Ground Truth	Predictions
0.031678	0.094149
0.031678	0.095636
0.031678	0.022414
0.031678	0.023501
0.031678	0.024966
0.031678	0.096156
0.031678	0.097500
0.031678	0.026903
0.035793	0.094550
0.035793	0.117476
0.035793	0.115125
0.035793	0.118237
0.035793	0.118214
0.035793	0.116544
0.035793	0.117868
0.035793	0.119114
0.035793	0.121250
0.113433	0.078148
0.113433	0.055172
0.113433	0.081551
0.113433	0.064824
0.113433	0.058166
0.145794	0.064048
0.145794	0.069207
0.145794	0.072342
0.145794	0.115280
0.145794	0.065409
0.145794	0.061009
0.145794	0.059846
0.145794	0.063474
0.025232	0.076341
0.025232	0.036777
0.025232	0.033880
0.025232	0.032957
0.023306	0.120331
0.023306	0.149485
0.023306	0.152415
0.023306	0.116416
0.023306	0.153724
0.023306	0.114904
0.023306	0.156793
0.023306	0.151814
0.023306	0.149352
0.023306	0.156692
0.023306	0.155744
0.018038	0.032472
0.018038	0.103064
0.018038	0.105801
0.018038	0.034551
0.018038	0.032963
0.018038	0.031110
0.018038	0.036383
0.018038	0.032242
0.027485	0.059995
0.027485	0.062119
0.027485	0.064503
0.027485	0.014535
0.027485	0.055117
0.027485	0.051997
0.045532	0.105542
0.045532	0.112606
0.045532	0.105519
0.045532	0.024554
0.045532	0.023912
0.045532	0.020937
0.045532	0.025284
0.045532	0.023419
0.048720	0.056938
0.048720	0.055285
0.048720	0.055873
0.048720	0.059276
0.022487	0.020902
0.022487	0.021284
0.022487	0.023195
0.022487	0.025307
0.022487	0.087650
0.022487	0.090944
0.022487	0.089361
0.027754	0.048747
0.027754	0.053383
0.027754	0.056594
0.027754	0.056134
0.027754	0.049886
0.027754	0.046519
0.027754	0.041489
0.027754	0.044178
0.025286	0.040687
0.025286	0.044913
0.025286	0.041851
0.025286	0.039259
0.025286	0.074434
0.025286	0.071462
0.025286	0.075885
0.263076	0.290692
0.263076	0.121660
0.263076	0.125811
0.263076	0.115672
0.263076	0.268949
0.263076	0.123186
0.263076	0.274930
0.263076	0.287580
0.263076	0.264131
0.240220	0.177615
0.240220	0.181024
0.240220	0.179543
0.240220	0.246752
0.240220	0.256016
0.240220	0.246349
0.240220	0.251606
0.240220	0.244623
0.140992	0.147536
0.140992	0.151075
0.140992	0.153283
0.140992	0.149491
0.140992	0.143359
0.140992	0.154024
0.140992	0.153869
0.140992	0.161278
0.140992	0.047584
0.036468	0.071047
0.036468	0.076168
0.036468	0.077867
0.036468	0.078700
0.036468	0.063150
0.187885	0.146537
0.187885	0.149216
0.187885	0.154277
0.187885	0.149185
0.187885	0.120267
0.187885	0.115146
0.187885	0.155564
0.187885	0.155800
0.187885	0.165528
0.359146	0.125937
0.359146	0.134448
0.359146	0.130234
0.359146	0.125808
0.359146	0.134106
0.359146	0.120221
0.359146	0.127593
0.359146	0.126002
0.359146	0.137866
0.038125	0.073568
0.038125	0.075240
0.038125	0.076980
0.038125	0.072518
0.038125	0.078075
0.038125	0.075056
0.038125	0.075670
0.038125	0.084209
0.026113	0.076023
0.026113	0.079576
0.026113	0.076020
0.026113	0.072614
0.026113	0.071314
0.026113	0.081257
0.026113	0.075600
0.026113	0.078098
0.026113	0.074941
0.026113	0.072831
0.026113	0.074520
0.033293	0.175689
0.033293	0.177531
0.033293	0.178832
0.033293	0.179091
0.033293	0.050135
0.033293	0.043950
0.033293	0.047787
0.033293	0.050249
0.129005	0.183043
0.129005	0.200305
0.129005	0.192368
0.129005	0.191092
0.129005	0.072708
0.129005	0.078360
0.129005	0.060180
0.129005	0.077017
0.129005	0.067864
0.030765	0.112422
0.030765	0.119529
0.030765	0.116422
0.030765	0.048297
0.030765	0.047321
0.030765	0.049208
0.030765	0.045786
0.030765	0.129802
0.046225	0.062911
0.046225	0.066149
0.046225	0.063565
0.046225	0.061756
0.046225	0.063869
0.046225	0.041373
0.046225	0.057681
0.042038	0.097626
0.042038	0.105628
0.042038	0.100811
0.042038	0.097600
0.042038	0.101338
0.042038	0.030188
0.042038	0.033354
0.042038	0.032181
0.269889	0.103255
0.269889	0.106551
0.269889	0.108230
0.269889	0.111346
0.269889	0.033118
0.235779	0.154548
0.235779	0.159952
0.235779	0.156373
0.235779	0.149959
0.235779	0.152849
0.046585	0.270188
0.046585	0.291310
0.046585	0.290886
0.046585	0.264575
0.046585	0.303428
0.046585	0.095393
0.046585	0.097930
0.044983	0.267668
0.044983	0.277316
0.044983	0.272298
0.044983	0.260017
0.044983	0.274506
0.044983	0.034305
0.044983	0.033703
0.044983	0.029038
0.044983	0.026491
0.044983	0.031207
0.044983	0.043071
0.151901	0.266739
0.151901	0.274158
0.151901	0.275710
0.151901	0.289227
0.044096	0.082664
0.044096	0.084058
0.044096	0.084612
0.044096	0.080766
0.044096	0.084798
0.044096	0.082262
0.044096	0.079599
0.044096	0.080180
0.043034	0.093863
0.043034	0.095389
0.043034	0.098073
0.043034	0.078814
0.043034	0.080593
0.043034	0.096154
0.043034	0.077929
0.043034	0.060681
0.103219	0.166154
0.103219	0.187236
0.103219	0.161642
0.103219	0.219674
0.103219	0.195822
0.103219	0.214256
0.103219	0.203662
0.103219	0.166351
0.103219	0.214840
0.103219	0.206448
0.103219	0.218869
0.325648	0.121892
0.325648	0.331428
0.325648	0.124939
0.325648	0.120966
0.325648	0.329511
0.325648	0.331302
0.325648	0.123489
0.325648	0.344764
0.041898	0.034139
0.041898	0.034321
0.041898	0.066038
0.041898	0.033658
0.041898	0.074955
0.133930	0.103236
0.133930	0.181240
0.133930	0.103274
0.133930	0.194964
0.133930	0.165746
0.133930	0.161306
0.133930	0.172338
0.133930	0.154253
0.133930	0.159639
0.265855	0.030739
0.265855	0.031661
0.265855	0.031980
0.265855	0.031326
0.265855	0.031030
0.265855	0.030652
0.265855	0.029834
0.265855	0.031056
0.031573	0.074323
0.031573	0.076306
0.031573	0.075857
0.031573	0.071316
0.031573	0.073893
0.031573	0.075917
0.031573	0.150887
0.031573	0.148427
0.031573	0.135709
0.071942	0.051261
0.071942	0.164698
0.071942	0.048055
0.071942	0.104394
0.071942	0.129977
0.071942	0.111090
0.071942	0.044282
0.060152	0.013816
0.060152	0.013734
0.060152	0.014234
0.060152	0.012910
0.060152	0.014492
0.060152	0.014163
0.060152	0.216155
0.018976	0.027501
0.018976	0.028276
0.018976	0.027810
0.018976	0.026695
0.018976	0.026249
0.018976	0.029687
0.018976	0.027791
0.018976	0.028042
0.018976	0.027169
0.018976	0.044879
0.018976	0.029233
0.018976	0.047364
0.029086	0.063568
0.029086	0.066080
0.029086	0.066424
0.029086	0.021399
0.029086	0.018449
0.029086	0.022006
0.029086	0.018260
0.029086	0.019140
0.198880	0.029350
0.198880	0.478655
0.198880	0.029928
0.198880	0.411828
0.198880	0.463332
0.198880	0.029241
0.063287	0.014174
0.063287	0.014336
0.063287	0.014641
0.063287	0.454091
0.063287	0.013996
0.063287	0.014176
0.063287	0.014241
0.063287	0.014188
0.122072	0.137243
0.122072	0.548779
0.122072	0.137316
0.122072	0.127693
0.122072	0.536770
0.122072	0.141249
0.122072	0.129611
0.122072	0.566810
0.022245	0.006426
0.022245	0.063713
0.022245	0.063127
0.022245	0.064124
0.022245	0.026507
0.027501	0.134642
0.027501	0.137857
0.027501	0.136181
0.027501	0.130804
0.027501	0.133728
0.027501	0.121604
0.027501	0.037886
0.154250	0.147816
0.154250	0.140886
0.154250	0.135540
0.154250	0.145185
0.154250	0.136878
0.154250	0.143283
0.154250	0.141550
0.154250	0.149549
0.154250	0.147365
0.154250	0.150513
0.154250	0.004541
0.022775	0.176025
0.022775	0.173836
0.022775	0.173211
0.022775	0.174115
0.022775	0.014163
0.022775	0.166030
0.022775	0.008237
0.022775	0.182749
0.022775	0.009295
0.022775	0.015667
0.022775	0.014630
0.060546	0.058547
0.060546	0.057866
0.060546	0.059601
0.060546	0.056960
0.060546	0.053429
0.060546	0.016895
0.020873	0.043966
0.020873	0.045003
0.020873	0.044312
0.020873	0.042969
0.020873	0.037661
0.128514	0.043978
0.128514	0.045996
0.128514	0.045496
0.128514	0.045356
0.128514	0.052584
0.033847	0.078979
0.033847	0.081745
0.033847	0.083623
0.033847	0.079818
0.033847	0.077208
0.033847	0.079629
0.033847	0.079233
0.033847	0.050159
0.165308	0.253540
0.165308	0.256775
0.165308	0.264770
0.165308	0.256859
0.165308	0.255870
0.165308	0.255816
0.165308	0.263597
0.165308	0.262228
0.325151	0.125075
0.325151	0.133410
0.325151	0.129862
0.325151	0.130496
0.325151	0.123666
0.325151	0.120446
0.325151	0.139799
0.325151	0.151400
0.418282	0.167144
0.418282	0.175511
0.418282	0.186078
0.418282	0.327097
0.418282	0.174407
0.418282	0.148004
0.418282	0.155962
0.059143	0.325946
0.059143	0.173260
0.059143	0.317486
0.059143	0.194074
0.059143	0.306509
0.059143	0.346410
0.059143	0.173582
0.059143	0.327517
0.059143	0.351892
0.059143	0.341478
0.059143	0.343421
0.314641	0.416254
0.314641	0.365779
0.314641	0.432288
0.314641	0.368084
0.314641	0.361804
0.314641	0.444649
0.314641	0.442783
0.314641	0.438055
0.314641	0.466174
0.337314	0.498204
0.337314	0.533528
0.337314	0.522612
0.337314	0.588627
0.337314	0.521258
0.337314	0.558412
0.337314	0.558366
0.337314	0.495817
0.251697	0.291234
0.251697	0.518353
0.251697	0.281340
0.251697	0.273236
0.368405	0.295171
0.368405	0.293390
0.368405	0.304397
0.368405	0.283281
0.368405	0.893760
0.368405	0.287819
0.368405	0.883911
0.368405	0.890777
0.368405	0.892701
0.386129	0.549950
0.386129	0.541196
0.386129	0.520473
0.386129	0.258138
0.386129	0.241697
0.386129	0.238833
0.386129	0.256663
0.388516	0.380478
0.388516	0.401841
0.388516	0.337116
0.388516	0.373941
0.598046	0.152671
0.598046	0.152492
0.598046	0.162444
0.598046	0.149799
0.598046	0.153515
0.598046	0.180696
0.598046	0.131697
0.616410	0.060647
0.616410	0.060286
0.616410	0.063947
0.616410	0.066532
0.616410	0.694706
0.666843	0.128861
0.666843	0.856181
0.666843	0.830607
0.666843	0.831480
0.218345	0.187881
0.218345	0.734124
0.218345	0.199415
0.218345	0.181039
0.218345	0.190531
0.218345	0.202992
0.218345	0.184363
0.218345	0.734686
0.218345	0.190623
0.218345	0.729680
0.218345	0.733643
0.248717	0.215999
0.248717	0.215944
0.248717	0.207972
0.248717	0.207522
0.248717	0.179062
0.248717	0.192074
0.248717	0.203957
0.099964	0.131742
0.099964	0.124764
0.099964	0.127640
0.099964	0.123072
0.099964	0.100016
0.099964	0.035634
0.099964	0.052103
0.099964	0.087379
0.031982	0.093984
0.031982	0.092828
0.031982	0.092619
0.031982	0.086907
0.031982	0.087249
0.031982	0.142644
0.177423	0.054987
0.177423	0.055783
0.177423	0.057770
0.177423	0.053545
0.177423	0.219196
0.177423	0.055404
0.177423	0.057133
0.177423	0.061756
0.119988	0.200990
0.119988	0.144900
0.119988	0.194034
0.119988	0.196719
0.119988	0.140081
0.119988	0.153490
0.119988	0.145703
0.119988	0.174486
0.119988	0.141142
0.119988	0.179944
0.119988	0.186328
0.136001	0.066922
0.136001	0.068042
0.136001	0.069278
0.136001	0.065140
0.136001	0.064579
0.136001	0.064867
0.136001	0.061570
0.136001	0.850811
0.057919	0.034691
0.057919	0.037162
0.057919	0.037255
0.057919	0.038011
0.057919	0.034817
0.057919	0.035140
0.057919	0.042106
0.057919	0.037068
0.162715	0.118455
0.162715	0.121241
0.162715	0.122912
0.162715	0.227983
0.162715	0.208477
0.162715	0.205779
0.162715	0.179450
0.162715	0.117193
0.162715	0.191757
0.078474	0.154168
0.078474	0.093678
0.078474	0.161474
0.078474	0.103878
0.078474	0.098273
0.078474	0.102831
0.078474	0.160898
0.078474	0.161827
0.078474	0.098945
0.102076	0.195360
0.102076	0.202835
0.102076	0.204778
0.102076	0.090362
0.102076	0.098911
0.102076	0.208820
0.102076	0.091997
0.102076	0.099712
0.102076	0.060014
0.053482	0.202051
0.053482	0.017160
0.053482	0.184500
0.053482	0.201617
0.053482	0.193036
0.053482	0.017709
0.053482	0.018611
0.053482	0.017612
0.053482	0.017902
0.053482	0.017585
0.053482	0.019264
0.083909	0.524359
0.083909	0.094979
0.083909	0.095660
0.083909	0.092373
0.083909	0.574080
0.083909	0.098630
0.083909	0.096372
0.083909	0.098841
0.083909	0.093012
0.083909	0.099043
0.083909	0.526100
0.083909	0.104407
0.083909	0.499486
0.083909	0.534087
0.038000	0.129006
0.038000	0.124491
0.038000	0.128814
0.038000	0.118504
0.038000	0.211375
0.038000	0.237864
0.038000	0.203115
0.038000	0.177865
0.164440	0.189574
0.164440	0.196367
0.164440	0.188463
0.164440	0.181012
0.164440	0.188647
0.164440	0.564394
0.164440	0.514664
0.164440	0.508627
0.164440	0.537733
0.024754	0.043387
0.024754	0.046081
0.024754	0.046429
0.024754	0.042919
0.024754	0.042544
0.013405	0.046171
0.013405	0.047770
0.013405	0.048569
0.013405	0.066987
0.013405	0.047838
0.022620	0.116978
0.022620	0.019601
0.022620	0.119933
0.022620	0.119933
0.022620	0.127245
0.022620	0.019876
0.022620	0.020050
0.171960	0.105378
0.171960	0.109077
0.171960	0.108655
0.171960	0.205879
0.171960	0.111924
0.171960	0.114745
0.171960	0.218940
0.171960	0.141478
0.024599	0.076527
0.024599	0.081106
0.024599	0.080986
0.024599	0.082332
0.024599	0.077082
0.024599	0.077276
0.024599	0.079384
0.024599	0.080783
0.023854	0.057389
0.023854	0.056245
0.023854	0.060558
0.023854	0.005367
0.023854	0.007539
0.051951	0.366206
0.051951	0.179927
0.051951	0.174726
0.051951	0.192588
0.051951	0.186629
0.051951	0.120939
0.051951	0.200738
0.051951	0.159451
0.051951	0.174133
0.019660	0.035885
0.019660	0.035178
0.019660	0.029525
0.019660	0.270128
0.019660	0.037736
0.019660	0.263967
0.218630	0.357455
0.218630	0.308456
0.218630	0.466997
0.218630	0.455594
0.218630	0.329956
0.218630	0.348733
0.218630	0.324442
0.218630	0.388685
0.218630	0.340584
0.218630	0.447243
0.218630	0.356759
0.062597	0.307299
0.062597	0.318873
0.062597	0.289388
0.062597	0.287883
0.062597	0.281065
0.062597	0.301217
0.062597	0.336486
0.062597	0.293713
0.062597	0.310177
0.062597	0.306730
0.062597	0.315686
0.062597	0.289766
0.062597	0.300845
0.062597	0.273447
0.021727	0.296071
0.021727	0.290980
0.021727	0.296896
0.021727	0.301362
0.021727	0.283663
0.021727	0.315138
0.021727	0.289061
0.021727	0.313752
0.021727	0.319554
0.021727	0.038190
0.021727	0.320665
0.021727	0.035497
0.033478	0.305648
0.033478	0.101531
0.033478	0.314490
0.033478	0.123693
0.033478	0.109103
0.033478	0.110494
0.033478	0.135149
0.033478	0.140564
0.078439	0.493910
0.078439	0.165384
0.078439	0.503294
0.078439	0.154875
0.078439	0.527688
0.078439	0.502000
0.078439	0.160197
0.078439	0.154840
0.078439	0.167418
0.146649	0.525523
0.146649	0.237678
0.146649	0.534076
0.146649	0.523918
0.146649	0.241271
0.146649	0.573430
0.146649	0.648379
0.020153	0.380183
0.020153	0.352929
0.020153	0.366032
0.020153	0.351662
0.020153	0.043726
0.020153	0.037821
0.020153	0.027070
0.064338	0.305324
0.064338	0.299644
0.064338	0.296568
0.064338	0.301042
0.064338	0.369368
0.064338	0.308976
0.064338	0.326176
0.064338	0.255304
0.380324	0.476883
0.380324	0.471464
0.380324	0.485758
0.380324	0.459159
0.380324	0.485740
0.380324	0.580777
0.380324	0.580147
0.380324	0.534545
0.380324	0.541545
0.380324	0.551879
0.380324	0.477929
0.016325	0.062190
0.016325	0.060024
0.016325	0.062735
0.016325	0.059660
0.016325	0.052474
0.022146	0.277832
0.022146	0.288494
0.022146	0.287787
0.022146	0.277585
0.022146	0.011318
0.022146	0.009891
0.022146	0.009845
0.022146	0.011219
0.022146	0.009098
0.128641	0.201457
0.128641	0.200325
0.128641	0.201858
0.128641	0.201036
0.128641	0.195536
0.128641	0.409031
0.128641	0.197750
0.128641	0.207613
0.128641	0.206297
0.128641	0.382841
0.128641	0.429942
0.065140	0.131978
0.065140	0.136962
0.065140	0.134247
0.065140	0.128356
0.065140	0.128271
0.065140	0.116628
0.065140	0.130526
0.022694	0.063095
0.022694	0.066638
0.022694	0.066964
0.022694	0.061625
0.022694	0.066351
0.022694	0.062216
0.022694	0.564818
0.022694	0.059877
0.044025	0.136061
0.044025	0.144060
0.044025	0.141438
0.044025	0.130987
0.044025	0.128939
0.044025	0.093012
0.044025	0.097493
0.076345	0.120396
0.076345	0.126532
0.076345	0.126190
0.076345	0.119738
0.076345	0.116029
0.076345	0.126251
0.076345	0.111442
0.022067	0.066855
0.022067	0.069445
0.022067	0.073674
0.022067	0.074266
0.022067	0.070688
0.022067	0.076499
0.022067	0.066572
0.022067	0.070473
0.022067	0.066085
0.022067	0.070229
0.022067	0.069822
0.021691	0.179165
0.021691	0.160081
0.021691	0.149213
0.021691	0.014316
0.021691	0.162682
0.021691	0.174031
0.021691	0.010092
0.021691	0.010236
0.021691	0.010352
0.021691	0.009560
0.021691	0.009451
0.025140	0.124408
0.025140	0.017603
0.025140	0.130436
0.025140	0.018369
0.025140	0.018554
0.025140	0.126288
0.025140	0.019114
0.066081	0.064298
0.066081	0.065075
0.066081	0.063977
0.066081	0.960895
0.112337	0.195855
0.112337	0.113415
0.112337	0.196685
0.112337	0.201613
0.112337	0.160970
0.112337	0.194329
0.112337	0.174229
0.081609	0.317501
0.081609	0.318371
0.081609	0.319484
0.081609	0.299933
0.081609	0.304003
0.081609	0.323043
0.081609	0.135644
0.081609	0.317473
0.081609	0.107234
0.081609	0.319631
0.081609	0.312158
0.081609	0.328662
0.081609	0.318218
0.081609	0.308269
0.332671	0.182658
0.332671	0.267047
0.332671	0.185556
0.332671	0.290656
0.332671	0.268978
0.332671	0.261632
0.332671	0.264049
0.332671	0.265766
0.187389	0.068123
0.187389	0.013488
0.187389	0.068522
0.187389	0.017082
0.187389	0.021204
0.119895	0.324483
0.119895	0.327400
0.119895	0.332968
0.119895	0.334705
0.119895	0.322980
0.119895	0.339714
0.119895	0.331029
0.119895	0.334833
0.119895	0.324864
0.119895	0.326463
0.119895	0.328273
0.119895	0.333272
0.192701	0.472783
0.192701	0.483841
0.192701	0.483258
0.192701	0.204821
0.192701	0.292909
0.192701	0.144526
0.192701	0.185781
0.192701	0.178532
0.192701	0.158181
0.246214	0.293510
0.246214	0.685371
0.246214	0.672727
0.246214	0.693985
0.246214	0.702365
0.246214	0.689575
0.246214	0.695142
0.246214	0.723027
0.210020	0.308860
0.210020	0.487348
0.210020	0.518068
0.210020	0.462847
0.210020	0.308762
0.210020	0.452337
0.210020	0.534886
0.210020	0.470981
