Ground Truth	Predictions
0.152502	0.087760
0.152502	0.081029
0.152502	0.080354
0.152502	0.080813
0.152502	0.082337
0.152502	0.158962
0.152502	0.157560
0.152502	0.156423
0.272624	0.089033
0.272624	0.090108
0.272624	0.091371
0.272624	0.087817
0.272624	0.086292
0.272624	0.085277
0.272624	0.093857
0.272624	0.097008
0.272624	0.257883
0.120726	0.051105
0.120726	0.051955
0.120726	0.053747
0.120726	0.050815
0.120726	0.049636
0.120726	0.054279
0.120726	0.054167
0.120726	0.052057
0.120726	0.053416
0.120726	0.122488
0.120726	0.052482
0.120726	0.113928
0.119844	0.047111
0.119844	0.048716
0.119844	0.048767
0.119844	0.049602
0.119844	0.138446
0.119844	0.155626
0.119844	0.162252
0.119844	0.169890
0.119844	0.165335
0.048182	0.046050
0.048182	0.046460
0.048182	0.048664
0.048182	0.046624
0.048182	0.042878
0.052482	0.082788
0.052482	0.087698
0.052482	0.084768
0.052482	0.086192
0.052482	0.066466
0.149699	0.075356
0.149699	0.077175
0.149699	0.076874
0.149699	0.076840
0.149699	0.082333
0.149699	0.304004
0.149699	0.078345
0.149699	0.344149
0.149699	0.346245
0.153249	0.101967
0.153249	0.103435
0.153249	0.103687
0.153249	0.103928
0.153249	0.108133
0.153249	0.103272
0.153249	0.083363
0.153249	0.083781
0.045490	0.101700
0.045490	0.105341
0.045490	0.103435
0.045490	0.099194
0.045490	0.098754
0.045490	0.111049
0.045490	0.099806
0.045490	0.112640
0.045490	0.098732
0.045490	0.111715
0.045490	0.110485
0.059179	0.077627
0.059179	0.079552
0.059179	0.081537
0.059179	0.079566
0.059179	0.001015
0.157848	0.100532
0.157848	0.106716
0.157848	0.102902
0.157848	0.101648
0.157848	0.117068
0.157848	0.009112
0.157848	0.009084
0.157848	0.008716
0.157848	0.008682
0.094429	0.128929
0.094429	0.133136
0.094429	0.130358
0.094429	0.129688
0.094429	0.128555
0.094429	0.006896
0.094429	0.006199
0.094429	0.134541
0.094429	0.006374
0.053982	0.107558
0.053982	0.110692
0.053982	0.112536
0.053982	0.108465
0.053982	0.108471
0.053982	0.107249
0.053982	0.099209
0.046366	0.224136
0.046366	0.225173
0.046366	0.234598
0.046366	0.183364
0.046366	0.192715
0.046366	0.222029
0.046366	0.199190
0.046366	0.226209
0.046366	0.217200
0.052279	0.098357
0.052279	0.315126
0.052279	0.102263
0.052279	0.310266
0.052279	0.328177
0.052279	0.324475
0.052279	0.329061
0.052279	0.331375
0.052279	0.312986
0.055235	0.167606
0.055235	0.143869
0.055235	0.176966
0.055235	0.152375
0.055235	0.137318
0.055235	0.153254
0.055235	0.160774
0.055235	0.170088
0.055235	0.180489
0.110128	0.151629
0.110128	0.015821
0.110128	0.015629
0.110128	0.156872
0.110128	0.144239
0.110128	0.150016
0.124359	0.075133
0.124359	0.259952
0.124359	0.267956
0.124359	0.267516
0.124359	0.276926
0.124359	0.269652
0.124359	0.264899
0.124359	0.240255
0.124359	0.258301
0.188557	0.257151
0.188557	0.276506
0.188557	0.267425
0.188557	0.288120
0.389342	0.184689
0.389342	0.198292
0.389342	0.195341
0.389342	0.186175
0.389342	0.191202
0.389342	0.198734
0.389342	0.212662
0.389342	0.305331
0.389342	0.277261
0.068198	0.139301
0.068198	0.141080
0.068198	0.147129
0.068198	0.145549
0.068198	0.137309
0.068198	0.140109
0.068198	0.135393
0.068198	0.143422
0.216889	0.245595
0.216889	0.241548
0.216889	0.258562
0.216889	0.250150
0.216889	0.282868
0.216889	0.265042
0.216889	0.440220
0.216889	0.462590
0.216889	0.442877
0.063246	0.124720
0.063246	0.119813
0.063246	0.131278
0.063246	0.013617
0.063246	0.119287
0.063246	0.122851
0.063246	0.125458
0.063246	0.116304
0.043759	0.119524
0.043759	0.010555
0.043759	0.121055
0.043759	0.116021
0.043759	0.010795
0.043759	0.009450
0.101592	0.046378
0.101592	0.143112
0.101592	0.147663
0.101592	0.052454
0.101592	0.048299
0.101592	0.046801
0.101592	0.045764
0.101592	0.144310
0.054694	0.053756
0.054694	0.052190
0.054694	0.054386
0.054694	0.055424
0.054694	0.051304
0.054694	0.054906
0.054694	0.052797
0.054694	0.106287
0.054694	0.052273
0.054694	0.094524
0.054694	0.054697
0.054694	0.103092
0.061314	0.073341
0.061314	0.069780
0.061314	0.070990
0.061314	0.071031
0.061314	0.071603
0.061314	0.084340
0.061314	0.083477
0.183334	0.061308
0.183334	0.162049
0.183334	0.209012
0.183334	0.222179
0.183334	0.222383
0.183334	0.179628
0.190528	0.075075
0.190528	0.080305
0.190528	0.078756
0.190528	0.189207
0.190528	0.181727
0.190528	0.167283
0.088721	0.046599
0.088721	0.081439
0.088721	0.046884
0.088721	0.079805
0.088721	0.081964
0.088721	0.081416
0.088721	0.082127
0.088721	0.079973
0.088721	0.078771
0.065732	0.075252
0.065732	0.089831
0.065732	0.089588
0.065732	0.089931
0.065732	0.074946
0.065732	0.073948
0.065732	0.073226
0.065732	0.090670
0.085348	0.049518
0.085348	0.080331
0.085348	0.049933
0.085348	0.047897
0.125140	0.222407
0.125140	0.164163
0.125140	0.162001
0.125140	0.152536
0.125140	0.216883
0.125140	0.222905
0.125140	0.154844
0.125140	0.210696
0.154394	0.065281
0.154394	0.063113
0.154394	0.064425
0.154394	0.065169
0.154394	0.188760
0.154394	0.063868
0.154394	0.064986
0.154394	0.191069
0.164311	0.275932
0.164311	0.052225
0.164311	0.051557
0.164311	0.047632
0.164311	0.270440
0.164311	0.051004
0.164311	0.268396
0.164311	0.049643
0.164311	0.264055
0.164311	0.261844
0.164311	0.262083
0.057629	0.035839
0.057629	0.038754
0.057629	0.036422
0.057629	0.037219
0.057629	0.019768
0.091196	0.088112
0.091196	0.087903
0.091196	0.089432
0.091196	0.088955
0.091196	0.087905
0.091196	0.088398
0.091196	0.089049
0.091196	0.086222
0.092755	0.122651
0.092755	0.123979
0.092755	0.124272
0.092755	0.119980
0.092755	0.132705
0.092755	0.127886
0.092755	0.134698
0.092755	0.154998
0.188151	0.064352
0.188151	0.064081
0.188151	0.066301
0.188151	0.066402
0.188151	0.235598
0.188151	0.212001
0.188151	0.229898
0.188151	0.223438
0.188151	0.204806
0.062309	0.081475
0.062309	0.083617
0.062309	0.081840
0.062309	0.081927
0.062309	0.078520
0.062309	0.020951
0.062309	0.085718
0.062309	0.084547
0.062309	0.024029
0.062981	0.104710
0.062981	0.105201
0.062981	0.113502
0.062981	0.109855
0.062981	0.107164
0.062981	0.106106
0.062981	0.103195
0.062981	0.088644
0.158851	0.108477
0.158851	0.113995
0.158851	0.113819
0.158851	0.007561
0.158851	0.007122
0.158851	0.106924
0.158851	0.006687
0.158851	0.006665
0.158851	0.007003
0.059117	0.084072
0.059117	0.020664
0.059117	0.086674
0.059117	0.020375
0.059117	0.025223
0.059117	0.018647
0.059117	0.018561
0.059117	0.020035
0.059024	0.123551
0.059024	0.005233
0.059024	0.005793
0.059024	0.006728
0.075232	0.111075
0.075232	0.014793
0.075232	0.114189
0.075232	0.018596
0.075232	0.014968
0.075232	0.014857
0.051049	0.110726
0.051049	0.117598
0.051049	0.120308
0.051049	0.112506
0.051049	0.110457
0.051049	0.109003
0.051049	0.101205
0.051049	0.102040
0.048713	0.154449
0.048713	0.154592
0.048713	0.156397
0.048713	0.150230
0.048713	0.143987
0.048713	0.157202
0.048713	0.091441
0.048713	0.099527
0.045607	0.146520
0.045607	0.147942
0.045607	0.157506
0.045607	0.144890
0.045607	0.153068
0.045607	0.161278
0.045607	0.157460
0.045607	0.165927
0.045607	0.154244
0.045607	0.145819
0.045607	0.167201
0.075250	0.083763
0.075250	0.080826
0.075250	0.085345
0.075250	0.084943
0.075250	0.079729
0.075250	0.089647
0.075250	0.087352
0.266187	0.087782
0.266187	0.086125
0.266187	0.093598
0.266187	0.099566
0.266187	0.101578
0.266187	0.092128
0.266187	0.087541
0.266187	0.089336
0.266187	0.087195
0.266187	0.084712
0.266187	0.088390
0.156649	0.045962
0.156649	0.043958
0.156649	0.047623
0.156649	0.043451
0.156649	0.059720
0.296895	0.168072
0.296895	0.165982
0.296895	0.167990
0.296895	0.169640
0.296895	0.170167
0.296895	0.172947
0.296895	0.157526
0.296895	0.149532
0.296895	0.150024
0.089897	0.070166
0.089897	0.070215
0.089897	0.070362
0.089897	0.072633
0.089897	0.068199
0.089897	0.071880
0.194345	0.107103
0.194345	0.102639
0.194345	0.106096
0.194345	0.098608
0.194345	0.070444
0.303468	0.144747
0.303468	0.263639
0.303468	0.150217
0.303468	0.263986
0.303468	0.264893
0.303468	0.264397
0.303468	0.265849
0.303468	0.262281
0.303468	0.144990
0.303468	0.150485
0.303468	0.263672
0.136277	0.117478
0.136277	0.120143
0.136277	0.119801
0.136277	0.117968
0.136277	0.119274
0.136277	0.123530
0.136277	0.122800
0.136277	0.128478
0.136277	0.121964
0.136277	0.127591
0.136277	0.121542
0.200323	0.075473
0.200323	0.076491
0.200323	0.080868
0.200323	0.092683
0.200323	0.077083
0.200323	0.092505
0.200323	0.097479
0.200323	0.082131
0.200323	0.071481
0.065574	0.206438
0.065574	0.219266
0.065574	0.209778
0.065574	0.217708
0.065574	0.227293
0.065574	0.229514
0.065574	0.214228
0.065574	0.210837
0.316094	0.168341
0.316094	0.333551
0.316094	0.185464
0.316094	0.338925
0.316094	0.192547
0.316094	0.181014
0.316094	0.179603
0.316094	0.339215
0.316094	0.175437
0.316094	0.339697
0.316094	0.199037
0.240349	0.093951
0.240349	0.094111
0.240349	0.095483
0.240349	0.093230
0.240349	0.095505
0.240349	0.096383
0.240349	0.346280
0.240349	0.099339
0.240349	0.276280
0.240349	0.100769
0.240349	0.112762
0.240349	0.179596
0.154188	0.092260
0.154188	0.093210
0.154188	0.090411
0.154188	0.092563
0.154188	0.077143
0.154188	0.075387
0.154188	0.073937
0.124510	0.086472
0.124510	0.084860
0.124510	0.087087
0.124510	0.086382
0.124510	0.084009
0.124510	0.081100
0.124510	0.087384
0.124510	0.087736
0.124510	0.009805
0.051305	0.119029
0.051305	0.118767
0.051305	0.122216
0.051305	0.118156
0.051305	0.116267
0.168632	0.083267
0.168632	0.087893
0.168632	0.086298
0.168632	0.085659
0.168632	0.176453
0.099874	0.075459
0.099874	0.077764
0.099874	0.085220
0.099874	0.080854
0.099874	0.080784
0.099874	0.070636
0.099874	0.067246
0.146378	0.109153
0.146378	0.114267
0.146378	0.118885
0.146378	0.140728
0.146378	0.117466
0.146378	0.120434
0.146378	0.107493
0.146378	0.137682
0.146378	0.113394
0.146378	0.120930
0.146378	0.125808
0.202201	0.073566
0.202201	0.077326
0.202201	0.076724
0.202201	0.074675
0.202201	0.123992
0.116317	0.088413
0.116317	0.086946
0.116317	0.091985
0.116317	0.100204
0.116317	0.080599
0.116317	0.083635
0.116317	0.073705
0.116317	0.091027
0.181741	0.123675
0.181741	0.117520
0.181741	0.121251
0.181741	0.118490
0.181741	0.115371
0.181741	0.115300
0.181741	0.117449
0.374801	0.133835
0.374801	0.150387
0.374801	0.136615
0.374801	0.158287
0.374801	0.127008
0.374801	0.136696
0.374801	0.124361
0.374801	0.160323
0.374801	0.130353
0.374801	0.136131
0.374801	0.132686
0.374801	0.131454
0.184798	0.081748
0.184798	0.090571
0.184798	0.089310
0.184798	0.106052
0.184798	0.084354
0.184798	0.084139
0.184798	0.077966
0.154964	0.084648
0.154964	0.079506
0.154964	0.085015
0.154964	0.102145
0.154964	0.092072
0.154964	0.084156
0.154964	0.071741
0.154964	0.075510
0.309806	0.132596
0.309806	0.166739
0.309806	0.133772
0.309806	0.077938
0.309806	0.072773
0.309806	0.066433
0.129929	0.376947
0.129929	0.396475
0.129929	0.377187
0.129929	0.361564
0.129929	0.057452
0.129929	0.048031
0.129929	0.363976
0.129929	0.053692
0.070798	0.034073
0.070798	0.502489
0.070798	0.532546
0.070798	0.479350
0.070798	0.020685
0.070798	0.517156
0.070798	0.494187
0.070798	0.022182
0.070798	0.521652
0.070798	0.033149
0.070798	0.489373
0.070798	0.497161
0.110389	0.069149
0.110389	0.543749
0.110389	0.543620
0.110389	0.522232
0.110389	0.066901
0.110389	0.053742
0.110389	0.061065
0.110389	0.056202
0.102610	0.163990
0.102610	0.173028
0.102610	0.176571
0.102610	0.157838
0.102610	0.163134
0.102610	0.156554
0.102610	0.166455
0.121146	0.116245
0.121146	0.124375
0.121146	0.122883
0.121146	0.122632
0.121146	0.130313
0.104388	0.067912
0.104388	0.068114
0.104388	0.070554
0.104388	0.070166
0.104388	0.259787
0.104388	0.071648
0.104388	0.263623
0.104388	0.258489
0.104388	0.245684
0.046639	0.048997
0.046639	0.049303
0.046639	0.050761
0.046639	0.048729
0.046639	0.049731
0.046639	0.172906
0.046639	0.191546
0.046639	0.201206
0.046639	0.200249
0.095426	0.030601
0.095426	0.031178
0.095426	0.032515
0.095426	0.033797
0.095426	0.031169
0.099326	0.079661
0.099326	0.081734
0.099326	0.086007
0.099326	0.081968
0.099326	0.081954
0.099326	0.078248
0.099326	0.087684
0.099326	0.067712
0.071207	0.054772
0.071207	0.056504
0.071207	0.056716
0.071207	0.084887
0.071207	0.080525
0.071207	0.083432
0.071207	0.080613
0.071207	0.083158
0.071207	0.079280
0.071207	0.071701
0.071207	0.072264
0.058614	0.049717
0.058614	0.052234
0.058614	0.053422
0.058614	0.078574
0.058614	0.079638
0.058614	0.079303
0.058614	0.077733
0.058614	0.078436
0.087730	0.076521
0.087730	0.102476
0.087730	0.077868
0.087730	0.074949
0.087730	0.075491
0.087730	0.076682
0.087730	0.102494
0.153052	0.059862
0.153052	0.057783
0.153052	0.055347
0.153052	0.053636
0.153052	0.063238
0.153052	0.258317
0.153052	0.229005
0.153052	0.231116
0.153052	0.182094
0.106630	0.080351
0.106630	0.092582
0.106630	0.078599
0.106630	0.082968
0.106630	0.079856
0.106630	0.081836
0.106630	0.095107
0.106630	0.086274
0.106630	0.080377
0.106630	0.081662
0.106630	0.082239
0.042696	0.078089
0.042696	0.079830
0.042696	0.079204
0.042696	0.079245
0.064085	0.068840
0.064085	0.070537
0.064085	0.070214
0.064085	0.070247
0.064085	0.075736
0.064085	0.110109
0.064085	0.110302
0.064085	0.166628
0.064085	0.152873
0.279479	0.070090
0.279479	0.070388
0.279479	0.071826
0.279479	0.105851
0.279479	0.123199
0.279479	0.115108
0.279479	0.139406
0.279479	0.129632
0.200739	0.130679
0.200739	0.137004
0.200739	0.129773
0.200739	0.127233
0.200739	0.135044
0.200739	0.132108
0.200739	0.148707
0.200739	0.141564
0.107156	0.131217
0.107156	0.130164
0.107156	0.133544
0.107156	0.140134
0.107156	0.133082
0.107156	0.128072
0.107156	0.060776
0.107156	0.057995
0.103745	0.088901
0.103745	0.093734
0.103745	0.091646
0.103745	0.089737
0.103745	0.037409
0.103745	0.045340
0.103745	0.042438
0.103745	0.048502
0.103745	0.045604
0.354203	0.084855
0.354203	0.129710
0.354203	0.085205
0.354203	0.083377
0.354203	0.126676
0.354203	0.119086
0.354203	0.145233
0.354203	0.142515
0.354203	0.131536
0.206756	0.092093
0.206756	0.091609
0.206756	0.094035
0.206756	0.089428
0.206756	0.096620
0.206756	0.092483
0.206756	0.089755
0.206756	0.095185
0.350096	0.111513
0.350096	0.109090
0.350096	0.112996
0.350096	0.123687
0.350096	0.047559
0.350096	0.046292
0.350096	0.045066
0.350096	0.050328
0.098920	0.083174
0.098920	0.010815
0.098920	0.086583
0.098920	0.011017
0.098920	0.010916
0.098920	0.010991
0.098920	0.011299
0.098920	0.011395
0.098920	0.011388
0.117175	0.072117
0.117175	0.018175
0.117175	0.074167
0.117175	0.018572
0.117175	0.018319
0.117175	0.018196
0.117175	0.017696
0.117175	0.017957
0.206928	0.146342
0.206928	0.144057
0.206928	0.152910
0.206928	0.146810
0.206928	0.147463
0.206928	0.151767
0.206928	0.155929
0.206928	0.051481
0.126756	0.111198
0.126756	0.008969
0.126756	0.110148
0.126756	0.115006
0.215237	0.084140
0.215237	0.085022
0.215237	0.089144
0.215237	0.091074
0.215237	0.088573
0.215237	0.080757
0.215237	0.082473
0.160836	0.085765
0.160836	0.093854
0.160836	0.091563
0.160836	0.086512
0.160836	0.082984
0.160836	0.103952
0.160836	0.039237
0.175704	0.110210
0.175704	0.094665
0.175704	0.100324
0.175704	0.148520
0.175704	0.105151
0.175704	0.101267
0.175704	0.088458
0.175704	0.092414
0.156126	0.101739
0.156126	0.109342
0.156126	0.112128
0.156126	0.135958
0.156126	0.102427
0.156126	0.100726
0.156126	0.105747
0.156126	0.113221
0.035756	0.084044
0.035756	0.096458
0.035756	0.087681
0.035756	0.081002
0.035756	0.157088
0.035756	0.078609
0.079814	0.179301
0.079814	0.094932
0.079814	0.096689
0.079814	0.180243
0.079814	0.095950
0.079814	0.098482
0.079814	0.098195
0.079814	0.097640
0.079814	0.101306
0.063332	0.042326
0.063332	0.041722
0.063332	0.043500
0.063332	0.041311
0.063332	0.035335
0.101650	0.172731
0.101650	0.174185
0.101650	0.180145
0.101650	0.168272
0.101650	0.160753
0.101650	0.187307
0.101650	0.166622
0.101650	0.177250
0.101650	0.168150
0.101650	0.673175
0.101650	0.656026
0.101650	0.683117
0.198726	0.166508
0.198726	0.162121
0.198726	0.175545
0.198726	0.192043
0.198726	0.154357
0.198726	0.174332
0.198726	0.165150
0.198726	0.373792
0.105471	0.124504
0.105471	0.133128
0.105471	0.138598
0.105471	0.126343
0.127070	0.105052
0.127070	0.108224
0.127070	0.117751
0.127070	0.124102
0.127070	0.131320
0.127070	0.031369
0.127070	0.097162
0.168400	0.185638
0.168400	0.181056
0.168400	0.186451
0.168400	0.180012
0.168400	0.173459
0.168400	0.180261
0.168400	0.190739
0.168400	0.190229
0.168400	0.186549
0.168400	0.043971
0.168400	0.185001
0.091394	0.175052
0.091394	0.172609
0.091394	0.184916
0.091394	0.181843
0.091394	0.179877
0.091394	0.194402
0.091394	0.172527
0.091394	0.173516
0.091394	0.175989
0.215792	0.183904
0.215792	0.183779
0.215792	0.186835
0.215792	0.186357
0.215792	0.180850
0.215792	0.195054
0.215792	0.180584
0.072686	0.208689
0.072686	0.208403
0.072686	0.219155
0.072686	0.206403
0.072686	0.201739
0.072686	0.212114
0.072686	0.222372
0.050330	0.234773
0.050330	0.227265
0.050330	0.239565
0.050330	0.234283
0.050330	0.237776
0.050330	0.241193
0.199413	0.489053
0.199413	0.485853
0.199413	0.489574
0.199413	0.034922
0.199413	0.052644
0.199413	0.046175
0.199413	0.044241
0.199413	0.497606
0.108845	0.394738
0.108845	0.385413
0.108845	0.381254
0.108845	0.392359
0.108845	0.036154
0.108845	0.388440
0.108845	0.036737
0.108845	0.398660
0.108845	0.034636
0.108845	0.033346
0.108845	0.034502
0.059556	0.003053
0.059556	0.533729
0.059556	0.540067
0.059556	0.004296
0.059556	0.003419
0.047033	0.364388
0.047033	0.341003
0.047033	0.351480
0.047033	0.344537
0.047033	0.341962
0.047033	0.373836
0.047033	0.353327
0.047033	0.335206
0.100717	0.412135
0.100717	0.115578
0.100717	0.426338
0.100717	0.118583
0.100717	0.120750
0.100717	0.115442
0.100717	0.116866
0.100717	0.126464
0.056282	0.311614
0.056282	0.312317
0.056282	0.315019
0.056282	0.314423
0.056282	0.000767
0.056282	0.000755
0.140771	0.319166
0.140771	0.311351
0.140771	0.319698
0.140771	0.329031
0.140771	0.308163
0.140771	0.317972
0.140771	0.045366
0.140771	0.046618
0.066021	0.603568
0.066021	0.618789
0.066021	0.609045
0.066021	0.003970
0.066021	0.003858
0.057802	0.537640
0.057802	0.023184
0.057802	0.536607
0.057802	0.547295
0.057802	0.538692
0.057802	0.538501
0.057802	0.024390
0.057802	0.546609
0.085054	0.339749
0.085054	0.337902
0.085054	0.346414
0.085054	0.329252
0.085054	0.329582
0.085054	0.332669
0.085054	0.336901
0.085054	0.326244
0.166466	0.422225
0.166466	0.424914
0.166466	0.432633
0.166466	0.069756
0.166466	0.081873
0.166466	0.069890
0.166466	0.078453
0.166466	0.079376
0.166466	0.069354
0.187503	0.151344
0.187503	0.159496
0.187503	0.262133
0.187503	0.162124
0.128688	0.366466
0.128688	0.370640
0.128688	0.373322
0.128688	0.360872
0.128688	0.367486
0.128688	0.368196
0.128688	0.375922
0.128688	0.372775
0.127380	0.423838
0.127380	0.424062
0.127380	0.434187
0.127380	0.427355
0.127380	0.430861
0.127380	0.441316
0.127380	0.146207
0.127380	0.147827
0.127380	0.139424
0.155263	0.251640
0.155263	0.253589
0.155263	0.263545
0.155263	0.255860
0.155263	0.256626
0.155263	0.253428
0.155263	0.234572
0.155263	0.246669
0.218546	0.086481
0.218546	0.085528
0.218546	0.089587
0.218546	0.092318
0.218546	0.086475
0.218546	0.095511
0.218546	0.087548
0.218546	0.087450
0.218546	0.084654
0.218546	0.087046
0.218546	0.084988
0.157544	0.081429
0.157544	0.085562
0.157544	0.086579
0.157544	0.088372
0.157544	0.079912
0.157544	0.077719
0.157544	0.074328
0.233782	0.178288
0.233782	0.062580
0.233782	0.159259
0.233782	0.158605
0.233782	0.068893
0.233782	0.065846
0.233782	0.180683
0.249036	0.087281
0.249036	0.262053
0.249036	0.268672
0.249036	0.088295
0.249036	0.091605
0.249036	0.063222
0.249036	0.070448
0.249036	0.062517
0.215285	0.177857
0.215285	0.154630
0.215285	0.180409
0.215285	0.170619
0.215285	0.048953
0.331897	0.197677
0.331897	0.162801
0.331897	0.154938
0.331897	0.172780
0.331897	0.053886
0.207967	0.095106
0.207967	0.093813
0.207967	0.094812
0.207967	0.090232
0.207967	0.089210
0.207967	0.091796
0.207967	0.122248
0.137144	0.164283
0.137144	0.165665
0.137144	0.169338
0.137144	0.165691
0.137144	0.155648
0.137144	0.165064
0.137144	0.167095
0.137144	0.256292
0.255025	0.048608
0.255025	0.049540
0.255025	0.051659
0.255025	0.049087
0.255025	0.260293
0.255025	0.048681
0.255025	0.261314
0.255025	0.257159
0.229385	0.230380
0.229385	0.226023
0.229385	0.062577
0.229385	0.062840
0.229385	0.060335
0.171022	0.141031
0.171022	0.145604
0.171022	0.148086
0.171022	0.143153
0.171022	0.138655
0.171022	0.151484
0.171022	0.144696
0.171022	0.143426
0.171022	0.141489
0.171022	0.153127
0.171022	0.148022
0.171022	0.155482
0.102508	0.144230
0.102508	0.144631
0.102508	0.146986
0.102508	0.145993
0.102508	0.140412
0.361689	0.227363
0.361689	0.236659
0.361689	0.237922
0.361689	0.098105
0.361689	0.240382
0.361689	0.100972
0.361689	0.102238
0.361689	0.096903
0.361689	0.099860
0.215930	0.120378
0.215930	0.162038
0.215930	0.124666
0.215930	0.168803
0.215930	0.120606
0.215930	0.125727
0.215930	0.120813
0.215930	0.165379
0.215930	0.123116
0.215930	0.164434
0.215930	0.122236
0.215930	0.170533
0.165793	0.237164
0.165793	0.242767
0.165793	0.262196
0.165793	0.267339
0.165793	0.242151
0.165793	0.234731
0.165793	0.222052
0.162734	0.309578
0.162734	0.087240
0.162734	0.315690
0.162734	0.090160
0.114998	0.395901
0.114998	0.389574
0.114998	0.405694
0.114998	0.092383
0.114998	0.382128
0.053655	0.274342
0.053655	0.000469
0.053655	0.278118
0.053655	0.273729
0.053655	0.000490
0.053655	0.000504
0.164883	0.202273
0.164883	0.194235
0.164883	0.197972
0.164883	0.000785
0.164883	0.002589
0.164883	0.003609
0.164883	0.005107
0.182246	0.123606
0.182246	0.014912
0.182246	0.125688
0.182246	0.122190
0.182246	0.120362
0.182246	0.014790
0.182246	0.015236
0.112657	0.077769
0.112657	0.073400
0.112657	0.027598
0.112657	0.025364
0.112657	0.165007
0.112657	0.020344
0.112657	0.019579
0.250522	0.061734
0.250522	0.158880
0.250522	0.160560
0.250522	0.152330
0.250522	0.057711
0.250522	0.166559
0.250522	0.054736
0.250522	0.153120
0.254347	0.219177
0.254347	0.216387
0.254347	0.190900
0.254347	0.184832
0.254347	0.215734
0.418299	0.456448
0.418299	0.204599
0.418299	0.204402
0.418299	0.214492
0.418299	0.489586
0.418299	0.450437
0.418299	0.476169
0.418299	0.481569
0.418299	0.511844
0.418299	0.464746
0.418299	0.497608
0.217004	0.076607
0.217004	0.185548
0.217004	0.075990
0.217004	0.182418
0.217004	0.176264
0.217004	0.177576
0.122152	0.106793
0.122152	0.357378
0.122152	0.109515
0.122152	0.112280
0.122152	0.358146
0.122152	0.332898
0.122152	0.337296
0.122152	0.334382
0.122152	0.354717
0.291558	0.112443
0.291558	0.110454
0.291558	0.114137
0.291558	0.104865
0.291558	0.114912
0.291558	0.099793
0.291558	0.115712
0.119387	0.228152
0.119387	0.223059
0.119387	0.227470
0.119387	0.222887
0.119387	0.171617
0.119387	0.181775
0.119387	0.183851
0.119387	0.182239
0.119387	0.185367
0.119387	0.171960
0.119387	0.170757
0.119387	0.161482
0.074218	0.109538
0.074218	0.108254
0.074218	0.110113
0.074218	0.111097
0.074218	0.047554
0.074218	0.044539
0.074218	0.044947
0.074218	0.047598
0.157643	0.003994
0.157643	0.003642
0.157643	0.116099
0.157643	0.113400
0.157643	0.004566
0.180817	0.146483
0.180817	0.148454
0.180817	0.153641
0.180817	0.160793
0.180817	0.142572
0.180817	0.141541
0.180817	0.139159
0.180817	0.139366
0.099969	0.086848
0.099969	0.087970
0.099969	0.088891
0.099969	0.011207
0.099969	0.087121
0.099969	0.011414
0.099969	0.012038
0.099969	0.012586
0.099969	0.010789
0.061429	0.048651
0.061429	0.000227
0.061429	0.051295
0.061429	0.000232
0.061429	0.000229
0.061429	0.000225
0.061429	0.000244
0.111251	0.382081
0.111251	0.383169
0.111251	0.391734
0.111251	0.146071
0.111251	0.145289
0.111251	0.140168
0.111251	0.147767
0.111251	0.154434
