Ground Truth	Predictions
0.248509	0.203829
0.248509	0.209172
0.248509	0.227276
0.276111	0.040757
0.276111	0.040854
0.276111	0.042760
0.276111	0.123301
0.276111	0.119091
0.276111	0.042436
0.276111	0.042265
0.276111	0.040262
0.276111	0.042579
0.276111	0.042544
0.276111	0.039876
0.137238	0.043954
0.137238	0.046785
0.137238	0.343400
0.137238	0.366122
0.137238	0.043224
0.137238	0.362950
0.137238	0.037538
0.089741	0.034513
0.089741	0.295554
0.089741	0.035514
0.089741	0.033892
0.089741	0.292749
0.089741	0.270173
0.156695	0.061251
0.156695	0.058537
0.156695	0.059105
0.156695	0.057789
0.156695	0.410196
0.156695	0.412282
0.156695	0.442638
0.056682	0.084284
0.056682	0.085005
0.056682	0.086421
0.056682	0.085216
0.056682	0.554453
0.056682	0.525910
0.056682	0.542750
0.056682	0.498958
0.088941	0.048468
0.088941	0.050810
0.088941	0.049768
0.088941	0.048138
0.088941	0.148327
0.088941	0.145217
0.088941	0.138752
0.088941	0.139896
0.088941	0.143629
0.115845	0.040695
0.115845	0.040843
0.115845	0.042046
0.115845	0.040285
0.115845	0.039699
0.115845	0.042390
0.115845	0.041679
0.115845	0.041096
0.115845	0.041304
0.115845	0.040333
0.115845	0.040321
0.179970	0.051834
0.179970	0.053726
0.179970	0.054756
0.179970	0.248408
0.179970	0.248152
0.179970	0.229882
0.179970	0.210170
0.179970	0.200754
0.179970	0.221190
0.181236	0.044269
0.181236	0.045428
0.181236	0.044986
0.181236	0.043381
0.181236	0.376150
0.181236	0.361410
0.161862	0.055678
0.161862	0.056431
0.161862	0.057313
0.161862	0.055327
0.161862	0.053729
0.161862	0.331139
0.161862	0.367295
0.161862	0.052827
0.115541	0.058685
0.115541	0.060847
0.115541	0.060815
0.115541	0.249428
0.115541	0.061297
0.115541	0.057506
0.115541	0.253562
0.115541	0.254679
0.347353	0.091158
0.347353	0.392117
0.347353	0.091993
0.347353	0.403158
0.347353	0.405917
0.347353	0.360064
0.347353	0.413524
0.347353	0.410554
0.347353	0.386096
0.181292	0.128599
0.181292	0.413961
0.181292	0.134343
0.181292	0.431147
0.181292	0.386586
0.181292	0.389205
0.181292	0.397102
0.181292	0.405685
0.281695	0.191377
0.281695	0.205795
0.281695	0.199011
0.281695	0.307730
0.281695	0.308796
0.281695	0.316259
0.281695	0.314304
0.281695	0.302679
0.079971	0.074687
0.079971	0.206286
0.079971	0.077565
0.079971	0.074718
0.079971	0.076553
0.079971	0.199645
0.079971	0.186416
0.079971	0.205400
0.079971	0.191652
0.244062	0.063086
0.244062	0.062534
0.244062	0.065170
0.244062	0.835610
0.244062	0.065384
0.244062	0.064764
0.244062	0.062499
0.244062	0.062779
0.244062	0.061378
0.244062	0.063231
0.244062	0.061602
0.498331	0.236570
0.498331	0.256694
0.498331	0.252387
0.498331	0.620681
0.498331	0.239809
0.498331	0.245732
0.498331	0.260569
0.498331	0.228154
0.430506	0.132691
0.430506	0.420430
0.430506	0.140687
0.430506	0.129812
0.430506	0.150286
0.430506	0.430286
0.430506	0.418992
0.430506	0.141399
0.430506	0.431694
0.097974	0.123769
0.097974	0.091573
0.097974	0.092504
0.097974	0.137367
0.097974	0.084698
0.097974	0.093342
0.097974	0.136133
0.097974	0.091103
0.097974	0.130752
0.097974	0.138017
0.097974	0.088017
0.097974	0.143758
0.097974	0.145112
0.097974	0.146169
0.265694	0.178845
0.265694	0.254617
0.265694	0.180434
0.265694	0.172868
0.265694	0.313152
0.142175	0.091414
0.142175	0.144342
0.142175	0.148182
0.142175	0.093117
0.142175	0.091666
0.142175	0.089665
0.142175	0.084139
0.142175	0.085720
0.142175	0.085986
0.222316	0.152028
0.222316	0.363895
0.222316	0.150279
0.222316	0.153195
0.222316	0.368949
0.222316	0.160533
0.222316	0.151713
0.222316	0.368197
0.222316	0.377655
0.222316	0.367439
0.222316	0.376005
0.180776	0.143676
0.180776	0.077569
0.180776	0.070997
0.180776	0.081601
0.180776	0.087443
0.180776	0.090957
0.107848	0.222882
0.107848	0.226422
0.107848	0.225535
0.107848	0.260394
0.259279	0.143129
0.259279	0.143000
0.259279	0.147299
0.259279	0.142512
0.259279	0.140188
0.259279	0.143946
0.259279	0.374990
0.259279	0.382816
0.120062	0.048570
0.120062	0.047838
0.120062	0.049184
0.120062	0.048412
0.120062	0.045552
0.120062	0.050316
0.120062	0.050163
0.120062	0.047368
0.120062	0.052975
0.120062	0.051005
0.120062	0.049934
0.120062	0.256492
0.288517	0.053428
0.288517	0.053142
0.288517	0.055008
0.288517	0.053042
0.288517	0.671869
0.288517	0.055012
0.288517	0.052471
0.288517	0.656030
0.288517	0.053876
0.288517	0.669584
0.288517	0.571506
0.288517	0.572184
0.265895	0.091448
0.265895	0.188542
0.265895	0.091456
0.265895	0.088508
0.297094	0.055442
0.297094	0.053335
0.297094	0.054203
0.297094	0.051605
0.297094	0.082860
0.297094	0.052576
0.153333	0.049924
0.153333	0.048307
0.153333	0.049860
0.153333	0.048275
0.153333	0.049589
0.153333	0.053070
0.153333	0.050938
0.441800	0.077787
0.441800	0.079438
0.441800	0.079951
0.441800	0.075546
0.441800	0.223279
0.441800	0.228510
0.441800	0.225325
0.248063	0.554134
0.248063	0.561122
0.248063	0.557918
0.248063	0.557225
0.248063	0.024780
0.261496	0.126509
0.261496	0.123332
0.261496	0.130012
0.261496	0.132824
0.261496	0.118371
0.261496	0.162709
0.302949	0.084690
0.302949	0.088588
0.302949	0.089445
0.302949	0.088687
0.302949	0.088897
0.302949	0.083794
0.302949	0.075297
0.521789	0.103815
0.521789	0.119586
0.521789	0.107975
0.521789	0.102285
0.521789	0.047664
0.521789	0.052296
0.521789	0.040039
0.521789	0.041361
0.521789	0.043186
0.508397	0.209521
0.508397	0.210383
0.508397	0.217768
0.508397	0.215841
0.508397	0.134555
0.508397	0.136949
0.508397	0.144673
0.508397	0.083357
0.508397	0.144676
0.362740	0.071825
0.362740	0.081850
0.362740	0.074084
0.362740	0.070343
0.362740	0.071489
0.362740	0.070403
0.362740	0.227791
0.191269	0.095817
0.191269	0.096483
0.191269	0.102289
0.191269	0.019783
0.191269	0.025111
0.191269	0.121919
0.317547	0.084780
0.317547	0.039717
0.317547	0.039595
0.317547	0.038726
0.317547	0.039787
0.317547	0.039350
0.317547	0.039644
0.317547	0.039606
0.317547	0.038969
0.084112	0.068104
0.084112	0.003289
0.084112	0.074351
0.084112	0.003151
0.084112	0.003341
0.084112	0.073125
0.125577	0.205583
0.125577	0.025353
0.125577	0.221851
0.125577	0.031529
0.155045	0.118166
0.155045	0.124753
0.155045	0.128964
0.155045	0.133152
0.155045	0.112587
0.155045	0.125158
0.155045	0.073301
0.155045	0.066648
0.155045	0.068232
0.241893	0.097314
0.241893	0.102368
0.241893	0.100536
0.241893	0.095203
0.241893	0.095814
0.241893	0.100644
0.241893	0.090126
0.131144	0.403189
0.131144	0.375217
0.131144	0.395120
0.131144	0.390838
0.131144	0.382878
0.131144	0.348230
0.165881	0.288066
0.165881	0.291364
0.165881	0.300111
0.165881	0.292379
0.165881	0.292363
0.165881	0.286924
0.165881	0.283900
0.165881	0.274240
0.205677	0.191887
0.205677	0.186281
0.205677	0.186400
0.205677	0.193924
0.205677	0.186847
0.205677	0.194816
0.205677	0.190120
0.205677	0.253806
0.118781	0.169782
0.118781	0.162897
0.118781	0.162732
0.118781	0.008644
0.118781	0.015079
0.118781	0.009192
0.118781	0.011850
0.118781	0.010990
0.228434	0.133017
0.228434	0.037642
0.228434	0.134527
0.228434	0.134300
0.228434	0.130612
0.228434	0.130195
0.228434	0.025356
0.228434	0.124203
0.484793	0.169224
0.484793	0.253611
0.484793	0.240590
0.484793	0.234381
0.484793	0.189868
0.484793	0.242133
0.484793	0.239987
0.484793	0.191507
0.073832	0.177813
0.073832	0.173500
0.073832	0.167654
0.073832	0.165279
0.073832	0.006338
0.073832	0.163212
0.073832	0.005969
0.073832	0.006349
0.363739	0.147485
0.363739	0.143452
0.363739	0.143999
0.363739	0.144495
0.363739	0.105153
0.363739	0.102810
0.363739	0.127769
0.363739	0.116090
0.363739	0.116558
0.235189	0.207674
0.235189	0.215026
0.235189	0.207413
0.235189	0.204220
0.128876	0.073091
0.128876	0.078621
0.128876	0.078455
0.128876	0.072273
0.128876	0.075810
0.128876	0.069009
0.128876	0.075460
0.132440	0.098974
0.132440	0.105528
0.132440	0.107467
0.132440	0.018495
0.132440	0.016924
0.132440	0.019557
0.132440	0.019290
0.132440	0.020757
0.132440	0.018925
0.360685	0.106787
0.360685	0.118381
0.360685	0.112833
0.360685	0.113685
0.360685	0.116422
0.360685	0.118081
0.151121	0.064506
0.151121	0.069852
0.151121	0.066667
0.151121	0.067946
0.151121	0.064412
0.151121	0.060207
0.151121	0.062624
0.228111	0.089273
0.228111	0.107810
0.228111	0.098659
0.228111	0.017221
0.228111	0.017112
0.228111	0.016800
0.228111	0.016899
0.228111	0.089746
0.228111	0.017129
0.200147	0.225479
0.200147	0.128649
0.200147	0.229598
0.200147	0.158373
0.200147	0.040876
0.436034	0.131247
0.436034	0.134724
0.436034	0.136224
0.436034	0.133569
0.436034	0.136070
0.436034	0.019075
0.436034	0.018571
0.436034	0.020161
0.177227	0.087143
0.177227	0.124529
0.177227	0.109140
0.177227	0.114520
0.177227	0.120402
0.177227	0.114932
0.177227	0.103781
0.330250	0.166043
0.330250	0.136237
0.330250	0.173756
0.330250	0.131424
0.330250	0.134483
0.330250	0.142917
0.330250	0.135180
0.330250	0.128751
0.330250	0.139125
0.355693	0.142816
0.355693	0.159563
0.355693	0.148777
0.355693	0.267637
0.355693	0.148599
0.355693	0.140471
0.355693	0.165590
0.355693	0.159549
0.103715	0.265541
0.103715	0.014171
0.103715	0.269159
0.103715	0.264162
0.103715	0.277281
0.103715	0.010515
0.103715	0.011049
0.103715	0.010784
0.191295	0.455354
0.191295	0.423269
0.191295	0.435797
0.191295	0.006884
0.191295	0.401316
0.215270	0.554638
0.215270	0.556379
0.215270	0.562602
0.215270	0.554046
0.215270	0.556233
0.215270	0.575015
0.215270	0.550220
0.215270	0.574182
0.215270	0.560805
0.215270	0.550245
0.215270	0.570273
0.165179	0.092556
0.165179	0.089082
0.165179	0.095247
0.165179	0.086880
0.165179	0.084802
0.165179	0.096404
0.165179	0.001444
0.165179	0.090758
0.165179	0.001416
0.165179	0.089282
0.165179	0.092418
0.091783	0.211683
0.091783	0.206477
0.091783	0.216363
0.091783	0.214256
0.091783	0.208128
0.091783	0.203326
0.091783	0.185045
0.091783	0.198183
0.165900	0.093785
0.165900	0.094964
0.165900	0.100232
0.165900	0.095518
0.165900	0.091435
0.165900	0.102472
0.165900	0.102802
0.165900	0.091751
0.165900	0.107313
0.165900	0.096871
0.165900	0.098348
0.131756	0.325270
0.131756	0.324363
0.131756	0.334898
0.131756	0.337320
0.131756	0.329955
0.131756	0.330753
0.131756	0.325170
0.131756	0.318580
0.128509	0.505759
0.128509	0.501655
0.128509	0.516048
0.128509	0.511879
0.128509	0.002118
0.174777	0.142877
0.174777	0.140221
0.174777	0.140457
0.174777	0.002151
0.174777	0.138174
0.174777	0.145539
0.174777	0.130336
0.233175	0.121713
0.233175	0.118168
0.233175	0.120391
0.233175	0.014548
0.233175	0.019556
0.233175	0.115633
0.233175	0.118544
0.187574	0.110380
0.187574	0.106084
0.187574	0.113103
0.187574	0.109935
0.187574	0.111683
0.187574	0.106170
0.163427	0.009086
0.163427	0.057525
0.163427	0.056167
0.163427	0.053094
0.163427	0.010961
0.163427	0.008502
0.163427	0.010024
0.264298	0.129564
0.264298	0.228023
0.264298	0.126108
0.264298	0.122873
0.264298	0.263133
0.264298	0.271596
0.264298	0.262319
0.264298	0.260551
0.264298	0.266120
0.299353	0.207984
0.299353	0.211189
0.299353	0.211633
0.299353	0.207718
0.299353	0.213524
0.299353	0.265224
0.299353	0.256655
0.299353	0.247481
0.237978	0.178204
0.237978	0.178005
0.237978	0.180829
0.237978	0.176468
0.237978	0.174268
0.237978	0.174261
0.237978	0.172672
0.237978	0.181576
0.329133	0.092137
0.329133	0.093429
0.329133	0.096652
0.329133	0.093745
0.329133	0.092844
0.329133	0.094329
0.329133	0.014477
0.329133	0.016277
0.329133	0.014579
0.239024	0.088927
0.239024	0.093889
0.239024	0.019846
0.239024	0.020094
0.239024	0.021132
0.239024	0.022472
0.239024	0.021832
0.239024	0.021787
0.239024	0.020422
0.445348	0.461147
0.445348	0.517413
0.445348	0.471876
0.445348	0.540093
0.445348	0.547320
0.445348	0.548657
0.445348	0.466517
0.445348	0.464685
0.445348	0.532159
0.445348	0.541175
0.445348	0.543485
0.234010	0.121014
0.234010	0.124256
0.234010	0.124584
0.234010	0.124563
0.234010	0.117152
0.234010	0.118504
0.234010	0.120067
0.234010	0.121212
0.240339	0.157255
0.240339	0.167320
0.240339	0.090382
0.240339	0.071045
0.240339	0.071170
0.240339	0.079732
0.240339	0.075155
0.240339	0.074993
0.240339	0.069967
0.126024	0.193108
0.126024	0.003447
0.126024	0.002388
0.126024	0.002434
0.261510	0.038317
0.261510	0.040054
0.261510	0.379287
0.261510	0.039421
0.261510	0.038445
0.261510	0.037524
0.261510	0.036962
0.261510	0.369200
0.261510	0.037448
0.261510	0.036915
0.261510	0.363667
0.207160	0.134647
0.207160	0.056746
0.207160	0.052092
0.207160	0.049975
0.366675	0.161880
0.366675	0.912310
0.366675	0.913913
0.366675	0.913044
0.366675	0.911906
0.366675	0.911644
0.366675	0.915977
0.424828	0.639373
0.424828	0.636896
0.424828	0.270699
0.424828	0.636528
0.424828	0.267041
0.424828	0.270791
0.424828	0.267589
0.424828	0.267890
0.424828	0.266084
0.305762	0.250613
0.305762	0.802596
0.305762	0.801319
0.305762	0.250534
0.305762	0.804274
0.305762	0.662979
0.305762	0.800129
0.202340	0.156052
0.202340	0.288449
0.202340	0.288406
0.202340	0.286277
0.202340	0.166806
0.202340	0.161893
0.202340	0.161670
0.202340	0.169267
0.202340	0.165927
0.176659	0.305302
0.176659	0.306071
0.176659	0.305271
0.176659	0.304212
0.176659	0.491866
0.176659	0.483747
0.176659	0.472479
0.176659	0.504909
0.176659	0.452270
0.282667	0.201371
0.282667	0.709903
0.282667	0.196987
0.282667	0.192195
0.282667	0.706997
0.282667	0.709869
0.229812	0.063574
0.229812	0.064120
0.229812	0.065141
0.229812	0.061643
0.229812	0.065084
0.229812	0.062254
0.229812	0.064162
0.229812	0.228195
0.110225	0.198148
0.110225	0.206884
0.110225	0.207368
0.110225	0.205699
0.110225	0.189998
0.110225	0.175019
0.110225	0.201080
0.110225	0.178331
0.077432	0.137888
0.077432	0.142063
0.077432	0.140743
0.077432	0.096940
0.077432	0.096032
0.077432	0.089018
0.077432	0.089729
0.077432	0.088877
0.077432	0.092699
0.358538	0.345502
0.358538	0.619484
0.358538	0.354051
0.358538	0.361453
0.358538	0.352975
0.358538	0.620845
0.358538	0.348256
0.358538	0.350180
0.358538	0.621336
0.358538	0.620728
0.358538	0.615329
0.118285	0.075956
0.118285	0.077987
0.118285	0.081910
0.118285	0.079222
0.118285	0.000165
0.118285	0.075799
0.118285	0.000160
0.118285	0.070709
0.095138	0.045751
0.095138	0.048475
0.095138	0.047913
0.095138	0.000127
0.095138	0.000098
0.095138	0.000122
0.221058	0.244753
0.221058	0.174173
0.221058	0.248928
0.221058	0.254184
0.221058	0.146124
0.150867	0.375911
0.150867	0.390036
0.150867	0.391727
0.150867	0.375012
0.150867	0.386499
0.069672	0.133017
0.069672	0.134435
0.069672	0.014995
0.069672	0.025009
0.069672	0.015177
0.069672	0.026333
0.069672	0.016904
0.069672	0.024333
0.069672	0.020399
0.164631	0.247696
0.164631	0.048674
0.164631	0.253498
0.164631	0.252616
0.164631	0.058242
0.198086	0.198897
0.198086	0.204841
0.198086	0.208025
0.198086	0.205179
0.198086	0.207286
0.198086	0.218176
0.198086	0.222671
0.198086	0.199269
0.198086	0.029881
0.160400	0.120260
0.160400	0.121995
0.160400	0.127597
0.160400	0.125925
0.160400	0.000090
0.160400	0.121988
0.160400	0.000085
0.160400	0.000080
0.090111	0.262515
0.090111	0.281425
0.090111	0.270718
0.090111	0.014144
0.090111	0.013941
0.081028	0.048341
0.081028	0.000024
0.081028	0.050495
0.081028	0.047435
0.081028	0.000025
0.081028	0.051453
0.081028	0.000027
0.081028	0.052574
0.081028	0.000028
0.081028	0.048593
0.081028	0.048511
0.081028	0.000029
0.132193	0.380653
0.132193	0.398025
0.132193	0.404527
0.132193	0.020722
0.132193	0.435959
0.103690	0.112120
0.103690	0.048844
0.103690	0.119150
0.103690	0.069904
0.103690	0.059606
0.103690	0.044458
0.103690	0.062324
0.103690	0.063533
0.103690	0.061893
0.073774	0.038984
0.073774	0.000174
0.073774	0.000177
0.073774	0.000176
0.073774	0.000173
0.073774	0.039938
0.073774	0.000175
0.133992	0.018818
0.133992	0.019773
0.133992	0.169417
0.133992	0.022890
0.173660	0.267907
0.173660	0.047408
0.173660	0.276161
0.173660	0.282696
0.173660	0.046818
0.105348	0.158524
0.105348	0.151217
0.105348	0.164432
0.105348	0.000980
0.105348	0.148684
0.105348	0.153539
0.105348	0.164028
0.105348	0.162477
0.105348	0.176482
0.105348	0.159466
0.209470	0.242940
0.209470	0.054175
0.209470	0.252380
0.209470	0.052345
0.209470	0.053392
0.209470	0.055517
0.209470	0.055343
0.209470	0.053377
0.139545	0.078623
0.139545	0.001923
0.139545	0.084196
0.139545	0.077016
0.139545	0.001812
0.139545	0.001717
0.139545	0.001785
0.139545	0.001850
0.139545	0.001808
0.110856	0.000264
0.110856	0.063423
0.110856	0.065523
0.110856	0.000275
0.110856	0.000288
0.110856	0.000250
0.110856	0.000317
0.167853	0.283583
0.167853	0.289635
0.167853	0.291377
0.167853	0.287812
0.167853	0.279350
0.167853	0.276862
0.167853	0.282682
0.167853	0.267811
0.149784	0.099400
0.149784	0.087214
0.149784	0.090562
0.149784	0.106977
0.149784	0.438574
0.149784	0.446379
0.149784	0.461960
0.257611	0.398843
0.257611	0.396416
0.257611	0.401066
0.257611	0.407057
0.257611	0.402311
0.257611	0.401536
0.257611	0.402077
0.257611	0.403988
0.274965	0.240182
0.274965	0.242391
0.274965	0.247746
0.274965	0.208690
0.274965	0.205265
0.274965	0.205991
0.274965	0.257285
0.274965	0.206755
0.096510	0.228677
0.096510	0.081924
0.096510	0.227316
0.096510	0.228261
0.096510	0.080089
0.096510	0.079584
0.096510	0.080689
0.096510	0.081778
0.266322	0.135119
0.266322	0.131956
0.266322	0.136648
0.266322	0.132618
0.266322	0.019754
0.266322	0.023935
0.266322	0.020727
0.266322	0.139896
0.227797	0.230761
0.227797	0.231027
0.227797	0.234027
0.227797	0.224671
0.227797	0.390264
0.227797	0.224911
0.227797	0.307784
0.227797	0.168343
0.063147	0.098390
0.063147	0.100926
0.063147	0.098437
0.063147	0.095094
0.063147	0.005811
0.063147	0.005956
0.063147	0.006373
0.063147	0.006692
0.063147	0.005705
0.095486	0.556956
0.095486	0.554821
0.095486	0.570776
0.095486	0.563307
0.095486	0.558923
0.174888	0.050936
0.174888	0.052535
0.174888	0.054415
0.174888	0.052050
0.174888	0.049645
0.174888	0.055099
0.174888	0.055257
0.174888	0.108408
0.174888	0.054763
0.174888	0.109272
0.174888	0.053695
0.174888	0.148213
0.047502	0.109182
0.047502	0.114572
0.047502	0.113801
0.047502	0.109190
0.047502	0.004244
0.047502	0.002682
0.047502	0.002844
0.047502	0.002827
0.047502	0.002858
0.115676	0.204409
0.115676	0.209524
0.115676	0.208219
0.115676	0.201045
0.115676	0.194795
0.115676	0.319829
0.115676	0.211779
0.115676	0.216362
0.115676	0.346487
0.144949	0.228390
0.144949	0.230871
0.144949	0.237237
0.144949	0.232202
0.144949	0.236597
0.144949	0.229116
0.144949	0.228134
0.144949	0.241706
0.184469	0.124438
0.184469	0.127925
0.184469	0.132421
0.184469	0.124021
0.184469	0.008450
0.184469	0.128741
0.184469	0.130151
0.184469	0.006542
0.184469	0.006969
0.076140	0.247275
0.076140	0.406653
0.076140	0.254868
0.076140	0.418288
0.076140	0.454212
0.076140	0.443197
0.076140	0.447619
0.076140	0.447699
0.154603	0.090280
0.154603	0.008273
0.154603	0.092077
0.154603	0.089002
0.154603	0.089364
