Ground Truth	Predictions
0.262674	0.159568
0.262674	0.149908
0.262674	0.113337
0.262674	0.103243
0.262674	0.099620
0.341793	0.213934
0.341793	0.152996
0.341793	0.219670
0.341793	0.174239
0.341793	0.182933
0.341793	0.312105
0.341793	0.319248
0.341793	0.223043
0.341793	0.240715
0.315213	0.188598
0.315213	0.191634
0.315213	0.195766
0.315213	0.193107
0.315213	0.204347
0.624600	0.290817
0.624600	0.289052
0.624600	0.302286
0.624600	0.331613
0.624600	0.435694
0.624600	0.410545
0.624600	0.424642
0.624600	0.438642
0.624600	0.382921
0.483209	0.222195
0.483209	0.228117
0.483209	0.237934
0.483209	0.033531
0.483209	0.029281
0.483209	0.030962
0.483209	0.031209
0.483209	0.028881
0.364817	0.213225
0.364817	0.027489
0.364817	0.218266
0.364817	0.208093
0.364817	0.227169
0.447033	0.151952
0.447033	0.260969
0.447033	0.258917
0.447033	0.250775
0.447033	0.155145
0.447033	0.150339
0.447033	0.159702
0.447033	0.162728
0.447033	0.165361
0.778509	0.102241
0.778509	0.107233
0.778509	0.099941
0.778509	0.100539
0.778509	0.097785
0.778509	0.103550
0.778509	0.111973
0.778509	0.095424
0.778509	0.110705
0.778509	0.110639
0.778509	0.105632
0.819533	0.139694
0.819533	0.137791
0.819533	0.143429
0.819533	0.134995
0.819533	0.131272
0.819533	0.134687
0.819533	0.177394
0.819533	0.183068
0.542265	0.425902
0.542265	0.456380
0.542265	0.440289
0.542265	0.421203
0.542265	0.421100
0.542265	0.439736
0.542265	0.079676
0.542265	0.082455
0.542265	0.082558
0.542265	0.086628
0.542265	0.089852
0.467044	0.249190
0.467044	0.257566
0.467044	0.256325
0.467044	0.241756
0.467044	0.258996
0.467044	0.263505
0.467044	0.049780
0.467044	0.068142
0.840229	0.096386
0.840229	0.098486
0.840229	0.100578
0.840229	0.097124
0.840229	0.099401
0.840229	0.103576
0.840229	0.097286
0.840229	0.105292
0.840229	0.106185
0.840229	0.115382
0.840229	0.106807
0.754778	0.271198
0.754778	0.273195
0.754778	0.281243
0.754778	0.301584
0.754778	0.293861
0.754778	0.323656
0.754778	0.295425
0.754778	0.317182
0.754778	0.307900
0.452326	0.149753
0.452326	0.031484
0.452326	0.170409
0.452326	0.032495
0.452326	0.030279
0.452326	0.032568
0.452326	0.031570
0.452326	0.030851
0.452326	0.033527
0.666069	0.167050
0.666069	0.027148
0.666069	0.027974
0.666069	0.027230
0.579617	0.080434
0.579617	0.214539
0.579617	0.206379
0.579617	0.216980
0.579617	0.080097
0.579617	0.081642
0.579617	0.079770
0.579617	0.081787
0.579617	0.080345
0.361485	0.077351
0.361485	0.081834
0.361485	0.075562
0.361485	0.157805
0.361485	0.072133
0.361485	0.072411
0.361485	0.077042
0.410196	0.103749
0.410196	0.182582
0.410196	0.098153
0.410196	0.092199
0.410196	0.193296
0.410196	0.115820
0.410196	0.215650
0.288542	0.421737
0.288542	0.410103
0.288542	0.415578
0.288542	0.397076
0.288542	0.215018
0.288542	0.220488
0.288542	0.212549
0.288542	0.222878
0.288542	0.222062
0.288542	0.218180
0.288542	0.211466
0.234213	0.213972
0.234213	0.219998
0.234213	0.212826
0.234213	0.210456
0.234213	0.255191
0.234213	0.239631
0.234213	0.234615
0.234213	0.236249
0.318904	0.130231
0.318904	0.129230
0.318904	0.139111
0.318904	0.131815
0.259102	0.103412
0.259102	0.107896
0.259102	0.108089
0.259102	0.100279
0.259102	0.098302
0.259102	0.111231
0.259102	0.118262
0.259102	0.106307
0.259102	0.113296
0.259102	0.102808
0.259102	0.106576
0.129799	0.158119
0.129799	0.168760
0.129799	0.166512
0.129799	0.155269
0.129799	0.167918
0.129799	0.159437
0.129799	0.027955
0.129799	0.160735
0.129799	0.026942
0.268633	0.107962
0.268633	0.111855
0.268633	0.113851
0.268633	0.107010
0.268633	0.108002
0.268633	0.111958
0.268633	0.084122
0.268633	0.094391
0.457095	0.069046
0.457095	0.071054
0.457095	0.073043
0.457095	0.066465
0.457095	0.068377
0.457095	0.082737
0.457095	0.096275
0.090109	0.138016
0.090109	0.140331
0.090109	0.143903
0.090109	0.145558
0.090109	0.143388
0.090109	0.130974
0.090109	0.145033
0.090109	0.150987
0.098391	0.139757
0.098391	0.144106
0.098391	0.147797
0.098391	0.137591
0.098391	0.130903
0.189348	0.142419
0.189348	0.145046
0.189348	0.149256
0.189348	0.141995
0.189348	0.132647
0.189348	0.148240
0.228668	0.085963
0.228668	0.087044
0.228668	0.089956
0.228668	0.081687
0.228668	0.083748
0.228668	0.083741
0.228668	0.113729
0.228668	0.114469
0.221571	0.078545
0.221571	0.078971
0.221571	0.083238
0.221571	0.079495
0.221571	0.073052
0.221571	0.086594
0.221571	0.082709
0.221571	0.081390
0.221571	0.079812
0.221571	0.097017
0.221571	0.082282
0.221571	0.019342
0.169315	0.181213
0.169315	0.191062
0.169315	0.185311
0.169315	0.189235
0.169315	0.185352
0.169315	0.188975
0.169315	0.185441
0.169315	0.184981
0.169315	0.185768
0.169315	0.191948
0.151679	0.073884
0.151679	0.076124
0.151679	0.075932
0.151679	0.070744
0.151679	0.073897
0.151679	0.078830
0.151679	0.072094
0.151679	0.076340
0.250619	0.070469
0.250619	0.072004
0.250619	0.072870
0.250619	0.072382
0.250619	0.071881
0.250619	0.075464
0.250619	0.067850
0.250619	0.075991
0.250619	0.067601
0.250619	0.075457
0.250619	0.072761
0.250619	0.073140
0.117306	0.059599
0.117306	0.064971
0.117306	0.063236
0.117306	0.063672
0.117306	0.064821
0.117306	0.022046
0.117306	0.055234
0.294836	0.193137
0.294836	0.202228
0.294836	0.194300
0.294836	0.191989
0.294836	0.185947
0.136529	0.104707
0.136529	0.108654
0.136529	0.106249
0.136529	0.103650
0.136529	0.106758
0.136529	0.107504
0.136529	0.100474
0.136529	0.114983
0.361699	0.120721
0.361699	0.119048
0.361699	0.128021
0.361699	0.116042
0.361699	0.139427
0.361699	0.140354
0.361699	0.125774
0.361699	0.131967
0.361699	0.144073
0.243375	0.188055
0.243375	0.317985
0.243375	0.191863
0.243375	0.189764
0.243375	0.194054
0.243375	0.329894
0.243375	0.307513
0.243375	0.398354
0.243375	0.310756
0.196674	0.222043
0.196674	0.222091
0.196674	0.230012
0.196674	0.223134
0.196674	0.222218
0.196674	0.223973
0.196674	0.226282
0.196674	0.225035
0.196674	0.215480
0.187556	0.101741
0.187556	0.101693
0.187556	0.105760
0.187556	0.099276
0.187556	0.102216
0.187556	0.097200
0.187556	0.100706
0.187556	0.096848
0.236228	0.171642
0.236228	0.174329
0.236228	0.180782
0.236228	0.133745
0.236228	0.138903
0.236228	0.123220
0.236228	0.123453
0.236228	0.134376
0.236228	0.127527
0.167289	0.231256
0.167289	0.141281
0.167289	0.246539
0.167289	0.133994
0.167289	0.137496
0.167289	0.139374
0.167289	0.140223
0.167289	0.142178
0.167289	0.142361
0.167289	0.232648
0.167289	0.136424
0.214355	0.180729
0.214355	0.204154
0.214355	0.191344
0.214355	0.183085
0.214355	0.335920
0.214355	0.184709
0.214355	0.178562
0.214355	0.190738
0.144993	0.108268
0.144993	0.107987
0.144993	0.113729
0.144993	0.119435
0.144993	0.101761
0.144993	0.107975
0.144993	0.102976
0.144993	0.065924
0.144993	0.067415
0.116381	0.127732
0.116381	0.127149
0.116381	0.132347
0.116381	0.096266
0.116381	0.093802
0.116381	0.097077
0.116381	0.099495
0.116381	0.097485
0.116381	0.097335
0.189865	0.060597
0.189865	0.229724
0.189865	0.058194
0.189865	0.056571
0.189865	0.234880
0.189865	0.233879
0.152185	0.061580
0.152185	0.054538
0.152185	0.061246
0.152185	0.066506
0.152185	0.030879
0.152185	0.023559
0.152185	0.026666
0.226880	0.064252
0.226880	0.067393
0.226880	0.064969
0.226880	0.067435
0.226880	0.065236
0.226880	0.014382
0.226880	0.064800
0.132703	0.076538
0.132703	0.078672
0.132703	0.080141
0.132703	0.076910
0.132703	0.078100
0.132703	0.081628
0.132703	0.077517
0.132703	0.077322
0.132703	0.079474
0.132703	0.076621
0.132703	0.083823
0.197597	0.094233
0.197597	0.095406
0.197597	0.100737
0.197597	0.428491
0.197597	0.443225
0.115709	0.059696
0.115709	0.318275
0.115709	0.059674
0.115709	0.059278
0.115709	0.068733
0.115709	0.309884
0.115709	0.054749
0.135022	0.030271
0.135022	0.030938
0.135022	0.032572
0.135022	0.035800
0.135022	0.030711
0.135022	0.032338
0.135022	0.028349
0.093406	0.036254
0.093406	0.036603
0.093406	0.037243
0.093406	0.001856
0.093406	0.036691
0.093406	0.037717
0.093406	0.036618
0.093406	0.001867
0.093406	0.037537
0.093406	0.001834
0.093406	0.036565
0.093406	0.001780
0.112860	0.099748
0.112860	0.097140
0.112860	0.099853
0.112860	0.095219
0.112860	0.089860
0.112860	0.097285
0.112860	0.093426
0.112860	0.009015
0.112860	0.096172
0.112860	0.009085
0.112860	0.100072
0.148955	0.119063
0.148955	0.126746
0.148955	0.119339
0.148955	0.115027
0.148955	0.032099
0.148955	0.028354
0.148955	0.029461
0.053836	0.169333
0.053836	0.442033
0.053836	0.165304
0.053836	0.443653
0.053836	0.175851
0.053836	0.486745
0.053836	0.495579
0.053836	0.492983
0.053836	0.466239
0.086730	0.172033
0.086730	0.170654
0.086730	0.179202
0.086730	0.182771
0.086730	0.164205
0.086730	0.433053
0.086730	0.191483
0.086730	0.421856
0.086730	0.411851
0.143733	0.142616
0.143733	0.147417
0.143733	0.160353
0.143733	0.140791
0.143733	0.150333
0.143733	0.142427
0.143733	0.161649
0.143733	0.140538
0.162545	0.156060
0.162545	0.157502
0.162545	0.156495
0.162545	0.172947
0.162545	0.192610
0.162545	0.207427
0.162545	0.157450
0.162545	0.187228
0.162545	0.189804
0.162545	0.205241
0.133977	0.235319
0.133977	0.232245
0.133977	0.235377
0.133977	0.225454
0.133977	0.225736
0.133977	0.225379
0.133977	0.224014
0.133977	0.231447
0.133977	0.229926
0.133977	0.224731
0.133977	0.239897
0.159555	0.293383
0.159555	0.293513
0.159555	0.288843
0.159555	0.272855
0.159555	0.284787
0.159555	0.283773
0.159555	0.112279
0.159555	0.089713
0.159555	0.104157
0.054335	0.185649
0.054335	0.192675
0.054335	0.188846
0.054335	0.187055
0.054335	0.127252
0.085344	0.195038
0.085344	0.195535
0.085344	0.188491
0.085344	0.176541
0.085344	0.203937
0.089339	0.122979
0.089339	0.128265
0.089339	0.133032
0.089339	0.121751
0.089339	0.126676
0.089339	0.120495
0.089339	0.109169
0.089339	0.120575
0.054491	0.238035
0.054491	0.250294
0.054491	0.256702
0.054491	0.249836
0.054491	0.251455
0.054491	0.228808
0.054491	0.278527
0.054491	0.300928
0.054491	0.277565
0.085262	0.245970
0.085262	0.035328
0.085262	0.256873
0.085262	0.277213
0.085262	0.283944
0.085262	0.033122
0.085262	0.032620
0.085262	0.033953
0.085262	0.046101
0.080787	0.215844
0.080787	0.220577
0.080787	0.226230
0.080787	0.210735
0.080787	0.214731
0.080787	0.216898
0.080787	0.223690
0.080787	0.222041
0.049747	0.114233
0.049747	0.116289
0.049747	0.118982
0.049747	0.110828
0.049747	0.113301
0.049747	0.120064
0.049747	0.103546
0.049747	0.108748
0.113109	0.161832
0.113109	0.159374
0.113109	0.173218
0.113109	0.042526
0.113109	0.043136
0.161204	0.087039
0.161204	0.033760
0.161204	0.088208
0.161204	0.037469
0.161204	0.085415
0.161204	0.089258
0.161204	0.030750
0.161204	0.087288
0.161204	0.031968
0.161204	0.099205
0.161204	0.098355
0.263475	0.051926
0.263475	0.057878
0.263475	0.058923
0.263475	0.089350
0.263475	0.054611
0.263475	0.057942
0.263475	0.058678
0.263475	0.057403
0.263475	0.053460
0.263475	0.057172
0.263475	0.078109
0.263475	0.054617
0.263475	0.057665
0.263475	0.053039
0.104681	0.053157
0.104681	0.116112
0.104681	0.117347
0.104681	0.124609
0.104681	0.052454
0.104681	0.056709
0.104681	0.052740
0.104681	0.135922
0.104681	0.054953
0.104681	0.137716
0.104681	0.054677
0.104681	0.054892
0.094298	0.019034
0.094298	0.019527
0.094298	0.153158
0.094298	0.148362
0.170397	0.154210
0.170397	0.043724
0.170397	0.152194
0.170397	0.045175
0.170397	0.045011
0.170397	0.042029
0.170397	0.044722
0.279106	0.210989
0.279106	0.309516
0.279106	0.214931
0.279106	0.197438
0.279106	0.319660
0.279106	0.326952
0.279106	0.319901
0.279106	0.329084
0.279106	0.329638
0.279106	0.325226
0.279106	0.330316
0.117545	0.060215
0.117545	0.062502
0.117545	0.062896
0.117545	0.058103
0.117545	0.056627
0.117545	0.063943
0.117545	0.063949
0.117545	0.062052
0.117545	0.070809
0.117545	0.065141
0.117545	0.057866
0.117545	0.066347
0.117545	0.057335
0.117545	0.059139
0.326310	0.171684
0.326310	0.168384
0.326310	0.174438
0.326310	0.042830
0.326310	0.045742
0.326310	0.052536
0.326310	0.047151
0.326310	0.044262
0.326310	0.043884
0.243127	0.186235
0.243127	0.079433
0.243127	0.195810
0.243127	0.080655
0.243127	0.078130
0.243127	0.078562
0.243127	0.076096
0.243127	0.078142
0.243127	0.076660
0.165631	0.107949
0.165631	0.049331
0.165631	0.109548
0.165631	0.049310
0.165631	0.110409
0.165631	0.041572
0.165631	0.046187
0.132616	0.123719
0.132616	0.125284
0.132616	0.127187
0.132616	0.120787
0.132616	0.121736
0.132616	0.130260
0.132616	0.112409
0.132616	0.122967
0.068586	0.133754
0.068586	0.038442
0.068586	0.130898
0.068586	0.128818
0.068586	0.041068
0.068586	0.038606
0.068586	0.038955
0.061090	0.042068
0.061090	0.070708
0.061090	0.038987
0.061090	0.041545
0.061090	0.042039
0.061090	0.075675
0.061090	0.068986
0.061090	0.041123
0.061090	0.069925
0.061090	0.041370
0.061090	0.076084
0.061090	0.044047
0.111744	0.118508
0.111744	0.157349
0.111744	0.119971
0.111744	0.110269
0.111744	0.115080
0.111744	0.120725
0.111744	0.166294
0.085873	0.137411
0.085873	0.126652
0.085873	0.131088
0.085873	0.130466
0.085873	0.209884
0.085873	0.196723
0.085873	0.209099
0.098360	0.228290
0.098360	0.218020
0.098360	0.227377
0.098360	0.235448
0.098360	0.206799
0.183521	0.147624
0.183521	0.160510
0.183521	0.154730
0.183521	0.150709
0.183521	0.150867
0.183521	0.132893
0.183521	0.136180
0.183521	0.144170
0.026996	0.296578
0.026996	0.298364
0.026996	0.308583
0.026996	0.295442
0.026996	0.303626
0.026996	0.294441
0.026996	0.329236
0.026996	0.179532
0.026996	0.184497
0.105119	0.306455
0.105119	0.305219
0.105119	0.297024
0.105119	0.291475
0.105119	0.295848
0.105119	0.340254
0.105119	0.346369
0.105119	0.318364
0.105119	0.355493
0.105119	0.379254
0.105119	0.355944
0.110186	0.084182
0.110186	0.083607
0.110186	0.086290
0.110186	0.082509
0.110186	0.091917
0.110186	0.091089
0.110186	0.084816
0.110186	0.081187
0.110186	0.095137
0.110186	0.080921
0.110186	0.087655
0.110186	0.087965
0.199562	0.078330
0.199562	0.080965
0.199562	0.083508
0.199562	0.078945
0.199562	0.078518
0.199562	0.173117
0.199562	0.081319
0.177978	0.214530
0.177978	0.240478
0.177978	0.229353
0.177978	0.736879
0.177978	0.742679
0.177978	0.734544
0.177978	0.731011
0.177978	0.732177
0.177978	0.733658
0.151141	0.434751
0.151141	0.259322
0.151141	0.437807
0.151141	0.419521
0.151141	0.253886
0.151141	0.433890
0.151141	0.262087
0.151141	0.440953
0.151141	0.280883
0.151141	0.270530
0.151141	0.273368
0.117173	0.134228
0.117173	0.136669
0.117173	0.133380
0.117173	0.134051
0.117173	0.133302
0.117173	0.135579
0.117173	0.114907
0.117173	0.137754
0.289059	0.196727
0.289059	0.195205
0.289059	0.204435
0.289059	0.191690
0.289059	0.203769
0.289059	0.130086
0.289059	0.211301
0.289059	0.164465
0.289059	0.158883
0.289059	0.141015
0.286687	0.206082
0.286687	0.225211
0.286687	0.213474
0.286687	0.203809
0.286687	0.050861
0.286687	0.047114
0.286687	0.043483
0.286687	0.048027
0.286687	0.044295
0.111659	0.069899
0.111659	0.070510
0.111659	0.072010
0.111659	0.068792
0.111659	0.071507
0.111659	0.066721
0.111659	0.068198
0.255594	0.132237
0.255594	0.130842
0.255594	0.135734
0.255594	0.111270
0.307249	0.241888
0.307249	0.125783
0.307249	0.259884
0.307249	0.129147
0.307249	0.127482
0.307249	0.125150
0.307249	0.128571
0.307249	0.249238
0.307249	0.128691
0.307249	0.126726
0.307249	0.135215
0.083111	0.116526
0.083111	0.089819
0.083111	0.120260
0.083111	0.087827
0.083111	0.088601
0.083111	0.083194
0.083111	0.086430
0.195595	0.175469
0.195595	0.179995
0.195595	0.181198
0.195595	0.169996
0.195595	0.016244
0.195595	0.170473
0.195595	0.016306
0.195595	0.017115
0.195595	0.197802
0.167029	0.078767
0.167029	0.075838
0.167029	0.076284
0.167029	0.079486
0.167029	0.075453
0.167029	0.073214
0.167029	0.074627
0.205039	0.133484
0.205039	0.134636
0.205039	0.138512
0.205039	0.155191
0.205039	0.163482
0.205039	0.125902
0.205039	0.034927
0.205039	0.033022
0.205039	0.035615
0.156705	0.076179
0.156705	0.080472
0.156705	0.082045
0.156705	0.078613
0.156705	0.074035
0.156705	0.076171
0.156705	0.075339
0.156705	0.085420
0.119637	0.083715
0.119637	0.086320
0.119637	0.090178
0.119637	0.083118
0.119637	0.086766
0.119637	0.086838
0.119637	0.091767
0.119637	0.071275
0.152348	0.052452
0.152348	0.053284
0.152348	0.053241
0.152348	0.050362
0.152348	0.055599
0.152348	0.056030
0.152348	0.046957
0.105518	0.090431
0.105518	0.100415
0.105518	0.093866
0.105518	0.090048
0.105518	0.076056
0.190557	0.147960
0.190557	0.148841
0.190557	0.151562
0.190557	0.138613
0.190557	0.147147
0.190557	0.151888
0.190557	0.159058
0.190557	0.161394
0.190557	0.150748
0.190557	0.156691
0.124204	0.085400
0.124204	0.086162
0.124204	0.087886
0.124204	0.085240
0.124204	0.085659
0.253075	0.038910
0.253075	0.039714
0.253075	0.040702
0.253075	0.041556
0.253075	0.038480
0.253075	0.042611
0.253075	0.036693
0.253075	0.041187
0.253075	0.039634
0.253075	0.082335
0.253075	0.043623
0.253075	0.071868
0.204668	0.063822
0.204668	0.073066
0.204668	0.066896
0.204668	0.077026
0.204668	0.072615
0.204668	0.067179
0.204668	0.073048
0.240747	0.086513
0.240747	0.090546
0.240747	0.088697
0.240747	0.084003
0.240747	0.086778
0.240747	0.087123
0.240747	0.092628
0.240747	0.090937
0.240747	0.088647
0.240747	0.100415
0.240747	0.081575
0.254716	0.150639
0.254716	0.153544
0.254716	0.152361
0.254716	0.149300
0.254716	0.145266
0.254716	0.157762
0.254716	0.149347
0.254716	0.152399
0.254716	0.161971
0.254716	0.149756
0.254716	0.156807
0.254716	0.164710
0.249407	0.177668
0.249407	0.175614
0.249407	0.184473
0.249407	0.171100
0.249407	0.299315
0.249407	0.188242
0.249407	0.177057
0.249407	0.177143
0.165730	0.140360
0.165730	0.607841
0.165730	0.149973
0.165730	0.611507
0.324531	0.099430
0.324531	0.108547
0.324531	0.102332
0.324531	0.103277
0.324531	0.103454
0.324531	0.103162
0.324531	0.127161
0.324531	0.100187
0.303804	0.200466
0.303804	0.201191
0.303804	0.202332
0.303804	0.208632
0.303804	0.200244
0.303804	0.209249
0.303804	0.222841
0.303804	0.211294
0.282127	0.161481
0.282127	0.090781
0.282127	0.176692
0.282127	0.117836
0.282127	0.093290
0.282127	0.089459
0.348722	0.159293
0.348722	0.087191
0.348722	0.158041
0.348722	0.156573
0.312872	0.201372
0.312872	0.214180
0.312872	0.200565
0.312872	0.181383
0.200287	0.316158
0.200287	0.298882
0.200287	0.297473
0.200287	0.292891
0.200287	0.189519
0.200287	0.180344
0.200287	0.168425
0.200287	0.184252
0.200287	0.175045
0.396223	0.107186
0.396223	0.118359
0.396223	0.108916
0.396223	0.108553
0.396223	0.114041
0.396223	0.112919
0.396223	0.118132
0.687927	0.147067
0.687927	0.149621
0.687927	0.155701
0.687927	0.148281
0.687927	0.140814
0.687927	0.160046
0.687927	0.219229
0.687927	0.141669
0.145064	0.186804
0.145064	0.190101
0.145064	0.197451
0.145064	0.188577
0.145064	0.178518
0.145064	0.201466
0.145064	0.203693
0.145064	0.221251
0.145064	0.226708
0.088264	0.178227
0.088264	0.196578
0.088264	0.191749
0.088264	0.184783
0.088264	0.013601
0.088264	0.014177
0.088264	0.012924
0.088264	0.013424
0.088264	0.014555
0.571633	0.129634
0.571633	0.144608
0.571633	0.133188
0.571633	0.132687
0.571633	0.128964
0.571633	0.109347
0.571633	0.126116
0.571633	0.107799
0.411138	0.128476
0.411138	0.138072
0.411138	0.141293
0.411138	0.132956
0.411138	0.122575
0.328718	0.207702
0.328718	0.221274
0.328718	0.216252
0.328718	0.090463
0.328718	0.092181
0.328718	0.092698
0.328718	0.091380
0.328718	0.092489
0.328718	0.092010
0.263321	0.145427
0.263321	0.036647
0.263321	0.036274
0.263321	0.036794
0.263321	0.037243
0.263321	0.037138
0.263321	0.037255
0.263321	0.037021
0.263321	0.033867
0.401900	0.161335
0.401900	0.167356
0.401900	0.151284
0.401900	0.180919
0.401900	0.168953
0.244330	0.120760
0.244330	0.127734
0.244330	0.129410
0.244330	0.010722
0.244330	0.121638
0.244330	0.120948
0.244330	0.120767
0.244330	0.120272
0.519244	0.165241
0.519244	0.169785
0.519244	0.163543
0.519244	0.091794
0.519244	0.115918
0.519244	0.117656
0.519244	0.114871
0.519244	0.107180
0.288502	0.115043
0.288502	0.109468
0.288502	0.117902
0.288502	0.027741
0.288502	0.120175
0.288502	0.112531
0.288502	0.124760
0.288502	0.032834
0.330747	0.124905
0.330747	0.177414
0.330747	0.122340
0.330747	0.127771
0.330747	0.200858
0.330747	0.224100
0.330747	0.265395
0.667405	0.061898
0.667405	0.061674
0.667405	0.061759
0.667405	0.062123
0.667405	0.061777
0.667405	0.062131
0.259549	0.148038
0.259549	0.034131
0.259549	0.039148
0.259549	0.039055
0.259549	0.033125
0.259549	0.035897
0.350484	0.039786
0.350484	0.040535
0.350484	0.039553
0.350484	0.040713
0.191813	0.239433
0.191813	0.248110
0.191813	0.227231
0.191813	0.248208
0.191813	0.209593
0.191813	0.065070
0.191813	0.067001
0.191813	0.062892
0.191813	0.066153
0.139382	0.160259
0.139382	0.132684
0.139382	0.147337
0.139382	0.152029
0.197873	0.134733
0.197873	0.124604
0.197873	0.056027
0.197873	0.056538
0.197873	0.057622
0.197873	0.133776
0.197873	0.056809
0.197873	0.114641
0.120476	0.162956
0.120476	0.027808
0.120476	0.160741
0.120476	0.160457
0.120476	0.031221
0.134928	0.082525
0.134928	0.079021
0.134928	0.080793
0.134928	0.084457
0.134928	0.080633
0.134928	0.086811
0.134928	0.078508
0.134928	0.087386
0.134928	0.077610
0.134928	0.099542
0.134928	0.082561
0.241486	0.089688
0.241486	0.091031
0.241486	0.090896
0.241486	0.167823
0.241486	0.083177
0.241486	0.094719
0.241486	0.087996
0.241486	0.087392
0.241486	0.091523
0.241486	0.104377
0.241486	0.109148
0.122207	0.146471
0.122207	0.053341
0.122207	0.153053
0.122207	0.149466
0.122207	0.049504
0.122207	0.193002
0.122207	0.045248
0.180683	0.154326
0.180683	0.140277
0.180683	0.143376
0.180683	0.155325
0.180683	0.140513
0.180683	0.145493
0.180683	0.142183
0.180683	0.141269
0.180683	0.148272
0.180683	0.143511
0.180683	0.147786
0.120557	0.130109
0.120557	0.062223
0.120557	0.130007
0.120557	0.054741
0.120557	0.055533
0.120557	0.054181
0.120557	0.130947
0.114577	0.163114
0.114577	0.128835
0.114577	0.115723
0.114577	0.108593
0.114577	0.163382
0.114577	0.166938
0.114577	0.115481
0.114577	0.108313
0.154795	0.203064
0.154795	0.123767
0.154795	0.206417
0.154795	0.257296
0.154795	0.205318
0.154795	0.197615
0.154795	0.207487
0.154795	0.183112
0.217802	0.452774
0.217802	0.324875
0.217802	0.265923
0.217802	0.257717
0.217802	0.120311
0.211425	0.090297
0.211425	0.088230
0.211425	0.161860
0.211425	0.080165
0.211425	0.091891
0.211425	0.082691
0.210082	0.257379
0.210082	0.168047
0.210082	0.173094
0.210082	0.166977
0.210082	0.209348
0.175105	0.137548
0.175105	0.138936
0.175105	0.134500
0.175105	0.133524
0.175105	0.016056
0.175105	0.019312
0.175105	0.020731
0.214133	0.123242
0.214133	0.136216
0.214133	0.131039
0.214133	0.026130
0.214133	0.027890
0.214133	0.028990
0.214133	0.027900
0.214133	0.026293
0.214133	0.023662
0.120441	0.115021
0.120441	0.014787
0.120441	0.121993
0.120441	0.116391
0.120441	0.014429
0.120441	0.120910
0.120441	0.015006
0.120441	0.120091
0.120441	0.127078
0.120441	0.119326
0.120441	0.114575
0.196759	0.130131
0.196759	0.133685
0.196759	0.134828
0.196759	0.129206
0.196759	0.131866
0.196759	0.126456
0.196759	0.025958
0.196759	0.026615
0.196759	0.141262
0.149811	0.141767
0.149811	0.146479
0.149811	0.148073
0.149811	0.148438
0.149811	0.232232
0.149811	0.247316
0.149811	0.210169
0.149811	0.216164
0.149811	0.219779
0.063282	0.118445
0.063282	0.112653
0.063282	0.120051
0.063282	0.115733
0.063282	0.114491
0.063282	0.122767
0.063282	0.117976
0.063282	0.120988
0.232535	0.036926
0.232535	0.039184
0.232535	0.038784
0.232535	0.036586
0.232535	0.037766
0.232535	0.039551
0.232535	0.039306
0.232535	0.037094
0.232535	0.040162
0.232535	0.037430
