Ground Truth	Predictions
0.244116	0.128508
0.156196	0.099618
0.156196	0.112621
0.156196	0.104951
0.156196	0.097556
0.156196	0.090625
0.156196	0.115193
0.254779	0.058141
0.254779	0.058352
0.254779	0.061085
0.254779	0.057185
0.254779	0.062261
0.254779	0.062512
0.254779	0.056735
0.254779	0.058866
0.254779	0.058910
0.254779	0.057731
0.254779	0.056334
0.240615	0.086045
0.240615	0.127878
0.240615	0.135193
0.240615	0.122852
0.240615	0.120233
0.240615	0.088790
0.240615	0.077123
0.240615	0.132584
0.148808	0.055572
0.148808	0.020980
0.148808	0.056020
0.148808	0.056603
0.148808	0.021674
0.148808	0.059808
0.148808	0.022761
0.148808	0.062621
0.148808	0.021831
0.148808	0.054931
0.148808	0.056172
0.091609	0.033247
0.091609	0.034003
0.091609	0.035370
0.091609	0.033802
0.091609	0.032568
0.091609	0.034862
0.091609	0.035711
0.091609	0.034829
0.528559	0.163375
0.528559	0.176155
0.528559	0.171907
0.528559	0.185595
0.528559	0.190922
0.528559	0.158155
0.528559	0.185798
0.528559	0.167279
0.528559	0.169554
0.528559	0.196648
0.528559	0.161519
0.211004	0.096459
0.211004	0.097687
0.211004	0.100223
0.211004	0.093066
0.211004	0.184345
0.211004	0.170467
0.211004	0.162572
0.211004	0.186821
0.211004	0.180911
0.044904	0.108739
0.044904	0.111877
0.044904	0.112627
0.044904	0.104691
0.044904	0.107699
0.044904	0.105399
0.044904	0.112918
0.044904	0.020043
0.044904	0.115119
0.063559	0.026554
0.063559	0.028164
0.063559	0.027958
0.063559	0.026352
0.063559	0.025971
0.063559	0.026345
0.063559	0.029101
0.063559	0.031511
0.061609	0.049316
0.061609	0.046210
0.061609	0.048593
0.061609	0.043692
0.061609	0.041359
0.061609	0.046482
0.061609	0.038578
0.050902	0.029596
0.050902	0.030692
0.050902	0.031205
0.050902	0.029667
0.050902	0.030362
0.050902	0.027934
0.050902	0.086183
0.115075	0.138571
0.115075	0.145961
0.115075	0.147180
0.115075	0.140750
0.115075	0.145819
0.115075	0.145434
0.115075	0.136702
0.115075	0.148565
0.115075	0.145616
0.115075	0.136117
0.115075	0.131143
0.128178	0.024129
0.128178	0.024974
0.128178	0.025808
0.128178	0.023478
0.128178	0.025262
0.128178	0.025641
0.128178	0.024516
0.128178	0.026885
0.033898	0.028261
0.033898	0.029058
0.033898	0.029184
0.033898	0.027995
0.033898	0.024726
0.053964	0.049408
0.053964	0.050697
0.053964	0.056029
0.053964	0.052462
0.053964	0.056499
0.053964	0.052560
0.053964	0.049263
0.053964	0.048238
0.176907	0.035753
0.176907	0.039410
0.176907	0.036784
0.176907	0.036411
0.176907	0.041767
0.176907	0.034638
0.176907	0.040959
0.176907	0.037764
0.057086	0.039990
0.057086	0.042021
0.057086	0.045779
0.057086	0.051151
0.057086	0.046228
0.057086	0.040898
0.057086	0.035394
0.057086	0.049628
0.034193	0.171509
0.034193	0.176937
0.034193	0.176548
0.034193	0.174620
0.034193	0.164798
0.034193	0.163616
0.034193	0.186380
0.034193	0.019716
0.034193	0.022741
0.101695	0.128706
0.101695	0.129038
0.101695	0.131327
0.101695	0.130336
0.101695	0.125933
0.101695	0.128446
0.101695	0.137642
0.101695	0.138977
0.101695	0.135194
0.058097	0.059233
0.058097	0.059687
0.058097	0.063393
0.058097	0.059162
0.058097	0.062708
0.058097	0.063579
0.058097	0.059386
0.058097	0.065903
0.036270	0.058462
0.036270	0.061221
0.036270	0.060678
0.036270	0.019432
0.036270	0.022591
0.036270	0.016198
0.027764	0.065827
0.027764	0.152479
0.027764	0.075378
0.027764	0.168906
0.027764	0.068549
0.027764	0.067266
0.027764	0.064756
0.027764	0.146101
0.046272	0.067583
0.046272	0.067983
0.046272	0.071013
0.046272	0.180450
0.046272	0.064653
0.046272	0.062912
0.046272	0.062169
0.046272	0.064739
0.038811	0.083843
0.038811	0.019154
0.038811	0.080530
0.038811	0.075434
0.038811	0.018146
0.038811	0.083107
0.038811	0.086571
0.037467	0.096970
0.037467	0.109052
0.037467	0.106359
0.037467	0.107631
0.037467	0.117464
0.037467	0.139199
0.037467	0.093505
0.037467	0.131642
0.067317	0.117859
0.067317	0.109168
0.067317	0.113906
0.067317	0.113182
0.067317	0.109842
0.067317	0.117068
0.067317	0.139653
0.067317	0.148384
0.032092	0.087844
0.032092	0.087322
0.032092	0.094636
0.032092	0.084705
0.032092	0.088915
0.032092	0.090684
0.032092	0.084637
0.032092	0.104144
0.050540	0.074530
0.050540	0.074705
0.050540	0.079137
0.050540	0.081847
0.050540	0.078462
0.050540	0.099310
0.050540	0.070569
0.050540	0.108425
0.044682	0.107087
0.044682	0.207168
0.044682	0.113669
0.044682	0.219814
0.044682	0.210919
0.044682	0.220353
0.044682	0.214862
0.044682	0.108473
0.044682	0.223649
0.044682	0.217286
0.044682	0.221967
0.052583	0.078002
0.052583	0.084970
0.052583	0.080905
0.052583	0.077092
0.052583	0.074171
0.052583	0.077262
0.052583	0.082707
0.150635	0.077812
0.150635	0.047793
0.150635	0.078647
0.150635	0.037284
0.150635	0.051237
0.150635	0.049043
0.150635	0.049564
0.118298	0.083524
0.118298	0.089455
0.118298	0.085336
0.118298	0.080072
0.118298	0.072455
0.118298	0.074397
0.034986	0.058311
0.034986	0.063309
0.034986	0.062064
0.034986	0.058748
0.034986	0.056583
0.034986	0.061733
0.034986	0.055114
0.069185	0.094910
0.069185	0.102776
0.069185	0.101291
0.069185	0.100422
0.069185	0.169279
0.069185	0.161603
0.069185	0.154899
0.069185	0.160924
0.069185	0.161578
0.196456	0.095732
0.196456	0.132234
0.196456	0.099108
0.196456	0.093473
0.196456	0.132410
0.196456	0.093776
0.196456	0.119676
0.196456	0.118602
0.036524	0.058609
0.036524	0.062094
0.036524	0.064133
0.036524	0.058834
0.036524	0.063592
0.036524	0.061430
0.036524	0.054884
0.050496	0.082961
0.050496	0.085534
0.050496	0.084884
0.050496	0.081030
0.050496	0.083547
0.050496	0.092841
0.050496	0.112310
0.050496	0.119049
0.050496	0.124306
0.048389	0.057860
0.048389	0.061367
0.048389	0.061296
0.048389	0.059816
0.048389	0.017096
0.048389	0.014002
0.389792	0.089736
0.389792	0.093074
0.389792	0.094889
0.389792	0.088724
0.389792	0.088861
0.389792	0.098779
0.389792	0.102029
0.389792	0.096462
0.389792	0.323767
0.389792	0.098185
0.389792	0.095805
0.389792	0.310394
0.389792	0.092986
0.389792	0.093113
0.258773	0.085498
0.258773	0.087548
0.258773	0.091757
0.258773	0.086843
0.258773	0.086297
0.258773	0.093870
0.258773	0.086951
0.258773	0.088207
0.258773	0.098923
0.258773	0.083960
0.258773	0.089043
0.258773	0.089824
0.102455	0.050230
0.102455	0.052899
0.102455	0.052461
0.102455	0.050340
0.102455	0.052576
0.102455	0.050761
0.102455	0.011865
0.102455	0.013030
0.188994	0.107242
0.188994	0.113850
0.188994	0.113243
0.188994	0.110060
0.188994	0.031683
0.188994	0.034171
0.188994	0.035561
0.188994	0.025076
0.188994	0.032340
0.206496	0.061144
0.206496	0.062271
0.206496	0.064159
0.206496	0.057815
0.206496	0.054346
0.206496	0.058506
0.083967	0.034248
0.083967	0.035335
0.083967	0.036106
0.083967	0.034097
0.083967	0.035110
0.083967	0.034964
0.083967	0.034938
0.083967	0.037065
0.120528	0.104038
0.120528	0.110757
0.120528	0.111487
0.120528	0.113730
0.120528	0.186538
0.120528	0.117162
0.120528	0.172186
0.120528	0.180819
0.120528	0.177817
0.149781	0.129366
0.149781	0.137412
0.149781	0.134644
0.149781	0.133076
0.149781	0.134300
0.149781	0.185948
0.149781	0.144779
0.149781	0.140928
0.149781	0.180949
0.094498	0.037295
0.094498	0.038743
0.094498	0.039264
0.094498	0.042621
0.094498	0.038276
0.094498	0.036493
0.094498	0.036252
0.094498	0.041125
0.117810	0.055326
0.117810	0.061033
0.117810	0.061640
0.117810	0.101672
0.117810	0.098827
0.117810	0.055560
0.117810	0.053026
0.117810	0.054706
0.195300	0.137815
0.195300	0.068168
0.195300	0.145499
0.195300	0.073373
0.195300	0.066505
0.195300	0.062341
0.195300	0.074222
0.195300	0.075418
0.216954	0.121190
0.216954	0.122426
0.216954	0.131356
0.216954	0.128035
0.216954	0.119927
0.216954	0.133015
0.216954	0.124034
0.216954	0.119441
0.216954	0.323062
0.216954	0.119077
0.216954	0.306422
0.264697	0.249685
0.264697	0.263530
0.264697	0.248434
0.264697	0.226231
0.264697	0.272978
0.264697	0.256656
0.264697	0.225172
0.264697	0.232100
0.264697	0.231485
0.232472	0.188927
0.232472	0.057947
0.232472	0.192269
0.232472	0.061607
0.232472	0.062702
0.232472	0.057594
0.232472	0.060781
0.232472	0.061306
0.266341	0.235745
0.266341	0.079687
0.266341	0.247594
0.266341	0.090590
0.266341	0.233006
0.266341	0.088911
0.266341	0.232167
0.266341	0.088319
0.266341	0.090852
0.101791	0.303194
0.101791	0.290204
0.101791	0.240826
0.101791	0.240678
0.101791	0.303837
0.101791	0.299900
0.306916	0.251139
0.306916	0.208678
0.306916	0.195641
0.306916	0.196891
0.306916	0.243810
0.065228	0.227106
0.065228	0.232199
0.065228	0.047474
0.065228	0.054144
0.065228	0.049500
0.065228	0.049827
0.065228	0.047538
0.065228	0.049622
0.065228	0.049139
0.078786	0.253650
0.078786	0.166415
0.078786	0.254945
0.078786	0.251780
0.078786	0.152271
0.078786	0.158393
0.078786	0.155763
0.078786	0.191017
0.120447	0.565876
0.120447	0.182891
0.120447	0.185517
0.120447	0.759842
0.120447	0.754349
0.215504	0.257012
0.215504	0.183723
0.215504	0.252048
0.215504	0.251606
0.215504	0.182321
0.215504	0.152294
0.215504	0.188328
0.215504	0.179761
0.215504	0.304741
0.308372	0.179355
0.308372	0.186726
0.308372	0.175024
0.308372	0.171551
0.308372	0.177592
0.271542	0.186667
0.271542	0.191958
0.271542	0.196455
0.271542	0.182551
0.271542	0.191844
0.271542	0.202861
0.271542	0.082555
0.271542	0.098840
0.251195	0.224676
0.251195	0.237353
0.251195	0.228813
0.251195	0.222231
0.251195	0.390212
0.251195	0.385591
0.251195	0.388878
0.251195	0.374833
0.251195	0.399958
0.251195	0.386007
0.251195	0.389494
0.251195	0.383931
0.186895	0.122423
0.186895	0.124398
0.186895	0.124576
0.186895	0.124558
0.186895	0.094980
0.186895	0.092143
0.186895	0.099405
0.186895	0.099555
0.216029	0.069516
0.216029	0.071161
0.216029	0.072392
0.216029	0.068503
0.216029	0.066322
0.216029	0.075024
0.216029	0.075106
0.216029	0.071385
0.216029	0.074031
0.216029	0.069908
0.216029	0.070151
0.332818	0.109569
0.332818	0.112010
0.332818	0.115898
0.332818	0.110583
0.332818	0.115203
0.332818	0.112004
0.332818	0.141276
0.065018	0.070352
0.065018	0.072765
0.065018	0.071518
0.065018	0.071896
0.065018	0.074980
0.065018	0.074910
0.065018	0.085188
0.065018	0.070419
0.108303	0.103777
0.108303	0.105633
0.108303	0.109240
0.108303	0.103338
0.108303	0.103336
0.108303	0.111793
0.108303	0.106544
0.088416	0.048402
0.088416	0.050007
0.088416	0.049383
0.088416	0.048436
0.088416	0.048005
0.088416	0.044850
0.088416	0.047697
0.171979	0.082728
0.171979	0.085764
0.171979	0.085061
0.171979	0.082213
0.171979	0.086890
0.171979	0.093192
0.171979	0.083174
0.171979	0.100711
0.197679	0.160034
0.197679	0.173380
0.197679	0.165413
0.197679	0.070905
0.197679	0.059760
0.197679	0.063087
0.197679	0.062662
0.197679	0.060900
0.197679	0.059024
0.197679	0.062384
0.197679	0.068185
0.223206	0.053917
0.223206	0.053428
0.223206	0.054023
0.223206	0.052732
0.223206	0.053558
0.223206	0.052549
0.223206	0.056107
0.223206	0.053097
0.282069	0.217936
0.282069	0.220517
0.282069	0.219335
0.282069	0.222821
0.282069	0.214055
0.282069	0.236455
0.282069	0.224008
0.282069	0.228863
0.282069	0.171922
0.282069	0.183743
0.282069	0.174927
0.378726	0.122571
0.378726	0.120653
0.378726	0.131609
0.378726	0.133213
0.378726	0.131931
0.378726	0.128945
0.378726	0.132153
0.378726	0.135961
0.533765	0.228473
0.533765	0.119069
0.533765	0.232416
0.533765	0.128996
0.533765	0.117391
0.533765	0.123759
0.533765	0.228387
0.533765	0.121510
0.533765	0.232070
0.533765	0.229448
0.533765	0.128205
0.574817	0.103039
0.574817	0.106476
0.574817	0.113496
0.574817	0.102137
0.574817	0.106654
0.574817	0.117516
0.574817	0.114830
0.574817	0.111367
0.574817	0.103934
0.574817	0.112677
0.326635	0.152157
0.326635	0.167298
0.326635	0.163291
0.326635	0.238571
0.326635	0.216366
0.326635	0.192578
0.326635	0.213891
0.326635	0.201239
0.224695	0.181630
0.224695	0.187440
0.224695	0.185550
0.224695	0.175172
0.224695	0.237623
0.224695	0.219220
0.224695	0.190080
0.224695	0.230396
0.157421	0.081331
0.157421	0.081702
0.157421	0.083000
0.157421	0.077417
0.157421	0.079436
0.157421	0.069917
0.157421	0.069923
0.155233	0.190545
0.155233	0.194782
0.155233	0.193002
0.155233	0.186112
0.155233	0.197883
0.155233	0.208142
0.155233	0.052317
0.155233	0.052442
0.139295	0.157039
0.139295	0.154549
0.139295	0.154657
0.139295	0.147866
0.139295	0.316049
0.139295	0.327220
0.139295	0.331922
0.172858	0.086752
0.172858	0.099094
0.172858	0.089473
0.172858	0.085084
0.172858	0.081129
0.172858	0.099902
0.172858	0.093377
0.047085	0.093155
0.047085	0.098939
0.047085	0.099048
0.047085	0.098612
0.047085	0.093559
0.047085	0.087668
0.047085	0.103518
0.047085	0.100732
0.086373	0.074049
0.086373	0.076014
0.086373	0.075885
0.086373	0.077194
0.086373	0.071248
0.152572	0.110587
0.152572	0.111456
0.152572	0.115640
0.152572	0.108837
0.152572	0.115928
0.152572	0.058043
0.152572	0.062779
0.152572	0.120227
0.152572	0.057627
0.033231	0.067647
0.033231	0.063634
0.033231	0.072325
0.033231	0.067392
0.081918	0.064238
0.081918	0.065680
0.081918	0.067610
0.081918	0.064566
0.081918	0.063423
0.081918	0.062898
0.081918	0.073401
0.267668	0.109368
0.267668	0.116325
0.267668	0.115077
0.267668	0.112649
0.267668	0.109070
0.267668	0.114362
0.267668	0.153157
0.267668	0.104032
0.055085	0.094118
0.055085	0.100319
0.055085	0.097821
0.055085	0.099585
0.055085	0.055906
0.055085	0.057284
0.055085	0.097649
0.055085	0.092907
0.055085	0.055206
0.049904	0.088341
0.049904	0.091407
0.049904	0.091368
0.049904	0.090948
0.049904	0.085984
0.049904	0.093465
0.049904	0.086699
0.049904	0.098659
0.049904	0.092951
0.049904	0.111926
0.049904	0.095776
0.049904	0.111202
0.156959	0.087337
0.156959	0.097693
0.156959	0.090277
0.156959	0.074606
0.156959	0.091311
0.156959	0.078798
0.156959	0.101978
0.156959	0.077477
0.156959	0.079359
0.205058	0.083265
0.205058	0.043718
0.205058	0.086129
0.205058	0.043244
0.205058	0.088144
0.205058	0.040166
0.205058	0.042126
0.205058	0.045493
0.205058	0.043242
0.053134	0.064979
0.053134	0.092599
0.053134	0.090191
0.053134	0.091213
0.053134	0.099194
0.053134	0.069790
0.047242	0.119668
0.047242	0.062314
0.047242	0.063285
0.047242	0.066294
0.047242	0.063936
0.047242	0.120499
0.047242	0.113098
0.047242	0.062257
0.047242	0.122218
0.047242	0.063855
0.047242	0.066360
0.062118	0.121695
0.062118	0.105763
0.062118	0.079246
0.062118	0.090948
0.062118	0.121714
0.062118	0.091483
0.062118	0.089172
0.062118	0.120603
0.044825	0.097148
0.044825	0.147924
0.044825	0.098692
0.044825	0.171100
0.044825	0.139949
0.044825	0.136496
0.044825	0.139959
0.113438	0.076828
0.113438	0.124962
0.113438	0.078527
0.113438	0.084625
0.113438	0.122892
0.113438	0.143227
0.113438	0.139512
0.057594	0.073838
0.057594	0.075866
0.057594	0.077280
0.057594	0.073662
0.057594	0.072246
0.057594	0.081155
0.057594	0.041576
0.104441	0.094435
0.104441	0.096185
0.104441	0.096379
0.104441	0.097973
0.104441	0.123811
0.104441	0.120869
0.124834	0.064910
0.124834	0.069672
0.124834	0.066466
0.124834	0.218430
0.124834	0.234239
0.124834	0.241178
0.124834	0.231990
0.124834	0.236994
0.124834	0.240516
0.051363	0.101155
0.051363	0.105193
0.051363	0.106116
0.051363	0.101199
0.051363	0.103512
0.051363	0.106643
0.051363	0.134764
0.051363	0.019979
0.043579	0.063191
0.043579	0.071148
0.043579	0.067696
0.043579	0.063197
0.043579	0.064046
0.043579	0.066609
0.043579	0.073657
0.186733	0.076182
0.186733	0.078745
0.186733	0.082035
0.186733	0.080960
0.186733	0.186354
0.186733	0.181094
0.186733	0.075431
0.186733	0.198812
0.186733	0.075782
0.026418	0.092069
0.026418	0.038439
0.026418	0.095505
0.026418	0.094326
0.026418	0.037827
0.026418	0.098950
0.026418	0.035455
0.026418	0.098541
0.026418	0.036645
0.026418	0.092978
0.026418	0.089990
0.026418	0.107178
0.070299	0.083889
0.070299	0.086711
0.070299	0.087174
0.070299	0.082997
0.070299	0.080768
0.070299	0.091164
0.070299	0.084401
0.070299	0.085206
0.070299	0.090063
0.070299	0.081886
0.070299	0.084806
0.030225	0.110855
0.030225	0.112773
0.030225	0.118077
0.030225	0.110689
0.030225	0.105142
0.030225	0.113339
0.030225	0.105652
0.030225	0.107583
0.118459	0.055863
0.118459	0.055462
0.118459	0.059006
0.118459	0.056954
0.118459	0.111992
0.118459	0.057911
0.118459	0.060929
0.118459	0.118399
0.071872	0.168125
0.071872	0.168851
0.071872	0.168472
0.071872	0.166043
0.071872	0.167046
0.071872	0.382187
0.071872	0.164783
0.071872	0.169658
0.071872	0.169121
0.071872	0.362144
0.071872	0.167190
0.129785	0.066062
0.129785	0.071562
0.129785	0.066166
0.129785	0.063328
0.129785	0.055336
0.129785	0.072635
0.129785	0.071366
0.129785	0.064673
0.129785	0.066804
0.129785	0.070139
0.129785	0.060715
0.053641	0.098933
0.053641	0.106457
0.053641	0.108618
0.053641	0.099013
0.053641	0.100363
0.053641	0.112013
0.053641	0.096411
0.053641	0.112908
0.053641	0.097813
0.053641	0.104341
0.053641	0.107330
0.053641	0.103388
0.059053	0.094898
0.059053	0.101002
0.059053	0.105706
0.059053	0.096502
0.059053	0.093123
0.059053	0.098430
0.059053	0.102087
0.059053	0.110623
0.162563	0.070619
0.162563	0.069166
0.162563	0.075791
0.162563	0.067276
0.162563	0.067560
0.162563	0.071742
0.172688	0.176464
0.172688	0.177961
0.172688	0.177368
0.172688	0.172194
0.172688	0.179690
0.172688	0.177882
0.172688	0.178182
0.172688	0.179992
0.172688	0.181730
0.172688	0.175632
0.172688	0.192656
0.124838	0.049477
0.124838	0.052515
0.124838	0.055922
0.124838	0.048336
0.124838	0.052231
0.124838	0.054296
0.124838	0.043670
0.124838	0.048111
0.119758	0.070502
0.119758	0.070029
0.119758	0.078653
0.119758	0.073115
0.119758	0.070841
0.119758	0.070535
0.166071	0.033788
0.166071	0.037629
0.166071	0.035368
0.166071	0.032808
0.166071	0.035391
0.166071	0.037875
0.166071	0.046144
0.166071	0.036524
0.190431	0.214680
0.190431	0.209026
0.190431	0.204566
0.190431	0.215278
0.190431	0.206617
0.190431	0.218724
0.190431	0.321016
0.190431	0.306986
0.190431	0.218745
0.190431	0.220483
0.190431	0.218925
0.170487	0.075213
0.170487	0.078805
0.170487	0.081082
0.170487	0.082066
0.170487	0.078545
0.170487	0.066657
0.170487	0.077454
0.170487	0.094639
0.103620	0.037236
0.103620	0.040375
0.103620	0.040592
0.103620	0.040933
0.103620	0.037759
0.103620	0.040696
0.103620	0.048623
0.103620	0.041989
0.145877	0.047647
0.145877	0.049777
0.145877	0.050393
0.145877	0.046458
0.145877	0.050723
0.145877	0.049508
0.145877	0.054350
0.145877	0.049035
0.132633	0.125625
0.132633	0.131515
0.132633	0.132455
0.132633	0.121664
0.132633	0.133505
0.132633	0.120323
0.132633	0.129427
0.132633	0.131624
0.358641	0.132383
0.358641	0.141445
0.358641	0.136015
0.358641	0.123121
0.358641	0.149137
0.358641	0.142554
0.358641	0.140823
0.358641	0.174599
0.358641	0.142921
0.148359	0.112462
0.148359	0.117578
0.148359	0.114742
0.148359	0.111543
0.148359	0.109264
0.148359	0.113120
0.148359	0.111611
0.148359	0.112340
0.148359	0.112463
0.148359	0.110960
0.154310	0.089424
0.154310	0.097536
0.154310	0.095743
0.154310	0.324664
0.154310	0.107838
0.154310	0.094137
0.163386	0.122546
0.163386	0.135129
0.163386	0.130819
0.163386	0.359694
0.163386	0.358927
0.163386	0.134381
0.163386	0.372123
0.163386	0.377162
0.096359	0.104881
0.096359	0.092944
0.096359	0.112175
0.096359	0.091881
0.096359	0.109885
0.096359	0.106153
0.096359	0.107752
0.096359	0.105344
0.092635	0.151981
0.092635	0.090955
0.092635	0.090928
0.092635	0.099470
0.092635	0.153106
0.092635	0.160733
0.092635	0.150346
0.092635	0.090757
0.092635	0.155196
0.092635	0.095680
0.092635	0.158153
0.214430	0.116406
0.214430	0.101809
0.214430	0.105459
0.214430	0.103070
0.113241	0.266119
0.113241	0.168487
0.113241	0.174251
0.113241	0.262809
0.113241	0.263015
0.113241	0.254967
0.113241	0.267095
0.113241	0.255007
0.113241	0.270574
0.113241	0.253000
0.465529	0.123468
0.465529	0.126779
0.465529	0.127309
0.465529	0.134445
0.465529	0.124894
0.465529	0.127901
0.465529	0.120294
0.465529	0.380106
0.060641	0.116376
0.060641	0.161383
0.060641	0.100378
0.060641	0.168131
0.148339	0.138878
0.148339	0.158130
0.148339	0.139037
0.148339	0.147096
0.148339	0.170975
0.148339	0.166477
0.218805	0.093292
0.218805	0.094169
0.218805	0.099646
0.218805	0.093888
0.218805	0.094641
0.218805	0.100409
0.218805	0.088081
0.218805	0.105683
0.040340	0.111667
0.040340	0.111345
0.040340	0.115742
0.040340	0.110642
0.040340	0.104272
0.040340	0.113223
0.040340	0.151134
0.040340	0.161268
0.171806	0.155757
0.171806	0.145770
0.171806	0.150238
0.171806	0.334318
0.171806	0.333791
0.171806	0.342952
0.171806	0.147952
0.016208	0.109491
0.016208	0.112631
0.016208	0.115576
0.016208	0.109841
0.016208	0.092620
0.016208	0.092136
0.016208	0.106683
0.016208	0.098743
0.024960	0.101722
0.024960	0.101427
0.024960	0.104200
0.024960	0.102958
0.024960	0.100669
0.024960	0.107654
0.020365	0.100738
0.020365	0.091502
0.020365	0.094028
0.020365	0.090117
0.020365	0.097126
0.020365	0.095708
0.020365	0.105011
0.020365	0.095500
0.021766	0.082846
0.021766	0.085358
0.021766	0.085963
0.021766	0.078610
0.021766	0.085123
0.021766	0.081390
0.021766	0.078480
0.028249	0.060835
0.028249	0.058438
0.028249	0.060968
0.028249	0.059498
0.028249	0.174648
0.028249	0.064908
0.028249	0.191394
0.028249	0.056327
0.012455	0.108483
0.012455	0.114737
0.012455	0.108202
0.012455	0.107560
0.012455	0.082229
0.012455	0.080742
0.012455	0.080182
0.012455	0.080220
0.012455	0.076837
0.039658	0.085395
0.039658	0.092878
0.039658	0.089333
0.039658	0.086756
0.039658	0.086741
