Ground Truth	Predictions
0.300162	0.044065
0.300162	0.044894
0.300162	0.046336
0.410294	0.096642
0.410294	0.229475
0.410294	0.228647
0.410294	0.213009
0.410294	0.223706
0.410294	0.218742
0.430679	0.149833
0.430679	0.112692
0.430679	0.115718
0.430679	0.137056
0.430679	0.156066
0.430679	0.140522
0.430679	0.155131
0.627812	0.145426
0.627812	0.186914
0.627812	0.153749
0.627812	0.183732
0.627812	0.152943
0.627812	0.149031
0.627812	0.144969
0.627812	0.160394
0.654598	0.084697
0.654598	0.352001
0.654598	0.083632
0.654598	0.325612
0.654598	0.082750
0.654598	0.353642
0.654598	0.331511
0.750054	0.178483
0.750054	0.205309
0.750054	0.206553
0.750054	0.206503
0.750054	0.217702
0.750054	0.184851
0.750054	0.226806
0.881684	0.523357
0.881684	0.535176
0.881684	0.197664
0.881684	0.531604
0.852363	0.202145
0.852363	0.394572
0.852363	0.207361
0.852363	0.203728
0.852363	0.219647
0.852363	0.217339
0.852363	0.407692
0.852363	0.411962
0.660420	0.472089
0.660420	0.175061
0.660420	0.170016
0.660420	0.178456
0.660420	0.470857
0.660420	0.469708
0.660420	0.457200
0.660420	0.473911
0.660420	0.468219
0.992806	0.071442
0.992806	0.072821
0.992806	0.072970
0.992806	0.071103
0.992806	0.071966
0.992806	0.068195
0.992806	0.074576
0.822390	0.110995
0.822390	0.109938
0.822390	0.116884
0.822390	0.110006
0.822390	0.120040
0.822390	0.114971
0.822390	0.116885
0.822390	0.602938
0.822390	0.647144
0.925140	0.104741
0.925140	0.111077
0.925140	0.109680
0.925140	0.362810
0.925140	0.363177
0.925140	0.364565
0.925140	0.352382
0.925140	0.355682
0.925140	0.354366
0.470021	0.112796
0.470021	0.111076
0.470021	0.111234
0.470021	0.111412
0.470021	0.112019
0.470021	0.111684
0.470021	0.115096
0.470021	0.118900
0.445218	0.108625
0.445218	0.110258
0.445218	0.111931
0.445218	0.107722
0.445218	0.100482
0.445218	0.115834
0.445218	0.119643
0.445218	0.130002
0.606533	0.061511
0.606533	0.065959
0.606533	0.062314
0.606533	0.061375
0.606533	0.067542
0.606533	0.708281
0.606533	0.713222
0.327959	0.080284
0.327959	0.086566
0.327959	0.079660
0.327959	0.076367
0.327959	0.283510
0.327959	0.083098
0.327959	0.283144
0.327959	0.288211
0.117230	0.040324
0.117230	0.040065
0.117230	0.040100
0.117230	0.038405
0.117230	0.039549
0.117230	0.038400
0.155332	0.090293
0.155332	0.091233
0.155332	0.094585
0.155332	0.089389
0.155332	0.090541
0.155332	0.092155
0.155332	0.091866
0.155332	0.009888
0.148806	0.059068
0.148806	0.066065
0.148806	0.063120
0.148806	0.058454
0.148806	0.015793
0.148806	0.015991
0.148806	0.015553
0.148806	0.014774
0.156361	0.037600
0.156361	0.039406
0.156361	0.037318
0.156361	0.036794
0.156361	0.037341
0.156361	0.038302
0.156361	0.037152
0.156361	0.158149
0.195816	0.024541
0.195816	0.025310
0.195816	0.026444
0.195816	0.023850
0.195816	0.025021
0.195816	0.023185
0.195816	0.025100
0.199996	0.035687
0.199996	0.036554
0.199996	0.035847
0.199996	0.035252
0.199996	0.037077
0.199996	0.036045
0.199996	0.130128
0.199996	0.130406
0.166618	0.045783
0.166618	0.049275
0.166618	0.049358
0.166618	0.054180
0.166618	0.182350
0.166618	0.177910
0.166618	0.181587
0.166618	0.179015
0.167988	0.037934
0.167988	0.040536
0.167988	0.039785
0.167988	0.036900
0.167988	0.040623
0.167988	0.015373
0.167988	0.034133
0.157621	0.043489
0.157621	0.044354
0.157621	0.045208
0.157621	0.044811
0.157621	0.043345
0.157621	0.043388
0.157621	0.041743
0.157621	0.045044
0.266787	0.063874
0.266787	0.065940
0.266787	0.064867
0.266787	0.068751
0.266787	0.072315
0.266787	0.065447
0.266787	0.090536
0.266787	0.069441
0.266787	0.115248
0.107593	0.034302
0.107593	0.039687
0.107593	0.036322
0.107593	0.043387
0.107593	0.038709
0.107593	0.041766
0.207263	0.033022
0.207263	0.013990
0.207263	0.035099
0.207263	0.037633
0.207263	0.030729
0.207263	0.033494
0.243467	0.076942
0.243467	0.076627
0.243467	0.078519
0.243467	0.036366
0.243467	0.038026
0.243467	0.039038
0.243467	0.041666
0.243467	0.040157
0.243467	0.038403
0.243467	0.040996
0.243467	0.038050
0.145544	0.035094
0.145544	0.035291
0.145544	0.035592
0.145544	0.035214
0.145544	0.033128
0.144779	0.033013
0.144779	0.031615
0.144779	0.032951
0.144779	0.031170
0.144779	0.031003
0.144779	0.034888
0.144779	0.027532
0.297535	0.029681
0.297535	0.028785
0.297535	0.030207
0.297535	0.030379
0.297535	0.030675
0.297535	0.248469
0.103041	0.036696
0.103041	0.035314
0.103041	0.036576
0.103041	0.034590
0.103041	0.034967
0.103041	0.035365
0.103041	0.033048
0.094146	0.040131
0.094146	0.039519
0.094146	0.041537
0.094146	0.040823
0.094146	0.041548
0.094146	0.042095
0.094146	0.040825
0.094146	0.036476
0.083095	0.035389
0.083095	0.037534
0.083095	0.037682
0.083095	0.034476
0.083095	0.033830
0.083095	0.037488
0.083095	0.033088
0.065775	0.059523
0.065775	0.049707
0.065775	0.054437
0.065775	0.051666
0.065775	0.048078
0.065775	0.048624
0.499327	0.140715
0.499327	0.138132
0.499327	0.139653
0.499327	0.148046
0.499327	0.136035
0.499327	0.139707
0.499327	0.142058
0.499327	0.159531
0.499327	0.152237
0.555861	0.120649
0.555861	0.121918
0.555861	0.125795
0.555861	0.638828
0.555861	0.133794
0.555861	0.126679
0.555861	0.123333
0.555861	0.135967
0.555861	0.142810
0.111950	0.117344
0.111950	0.058312
0.111950	0.120399
0.111950	0.122612
0.111950	0.069731
0.111950	0.121430
0.111950	0.050105
0.111950	0.119415
0.404993	0.372905
0.404993	0.119695
0.404993	0.126278
0.404993	0.364221
0.404993	0.408609
0.404993	0.138252
0.404993	0.414792
0.404993	0.410252
0.404993	0.384837
0.068063	0.064621
0.068063	0.128586
0.068063	0.131354
0.068063	0.144664
0.068063	0.067409
0.068063	0.068247
0.068063	0.068527
0.068063	0.067822
0.079609	0.055404
0.079609	0.054297
0.079609	0.055008
0.079609	0.045950
0.079609	0.052074
0.214829	0.054396
0.214829	0.235735
0.214829	0.057251
0.214829	0.054841
0.214829	0.054626
0.214829	0.233037
0.214829	0.252751
0.214829	0.250594
0.187003	0.285164
0.187003	0.050873
0.187003	0.052764
0.187003	0.311773
0.187003	0.300251
0.187003	0.059595
0.187003	0.319215
0.187003	0.301626
0.122117	0.065131
0.122117	0.070280
0.122117	0.067613
0.122117	0.067820
0.122117	0.064161
0.122117	0.063434
0.122117	0.065088
0.372510	0.133167
0.372510	0.128309
0.372510	0.127284
0.372510	0.124367
0.372510	0.130879
0.372510	0.336773
0.372510	0.301818
0.372510	0.303052
0.372510	0.317044
0.251103	0.121488
0.251103	0.117819
0.251103	0.123517
0.251103	0.051976
0.251103	0.050406
0.251103	0.053154
0.251103	0.054354
0.294459	0.216465
0.294459	0.082735
0.294459	0.221651
0.294459	0.089517
0.294459	0.081020
0.294459	0.089987
0.294459	0.081975
0.294459	0.089371
0.294459	0.092269
0.292745	0.075335
0.292745	0.076298
0.292745	0.077861
0.292745	0.077659
0.292745	0.076383
0.292745	0.076148
0.292745	0.083817
0.292745	0.069640
0.292745	0.079403
0.248512	0.189939
0.248512	0.182650
0.248512	0.188001
0.248512	0.012290
0.248512	0.010888
0.248512	0.174971
0.248512	0.189256
0.248512	0.194514
0.248512	0.010765
0.248512	0.010554
0.248512	0.011298
0.353221	0.026778
0.353221	0.030281
0.353221	0.032447
0.353221	0.027208
0.137215	0.141591
0.137215	0.139638
0.137215	0.059725
0.137215	0.059672
0.137215	0.136968
0.137215	0.051556
0.137215	0.152625
0.137215	0.155034
0.137215	0.140211
0.123756	0.060776
0.123756	0.061086
0.123756	0.065269
0.123756	0.062635
0.123756	0.059682
0.123756	0.064357
0.123756	0.062650
0.123756	0.060013
0.123756	0.060320
0.123756	0.059451
0.123756	0.061460
0.123756	0.074620
0.117088	0.025572
0.117088	0.025780
0.117088	0.026940
0.117088	0.025706
0.117088	0.026068
0.117088	0.025326
0.117088	0.026202
0.058815	0.024407
0.058815	0.024310
0.058815	0.026019
0.058815	0.024549
0.058815	0.023332
0.058815	0.025803
0.058815	0.021922
0.026206	0.095860
0.026206	0.093501
0.026206	0.097046
0.026206	0.095972
0.026206	0.097448
0.026206	0.096059
0.093646	0.069245
0.093646	0.068364
0.093646	0.069793
0.093646	0.068995
0.093646	0.071241
0.093646	0.074488
0.093646	0.067459
0.093646	0.069006
0.093646	0.066569
0.093646	0.074042
0.093646	0.068544
0.172429	0.123526
0.172429	0.121112
0.172429	0.124964
0.172429	0.122468
0.172429	0.117301
0.172429	0.123692
0.172429	0.123234
0.172429	0.124615
0.165740	0.073964
0.165740	0.068930
0.165740	0.071214
0.165740	0.069919
0.165740	0.061090
0.165740	0.068257
0.165740	0.063781
0.177588	0.139172
0.177588	0.133733
0.177588	0.137894
0.177588	0.153512
0.177588	0.134120
0.177588	0.144329
0.177588	0.138001
0.177588	0.127937
0.160621	0.127619
0.160621	0.129249
0.160621	0.132013
0.160621	0.128585
0.160621	0.125590
0.160621	0.130289
0.160621	0.082894
0.160621	0.140199
0.072587	0.175263
0.072587	0.417472
0.072587	0.171627
0.072587	0.153743
0.489508	0.140346
0.489508	0.108450
0.489508	0.113368
0.489508	0.121074
0.489508	0.153966
0.489508	0.141197
0.192617	0.122444
0.192617	0.119638
0.192617	0.107759
0.192617	0.140473
0.192617	0.110286
0.192617	0.130497
0.056931	0.192193
0.056931	0.201557
0.056931	0.205474
0.056931	0.193417
0.056931	0.184873
0.056931	0.196866
0.056931	0.459465
0.056931	0.186519
0.431234	0.103099
0.431234	0.109395
0.431234	0.106019
0.431234	0.111833
0.431234	0.109494
0.431234	0.103880
0.431234	0.102947
0.431234	0.101712
0.572391	0.236019
0.572391	0.230112
0.572391	0.238388
0.572391	0.562842
0.572391	0.576719
0.572391	0.553360
0.572391	0.229743
0.572391	0.568302
0.039639	0.125811
0.039639	0.066849
0.039639	0.128012
0.039639	0.067963
0.039639	0.067941
0.039639	0.066281
0.345466	0.120958
0.345466	0.139353
0.345466	0.133122
0.345466	0.262662
0.345466	0.232229
0.345466	0.133896
0.345466	0.221560
0.345466	0.273416
0.054416	0.116840
0.054416	0.135525
0.054416	0.123691
0.054416	0.131878
0.054416	0.116291
0.054416	0.132995
0.054416	0.137689
0.138317	0.127586
0.138317	0.122484
0.138317	0.121822
0.138317	0.116198
0.138317	0.114259
0.138317	0.119060
0.110258	0.135597
0.110258	0.137401
0.110258	0.143011
0.110258	0.128220
0.110258	0.135186
0.110258	0.140414
0.110258	0.123318
0.110258	0.130586
0.034310	0.155387
0.034310	0.137171
0.034310	0.163422
0.034310	0.150892
0.069336	0.071179
0.069336	0.072251
0.069336	0.077216
0.069336	0.070635
0.069336	0.068713
0.069336	0.076500
0.069336	0.088145
0.110821	0.153493
0.110821	0.156941
0.110821	0.167852
0.110821	0.152330
0.110821	0.153546
0.110821	0.148764
0.110821	0.128517
0.110821	0.152025
0.138319	0.092868
0.138319	0.094996
0.138319	0.097869
0.138319	0.089196
0.138319	0.103743
0.138319	0.103347
0.138319	0.096596
0.138319	0.101885
0.138319	0.098860
0.138319	0.096438
0.138319	0.104209
0.047159	0.123483
0.047159	0.119155
0.047159	0.125093
0.047159	0.122059
0.161730	0.080443
0.161730	0.080461
0.161730	0.081877
0.161730	0.077666
0.161730	0.080676
0.161730	0.080942
0.161730	0.068801
0.161730	0.078195
0.108376	0.095468
0.108376	0.098352
0.108376	0.099928
0.108376	0.095228
0.108376	0.097608
0.108376	0.100934
0.108376	0.104004
0.108376	0.094481
0.108376	0.107225
0.108376	0.094548
0.108376	0.099951
0.108376	0.100401
0.383865	0.172274
0.383865	0.164605
0.383865	0.171659
0.383865	0.182448
0.383865	0.024553
0.383865	0.155987
0.383865	0.014805
0.383865	0.169275
0.383865	0.174681
0.383865	0.013379
0.383865	0.041079
0.135954	0.069954
0.135954	0.069862
0.135954	0.070604
0.135954	0.077210
0.135954	0.071277
0.135954	0.065681
0.135954	0.072982
0.135954	0.064161
0.135954	0.065205
0.322336	0.157273
0.322336	0.026142
0.322336	0.027110
0.322336	0.025736
0.322336	0.026706
0.322336	0.159225
0.322336	0.170191
0.322336	0.028151
0.093995	0.005767
0.093995	0.005863
0.093995	0.005601
0.093995	0.005489
0.093995	0.005905
0.093995	0.099471
0.150232	0.175767
0.150232	0.010140
0.150232	0.180374
0.150232	0.010261
0.150232	0.010243
0.150232	0.010158
0.150232	0.009922
0.146798	0.281623
0.146798	0.027022
0.146798	0.286770
0.146798	0.287607
0.146798	0.028656
0.146798	0.029520
0.146798	0.027198
0.146798	0.028503
0.253737	0.085157
0.253737	0.259116
0.253737	0.256438
0.253737	0.082702
0.253737	0.079131
0.253737	0.081531
0.253737	0.080240
0.253737	0.085628
0.253737	0.092724
0.181211	0.070134
0.181211	0.064425
0.181211	0.067693
0.181211	0.071404
0.181211	0.066693
0.181211	0.052566
0.181211	0.052918
0.147650	0.050878
0.147650	0.052551
0.147650	0.053281
0.147650	0.049890
0.147650	0.006188
0.147650	0.053051
0.092648	0.063163
0.092648	0.095151
0.092648	0.096723
0.092648	0.096785
0.092648	0.061973
0.092648	0.096311
0.092648	0.057517
0.092648	0.061090
0.092648	0.065531
0.227020	0.092635
0.227020	0.116957
0.227020	0.119972
0.227020	0.084031
0.227020	0.070543
0.227020	0.120446
0.227020	0.069591
0.227020	0.070136
0.227020	0.070676
0.149856	0.091609
0.149856	0.097470
0.149856	0.095344
0.149856	0.098569
0.149856	0.092840
0.149856	0.094642
0.149856	0.107217
0.149856	0.095967
0.056917	0.054879
0.056917	0.056088
0.056917	0.056825
0.056917	0.058703
0.056917	0.050768
0.132244	0.156158
0.132244	0.153486
0.132244	0.160349
0.132244	0.597079
0.132244	0.225129
0.132244	0.156324
0.132244	0.235791
0.132244	0.153666
0.259893	0.156821
0.259893	0.156550
0.259893	0.155968
0.259893	0.165478
0.259893	0.155134
0.259893	0.174023
0.259893	0.158410
0.259893	0.172488
0.259893	0.161062
0.103260	0.139767
0.103260	0.138190
0.103260	0.139112
0.103260	0.136253
0.103260	0.137905
0.103260	0.139522
0.103260	0.050387
0.041674	0.100412
0.041674	0.083937
0.041674	0.095605
0.041674	0.095493
0.145119	0.275473
0.145119	0.223511
0.145119	0.288138
0.145119	0.213772
0.145119	0.224051
0.145119	0.276166
0.145119	0.224344
0.145119	0.217173
0.145119	0.217932
0.145119	0.219177
0.145119	0.215737
0.163454	0.154116
0.163454	0.065930
0.163454	0.161779
0.163454	0.064956
0.163454	0.061075
0.163454	0.068854
0.163454	0.069563
0.163454	0.067266
0.073622	0.151970
0.073622	0.147659
0.073622	0.151854
0.073622	0.109363
0.073622	0.151489
0.073622	0.148152
0.073622	0.147188
0.073622	0.144905
0.091401	0.078780
0.091401	0.084827
0.091401	0.084784
0.091401	0.091427
0.091401	0.092827
0.091401	0.084998
0.091401	0.071729
0.150505	0.047115
0.150505	0.045917
0.150505	0.048168
0.150505	0.046413
0.150505	0.047560
0.034010	0.036300
0.034010	0.035326
0.034010	0.036902
0.034010	0.035471
0.034010	0.032764
0.035160	0.205504
0.035160	0.187665
0.035160	0.209644
0.035160	0.198642
0.059985	0.121434
0.059985	0.124928
0.059985	0.131263
0.059985	0.121563
0.059985	0.117773
0.059985	0.133179
0.059985	0.121093
0.059985	0.123240
0.059985	0.127184
0.059985	0.135443
0.059985	0.126321
0.059985	0.122282
0.086662	0.043620
0.086662	0.042469
0.086662	0.043751
0.086662	0.042158
0.086662	0.043088
0.129647	0.205105
0.129647	0.200192
0.129647	0.204247
0.129647	0.203605
0.129647	0.202924
0.129647	0.205351
0.129647	0.196722
0.129647	0.085304
0.085519	0.149785
0.085519	0.152050
0.085519	0.154958
0.085519	0.165104
0.085519	0.154739
0.085519	0.154467
0.085519	0.154662
0.085519	0.152204
0.085519	0.153696
0.085519	0.149526
0.085519	0.151294
0.085519	0.149922
0.081590	0.110838
0.081590	0.117225
0.081590	0.122756
0.081590	0.435185
0.257317	0.157524
0.257317	0.148528
0.257317	0.145393
0.257317	0.158207
0.257317	0.148624
0.257317	0.158176
0.114099	0.104007
0.114099	0.113976
0.114099	0.107911
0.114099	0.109571
0.114099	0.238492
0.116707	0.099763
0.116707	0.093881
0.116707	0.098249
0.116707	0.096959
0.116707	0.089383
0.116707	0.099992
0.116707	0.096326
0.189127	0.083225
0.189127	0.082375
0.189127	0.087482
0.189127	0.084989
0.189127	0.088610
0.189127	0.088770
0.189127	0.053887
0.189127	0.047475
0.135923	0.131279
0.135923	0.126732
0.135923	0.131384
0.135923	0.132947
0.135923	0.128972
0.135923	0.137840
0.135923	0.135262
0.135923	0.136568
0.059491	0.060749
0.059491	0.062330
0.059491	0.066514
0.059491	0.062433
0.059491	0.060005
0.059491	0.059200
0.059491	0.058756
0.099882	0.139032
0.099882	0.136749
0.099882	0.140595
0.099882	0.144335
0.099882	0.147023
0.099882	0.140986
0.099882	0.136905
0.099882	0.134952
0.045267	0.050538
0.045267	0.049702
0.045267	0.050568
0.045267	0.049413
0.045267	0.046928
0.285082	0.147129
0.285082	0.143723
0.285082	0.146560
0.285082	0.143357
0.285082	0.164024
0.285082	0.142409
0.285082	0.155992
0.285082	0.194859
0.214225	0.213747
0.214225	0.204234
0.214225	0.210126
0.214225	0.145515
0.214225	0.160198
0.214225	0.142454
0.214225	0.189929
0.407375	0.251084
0.407375	0.526619
0.407375	0.271547
0.407375	0.578977
0.407375	0.568122
0.407375	0.490896
0.407375	0.487825
0.407375	0.602168
0.104813	0.124839
0.104813	0.131117
0.104813	0.123423
0.104813	0.127512
0.120508	0.125143
0.120508	0.118327
0.120508	0.122219
0.120508	0.115273
0.120508	0.120906
0.120508	0.114679
0.120508	0.104546
0.221514	0.143382
0.221514	0.144432
0.221514	0.148360
0.221514	0.145358
0.221514	0.141388
0.221514	0.144261
0.221514	0.150002
0.221514	0.163419
0.095189	0.120192
0.095189	0.119643
0.095189	0.122609
0.095189	0.118467
0.095189	0.117853
0.095189	0.126329
0.086063	0.065968
0.086063	0.063728
0.086063	0.067235
0.086063	0.065362
0.086063	0.064005
0.086063	0.067971
0.086063	0.065631
0.086063	0.062898
0.086063	0.065583
0.086063	0.064446
0.086063	0.064168
0.126967	0.100286
0.126967	0.100428
0.126967	0.102965
0.126967	0.102759
0.126967	0.102911
0.126967	0.103295
0.126967	0.094183
0.126967	0.111922
0.175450	0.103589
0.175450	0.103007
0.175450	0.106027
0.175450	0.112285
0.175450	0.102957
0.175450	0.105105
0.175450	0.100539
0.175450	0.116383
0.106413	0.149831
0.106413	0.160966
0.106413	0.153042
0.106413	0.149773
0.106413	0.114631
0.106413	0.100136
0.106413	0.098304
0.106413	0.106710
0.187270	0.104310
0.187270	0.111247
0.187270	0.105601
0.187270	0.096467
0.187270	0.098265
0.187270	0.098000
0.187270	0.098925
0.051098	0.272325
0.051098	0.122916
0.051098	0.270981
0.051098	0.124068
0.051098	0.124796
0.173774	0.351581
0.173774	0.152879
0.173774	0.190396
0.173774	0.139698
0.173774	0.139558
0.173774	0.342111
0.173774	0.137624
0.173774	0.141181
0.102159	0.102155
0.102159	0.052765
0.102159	0.100644
0.102159	0.104422
0.183104	0.101308
0.183104	0.105003
0.183104	0.103412
0.183104	0.100093
0.183104	0.101028
0.183104	0.055747
0.183104	0.055265
0.183104	0.060771
0.183104	0.056213
0.195579	0.070953
0.195579	0.066057
0.195579	0.067496
0.195579	0.067419
0.195579	0.067164
0.195579	0.068392
0.195579	0.070701
0.195579	0.066362
0.195579	0.067576
0.195579	0.068408
0.195579	0.068147
0.149156	0.149009
0.149156	0.151572
0.149156	0.153384
0.149156	0.148130
0.149156	0.157037
0.149156	0.155576
0.149156	0.191186
0.149156	0.178882
0.139910	0.149880
0.139910	0.150020
0.139910	0.154240
0.139910	0.302988
0.139910	0.152221
0.139910	0.294117
0.139910	0.147006
0.139910	0.296594
