Ground Truth	Predictions
0.221117	0.026912
0.221117	0.024664
0.221117	0.025291
0.221117	0.027026
0.221117	0.025326
0.221117	0.025424
0.220496	0.030039
0.220496	0.013055
0.220496	0.031662
0.220496	0.030533
0.220496	0.011589
0.220496	0.013278
0.220496	0.030351
0.220496	0.033087
0.220496	0.012857
0.178211	0.013134
0.178211	0.015271
0.178211	0.016065
0.178211	0.013834
0.178211	0.013435
0.178211	0.012259
0.108959	0.016842
0.108959	0.017048
0.108959	0.017586
0.108959	0.016921
0.200070	0.029280
0.200070	0.026251
0.200070	0.027437
0.200070	0.027300
0.200070	0.014805
0.200070	0.028125
0.200070	0.012715
0.200070	0.013185
0.200070	0.013650
0.198031	0.018005
0.198031	0.017881
0.198031	0.018579
0.198031	0.025571
0.198031	0.023442
0.198031	0.017646
0.198031	0.024358
0.198031	0.017622
0.199173	0.016644
0.199173	0.038156
0.199173	0.017590
0.199173	0.038736
0.199173	0.017457
0.199173	0.039616
0.199173	0.043832
0.163457	0.020430
0.163457	0.027951
0.163457	0.021902
0.163457	0.021876
0.163457	0.029650
0.163457	0.028430
0.260479	0.022137
0.260479	0.030313
0.260479	0.030402
0.260479	0.023399
0.260479	0.022855
0.260479	0.023065
0.260479	0.022149
0.260479	0.024679
0.260479	0.025596
0.373555	0.023294
0.373555	0.045254
0.373555	0.045605
0.373555	0.051419
0.373555	0.045456
0.373555	0.045458
0.373555	0.053206
0.185738	0.023319
0.185738	0.022623
0.185738	0.024444
0.185738	0.026019
0.185738	0.023518
0.185738	0.025028
0.187978	0.031414
0.187978	0.029757
0.187978	0.031209
0.187978	0.031640
0.187978	0.019199
0.187978	0.017673
0.187978	0.018942
0.187978	0.017450
0.276629	0.020848
0.276629	0.019362
0.276629	0.020921
0.276629	0.021775
0.276629	0.010099
0.276629	0.010459
0.244417	0.022013
0.244417	0.022798
0.244417	0.023614
0.244417	0.022745
0.244417	0.022944
0.244417	0.023168
0.244417	0.022165
0.244417	0.023052
0.244417	0.023653
0.244417	0.023503
0.244417	0.028093
0.160691	0.021101
0.160691	0.020256
0.160691	0.021118
0.160691	0.020487
0.160691	0.019209
0.160691	0.023859
0.160691	0.021577
0.125137	0.023110
0.125137	0.023199
0.125137	0.024326
0.125137	0.024257
0.125137	0.022245
0.125137	0.023959
0.125137	0.023281
0.125137	0.024319
0.125137	0.023758
0.125137	0.025461
0.125137	0.023113
0.253069	0.033484
0.253069	0.031775
0.253069	0.033743
0.253069	0.038922
0.253069	0.038439
0.253069	0.032441
0.253069	0.023256
0.253069	0.016727
0.253069	0.014236
0.125850	0.024954
0.125850	0.024554
0.125850	0.025497
0.125850	0.010298
0.125850	0.010966
0.125850	0.026398
0.125850	0.028511
0.167113	0.021216
0.167113	0.013935
0.167113	0.022099
0.167113	0.013256
0.167113	0.013332
0.167113	0.014474
0.167113	0.016742
0.169334	0.047519
0.169334	0.022656
0.169334	0.022363
0.169334	0.026292
0.169334	0.026531
0.169334	0.022502
0.169334	0.020626
0.169334	0.023400
0.124370	0.030354
0.124370	0.029412
0.124370	0.055250
0.124370	0.052927
0.124370	0.065246
0.124370	0.029595
0.124370	0.023979
0.124370	0.024864
0.124370	0.025100
0.239368	0.022828
0.239368	0.039359
0.239368	0.042200
0.239368	0.023704
0.239368	0.023377
0.239368	0.021293
0.239368	0.026136
0.239368	0.022297
0.168035	0.057495
0.168035	0.026067
0.168035	0.061559
0.168035	0.056009
0.168035	0.026739
0.168035	0.026192
0.168035	0.028043
0.168035	0.027096
0.168035	0.026368
0.168035	0.028736
0.168035	0.031427
0.151249	0.019328
0.151249	0.034365
0.151249	0.037196
0.151249	0.021882
0.151249	0.020816
0.151249	0.019340
0.151249	0.018741
0.151249	0.018162
0.151249	0.021636
0.138652	0.017645
0.138652	0.011220
0.138652	0.018026
0.138652	0.017264
0.138652	0.013027
0.138652	0.016508
0.138652	0.015703
0.121424	0.017552
0.121424	0.031551
0.121424	0.032274
0.121424	0.030845
0.121424	0.017772
0.121424	0.031191
0.121424	0.018452
0.121424	0.017353
0.121424	0.011071
0.230736	0.024707
0.230736	0.024768
0.230736	0.025641
0.230736	0.015484
0.230736	0.014097
0.230736	0.013463
0.230736	0.014501
0.230736	0.013337
0.230736	0.012599
0.262813	0.026530
0.262813	0.015845
0.262813	0.027701
0.262813	0.020083
0.262813	0.015945
0.262813	0.015757
0.262813	0.015997
0.262813	0.015947
0.110522	0.026508
0.110522	0.017069
0.110522	0.027418
0.110522	0.021346
0.110522	0.019778
0.110522	0.015412
0.110522	0.014709
0.110522	0.015917
0.215043	0.015580
0.215043	0.015665
0.215043	0.015946
0.215043	0.015789
0.215043	0.014553
0.161203	0.020084
0.161203	0.018852
0.161203	0.019706
0.161203	0.018682
0.161203	0.017370
0.161203	0.019195
0.161203	0.017554
0.161203	0.018688
0.109914	0.021045
0.109914	0.018860
0.109914	0.020011
0.109914	0.020227
0.109914	0.019201
0.109914	0.026826
0.109914	0.019632
0.109914	0.019411
0.109914	0.020470
0.159675	0.024699
0.159675	0.025076
0.159675	0.027220
0.159675	0.031635
0.159675	0.025241
0.159675	0.025890
0.159675	0.025429
0.159675	0.028494
0.159675	0.010549
0.159675	0.012256
0.159675	0.012170
0.144514	0.015665
0.144514	0.013985
0.144514	0.014975
0.144514	0.020150
0.144514	0.015308
0.144514	0.014438
0.144514	0.013886
0.144514	0.015833
0.190832	0.012087
0.190832	0.017297
0.190832	0.011545
0.190832	0.011546
0.190832	0.031651
0.190832	0.031609
0.190832	0.010787
0.397023	0.013260
0.397023	0.010570
0.397023	0.010177
0.397023	0.010817
0.397023	0.022700
0.397023	0.011149
0.397023	0.014712
0.397023	0.022356
0.447912	0.015920
0.447912	0.022633
0.447912	0.016795
0.447912	0.038311
0.447912	0.032421
0.447912	0.015883
0.447912	0.037113
0.447912	0.018387
0.447912	0.033641
0.222407	0.008665
0.222407	0.008981
0.222407	0.009945
0.222407	0.009003
0.222407	0.008537
0.222407	0.009847
0.222407	0.008606
0.222407	0.030945
0.222407	0.029719
0.222407	0.033302
0.222407	0.031995
0.147082	0.013663
0.147082	0.014079
0.147082	0.014204
0.147082	0.019799
0.147082	0.016159
0.147082	0.014017
0.147082	0.018032
0.147082	0.015175
0.063254	0.007494
0.063254	0.007227
0.063254	0.008684
0.063254	0.010317
0.167786	0.004889
0.167786	0.016903
0.167786	0.005065
0.167786	0.005008
0.167786	0.004909
0.167786	0.017304
0.167786	0.004038
0.171007	0.013757
0.171007	0.012378
0.171007	0.013275
0.171007	0.012588
0.171007	0.014705
0.171007	0.017879
0.171007	0.017058
0.171007	0.019641
0.171007	0.018982
0.176247	0.011290
0.176247	0.010701
0.176247	0.011679
0.176247	0.010843
0.176247	0.011961
0.176247	0.011102
0.176247	0.010654
0.176247	0.012673
0.237914	0.007713
0.237914	0.007695
0.237914	0.008194
0.237914	0.007917
0.237914	0.008200
0.237914	0.007785
0.237914	0.006220
0.237914	0.007804
0.479379	0.006987
0.479379	0.007710
0.479379	0.007130
0.479379	0.007282
0.479379	0.013463
0.479379	0.012895
0.535057	0.011887
0.535057	0.012951
0.535057	0.012788
0.535057	0.013368
0.535057	0.013345
0.535057	0.023083
0.535057	0.020043
0.535057	0.019830
0.535057	0.022040
0.277018	0.006969
0.277018	0.007071
0.277018	0.007425
0.277018	0.008255
0.277018	0.007084
0.277018	0.006791
0.277018	0.006647
0.277018	0.007184
0.435672	0.007389
0.435672	0.007151
0.435672	0.007814
0.435672	0.026463
0.435672	0.025601
0.435672	0.024029
0.186288	0.010289
0.186288	0.022499
0.186288	0.011357
0.186288	0.010773
0.186288	0.010365
0.186288	0.011454
0.186288	0.010518
0.186288	0.022442
0.186288	0.022134
0.186288	0.021805
0.186288	0.019691
0.186288	0.020009
0.407837	0.015698
0.407837	0.008649
0.407837	0.009260
0.407837	0.008875
0.407837	0.010144
0.407837	0.008016
0.407837	0.008699
0.407837	0.008514
0.262255	0.017575
0.262255	0.018972
0.262255	0.018429
0.262255	0.016615
0.262255	0.021550
0.262255	0.016726
0.262255	0.016861
0.262255	0.019026
0.406388	0.024939
0.406388	0.023482
0.406388	0.023233
0.406388	0.022755
0.406388	0.023132
0.406388	0.015324
0.406388	0.013836
0.406388	0.014782
0.406388	0.014672
0.079016	0.016052
0.079016	0.016093
0.079016	0.015492
0.079016	0.016074
0.079016	0.014628
0.079016	0.013671
0.079016	0.014382
0.104610	0.009565
0.104610	0.010209
0.104610	0.010079
0.104610	0.010620
0.104610	0.009611
0.312886	0.008606
0.312886	0.008793
0.312886	0.009198
0.312886	0.008660
0.312886	0.009106
0.312886	0.009879
0.312886	0.007993
0.179986	0.016302
0.179986	0.017395
0.179986	0.016824
0.179986	0.016214
0.179986	0.016564
0.179986	0.017495
0.179986	0.017046
0.179986	0.019975
0.179986	0.015361
0.179986	0.018651
0.179986	0.015756
0.165171	0.018531
0.165171	0.019724
0.165171	0.019436
0.165171	0.018275
0.165171	0.018769
0.165171	0.018918
0.165171	0.019182
0.165171	0.023976
0.165171	0.009873
0.165171	0.020445
0.181054	0.014047
0.181054	0.014749
0.181054	0.014525
0.181054	0.014040
0.181054	0.013447
0.181054	0.014068
0.181054	0.014474
0.181054	0.014397
0.234626	0.011316
0.234626	0.012041
0.234626	0.012141
0.234626	0.011880
0.234626	0.012018
0.234626	0.011556
0.234626	0.012736
0.234626	0.013249
0.314536	0.031395
0.314536	0.032328
0.314536	0.034920
0.314536	0.030540
0.314536	0.031035
0.314536	0.032845
0.314536	0.016482
0.314536	0.014336
0.314536	0.013873
0.314536	0.017297
0.314536	0.014544
0.072335	0.009579
0.072335	0.009298
0.072335	0.010017
0.072335	0.010561
0.072335	0.009647
0.072335	0.010666
0.072335	0.010204
0.084118	0.026028
0.084118	0.028812
0.084118	0.028719
0.084118	0.024786
0.084118	0.026146
0.084118	0.025470
0.084118	0.025878
0.084118	0.027927
0.084118	0.026916
0.084118	0.027991
0.084118	0.030039
0.095635	0.019123
0.095635	0.019800
0.095635	0.019923
0.095635	0.022036
0.095635	0.019987
0.095635	0.020695
0.095635	0.021093
0.095635	0.020754
0.095635	0.020485
0.095635	0.020791
0.095635	0.021232
0.095635	0.020780
0.154900	0.023842
0.154900	0.026684
0.154900	0.025816
0.154900	0.012717
0.154900	0.012896
0.154900	0.011671
0.154900	0.014029
0.154900	0.012344
0.106821	0.024184
0.106821	0.012052
0.106821	0.026110
0.106821	0.013501
0.106821	0.015015
0.106821	0.015066
0.106821	0.025914
0.106821	0.026390
0.106821	0.017737
0.188368	0.023722
0.188368	0.025065
0.188368	0.024890
0.188368	0.027150
0.188368	0.026066
0.188368	0.025803
0.188368	0.012273
0.188368	0.013733
0.082658	0.013022
0.082658	0.014109
0.082658	0.014254
0.082658	0.015041
0.082658	0.013077
0.082658	0.013012
0.082658	0.013253
0.082658	0.012912
0.127620	0.015447
0.127620	0.015338
0.127620	0.015674
0.127620	0.015316
0.127620	0.014035
0.127620	0.014896
0.127620	0.013435
0.127620	0.020791
0.101283	0.012338
0.101283	0.011267
0.101283	0.012384
0.101283	0.011869
0.101283	0.011292
0.101283	0.012368
0.101283	0.012178
0.101283	0.011743
0.101283	0.011362
0.101283	0.012336
0.101283	0.011654
0.101283	0.012175
0.222154	0.007813
0.222154	0.007759
0.222154	0.008159
0.222154	0.007680
0.222154	0.007466
0.222154	0.008658
0.222154	0.007628
0.158541	0.009713
0.158541	0.009748
0.158541	0.010617
0.158541	0.009935
0.158541	0.010320
0.158541	0.010896
0.158541	0.011965
0.158541	0.010396
0.158541	0.010788
0.158541	0.010426
0.158541	0.009839
0.158541	0.011013
0.283442	0.007583
0.283442	0.007278
0.283442	0.008332
0.283442	0.008770
0.283442	0.007577
0.283442	0.009610
0.386085	0.008145
0.386085	0.013877
0.386085	0.008797
0.386085	0.009661
0.535904	0.011535
0.535904	0.010040
0.535904	0.009814
0.535904	0.011127
0.535904	0.010182
0.535904	0.009404
0.535904	0.011854
0.535904	0.008694
0.390754	0.011953
0.390754	0.011699
0.390754	0.012595
0.390754	0.012041
0.390754	0.011871
0.390754	0.012811
0.390754	0.013276
0.390754	0.011460
0.390754	0.012258
0.390754	0.011292
0.390754	0.011945
0.211389	0.009348
0.211389	0.008884
0.211389	0.009576
0.211389	0.009493
0.211389	0.009509
0.211389	0.009352
0.211389	0.008093
0.211389	0.008272
0.234678	0.008246
0.234678	0.008151
0.234678	0.008820
0.234678	0.008519
0.234678	0.007938
0.234678	0.008595
0.234678	0.008932
0.123415	0.011149
0.123415	0.010831
0.123415	0.011970
0.123415	0.011653
0.123415	0.011123
0.085178	0.014164
0.085178	0.013847
0.085178	0.014966
0.085178	0.014512
0.085178	0.014571
0.085178	0.013044
0.085178	0.013384
0.181491	0.036082
0.181491	0.039107
0.181491	0.037624
0.181491	0.034395
0.181491	0.031783
0.181491	0.037351
0.181491	0.042582
0.181491	0.013595
0.058694	0.026481
0.058694	0.023924
0.058694	0.025381
0.058694	0.025663
0.058694	0.025133
0.058694	0.027340
0.058694	0.028591
0.129327	0.040242
0.129327	0.043184
0.129327	0.041661
0.129327	0.043005
0.129327	0.041283
0.129327	0.043186
0.129327	0.040178
0.129327	0.042861
0.129327	0.040576
0.129327	0.042325
0.129327	0.041385
0.094993	0.040558
0.094993	0.036516
0.094993	0.037545
0.094993	0.063038
0.094993	0.038381
0.094993	0.047351
0.094993	0.040462
0.094993	0.042245
0.094993	0.042752
0.193122	0.026733
0.193122	0.072203
0.193122	0.070100
0.193122	0.029279
0.193122	0.026474
0.193122	0.068418
0.193122	0.023814
0.193122	0.022391
0.193122	0.025841
0.193122	0.029718
0.193122	0.019157
0.195307	0.027170
0.195307	0.024623
0.195307	0.025468
0.195307	0.026561
0.195307	0.026689
0.195307	0.027020
0.195307	0.022886
0.195307	0.023770
0.251009	0.027581
0.251009	0.027788
0.251009	0.027267
0.251009	0.030439
0.251009	0.028828
0.251009	0.025080
0.251009	0.025237
0.077915	0.012862
0.077915	0.012831
0.077915	0.013407
0.077915	0.013821
0.077915	0.012988
0.077915	0.014389
0.077915	0.011988
0.077915	0.014195
0.195510	0.019304
0.195510	0.019149
0.195510	0.019843
0.195510	0.000485
0.195510	0.020681
0.195510	0.020368
0.195510	0.000489
0.195510	0.022926
0.195510	0.000557
0.195510	0.022291
0.195510	0.000410
0.195510	0.000418
0.108466	0.018463
0.108466	0.000594
0.108466	0.018962
0.108466	0.018315
0.108466	0.000589
0.108466	0.020462
0.108466	0.000946
0.045156	0.013084
0.045156	0.026982
0.045156	0.026667
0.045156	0.026276
0.045156	0.016197
0.045156	0.015764
0.045156	0.012874
0.045156	0.019305
0.045156	0.012849
0.166744	0.028044
0.166744	0.006546
0.166744	0.026612
0.166744	0.027408
0.166744	0.006415
0.166744	0.006598
0.166744	0.006630
0.166744	0.006795
0.166744	0.006969
0.088180	0.015380
0.088180	0.015486
0.088180	0.016097
0.088180	0.015571
0.088180	0.015863
0.088180	0.014801
0.088180	0.015711
0.088180	0.019450
0.091921	0.011172
0.091921	0.011503
0.091921	0.011586
0.091921	0.011407
0.091921	0.010984
0.091921	0.010860
0.091921	0.014622
0.128468	0.022079
0.128468	0.021476
0.128468	0.023059
0.128468	0.006114
0.128468	0.005790
0.128468	0.005473
0.128468	0.023751
0.128468	0.005878
0.091050	0.013658
0.091050	0.004422
0.091050	0.014208
0.091050	0.016062
0.091050	0.013732
0.091050	0.004554
0.091050	0.013936
0.091050	0.014351
0.054411	0.015110
0.054411	0.015758
0.054411	0.015992
0.054411	0.016385
0.054411	0.015651
0.054411	0.016135
0.054411	0.015191
0.054411	0.015877
0.054411	0.017026
0.054411	0.015817
0.054411	0.015614
0.130676	0.021748
0.130676	0.021711
0.130676	0.022782
0.130676	0.004911
0.130676	0.004256
0.130676	0.020692
0.130676	0.004084
0.130676	0.021877
0.130676	0.004265
0.081445	0.004892
0.081445	0.004478
0.081445	0.014348
0.081445	0.005322
0.121900	0.025690
0.121900	0.025646
0.121900	0.027044
0.121900	0.028779
0.121900	0.025494
0.121900	0.025150
0.121900	0.027043
0.121900	0.029786
0.121900	0.005251
0.121900	0.005196
0.121900	0.005331
0.180313	0.025065
0.180313	0.024565
0.180313	0.025885
0.180313	0.025246
0.180313	0.005191
0.180313	0.005370
0.180313	0.004871
0.180313	0.005263
0.180313	0.005149
0.180313	0.004552
0.180313	0.004732
0.250663	0.005247
0.250663	0.023735
0.250663	0.023625
0.250663	0.025570
0.250663	0.005327
0.250663	0.005262
0.250663	0.005429
0.250663	0.024433
0.250663	0.005294
0.250663	0.006305
0.250663	0.005744
0.350920	0.016256
0.350920	0.015875
0.350920	0.016355
0.350920	0.016725
0.350920	0.015605
0.350920	0.016351
0.350920	0.015682
0.350920	0.016078
0.086111	0.018505
0.086111	0.017900
0.086111	0.017712
0.086111	0.018737
0.086111	0.018421
0.086111	0.018419
0.086111	0.018110
0.086111	0.018542
0.086111	0.018605
0.065471	0.007639
0.065471	0.012170
0.065471	0.012284
0.065471	0.009078
0.065471	0.007376
0.065471	0.007080
0.065471	0.007344
0.052995	0.009386
0.052995	0.008779
0.052995	0.009230
0.052995	0.009410
0.052995	0.009168
0.052646	0.009619
0.052646	0.008644
0.052646	0.009102
0.052646	0.010566
0.052646	0.008088
0.052646	0.008231
0.052646	0.008570
0.154125	0.015842
0.154125	0.015120
0.154125	0.016070
0.154125	0.015364
0.154125	0.014829
0.154125	0.015659
0.154125	0.015586
0.154125	0.015977
0.154125	0.015403
0.154125	0.016206
0.130501	0.009941
0.130501	0.009646
0.130501	0.010258
0.130501	0.009721
0.130501	0.009847
0.130501	0.009677
0.130501	0.008573
0.130501	0.009472
0.069079	0.012932
0.069079	0.013256
0.069079	0.013736
0.069079	0.013367
0.069079	0.012006
0.069079	0.013881
0.069079	0.012962
0.069079	0.013395
0.069079	0.013172
0.069079	0.013588
0.069079	0.016257
0.077785	0.009078
0.077785	0.009709
0.077785	0.009633
0.077785	0.009422
0.077785	0.009422
0.226701	0.009787
0.226701	0.010245
0.226701	0.010045
0.226701	0.010251
0.226701	0.009690
0.226701	0.009569
0.226701	0.008583
0.226701	0.010925
0.167569	0.011815
0.167569	0.013139
0.167569	0.012294
0.167569	0.012600
0.167569	0.011353
0.167569	0.012524
0.124827	0.016823
0.124827	0.017069
0.124827	0.017588
0.124827	0.017397
0.124827	0.016944
0.124827	0.017216
0.124827	0.022067
0.124827	0.017541
0.134301	0.009522
0.134301	0.009659
0.134301	0.009838
0.134301	0.009738
0.134301	0.009862
0.134301	0.000328
0.134301	0.010407
0.190823	0.012229
0.190823	0.012266
0.190823	0.012829
0.190823	0.012324
0.190823	0.013611
0.121659	0.018458
0.121659	0.018376
0.121659	0.019339
0.121659	0.018757
0.121659	0.018881
0.121659	0.019861
0.121659	0.018975
0.121659	0.022086
0.121659	0.018281
0.121659	0.000431
0.121659	0.019136
0.121659	0.000432
0.109891	0.030111
0.109891	0.032225
0.109891	0.032553
0.109891	0.030519
0.109891	0.032546
0.109891	0.009883
0.109891	0.008963
0.109891	0.031397
0.109891	0.031467
0.109891	0.012896
0.109891	0.030901
0.099398	0.016618
0.099398	0.017927
0.099398	0.016888
0.099398	0.017091
0.099398	0.017405
0.099398	0.000581
0.048452	0.020577
0.048452	0.020647
0.048452	0.021295
0.048452	0.022254
0.048452	0.020063
0.048452	0.021393
0.048452	0.018368
0.048452	0.021566
0.088142	0.020310
0.088142	0.021733
0.088142	0.021419
0.088142	0.001692
0.088142	0.001659
0.088142	0.020244
0.088142	0.001640
0.088142	0.001913
0.053947	0.027544
0.053947	0.004912
0.053947	0.028440
0.053947	0.005520
0.053947	0.005691
0.053947	0.004668
0.053947	0.004997
0.053947	0.006005
0.049642	0.029731
0.049642	0.002818
0.049642	0.031192
0.049642	0.002896
0.049642	0.003154
0.049642	0.002915
0.049642	0.002653
0.049642	0.003676
0.055978	0.048440
0.055978	0.049076
0.055978	0.050101
0.055978	0.003350
0.055978	0.003558
