Ground Truth	Predictions
0.316080	0.075540
0.316080	0.139617
0.250318	0.132365
0.250318	0.136165
0.250318	0.090829
0.250318	0.143130
0.250318	0.151468
0.250318	0.132477
0.275344	0.329227
0.275344	0.317707
0.275344	0.334362
0.275344	0.366585
0.275344	0.009747
0.214221	0.342470
0.214221	0.353898
0.214221	0.350365
0.214221	0.168950
0.214221	0.313154
0.373488	0.107888
0.373488	0.074504
0.373488	0.072336
0.373488	0.075249
0.373488	0.086582
0.373488	0.086056
0.187590	0.101837
0.187590	0.123243
0.187590	0.107613
0.187590	0.101928
0.187590	0.141215
0.187590	0.156068
0.116736	0.100145
0.116736	0.100353
0.116736	0.108504
0.116736	0.124212
0.116736	0.110048
0.116736	0.100710
0.038282	0.296314
0.038282	0.298620
0.038282	0.304603
0.038282	0.291336
0.038282	0.207784
0.038282	0.195282
0.038282	0.203265
0.038282	0.200055
0.186482	0.048648
0.186482	0.051339
0.186482	0.050456
0.186482	0.048305
0.186482	0.047814
0.186482	0.050754
0.186482	0.123034
0.186482	0.047938
0.186482	0.054690
0.186482	0.049372
0.186482	0.048933
0.186482	0.048092
0.073076	0.282272
0.073076	0.286799
0.073076	0.289358
0.073076	0.279396
0.073076	0.270865
0.073076	0.255256
0.052541	0.267691
0.052541	0.270667
0.052541	0.272947
0.052541	0.268718
0.052541	0.159591
0.052541	0.139562
0.052541	0.265933
0.052541	0.175007
0.119983	0.230224
0.119983	0.032774
0.119983	0.239531
0.119983	0.031251
0.119983	0.033587
0.119983	0.035453
0.119983	0.033346
0.119983	0.034960
0.119983	0.033170
0.122782	0.182467
0.122782	0.179018
0.122782	0.187302
0.122782	0.182385
0.122782	0.181200
0.122782	0.175536
0.122782	0.243754
0.122782	0.190328
0.074287	0.206726
0.074287	0.206736
0.074287	0.211048
0.074287	0.207475
0.074287	0.202330
0.074287	0.193903
0.074287	0.179110
0.074287	0.198743
0.140125	0.141110
0.140125	0.143006
0.140125	0.062978
0.140125	0.066727
0.140125	0.068121
0.140125	0.058512
0.140125	0.071265
0.140125	0.065569
0.140125	0.086604
0.039657	0.145763
0.039657	0.113161
0.039657	0.151818
0.039657	0.130857
0.039657	0.125057
0.039657	0.153177
0.265760	0.587470
0.265760	0.601751
0.265760	0.605055
0.265760	0.589055
0.265760	0.595152
0.265760	0.587785
0.265760	0.604663
0.265760	0.596792
0.265760	0.110601
0.265760	0.115727
0.265760	0.118908
0.104772	0.328977
0.104772	0.339985
0.104772	0.336583
0.104772	0.129250
0.104772	0.121261
0.104772	0.101323
0.104772	0.112788
0.104772	0.118391
0.154222	0.287769
0.154222	0.179765
0.154222	0.302590
0.154222	0.191988
0.154222	0.286828
0.154222	0.289255
0.154222	0.276111
0.154222	0.175990
0.146254	0.091748
0.146254	0.090875
0.146254	0.094843
0.146254	0.067593
0.146254	0.097106
0.146254	0.070171
0.146254	0.087099
0.096283	0.158130
0.096283	0.390991
0.096283	0.153925
0.096283	0.388446
0.096283	0.169556
0.096283	0.386805
0.096283	0.406345
0.096283	0.388680
0.096283	0.365925
0.127371	0.226558
0.127371	0.035398
0.127371	0.220882
0.127371	0.036328
0.127371	0.037864
0.127371	0.035421
0.127371	0.036065
0.127371	0.036106
0.065642	0.468476
0.065642	0.472815
0.065642	0.478784
0.065642	0.469278
0.065642	0.078360
0.065642	0.047233
0.065642	0.067955
0.065642	0.043114
0.065642	0.041104
0.065642	0.038740
0.065642	0.041713
0.082308	0.005904
0.082308	0.278532
0.082308	0.281149
0.082308	0.005922
0.082308	0.006231
0.082308	0.249373
0.153747	0.123117
0.153747	0.123231
0.153747	0.126021
0.153747	0.119517
0.153747	0.129738
0.153747	0.133786
0.153747	0.373918
0.153747	0.392106
0.153747	0.370300
0.117669	0.135064
0.117669	0.129167
0.117669	0.133742
0.117669	0.304063
0.117669	0.302533
0.117669	0.295393
0.117669	0.279210
0.293020	0.081846
0.293020	0.078893
0.293020	0.082224
0.293020	0.088115
0.293020	0.033779
0.293020	0.039182
0.293020	0.038860
0.085011	0.211340
0.085011	0.218270
0.085011	0.207341
0.085011	0.210609
0.085011	0.204110
0.085011	0.209870
0.085011	0.213974
0.085011	0.205284
0.087221	0.156794
0.087221	0.151113
0.087221	0.157975
0.087221	0.152053
0.087221	0.143823
0.087221	0.032862
0.087221	0.136101
0.113999	0.067867
0.113999	0.068684
0.113999	0.072349
0.113999	0.068754
0.113999	0.068298
0.113999	0.072548
0.113999	0.068911
0.113999	0.074065
0.113999	0.068790
0.113999	0.072585
0.113999	0.067868
0.116998	0.019583
0.116998	0.019980
0.116998	0.022719
0.116998	0.020871
0.116998	0.019271
0.116998	0.018045
0.116998	0.020146
0.179879	0.094887
0.179879	0.093730
0.179879	0.102024
0.179879	0.251152
0.179879	0.087391
0.179879	0.096883
0.179879	0.095352
0.179879	0.099387
0.179879	0.092936
0.179879	0.099453
0.144075	0.163009
0.144075	0.031716
0.144075	0.166197
0.144075	0.168572
0.144075	0.158285
0.144075	0.155244
0.144075	0.032839
0.144075	0.040645
0.144075	0.038438
0.060935	0.057057
0.060935	0.160760
0.060935	0.147750
0.060935	0.141956
0.060935	0.043156
0.060935	0.047482
0.062888	0.005122
0.062888	0.249250
0.062888	0.258936
0.062888	0.240038
0.062888	0.004712
0.062888	0.250244
0.062888	0.269655
0.062888	0.004782
0.035678	0.000741
0.035678	0.341083
0.035678	0.339139
0.035678	0.000538
0.035678	0.000540
0.050098	0.187842
0.050098	0.190929
0.050098	0.190627
0.050098	0.195450
0.050098	0.199141
0.050098	0.038116
0.050098	0.040277
0.050098	0.037740
0.078043	0.111090
0.078043	0.116002
0.078043	0.117051
0.078043	0.115209
0.078043	0.112578
0.078043	0.117219
0.078043	0.105379
0.087437	0.288728
0.087437	0.288138
0.087437	0.298914
0.087437	0.040839
0.087437	0.048220
0.087437	0.298491
0.087437	0.300871
0.087437	0.042530
0.087437	0.043534
0.037092	0.403051
0.037092	0.179333
0.037092	0.416341
0.037092	0.407190
0.037092	0.194147
0.052103	0.090097
0.052103	0.088643
0.052103	0.093643
0.052103	0.088171
0.052103	0.092431
0.052103	0.083054
0.052103	0.082908
0.152776	0.376013
0.152776	0.367620
0.152776	0.385300
0.152776	0.101979
0.152776	0.394436
0.152776	0.346664
0.142536	0.138051
0.142536	0.044485
0.142536	0.145967
0.142536	0.039740
0.142536	0.038973
0.142536	0.041448
0.069587	0.084085
0.069587	0.083924
0.069587	0.085714
0.069587	0.000231
0.069587	0.082619
0.069587	0.000212
0.069587	0.083876
0.069587	0.083680
0.069587	0.000207
0.063969	0.061017
0.063969	0.019968
0.063969	0.061220
0.063969	0.060861
0.063969	0.060741
0.063969	0.023751
0.063969	0.022898
0.063969	0.021853
0.063969	0.020508
0.033244	0.000044
0.033244	0.088931
0.033244	0.091018
0.033244	0.000041
0.033244	0.000062
0.033244	0.000054
0.033244	0.000041
0.033244	0.000044
0.069807	0.043791
0.069807	0.008190
0.069807	0.045694
0.069807	0.044785
0.069807	0.008206
0.069807	0.008617
0.069807	0.042907
0.092407	0.041568
0.092407	0.137325
0.092407	0.132538
0.092407	0.036381
0.092407	0.012180
0.177864	0.145327
0.177864	0.148512
0.177864	0.150086
0.177864	0.044413
0.177864	0.140419
0.177864	0.147406
0.286764	0.162395
0.286764	0.039950
0.286764	0.156619
0.286764	0.041304
0.286764	0.040962
0.286764	0.036855
0.286764	0.038669
0.286764	0.037944
0.286764	0.039084
0.059379	0.203279
0.059379	0.020617
0.059379	0.020195
0.059379	0.017241
0.059379	0.018439
0.059379	0.019860
0.059379	0.194634
0.059379	0.023102
0.066815	0.234973
0.066815	0.006138
0.066815	0.007105
0.066815	0.006957
0.128739	0.195828
0.128739	0.107251
0.128739	0.199080
0.128739	0.192327
0.128739	0.101253
0.128739	0.105102
0.128739	0.092837
0.128739	0.146018
0.128739	0.202922
0.048907	0.000519
0.048907	0.076193
0.048907	0.079892
0.048907	0.001111
0.048907	0.000604
0.048907	0.000692
0.048907	0.000956
0.160632	0.337077
0.160632	0.066965
0.160632	0.337627
0.160632	0.327108
0.160632	0.068637
0.160632	0.066509
0.160632	0.335386
0.160632	0.069311
0.105761	0.365586
0.105761	0.353682
0.105761	0.365157
0.105761	0.364965
0.105761	0.346939
0.105761	0.351121
0.183484	0.057998
0.183484	0.058690
0.183484	0.063334
0.183484	0.058059
0.183484	0.057304
0.183484	0.061948
0.183484	0.057363
0.183484	0.059062
0.183484	0.064982
0.183484	0.098767
0.183484	0.060112
0.183484	0.101768
0.060459	0.129934
0.060459	0.129469
0.060459	0.132664
0.060459	0.130522
0.060459	0.128311
0.060459	0.130369
0.060459	0.131281
0.060459	0.213845
0.060459	0.214852
0.054976	0.070600
0.054976	0.068144
0.054976	0.072529
0.054976	0.078849
0.054976	0.065996
0.054976	0.070086
0.068502	0.018610
0.068502	0.019611
0.068502	0.002414
0.068502	0.003198
0.068502	0.001987
0.068502	0.003896
0.068502	0.002383
0.068502	0.002550
0.068502	0.003133
0.068502	0.002926
0.068502	0.004628
0.068502	0.003934
0.056490	0.090187
0.056490	0.001534
0.056490	0.087597
0.056490	0.088836
0.056490	0.003855
0.056490	0.006729
0.114882	0.042391
0.114882	0.064403
0.114882	0.067220
0.114882	0.050932
0.114882	0.060447
0.114882	0.042382
0.114882	0.041457
0.074673	0.072314
0.074673	0.076370
0.074673	0.075878
0.074673	0.074314
0.074673	0.072412
0.074673	0.077841
0.074673	0.065943
0.074673	0.088180
0.170040	0.157111
0.170040	0.153091
0.170040	0.150952
0.170040	0.149552
0.170040	0.077572
0.170040	0.152764
0.055441	0.311616
0.055441	0.312927
0.055441	0.318140
0.055441	0.308739
0.055441	0.309635
0.055441	0.314424
0.055441	0.306754
0.055441	0.303788
0.045556	0.107984
0.045556	0.108208
0.045556	0.112863
0.045556	0.108341
0.045556	0.104320
0.045556	0.107349
0.045556	0.097033
0.149197	0.373782
0.149197	0.372698
0.149197	0.381680
0.149197	0.375471
0.149197	0.381434
0.149197	0.185955
0.149197	0.385582
0.149197	0.195695
0.101619	0.336148
0.101619	0.326219
0.101619	0.337165
0.101619	0.330872
0.101619	0.322838
0.101619	0.315199
0.308299	0.596694
0.308299	0.600156
0.308299	0.606956
0.308299	0.595292
0.308299	0.126518
0.308299	0.124943
0.308299	0.119721
0.308299	0.124375
0.308299	0.123234
0.308299	0.129704
0.308299	0.126619
0.065305	0.212206
0.065305	0.203128
0.065305	0.213304
0.065305	0.022525
0.065305	0.019365
0.065305	0.015768
0.065305	0.019788
0.065305	0.019212
0.065305	0.019427
0.149403	0.083832
0.149403	0.123933
0.149403	0.123913
0.149403	0.122217
0.149403	0.125720
0.149403	0.086621
0.149403	0.137738
0.174993	0.577016
0.174993	0.552379
0.174993	0.569299
0.174993	0.558568
0.244247	0.470613
0.244247	0.489812
0.244247	0.094562
0.244247	0.576863
0.244247	0.485433
0.244247	0.502382
0.189084	0.111978
0.189084	0.109362
0.189084	0.114510
0.189084	0.589387
0.189084	0.102244
0.189084	0.112453
0.152552	0.113375
0.152552	0.593459
0.152552	0.115446
0.152552	0.113470
0.152552	0.602577
0.152552	0.585211
0.152552	0.598701
0.152552	0.594823
0.152552	0.576871
0.104435	0.020498
0.104435	0.069485
0.104435	0.069496
0.104435	0.021250
0.104435	0.021696
0.104435	0.071031
0.104435	0.070784
0.104435	0.020522
0.104435	0.069532
0.104435	0.021105
0.104435	0.069154
0.104435	0.021070
0.173984	0.113683
0.173984	0.109323
0.173984	0.114998
0.173984	0.611033
0.173984	0.559774
0.173984	0.554558
0.173984	0.563163
0.313253	0.228323
0.313253	0.234199
0.313253	0.235941
0.313253	0.239196
0.313253	0.316207
0.313253	0.292465
0.313253	0.312264
0.313253	0.314895
0.113185	0.268685
0.113185	0.260808
0.113185	0.265809
0.113185	0.299586
0.113185	0.269832
0.113185	0.238345
0.256909	0.296712
0.256909	0.299107
0.256909	0.303795
0.256909	0.297767
0.256909	0.112449
0.085035	0.054407
0.085035	0.053058
0.085035	0.056028
0.085035	0.132788
0.085035	0.051936
0.085035	0.056396
0.085035	0.054912
0.085035	0.052984
0.085035	0.053955
0.085035	0.055743
0.085035	0.053802
0.085035	0.052781
0.288318	0.099205
0.288318	0.026367
0.288318	0.105380
0.288318	0.103673
0.288318	0.108334
0.288318	0.023915
0.288318	0.020744
0.288318	0.015905
0.288318	0.011499
0.131739	0.115829
0.131739	0.104382
0.131739	0.108997
0.131739	0.077383
0.131739	0.106011
0.131739	0.107420
0.131739	0.107886
0.165766	0.105142
0.165766	0.220643
0.165766	0.109153
0.165766	0.107509
0.165766	0.101767
0.165766	0.229168
0.165766	0.258272
0.128208	0.106786
0.128208	0.257664
0.128208	0.266290
0.128208	0.102378
0.128208	0.103271
0.128208	0.104019
0.128208	0.254329
0.128208	0.254685
0.128208	0.116951
0.077254	0.368690
0.077254	0.075027
0.077254	0.389030
0.077254	0.375374
0.077254	0.073784
0.164164	0.033945
0.164164	0.343559
0.164164	0.354188
0.164164	0.032678
0.164164	0.037842
0.164164	0.035081
0.164164	0.033544
0.164164	0.031590
0.095534	0.117373
0.095534	0.123229
0.095534	0.121976
0.095534	0.119079
0.095534	0.113644
0.095534	0.094651
0.095534	0.127692
0.095534	0.096500
0.095534	0.101164
0.056801	0.115144
0.056801	0.111776
0.056801	0.118557
0.056801	0.114225
0.056801	0.109723
0.056801	0.114445
0.056801	0.114026
0.056801	0.000682
0.056801	0.000723
0.056801	0.000482
0.039058	0.062909
0.039058	0.063945
0.039058	0.066875
0.039058	0.063233
0.039058	0.065544
0.039058	0.061582
0.039058	0.060532
0.039058	0.063203
0.171810	0.070835
0.171810	0.070016
0.171810	0.073970
0.171810	0.072572
0.171810	0.069725
0.171810	0.069700
0.171810	0.072449
0.171810	0.057036
0.087376	0.120226
0.087376	0.119768
0.087376	0.125259
0.087376	0.120859
0.087376	0.119903
0.087376	0.127444
0.087376	0.119548
0.221973	0.416696
0.221973	0.413865
0.221973	0.427565
0.221973	0.418666
0.221973	0.444366
0.261781	0.367979
0.261781	0.359943
0.261781	0.378927
0.261781	0.327235
0.261781	0.377317
0.261781	0.342987
0.138279	0.260067
0.138279	0.074941
0.138279	0.266729
0.138279	0.267625
0.138279	0.261567
0.138279	0.113000
0.138279	0.138453
0.138279	0.077400
0.138279	0.085226
0.119869	0.185624
0.119869	0.253244
0.119869	0.221688
0.119869	0.207659
0.335130	0.148041
0.335130	0.166510
0.335130	0.174414
0.335130	0.146763
0.335130	0.149129
0.335130	0.146449
0.335130	0.148381
0.335130	0.147939
0.095296	0.089514
0.095296	0.002331
0.095296	0.088090
0.095296	0.001442
0.095296	0.002720
0.095296	0.002747
0.095296	0.002796
0.381318	0.523417
0.381318	0.065207
0.381318	0.070080
0.381318	0.336713
0.381318	0.482474
0.381318	0.071783
0.381318	0.545079
0.381318	0.480126
0.381318	0.545328
0.381318	0.517190
0.381318	0.539712
0.381318	0.550633
0.087283	0.092969
0.087283	0.093759
0.087283	0.096183
0.087283	0.091432
0.087283	0.102662
0.087283	0.008729
0.087283	0.116500
0.080321	0.176529
0.080321	0.166575
0.080321	0.172488
0.080321	0.178166
0.080321	0.161001
0.080321	0.171404
0.080321	0.170559
0.127623	0.096058
0.127623	0.097835
0.127623	0.101947
0.127623	0.011603
0.127623	0.099266
0.127623	0.011282
0.127623	0.010042
0.284713	0.220936
0.284713	0.228562
0.284713	0.226928
0.284713	0.219364
0.284713	0.097213
0.284713	0.121935
0.284713	0.122082
0.284713	0.245804
0.284713	0.085884
0.284713	0.122407
0.151863	0.053518
0.151863	0.050058
0.151863	0.051346
0.151863	0.026251
0.151863	0.047159
0.151863	0.053513
0.151863	0.056705
0.151863	0.060599
0.151863	0.051601
0.151863	0.059792
0.151863	0.048784
0.443018	0.243944
0.443018	0.251969
0.443018	0.254119
0.443018	0.090670
0.443018	0.246464
0.443018	0.246115
0.443018	0.261588
0.443018	0.240674
0.129114	0.217690
0.129114	0.332933
0.129114	0.227069
0.129114	0.216169
0.129114	0.235377
0.161133	0.228129
0.161133	0.145713
0.161133	0.154553
0.161133	0.250259
0.161133	0.169566
0.161133	0.152737
0.097115	0.062099
0.097115	0.058902
0.097115	0.070509
0.097115	0.062188
0.097115	0.059104
0.097115	0.059840
0.097115	0.054962
