Ground Truth	Predictions
0.108832	0.017240
0.108832	0.018158
0.108832	0.120973
0.108832	0.133242
0.121909	0.014256
0.121909	0.015624
0.121909	0.025702
0.121909	0.025554
0.121909	0.025362
0.121909	0.016395
0.121909	0.030830
0.121909	0.025070
0.205897	0.164720
0.205897	0.036660
0.205897	0.038762
0.205897	0.161322
0.205897	0.165407
0.205897	0.160277
0.205897	0.164396
0.205897	0.169093
0.205897	0.156259
0.191085	0.014271
0.191085	0.117185
0.191085	0.015280
0.191085	0.014006
0.191085	0.014955
0.191085	0.091368
0.191085	0.120621
0.191085	0.106324
0.337094	0.038947
0.337094	0.028066
0.337094	0.027255
0.337094	0.029978
0.337094	0.045483
0.337094	0.028761
0.337094	0.040303
0.337094	0.026961
0.337094	0.042816
0.337094	0.027037
0.326737	0.018716
0.326737	0.018289
0.326737	0.019649
0.326737	0.019162
0.326737	0.018949
0.326737	0.017187
0.103010	0.024404
0.103010	0.024403
0.103010	0.025474
0.103010	0.025337
0.103010	0.031394
0.146750	0.013209
0.146750	0.013231
0.146750	0.013680
0.146750	0.013482
0.146750	0.013606
0.146750	0.013293
0.146750	0.013345
0.521481	0.045612
0.521481	0.043803
0.521481	0.046214
0.521481	0.044679
0.521481	0.048119
0.521481	0.044386
0.521481	0.330723
0.521481	0.300875
0.521481	0.332968
0.240957	0.020258
0.240957	0.019632
0.240957	0.020586
0.240957	0.020982
0.240957	0.020916
0.240957	0.058991
0.633374	0.019062
0.633374	0.018786
0.633374	0.019795
0.633374	0.119989
0.633374	0.109027
0.633374	0.019786
0.633374	0.125791
0.633374	0.114025
0.507361	0.014952
0.507361	0.142951
0.507361	0.014229
0.507361	0.169100
0.507361	0.144000
0.507361	0.126722
0.507361	0.133985
0.507361	0.133691
0.746796	0.166447
0.746796	0.021129
0.746796	0.151878
0.746796	0.113885
0.746796	0.163229
0.746796	0.157315
0.746796	0.116817
0.746796	0.122586
0.746796	0.155960
0.746796	0.021892
0.746796	0.104491
0.190161	0.036064
0.190161	0.032669
0.190161	0.033444
0.190161	0.033346
0.448699	0.076347
0.448699	0.014026
0.448699	0.013885
0.448699	0.014232
0.448699	0.076162
0.448699	0.077663
0.448699	0.075069
0.448699	0.074965
0.448699	0.077666
0.393785	0.018348
0.393785	0.019077
0.393785	0.017857
0.393785	0.017229
0.393785	0.019083
0.393785	0.016774
0.393785	0.043571
0.231588	0.022071
0.231588	0.021629
0.231588	0.022654
0.231588	0.021776
0.231588	0.095777
0.231588	0.100992
0.094301	0.016103
0.094301	0.016799
0.094301	0.016370
0.094301	0.015859
0.094301	0.168578
0.094301	0.178478
0.094301	0.164674
0.094301	0.168032
0.094301	0.178859
0.503054	0.019401
0.503054	0.020848
0.503054	0.019720
0.503054	0.019885
0.503054	0.023910
0.503054	0.020967
0.503054	0.136827
0.503054	0.022025
0.503054	0.018703
0.503054	0.021055
0.503054	0.019607
0.241712	0.021642
0.241712	0.022533
0.241712	0.022635
0.241712	0.022466
0.241712	0.021189
0.241712	0.022025
0.241712	0.024375
0.241712	0.025116
0.150118	0.019001
0.150118	0.020170
0.150118	0.019996
0.150118	0.018956
0.150118	0.019798
0.150118	0.116134
0.150118	0.121501
0.359675	0.026918
0.359675	0.028825
0.359675	0.027741
0.359675	0.028355
0.359675	0.028821
0.359675	0.284938
0.359675	0.032318
0.359675	0.289732
0.359675	0.280497
0.505760	0.018077
0.505760	0.018009
0.505760	0.019635
0.505760	0.017952
0.332809	0.017273
0.332809	0.017610
0.332809	0.017651
0.332809	0.018695
0.332809	0.017978
0.332809	0.017123
0.332809	0.138624
0.332809	0.117168
0.238282	0.019947
0.238282	0.032237
0.238282	0.020483
0.238282	0.021946
0.238282	0.020925
0.238282	0.031558
0.238282	0.034526
0.238282	0.035903
0.506151	0.017435
0.506151	0.017124
0.506151	0.018151
0.506151	0.019697
0.506151	0.019321
0.506151	0.018436
0.506151	0.015666
0.506151	0.022445
0.527848	0.035933
0.527848	0.037259
0.527848	0.037029
0.527848	0.309492
0.527848	0.036289
0.527848	0.275460
0.527848	0.038551
0.527848	0.293425
0.527848	0.292341
0.507631	0.015714
0.507631	0.016608
0.507631	0.016309
0.507631	0.215948
0.507631	0.166246
0.507631	0.150580
0.507631	0.158927
0.507631	0.164292
0.502594	0.012770
0.502594	0.012659
0.502594	0.013667
0.502594	0.015688
0.502594	0.013843
0.502594	0.013671
0.502594	0.013912
0.502594	0.013898
0.502594	0.258528
0.502594	0.016938
0.502594	0.259928
0.273646	0.012337
0.273646	0.013213
0.273646	0.012561
0.273646	0.190250
0.273646	0.207259
0.273646	0.196649
0.034327	0.014129
0.034327	0.013812
0.034327	0.161804
0.034327	0.140782
0.034327	0.011913
0.034327	0.012632
0.034327	0.218854
0.034327	0.012579
0.034327	0.270874
0.034327	0.013341
0.070710	0.061079
0.070710	0.086751
0.070710	0.010357
0.070710	0.011079
0.070710	0.088968
0.070710	0.067664
0.070710	0.072688
0.041087	0.135250
0.041087	0.134641
0.041087	0.139829
0.041087	0.135435
0.041087	0.131237
0.041087	0.138687
0.041087	0.145303
0.041087	0.101857
0.274833	0.008602
0.274833	0.008609
0.274833	0.009035
0.274833	0.010462
0.274833	0.008888
0.274833	0.008264
0.274833	0.007556
0.271740	0.013940
0.271740	0.013938
0.271740	0.014832
0.271740	0.016491
0.271740	0.014658
0.271740	0.014709
0.271740	0.012983
0.271740	0.017632
0.278211	0.021526
0.278211	0.023335
0.278211	0.021945
0.278211	0.019502
0.278211	0.186653
0.278211	0.140787
0.345101	0.019780
0.345101	0.016532
0.345101	0.017746
0.345101	0.020578
0.345101	0.017161
0.345101	0.017525
0.345101	0.014761
0.345101	0.015363
0.373557	0.015985
0.373557	0.016438
0.373557	0.016364
0.373557	0.061707
0.373557	0.015617
0.373557	0.015900
0.373557	0.015086
0.373557	0.058414
0.088465	0.027015
0.088465	0.025388
0.088465	0.028309
0.088465	0.026759
0.439450	0.026253
0.439450	0.027256
0.439450	0.028004
0.439450	0.026501
0.439450	0.026752
0.439450	0.026674
0.439450	0.024681
0.439450	0.029125
0.303937	0.036518
0.303937	0.038314
0.303937	0.038800
0.303937	0.037579
0.303937	0.041205
0.303937	0.038948
0.522827	0.028654
0.522827	0.026242
0.522827	0.027191
0.522827	0.053429
0.522827	0.052756
0.522827	0.025621
0.522827	0.028332
0.522827	0.046976
0.349987	0.181004
0.349987	0.089286
0.349987	0.193375
0.349987	0.179421
0.349987	0.089321
0.349987	0.091995
0.349987	0.093163
0.349987	0.187467
0.349987	0.087901
0.349987	0.091766
0.349987	0.093431
0.340819	0.075312
0.340819	0.076142
0.340819	0.025164
0.340819	0.081414
0.340819	0.074704
0.340819	0.075467
0.599546	0.153339
0.599546	0.272381
0.599546	0.234490
0.599546	0.258700
0.599546	0.260052
0.599546	0.244330
0.599546	0.271894
0.599546	0.250528
0.599546	0.149622
0.671273	0.027740
0.671273	0.062625
0.671273	0.027415
0.671273	0.030022
0.614060	0.022952
0.614060	0.022746
0.614060	0.023303
0.614060	0.023735
0.614060	0.024586
0.614060	0.063675
0.466966	0.016964
0.466966	0.015841
0.466966	0.016747
0.466966	0.017069
0.466966	0.017278
0.466966	0.019905
0.466966	0.016099
0.219724	0.023969
0.219724	0.023943
0.219724	0.025505
0.219724	0.024173
0.219724	0.024699
0.219724	0.024320
0.219724	0.028991
0.219724	0.024844
0.424104	0.012660
0.424104	0.012806
0.424104	0.013332
0.424104	0.013207
0.424104	0.012788
0.424104	0.012206
0.424104	0.012692
0.169882	0.012031
0.169882	0.012224
0.169882	0.012694
0.169882	0.012066
0.169882	0.011685
0.169882	0.012179
0.169882	0.012834
0.223104	0.016942
0.223104	0.016881
0.223104	0.017593
0.223104	0.016299
0.223104	0.018903
0.223104	0.017647
0.223104	0.362220
0.223104	0.015979
0.149014	0.023509
0.149014	0.022176
0.149014	0.022192
0.149014	0.024622
0.149014	0.240981
0.149014	0.020277
0.149014	0.018836
0.175116	0.017709
0.175116	0.017662
0.175116	0.017867
0.175116	0.021784
0.175116	0.016799
0.175116	0.017968
0.175116	0.018228
0.175116	0.213052
0.175116	0.019418
0.175116	0.218036
0.175116	0.018056
0.175116	0.236802
0.127103	0.016636
0.127103	0.014481
0.127103	0.015075
0.127103	0.018936
0.127103	0.016854
0.127103	0.013883
0.127103	0.013094
0.127103	0.012288
0.062574	0.017983
0.062574	0.017534
0.062574	0.017770
0.062574	0.166708
0.062574	0.018624
0.062574	0.162893
0.062574	0.146339
0.062574	0.144445
0.062574	0.150426
0.095044	0.091800
0.095044	0.016914
0.095044	0.017274
0.095044	0.016309
0.095044	0.085475
0.095044	0.095386
0.095044	0.024500
0.095044	0.091191
0.095044	0.016746
0.095044	0.101960
0.171553	0.079991
0.171553	0.209767
0.171553	0.082796
0.171553	0.076613
0.132565	0.167388
0.132565	0.145336
0.132565	0.151903
0.132565	0.150242
0.132565	0.157876
0.132565	0.154673
0.132565	0.161255
0.132565	0.098979
0.051112	0.065339
0.051112	0.067180
0.051112	0.068647
0.051112	0.058852
0.051112	0.066786
0.051112	0.066130
0.051112	0.061870
0.051112	0.067020
0.052106	0.173104
0.052106	0.174613
0.052106	0.176825
0.052106	0.163811
0.052106	0.171734
0.052106	0.171902
0.052106	0.014174
0.052106	0.015988
0.052106	0.018833
0.052106	0.182016
0.052106	0.019445
0.104397	0.061230
0.104397	0.061743
0.104397	0.063664
0.104397	0.200876
0.104397	0.199282
0.104397	0.193088
0.104397	0.197465
0.104397	0.194955
0.091779	0.043039
0.091779	0.112097
0.091779	0.043607
0.091779	0.043858
0.091779	0.042806
0.091779	0.045437
0.091779	0.045678
0.091779	0.043178
0.091779	0.043440
0.091779	0.051439
0.091779	0.122447
0.050373	0.044888
0.050373	0.053044
0.050373	0.049335
0.050373	0.048687
0.050373	0.049914
0.050373	0.041838
0.050373	0.043098
0.050373	0.042821
0.137146	0.121070
0.137146	0.126838
0.137146	0.129233
0.137146	0.054695
0.137146	0.051102
0.137146	0.120318
0.137146	0.119724
0.137146	0.147277
0.137146	0.044150
0.137146	0.047131
0.137146	0.056731
0.273784	0.063436
0.273784	0.062748
0.273784	0.063801
0.273784	0.062003
0.273784	0.055323
0.273784	0.064393
0.273784	0.077577
0.273784	0.062715
0.250179	0.097198
0.250179	0.103258
0.250179	0.100303
0.250179	0.031927
0.250179	0.029395
0.250179	0.017117
0.250179	0.022652
0.250179	0.020515
0.250179	0.019085
0.154966	0.072543
0.154966	0.038764
0.154966	0.078758
0.154966	0.039780
0.154966	0.036091
0.154966	0.038872
0.154966	0.035428
0.118596	0.084555
0.118596	0.035039
0.118596	0.086544
0.118596	0.088372
0.118596	0.093199
0.118596	0.086387
0.118596	0.037796
0.118596	0.085133
0.118596	0.037167
0.118596	0.037952
0.044212	0.001695
0.044212	0.060141
0.044212	0.001622
0.044212	0.001692
0.044212	0.001717
0.044212	0.001733
0.044212	0.001702
0.044212	0.001677
0.019656	0.054305
0.019656	0.057139
0.019656	0.053047
0.019656	0.052375
0.019656	0.059015
0.019656	0.056548
0.019656	0.051892
0.043258	0.049636
0.043258	0.049969
0.043258	0.052766
0.043258	0.049405
0.043258	0.048154
0.043258	0.052055
0.043258	0.005394
0.123313	0.040144
0.123313	0.042157
0.123313	0.042326
0.123313	0.039646
0.123313	0.042230
0.123313	0.036177
0.123313	0.036880
0.036460	0.108053
0.036460	0.107868
0.036460	0.105557
0.036460	0.100335
0.036460	0.101113
0.036460	0.104488
0.036460	0.012412
0.036460	0.012847
0.036460	0.015047
0.041881	0.108343
0.041881	0.000579
0.041881	0.113591
0.041881	0.114864
0.041881	0.119713
0.041881	0.000585
0.041881	0.000641
0.041881	0.000631
0.083594	0.058517
0.083594	0.061783
0.083594	0.065300
0.083594	0.060036
0.083594	0.061202
0.083594	0.058161
0.083594	0.055656
0.083594	0.060478
0.074994	0.056479
0.074994	0.066031
0.074994	0.061346
0.074994	0.056766
0.074994	0.058466
0.074994	0.056368
0.074994	0.053295
0.074994	0.050630
0.081458	0.091636
0.081458	0.023300
0.081458	0.106715
0.081458	0.098884
0.059773	0.055606
0.059773	0.055454
0.059773	0.057836
0.059773	0.055721
0.059773	0.053534
0.059773	0.058939
0.059773	0.056261
0.059773	0.056188
0.059773	0.299080
0.059773	0.061462
0.059773	0.066635
0.088899	0.039294
0.088899	0.038991
0.088899	0.044075
0.088899	0.038513
0.063198	0.068146
0.063198	0.069586
0.063198	0.072059
0.063198	0.065449
0.063198	0.068161
0.063198	0.070736
0.063198	0.057140
0.063198	0.022445
0.068977	0.164403
0.068977	0.167445
0.068977	0.169912
0.068977	0.157863
0.068977	0.149460
0.068977	0.018819
0.068977	0.025777
0.068977	0.169125
0.068977	0.024618
0.059894	0.033964
0.059894	0.037633
0.059894	0.037569
0.059894	0.033346
0.059894	0.034299
0.059894	0.029428
0.059894	0.031806
0.056249	0.051425
0.056249	0.054726
0.056249	0.054254
0.056249	0.053263
0.056249	0.050159
0.067756	0.140593
0.067756	0.144027
0.067756	0.144502
0.067756	0.147042
0.067756	0.144710
0.067756	0.037183
0.067756	0.035313
0.067756	0.039341
0.067756	0.036560
0.044074	0.061965
0.044074	0.054156
0.044074	0.069589
0.044074	0.059650
0.042556	0.075401
0.042556	0.075812
0.042556	0.078763
0.042556	0.074952
0.042556	0.068633
0.042556	0.070160
0.042556	0.065634
0.042556	0.080212
0.061461	0.105552
0.061461	0.107690
0.061461	0.109142
0.061461	0.113504
0.061461	0.105207
0.061461	0.028641
0.061461	0.032024
0.061461	0.033847
0.061461	0.032200
0.112550	0.017694
0.112550	0.329567
0.112550	0.019155
0.112550	0.017215
0.112550	0.018008
0.112550	0.018650
0.112550	0.348834
0.112550	0.018067
0.112550	0.342891
0.112550	0.019086
0.112550	0.017807
0.198728	0.018806
0.198728	0.020253
0.198728	0.020514
0.198728	0.018589
0.198728	0.020592
0.198728	0.018730
0.198728	0.020765
0.198728	0.022714
0.063971	0.039117
0.063971	0.040195
0.063971	0.040498
0.063971	0.041399
0.063971	0.044991
0.104566	0.026591
0.104566	0.051491
0.104566	0.027985
0.104566	0.053529
0.104566	0.052330
0.104566	0.051855
0.259981	0.015312
0.259981	0.016129
0.259981	0.016980
0.259981	0.017442
0.259981	0.016797
0.259981	0.015903
0.259981	0.017537
0.259981	0.015400
0.259981	0.017766
0.025144	0.015413
0.025144	0.018859
0.025144	0.017192
0.025144	0.016268
0.025144	0.015853
0.025144	0.016231
0.025144	0.015177
0.025144	0.027095
0.025144	0.014586
0.257542	0.027707
0.257542	0.030354
0.257542	0.029207
0.257542	0.032107
0.257542	0.030395
0.257542	0.029353
0.257542	0.334063
0.257542	0.028197
0.257542	0.347103
0.257542	0.029190
0.257542	0.306603
0.018777	0.040327
0.018777	0.036928
0.018777	0.038396
0.018777	0.039739
0.018777	0.040339
0.018777	0.033056
0.018777	0.069350
0.199880	0.100117
0.199880	0.101589
0.199880	0.104488
0.199880	0.133349
0.199880	0.104485
0.199880	0.101538
0.199880	0.106268
0.199880	0.099275
0.199880	0.104765
0.199880	0.102259
0.064128	0.140028
0.064128	0.151400
0.064128	0.155126
0.064128	0.151479
0.064128	0.076696
0.064128	0.138475
0.064128	0.074910
0.064128	0.076979
0.064128	0.081263
0.064128	0.076684
0.064128	0.076448
0.137326	0.137702
0.137326	0.138190
0.137326	0.136776
0.137326	0.137631
0.137326	0.113416
0.137326	0.139122
0.137326	0.141438
0.137326	0.114381
0.081418	0.090357
0.081418	0.082611
0.081418	0.086457
0.081418	0.089892
0.081418	0.087309
0.081418	0.083424
0.081418	0.082167
0.081418	0.073459
0.079926	0.068225
0.079926	0.067458
0.079926	0.067619
0.079926	0.066127
0.079926	0.063036
0.079902	0.063428
0.079902	0.064927
0.079902	0.063692
0.079902	0.061744
0.079902	0.067617
0.104337	0.149915
0.104337	0.145762
0.104337	0.146829
0.104337	0.009277
0.104337	0.009768
0.104337	0.011525
0.104337	0.009191
0.104337	0.010725
0.104337	0.011280
0.104337	0.155542
0.104337	0.011549
0.304621	0.128864
0.304621	0.134712
0.304621	0.135322
0.304621	0.130500
0.304621	0.129739
0.304621	0.129953
0.304621	0.479501
0.304621	0.128432
0.095185	0.135318
0.095185	0.133531
0.095185	0.141898
0.095185	0.133584
0.095185	0.133102
0.095185	0.130855
0.258099	0.100585
0.258099	0.099614
0.258099	0.107562
0.258099	0.101232
0.258099	0.097740
0.258099	0.100394
0.258099	0.117984
0.258099	0.262501
0.064982	0.069626
0.064982	0.069330
0.064982	0.072692
0.064982	0.069086
0.064982	0.076747
0.064982	0.068109
0.064982	0.062539
0.064982	0.061463
0.060462	0.011011
0.060462	0.011218
0.060462	0.011652
0.060462	0.010770
0.060462	0.012078
0.060462	0.011647
0.060462	0.010642
0.060462	0.079446
0.125288	0.018087
0.125288	0.018080
0.125288	0.018787
0.125288	0.109857
0.125288	0.142563
0.125288	0.130650
0.125288	0.136086
0.125288	0.154506
0.125288	0.174575
0.054612	0.072609
0.054612	0.014366
0.054612	0.075800
0.054612	0.013278
0.054612	0.013977
0.054612	0.015181
0.054612	0.014141
0.054612	0.013736
0.054612	0.013133
0.090663	0.058725
0.090663	0.059505
0.090663	0.061920
0.090663	0.021351
0.090663	0.021149
0.090663	0.062837
0.090663	0.019364
0.090663	0.066866
0.090663	0.019150
0.090663	0.021060
0.090663	0.019244
0.064725	0.049984
0.064725	0.050585
0.064725	0.052206
0.064725	0.050939
0.064725	0.056039
0.064725	0.060205
0.064725	0.059665
0.054220	0.019890
0.054220	0.020312
0.054220	0.021727
0.054220	0.019862
0.054220	0.020049
0.054220	0.019903
0.054220	0.018199
0.078006	0.122297
0.078006	0.120861
0.078006	0.123766
0.078006	0.121166
0.078006	0.120315
0.078006	0.127096
0.078006	0.118052
0.078006	0.038181
0.078006	0.035663
0.286107	0.034123
0.286107	0.035524
0.286107	0.036605
0.286107	0.031659
0.286107	0.036128
0.286107	0.035051
0.286107	0.034222
0.407750	0.068744
0.407750	0.070252
0.407750	0.072021
0.407750	0.068182
0.407750	0.069512
0.484690	0.079253
0.484690	0.293355
0.484690	0.071510
0.484690	0.265505
0.484690	0.278082
0.484690	0.258873
0.484690	0.275232
0.484690	0.263901
0.737680	0.038864
0.737680	0.431459
0.737680	0.037082
0.737680	0.044815
0.737680	0.033450
0.737680	0.039487
0.737680	0.040446
0.737680	0.035083
0.737680	0.040504
0.737680	0.036017
0.737680	0.035555
0.578678	0.099068
0.578678	0.114144
0.578678	0.013996
0.578678	0.116320
1.000000	0.015602
1.000000	0.312495
1.000000	0.022312
1.000000	0.020878
1.000000	0.014895
1.000000	0.015924
1.000000	0.014185
1.000000	0.308256
0.139096	0.019172
0.139096	0.019670
0.139096	0.019778
0.139096	0.019231
0.139096	0.020132
0.139096	0.020297
0.139096	0.019952
0.139096	0.019264
0.126878	0.035652
0.126878	0.051681
0.126878	0.034985
0.126878	0.033408
0.126878	0.035693
0.126878	0.036413
0.126878	0.050065
0.226620	0.019194
0.226620	0.017712
0.226620	0.018526
0.226620	0.018863
0.226620	0.050374
0.226620	0.050580
0.226620	0.051051
0.227737	0.123922
0.227737	0.124851
0.227737	0.128685
0.227737	0.132522
0.227737	0.116229
0.227737	0.094913
0.227737	0.099592
0.227737	0.099836
0.227737	0.100444
0.061540	0.049881
0.061540	0.052268
0.061540	0.054554
0.061540	0.050718
0.061540	0.055426
0.061540	0.054176
0.061540	0.051814
0.061540	0.053993
0.061540	0.050493
0.061540	0.053307
0.061540	0.050913
0.061540	0.052336
0.061540	0.018187
0.061540	0.019477
0.078646	0.036989
0.078646	0.039746
0.078646	0.038271
0.078646	0.041341
0.078646	0.034553
0.078646	0.036530
0.078646	0.031845
0.078646	0.035651
0.150254	0.046973
0.150254	0.042980
0.150254	0.045468
0.150254	0.043161
0.150254	0.046719
0.086838	0.020111
0.086838	0.019216
0.086838	0.019528
0.086838	0.017727
0.086838	0.023006
0.086838	0.019222
0.086838	0.018879
0.086838	0.065539
0.222302	0.042033
0.222302	0.041370
0.222302	0.041594
0.222302	0.040362
0.222302	0.049550
0.222302	0.094985
0.222302	0.109257
0.222302	0.097061
0.222302	0.105860
0.087823	0.025263
0.087823	0.024936
0.087823	0.025288
0.087823	0.025112
0.087823	0.023576
0.087823	0.025951
0.141317	0.023509
0.141317	0.026054
0.141317	0.026016
0.141317	0.110794
0.141317	0.025085
0.141317	0.023740
0.141317	0.023697
0.141317	0.118672
0.101468	0.064182
0.101468	0.024339
0.101468	0.067589
0.101468	0.025415
0.101468	0.025224
0.101468	0.025983
0.101468	0.025499
0.101468	0.026685
0.101468	0.025445
0.032242	0.043067
0.032242	0.008541
0.032242	0.045782
0.032242	0.008223
0.032242	0.008480
0.032242	0.048659
0.032242	0.008165
0.087579	0.057078
0.087579	0.058753
0.087579	0.060001
0.087579	0.012481
0.087579	0.017139
0.087579	0.017731
0.087579	0.021687
0.087579	0.023870
0.087579	0.021278
0.048905	0.034278
0.048905	0.024305
0.048905	0.036084
0.048905	0.037851
0.048905	0.025313
0.048905	0.025569
0.048905	0.025199
0.048905	0.023009
0.048905	0.023976
0.063054	0.039504
0.063054	0.033938
0.063054	0.034755
0.063054	0.038257
0.063054	0.033638
0.063054	0.035953
0.063054	0.045238
0.063054	0.038452
0.063054	0.038338
0.063054	0.037831
0.063054	0.038480
0.046994	0.027725
0.046994	0.028321
0.046994	0.028201
0.046994	0.026918
