Ground Truth	Predictions
0.129800	0.125229
0.129800	0.137185
0.129800	0.140727
0.129800	0.145920
0.262990	0.066724
0.262990	0.067034
0.262990	0.072942
0.262990	0.066838
0.262990	0.147864
0.262990	0.075767
0.142029	0.048526
0.142029	0.049023
0.142029	0.051914
0.142029	0.049402
0.142029	0.048836
0.142029	0.045292
0.142029	0.043459
0.099746	0.057016
0.099746	0.053386
0.099746	0.059652
0.099746	0.055470
0.222463	0.048482
0.222463	0.048288
0.222463	0.050153
0.222463	0.047137
0.222463	0.049556
0.222463	0.050918
0.222463	0.046256
0.222463	0.082667
0.052775	0.094886
0.052775	0.097947
0.052775	0.101278
0.052775	0.094618
0.052775	0.098071
0.052775	0.091580
0.052775	0.090024
0.052775	0.084164
0.204254	0.112475
0.204254	0.110767
0.204254	0.116272
0.204254	0.107960
0.204254	0.112489
0.204254	0.111802
0.204254	0.126817
0.204254	0.274742
0.204254	0.287127
0.109450	0.065932
0.109450	0.065271
0.109450	0.066550
0.109450	0.069639
0.109450	0.065331
0.109450	0.066894
0.109450	0.065612
0.109450	0.064520
0.087894	0.113658
0.087894	0.113095
0.087894	0.114247
0.087894	0.038489
0.087894	0.111651
0.087894	0.112955
0.087894	0.229369
0.087894	0.229449
0.186106	0.140442
0.186106	0.164218
0.186106	0.141741
0.186106	0.134264
0.186106	0.142538
0.186106	0.166968
0.186106	0.136000
0.186106	0.170121
0.186106	0.145191
0.186106	0.138533
0.186106	0.151440
0.315626	0.111021
0.315626	0.114847
0.315626	0.109768
0.315626	0.361076
0.315626	0.377513
0.315626	0.375898
0.315626	0.371235
0.165264	0.161426
0.165264	0.116225
0.165264	0.160198
0.165264	0.105934
0.165264	0.097024
0.165264	0.119598
0.165264	0.101653
0.165264	0.116728
0.165264	0.148868
0.159315	0.069044
0.159315	0.098570
0.159315	0.099342
0.159315	0.100126
0.159315	0.098817
0.258706	0.076586
0.258706	0.080184
0.258706	0.079064
0.258706	0.075864
0.258706	0.076364
0.258706	0.417744
0.258706	0.413330
0.258706	0.343789
0.105542	0.089537
0.105542	0.092660
0.105542	0.093813
0.105542	0.089845
0.105542	0.085199
0.105542	0.091860
0.105542	0.093531
0.105542	0.090429
0.148862	0.084815
0.148862	0.084731
0.148862	0.086956
0.148862	0.086575
0.148862	0.078983
0.221056	0.057450
0.221056	0.056465
0.221056	0.060719
0.221056	0.066904
0.221056	0.059946
0.221056	0.058483
0.221056	0.061320
0.221056	0.057676
0.210257	0.064810
0.210257	0.063334
0.210257	0.066331
0.210257	0.062531
0.210257	0.063320
0.210257	0.064586
0.344691	0.133976
0.344691	0.135410
0.344691	0.133497
0.344691	0.125532
0.344691	0.235479
0.344691	0.233691
0.344691	0.183965
0.344691	0.229650
0.259932	0.204446
0.259932	0.201754
0.259932	0.101858
0.259932	0.102828
0.072526	0.091779
0.072526	0.092960
0.072526	0.094552
0.072526	0.092049
0.072526	0.092841
0.072526	0.098298
0.072526	0.087854
0.072526	0.090798
0.100903	0.109121
0.100903	0.117375
0.100903	0.114124
0.100903	0.105862
0.100903	0.116036
0.100903	0.128729
0.100903	0.122201
0.100903	0.149032
0.275616	0.331169
0.275616	0.515676
0.275616	0.344504
0.275616	0.512024
0.275616	0.509351
0.275616	0.511279
0.275616	0.490864
0.275616	0.503247
0.275616	0.512163
0.147994	0.286646
0.147994	0.287949
0.147994	0.293575
0.147994	0.277411
0.147994	0.278096
0.147994	0.501858
0.147994	0.296698
0.147994	0.280792
0.147994	0.501586
0.052622	0.136382
0.052622	0.140128
0.052622	0.142486
0.052622	0.132034
0.052622	0.141807
0.052622	0.141762
0.052622	0.133472
0.052622	0.168920
0.133307	0.299937
0.133307	0.300771
0.133307	0.309861
0.133307	0.297267
0.133307	0.212596
0.133307	0.302398
0.133307	0.330997
0.133307	0.330332
0.125235	0.391574
0.125235	0.414137
0.125235	0.404214
0.125235	0.400346
0.125235	0.067264
0.125235	0.091436
0.125235	0.070272
0.125235	0.103354
0.125235	0.068183
0.072998	0.179545
0.072998	0.188365
0.072998	0.181011
0.072998	0.178936
0.072998	0.165093
0.060171	0.228229
0.060171	0.238801
0.060171	0.244402
0.060171	0.232186
0.060171	0.234236
0.060171	0.227409
0.060171	0.226476
0.060171	0.240748
0.244750	0.511295
0.244750	0.517874
0.244750	0.524698
0.244750	0.515349
0.244750	0.452938
0.244750	0.406661
0.244750	0.427914
0.244750	0.446656
0.244750	0.429646
0.166416	0.159349
0.166416	0.179215
0.166416	0.164648
0.166416	0.164821
0.166416	0.166999
0.166416	0.212871
0.166416	0.238153
0.086561	0.120975
0.086561	0.121733
0.086561	0.124712
0.086561	0.117118
0.086561	0.114180
0.086561	0.130381
0.086561	0.127529
0.086561	0.119614
0.086561	0.146061
0.086561	0.120074
0.086561	0.126274
0.267093	0.218752
0.267093	0.219887
0.267093	0.223664
0.267093	0.382742
0.267093	0.212614
0.267093	0.397875
0.267093	0.221611
0.267093	0.217739
0.267093	0.407513
0.131067	0.268274
0.131067	0.383175
0.131067	0.293913
0.131067	0.372180
0.131067	0.374093
0.131067	0.369735
0.131067	0.366797
0.131067	0.368385
0.131067	0.372991
0.107020	0.196313
0.107020	0.465045
0.107020	0.204652
0.107020	0.192385
0.107020	0.457942
0.107020	0.461361
0.107020	0.405978
0.107020	0.203727
0.182628	0.120303
0.182628	0.196263
0.182628	0.117870
0.182628	0.194446
0.182628	0.190608
0.182628	0.164019
0.182628	0.161589
0.118048	0.209750
0.118048	0.081673
0.118048	0.212543
0.118048	0.107916
0.118048	0.098002
0.072478	0.061348
0.072478	0.061603
0.072478	0.064278
0.072478	0.058353
0.072478	0.060146
0.072478	0.055755
0.072478	0.061792
0.081605	0.051337
0.081605	0.048832
0.081605	0.053152
0.081605	0.056799
0.103309	0.055863
0.103309	0.055506
0.103309	0.060110
0.103309	0.052137
0.103309	0.045906
0.073787	0.026242
0.073787	0.026111
0.073787	0.027499
0.073787	0.026956
0.073787	0.025812
0.073787	0.026880
0.073787	0.025097
0.073787	0.027383
0.070688	0.038780
0.070688	0.039497
0.070688	0.041339
0.070688	0.038516
0.070688	0.040606
0.070688	0.038613
0.070688	0.034434
0.056006	0.067565
0.056006	0.067282
0.056006	0.072108
0.056006	0.065182
0.056006	0.072963
0.056006	0.066538
0.056006	0.062506
0.056006	0.063973
0.047281	0.058767
0.047281	0.058287
0.047281	0.062297
0.047281	0.057897
0.047281	0.056676
0.047281	0.068881
0.047281	0.060999
0.050837	0.053695
0.050837	0.047193
0.050837	0.055846
0.050837	0.062634
0.158210	0.059996
0.158210	0.130134
0.158210	0.063838
0.158210	0.061891
0.124084	0.083045
0.124084	0.112708
0.124084	0.118984
0.124084	0.131159
0.124084	0.088418
0.124084	0.072931
0.124084	0.143619
0.124084	0.115892
0.124084	0.106760
0.270934	0.108043
0.270934	0.215231
0.270934	0.103008
0.270934	0.104374
0.270934	0.208428
0.270934	0.210474
0.270934	0.196496
0.270934	0.197509
0.270934	0.201226
0.121080	0.081191
0.121080	0.077096
0.121080	0.079884
0.121080	0.079670
0.121080	0.081749
0.076626	0.041627
0.076626	0.042798
0.076626	0.042852
0.076626	0.040264
0.076626	0.038764
0.076626	0.045645
0.076626	0.040658
0.076626	0.043313
0.076626	0.041230
0.076626	0.044881
0.076626	0.042686
0.134522	0.072508
0.134522	0.070369
0.134522	0.073300
0.134522	0.070854
0.134522	0.069082
0.149421	0.077029
0.149421	0.076719
0.149421	0.079270
0.149421	0.110962
0.149421	0.107165
0.158467	0.046746
0.158467	0.054608
0.158467	0.049011
0.158467	0.045767
0.224535	0.088760
0.224535	0.081208
0.224535	0.084241
0.224535	0.080205
0.224535	0.128398
0.155928	0.104186
0.155928	0.102704
0.155928	0.103341
0.155928	0.102177
0.155928	0.099742
0.155928	0.105202
0.155928	0.096798
0.155928	0.094096
0.191570	0.100292
0.191570	0.096900
0.191570	0.097238
0.191570	0.091878
0.191570	0.148857
0.191570	0.120266
0.191570	0.111845
0.191570	0.121750
0.170433	0.130672
0.170433	0.127777
0.170433	0.134087
0.170433	0.061339
0.170433	0.049670
0.170433	0.146925
0.170433	0.048337
0.170433	0.048240
0.170433	0.054052
0.181588	0.105288
0.181588	0.062227
0.181588	0.109350
0.181588	0.062191
0.181588	0.062988
0.181588	0.062255
0.181588	0.109009
0.181588	0.122491
0.181588	0.062168
0.269693	0.103065
0.269693	0.103676
0.269693	0.107666
0.269693	0.283936
0.269693	0.124136
0.269693	0.109485
0.269693	0.128891
0.269693	0.121216
0.163735	0.093089
0.163735	0.137662
0.163735	0.099271
0.163735	0.116287
0.163735	0.125669
0.163735	0.114999
0.163735	0.111544
0.163735	0.111249
0.163735	0.118667
0.221959	0.073087
0.221959	0.417969
0.221959	0.078849
0.221959	0.391142
0.221959	0.412107
0.221959	0.418275
0.221959	0.420779
0.221959	0.410286
0.331460	0.167170
0.331460	0.178315
0.331460	0.180593
0.331460	0.612587
0.331460	0.618474
0.331460	0.610229
0.331460	0.176894
0.331460	0.167177
0.331460	0.604976
0.331460	0.611457
0.331460	0.614334
0.086733	0.153522
0.086733	0.024450
0.086733	0.025952
0.086733	0.150768
0.086733	0.024528
0.086733	0.026691
0.086733	0.024284
0.143559	0.152144
0.143559	0.149091
0.143559	0.318467
0.143559	0.322760
0.143559	0.150753
0.143559	0.148829
0.143559	0.153703
0.143559	0.152542
0.143559	0.152158
0.143559	0.156823
0.143559	0.155762
0.227026	0.172230
0.227026	0.169584
0.227026	0.170706
0.227026	0.166000
0.227026	0.160233
0.227026	0.165248
0.227026	0.171949
0.227026	0.159980
0.227026	0.164043
0.291958	0.132336
0.291958	0.220940
0.291958	0.136364
0.291958	0.139847
0.291958	0.239889
0.291958	0.248077
0.291958	0.235440
0.291958	0.234210
0.352642	0.131178
0.352642	0.132210
0.352642	0.244822
0.352642	0.247924
0.352642	0.229877
0.352642	0.215602
0.340458	0.361287
0.340458	0.568854
0.340458	0.362016
0.340458	0.606099
0.340458	0.376553
0.340458	0.369714
0.340458	0.623884
0.340458	0.384129
0.340458	0.585148
0.340458	0.484149
0.340458	0.493450
0.340458	0.562824
0.294205	0.153684
0.294205	0.375942
0.294205	0.155232
0.294205	0.377264
0.294205	0.380239
0.294205	0.375338
0.363260	0.112933
0.363260	0.535586
0.363260	0.551102
0.363260	0.521113
0.532462	0.312378
0.532462	0.903290
0.532462	0.325543
0.532462	0.330595
0.532462	0.905062
0.532462	0.924883
0.532462	0.910818
0.532462	0.917266
0.532462	0.893923
0.126120	0.286942
0.126120	0.139509
0.126120	0.280417
0.126120	0.170898
0.126120	0.295836
0.126120	0.288304
0.126120	0.293152
0.126120	0.137967
0.126120	0.317969
0.126120	0.138824
0.126120	0.276967
0.260584	0.353275
0.260584	0.224783
0.260584	0.291201
0.260584	0.300612
0.260584	0.223604
0.260584	0.202000
0.260584	0.393545
0.260584	0.252204
0.532861	0.317232
0.532861	0.761325
0.532861	0.314862
0.532861	0.366372
0.532861	0.776954
0.532861	0.756431
0.399134	0.418317
0.399134	0.419374
0.399134	0.414945
0.399134	0.411319
0.399134	0.444852
0.399134	0.423921
0.399134	0.711870
0.399134	0.713730
0.399134	0.708338
0.399134	0.721363
0.408267	0.229200
0.408267	0.229697
0.408267	0.227933
0.408267	0.264439
0.408267	0.229993
0.408267	0.235516
0.408267	0.271409
0.408267	0.227002
0.408267	0.239883
0.408267	0.233938
0.408267	0.224954
0.408267	0.213624
0.408267	0.228679
0.408267	0.214906
0.547189	0.425863
0.547189	0.422809
0.547189	0.427096
0.547189	0.416927
0.547189	0.455603
0.547189	0.447154
0.547189	0.439229
0.547189	0.572031
0.180377	0.515954
0.180377	0.509441
0.180377	0.515702
0.180377	0.512529
0.180377	0.511614
0.180377	0.520051
0.180377	0.419127
0.180377	0.521827
0.180377	0.424924
0.180377	0.521207
0.088927	0.237420
0.088927	0.233984
0.088927	0.239286
0.088927	0.255403
0.088927	0.244780
0.088927	0.239775
0.088927	0.217372
0.088927	0.224174
0.173165	0.473275
0.173165	0.526674
0.173165	0.504938
0.173165	0.498820
0.173165	0.470979
0.173165	0.461533
0.173165	0.449697
0.324929	0.202862
0.324929	0.622601
0.324929	0.192515
0.324929	0.608273
0.324929	0.622989
0.324929	0.584981
0.324929	0.612571
0.324929	0.581538
0.324929	0.587155
0.324929	0.214630
0.324929	0.592320
0.142377	0.306515
0.142377	0.312640
0.142377	0.318435
0.142377	0.368790
0.142377	0.313442
0.142377	0.311833
0.142377	0.286698
0.142377	0.356327
0.347786	0.217701
0.347786	0.229120
0.347786	0.221292
0.347786	0.226742
0.347786	0.514891
0.347786	0.516973
0.347786	0.525108
0.347786	0.492805
0.347786	0.473443
0.282442	0.166743
0.282442	0.178856
0.282442	0.178449
0.282442	0.166482
0.282442	0.174314
0.282442	0.440825
0.282442	0.170297
0.282442	0.430767
0.282442	0.162463
0.103016	0.117370
0.103016	0.103437
0.103016	0.112449
0.103016	0.105597
0.103016	0.135071
0.103016	0.094938
0.103016	0.107455
0.085687	0.053138
0.085687	0.052437
0.085687	0.055061
0.085687	0.051522
0.085687	0.056949
0.085687	0.049637
0.085687	0.053422
0.040495	0.022123
0.040495	0.022199
0.040495	0.023334
0.040495	0.021845
0.040495	0.023048
0.040495	0.023946
0.040495	0.019781
0.040495	0.019757
0.046364	0.048840
0.046364	0.048927
0.046364	0.050352
0.046364	0.049354
0.046364	0.046308
0.073878	0.078289
0.073878	0.077987
0.073878	0.078353
0.073878	0.077796
0.073878	0.074656
0.063877	0.055802
0.063877	0.055307
0.063877	0.057109
0.063877	0.053163
0.063877	0.056895
0.063877	0.049313
0.063877	0.049375
0.071295	0.099312
0.071295	0.098172
0.071295	0.100045
0.071295	0.095297
0.071295	0.102813
0.071295	0.098101
0.071295	0.099742
0.071295	0.101112
0.076192	0.065633
0.076192	0.070838
0.076192	0.067203
0.076192	0.064044
0.257702	0.055215
0.257702	0.054581
0.257702	0.056325
0.257702	0.053406
0.257702	0.053659
0.257702	0.058600
0.257702	0.063619
0.257702	0.054243
0.257702	0.358278
0.257702	0.054817
0.257702	0.363909
0.257702	0.360099
0.096882	0.071990
0.096882	0.071547
0.096882	0.072649
0.096882	0.071645
0.096882	0.069096
0.079811	0.039916
0.079811	0.039150
0.079811	0.042413
0.079811	0.037944
0.079811	0.041456
0.079811	0.039497
0.079811	0.288507
0.079811	0.035166
0.108669	0.042485
0.108669	0.046960
0.108669	0.046263
0.108669	0.041779
0.270616	0.056748
0.270616	0.057788
0.270616	0.048909
0.270616	0.046401
0.076047	0.046875
0.076047	0.042237
0.076047	0.047915
0.076047	0.047531
0.077778	0.043540
0.077778	0.044380
0.077778	0.044506
0.077778	0.044306
0.077778	0.041477
0.077778	0.045895
0.266295	0.117214
0.266295	0.119417
0.266295	0.121938
0.266295	0.113792
0.266295	0.109885
0.266295	0.110247
0.266295	0.122690
0.266295	0.133731
0.266295	0.112781
0.249002	0.054395
0.249002	0.055169
0.249002	0.059106
0.249002	0.055468
0.249002	0.055977
0.249002	0.055474
0.249002	0.064447
0.249002	0.055929
0.081872	0.057717
0.081872	0.057787
0.081872	0.057241
0.081872	0.057166
0.081872	0.056668
0.146341	0.103780
0.146341	0.110751
0.146341	0.111561
0.146341	0.116233
0.146341	0.099160
0.146341	0.104673
0.146341	0.086114
0.146341	0.095783
0.376070	0.188794
0.376070	0.201087
0.376070	0.208164
0.376070	0.293824
0.376070	0.184640
0.376070	0.177651
0.376070	0.767777
0.376070	0.219037
0.181678	0.087969
0.181678	0.094288
0.181678	0.093877
0.181678	0.110718
0.181678	0.079119
0.181678	0.074083
0.112229	0.105018
0.112229	0.111573
0.112229	0.107362
0.112229	0.364505
0.112229	0.102333
0.112229	0.105062
0.112229	0.118300
0.112229	0.356346
0.028316	0.051986
0.028316	0.059073
0.028316	0.053425
0.028316	0.049424
0.028316	0.051040
0.028316	0.098721
0.028316	0.050247
0.028316	0.100906
0.062975	0.094995
0.062975	0.083830
0.062975	0.087932
0.062975	0.078126
0.062975	0.081961
0.062975	0.087433
0.062975	0.067761
0.062975	0.077472
0.035716	0.109787
0.035716	0.111283
0.035716	0.116100
0.035716	0.108905
0.035716	0.111653
0.035716	0.119020
0.035716	0.106666
0.035716	0.110171
0.035716	0.106472
0.035716	0.108259
0.035716	0.112768
0.035716	0.224356
0.054905	0.093295
0.054905	0.091115
0.054905	0.093241
0.054905	0.091144
0.054905	0.088963
0.032617	0.073826
0.032617	0.075163
0.032617	0.078741
0.032617	0.070295
0.070637	0.273855
0.070637	0.278456
0.070637	0.277705
0.070637	0.011466
0.070637	0.006907
0.070637	0.007541
0.070637	0.006739
0.070637	0.007963
0.070637	0.007472
0.083135	0.162634
0.083135	0.037003
0.083135	0.172995
0.083135	0.189381
0.083135	0.043161
0.083135	0.050030
0.083135	0.061672
0.083135	0.049058
0.083135	0.030233
0.104984	0.072302
0.104984	0.070211
0.104984	0.072672
0.104984	0.074317
0.104984	0.065636
0.208648	0.081751
0.208648	0.080633
0.208648	0.085500
0.208648	0.081716
0.208648	0.080814
0.208648	0.265292
0.208648	0.279376
0.208648	0.238470
0.208648	0.261846
0.067543	0.052711
0.067543	0.052166
0.067543	0.054878
0.067543	0.051483
0.067543	0.051029
0.067543	0.056988
0.067543	0.054227
0.067543	0.053353
0.067543	0.054880
0.067543	0.056135
0.067543	0.050810
0.078908	0.058196
0.078908	0.056255
0.078908	0.060473
0.078908	0.055795
0.137533	0.076066
0.137533	0.070315
0.137533	0.075092
0.137533	0.076451
0.137533	0.070683
0.137533	0.073164
0.137533	0.069642
0.137533	0.073348
0.137533	0.067640
0.050597	0.103622
0.050597	0.096943
0.050597	0.102928
0.050597	0.098424
0.050597	0.004642
0.050597	0.004939
0.050597	0.091188
0.262443	0.107660
0.262443	0.108301
0.262443	0.107860
0.262443	0.103126
0.262443	0.103251
0.262443	0.111379
0.262443	0.120490
0.262443	0.131831
0.262443	0.138090
0.035552	0.098957
0.035552	0.097328
0.035552	0.098472
0.035552	0.032303
0.035552	0.098115
0.035552	0.051107
0.035552	0.099122
0.035552	0.050338
0.030012	0.103928
0.030012	0.017969
0.030012	0.106871
0.030012	0.018563
0.030012	0.018771
0.030012	0.104804
0.030012	0.020485
0.030012	0.018917
0.144272	0.103578
0.144272	0.018883
0.144272	0.018434
0.144272	0.019261
0.144272	0.109937
0.144272	0.110072
0.144272	0.022704
0.144272	0.020772
0.102770	0.077318
0.102770	0.035895
0.102770	0.034696
0.102770	0.032947
0.202769	0.118229
0.202769	0.053965
0.202769	0.119858
0.202769	0.117614
0.202769	0.063041
0.202769	0.127466
0.202769	0.116427
0.134961	0.106141
0.134961	0.105533
0.134961	0.105924
0.134961	0.104353
0.134961	0.106436
0.134961	0.114744
0.134961	0.107039
0.134961	0.100079
0.120990	0.068550
0.120990	0.065870
0.120990	0.066964
0.120990	0.050124
0.120990	0.061508
0.120990	0.065100
0.120990	0.063529
0.219881	0.066730
0.219881	0.112513
0.219881	0.119559
0.219881	0.116634
0.268123	0.094129
0.268123	0.191321
0.268123	0.104177
0.268123	0.094849
0.268123	0.091487
0.335885	0.570608
0.335885	0.573384
0.335885	0.133039
0.335885	0.120961
0.039552	0.058401
0.039552	0.051948
0.039552	0.060318
0.039552	0.060024
0.178145	0.142434
0.178145	0.147573
0.178145	0.143933
0.178145	0.150776
0.178145	0.164416
0.178145	0.171128
0.178145	0.162397
0.069004	0.374998
0.069004	0.379169
0.069004	0.379543
0.069004	0.374135
0.069004	0.119922
0.069004	0.123045
0.069004	0.121786
0.069004	0.126798
0.069004	0.119772
0.413361	0.410508
0.413361	0.399436
0.413361	0.402730
0.413361	0.411876
0.413361	0.402824
0.413361	0.411598
0.413361	0.498566
0.413361	0.421420
0.413361	0.423193
0.413361	0.450771
0.413361	0.613829
0.039972	0.127360
0.039972	0.127085
0.039972	0.128166
0.039972	0.120938
0.039972	0.124796
0.039972	0.126047
0.039972	0.119847
0.039972	0.123941
0.166341	0.309339
0.166341	0.300413
0.166341	0.308014
0.166341	0.096702
0.166341	0.315810
0.166341	0.333155
0.166341	0.130243
0.078743	0.343355
0.078743	0.145526
0.078743	0.340263
0.078743	0.146617
0.078743	0.343281
0.078743	0.143937
0.078743	0.144284
0.078743	0.351768
0.078743	0.349686
0.078743	0.146704
0.078743	0.149476
0.103836	0.176075
0.103836	0.062771
0.103836	0.183193
0.103836	0.070267
0.103836	0.079214
0.019526	0.256221
0.019526	0.265343
0.019526	0.038644
0.019526	0.031698
0.019526	0.254162
0.019526	0.261305
0.019526	0.227744
0.038139	0.181256
0.038139	0.048399
0.038139	0.181325
0.038139	0.173456
0.131701	0.112187
0.131701	0.345432
0.131701	0.344327
0.131701	0.336962
0.131701	0.112926
0.131701	0.362871
0.131701	0.110340
0.131701	0.106673
0.131701	0.119826
0.112606	0.117004
0.112606	0.124692
0.112606	0.189857
0.112606	0.115848
0.112606	0.113121
0.112606	0.112954
0.024194	0.268506
0.024194	0.262877
0.024194	0.253196
0.024194	0.243155
0.024194	0.069452
0.024194	0.242994
0.024194	0.071667
0.024194	0.069716
0.075636	0.111199
0.075636	0.114382
0.075636	0.116574
0.075636	0.108818
0.075636	0.103135
0.221035	0.195193
0.221035	0.198935
0.221035	0.202554
0.221035	0.195322
0.221035	0.283566
0.221035	0.286373
0.221035	0.282997
0.221035	0.276653
0.051149	0.164856
0.051149	0.070565
0.051149	0.164888
0.051149	0.161302
0.051149	0.069871
0.051149	0.069732
0.051149	0.072137
0.051149	0.072311
0.051149	0.071770
0.047642	0.093471
0.047642	0.096856
0.047642	0.096943
0.047642	0.096650
0.047642	0.095727
0.047642	0.091958
0.047642	0.087477
0.047642	0.096722
0.119290	0.111381
0.119290	0.114705
0.119290	0.115144
0.119290	0.119689
0.119290	0.117234
0.119290	0.049439
0.119290	0.118383
0.048423	0.110341
0.048423	0.113890
0.048423	0.115539
0.048423	0.024227
0.048423	0.025127
0.048423	0.116840
0.048423	0.024335
0.048423	0.023345
0.035370	0.107876
0.035370	0.004703
0.035370	0.109574
0.035370	0.005470
0.035370	0.004272
0.035370	0.106605
0.035370	0.005015
0.028477	0.086491
0.028477	0.085127
0.028477	0.090851
0.028477	0.102969
0.035462	0.093042
0.035462	0.101188
0.035462	0.095750
0.035462	0.101978
0.035462	0.065989
0.035462	0.066270
0.035462	0.064581
0.035462	0.065332
0.077083	0.035921
0.077083	0.130585
0.077083	0.131488
0.077083	0.035458
0.077083	0.038428
0.077083	0.137919
0.077083	0.129508
0.077083	0.143165
0.077083	0.146968
0.077083	0.032813
0.077083	0.040174
0.078822	0.118296
0.078822	0.125542
0.078822	0.123816
0.078822	0.118507
0.078822	0.119295
0.078822	0.117002
0.078822	0.177441
0.078822	0.118398
0.185136	0.120398
0.185136	0.110310
0.185136	0.109658
0.185136	0.100726
0.185136	0.297904
0.185136	0.266188
0.035471	0.109005
0.035471	0.111562
0.035471	0.107002
0.035471	0.102724
0.035471	0.102198
0.043793	0.337694
0.043793	0.318825
0.043793	0.327337
0.043793	0.315404
0.043793	0.002463
0.043793	0.002230
0.043793	0.002149
0.043793	0.002679
0.043793	0.002319
0.042467	0.215544
0.042467	0.220980
0.042467	0.222399
0.042467	0.223835
0.042467	0.006132
0.042467	0.009173
0.042467	0.009900
0.042467	0.010292
0.038423	0.132821
0.038423	0.138450
0.038423	0.136542
0.038423	0.129449
0.038423	0.119849
0.039150	0.149686
0.039150	0.151729
0.039150	0.159223
0.039150	0.153942
0.039150	0.148564
0.039150	0.156651
0.039150	0.165299
0.039150	0.148207
0.039150	0.156138
0.048520	0.249913
0.048520	0.383955
0.048520	0.378503
0.048520	0.376273
0.048520	0.378244
0.048520	0.366924
0.048520	0.366916
0.048520	0.368484
0.048520	0.368249
0.031517	0.209106
0.031517	0.063083
0.031517	0.065653
0.031517	0.065916
0.031517	0.062152
0.047720	0.239633
0.047720	0.171380
0.047720	0.250454
0.047720	0.181938
0.076441	0.181830
0.076441	0.181230
0.076441	0.184885
0.076441	0.145957
0.076441	0.176008
0.076441	0.187375
0.076441	0.179987
0.076441	0.173261
0.047049	0.173439
0.047049	0.187653
0.047049	0.199773
0.047049	0.198011
0.047049	0.178641
0.047049	0.150077
0.047049	0.150354
0.047815	0.197297
0.047815	0.288511
0.047815	0.197841
0.047815	0.290641
0.047815	0.331757
0.047815	0.204119
0.036288	0.166001
0.036288	0.167386
0.036288	0.171300
0.036288	0.163945
0.036288	0.162926
0.036288	0.102622
0.036288	0.097236
0.036288	0.109254
0.036288	0.112923
0.035766	0.178074
0.035766	0.174176
0.035766	0.179603
0.035766	0.151451
0.035766	0.187312
0.035766	0.171293
0.035766	0.186456
0.035766	0.174889
0.031475	0.151486
0.031475	0.157988
0.031475	0.157676
0.031475	0.150733
0.031475	0.146969
0.031475	0.159456
0.031475	0.155656
0.031475	0.167399
0.031475	0.156312
0.031475	0.170967
0.031475	0.173464
0.130427	0.148340
0.130427	0.136590
0.130427	0.139582
0.130427	0.132007
0.130427	0.176417
0.130427	0.166944
0.130427	0.165347
0.056402	0.126494
0.056402	0.118228
0.056402	0.117275
0.056402	0.138121
0.056402	0.142439
0.056402	0.140120
0.056402	0.133406
0.178585	0.201743
0.178585	0.216413
0.178585	0.205315
0.178585	0.301418
0.178585	0.250229
0.178585	0.258178
0.178585	0.216740
0.178585	0.218576
0.178585	0.190835
0.108922	0.137738
0.108922	0.140910
0.108922	0.145504
0.108922	0.133229
0.108922	0.147569
0.108922	0.157260
0.108922	0.175266
0.073699	0.095268
0.073699	0.094751
0.073699	0.097643
0.073699	0.090986
0.073699	0.099385
0.073699	0.094408
0.073699	0.084375
0.073699	0.084186
0.087922	0.053791
0.087922	0.051917
