Ground Truth	Predictions
0.425485	0.227910
0.425485	0.299172
0.125895	0.279013
0.125895	0.282348
0.125895	0.295257
0.125895	0.296078
0.125895	0.241026
0.084816	0.130825
0.084816	0.137920
0.084816	0.135865
0.084816	0.131932
0.084816	0.137519
0.084816	0.469655
0.084816	0.452356
0.338708	0.622425
0.338708	0.634898
0.338708	0.627873
0.338708	0.621305
0.338708	0.621554
0.338708	0.612310
0.338708	0.630451
0.338708	0.624804
0.338708	0.622272
0.338708	0.632460
0.338708	0.625519
0.488423	0.245773
0.488423	0.263424
0.488423	0.262444
0.488423	0.246085
0.488423	0.253886
0.488423	0.238549
0.488423	0.275599
0.488423	0.243818
0.113578	0.299082
0.113578	0.301751
0.113578	0.321109
0.113578	0.319909
0.113578	0.350123
0.141361	0.157551
0.141361	0.045945
0.141361	0.044879
0.141361	0.045546
0.141361	0.047194
0.141361	0.049340
0.141361	0.048128
0.141361	0.048390
0.141361	0.045832
0.461199	0.192943
0.461199	0.374302
0.461199	0.201618
0.461199	0.388224
0.461199	0.193074
0.461199	0.382693
0.461199	0.407560
0.461199	0.389103
0.323864	0.291355
0.323864	0.667067
0.323864	0.312557
0.323864	0.674941
0.323864	0.670610
0.024066	0.133209
0.024066	0.136748
0.024066	0.147427
0.024066	0.146717
0.024066	0.148401
0.024066	0.146999
0.024066	0.147162
0.024066	0.144715
0.024066	0.150659
0.239119	0.143585
0.239119	0.388296
0.239119	0.151013
0.239119	0.417822
0.239119	0.141656
0.239119	0.138073
0.239119	0.143094
0.239119	0.418793
0.088132	0.068664
0.088132	0.067766
0.088132	0.070340
0.088132	0.066076
0.088132	0.065520
0.088132	0.071233
0.055136	0.099491
0.055136	0.094594
0.055136	0.254969
0.055136	0.246619
0.055136	0.111027
0.065667	0.155539
0.065667	0.424402
0.065667	0.149998
0.065667	0.148534
0.065667	0.432921
0.065667	0.449806
0.065667	0.431191
0.065667	0.446985
0.065667	0.446813
0.322751	0.136969
0.322751	0.140012
0.322751	0.145219
0.322751	0.139477
0.322751	0.148891
0.322751	0.157672
0.322751	0.105106
0.322751	0.118659
0.322751	0.122475
0.121953	0.291284
0.121953	0.298009
0.121953	0.309462
0.121953	0.298704
0.121953	0.516695
0.050906	0.216231
0.050906	0.217689
0.050906	0.229420
0.050906	0.230316
0.050906	0.315869
0.050906	0.294218
0.050906	0.333198
0.050906	0.287524
0.050906	0.305321
0.208232	0.234741
0.208232	0.260494
0.208232	0.247119
0.208232	0.256374
0.208232	0.042128
0.208232	0.042562
0.208232	0.031329
0.208232	0.038140
0.208232	0.030532
0.326950	0.153358
0.326950	0.166453
0.326950	0.157886
0.326950	0.149082
0.326950	0.152796
0.326950	0.189955
0.326950	0.158455
0.138455	0.612024
0.138455	0.613462
0.138455	0.620078
0.138455	0.612024
0.138455	0.637050
0.138455	0.615333
0.138455	0.636693
0.138455	0.622810
0.138455	0.514458
0.138455	0.485440
0.138455	0.421473
0.085076	0.258119
0.085076	0.264998
0.085076	0.263562
0.085076	0.249853
0.085076	0.148736
0.085076	0.153853
0.085076	0.158706
0.085076	0.150751
0.085076	0.154728
0.549942	0.271935
0.549942	0.286428
0.549942	0.281785
0.549942	0.273781
0.549942	0.310815
0.549942	0.404284
0.549942	0.285710
0.549942	0.305893
0.549942	0.402978
0.409233	0.214552
0.409233	0.224470
0.409233	0.227671
0.409233	0.214084
0.409233	0.213498
0.409233	0.235261
0.409233	0.208965
0.409233	0.269024
0.409233	0.222016
0.409233	0.260897
0.409233	0.222248
0.195300	0.208044
0.195300	0.211609
0.195300	0.220916
0.195300	0.211311
0.195300	0.249577
0.195300	0.215194
0.195300	0.294217
0.195300	0.209110
0.118720	0.551261
0.118720	0.565507
0.118720	0.571751
0.118720	0.557450
0.118720	0.041862
0.118720	0.041741
0.118720	0.042936
0.118720	0.040572
0.118720	0.040602
0.118720	0.043023
0.118720	0.041291
0.529092	0.092468
0.529092	0.093379
0.529092	0.093921
0.529092	0.091596
0.529092	0.093836
0.529092	0.053691
0.529092	0.112267
0.218709	0.265811
0.218709	0.264533
0.218709	0.267524
0.218709	0.258327
0.218709	0.241877
0.339347	0.129192
0.339347	0.137214
0.339347	0.155124
0.339347	0.156028
0.339347	0.155058
0.339347	0.154591
0.339347	0.137633
0.339347	0.151443
0.525872	0.227694
0.525872	0.282400
0.525872	0.231091
0.525872	0.305803
0.525872	0.301336
0.525872	0.319554
0.525872	0.311690
0.525872	0.236537
0.525872	0.312024
0.444717	0.174410
0.444717	0.046812
0.444717	0.038823
0.444717	0.053838
0.444717	0.049128
0.444717	0.178472
0.444717	0.062100
0.444717	0.060498
0.310989	0.140990
0.310989	0.158080
0.310989	0.147575
0.310989	0.155011
0.268683	0.122936
0.268683	0.124313
0.268683	0.131171
0.268683	0.122635
0.268683	0.121517
0.268683	0.123142
0.268683	0.117658
0.268683	0.151864
0.182244	0.120134
0.182244	0.115735
0.182244	0.120562
0.182244	0.120570
0.182244	0.097119
0.127718	0.085341
0.127718	0.042165
0.127718	0.048187
0.127718	0.038895
0.127718	0.183486
0.127718	0.119175
0.127718	0.052864
0.364744	0.001729
0.364744	0.001741
0.364744	0.001607
0.364744	0.001812
0.295868	0.084117
0.295868	0.698832
0.295868	0.088697
0.295868	0.092602
0.295868	0.082313
0.295868	0.722082
0.295868	0.712343
0.299461	0.087752
0.299461	0.292113
0.299461	0.293636
0.299461	0.090331
0.299461	0.291506
0.299461	0.091274
0.299461	0.093029
0.299461	0.091151
0.299461	0.089884
0.299461	0.090997
0.299461	0.081909
0.428643	0.125504
0.428643	0.089034
0.428643	0.126783
0.428643	0.121985
0.428643	0.136085
0.428643	0.092548
0.428643	0.164987
0.428643	0.134737
0.153591	0.155260
0.153591	0.068780
0.153591	0.072523
0.153591	0.069604
0.153591	0.176645
0.153591	0.168722
0.276086	0.088433
0.276086	0.089423
0.276086	0.089706
0.276086	0.089464
0.276086	0.024714
0.276086	0.027849
0.276086	0.089035
0.362255	0.119613
0.362255	0.132418
0.362255	0.117430
0.362255	0.114055
0.362255	0.145008
0.362255	0.140104
0.362255	0.157967
0.362255	0.175545
0.362255	0.177043
0.327924	0.109053
0.327924	0.111312
0.327924	0.111849
0.327924	0.104508
0.327924	0.147769
0.327924	0.146670
0.327924	0.147884
0.327924	0.145160
0.327924	0.146812
0.270117	0.118662
0.270117	0.138275
0.270117	0.130307
0.270117	0.138579
0.270117	0.142504
0.177549	0.117904
0.177549	0.136954
0.177549	0.122165
0.177549	0.116819
0.177549	0.128015
0.179024	0.078199
0.179024	0.079247
0.179024	0.079852
0.179024	0.077247
0.179024	0.079440
0.179024	0.112883
0.179024	0.124799
0.333777	0.181162
0.333777	0.188890
0.333777	0.187186
0.333777	0.185814
0.333777	0.193238
0.333777	0.199328
0.333777	0.195718
0.333777	0.200348
0.284015	0.120283
0.284015	0.067473
0.284015	0.122883
0.284015	0.114951
0.284015	0.095468
0.211951	0.067310
0.211951	0.068446
0.211951	0.071194
0.211951	0.067694
0.211951	0.073449
0.211951	0.124397
0.211951	0.069856
0.096056	0.186181
0.096056	0.017404
0.096056	0.191183
0.096056	0.189504
0.096056	0.018388
0.096056	0.018064
0.096056	0.019612
0.096056	0.018359
0.220251	0.075341
0.220251	0.079120
0.220251	0.077035
0.220251	0.118064
0.220251	0.113142
0.220251	0.110996
0.119556	0.122032
0.119556	0.133495
0.119556	0.128801
0.119556	0.146739
0.119556	0.124322
0.119556	0.131108
0.119556	0.145360
0.119556	0.052309
0.350756	0.100632
0.350756	0.112073
0.350756	0.111662
0.350756	0.043733
0.350756	0.036964
0.350756	0.097931
0.350756	0.133019
0.350756	0.127533
0.121062	0.117702
0.121062	0.057093
0.121062	0.134753
0.121062	0.070844
0.121062	0.063073
0.121062	0.053846
0.121062	0.053851
0.121062	0.052540
0.121062	0.050433
0.050405	0.212537
0.050405	0.053680
0.050405	0.196278
0.050405	0.185712
0.050405	0.058605
0.050405	0.054786
0.050405	0.055604
0.050405	0.053815
0.050405	0.046551
0.172938	0.180640
0.172938	0.181138
0.172938	0.179405
0.172938	0.177995
0.175272	0.217096
0.175272	0.217524
0.175272	0.141332
0.175272	0.146601
0.175272	0.153418
0.175272	0.153929
0.175272	0.144147
0.175272	0.141989
0.175272	0.134802
0.165005	0.148620
0.165005	0.153044
0.165005	0.153407
0.165005	0.152885
0.165005	0.152804
0.165005	0.158125
0.165005	0.158257
0.165005	0.151803
0.165005	0.155878
0.129229	0.100034
0.129229	0.101746
0.129229	0.103327
0.129229	0.097243
0.129229	0.163484
0.129229	0.100832
0.129229	0.166507
0.129229	0.110331
0.129229	0.180522
0.292083	0.101516
0.292083	0.120511
0.292083	0.112282
0.292083	0.101899
0.292083	0.128513
0.420428	0.310805
0.420428	0.135314
0.420428	0.130233
0.420428	0.303118
0.420428	0.335854
0.285644	0.090514
0.285644	0.091853
0.285644	0.092040
0.285644	0.089612
0.285644	0.032548
0.285644	0.031991
0.285644	0.093157
0.481447	0.182386
0.481447	0.192670
0.481447	0.194071
0.481447	0.044308
0.481447	0.048500
0.481447	0.195202
0.481447	0.048730
0.481447	0.047020
0.701405	0.324272
0.701405	0.391248
0.701405	0.335790
0.701405	0.325865
0.701405	0.393419
0.701405	0.392227
0.701405	0.390118
0.701405	0.381378
0.701405	0.373822
0.476137	0.104045
0.476137	0.100548
0.476137	0.105057
0.476137	0.098961
0.476137	0.128903
0.476137	0.105278
0.160452	0.048894
0.160452	0.047633
0.160452	0.050573
0.160452	0.048821
0.160452	0.048429
0.160452	0.048345
0.160452	0.047900
0.160452	0.044306
0.609722	0.055141
0.609722	0.057901
0.609722	0.160663
0.609722	0.055788
0.609722	0.168021
0.609722	0.169021
0.609722	0.166339
0.609722	0.188018
0.208831	0.064222
0.208831	0.021350
0.208831	0.020267
0.208831	0.018968
0.208831	0.018163
0.208831	0.020827
0.208831	0.020027
0.208831	0.019300
0.208831	0.019537
0.208831	0.020406
0.208831	0.019447
0.208831	0.018912
0.336570	0.263268
0.336570	0.273761
0.336570	0.269425
0.336570	0.271890
0.336570	0.462463
0.336570	0.429102
0.336570	0.288991
0.336570	0.457876
0.625539	0.153301
0.625539	0.149374
0.625539	0.152195
0.625539	0.170471
0.625539	0.358856
0.625539	0.345578
0.192672	0.196590
0.192672	0.208096
0.192672	0.196961
0.192672	0.199749
0.192672	0.198016
0.192672	0.212129
0.192672	0.179664
0.192672	0.245220
0.190178	0.328251
0.190178	0.331755
0.190178	0.343562
0.190178	0.337111
0.190178	0.338852
0.190178	0.332998
0.190178	0.321511
0.190178	0.347871
0.736420	0.155473
0.736420	0.173779
0.736420	0.167498
0.736420	0.202203
0.736420	0.154573
0.736420	0.451037
0.736420	0.169039
0.464003	0.281856
0.464003	0.302820
0.464003	0.292013
0.464003	0.089615
0.464003	0.061885
0.464003	0.289821
0.464003	0.276659
0.464003	0.064301
0.547139	0.166776
0.547139	0.184518
0.547139	0.183405
0.547139	0.165829
0.547139	0.164017
0.547139	0.154676
0.547139	0.151854
0.547139	0.128274
0.547139	0.146211
0.144754	0.209435
0.144754	0.093626
0.144754	0.095901
0.144754	0.093421
0.144754	0.096578
0.144754	0.213675
0.144754	0.204778
0.144754	0.096125
0.222542	0.206574
0.222542	0.201444
0.222542	0.206913
0.222542	0.191618
0.173696	0.058632
0.173696	0.060451
0.173696	0.066044
0.173696	0.061258
0.173696	0.064646
0.173696	0.065747
0.173696	0.309847
0.173696	0.063826
0.173696	0.309114
0.173696	0.267326
0.173696	0.301486
0.173696	0.281730
0.289512	0.155367
0.289512	0.157056
0.289512	0.165897
0.289512	0.159384
0.289512	0.156273
0.289512	0.157188
0.289512	0.156970
0.341624	0.177236
0.341624	0.185595
0.341624	0.178388
0.341624	0.172048
0.341624	0.525428
0.341624	0.192672
0.153315	0.216957
0.153315	0.201992
0.153315	0.214681
0.153315	0.203270
0.153315	0.229652
0.153315	0.220192
0.153315	0.203263
0.153315	0.252465
0.334578	0.180443
0.334578	0.424596
0.334578	0.181366
0.334578	0.183295
0.334578	0.440218
0.334578	0.452202
0.334578	0.471439
0.357507	0.288397
0.357507	0.322382
0.357507	0.302229
0.357507	0.303145
0.357507	0.276854
0.357507	0.491675
0.357507	0.304499
0.357507	0.294901
0.357507	0.289468
0.304571	0.230674
0.304571	0.239410
0.304571	0.242883
0.304571	0.234272
0.304571	0.223933
0.304571	0.253198
0.304571	0.270409
0.304571	0.248103
0.304571	0.269723
0.304571	0.234838
0.304571	0.244785
0.193024	0.203637
0.193024	0.215471
0.193024	0.213564
0.193024	0.202585
0.193024	0.214501
0.193024	0.198749
0.193024	0.431477
0.193024	0.212558
0.193024	0.482934
0.499238	0.286920
0.499238	0.291920
0.499238	0.291583
0.499238	0.284371
0.499238	0.296312
0.461669	0.133981
0.461669	0.129715
0.461669	0.131556
0.461669	0.132743
0.461669	0.128993
0.461669	0.141901
0.461669	0.134502
0.461669	0.145202
0.461669	0.052971
0.461669	0.165974
0.461669	0.053670
0.299675	0.111522
0.299675	0.107770
0.299675	0.106620
0.299675	0.110378
0.299675	0.112326
0.299675	0.116163
0.299675	0.109110
0.299675	0.107964
0.377516	0.283358
0.377516	0.290421
0.377516	0.301613
0.377516	0.284729
0.377516	0.496436
0.377516	0.307545
0.377516	0.493918
0.377516	0.507080
0.377516	0.494030
0.463328	0.252228
0.463328	0.251513
0.463328	0.264357
0.463328	0.267297
0.463328	0.235012
0.430773	0.055465
0.430773	0.054240
0.430773	0.056108
0.430773	0.045624
0.430773	0.054120
0.430773	0.059567
0.430773	0.057235
0.198951	0.167225
0.198951	0.157133
0.198951	0.170299
0.198951	0.167587
0.298462	0.179718
0.298462	0.181289
0.298462	0.178308
0.298462	0.323970
0.298462	0.321198
0.298462	0.335129
0.298462	0.337289
0.231070	0.227503
0.231070	0.201265
0.231070	0.236761
0.231070	0.219643
0.231070	0.226043
0.231070	0.205079
0.231070	0.182495
0.231070	0.167788
0.205609	0.195500
0.205609	0.196720
0.205609	0.202812
0.205609	0.263486
0.205609	0.206047
0.205609	0.193997
0.205609	0.188159
0.205609	0.216808
0.034737	0.119012
0.034737	0.145929
0.034737	0.122083
0.034737	0.115850
0.034737	0.150371
0.034737	0.138331
0.034737	0.148488
0.086647	0.078482
0.086647	0.233926
0.086647	0.238647
0.086647	0.226045
0.086647	0.083827
0.086647	0.082963
0.086647	0.078475
0.086647	0.079860
0.115158	0.221981
0.115158	0.224804
0.115158	0.226613
0.115158	0.220887
0.115158	0.075701
0.115158	0.075486
0.115158	0.075467
0.115158	0.074827
0.152407	0.062900
0.152407	0.071334
0.152407	0.066375
0.152407	0.062207
0.152407	0.073897
0.152407	0.192443
0.152407	0.070930
0.152407	0.208902
0.152407	0.215082
0.142484	0.300883
0.142484	0.298058
0.142484	0.319528
0.142484	0.313639
0.142484	0.302334
0.148195	0.148281
0.148195	0.155838
0.148195	0.156096
0.148195	0.146130
0.148195	0.160225
0.148195	0.146856
0.148195	0.028045
0.148195	0.023252
0.140929	0.055618
0.140929	0.060538
0.140929	0.057620
0.140929	0.055305
0.140929	0.050068
0.140929	0.060533
0.140929	0.074292
0.262169	0.148937
0.262169	0.162404
0.262169	0.155793
0.262169	0.146730
0.262169	0.131174
0.262169	0.189506
0.102860	0.061893
0.102860	0.063853
0.102860	0.065509
0.102860	0.063060
0.102860	0.059453
0.102860	0.068245
0.102860	0.060914
0.102860	0.067872
0.102860	0.062098
0.102860	0.140128
0.102860	0.063111
0.116014	0.247073
0.116014	0.256830
0.116014	0.262023
0.116014	0.260746
0.116014	0.129581
0.116014	0.116609
0.116014	0.114871
0.116014	0.117509
0.253131	0.057854
0.253131	0.045352
0.253131	0.062106
0.253131	0.048342
0.253131	0.048335
0.253131	0.060527
0.253131	0.050922
0.288214	0.184879
0.288214	0.193529
0.288214	0.195575
0.288214	0.185100
0.288214	0.184110
0.288214	0.184756
0.288214	0.177870
0.288214	0.173929
0.165118	0.235657
0.165118	0.234356
0.165118	0.249718
0.165118	0.237143
0.165118	0.240232
0.165118	0.240025
0.165118	0.238471
0.165118	0.264889
0.168662	0.065691
0.168662	0.077475
0.168662	0.070534
0.168662	0.148524
0.168662	0.149520
0.168662	0.153455
0.168662	0.185142
0.168662	0.123361
0.168662	0.071498
0.168662	0.136716
0.168662	0.070353
0.324087	0.114157
0.324087	0.364090
0.324087	0.119415
0.324087	0.348306
0.324087	0.354294
0.324087	0.329915
0.324087	0.320292
0.324087	0.375619
0.135894	0.060923
0.135894	0.063316
0.135894	0.066369
0.135894	0.097136
0.135894	0.100045
0.135894	0.096634
0.135894	0.100897
0.135894	0.097448
0.135894	0.099183
0.157275	0.108955
0.157275	0.444073
0.157275	0.454618
0.157275	0.442987
0.157275	0.434057
0.157275	0.114915
0.157275	0.107459
0.157275	0.456648
0.161803	0.159927
0.161803	0.195034
0.161803	0.169401
0.161803	0.182448
0.132602	0.147419
0.132602	0.147675
0.132602	0.156870
0.132602	0.152490
0.132602	0.197447
0.132602	0.160298
0.132602	0.192172
0.132602	0.198940
0.132602	0.198500
0.156614	0.183044
0.156614	0.182779
0.156614	0.196147
0.156614	0.183989
0.156614	0.182156
0.156614	0.181086
0.156614	0.191370
0.156614	0.164769
0.324490	0.083348
0.324490	0.082629
0.324490	0.082934
0.324490	0.079000
0.324490	0.083092
0.324490	0.085770
0.231627	0.384818
0.231627	0.367693
0.231627	0.372107
0.231627	0.358484
0.231627	0.071128
0.231627	0.055977
0.231627	0.059038
0.231627	0.049328
0.231627	0.048348
0.231627	0.048176
0.231627	0.052256
0.218519	0.179800
0.218519	0.178046
0.218519	0.180477
0.218519	0.175193
0.218519	0.009497
0.218519	0.008981
0.218519	0.008892
0.218519	0.007767
0.269054	0.125183
0.269054	0.130364
0.269054	0.129016
0.269054	0.121467
0.269054	0.112726
0.269054	0.048437
0.269054	0.125465
0.269054	0.118680
0.269054	0.137808
0.215384	0.054703
0.215384	0.055900
0.215384	0.055098
0.215384	0.054482
0.215384	0.053273
0.215384	0.056769
0.215384	0.059887
0.215384	0.053804
0.215384	0.061895
0.215384	0.053951
0.215384	0.163206
0.310448	0.146917
0.310448	0.147215
0.310448	0.153841
0.310448	0.151829
0.310448	0.061569
0.310448	0.144454
0.310448	0.065866
0.310448	0.138619
0.271486	0.059250
0.271486	0.063360
0.271486	0.060545
0.271486	0.060826
0.271486	0.062800
0.271486	0.154346
0.271486	0.152345
0.231674	0.064993
0.231674	0.068256
0.231674	0.067231
0.231674	0.066134
0.231674	0.059087
0.231674	0.066575
0.231674	0.059731
0.208418	0.080580
0.208418	0.083971
0.208418	0.084172
0.208418	0.081098
0.208418	0.082742
0.208418	0.084948
0.208418	0.085064
0.268924	0.159209
0.268924	0.161891
0.268924	0.165509
0.268924	0.162005
0.268924	0.190220
0.268924	0.128221
0.268924	0.195493
0.268924	0.142595
0.270321	0.157547
0.270321	0.163437
0.270321	0.165086
0.270321	0.164729
0.270321	0.170952
0.270321	0.115292
0.270321	0.122467
0.270321	0.114920
0.166731	0.137449
0.166731	0.138566
0.166731	0.135825
0.166731	0.149724
0.166731	0.137472
0.166731	0.143339
0.166731	0.146125
0.166731	0.154670
0.166731	0.152195
0.166731	0.153868
0.166731	0.140244
0.124264	0.113722
0.124264	0.117295
0.124264	0.118566
0.124264	0.118051
0.124264	0.115260
0.124264	0.116751
0.124264	0.133552
0.124264	0.106306
0.099389	0.110852
0.099389	0.115232
0.099389	0.116901
0.099389	0.065941
0.099389	0.062128
0.099389	0.114879
0.099389	0.113348
0.099389	0.115955
0.099389	0.112329
0.099389	0.117308
0.099389	0.114129
0.155911	0.122768
0.155911	0.293668
0.155911	0.125307
0.155911	0.125141
0.115228	0.030244
0.115228	0.111678
0.115228	0.111593
0.115228	0.113063
0.115228	0.029043
0.115228	0.029271
0.115228	0.038685
0.115228	0.117341
0.179090	0.149266
0.179090	0.147547
0.179090	0.149104
0.179090	0.153432
0.179090	0.071165
0.179090	0.067445
0.179090	0.066452
0.179090	0.073779
0.179090	0.069777
0.161257	0.147978
0.161257	0.140568
0.161257	0.144554
0.161257	0.132648
0.161257	0.131975
0.161257	0.130294
0.161257	0.131922
0.161257	0.133328
0.161257	0.132246
0.161395	0.066349
0.161395	0.181325
0.161395	0.070026
0.161395	0.069023
0.161395	0.177170
0.161395	0.069790
0.161395	0.219199
0.177533	0.284572
0.177533	0.284173
0.177533	0.130798
0.177533	0.135945
0.177533	0.269854
0.209168	0.120091
0.209168	0.121975
0.209168	0.122431
0.209168	0.120509
0.209168	0.120921
0.209168	0.071243
0.209168	0.074812
0.209168	0.122077
0.200424	0.100016
0.200424	0.105882
0.200424	0.103081
0.200424	0.117506
0.200424	0.108093
0.360294	0.151021
0.360294	0.152357
0.360294	0.160607
0.360294	0.152592
0.360294	0.349997
0.360294	0.156665
0.360294	0.326360
0.360294	0.364636
0.484149	0.160663
0.484149	0.164306
0.484149	0.165333
0.484149	0.162142
0.484149	0.146647
0.322866	0.080807
0.322866	0.077751
0.322866	0.078328
0.322866	0.083928
0.322866	0.081014
0.322866	0.082612
0.322866	0.086612
0.322866	0.086442
0.322866	0.077121
0.322866	0.079185
0.322866	0.075986
0.520158	0.067028
0.520158	0.067186
0.520158	0.069252
0.520158	0.066289
0.520158	0.065055
0.520158	0.067757
0.520158	0.066547
0.520158	0.065068
0.520158	0.069538
0.520158	0.072691
0.520158	0.067555
0.520158	0.080449
0.445761	0.098733
0.445761	0.099751
0.445761	0.099232
0.445761	0.102251
0.448903	0.164012
0.448903	0.150565
0.448903	0.156544
0.448903	0.168428
0.448903	0.162379
0.448903	0.148656
0.448903	0.169990
0.448903	0.147161
0.177588	0.067307
0.177588	0.108401
0.177588	0.114823
0.177588	0.060588
0.177588	0.087234
0.177588	0.112580
0.177588	0.126762
0.177588	0.112271
0.200802	0.096420
0.200802	0.117438
0.200802	0.120497
0.200802	0.130044
0.200802	0.100178
0.200802	0.124965
0.200802	0.123082
