Ground Truth	Predictions
0.063267	0.120146
0.063267	0.124992
0.063267	0.011809
0.063267	0.117577
0.063267	0.122331
0.063267	0.121549
0.269170	0.236489
0.269170	0.222190
0.269170	0.255921
0.269170	0.217974
0.269170	0.224678
0.269170	0.219616
0.269170	0.224020
0.269170	0.215461
0.269170	0.213978
0.269170	0.218924
0.269170	0.213094
0.123358	0.115953
0.123358	0.080332
0.123358	0.121041
0.123358	0.117980
0.123358	0.128989
0.091294	0.229733
0.091294	0.064314
0.091294	0.068202
0.091294	0.230406
0.091294	0.229642
0.091294	0.230436
0.091294	0.229916
0.197992	0.085801
0.197992	0.091281
0.197992	0.090329
0.197992	0.084819
0.197992	0.086494
0.197992	0.093375
0.197992	0.086287
0.197992	0.088893
0.197992	0.091160
0.197992	0.090764
0.197992	0.086629
0.208020	0.117187
0.208020	0.107043
0.208020	0.113661
0.208020	0.110503
0.208020	0.162442
0.208020	0.168931
0.208020	0.172159
0.200120	0.110831
0.200120	0.111680
0.200120	0.113314
0.200120	0.113999
0.200120	0.102160
0.200120	0.103622
0.154784	0.144920
0.154784	0.143090
0.154784	0.150643
0.154784	0.142855
0.154784	0.147420
0.154784	0.135752
0.154784	0.149233
0.154784	0.145367
0.090497	0.049841
0.090497	0.050229
0.090497	0.053375
0.090497	0.051696
0.090497	0.051378
0.090497	0.048989
0.090497	0.044365
0.095643	0.100084
0.095643	0.094706
0.095643	0.103650
0.095643	0.101547
0.164468	0.235337
0.164468	0.236431
0.164468	0.241719
0.164468	0.235901
0.164468	0.143061
0.164468	0.237849
0.164468	0.140929
0.164468	0.242686
0.164468	0.125816
0.164468	0.134348
0.164468	0.126289
0.274608	0.122419
0.274608	0.118433
0.274608	0.121215
0.274608	0.133542
0.274608	0.139417
0.274608	0.139667
0.274608	0.131788
0.306047	0.058593
0.306047	0.123751
0.306047	0.124262
0.306047	0.081766
0.306047	0.074170
0.306047	0.116672
0.306047	0.078913
0.306047	0.064715
0.306047	0.071609
0.306047	0.081015
0.306047	0.082777
0.214207	0.246723
0.214207	0.256940
0.214207	0.264109
0.214207	0.259050
0.214207	0.263118
0.214207	0.252067
0.214207	0.253932
0.214207	0.262754
0.214207	0.256415
0.214207	0.254816
0.424590	0.045806
0.424590	0.045447
0.424590	0.116642
0.424590	0.046720
0.424590	0.046177
0.424590	0.045056
0.424590	0.044552
0.424590	0.047915
0.213395	0.242763
0.213395	0.104126
0.213395	0.107908
0.213395	0.255166
0.213395	0.252663
0.213395	0.251738
0.266595	0.088888
0.266595	0.091167
0.266595	0.091501
0.266595	0.086804
0.266595	0.082402
0.266595	0.095877
0.266595	0.086830
0.266595	0.054396
0.266595	0.097662
0.266595	0.052064
0.266595	0.093696
0.266595	0.054557
0.194032	0.050946
0.194032	0.050604
0.194032	0.053543
0.194032	0.051290
0.194032	0.051310
0.194032	0.047401
0.194032	0.418669
0.064333	0.145455
0.064333	0.132492
0.064333	0.153738
0.064333	0.143173
0.204104	0.147816
0.204104	0.148374
0.204104	0.282295
0.204104	0.279208
0.204104	0.288711
0.204104	0.278500
0.204104	0.281592
0.204104	0.285611
0.284077	0.346104
0.284077	0.350052
0.284077	0.137893
0.284077	0.138081
0.284077	0.127749
0.284077	0.353041
0.284077	0.344405
0.284077	0.347177
0.284077	0.352766
0.168848	0.168573
0.168848	0.167668
0.168848	0.174803
0.168848	0.171302
0.168848	0.151133
0.188711	0.128917
0.188711	0.132083
0.188711	0.134067
0.188711	0.131433
0.188711	0.133224
0.188711	0.338910
0.188711	0.327777
0.188711	0.148901
0.188711	0.323146
0.213295	0.110584
0.213295	0.572803
0.213295	0.113006
0.213295	0.584320
0.213295	0.565195
0.213295	0.575027
0.317615	0.116144
0.317615	0.289139
0.317615	0.121648
0.317615	0.115955
0.317615	0.119237
0.317615	0.205490
0.317615	0.125977
0.317615	0.293861
0.317615	0.247174
0.633415	0.223633
0.633415	0.228441
0.633415	0.231101
0.633415	0.230831
0.633415	0.232225
0.633415	0.200797
0.633415	0.240992
0.633415	0.218270
0.633415	0.221326
0.633415	0.229512
0.633415	0.233771
0.277226	0.112117
0.277226	0.100194
0.277226	0.111734
0.277226	0.092476
0.236445	0.122463
0.236445	0.123720
0.236445	0.124686
0.236445	0.124862
0.236445	0.052809
0.236445	0.126947
0.236445	0.053663
0.236445	0.058154
0.342255	0.129806
0.342255	0.130175
0.342255	0.136661
0.342255	0.034343
0.342255	0.133583
0.342255	0.129896
0.342255	0.127546
0.342255	0.128110
0.078360	0.127042
0.078360	0.596564
0.078360	0.130443
0.078360	0.131332
0.078360	0.593951
0.078360	0.609936
0.078360	0.602668
0.302913	0.257891
0.302913	0.138033
0.302913	0.147506
0.302913	0.280952
0.302913	0.165708
0.302913	0.152716
0.302913	0.167557
0.302913	0.133762
0.190406	0.135206
0.190406	0.278495
0.190406	0.140520
0.190406	0.132303
0.190406	0.288582
0.190406	0.275187
0.190406	0.284240
0.190406	0.287632
0.190406	0.278670
0.299457	0.459899
0.299457	0.066166
0.299457	0.070959
0.299457	0.450222
0.299457	0.446716
0.299457	0.073361
0.299457	0.457672
0.299457	0.073898
0.299457	0.479000
0.299457	0.080508
0.299457	0.068214
0.299457	0.458670
0.198467	0.128242
0.198467	0.128064
0.198467	0.125368
0.198467	0.122964
0.198467	0.122590
0.198467	0.118210
0.198467	0.122008
0.356024	0.180846
0.356024	0.180136
0.356024	0.187847
0.356024	0.197995
0.356024	0.179769
0.356024	0.186190
0.356024	0.173599
0.356024	0.194511
0.450138	0.281224
0.450138	0.409583
0.450138	0.322670
0.450138	0.408046
0.450138	0.420163
0.450138	0.388159
0.450138	0.276133
0.450138	0.289444
0.450138	0.291594
0.385328	0.170727
0.385328	0.200347
0.385328	0.177194
0.385328	0.208302
0.170109	0.192423
0.170109	0.200068
0.170109	0.202035
0.170109	0.190178
0.170109	0.206197
0.170109	0.210220
0.170109	0.080698
0.170109	0.053195
0.117139	0.149856
0.117139	0.144786
0.117139	0.149389
0.117139	0.168960
0.117139	0.152613
0.117139	0.163852
0.117139	0.139322
0.117139	0.154915
0.151128	0.130217
0.151128	0.017584
0.151128	0.142046
0.151128	0.017401
0.151128	0.017841
0.151128	0.017318
0.151128	0.017683
0.235700	0.185156
0.235700	0.170384
0.235700	0.190503
0.235700	0.180716
0.235700	0.175692
0.235700	0.169676
0.235700	0.170273
0.235700	0.175117
0.113858	0.031409
0.113858	0.105659
0.113858	0.108822
0.113858	0.104642
0.113858	0.030880
0.113858	0.112914
0.113858	0.030935
0.113858	0.111507
0.113858	0.031236
0.113858	0.109953
0.113858	0.103707
0.113858	0.105228
0.113858	0.102628
0.113858	0.102504
0.106558	0.174592
0.106558	0.174891
0.106558	0.175479
0.106558	0.181913
0.106558	0.066401
0.106558	0.068548
0.106558	0.069301
0.106558	0.075174
0.117662	0.157102
0.117662	0.160153
0.117662	0.165278
0.117662	0.152550
0.117662	0.146876
0.117662	0.160719
0.117662	0.159084
0.117662	0.181122
0.125756	0.091213
0.125756	0.095182
0.125756	0.095723
0.125756	0.088402
0.125756	0.090509
0.125756	0.099547
0.125756	0.078107
0.125756	0.085864
0.184441	0.082964
0.184441	0.088237
0.184441	0.089892
0.184441	0.082833
0.184441	0.410593
0.184441	0.083227
0.184441	0.099075
0.184441	0.356056
0.184441	0.364540
0.213407	0.071901
0.213407	0.077249
0.213407	0.074796
0.213407	0.074198
0.213407	0.076033
0.213407	0.042338
0.213407	0.043606
0.213407	0.047127
0.213407	0.051753
0.163274	0.076287
0.163274	0.079664
0.163274	0.080451
0.163274	0.076237
0.163274	0.079437
0.163274	0.078389
0.163274	0.080420
0.163274	0.077454
0.068683	0.051798
0.068683	0.054163
0.068683	0.053964
0.068683	0.050989
0.068683	0.051449
0.068683	0.058546
0.068683	0.056028
0.068683	0.056826
0.068683	0.055993
0.068683	0.056924
0.068683	0.053069
0.068683	0.054636
0.068683	0.052270
0.068683	0.052861
0.285472	0.072119
0.285472	0.073157
0.285472	0.075539
0.285472	0.072422
0.285472	0.319861
0.285472	0.312536
0.285472	0.330192
0.285472	0.383440
0.285472	0.498400
0.285472	0.319398
0.233709	0.092713
0.233709	0.096674
0.233709	0.096711
0.233709	0.089326
0.233709	0.099264
0.233709	0.095395
0.233709	0.104253
0.233709	0.098386
0.233709	0.084410
0.233709	0.105088
0.063630	0.061992
0.063630	0.064971
0.063630	0.065358
0.063630	0.060431
0.063630	0.063568
0.063630	0.066394
0.063630	0.068459
0.078774	0.071646
0.078774	0.073356
0.078774	0.075312
0.078774	0.071167
0.078774	0.070305
0.078774	0.077555
0.078774	0.073037
0.078774	0.074500
0.078774	0.082893
0.078774	0.080684
0.078774	0.081488
0.186830	0.053896
0.186830	0.056515
0.186830	0.056579
0.186830	0.269261
0.186830	0.257058
0.186830	0.057540
0.186830	0.052227
0.186830	0.263943
0.186830	0.055912
0.186830	0.268632
0.186830	0.264829
0.186830	0.259861
0.412421	0.146355
0.412421	0.158395
0.412421	0.155855
0.412421	0.015616
0.412421	0.013650
0.412421	0.155441
0.412421	0.014127
0.412421	0.016110
0.277117	0.195685
0.277117	0.204519
0.277117	0.206519
0.277117	0.233176
0.277117	0.192458
0.277117	0.188268
0.277117	0.218494
0.277117	0.233531
0.277117	0.231472
0.109035	0.091246
0.109035	0.097955
0.109035	0.096854
0.109035	0.103667
0.109035	0.091643
0.109035	0.092729
0.109035	0.095908
0.109035	0.091134
0.399516	0.154387
0.399516	0.420853
0.399516	0.419417
0.399516	0.408130
0.399516	0.409229
0.399516	0.411582
0.399516	0.422300
0.399516	0.398988
0.399516	0.413833
0.399516	0.408431
0.399516	0.396726
0.111762	0.088193
0.111762	0.218577
0.111762	0.215619
0.111762	0.096901
0.111762	0.207250
0.111762	0.213568
0.111762	0.083537
0.056222	0.050669
0.056222	0.041998
0.056222	0.040974
0.056222	0.038638
0.056222	0.050974
0.086869	0.057842
0.086869	0.058395
0.086869	0.055839
0.086869	0.054633
0.086869	0.054274
0.086869	0.054975
0.086869	0.053177
0.052871	0.062131
0.052871	0.061213
0.052871	0.063371
0.052871	0.062010
0.052871	0.057259
0.052871	0.055149
0.052871	0.056411
0.052871	0.059299
0.052871	0.055136
0.081391	0.054607
0.081391	0.074808
0.081391	0.057330
0.081391	0.072883
0.081391	0.074507
0.081391	0.073267
0.081391	0.073405
0.081391	0.073464
0.081391	0.074192
0.193161	0.058502
0.193161	0.059068
0.193161	0.060598
0.193161	0.060930
0.193161	0.058829
0.193161	0.061153
0.193161	0.060496
0.193161	0.060571
0.193161	0.091784
0.193161	0.093142
0.135800	0.041382
0.135800	0.037563
0.135800	0.039152
0.135800	0.037164
0.135800	0.038402
0.135800	0.278109
0.135800	0.263512
0.068024	0.036243
0.068024	0.036305
0.068024	0.037269
0.068024	0.035346
0.068024	0.034446
0.068024	0.039239
0.068024	0.035094
0.163914	0.038121
0.163914	0.037434
0.163914	0.039368
0.163914	0.039652
0.163914	0.038271
0.163914	0.040503
0.163914	0.034740
0.163914	0.037778
0.054166	0.041511
0.054166	0.041189
0.054166	0.044204
0.054166	0.042541
0.054166	0.044125
0.054166	0.043000
0.054166	0.039478
0.054166	0.043974
0.080970	0.044222
0.080970	0.042475
0.080970	0.046158
0.080970	0.056164
0.080970	0.039388
0.080970	0.043634
0.080970	0.044900
0.123947	0.069465
0.123947	0.081486
0.123947	0.071883
0.123947	0.067372
0.123947	0.071234
0.123947	0.068243
0.123947	0.071372
0.123947	0.069907
0.123947	0.106503
0.131457	0.108381
0.131457	0.102121
0.131457	0.100735
0.131457	0.101144
0.131457	0.121010
0.167001	0.134638
0.167001	0.132282
0.167001	0.128873
0.167001	0.145662
0.167001	0.127645
0.167001	0.124368
0.167001	0.137421
0.105806	0.174067
0.105806	0.013593
0.105806	0.162025
0.105806	0.013168
0.105806	0.011765
0.105806	0.147182
0.105806	0.011652
0.105806	0.011852
0.135161	0.203593
0.135161	0.197956
0.135161	0.198033
0.135161	0.081558
0.135161	0.187222
0.135161	0.193321
0.135161	0.193080
0.135161	0.230782
0.096252	0.135180
0.096252	0.016041
0.096252	0.129440
0.096252	0.125451
0.096252	0.015896
0.096252	0.015977
0.096252	0.124338
0.330132	0.313170
0.330132	0.094674
0.330132	0.095453
0.330132	0.091609
0.330132	0.316646
0.330132	0.095976
0.330132	0.315801
0.330132	0.305649
0.330132	0.318780
0.111978	0.112666
0.111978	0.118552
0.111978	0.105020
0.111978	0.103466
0.111978	0.137716
0.122706	0.161502
0.122706	0.160805
0.122706	0.167493
0.122706	0.153784
0.122706	0.163648
0.122706	0.172870
0.122706	0.094748
0.122706	0.108494
0.235422	0.187299
0.235422	0.188993
0.235422	0.189245
0.235422	0.183091
0.235422	0.182855
0.235422	0.177646
0.235422	0.051900
0.235422	0.198136
0.235422	0.049147
0.235422	0.049616
0.235422	0.050087
0.276993	0.086303
0.276993	0.088786
0.276993	0.092833
0.276993	0.085251
0.276993	0.097074
0.276993	0.086279
0.276993	0.096562
0.276993	0.357396
0.276993	0.353995
0.098097	0.068988
0.098097	0.075136
0.098097	0.071221
0.098097	0.069555
0.098097	0.072834
0.098097	0.022522
0.098097	0.022339
0.098097	0.023441
0.098097	0.023095
0.099871	0.056525
0.099871	0.059080
0.099871	0.061417
0.099871	0.056208
0.099871	0.059446
0.099871	0.053068
0.099871	0.063878
0.099871	0.067146
0.219655	0.043216
0.219655	0.045314
0.219655	0.044457
0.219655	0.041564
0.219655	0.042031
0.219655	0.043761
0.219655	0.040314
0.186527	0.084959
0.186527	0.086194
0.186527	0.088099
0.186527	0.085366
0.186527	0.085221
0.186527	0.093282
0.186527	0.266585
0.186527	0.267968
0.186527	0.267512
0.118724	0.047715
0.118724	0.051392
0.118724	0.050186
0.118724	0.046678
0.118724	0.048592
0.118724	0.100765
0.118724	0.044466
0.118724	0.078251
0.056945	0.041845
0.056945	0.043692
0.056945	0.044246
0.056945	0.040885
0.056945	0.041823
0.056945	0.039769
0.056945	0.039559
0.056945	0.039308
0.118963	0.064440
0.118963	0.066873
0.118963	0.066690
0.118963	0.067441
0.118963	0.063259
0.118963	0.068592
0.118963	0.064256
0.118963	0.065203
0.118963	0.065505
0.118963	0.067155
0.118963	0.065719
0.242612	0.060260
0.242612	0.074947
0.242612	0.063994
0.242612	0.074796
0.242612	0.074673
0.242612	0.074292
0.242612	0.074800
0.242612	0.074589
0.242612	0.074750
0.173296	0.046694
0.173296	0.122760
0.173296	0.048621
0.173296	0.103466
0.173296	0.119301
0.173296	0.045760
0.173296	0.104767
0.175649	0.064285
0.175649	0.068923
0.175649	0.067302
0.175649	0.069038
0.175649	0.064278
0.175649	0.068740
0.175649	0.065370
0.175649	0.069945
0.175649	0.067679
0.175649	0.167830
0.175649	0.185207
0.281122	0.078672
0.281122	0.084240
0.281122	0.083838
0.281122	0.233405
0.281122	0.224310
0.281122	0.222189
0.281122	0.222320
0.281122	0.231168
0.068608	0.040935
0.068608	0.042248
0.068608	0.043894
0.068608	0.048896
0.068608	0.042357
0.068608	0.038101
0.068608	0.037062
0.069647	0.070740
0.069647	0.028840
0.069647	0.068153
0.069647	0.029282
0.069647	0.030081
0.069647	0.031252
0.069647	0.058420
0.098491	0.033319
0.098491	0.033118
0.098491	0.034615
0.098491	0.032782
0.098491	0.044565
0.070120	0.039477
0.070120	0.038036
0.070120	0.040416
0.070120	0.039181
0.070120	0.039735
0.070120	0.036724
0.070120	0.035404
0.070120	0.038023
0.293129	0.037836
0.293129	0.038488
0.293129	0.038637
0.293129	0.036546
0.293129	0.033680
0.293129	0.041040
0.293129	0.041986
0.293129	0.034816
0.293129	0.051882
0.293129	0.039984
0.293129	0.042196
0.293129	0.184983
0.197237	0.034076
0.197237	0.031544
0.197237	0.032925
0.197237	0.229910
0.197237	0.033236
0.197237	0.030602
0.197237	0.031369
0.083874	0.047583
0.083874	0.055986
0.083874	0.051244
0.083874	0.046919
0.083874	0.056604
0.135251	0.083435
0.135251	0.073241
0.135251	0.076094
0.135251	0.072739
0.135251	0.074348
0.135251	0.091816
0.135251	0.071556
0.135251	0.080334
0.104821	0.080946
0.104821	0.082414
0.104821	0.082698
0.104821	0.078682
0.104821	0.081299
0.104821	0.078293
0.104821	0.089024
0.104821	0.102328
0.104821	0.050769
0.078896	0.086646
0.078896	0.086981
0.078896	0.085337
0.078896	0.082616
0.078896	0.085623
0.090137	0.055265
0.090137	0.056143
0.090137	0.057916
0.090137	0.054008
0.090137	0.058683
0.090137	0.021599
0.090137	0.022755
0.084896	0.079443
0.084896	0.082807
0.084896	0.085207
0.084896	0.076307
0.084896	0.077000
0.084896	0.082927
0.084896	0.078288
0.084896	0.075922
0.128730	0.186247
0.128730	0.188596
0.128730	0.198208
0.128730	0.214744
0.128730	0.183743
0.128730	0.188547
0.067722	0.188724
0.067722	0.199798
0.067722	0.201118
0.067722	0.185958
0.067722	0.184832
0.067722	0.184306
0.067722	0.189126
0.067722	0.170244
0.162462	0.108269
0.162462	0.118018
0.162462	0.119255
0.162462	0.265268
0.162462	0.292914
0.162462	0.266731
0.162462	0.115423
0.162462	0.142220
0.162462	0.118375
0.162462	0.315903
0.162462	0.254264
0.162462	0.270514
0.088769	0.257359
0.088769	0.262678
0.088769	0.272615
0.088769	0.513388
0.088769	0.263137
0.080785	0.119448
0.080785	0.180977
0.080785	0.171480
0.080785	0.176426
0.080785	0.138543
0.080785	0.123767
0.045482	0.117324
0.045482	0.308585
0.045482	0.310246
0.045482	0.307403
0.072791	0.395534
0.072791	0.086868
0.072791	0.398450
0.072791	0.386022
0.072791	0.086503
0.072791	0.086070
0.072791	0.398393
0.072791	0.400706
0.072791	0.084567
0.072791	0.085714
0.072791	0.088228
0.128397	0.060176
0.128397	0.094313
0.128397	0.096912
0.128397	0.091934
0.128397	0.052447
0.128397	0.058616
0.128397	0.067049
0.094624	0.105078
0.094624	0.098699
0.094624	0.105271
0.094624	0.114364
0.094624	0.066814
0.094624	0.060358
0.094624	0.104507
0.043235	0.166282
0.043235	0.154637
0.043235	0.177079
0.043235	0.164631
0.124703	0.188711
0.124703	0.187964
0.124703	0.201556
0.124703	0.187472
0.124703	0.184979
0.124703	0.190705
0.124703	0.170277
0.124703	0.175748
0.072282	0.116193
0.072282	0.116647
0.072282	0.127872
0.072282	0.121161
0.072282	0.118526
0.072282	0.103964
0.072282	0.113550
0.239134	0.249192
0.239134	0.241782
0.239134	0.251846
0.239134	0.238743
0.239134	0.266141
0.239134	0.254064
0.239134	0.227316
0.239134	0.263053
0.080183	0.443159
0.080183	0.433013
0.080183	0.450631
0.080183	0.444237
0.080183	0.451258
0.080183	0.464826
0.080183	0.217422
0.080183	0.478061
0.105709	0.137124
0.105709	0.130291
0.105709	0.138383
0.105709	0.130909
0.105709	0.143147
0.105709	0.148211
0.088914	0.081141
0.088914	0.065825
0.088914	0.081386
0.088914	0.077347
0.205724	0.110451
0.205724	0.098458
0.205724	0.101210
0.205724	0.099105
0.205724	0.102595
0.205724	0.109387
0.205724	0.122110
0.205724	0.039629
0.254581	0.076859
0.254581	0.060653
0.254581	0.074943
0.254581	0.060914
0.155352	0.173291
0.155352	0.176195
0.155352	0.176694
0.155352	0.179335
0.155352	0.175840
0.155352	0.196525
0.155352	0.210058
0.121442	0.107779
0.121442	0.106386
0.121442	0.114400
0.121442	0.110842
0.121442	0.105246
0.121442	0.109189
0.121442	0.114181
0.156347	0.114865
0.156347	0.115097
0.156347	0.119612
0.156347	0.116368
0.156347	0.119169
0.156347	0.116611
0.156347	0.122197
0.156347	0.130121
0.156347	0.124953
0.156347	0.118603
0.106504	0.142280
0.106504	0.139492
0.106504	0.147627
0.106504	0.137570
0.106504	0.142776
0.106504	0.141454
0.106504	0.148474
0.106504	0.159260
0.053543	0.074473
0.053543	0.073284
0.053543	0.075612
0.053543	0.073818
0.053543	0.074110
0.053543	0.070676
0.053543	0.067523
0.090266	0.085380
0.090266	0.076004
0.090266	0.081293
0.090266	0.076152
0.090266	0.078822
0.090266	0.072879
0.090266	0.072192
0.062279	0.081098
0.062279	0.080552
0.062279	0.085553
0.062279	0.079524
0.062279	0.079891
0.062279	0.076135
0.062279	0.071928
0.062279	0.074109
0.205186	0.073559
0.205186	0.072213
0.205186	0.075329
0.205186	0.081908
0.205186	0.078042
0.205186	0.078718
0.205186	0.072032
0.205186	0.273037
0.205186	0.220318
0.205186	0.237075
0.205186	0.076648
0.205186	0.286610
0.067421	0.113605
0.067421	0.116093
0.067421	0.123808
0.067421	0.064502
0.067421	0.065948
0.067421	0.062083
0.067421	0.067301
0.067421	0.059601
0.067421	0.059098
0.129922	0.050085
0.129922	0.080861
0.129922	0.081113
0.129922	0.084767
0.163339	0.076964
0.163339	0.083510
0.163339	0.079929
0.163339	0.078034
0.163339	0.314107
0.163339	0.337182
0.163339	0.328906
0.163339	0.302716
0.163339	0.351376
0.163339	0.324828
0.163339	0.345933
0.163339	0.360596
0.092784	0.077546
0.092784	0.067161
0.092784	0.072445
0.092784	0.070325
0.092784	0.077165
0.122822	0.091451
0.122822	0.090308
0.122822	0.094140
0.122822	0.088920
0.122822	0.092269
0.122822	0.090603
0.122822	0.103123
0.122822	0.066764
0.056541	0.116659
0.056541	0.111322
0.056541	0.114781
0.056541	0.169360
0.056541	0.170971
0.056541	0.168559
0.056541	0.171222
0.099276	0.136103
0.099276	0.099700
0.099276	0.138462
0.099276	0.098153
0.099276	0.100806
0.099276	0.099652
0.099276	0.099259
0.099276	0.098910
0.099276	0.097603
0.099276	0.098531
0.035761	0.091407
0.035761	0.093429
0.035761	0.099155
0.035761	0.092153
0.035761	0.079648
0.064642	0.112046
0.064642	0.110548
0.064642	0.115400
0.064642	0.058487
0.064642	0.112308
0.064642	0.108230
0.064642	0.106961
0.064642	0.119478
0.093822	0.141137
0.093822	0.148642
0.093822	0.152447
0.093822	0.144619
0.093822	0.146157
0.093822	0.136990
0.093822	0.011085
0.093822	0.011682
0.158503	0.071584
0.158503	0.139873
0.158503	0.143521
0.158503	0.074381
0.158503	0.073254
0.158503	0.070981
0.158503	0.072466
0.158503	0.148191
0.158503	0.071266
0.158503	0.070823
0.158503	0.073683
0.165457	0.111474
0.165457	0.115611
0.165457	0.116577
0.165457	0.112237
0.165457	0.125932
0.165457	0.108234
0.165457	0.135835
0.165457	0.128444
0.178113	0.050225
0.178113	0.084405
0.178113	0.085945
0.178113	0.090530
0.178113	0.050013
0.178113	0.097002
0.178113	0.047313
0.178113	0.049632
0.173537	0.102026
0.173537	0.097403
0.173537	0.103271
0.173537	0.101769
0.173537	0.096986
0.173537	0.100418
0.173537	0.093090
0.173537	0.098035
0.181089	0.085367
0.181089	0.082431
0.181089	0.084111
0.181089	0.079628
0.181089	0.074159
0.097702	0.086815
0.097702	0.089746
0.097702	0.095595
0.097702	0.085117
0.223444	0.246911
0.223444	0.245055
0.223444	0.245968
0.223444	0.251161
0.223444	0.255374
0.223444	0.243161
0.223444	0.097611
0.223444	0.094539
0.223444	0.249589
0.223444	0.252298
0.223444	0.094268
0.195947	0.204436
0.195947	0.209410
0.195947	0.211304
0.195947	0.214981
0.195947	0.180355
0.195947	0.187202
0.195947	0.192509
0.195947	0.186072
0.120176	0.208098
0.120176	0.218631
0.120176	0.217478
0.120176	0.204034
0.120176	0.205815
0.120176	0.214726
0.120176	0.210223
0.120176	0.207494
0.078014	0.166669
0.078014	0.181897
0.078014	0.181799
0.078014	0.163462
0.078014	0.172531
0.078014	0.177406
0.078014	0.161976
0.376038	0.332396
0.376038	0.336764
0.376038	0.351147
0.376038	0.290941
0.376038	0.297654
0.376038	0.286354
0.376038	0.290921
0.376038	0.307963
0.201169	0.154639
0.201169	0.415195
0.201169	0.163915
0.201169	0.151483
0.201169	0.165480
0.201169	0.165726
0.201169	0.411775
0.201169	0.164400
0.201169	0.178418
0.201169	0.175217
0.201169	0.156714
0.201169	0.422463
0.067691	0.159334
0.067691	0.161546
0.067691	0.166658
0.067691	0.152831
0.067691	0.152480
0.067691	0.153901
0.067691	0.154134
0.067691	0.150338
0.140926	0.204461
0.140926	0.226306
0.140926	0.229378
0.140926	0.229140
0.140926	0.080102
0.140926	0.182443
0.140926	0.071531
0.140926	0.071383
0.312476	0.182990
0.312476	0.250763
0.312476	0.184737
0.312476	0.181470
0.312476	0.268653
0.312476	0.280326
0.312476	0.283376
0.312476	0.290689
0.312476	0.262484
0.116053	0.145081
0.116053	0.149931
0.116053	0.153919
0.116053	0.152326
0.116053	0.160029
0.116053	0.135019
0.116053	0.183895
0.116053	0.143984
0.196674	0.119491
0.196674	0.134469
0.196674	0.132376
0.196674	0.128938
0.196674	0.139655
0.196674	0.119462
0.196674	0.138423
0.196674	0.145814
0.204288	0.156973
0.204288	0.164259
0.204288	0.146451
0.204288	0.142283
0.204288	0.135190
0.204288	0.139208
0.204288	0.132643
0.153788	0.220233
0.153788	0.377987
0.153788	0.226409
0.153788	0.364694
