Ground Truth	Predictions
0.151455	0.446236
0.151455	0.433057
0.151455	0.447466
0.151455	0.447786
0.151455	0.293538
0.151455	0.328915
0.075707	0.341029
0.075707	0.341588
0.075707	0.343854
0.075707	0.071005
0.075707	0.367215
0.075707	0.350519
0.075707	0.343009
0.075707	0.365204
0.186917	0.558170
0.186917	0.562744
0.186917	0.562712
0.186917	0.090054
0.186917	0.557516
0.186917	0.086908
0.186917	0.557628
0.186917	0.556154
0.186917	0.085144
0.186917	0.089634
0.186917	0.086654
0.267865	0.231790
0.267865	0.237974
0.267865	0.234817
0.267865	0.235897
0.267865	0.235206
0.267865	0.236579
0.267865	0.238440
0.267865	0.108108
0.267865	0.107899
0.267865	0.105530
0.267865	0.104186
0.267865	0.117199
0.459373	0.077197
0.459373	0.437747
0.459373	0.419700
0.459373	0.081390
0.459373	0.085671
0.459373	0.081488
0.459373	0.081570
0.459373	0.075056
0.459373	0.075249
0.459373	0.077988
0.459373	0.076751
0.542193	0.288874
0.542193	0.055879
0.542193	0.297960
0.542193	0.059812
0.542193	0.054026
0.542193	0.054136
0.542193	0.055230
0.542193	0.053968
0.306340	0.168418
0.306340	0.172230
0.306340	0.176825
0.306340	0.173895
0.306340	0.167244
0.306340	0.171294
0.306340	0.200881
0.164644	0.114063
0.164644	0.111582
0.164644	0.119443
0.164644	0.118649
0.164644	0.115792
0.164644	0.136148
0.061617	0.213247
0.061617	0.214745
0.061617	0.207293
0.061617	0.211934
0.061617	0.207820
0.061617	0.198973
0.061617	0.192627
0.124289	0.152908
0.124289	0.137865
0.124289	0.146538
0.124289	0.139687
0.124289	0.134723
0.124289	0.149251
0.124289	0.148280
0.124289	0.134146
0.124289	0.148584
0.124289	0.151980
0.124289	0.154742
0.107563	0.309748
0.107563	0.317752
0.107563	0.316362
0.107563	0.400177
0.107563	0.411477
0.107563	0.312904
0.107563	0.316578
0.107563	0.394854
0.059598	0.284815
0.059598	0.078130
0.059598	0.283866
0.059598	0.085312
0.059598	0.082703
0.059598	0.284528
0.059598	0.284551
0.059598	0.089734
0.059598	0.274015
0.059598	0.287672
0.073026	0.213742
0.073026	0.243963
0.073026	0.227759
0.073026	0.218448
0.073026	0.215794
0.073026	0.219049
0.031972	0.484574
0.031972	0.480828
0.031972	0.482574
0.031972	0.606441
0.031972	0.486299
0.031972	0.470602
0.031972	0.475384
0.031972	0.494582
0.031972	0.483124
0.031972	0.475247
0.031972	0.498162
0.106752	0.237765
0.106752	0.248368
0.106752	0.245804
0.106752	0.237784
0.106752	0.239971
0.106752	0.231257
0.106752	0.229647
0.106752	0.260146
0.110228	0.363550
0.110228	0.258754
0.110228	0.263742
0.110228	0.277789
0.110228	0.474212
0.110228	0.464937
0.110228	0.461874
0.110228	0.501817
0.110228	0.507445
0.108876	0.159865
0.108876	0.155173
0.108876	0.164080
0.108876	0.256623
0.108876	0.156648
0.108876	0.159614
0.108876	0.145617
0.108876	0.144243
0.211778	0.274514
0.211778	0.662264
0.211778	0.641337
0.211778	0.667872
0.211778	0.662602
0.211778	0.661258
0.211778	0.646467
0.211778	0.649318
0.211778	0.634122
0.211778	0.661893
0.100586	0.018614
0.100586	0.025324
0.100586	0.019994
0.100586	0.025321
0.100586	0.019760
0.100586	0.254694
0.100586	0.262009
0.100586	0.020982
0.100586	0.262277
0.158872	0.150884
0.158872	0.161385
0.158872	0.383879
0.158872	0.160827
0.158872	0.161051
0.158872	0.159901
0.158872	0.161407
0.158872	0.160629
0.158872	0.160482
0.239617	0.188498
0.239617	0.191618
0.239617	0.362827
0.239617	0.200832
0.239617	0.192798
0.239617	0.189854
0.239617	0.185717
0.239617	0.195463
0.132227	0.226646
0.132227	0.234230
0.132227	0.224453
0.132227	0.229852
0.132227	0.251640
0.132227	0.229314
0.132227	0.223562
0.132227	0.230346
0.039085	0.271819
0.039085	0.254314
0.039085	0.260886
0.039085	0.254609
0.039085	0.051941
0.039085	0.020190
0.039085	0.061506
0.039085	0.020527
0.051795	0.163486
0.051795	0.159216
0.051795	0.163801
0.051795	0.171891
0.051795	0.161418
0.051795	0.165701
0.051795	0.157683
0.051795	0.157340
0.051795	0.159853
0.051795	0.163550
0.051795	0.163538
0.051795	0.160198
0.045402	0.199568
0.045402	0.206119
0.045402	0.199277
0.045402	0.197598
0.045402	0.199350
0.045402	0.222381
0.045402	0.193002
0.045402	0.202086
0.094234	0.283648
0.094234	0.271029
0.094234	0.275304
0.094234	0.277067
0.094234	0.283904
0.094234	0.272584
0.094234	0.278753
0.094234	0.273246
0.059563	0.276264
0.059563	0.270044
0.059563	0.281760
0.059563	0.268799
0.059563	0.247048
0.130719	0.200786
0.130719	0.199136
0.130719	0.206593
0.130719	0.201126
0.130719	0.204230
0.130719	0.199533
0.123949	0.353564
0.123949	0.357117
0.123949	0.369330
0.123949	0.366359
0.123949	0.369829
0.123949	0.373825
0.123949	0.358126
0.123949	0.678592
0.091699	0.216913
0.091699	0.214038
0.091699	0.224708
0.091699	0.222373
0.091699	0.225158
0.091699	0.222472
0.091699	0.218723
0.091699	0.210607
0.169785	0.211767
0.169785	0.209459
0.169785	0.210907
0.169785	0.224794
0.169785	0.223558
0.169785	0.222610
0.169785	0.085939
0.169785	0.080279
0.169785	0.073568
0.121223	0.181007
0.121223	0.187130
0.121223	0.188562
0.121223	0.183794
0.121223	0.184813
0.121223	0.185114
0.121223	0.175849
0.121223	0.222058
0.140551	0.312485
0.140551	0.310587
0.140551	0.292338
0.140551	0.186429
0.140551	0.150111
0.140551	0.187448
0.140551	0.178382
0.140551	0.169130
0.140551	0.142162
0.198674	0.291222
0.198674	0.087292
0.198674	0.278338
0.198674	0.089617
0.198674	0.093039
0.198674	0.084582
0.198674	0.081806
0.198674	0.087050
0.198674	0.084608
0.105290	0.116916
0.105290	0.110185
0.105290	0.112707
0.105290	0.107677
0.105290	0.112162
0.114318	0.269891
0.114318	0.013160
0.114318	0.012983
0.114318	0.304339
0.114318	0.011215
0.114318	0.010673
0.114318	0.009708
0.114318	0.010817
0.114318	0.010875
0.219591	0.312096
0.219591	0.316355
0.219591	0.309535
0.219591	0.311254
0.219591	0.309246
0.219591	0.296075
0.219591	0.321556
0.219591	0.334736
0.219591	0.313377
0.219591	0.179196
0.219591	0.176141
0.127304	0.353204
0.127304	0.324308
0.127304	0.329235
0.127304	0.354482
0.127304	0.083448
0.127304	0.083562
0.119398	0.138379
0.119398	0.134530
0.119398	0.135053
0.119398	0.136823
0.119398	0.137265
0.119398	0.139603
0.119398	0.141601
0.119398	0.135091
0.119398	0.139856
0.119398	0.138599
0.119398	0.142982
0.119398	0.139894
0.080400	0.354574
0.080400	0.347275
0.080400	0.350736
0.080400	0.354890
0.080400	0.351075
0.080400	0.347654
0.080400	0.342885
0.080400	0.357237
0.088717	0.285719
0.088717	0.273681
0.088717	0.273005
0.088717	0.281820
0.088717	0.280131
0.088717	0.292006
0.088717	0.279953
0.088717	0.272052
0.080227	0.152866
0.080227	0.151606
0.080227	0.152467
0.080227	0.148964
0.080227	0.148792
0.080227	0.163671
0.080227	0.147757
0.219882	0.283665
0.219882	0.281040
0.219882	0.284449
0.219882	0.295114
0.219882	0.296597
0.219882	0.277993
0.219882	0.281095
0.219882	0.287951
0.219882	0.285493
0.106907	0.312549
0.106907	0.305144
0.106907	0.317727
0.106907	0.341463
0.124241	0.181786
0.124241	0.192113
0.124241	0.177946
0.124241	0.177969
0.124241	0.177507
0.124241	0.175997
0.124241	0.177658
0.138094	0.237493
0.138094	0.238589
0.138094	0.238928
0.138094	0.234818
0.138094	0.235848
0.138094	0.258123
0.138094	0.144793
0.138094	0.147001
0.107592	0.169069
0.107592	0.052390
0.107592	0.050506
0.107592	0.057420
0.107592	0.051974
0.107592	0.054852
0.107592	0.055924
0.029962	0.247354
0.029962	0.178023
0.029962	0.254531
0.029962	0.280396
0.029962	0.185451
0.029962	0.171877
0.029962	0.250623
0.029962	0.179716
0.086103	0.112804
0.086103	0.118994
0.086103	0.119689
0.086103	0.116552
0.086103	0.133049
0.086103	0.125781
0.086103	0.125959
0.079330	0.203915
0.079330	0.199094
0.079330	0.196592
0.079330	0.194050
0.079330	0.211056
0.079330	0.181142
0.048583	0.190966
0.048583	0.180857
0.048583	0.169786
0.048583	0.165086
0.075599	0.140987
0.075599	0.137147
0.075599	0.137019
0.075599	0.134749
0.075599	0.135824
0.075599	0.141575
0.075599	0.147280
0.075599	0.145208
0.075599	0.159813
0.075599	0.760038
0.071053	0.129348
0.071053	0.130402
0.071053	0.130599
0.071053	0.129268
0.071053	0.133448
0.071053	0.134771
0.071053	0.140514
0.071053	0.134397
0.071053	0.133300
0.071053	0.134347
0.071053	0.133229
0.061585	0.070504
0.061585	0.071410
0.061585	0.072258
0.061585	0.070582
0.061585	0.072902
0.061585	0.073083
0.061585	0.072615
0.061585	0.072840
0.061585	0.071509
0.061585	0.072875
0.061585	0.071883
0.061585	0.070946
0.061585	0.072364
0.061585	0.076126
0.237310	0.163065
0.237310	0.166047
0.237310	0.166109
0.237310	0.163539
0.237310	0.157710
0.237310	0.396568
0.237310	0.169572
0.237310	0.166953
0.237310	0.390658
0.126102	0.164989
0.126102	0.163741
0.126102	0.169550
0.126102	0.163571
0.126102	0.162329
0.126102	0.167293
0.126102	0.154459
0.126102	0.171333
0.154968	0.104844
0.154968	0.113283
0.154968	0.109115
0.154968	0.104673
0.154968	0.104487
0.154968	0.104872
0.154968	0.102463
0.271181	0.112213
0.271181	0.111177
0.271181	0.110545
0.271181	0.122119
0.271181	0.110775
0.271181	0.115119
0.271181	0.037527
0.271181	0.115276
0.271181	0.032320
0.271181	0.116675
0.271181	0.112993
0.271181	0.032516
0.271181	0.116310
0.271181	0.117422
0.279698	0.238913
0.279698	0.563055
0.279698	0.243297
0.279698	0.563230
0.279698	0.258220
0.279698	0.230635
0.279698	0.244050
0.279698	0.241795
0.279698	0.240886
0.122520	0.302113
0.122520	0.532510
0.122520	0.309549
0.122520	0.533192
0.122520	0.311462
0.122520	0.302311
0.122520	0.310362
0.122520	0.550271
0.122520	0.544055
0.462028	0.256313
0.462028	0.258331
0.462028	0.261006
0.462028	0.266987
0.462028	0.502142
0.462028	0.504578
0.462028	0.529199
0.462028	0.544036
0.462028	0.482467
0.252426	0.187546
0.252426	0.187821
0.252426	0.192537
0.252426	0.196644
0.252426	0.188009
0.252426	0.190551
0.272041	0.461041
0.272041	0.463414
0.272041	0.458596
0.272041	0.453224
0.272041	0.455907
0.272041	0.478713
0.272041	0.447515
0.272041	0.525394
0.272041	0.545487
0.272041	0.542552
0.272041	0.522749
0.144778	0.275756
0.144778	0.253430
0.144778	0.272097
0.144778	0.259505
0.050585	0.153882
0.050585	0.152070
0.050585	0.157379
0.050585	0.152915
0.050585	0.162164
0.050585	0.150139
0.050585	0.154581
0.118556	0.198161
0.118556	0.197707
0.118556	0.201853
0.118556	0.200412
0.118556	0.196718
0.118556	0.197837
0.118556	0.202037
0.170703	0.254624
0.170703	0.249793
0.170703	0.254992
0.170703	0.252908
0.170703	0.246267
0.170703	0.241511
0.170703	0.252566
0.170703	0.254210
0.243359	0.356901
0.243359	0.346970
0.243359	0.343722
0.243359	0.369358
0.243359	0.348085
0.243359	0.363835
0.243359	0.347935
0.243359	0.357021
0.227062	0.461653
0.227062	0.466478
0.227062	0.458465
0.227062	0.454413
0.227062	0.483699
0.227062	0.460080
0.227062	0.466896
0.227062	0.458480
0.297108	0.620688
0.297108	0.627659
0.297108	0.632535
0.297108	0.625659
0.297108	0.130603
0.297108	0.129080
0.297108	0.122703
0.297108	0.118600
0.297108	0.119818
0.297108	0.123155
0.297108	0.123345
0.163978	0.168760
0.163978	0.156086
0.163978	0.158674
0.163978	0.148898
0.163978	0.126360
0.163978	0.108553
0.163978	0.124302
0.075972	0.190861
0.075972	0.251584
0.075972	0.257593
0.075972	0.195807
0.075972	0.186084
0.075972	0.185265
0.075972	0.239014
0.075972	0.190100
0.267376	0.328837
0.267376	0.339717
0.267376	0.336994
0.267376	0.333366
0.267376	0.339546
0.267376	0.323581
0.267376	0.337976
0.267376	0.354796
0.267376	0.345319
0.320984	0.309491
0.320984	0.340057
0.320984	0.349501
0.320984	0.302133
0.320984	0.327892
0.320984	0.300468
0.320984	0.302350
0.320984	0.328323
0.320984	0.308427
0.108739	0.235731
0.108739	0.236902
0.108739	0.224864
0.108739	0.237464
0.205741	0.322358
0.205741	0.276758
0.205741	0.329626
0.205741	0.321280
0.205741	0.287394
0.205741	0.293222
0.135221	0.038859
0.135221	0.308339
0.135221	0.316475
0.135221	0.038959
0.135221	0.037294
0.135221	0.317036
0.135221	0.038092
0.135221	0.048671
0.205968	0.269618
0.205968	0.271940
0.205968	0.281090
0.205968	0.273980
0.205968	0.270570
0.205968	0.266157
0.205968	0.293820
0.205968	0.302207
0.205968	0.117874
0.195034	0.279957
0.195034	0.288567
0.195034	0.285667
0.195034	0.270685
0.195034	0.265815
0.195034	0.270596
0.189296	0.255403
0.189296	0.269447
0.189296	0.249287
0.189296	0.251416
0.189296	0.192637
0.078179	0.080518
0.078179	0.298712
0.078179	0.302466
0.078179	0.081881
0.078179	0.079926
0.078179	0.084098
0.078179	0.292871
0.078179	0.084158
0.078179	0.302893
0.181316	0.106387
0.181316	0.106708
0.181316	0.105471
0.181316	0.104699
0.181316	0.106776
0.181316	0.107518
0.181316	0.105467
0.181316	0.105899
0.181316	0.110235
0.181316	0.109265
0.181316	0.106874
0.181316	0.103838
0.291196	0.109958
0.291196	0.106836
0.291196	0.107210
0.291196	0.112777
0.291196	0.106918
0.291196	0.111271
0.291196	0.108885
0.291196	0.109914
0.291196	0.118016
0.291196	0.109970
0.291196	0.109401
0.291196	0.033076
0.291196	0.109308
0.291196	0.113563
0.154509	0.130063
0.154509	0.038651
0.154509	0.126845
0.154509	0.121583
0.154509	0.131672
0.154509	0.120738
0.154509	0.114808
0.205461	0.241010
0.205461	0.257012
0.205461	0.265463
0.205461	0.179134
0.205461	0.141929
0.205461	0.269736
0.205461	0.149298
0.205461	0.169594
0.205461	0.138805
0.139217	0.342796
0.139217	0.621535
0.139217	0.344259
0.139217	0.341044
0.139217	0.622355
0.139217	0.682122
0.139217	0.698000
0.139217	0.700051
0.139217	0.678095
0.212306	0.134247
0.212306	0.327787
0.212306	0.334082
0.212306	0.133347
0.212306	0.134018
0.212306	0.134998
0.212306	0.133243
0.212306	0.131315
0.212306	0.133066
0.127534	0.417422
0.127534	0.076361
0.127534	0.427524
0.127534	0.076570
0.127534	0.076732
0.127534	0.075394
0.127534	0.076759
0.127534	0.076511
0.127534	0.076231
0.229239	0.336420
0.229239	0.354621
0.229239	0.348335
0.229239	0.349702
0.229239	0.140543
0.229239	0.158625
0.229239	0.154716
0.229239	0.156893
0.229239	0.162324
0.148855	0.185294
0.148855	0.185666
0.148855	0.184125
0.148855	0.068728
0.148855	0.189778
0.148855	0.187514
0.148855	0.068005
0.148855	0.068913
0.148855	0.069928
0.069734	0.108499
0.069734	0.034950
0.069734	0.111870
0.069734	0.109140
0.069734	0.114400
0.069734	0.035622
0.069734	0.033735
0.069734	0.034917
0.175124	0.061850
0.175124	0.098194
0.175124	0.100702
0.175124	0.065372
0.175124	0.060909
0.175124	0.100997
0.175124	0.062168
0.175124	0.067688
0.079073	0.099509
0.079073	0.109448
0.079073	0.103563
0.079073	0.100769
0.079073	0.101496
0.079073	0.105511
0.079073	0.107106
0.079073	0.219623
0.079073	0.101364
0.079073	0.219305
0.079073	0.099142
0.144000	0.154901
0.144000	0.163738
0.144000	0.154942
0.144000	0.043611
0.144000	0.045926
0.144000	0.035425
0.144000	0.033864
0.144000	0.034589
0.144000	0.035070
0.066727	0.166505
0.066727	0.075365
0.066727	0.162118
0.066727	0.080657
0.066727	0.079596
0.066727	0.076919
0.066727	0.077288
0.066727	0.080929
0.085625	0.098343
0.085625	0.108736
0.085625	0.100599
0.085625	0.044906
0.085625	0.095896
0.085625	0.099122
0.085625	0.102343
0.132536	0.150670
0.132536	0.153320
0.132536	0.149475
0.132536	0.148899
0.132536	0.153278
0.132536	0.155713
0.132536	0.180961
0.132536	0.192311
0.088498	0.130542
0.088498	0.126898
0.088498	0.131516
0.088498	0.130940
0.088498	0.133256
0.088498	0.130176
0.088498	0.125952
0.088498	0.138378
0.181489	0.117662
0.181489	0.117863
0.181489	0.123282
0.181489	0.117464
0.181489	0.118067
0.181489	0.118423
0.181489	0.059008
0.181489	0.122417
0.181489	0.062598
0.068571	0.130788
0.068571	0.129156
0.068571	0.133590
0.068571	0.129324
0.068571	0.135782
0.068571	0.130261
0.068571	0.127976
0.068571	0.119368
0.174286	0.098798
0.174286	0.100142
0.174286	0.101924
0.174286	0.098403
0.174286	0.106746
0.174286	0.062876
0.174286	0.063404
0.163101	0.113052
0.163101	0.105460
0.163101	0.112303
0.163101	0.479670
0.163101	0.106931
0.163101	0.109533
0.163101	0.097759
0.163101	0.473179
0.297463	0.154454
0.297463	0.525177
0.297463	0.159171
0.297463	0.409983
0.297463	0.153847
0.297463	0.517659
0.297463	0.522132
0.297463	0.366627
0.111215	0.189967
0.111215	0.199005
0.111215	0.198087
0.111215	0.185419
0.111215	0.018264
0.111215	0.018400
0.186027	0.320156
0.186027	0.295201
0.186027	0.307810
0.186027	0.681193
0.186027	0.682640
0.186027	0.288959
0.186027	0.683285
0.186027	0.679231
0.186027	0.679821
0.152368	0.285558
0.152368	0.425797
0.152368	0.287709
0.152368	0.288104
0.152368	0.451820
0.152368	0.421737
0.152368	0.419304
0.152368	0.450582
0.171065	0.033465
0.171065	0.340153
0.171065	0.346480
0.171065	0.034305
0.171065	0.033254
0.171065	0.347283
0.171065	0.035255
0.171065	0.034702
0.189172	0.215577
0.189172	0.176689
0.189172	0.184428
0.189172	0.233196
0.189172	0.175348
0.189172	0.166833
0.189172	0.167188
0.189172	0.177628
0.189172	0.170969
0.171735	0.142005
0.171735	0.140161
0.171735	0.238174
0.171735	0.143880
0.171735	0.138844
0.171735	0.142597
0.437781	0.248532
0.437781	0.241470
0.437781	0.249792
0.437781	0.241824
0.437781	0.252663
0.437781	0.250862
0.437781	0.088791
0.437781	0.244300
0.437781	0.094116
0.437781	0.092066
0.437781	0.262194
0.437781	0.095598
0.171168	0.178304
0.171168	0.176199
0.171168	0.182092
0.171168	0.175249
0.171168	0.170077
0.171168	0.181919
0.171168	0.181008
0.171168	0.186945
0.171168	0.177873
0.171168	0.061074
0.171168	0.179159
0.171168	0.054532
0.123925	0.209222
0.123925	0.211258
0.123925	0.217891
0.123925	0.216373
0.123925	0.209104
0.123925	0.234755
0.123925	0.187182
0.231311	0.148244
0.231311	0.148869
0.231311	0.157273
0.231311	0.158770
0.231311	0.174669
0.231311	0.008578
0.231311	0.149043
0.206325	0.459627
0.206325	0.460916
0.206325	0.467304
0.206325	0.463446
0.206325	0.462296
0.206325	0.454642
0.206325	0.459801
0.206325	0.460246
0.206325	0.455221
0.206325	0.474819
0.206325	0.237499
0.296319	0.274878
0.296319	0.274177
0.296319	0.277698
0.296319	0.270063
0.296319	0.270498
0.296319	0.291166
0.296319	0.524021
0.296319	0.524312
0.296319	0.542962
0.105712	0.147070
0.105712	0.143482
0.105712	0.150314
0.105712	0.146422
0.105712	0.145211
0.105712	0.153373
0.105712	0.147334
0.105712	0.138649
0.085240	0.174209
0.085240	0.174395
0.085240	0.176080
0.085240	0.178523
0.085240	0.174011
0.085240	0.055918
0.085240	0.059051
0.085240	0.060990
0.085240	0.061087
0.134622	0.136104
0.134622	0.132676
0.134622	0.138415
0.134622	0.133223
0.134622	0.132844
0.134622	0.137584
0.134622	0.135853
0.134622	0.127359
0.141280	0.163588
0.141280	0.160961
0.141280	0.165741
0.141280	0.163276
0.141280	0.170576
0.141280	0.160022
0.141280	0.089748
0.141280	0.091436
0.141280	0.090242
0.131537	0.155025
0.131537	0.151224
0.131537	0.154524
0.131537	0.152679
0.131537	0.147411
0.131537	0.161702
0.131537	0.076295
0.131537	0.080004
0.272560	0.131259
0.272560	0.136063
0.272560	0.139458
0.272560	0.021371
0.272560	0.021925
0.272560	0.130775
0.272560	0.024929
0.272560	0.027425
0.237304	0.181571
0.237304	0.013908
0.237304	0.187702
0.237304	0.015917
0.237304	0.017429
0.237304	0.029709
0.237304	0.020485
0.117388	0.255057
0.117388	0.052099
0.117388	0.264661
0.117388	0.043710
0.117388	0.050584
0.117388	0.259996
0.117388	0.041557
0.210664	0.393224
0.210664	0.392013
0.210664	0.084860
0.210664	0.084902
0.210664	0.086016
0.210664	0.085559
0.210664	0.086062
0.210664	0.085538
0.210664	0.084264
0.231394	0.333791
0.231394	0.090917
0.231394	0.336505
0.231394	0.330695
0.231394	0.090520
0.231394	0.089446
0.231394	0.090275
0.231394	0.087294
0.231394	0.085758
0.044852	0.144905
0.044852	0.138929
0.044852	0.147598
0.044852	0.148222
0.044852	0.139154
0.044852	0.144833
0.044852	0.143520
0.319104	0.372611
0.319104	0.395813
0.319104	0.386747
