Ground Truth	Predictions
0.062510	0.068965
0.147881	0.087463
0.147881	0.088003
0.147881	0.096191
0.147881	0.090530
0.147881	0.109554
0.147881	0.091698
0.147881	0.083906
0.147881	0.088357
0.100855	0.173366
0.100855	0.186325
0.100855	0.176336
0.100855	0.174086
0.100855	0.177506
0.100855	0.164671
0.100855	0.139170
0.100855	0.140362
0.100855	0.144042
0.078628	0.168623
0.078628	0.096101
0.078628	0.169805
0.078628	0.180712
0.078628	0.101566
0.096388	0.097607
0.096388	0.104882
0.096388	0.105878
0.096388	0.095079
0.096388	0.106680
0.096388	0.100645
0.096388	0.086357
0.187541	0.206921
0.187541	0.213509
0.187541	0.210149
0.187541	0.113926
0.187541	0.108800
0.187541	0.106796
0.126734	0.222668
0.126734	0.219159
0.126734	0.213020
0.126734	0.232182
0.126734	0.240419
0.126734	0.231638
0.126734	0.391145
0.126734	0.401114
0.126734	0.375507
0.126734	0.383357
0.124003	0.147027
0.124003	0.145763
0.124003	0.150271
0.124003	0.153182
0.124003	0.154420
0.124003	0.153569
0.124003	0.144598
0.124003	0.175650
0.087596	0.193316
0.087596	0.180551
0.087596	0.181336
0.087596	0.171144
0.087596	0.471542
0.087596	0.477478
0.087596	0.164237
0.215587	0.257686
0.215587	0.263236
0.215587	0.257885
0.215587	0.263467
0.215587	0.813615
0.215587	0.802509
0.215587	0.240053
0.286289	0.132917
0.286289	0.130357
0.286289	0.135030
0.286289	0.148736
0.286289	0.161798
0.286289	0.138155
0.286289	0.148257
0.286289	0.134911
0.286289	0.164253
0.286289	0.224492
0.286289	0.218968
0.456540	0.090203
0.456540	0.092418
0.456540	0.094716
0.456540	0.091496
0.456540	0.082750
0.456540	0.097308
0.456540	0.087477
0.456540	0.097019
0.456540	0.103219
0.456540	0.118137
0.456540	0.100048
0.571427	0.249022
0.571427	0.252282
0.571427	0.259049
0.571427	0.841982
0.571427	0.842339
0.571427	0.843448
0.571427	0.256204
0.571427	0.842750
0.500089	0.249671
0.500089	0.251420
0.500089	0.251037
0.500089	0.482014
0.500089	0.250902
0.500089	0.262570
0.624812	0.109355
0.624812	0.110175
0.624812	0.176983
0.624812	0.141248
0.624812	0.096300
0.624812	0.119719
0.624812	0.096107
0.624812	0.086190
0.277433	0.072143
0.277433	0.095145
0.277433	0.074991
0.277433	0.077432
0.381998	0.045409
0.381998	0.044935
0.381998	0.154465
0.381998	0.170374
0.381998	0.040522
0.381998	0.042791
0.441995	0.121517
0.441995	0.115886
0.441995	0.119121
0.441995	0.094562
0.441995	0.125239
0.441995	0.076847
0.441995	0.075868
0.717554	0.055234
0.717554	0.061365
0.717554	0.055921
0.717554	0.056639
0.717554	0.058788
0.717554	0.444861
0.717554	0.066623
0.514705	0.092824
0.514705	0.080139
0.514705	0.081229
0.514705	0.077616
0.514705	0.074738
0.514705	0.084632
0.514705	0.088576
0.514705	0.080402
0.514705	0.095755
0.514705	0.078023
0.514705	0.080812
0.210526	0.109707
0.210526	0.108434
0.210526	0.105329
0.210526	0.098545
0.210526	0.340560
0.210526	0.385301
0.210526	0.383103
0.534915	0.157151
0.534915	0.771404
0.534915	0.148287
0.534915	0.143067
0.534915	0.769788
0.534915	0.149298
0.534915	0.770499
0.468141	0.102351
0.468141	0.102791
0.468141	0.096571
0.468141	0.098211
0.468141	0.100787
0.468141	0.105885
0.468141	0.103589
0.468141	0.098248
0.255009	0.145425
0.255009	0.143977
0.255009	0.141509
0.255009	0.145630
0.255009	0.139807
0.255009	0.144981
0.255009	0.153383
0.255009	0.140972
0.255009	0.524094
0.097423	0.231703
0.097423	0.489299
0.097423	0.238049
0.097423	0.471475
0.097423	0.493740
0.363564	0.122167
0.363564	0.200553
0.363564	0.128113
0.363564	0.123084
0.363564	0.141548
0.363564	0.136200
0.363564	0.212785
0.363564	0.136034
0.228307	0.109043
0.228307	0.116157
0.228307	0.116419
0.228307	0.106966
0.228307	0.112908
0.228307	0.114015
0.228307	0.107009
0.228307	0.107929
0.041926	0.210361
0.041926	0.221349
0.041926	0.217290
0.041926	0.211940
0.041926	0.091389
0.041926	0.086073
0.240196	0.226916
0.240196	0.202923
0.240196	0.247612
0.240196	0.210457
0.162205	0.166240
0.162205	0.167384
0.162205	0.166321
0.162205	0.159804
0.162205	0.156548
0.162205	0.169507
0.162205	0.112736
0.162205	0.176568
0.180969	0.091575
0.180969	0.094846
0.180969	0.092410
0.180969	0.089073
0.180969	0.096146
0.180969	0.088187
0.180969	0.308059
0.180969	0.086393
0.139637	0.083134
0.139637	0.094803
0.139637	0.087054
0.139637	0.088776
0.139637	0.147759
0.139637	0.156719
0.139637	0.126882
0.287144	0.118482
0.287144	0.196790
0.287144	0.122327
0.287144	0.119782
0.287144	0.192591
0.287144	0.168647
0.287144	0.184734
0.287144	0.181043
0.287144	0.177154
0.052455	0.074130
0.052455	0.074510
0.052455	0.073638
0.052455	0.073693
0.052455	0.073582
0.052455	0.071442
0.052455	0.075001
0.052455	0.069552
0.298074	0.101410
0.298074	0.101510
0.298074	0.107003
0.298074	0.098066
0.298074	0.107073
0.298074	0.114696
0.298074	0.490252
0.298074	0.508973
0.298074	0.503622
0.056238	0.071381
0.056238	0.100998
0.056238	0.076235
0.056238	0.096396
0.056238	0.113092
0.115407	0.054767
0.115407	0.058645
0.115407	0.055468
0.115407	0.055713
0.115407	0.055057
0.115407	0.018248
0.115407	0.021080
0.175796	0.035879
0.175796	0.036206
0.175796	0.036260
0.175796	0.035052
0.175796	0.035434
0.175796	0.037106
0.175796	0.034322
0.175796	0.038837
0.175796	0.034652
0.175796	0.033839
0.175796	0.036046
0.175796	0.033566
0.178519	0.135706
0.178519	0.146111
0.178519	0.144928
0.178519	0.463819
0.178519	0.472115
0.178519	0.468719
0.178519	0.464768
0.178519	0.466741
0.081656	0.058042
0.081656	0.191321
0.081656	0.062068
0.081656	0.195119
0.081656	0.184493
0.081656	0.186186
0.081656	0.183422
0.097963	0.077667
0.097963	0.181060
0.097963	0.079937
0.097963	0.075018
0.097963	0.177772
0.097963	0.177672
0.097963	0.174378
0.097963	0.185171
0.301112	0.033988
0.301112	0.030808
0.301112	0.032392
0.301112	0.031048
0.301112	0.089689
0.301112	0.086682
0.301112	0.084885
0.189512	0.040560
0.189512	0.038387
0.189512	0.088459
0.189512	0.090731
0.189512	0.092627
0.097079	0.038021
0.097079	0.132456
0.097079	0.038229
0.097079	0.133454
0.097079	0.146083
0.097079	0.146172
0.097079	0.139618
0.097079	0.144020
0.097079	0.140309
0.091165	0.063733
0.091165	0.063884
0.091165	0.064500
0.091165	0.063998
0.091165	0.062962
0.091165	0.066145
0.091165	0.064305
0.091165	0.064911
0.091165	0.071657
0.091165	0.065705
0.091165	0.070622
0.337168	0.109055
0.337168	0.109906
0.337168	0.112971
0.337168	0.110843
0.337168	0.326798
0.337168	0.339428
0.337168	0.315287
0.337168	0.338680
0.337168	0.339692
0.337168	0.340211
0.337168	0.362826
0.144094	0.050711
0.144094	0.050448
0.144094	0.051386
0.144094	0.049630
0.144094	0.051186
0.144094	0.053555
0.144094	0.031197
0.047076	0.073353
0.047076	0.072329
0.047076	0.078359
0.047076	0.074055
0.047076	0.080662
0.047076	0.073722
0.047076	0.065172
0.047076	0.073560
0.100284	0.101262
0.100284	0.098551
0.100284	0.099495
0.100284	0.093203
0.100284	0.097679
0.100284	0.234042
0.100284	0.237840
0.100284	0.269255
0.100284	0.094068
0.072130	0.088887
0.072130	0.096364
0.072130	0.093951
0.072130	0.088071
0.072130	0.083668
0.072130	0.104692
0.072130	0.111532
0.072130	0.107698
0.065123	0.090499
0.065123	0.091767
0.065123	0.094176
0.065123	0.090840
0.065123	0.091164
0.065123	0.090341
0.065123	0.088694
0.065123	0.094148
0.124266	0.077042
0.124266	0.078458
0.124266	0.082606
0.124266	0.078508
0.124266	0.080645
0.124266	0.082139
0.124266	0.093801
0.124266	0.074203
0.051384	0.062843
0.051384	0.067339
0.051384	0.066300
0.051384	0.064637
0.051384	0.078090
0.051384	0.171921
0.051384	0.153644
0.051384	0.166685
0.051384	0.159475
0.090931	0.053575
0.090931	0.058343
0.090931	0.055590
0.090931	0.050672
0.090931	0.053970
0.090931	0.047878
0.090931	0.059738
0.112621	0.060723
0.112621	0.060426
0.112621	0.062346
0.112621	0.058805
0.112621	0.057713
0.112621	0.063456
0.112621	0.062865
0.112621	0.064405
0.112621	0.058683
0.063155	0.046647
0.063155	0.046317
0.063155	0.047744
0.063155	0.238436
0.063155	0.046131
0.063155	0.228898
0.063155	0.228708
0.063155	0.250778
0.063155	0.244029
0.108228	0.044891
0.108228	0.014503
0.108228	0.014907
0.108228	0.014118
0.108228	0.014381
0.108228	0.013963
0.108228	0.014419
0.108228	0.013619
0.108228	0.013905
0.108767	0.042790
0.108767	0.033302
0.108767	0.044123
0.108767	0.036119
0.108767	0.032939
0.108767	0.034073
0.108767	0.044408
0.108767	0.040044
0.068201	0.054430
0.068201	0.034165
0.068201	0.034067
0.068201	0.035714
0.068201	0.053939
0.068201	0.056876
0.068201	0.052538
0.068201	0.035293
0.068201	0.055962
0.068201	0.035352
0.068201	0.057088
0.068201	0.039587
0.080664	0.043105
0.080664	0.024320
0.080664	0.022809
0.080664	0.052454
0.088243	0.072195
0.088243	0.072173
0.088243	0.096121
0.088243	0.057675
0.088243	0.038998
0.157603	0.080171
0.157603	0.079718
0.157603	0.116162
0.157603	0.075191
0.157603	0.079652
0.157603	0.078547
0.157603	0.080286
0.157603	0.079565
0.157603	0.079342
0.066236	0.060602
0.066236	0.060473
0.066236	0.061937
0.066236	0.332878
0.066236	0.060270
0.066236	0.062210
0.066236	0.059632
0.066236	0.060803
0.066236	0.060175
0.066236	0.061982
0.066236	0.318791
0.066236	0.060737
0.066236	0.320046
0.066236	0.061381
0.149257	0.077058
0.149257	0.070842
0.149257	0.075942
0.149257	0.077712
0.149257	0.070069
0.149257	0.070075
0.149257	0.032357
0.182344	0.110133
0.182344	0.110311
0.182344	0.113890
0.182344	0.017764
0.182344	0.017470
0.182344	0.114476
0.182344	0.018217
0.182344	0.017860
0.182344	0.018192
0.091068	0.053784
0.091068	0.019448
0.091068	0.055028
0.091068	0.054380
0.091068	0.055431
0.091068	0.052329
0.091068	0.020824
0.333867	0.076348
0.333867	0.116612
0.333867	0.100421
0.333867	0.095669
0.092676	0.085901
0.092676	0.086133
0.092676	0.087523
0.092676	0.084375
0.092676	0.079161
0.159926	0.045250
0.159926	0.049881
0.159926	0.047868
0.159926	0.047258
0.159926	0.043579
0.159926	0.045911
0.159926	0.042475
0.144011	0.072483
0.144011	0.075380
0.144011	0.076462
0.144011	0.070878
0.144011	0.070266
0.144011	0.083009
0.144011	0.066064
0.144011	0.114532
0.097094	0.074268
0.097094	0.082809
0.097094	0.075810
0.097094	0.069827
0.097094	0.063066
0.058871	0.060916
0.058871	0.060426
0.058871	0.065561
0.058871	0.060395
0.058871	0.064073
0.058871	0.063031
0.058871	0.062021
0.058871	0.076783
0.321848	0.072384
0.321848	0.071423
0.321848	0.076548
0.321848	0.070697
0.321848	0.071725
0.321848	0.072990
0.321848	0.068569
0.321848	0.067032
0.127008	0.072028
0.127008	0.072669
0.127008	0.073656
0.127008	0.077771
0.127008	0.077089
0.127008	0.237329
0.127008	0.233172
0.127008	0.234746
0.127008	0.244533
0.127008	0.234968
0.127008	0.085210
0.127008	0.074833
0.127008	0.077488
0.127008	0.073234
0.085264	0.046530
0.085264	0.049228
0.085264	0.048092
0.085264	0.046205
0.085264	0.045621
0.085264	0.047609
0.085264	0.043919
0.085264	0.045688
0.369973	0.101980
0.369973	0.104833
0.369973	0.102609
0.369973	0.099727
0.369973	0.103888
0.369973	0.097698
0.369973	0.098463
0.369973	0.101701
0.369973	0.111598
0.221555	0.146882
0.221555	0.153464
0.221555	0.156773
0.221555	0.143494
0.221555	0.148154
0.221555	0.148824
0.221555	0.148002
0.221555	0.148499
0.221555	0.149396
0.221555	0.143612
0.221555	0.147744
0.334881	0.083293
0.334881	0.091796
0.334881	0.083885
0.334881	0.080088
0.125997	0.082577
0.125997	0.083130
0.125997	0.084143
0.125997	0.078148
0.125997	0.080552
0.125997	0.083252
0.125997	0.086511
0.125997	0.079769
0.434434	0.148030
0.434434	0.152350
0.434434	0.156933
0.434434	0.144423
0.434434	0.148100
0.434434	0.154645
0.434434	0.150495
0.434434	0.909338
0.434434	0.907822
0.434434	0.153400
0.434434	0.921191
0.320055	0.046821
0.320055	0.047060
0.320055	0.046457
0.320055	0.045874
0.320055	0.045505
0.320055	0.049704
0.320055	0.046365
0.320055	0.047141
0.320055	0.046938
0.320055	0.052241
0.320055	0.048821
0.131704	0.056848
0.131704	0.059263
0.131704	0.057075
0.131704	0.056349
0.131704	0.056367
0.131704	0.063165
0.131704	0.070316
0.131704	0.058440
0.209531	0.118924
0.209531	0.122380
0.209531	0.121997
0.209531	0.118556
0.209531	0.113703
0.209531	0.123384
0.209531	0.120012
0.209531	0.119600
0.209531	0.575274
0.175405	0.069252
0.175405	0.079493
0.175405	0.076656
0.175405	0.070810
0.175405	0.072292
0.175405	0.074991
0.175405	0.069713
0.201954	0.082393
0.201954	0.087189
0.201954	0.087284
0.201954	0.082845
0.201954	0.081741
0.201954	0.092171
0.201954	0.085492
0.201954	0.105581
0.201954	0.085008
0.201954	0.093957
0.201954	0.084030
0.093576	0.102454
0.093576	0.105203
0.093576	0.106364
0.093576	0.101924
0.093576	0.099562
0.093576	0.108359
0.093576	0.138369
0.093576	0.130074
0.066769	0.175938
0.066769	0.175551
0.066769	0.178925
0.066769	0.172234
0.066769	0.179356
0.066769	0.361789
0.066769	0.434808
0.066769	0.348246
0.066769	0.424856
0.074006	0.087416
0.074006	0.098914
0.074006	0.091195
0.074006	0.086964
0.074006	0.078229
0.074006	0.099162
0.093806	0.108830
0.093806	0.114505
0.093806	0.112501
0.093806	0.120329
0.093806	0.113208
0.093806	0.108368
0.093806	0.115203
0.093806	0.108322
0.172607	0.138214
0.172607	0.142747
0.172607	0.142755
0.172607	0.151976
0.172607	0.139181
0.172607	0.128293
0.185400	0.207331
0.185400	0.427191
0.185400	0.225573
0.185400	0.427931
0.185400	0.434209
0.185400	0.415141
0.185400	0.415863
0.185400	0.421070
0.172754	0.117165
0.172754	0.017513
0.172754	0.131460
0.172754	0.016624
0.088068	0.167082
0.088068	0.016987
0.088068	0.168577
0.088068	0.177882
0.088068	0.016938
0.088068	0.017760
0.088068	0.016921
0.088068	0.169961
0.088068	0.017258
0.137138	0.311555
0.137138	0.218568
0.137138	0.213393
0.137138	0.311422
0.137138	0.226174
0.137138	0.205292
0.137138	0.283394
0.137138	0.222128
0.137138	0.346850
0.137138	0.305761
0.137138	0.333965
0.150265	0.112581
0.150265	0.046941
0.150265	0.108795
0.150265	0.105672
0.150265	0.044953
0.150265	0.046850
0.150265	0.045704
0.150265	0.045035
0.072366	0.053098
0.072366	0.169329
0.072366	0.166871
0.072366	0.055545
0.072366	0.056555
0.072366	0.053825
0.072366	0.052378
0.072366	0.055380
0.072366	0.053225
0.034787	0.296312
0.034787	0.005335
0.034787	0.297942
0.034787	0.004913
0.034787	0.004842
0.034787	0.005097
0.034787	0.004654
0.034787	0.004634
0.179536	0.082115
0.179536	0.087845
0.179536	0.085334
0.179536	0.088110
0.179536	0.084477
0.179536	0.083173
0.179536	0.027559
0.179536	0.027989
0.179536	0.025945
0.179536	0.025973
0.161518	0.081632
0.161518	0.080118
0.161518	0.083277
0.161518	0.034828
0.161518	0.043022
0.161518	0.042499
0.161518	0.045926
0.064427	0.117729
0.064427	0.120540
0.064427	0.117379
0.064427	0.115195
0.064427	0.029227
0.064427	0.121296
0.064427	0.028633
0.064427	0.029980
0.119505	0.100157
0.119505	0.104025
0.119505	0.107486
0.119505	0.123672
0.119505	0.112290
0.119505	0.104975
0.119505	0.031076
0.119505	0.041054
0.176066	0.097148
0.176066	0.100130
0.176066	0.096843
0.176066	0.091280
0.176066	0.093194
0.176066	0.089891
0.176066	0.092276
0.176066	0.091641
0.245280	0.252903
0.245280	0.254036
0.245280	0.253249
0.245280	0.246084
0.245280	0.348263
0.245280	0.262209
0.245280	0.314581
0.245280	0.257068
0.245280	0.249492
0.245280	0.316182
0.245280	0.326067
0.167177	0.062868
0.167177	0.065660
0.167177	0.058973
0.167177	0.061242
0.167177	0.064978
0.167177	0.014502
0.167177	0.014034
0.106204	0.197420
0.106204	0.199039
0.106204	0.198246
0.106204	0.198823
0.106204	0.188237
0.106204	0.201240
0.106204	0.198618
0.106204	0.218951
0.290361	0.115268
0.290361	0.119365
0.290361	0.123833
0.290361	0.114393
0.290361	0.110727
0.159085	0.076944
0.159085	0.081924
0.159085	0.079111
0.159085	0.074805
0.159085	0.040721
0.159085	0.040346
0.159085	0.042005
0.090517	0.145587
0.090517	0.152790
0.090517	0.147748
0.090517	0.141779
0.090517	0.060507
0.090517	0.051843
0.090517	0.045345
0.090517	0.048803
0.090517	0.051710
0.019272	0.154878
0.019272	0.153950
0.019272	0.157690
0.019272	0.155672
0.019272	0.134605
0.329167	0.048616
0.329167	0.049437
0.329167	0.049830
0.329167	0.048293
0.329167	0.046607
0.329167	0.051481
0.329167	0.050637
0.329167	0.055173
0.329167	0.048022
0.329167	0.053070
0.329167	0.050895
0.329167	0.049925
0.054032	0.234367
0.054032	0.239089
0.054032	0.247230
0.054032	0.218639
0.054032	0.200804
0.054032	0.174933
0.054032	0.177202
0.054032	0.186573
0.054032	0.186316
0.208006	0.224421
0.208006	0.484479
0.208006	0.215570
0.208006	0.482806
0.208006	0.225270
0.208006	0.408752
0.208006	0.402984
0.208006	0.411821
0.266641	0.148241
0.266641	0.158678
0.266641	0.159170
0.266641	0.168334
0.266641	0.133176
0.212344	0.179349
0.212344	0.169311
0.212344	0.164539
0.212344	0.174045
0.212344	0.164291
0.212344	0.183606
0.212344	0.178702
0.212344	0.189607
0.191450	0.196434
0.191450	0.194916
0.191450	0.198263
0.191450	0.201837
0.191450	0.193113
0.191450	0.205924
0.191450	0.187088
0.191450	0.195739
0.191450	0.191732
0.105156	0.250440
0.105156	0.428311
0.105156	0.251527
0.105156	0.436183
0.105156	0.427963
0.105156	0.429814
0.105156	0.423402
0.105156	0.412615
0.105156	0.400820
0.156908	0.109939
0.156908	0.113757
0.156908	0.114892
0.156908	0.109859
0.156908	0.111194
0.156908	0.115947
0.156908	0.114205
0.156908	0.117329
0.156908	0.129559
0.156908	0.113533
0.156908	0.116416
0.156908	0.689919
0.350951	0.205294
0.350951	0.205606
0.350951	0.209718
0.350951	0.214744
0.350951	0.198559
0.350951	0.206809
0.350951	0.206895
0.350951	0.209382
0.350951	0.198255
0.350951	0.231497
0.105204	0.215074
0.105204	0.510821
0.105204	0.219617
0.105204	0.208383
0.527708	0.171007
0.527708	0.189130
0.527708	0.192961
0.527708	0.190577
0.527708	0.191196
0.527708	0.183077
0.527708	0.193002
0.527708	0.187289
0.527708	0.181975
0.527708	0.188312
0.527708	0.188272
0.527708	0.184002
0.527708	0.182140
0.527708	0.184648
0.445374	0.189206
0.445374	0.189013
0.445374	0.183541
0.445374	0.185594
0.445374	0.198343
0.445374	0.080933
0.445374	0.082958
0.445374	0.086627
0.285744	0.133668
0.285744	0.131732
0.285744	0.132457
0.285744	0.129155
0.285744	0.132046
0.285744	0.135452
0.285744	0.693414
0.225846	0.210597
0.225846	0.213902
0.225846	0.214619
0.225846	0.208952
0.225846	0.216464
0.225846	0.210718
0.225846	0.223773
0.225846	0.222304
0.225846	0.320129
0.363135	0.165179
0.363135	0.167282
0.363135	0.037658
0.363135	0.035574
0.363135	0.043337
0.363135	0.034115
0.363135	0.040650
0.363135	0.040210
0.363135	0.036510
0.292904	0.173381
0.292904	0.212915
0.292904	0.178826
0.292904	0.205152
0.292904	0.173495
0.292904	0.208419
0.292904	0.205167
0.292904	0.207551
0.712137	0.105743
0.712137	0.110173
0.712137	0.110243
0.712137	0.105840
0.712137	0.107859
0.712137	0.113971
0.712137	0.103914
0.712137	0.111095
0.712137	0.090382
0.712137	0.112225
0.712137	0.129821
0.314687	0.219572
0.314687	0.231561
0.314687	0.228492
0.314687	0.069352
0.314687	0.072934
0.314687	0.070916
0.314687	0.076968
0.314687	0.071060
0.314687	0.074624
0.223565	0.106378
0.223565	0.121989
0.223565	0.107431
0.223565	0.109770
0.223565	0.161387
0.564657	0.158692
0.564657	0.260730
0.564657	0.160094
0.564657	0.169527
0.564657	0.264692
0.612312	0.111416
0.612312	0.110845
0.612312	0.118777
0.612312	0.120329
0.612312	0.131054
0.612312	0.118034
0.612312	0.126754
0.612312	0.099171
0.302041	0.056060
0.302041	0.058083
0.302041	0.056120
0.302041	0.057958
0.302041	0.052127
0.302041	0.052354
0.302041	0.056414
0.302041	0.058375
0.302041	0.059765
0.302041	0.060112
0.302041	0.061403
0.302041	0.059603
0.413603	0.131957
0.413603	0.238302
0.413603	0.142582
0.413603	0.262405
0.413603	0.250238
0.307732	0.131414
0.307732	0.136075
0.307732	0.133117
0.307732	0.177184
0.307732	0.126876
0.274341	0.078657
0.274341	0.008808
0.274341	0.076149
0.274341	0.078345
0.274341	0.008985
0.274341	0.076691
0.274341	0.074752
0.041223	0.062646
0.041223	0.061114
0.041223	0.061946
0.041223	0.059589
0.041223	0.044543
0.041223	0.043466
0.041223	0.046662
0.041223	0.047556
0.041223	0.047036
0.041223	0.046748
0.041223	0.047535
0.041223	0.048183
0.162973	0.072557
0.162973	0.072412
0.162973	0.072710
0.162973	0.069612
0.162973	0.071455
0.162973	0.075157
0.162973	0.047516
0.162973	0.081159
0.162973	0.042941
0.116588	0.077930
0.116588	0.079361
0.116588	0.076060
0.116588	0.074275
0.116588	0.042456
0.116588	0.043321
0.319207	0.132721
0.319207	0.134416
0.319207	0.133523
0.319207	0.132832
0.319207	0.061407
0.319207	0.071613
0.319207	0.068743
0.319207	0.068578
0.320985	0.070217
0.320985	0.072456
0.320985	0.071983
0.320985	0.070571
0.320985	0.070160
0.320985	0.074746
0.320985	0.083225
0.320985	0.074807
0.320985	0.086702
0.320985	0.073616
0.320985	0.079308
0.176349	0.094798
0.176349	0.098653
0.176349	0.100699
0.176349	0.097812
0.176349	0.105402
0.176349	0.098291
0.176349	0.111627
0.176349	0.101800
0.203799	0.090613
0.203799	0.095186
0.203799	0.094677
0.203799	0.062408
0.203799	0.062295
0.203799	0.061936
0.203799	0.063783
0.203799	0.064221
0.203799	0.063078
0.404566	0.125173
0.404566	0.243094
0.404566	0.128966
0.404566	0.130680
0.404566	0.222047
0.179163	0.143695
0.179163	0.148007
0.179163	0.147893
0.179163	0.212352
0.179163	0.208400
0.179163	0.145857
0.179163	0.153070
0.179163	0.162439
0.124367	0.105473
0.124367	0.038628
0.124367	0.113436
0.124367	0.030677
0.124367	0.028416
0.124367	0.032719
0.287853	0.639591
0.287853	0.651546
0.287853	0.642224
0.287853	0.656046
0.287853	0.666595
0.287853	0.655847
0.287853	0.658053
0.287853	0.673453
0.287853	0.682697
0.077021	0.044707
0.077021	0.040782
0.077021	0.133841
0.077021	0.124940
0.077021	0.044382
0.077021	0.047145
0.077021	0.044346
0.191691	0.114672
0.191691	0.108146
0.191691	0.106580
0.191691	0.102770
0.191691	0.070202
0.191691	0.072712
0.191691	0.061477
0.191691	0.062540
0.191691	0.065960
0.118930	0.126819
0.118930	0.118041
0.118930	0.120213
0.118930	0.114483
0.118930	0.080314
0.118930	0.081376
0.118930	0.083958
0.118930	0.082190
0.118930	0.079111
0.043479	0.136201
0.043479	0.138907
0.043479	0.141315
0.043479	0.139316
0.043479	0.147036
0.043479	0.024229
0.043479	0.021858
0.043479	0.022775
0.043479	0.023329
0.078621	0.153248
0.078621	0.163578
0.078621	0.157784
0.078621	0.156665
0.078621	0.172927
0.078621	0.186215
0.183466	0.097829
0.183466	0.099277
0.183466	0.103079
0.183466	0.096416
0.183466	0.108295
0.183466	0.098479
0.183466	0.271123
0.183466	0.098691
0.076906	0.190760
0.076906	0.197002
0.076906	0.196604
0.076906	0.193345
0.076906	0.193492
0.076906	0.182291
0.076906	0.183413
0.076906	0.180970
0.076906	0.174489
0.099388	0.220723
0.099388	0.227647
0.099388	0.232146
0.099388	0.042329
0.099388	0.042754
0.099388	0.041890
0.099388	0.043220
0.099388	0.038316
0.099388	0.039579
0.060611	0.186126
0.060611	0.198310
0.060611	0.191269
0.060611	0.182800
0.060611	0.185519
0.060611	0.039098
0.060611	0.177806
0.060611	0.201036
0.178335	0.444303
0.178335	0.454467
0.178335	0.464819
0.178335	0.345607
0.178335	0.325787
0.178335	0.345258
0.178335	0.343920
0.178335	0.464717
0.178335	0.335571
0.178335	0.336032
0.178335	0.331362
0.166603	0.210868
0.166603	0.221041
0.166603	0.227355
0.166603	0.024773
0.166603	0.031906
0.166603	0.216408
0.166603	0.034717
0.166603	0.032597
0.093606	0.201509
0.093606	0.217799
0.093606	0.205198
0.093606	0.208836
0.093606	0.129294
0.093606	0.209753
0.093606	0.140947
0.093606	0.224497
0.093606	0.236617
0.093606	0.220765
0.093606	0.209200
0.044193	0.344307
0.044193	0.349292
0.044193	0.356533
0.044193	0.345556
0.044193	0.369769
0.044193	0.344523
0.044193	0.339161
0.044193	0.353689
0.044823	0.151530
0.044823	0.217704
0.044823	0.157682
0.044823	0.257741
0.044823	0.238308
0.044823	0.209561
