Ground Truth	Predictions
0.294946	0.040747
0.294946	0.427004
0.294946	0.047405
0.294946	0.442249
0.294946	0.040772
0.294946	0.044230
0.294946	0.419262
0.087752	0.087884
0.087752	0.537342
0.087752	0.537442
0.087752	0.088858
0.087752	0.086888
0.087752	0.095226
0.087752	0.088840
0.087752	0.093506
0.087752	0.094148
0.087752	0.092557
0.087752	0.096914
0.087752	0.093720
0.087752	0.091540
0.087752	0.091387
0.123871	0.364423
0.123871	0.350479
0.123871	0.358253
0.123871	0.025834
0.123871	0.025551
0.123871	0.024997
0.123871	0.026280
0.123871	0.025069
0.162155	0.082770
0.162155	0.083602
0.162155	0.081764
0.162155	0.074078
0.162155	0.081380
0.162155	0.082010
0.162155	0.086715
0.162155	0.086775
0.162155	0.086076
0.162155	0.088567
0.162155	0.087183
0.357184	0.249442
0.357184	0.249265
0.357184	0.248038
0.357184	0.256717
0.357184	0.254186
0.357184	0.255948
0.357184	0.261277
0.357184	0.252311
0.357184	0.231968
0.387089	0.225340
0.387089	0.377877
0.387089	0.228004
0.387089	0.381042
0.387089	0.411926
0.387089	0.396155
0.387089	0.394683
0.387089	0.394993
0.260456	0.410533
0.260456	0.032232
0.260456	0.416640
0.260456	0.035632
0.260456	0.032830
0.260456	0.032619
0.260456	0.034897
0.260456	0.452697
0.335745	0.555279
0.335745	0.547108
0.335745	0.554917
0.335745	0.407710
0.335745	0.426573
0.335745	0.552058
0.335745	0.375366
0.335745	0.356256
0.335745	0.347227
0.335745	0.397646
0.335745	0.384047
0.109048	0.488633
0.109048	0.483881
0.109048	0.478029
0.109048	0.529577
0.109048	0.031501
0.109048	0.492763
0.109048	0.474245
0.604605	0.245227
0.604605	0.261925
0.604605	0.267339
0.604605	0.759301
0.604605	0.769397
0.604605	0.772977
0.604605	0.768438
0.604605	0.765521
0.604605	0.775816
0.338368	0.263969
0.338368	0.269407
0.338368	0.276700
0.338368	0.776118
0.338368	0.278305
0.338368	0.268506
0.338368	0.270052
0.338368	0.812298
0.338368	0.281310
0.338368	0.817840
0.338368	0.818037
0.338368	0.816615
0.088163	0.017415
0.088163	0.016048
0.088163	0.444591
0.088163	0.468689
0.088163	0.016679
0.063812	0.181316
0.063812	0.446991
0.063812	0.453483
0.063812	0.145424
0.063812	0.456170
0.063812	0.479809
0.063812	0.292976
0.080400	0.451638
0.080400	0.121100
0.080400	0.465497
0.080400	0.125102
0.080400	0.120478
0.080400	0.130464
0.080400	0.460230
0.080400	0.131929
0.080400	0.147554
0.050034	0.462280
0.050034	0.472045
0.050034	0.496268
0.050034	0.049252
0.050034	0.458802
0.050034	0.472174
0.050034	0.480057
0.050034	0.472915
0.050034	0.494630
0.050034	0.463017
0.050034	0.469750
0.050034	0.463264
0.283221	0.448904
0.283221	0.172645
0.283221	0.445620
0.283221	0.445073
0.283221	0.166358
0.283221	0.175179
0.283221	0.172690
0.283221	0.194107
0.283221	0.136150
0.092789	0.390655
0.092789	0.348613
0.092789	0.360778
0.092789	0.394084
0.092789	0.365712
0.092789	0.372621
0.092789	0.347935
0.092789	0.395701
0.126425	0.410839
0.126425	0.072812
0.126425	0.414321
0.126425	0.427534
0.126425	0.081132
0.258028	0.348203
0.258028	0.328125
0.258028	0.337319
0.258028	0.365153
0.258028	0.090646
0.258028	0.081489
0.258028	0.083079
0.258028	0.090142
0.210716	0.281963
0.210716	0.296726
0.210716	0.077502
0.210716	0.079832
0.210716	0.078837
0.210716	0.076338
0.210716	0.076029
0.210716	0.079573
0.210716	0.077342
0.165422	0.329164
0.165422	0.098780
0.165422	0.337161
0.165422	0.332886
0.165422	0.320831
0.165422	0.343013
0.165422	0.354564
0.266183	0.160274
0.266183	0.255788
0.266183	0.277620
0.266183	0.168880
0.266183	0.191530
0.266183	0.139456
0.266183	0.190822
0.266183	0.198758
0.266183	0.188390
0.139100	0.304264
0.139100	0.306451
0.139100	0.041399
0.139100	0.043743
0.139100	0.327714
0.139100	0.305581
0.139100	0.317719
0.139100	0.313366
0.139100	0.307689
0.105733	0.464634
0.105733	0.053338
0.105733	0.464237
0.105733	0.056224
0.105733	0.053252
0.105733	0.054234
0.105733	0.051278
0.105733	0.056857
0.105733	0.055857
0.102050	0.526457
0.102050	0.094365
0.102050	0.529121
0.102050	0.533175
0.102050	0.537820
0.102050	0.526358
0.102050	0.533912
0.102050	0.106204
0.102050	0.527870
0.102050	0.107598
0.102050	0.106732
0.150891	0.182280
0.150891	0.395223
0.150891	0.407628
0.150891	0.180554
0.150891	0.178384
0.150891	0.179255
0.150891	0.170864
0.150891	0.196452
0.150891	0.191986
0.165060	0.585049
0.165060	0.586043
0.165060	0.594142
0.165060	0.607694
0.165060	0.617710
0.165060	0.581264
0.165060	0.634620
0.165060	0.147661
0.202116	0.651923
0.202116	0.670199
0.202116	0.664976
0.202116	0.650746
0.202116	0.142740
0.202116	0.641568
0.202116	0.669035
0.202116	0.147215
0.138463	0.134384
0.138463	0.519230
0.138463	0.488347
0.138463	0.498284
0.138463	0.138023
0.246442	0.378890
0.246442	0.408775
0.246442	0.387583
0.246442	0.077040
0.246442	0.087359
0.246442	0.091892
0.246442	0.099731
0.246442	0.076662
0.246442	0.076296
0.232041	0.495095
0.232041	0.505155
0.232041	0.512977
0.232041	0.517090
0.232041	0.535828
0.232041	0.084821
0.232041	0.553018
0.232041	0.095241
0.232041	0.108012
0.065377	0.367038
0.065377	0.376606
0.065377	0.368634
0.065377	0.371040
0.065377	0.387152
0.065377	0.376085
0.065377	0.388438
0.065377	0.389402
0.065377	0.365921
0.065377	0.100536
0.065377	0.369324
0.065377	0.372539
0.048253	0.412975
0.048253	0.094436
0.048253	0.425129
0.048253	0.093864
0.048253	0.114874
0.370202	0.361993
0.370202	0.340335
0.370202	0.364914
0.370202	0.356162
0.370202	0.330442
0.370202	0.339659
0.370202	0.339139
0.370202	0.331236
0.370202	0.347232
0.370202	0.370766
0.370202	0.363633
0.294841	0.409677
0.294841	0.422357
0.294841	0.415336
0.294841	0.426343
0.294841	0.451096
0.294841	0.018835
0.294841	0.020826
0.294841	0.021926
0.075851	0.411060
0.075851	0.415567
0.075851	0.425548
0.075851	0.413162
0.075851	0.708260
0.075851	0.439151
0.075851	0.427222
0.075851	0.413086
0.075851	0.419936
0.072807	0.319259
0.072807	0.328818
0.072807	0.325409
0.072807	0.323835
0.072807	0.016096
0.179952	0.456599
0.179952	0.458213
0.179952	0.452633
0.179952	0.472654
0.179952	0.466613
0.179952	0.601301
0.179952	0.590520
0.075566	0.244061
0.075566	0.288934
0.075566	0.258806
0.075566	0.262942
0.075566	0.258393
0.075566	0.808737
0.075566	0.264270
0.075566	0.814974
0.075566	0.801961
0.052060	0.351258
0.052060	0.361210
0.052060	0.365735
0.052060	0.354183
0.052060	0.503966
0.052060	0.367332
0.052060	0.383072
0.052060	0.535230
0.045404	0.293846
0.045404	0.742018
0.045404	0.728119
0.045404	0.734938
0.045404	0.735247
0.045404	0.738011
0.045404	0.737716
0.045404	0.732305
0.045404	0.730115
0.054075	0.210173
0.054075	0.216140
0.054075	0.212800
0.054075	0.206014
0.054075	0.221788
0.054075	0.215276
0.054075	0.201060
0.054075	0.224835
0.054075	0.209325
0.054075	0.252330
0.054075	0.246144
0.041526	0.381893
0.041526	0.389022
0.041526	0.389618
0.041526	0.376393
0.041526	0.383730
0.041526	0.384077
0.041526	0.388641
0.041526	0.384463
0.041526	0.412261
0.072097	0.349158
0.072097	0.347020
0.072097	0.353866
0.072097	0.349666
0.072097	0.708536
0.072097	0.698544
0.072097	0.697935
0.072097	0.700485
0.072097	0.710714
0.072097	0.694996
0.072097	0.721346
0.072699	0.267426
0.072699	0.331423
0.072699	0.327772
0.072699	0.274767
0.034041	0.564866
0.034041	0.579757
0.034041	0.277048
0.034041	0.280237
0.034041	0.572031
0.034041	0.595151
0.023636	0.435563
0.023636	0.433830
0.023636	0.442633
0.023636	0.443261
0.023636	0.432773
0.023636	0.434353
0.023636	0.427396
0.023636	0.422740
0.207741	0.260015
0.207741	0.266765
0.207741	0.272284
0.207741	0.676791
0.207741	0.685784
0.207741	0.686557
0.207741	0.676251
0.207741	0.704814
0.207741	0.701216
0.077497	0.151981
0.077497	0.161412
0.077497	0.156719
0.077497	0.148680
0.077497	0.106926
0.077497	0.096879
0.077497	0.099640
0.077497	0.101441
0.186205	0.138900
0.186205	0.142567
0.186205	0.138013
0.186205	0.134489
0.186205	0.007120
0.030785	0.333799
0.030785	0.332701
0.030785	0.332910
0.030785	0.329359
0.030785	0.325660
0.030785	0.345718
0.030785	0.310270
0.030785	0.427763
0.048396	0.262624
0.048396	0.268087
0.048396	0.263174
0.048396	0.615745
0.048396	0.261466
0.048396	0.281499
0.048396	0.646502
0.087675	0.125258
0.087675	0.152498
0.087675	0.131911
0.087675	0.164953
0.087675	0.158419
0.087675	0.152419
0.087675	0.151259
0.087675	0.156745
0.087675	0.145422
0.087675	0.139771
0.087675	0.121717
0.105548	0.000020
0.105548	0.002123
0.105548	0.000021
0.105548	0.002025
0.105548	0.000021
0.105548	0.000023
0.105548	0.003287
0.105548	0.003608
0.112683	0.000023
0.112683	0.000030
0.112683	0.000026
0.112683	0.000023
0.112683	0.002513
0.112683	0.002140
0.112683	0.002730
0.112683	0.002896
0.135897	0.000017
0.135897	0.000018
0.135897	0.000017
0.135897	0.000018
0.135897	0.000018
0.067988	0.000101
0.067988	0.000096
0.067988	0.000099
0.067988	0.000100
0.037602	0.000230
0.037602	0.000250
0.037602	0.000250
0.037602	0.000236
0.037602	0.000264
0.037602	0.001585
0.037602	0.072752
0.202345	0.000064
0.202345	0.003796
0.202345	0.003569
0.202345	0.003535
0.202345	0.003495
0.202345	0.003721
0.202345	0.004258
0.202345	0.002930
0.202345	0.003118
0.202345	0.004394
0.202345	0.003346
0.071989	0.000346
0.071989	0.000366
0.071989	0.000879
0.071989	0.000853
0.071989	0.000377
0.071989	0.000336
0.071989	0.000406
0.052329	0.094701
0.052329	0.026162
0.052329	0.094239
0.052329	0.089937
0.052329	0.100349
0.052329	0.092997
0.052329	0.026360
0.052329	0.093880
0.052329	0.026272
0.052329	0.026436
0.050059	0.066397
0.050059	0.071186
0.050059	0.065638
0.050059	0.062695
0.050059	0.072924
0.050059	0.043547
0.050059	0.041471
0.177439	0.066881
0.177439	0.069616
0.177439	0.066991
0.177439	0.066532
0.177439	0.069840
0.177439	0.073011
0.177439	0.070943
0.177439	0.100168
0.177439	0.080544
0.062233	0.167176
0.062233	0.164804
0.062233	0.170218
0.062233	0.162256
0.062233	0.166751
0.062233	0.172785
0.062233	0.173811
0.062233	0.172607
0.062233	0.162435
0.062233	0.170734
0.062233	0.168732
0.062233	0.161251
0.062233	0.180297
0.062233	0.175671
0.049446	0.088603
0.049446	0.093887
0.049446	0.091630
0.049446	0.090473
0.049446	0.093848
0.049446	0.091203
0.049446	0.102402
0.049446	0.101124
0.027634	0.066798
0.027634	0.067467
0.027634	0.072071
0.027634	0.069085
0.027634	0.069802
0.027634	0.069821
0.027634	0.069218
0.027634	0.065849
0.027634	0.072373
0.121291	0.045836
0.121291	0.053299
0.121291	0.047908
0.121291	0.044111
0.121291	0.043901
0.121291	0.049470
0.121291	0.048404
0.088781	0.061636
0.088781	0.061930
0.088781	0.063847
0.088781	0.062749
0.088781	0.064945
0.088781	0.060210
0.088781	0.059173
0.088781	0.061634
0.048222	0.055430
0.048222	0.056408
0.048222	0.059705
0.048222	0.056996
0.048222	0.058709
0.048222	0.052677
0.048222	0.052364
0.048222	0.053987
0.048222	0.060024
0.135180	0.076224
0.135180	0.077907
0.135180	0.080704
0.135180	0.074896
0.135180	0.078185
0.135180	0.079222
0.135180	0.080684
0.209285	0.095822
0.209285	0.114802
0.209285	0.103196
0.209285	0.096188
0.209285	0.096875
0.209285	0.101279
0.209285	0.120161
0.120264	0.079118
0.120264	0.083196
0.120264	0.081039
0.120264	0.075607
0.120264	0.073832
0.120264	0.076198
0.117061	0.138988
0.117061	0.137628
0.117061	0.142715
0.117061	0.138784
0.117061	0.135243
0.117061	0.137289
0.117061	0.022480
0.117061	0.141610
0.182403	0.145790
0.182403	0.145136
0.182403	0.152226
0.182403	0.156595
0.182403	0.146933
0.182403	0.153205
0.182403	0.142173
0.182403	0.145541
0.182403	0.142538
0.182403	0.153490
0.182403	0.158140
0.233512	0.146880
0.233512	0.151925
0.233512	0.149376
0.233512	0.151144
0.233512	0.152818
0.233512	0.151344
0.233512	0.164506
0.233512	0.182450
0.077361	0.224805
0.077361	0.229237
0.077361	0.232445
0.077361	0.227480
0.077361	0.216765
0.077361	0.237999
0.077361	0.249047
0.077361	0.273035
0.077361	0.320138
0.199894	0.292064
0.199894	0.302055
0.199894	0.295999
0.199894	0.281592
0.199894	0.300461
0.199894	0.383396
0.199894	0.379952
0.131382	0.250312
0.131382	0.238801
0.131382	0.259686
0.131382	0.250473
0.219936	0.138265
0.219936	0.137136
0.219936	0.141950
0.219936	0.130180
0.219936	0.126680
0.219936	0.145891
0.219936	0.152363
0.219936	0.139266
0.219936	0.184989
0.080930	0.234330
0.080930	0.225410
0.080930	0.234348
0.080930	0.248451
0.080930	0.234455
0.080930	0.157150
0.080930	0.159035
0.080930	0.160249
0.080930	0.143126
0.080930	0.161968
0.080930	0.111952
0.080930	0.141370
0.044294	0.183020
0.044294	0.193211
0.044294	0.190826
0.044294	0.184671
0.044294	0.177326
0.044294	0.185926
0.044294	0.034288
0.044294	0.180843
0.090934	0.133698
0.090934	0.134214
0.090934	0.135848
0.090934	0.135267
0.090934	0.124250
0.032936	0.800553
0.032936	0.803803
0.032936	0.804746
0.032936	0.342784
0.032936	0.804650
0.032936	0.795166
0.032936	0.351280
0.032936	0.803805
0.185109	0.398148
0.185109	0.093941
0.185109	0.399345
0.185109	0.418964
0.185109	0.110252
0.068233	0.555229
0.068233	0.562143
0.068233	0.565110
0.068233	0.559156
0.068233	0.552092
0.041238	0.449870
0.041238	0.455514
0.041238	0.458628
0.041238	0.451081
0.041238	0.445789
0.041238	0.452048
0.041238	0.443642
0.029879	0.630094
0.029879	0.384926
0.029879	0.670227
0.029879	0.663474
0.328933	0.546919
0.328933	0.549631
0.328933	0.546283
0.328933	0.545501
0.328933	0.576283
0.328933	0.542067
0.328933	0.629818
0.328933	0.562380
0.085744	0.663337
0.085744	0.670600
0.085744	0.674186
0.085744	0.663221
0.085744	0.656933
0.085744	0.671946
0.085744	0.697482
0.085744	0.672164
0.113867	0.405593
0.113867	0.423512
0.113867	0.428805
0.113867	0.409555
0.113867	0.419375
0.113867	0.429734
0.113867	0.413259
0.113867	0.437719
0.113867	0.431284
0.113867	0.432153
0.113867	0.782873
0.113867	0.806699
0.113867	0.794131
0.113867	0.789035
0.272127	0.524941
0.272127	0.082317
0.272127	0.552520
0.272127	0.647027
0.272127	0.081817
0.272127	0.090287
0.272127	0.091728
0.272127	0.097268
0.093007	0.465445
0.093007	0.463681
0.093007	0.470100
0.093007	0.506170
0.093007	0.477813
0.093007	0.489440
0.134333	0.504411
0.134333	0.505203
0.134333	0.523331
0.134333	0.521399
0.134333	0.473402
0.197845	0.341610
0.197845	0.332754
0.197845	0.340283
0.197845	0.387628
0.197845	0.359295
0.197845	0.106440
0.197845	0.352918
0.197845	0.385866
0.197845	0.095442
0.172436	0.358936
0.172436	0.353230
0.172436	0.358962
0.172436	0.352813
0.172436	0.325248
0.432934	0.392309
0.432934	0.395280
0.432934	0.391985
0.432934	0.430768
0.432934	0.385181
0.126945	0.260295
0.126945	0.262260
0.126945	0.267176
0.126945	0.253199
0.126945	0.246617
0.126945	0.262851
0.126945	0.270435
0.126945	0.281147
0.126945	0.319681
0.131375	0.272382
0.131375	0.288722
0.131375	0.278805
0.131375	0.272114
0.131375	0.265323
0.131375	0.280029
0.131375	0.271387
0.131375	0.279952
0.131375	0.277521
0.212345	0.267066
0.212345	0.279202
0.212345	0.284897
0.212345	0.263830
0.212345	0.298162
0.212345	0.253660
0.212345	0.330243
0.212345	0.292674
0.212345	0.137442
0.278558	0.397857
0.278558	0.424308
0.278558	0.404703
0.278558	0.411960
0.278558	0.402780
0.278558	0.402672
0.278558	0.068105
0.278558	0.470574
0.137655	0.499009
0.137655	0.588689
0.137655	0.508822
0.137655	0.523470
0.079769	0.214596
0.079769	0.224086
0.079769	0.231471
0.079769	0.208231
0.079769	0.211486
0.079769	0.227170
0.079769	0.218029
0.079769	0.232075
0.079769	0.231187
0.079769	0.226110
0.079769	0.236348
0.079769	0.235158
0.085892	0.638060
0.085892	0.646057
0.085892	0.650984
0.085892	0.638778
0.085892	0.635690
0.085892	0.658369
0.085892	0.050474
0.085892	0.051809
0.120894	0.650936
0.120894	0.697111
0.120894	0.659022
0.120894	0.642238
0.120894	0.826131
0.141260	0.495114
0.141260	0.494216
0.141260	0.504816
0.141260	0.477361
0.141260	0.484931
0.141260	0.474315
0.141260	0.489655
0.141260	0.500408
0.141260	0.503059
0.042022	0.529490
0.042022	0.542518
0.042022	0.542261
0.042022	0.540427
0.042022	0.535119
0.042022	0.632569
0.042022	0.561500
0.022353	0.682716
0.022353	0.684206
0.022353	0.687626
0.022353	0.462753
0.022353	0.453279
0.022353	0.686884
0.022353	0.535682
0.022353	0.527689
0.094650	0.562834
0.094650	0.568352
0.094650	0.569853
0.094650	0.566975
0.094650	0.561219
0.094650	0.565825
0.094650	0.571784
0.094650	0.583351
0.106294	0.523125
0.106294	0.523743
0.106294	0.528311
0.106294	0.520467
0.106294	0.510199
0.106294	0.514931
0.106294	0.525124
0.106294	0.520953
0.106294	0.538182
0.038495	0.766403
0.038495	0.766579
0.038495	0.768641
0.038495	0.768800
0.038495	0.768655
0.038495	0.356121
0.038495	0.447908
0.038495	0.403519
0.072211	0.555974
0.072211	0.792818
0.072211	0.563483
0.072211	0.556577
0.072211	0.783491
0.072211	0.798711
0.072211	0.784914
0.072211	0.564537
0.072211	0.556477
0.072211	0.555982
0.072211	0.562289
0.171432	0.475310
0.171432	0.473219
0.171432	0.478046
0.171432	0.479422
0.171432	0.468256
0.171432	0.478337
0.171432	0.483800
0.171432	0.475342
0.171432	0.493110
0.171432	0.480194
0.052020	0.139530
0.052020	0.146174
0.052020	0.144339
0.052020	0.140813
0.052020	0.141124
0.052020	0.138762
0.052020	0.191903
0.054317	0.367593
0.054317	0.373650
0.054317	0.377152
0.054317	0.640362
0.054317	0.696503
0.054317	0.641875
0.054317	0.662680
0.054317	0.682258
0.054317	0.660316
0.054317	0.679283
0.059198	0.438171
0.059198	0.452215
0.059198	0.447252
0.059198	0.439484
0.059198	0.425958
0.059198	0.469573
0.059198	0.436550
0.059198	0.436400
0.059198	0.439257
0.137620	0.106616
0.137620	0.108219
0.137620	0.110270
0.137620	0.109120
0.137620	0.101869
0.137620	0.114853
0.029859	0.101526
0.029859	0.105165
0.029859	0.102889
0.029859	0.001399
0.029859	0.002414
0.075777	0.448037
0.075777	0.338647
0.075777	0.445674
0.075777	0.451657
0.075777	0.342160
0.075777	0.446634
0.075777	0.368763
0.075777	0.454070
0.075777	0.380687
0.075777	0.448629
0.075777	0.447905
0.075777	0.457100
0.055716	0.097818
0.055716	0.101679
0.055716	0.097425
0.055716	0.096288
0.055716	0.097814
0.055716	0.096288
0.055716	0.096415
0.045380	0.064454
0.045380	0.065677
0.045380	0.066663
0.045380	0.064223
0.045380	0.063260
0.045380	0.064173
0.045380	0.066845
0.045380	0.064147
0.086134	0.249443
0.086134	0.266976
0.086134	0.246000
0.086134	0.255020
0.086134	0.015627
0.086134	0.016323
0.086134	0.013435
0.086134	0.015582
0.086134	0.019621
0.086134	0.015738
0.086134	0.027687
0.086134	0.023339
0.098615	0.252396
0.098615	0.263867
0.098615	0.249228
0.098615	0.253700
0.098615	0.256943
0.098615	0.260429
0.098615	0.274557
0.098615	0.251677
0.098615	0.264999
0.098615	0.248582
0.098615	0.255523
0.098615	0.272272
0.051074	0.104504
0.051074	0.108321
0.051074	0.110943
0.051074	0.113330
0.051074	0.108954
0.051074	0.110323
0.051074	0.110692
0.051074	0.113998
0.051074	0.106572
0.051074	0.116284
0.051074	0.104428
0.061540	0.068181
0.061540	0.067752
0.061540	0.180644
0.061540	0.178228
0.061540	0.176413
0.153802	0.245817
0.153802	0.016460
0.153802	0.255065
0.153802	0.015383
0.153802	0.016181
0.153802	0.015006
0.153802	0.015303
0.153802	0.015368
0.153802	0.016618
0.042312	0.000026
0.042312	0.002752
0.042312	0.002643
0.042312	0.002596
0.042312	0.000032
0.042312	0.000029
0.042312	0.003638
0.042312	0.000035
0.085953	0.041949
0.085953	0.041212
0.085953	0.042238
0.085953	0.042417
0.086052	0.066503
0.086052	0.149293
0.086052	0.066714
0.086052	0.149452
0.086052	0.151811
0.086052	0.148444
0.086052	0.148436
0.086052	0.147400
0.086052	0.148634
0.055134	0.078037
0.055134	0.079034
0.055134	0.080900
0.055134	0.077998
0.055134	0.080563
0.055134	0.081748
0.055134	0.076942
0.055134	0.002625
0.103124	0.052092
0.103124	0.050502
0.103124	0.051238
0.103124	0.047464
0.103124	0.098054
0.103124	0.097469
0.103124	0.098440
0.076246	0.065691
0.076246	0.063880
0.076246	0.062984
0.076246	0.063295
0.076246	0.072269
0.052410	0.039648
0.052410	0.038295
0.052410	0.040076
0.052410	0.040079
0.041219	0.047885
0.041219	0.051029
0.041219	0.052201
0.041219	0.049209
0.041219	0.046883
0.041219	0.050099
0.041219	0.051058
0.041219	0.053271
0.041219	0.050557
0.041219	0.050583
0.030817	0.064766
0.030817	0.076629
0.030817	0.069750
0.030817	0.446427
0.030817	0.446217
0.030817	0.443005
0.030817	0.066854
0.030817	0.457109
0.026235	0.068997
0.026235	0.074554
0.026235	0.071754
0.026235	0.068639
0.026235	0.045557
0.026235	0.070419
0.026235	0.068534
0.026235	0.045319
0.074468	0.124511
0.074468	0.118220
0.074468	0.120823
0.074468	0.121884
0.074468	0.116346
0.089002	0.227489
0.089002	0.212896
0.089002	0.225569
0.089002	0.034528
0.089002	0.029234
0.089002	0.031356
0.089002	0.028538
0.089002	0.034917
0.089002	0.034650
0.089002	0.036100
0.089002	0.034902
0.019389	0.182665
0.019389	0.191160
0.019389	0.189539
0.019389	0.197790
0.019389	0.000860
0.019389	0.000773
0.019389	0.000772
0.019389	0.197809
0.019389	0.000752
0.019389	0.000746
0.019389	0.000734
0.038564	0.046464
0.038564	0.048324
0.038564	0.047427
0.038564	0.049511
0.038564	0.047390
0.038564	0.047263
0.038564	0.046468
0.168762	0.134605
0.168762	0.131932
0.168762	0.138943
0.168762	0.143418
0.168762	0.138197
0.168762	0.123799
0.168762	0.125280
0.168762	0.139235
0.168762	0.139753
0.168762	0.133758
0.168762	0.412118
0.311541	0.065696
0.311541	0.070035
0.311541	0.066951
0.311541	0.087906
0.311541	0.676844
0.311541	0.665049
0.311541	0.672496
0.066999	0.089205
0.066999	0.090059
0.066999	0.094307
0.066999	0.094605
0.066999	0.089193
0.066999	0.088239
0.066999	0.090770
0.066999	0.093574
0.115703	0.049796
0.115703	0.052565
0.115703	0.050345
0.115703	0.054713
0.109160	0.047011
0.109160	0.044684
0.109160	0.045621
0.109160	0.048332
0.109160	0.053839
0.109160	0.059508
0.109160	0.052006
0.106410	0.086857
0.106410	0.089407
0.106410	0.089940
0.106410	0.089051
0.106410	0.097409
0.106410	0.090529
0.106410	0.102650
0.106410	0.094145
0.300533	0.126843
0.300533	0.116153
0.300533	0.119465
0.300533	0.117867
0.300533	0.119923
0.300533	0.125618
0.300533	0.130034
0.300533	0.120393
0.300533	0.355008
0.300533	0.124740
0.300533	0.115323
0.300533	0.349754
0.300533	0.116702
0.300533	0.119037
0.241298	0.098654
0.241298	0.098854
0.241298	0.099362
0.241298	0.108032
0.241298	0.093650
0.241298	0.116397
0.241298	0.103120
0.241298	0.089242
0.241298	0.137303
0.065710	0.072240
0.065710	0.069199
0.065710	0.071134
0.065710	0.072992
0.284476	0.141158
0.284476	0.141308
0.284476	0.147133
0.284476	0.148248
0.284476	0.136816
0.284476	0.143794
0.284476	0.135805
0.284476	0.158593
0.278868	0.310164
0.278868	0.311515
0.278868	0.322141
0.278868	0.310325
0.278868	0.335203
0.278868	0.319527
0.278868	0.156065
0.278868	0.346101
0.278868	0.148258
0.084815	0.224597
0.084815	0.230674
0.084815	0.231097
0.084815	0.227903
0.084815	0.228755
0.084815	0.233266
0.084815	0.246405
0.084815	0.231633
0.084815	0.232289
0.084815	0.263742
0.084815	0.260227
0.070813	0.149014
0.070813	0.153311
0.070813	0.155429
0.070813	0.154608
0.070813	0.152932
0.070813	0.130321
0.070813	0.143413
0.188345	0.146840
0.188345	0.144824
0.188345	0.153786
0.188345	0.149137
0.188345	0.143721
0.188345	0.156786
0.188345	0.145806
0.188345	0.160448
0.188345	0.152375
