Ground Truth	Predictions
0.120724	0.126879
0.120724	0.131366
0.120724	0.134130
0.120724	0.134440
0.120724	0.136970
0.120724	0.118143
0.120724	0.133496
0.071971	0.201054
0.071971	0.202332
0.071971	0.208039
0.071971	0.210090
0.071971	0.206357
0.071971	0.198229
0.071971	0.191916
0.071971	0.216460
0.164656	0.165891
0.164656	0.170262
0.164656	0.174605
0.164656	0.168513
0.164656	0.172095
0.164656	0.161853
0.164656	0.207980
0.164656	0.169237
0.310404	0.223770
0.310404	0.224534
0.310404	0.220376
0.310404	0.217809
0.310404	0.169527
0.310404	0.226981
0.310404	0.221075
0.310404	0.227727
0.310404	0.223697
0.310404	0.175497
0.310404	0.240934
0.631938	0.272910
0.631938	0.259650
0.631938	0.263469
0.631938	0.248580
0.631938	0.072464
0.279036	0.259133
0.279036	0.091027
0.279036	0.247272
0.279036	0.088952
0.279036	0.093491
0.279036	0.245620
0.279036	0.093563
0.279036	0.089052
0.279036	0.249637
0.279036	0.091601
0.279036	0.250458
0.101416	0.271212
0.101416	0.272209
0.101416	0.280616
0.101416	0.298573
0.101416	0.274071
0.101416	0.276139
0.101416	0.273693
0.101416	0.288730
0.542430	0.213039
0.542430	0.218281
0.542430	0.221329
0.542430	0.212935
0.542430	0.212941
0.542430	0.213499
0.542430	0.194479
0.542430	0.215607
0.407989	0.270423
0.407989	0.265201
0.407989	0.267861
0.407989	0.096188
0.407989	0.093815
0.407989	0.096799
0.407989	0.098764
0.407989	0.100257
0.407989	0.096767
0.337437	0.299703
0.337437	0.300670
0.337437	0.300373
0.337437	0.294201
0.337437	0.081502
0.337437	0.079628
0.337437	0.079162
0.337437	0.078371
0.337437	0.078860
0.337437	0.079475
0.400439	0.092917
0.400439	0.087627
0.400439	0.092361
0.400439	0.086439
0.400439	0.083412
0.400439	0.094818
0.400439	0.077108
0.289737	0.222459
0.289737	0.216225
0.289737	0.222244
0.289737	0.222393
0.289737	0.205903
0.234391	0.265541
0.234391	0.272898
0.234391	0.269175
0.234391	0.265514
0.234391	0.261840
0.234391	0.279988
0.234391	0.278744
0.234391	0.110925
0.234391	0.120118
0.155379	0.114963
0.155379	0.117589
0.155379	0.114922
0.155379	0.115218
0.155379	0.114279
0.155379	0.116927
0.155379	0.118387
0.205736	0.215934
0.205736	0.218063
0.205736	0.225643
0.205736	0.223364
0.205736	0.215638
0.205736	0.252902
0.205736	0.149993
0.205736	0.221784
0.205736	0.219302
0.205736	0.157040
0.205736	0.253008
0.134435	0.208560
0.134435	0.218380
0.134435	0.218250
0.134435	0.113846
0.134435	0.116477
0.134435	0.120078
0.134435	0.117720
0.134435	0.117150
0.134435	0.109800
0.123385	0.145250
0.123385	0.153961
0.123385	0.148027
0.123385	0.143604
0.123385	0.151673
0.123385	0.148493
0.123385	0.154011
0.123385	0.168142
0.079582	0.084006
0.079582	0.085591
0.079582	0.086180
0.079582	0.081879
0.079582	0.079436
0.079582	0.082320
0.039133	0.089527
0.039133	0.093677
0.039133	0.094926
0.039133	0.279269
0.039133	0.284641
0.088933	0.146475
0.088933	0.074948
0.088933	0.149250
0.088933	0.163499
0.088933	0.085525
0.076943	0.100944
0.076943	0.106195
0.076943	0.104750
0.076943	0.102113
0.076943	0.101919
0.076943	0.100634
0.076943	0.100717
0.076943	0.107727
0.262848	0.202942
0.262848	0.205943
0.262848	0.216505
0.262848	0.161326
0.262848	0.167157
0.262848	0.216350
0.262848	0.167944
0.262848	0.210109
0.262848	0.162687
0.262848	0.183865
0.262848	0.167712
0.050756	0.285580
0.050756	0.068760
0.050756	0.297433
0.050756	0.069688
0.050756	0.067297
0.120718	0.293262
0.120718	0.206242
0.120718	0.305628
0.120718	0.204963
0.120718	0.302524
0.120718	0.211629
0.120718	0.305300
0.120718	0.312141
0.234525	0.205309
0.234525	0.206459
0.234525	0.206464
0.234525	0.210404
0.234525	0.199596
0.234525	0.198048
0.234525	0.192078
0.234525	0.191967
0.234525	0.190294
0.234525	0.201640
0.234525	0.197772
0.237545	0.180850
0.237545	0.176480
0.237545	0.184246
0.237545	0.106148
0.237545	0.102706
0.237545	0.102873
0.237545	0.103868
0.238241	0.171418
0.238241	0.135573
0.238241	0.176329
0.238241	0.192190
0.238241	0.139891
0.238241	0.192361
0.238241	0.171285
0.238241	0.135677
0.263321	0.105873
0.263321	0.106771
0.263321	0.109143
0.263321	0.110800
0.263321	0.114558
0.263321	0.104392
0.263321	0.104763
0.263321	0.108180
0.209054	0.153089
0.209054	0.148063
0.209054	0.156072
0.209054	0.154377
0.209054	0.168920
0.209054	0.163753
0.209054	0.147011
0.209054	0.152529
0.113830	0.148038
0.113830	0.143508
0.113830	0.148613
0.113830	0.144324
0.113830	0.148146
0.113830	0.156808
0.113830	0.145339
0.113830	0.145292
0.061678	0.267084
0.061678	0.259799
0.061678	0.274634
0.061678	0.256306
0.061678	0.249286
0.285841	0.116217
0.285841	0.115697
0.285841	0.120855
0.285841	0.115590
0.285841	0.112958
0.285841	0.108365
0.285841	0.122576
0.431717	0.095523
0.431717	0.096489
0.431717	0.095803
0.431717	0.099707
0.431717	0.092780
0.431717	0.099499
0.431717	0.099648
0.431717	0.441753
0.415553	0.263834
0.415553	0.253645
0.415553	0.264475
0.415553	0.243895
0.415553	0.283588
0.415553	0.254930
0.415553	0.262096
0.415553	0.258627
0.415553	0.288634
0.734347	0.441188
0.734347	0.304931
0.734347	0.300079
0.734347	0.304863
0.734347	0.299133
0.734347	0.297153
0.734347	0.305128
0.734347	0.311258
0.734347	0.312292
0.666513	0.259009
0.666513	0.297977
0.666513	0.254178
0.666513	0.293470
0.706079	0.110368
0.706079	0.119633
0.706079	0.176791
0.706079	0.111642
0.917926	0.218047
0.917926	0.232808
0.917926	0.223272
0.917926	0.217069
0.917926	0.215285
0.917926	0.227206
0.917926	0.125644
0.917926	0.125998
0.917926	0.223169
0.917926	0.224154
0.917926	0.128222
0.822766	0.205684
0.822766	0.218983
0.822766	0.208857
0.822766	0.204150
0.822766	0.214756
0.822766	0.214877
0.822766	0.201693
0.418333	0.207417
0.418333	0.210324
0.418333	0.213485
0.418333	0.220422
0.418333	0.220584
0.418333	0.215886
0.418333	0.213619
0.418333	0.223842
0.418333	0.235424
0.819979	0.255797
0.819979	0.261210
0.819979	0.262873
0.819979	0.389190
0.819979	0.363541
0.819979	0.377838
0.819979	0.360397
0.819979	0.260672
0.819979	0.369297
0.819979	0.362443
0.819979	0.376766
0.810790	0.183109
0.810790	0.090769
0.810790	0.192994
0.810790	0.086298
0.810790	0.085063
0.810790	0.178900
0.810790	0.082166
0.810790	0.080510
0.777631	0.230082
0.777631	0.229761
0.777631	0.230682
0.777631	0.240885
0.777631	0.227314
0.777631	0.234883
0.777631	0.233089
0.777631	0.239838
0.777631	0.256573
0.777631	0.260857
0.777631	0.251801
0.686660	0.036770
0.686660	0.228706
0.686660	0.212602
0.686660	0.215095
0.686660	0.038124
0.686660	0.037544
0.686660	0.036559
0.686660	0.035933
0.686660	0.035225
0.344833	0.053888
0.344833	0.057804
0.344833	0.051483
0.344833	0.055711
0.491968	0.219051
0.491968	0.214492
0.491968	0.221854
0.491968	0.103552
0.491968	0.218723
0.491968	0.222313
0.491968	0.219404
0.491968	0.228937
0.491968	0.217201
0.491968	0.234627
0.491968	0.221904
0.384094	0.174960
0.384094	0.323762
0.384094	0.183848
0.384094	0.173059
0.384094	0.190115
0.384094	0.345004
0.384094	0.359051
0.496642	0.654635
0.496642	0.316858
0.496642	0.324248
0.496642	0.673272
0.496642	0.643299
0.496642	0.651677
0.496642	0.643260
0.496642	0.637775
0.496642	0.621649
0.496642	0.648771
0.496642	0.631256
0.319835	0.273930
0.319835	0.265473
0.319835	0.281968
0.319835	0.529992
0.319835	0.526507
0.319835	0.266571
0.319835	0.518276
0.319835	0.255491
0.213083	0.255508
0.213083	0.370545
0.213083	0.251904
0.213083	0.417272
0.213083	0.361197
0.213083	0.220805
0.213083	0.229152
0.508592	0.388350
0.508592	0.408220
0.508592	0.118936
0.508592	0.111373
0.508592	0.445929
0.596505	0.087969
0.596505	0.214145
0.596505	0.220700
0.596505	0.209843
0.596505	0.081298
0.596505	0.088130
0.596505	0.197696
0.596505	0.082059
0.593138	0.337767
0.593138	0.345769
0.593138	0.638071
0.593138	0.718758
0.593138	0.665895
0.593138	0.691165
0.593138	0.664399
0.593138	0.701857
0.593138	0.696800
0.593138	0.720100
0.593138	0.729124
0.148108	0.165692
0.148108	0.504469
0.148108	0.158911
0.148108	0.542861
0.148108	0.504683
0.168420	0.242591
0.168420	0.248166
0.168420	0.246695
0.168420	0.239675
0.168420	0.241766
0.168420	0.245606
0.168420	0.231036
0.168420	0.250559
0.380561	0.133590
0.380561	0.134640
0.380561	0.139033
0.380561	0.485607
0.380561	0.508008
0.291510	0.334774
0.291510	0.369531
0.291510	0.355059
0.291510	0.614510
0.291510	0.625927
0.291510	0.590051
0.291510	0.606027
0.291510	0.608732
0.147024	0.323822
0.147024	0.326859
0.147024	0.220864
0.147024	0.222968
0.147024	0.305593
0.147024	0.317095
0.147024	0.226038
0.147024	0.315650
0.123621	0.714724
0.123621	0.713581
0.123621	0.336408
0.123621	0.722510
0.123621	0.704877
0.123621	0.709158
0.123621	0.720856
0.120809	0.320313
0.120809	0.194314
0.120809	0.332751
0.120809	0.311007
0.120809	0.193995
0.120809	0.187339
0.120809	0.335644
0.120809	0.204425
0.169385	0.153522
0.169385	0.146725
0.169385	0.147657
0.169385	0.140353
0.169385	0.406383
0.285017	0.210377
0.285017	0.202344
0.285017	0.207508
0.285017	0.197717
0.285017	0.529429
0.285017	0.222253
0.285017	0.493535
0.285017	0.517612
0.285017	0.516857
0.186105	0.243635
0.186105	0.244222
0.186105	0.233370
0.186105	0.222479
0.186105	0.526963
0.186105	0.526012
0.186105	0.527073
0.186105	0.529309
0.186105	0.541181
0.110521	0.229242
0.110521	0.232074
0.110521	0.236184
0.110521	0.227224
0.110521	0.230038
0.110521	0.229250
0.110521	0.209786
0.110521	0.227573
0.134924	0.146361
0.134924	0.154155
0.134924	0.154574
0.134924	0.146149
0.134924	0.138906
0.307632	0.221505
0.307632	0.225022
0.307632	0.233182
0.307632	0.222124
0.307632	0.219028
0.307632	0.229034
0.307632	0.309415
0.307632	0.317192
0.307632	0.334735
0.349422	0.170427
0.349422	0.175426
0.349422	0.176134
0.349422	0.167716
0.349422	0.172172
0.349422	0.176683
0.349422	0.172391
0.349422	0.173513
0.349422	0.285422
0.349422	0.181279
0.109400	0.144811
0.109400	0.154056
0.109400	0.153425
0.109400	0.146185
0.109400	0.166840
0.109400	0.121583
0.066173	0.170188
0.066173	0.156822
0.066173	0.180499
0.066173	0.171977
0.282737	0.182498
0.282737	0.187962
0.282737	0.191373
0.282737	0.181768
0.282737	0.186445
0.282737	0.193334
0.282737	0.195237
0.282737	0.189670
0.282737	0.063905
0.282737	0.192084
0.282737	0.183531
0.282737	0.059545
0.282737	0.178687
0.282737	0.188252
0.285615	0.175618
0.285615	0.176236
0.285615	0.187863
0.285615	0.176378
0.285615	0.179557
0.285615	0.176169
0.285615	0.161827
0.285615	0.150358
0.163727	0.176606
0.163727	0.198514
0.163727	0.186111
0.163727	0.175788
0.163727	0.177669
0.163727	0.286636
0.163727	0.147292
0.163727	0.176537
0.035565	0.158354
0.035565	0.156751
0.035565	0.164237
0.035565	0.157448
0.035565	0.139190
0.252160	0.044995
0.252160	0.051677
0.252160	0.048083
0.252160	0.048865
0.252160	0.043802
0.252160	0.049772
0.252160	0.114121
0.263636	0.079944
0.263636	0.081473
0.263636	0.082324
0.263636	0.080886
0.263636	0.081672
0.263636	0.082929
0.263636	0.080731
0.263636	0.085802
0.263636	0.081811
0.131732	0.062373
0.131732	0.065795
0.131732	0.063868
0.131732	0.060741
0.131732	0.061653
0.131732	0.058735
0.131732	0.067349
0.055174	0.151628
0.055174	0.153851
0.055174	0.158320
0.055174	0.153602
0.055174	0.161746
0.055174	0.155836
0.055174	0.156789
0.055174	0.159800
0.055174	0.146333
0.088373	0.082584
0.088373	0.083481
0.088373	0.084327
0.088373	0.080515
0.088373	0.078644
0.204033	0.098274
0.204033	0.099448
0.204033	0.102142
0.204033	0.100004
0.204033	0.097832
0.204033	0.102886
0.204033	0.099522
0.119234	0.127720
0.119234	0.130667
0.119234	0.135149
0.119234	0.147388
0.150296	0.134041
0.150296	0.131206
0.150296	0.137878
0.150296	0.152909
0.150296	0.129213
0.150296	0.135854
0.150296	0.134583
0.150296	0.129800
0.182011	0.232716
0.182011	0.233770
0.182011	0.238214
0.182011	0.241309
0.182011	0.227001
0.182011	0.237821
0.182011	0.266718
0.182011	0.227770
0.065514	0.245637
0.065514	0.241371
0.065514	0.252108
0.065514	0.239811
0.065514	0.260023
0.065514	0.254584
0.065514	0.227298
0.065514	0.264397
0.153738	0.201522
0.153738	0.197246
0.153738	0.210216
0.153738	0.223506
0.153738	0.184839
0.153738	0.222803
0.166299	0.298678
0.166299	0.297484
0.166299	0.306046
0.166299	0.331255
0.166299	0.313553
0.166299	0.310967
0.166299	0.301355
0.166299	0.288711
0.166299	0.289342
0.166299	0.303413
0.166299	0.300159
0.259071	0.213032
0.259071	0.220345
0.259071	0.215913
0.259071	0.206073
0.259071	0.119934
0.174360	0.272447
0.174360	0.256734
0.174360	0.273920
0.174360	0.251865
0.174360	0.264616
0.174360	0.252982
0.174360	0.243432
0.516627	0.219882
0.516627	0.139209
0.516627	0.143122
0.516627	0.189421
0.516627	0.248232
0.516627	0.251918
0.516627	0.265381
0.072303	0.121209
0.072303	0.133924
0.072303	0.133340
0.072303	0.138230
0.072303	0.119609
0.072303	0.125605
0.072303	0.112385
0.072303	0.115933
0.424511	0.200649
0.424511	0.207001
0.424511	0.206700
0.424511	0.107404
0.424511	0.206267
0.424511	0.196824
0.424511	0.199432
0.424511	0.078743
0.263559	0.151262
0.263559	0.152635
0.263559	0.159711
0.263559	0.057755
0.263559	0.150980
0.263559	0.151939
0.263559	0.141565
0.263559	0.149274
0.386776	0.501373
0.386776	0.489374
0.386776	0.153144
0.386776	0.499451
0.386776	0.508695
0.386776	0.489941
0.386776	0.488193
0.386776	0.495659
0.515377	0.316385
0.515377	0.307320
0.515377	0.313476
0.515377	0.560631
0.515377	0.330445
0.515377	0.307018
0.515377	0.305644
0.515377	0.307900
0.515377	0.307761
0.515377	0.306105
0.695645	0.319007
0.695645	0.327690
0.695645	0.326585
0.695645	0.312315
0.695645	0.323128
0.695645	0.601762
0.695645	0.584741
0.695645	0.598452
0.695645	0.600759
0.597574	0.466161
0.597574	0.387525
0.597574	0.400605
0.597574	0.466349
0.597574	0.461510
0.597574	0.469256
0.597574	0.453622
0.597574	0.478015
0.597574	0.394320
0.597574	0.474925
0.597574	0.494568
0.498606	0.773563
0.498606	0.774210
0.498606	0.136244
0.498606	0.785670
0.498606	0.775801
0.498606	0.783584
0.616145	0.152195
0.616145	0.246761
0.616145	0.155638
0.616145	0.256270
0.616145	0.249379
0.651046	0.177040
0.651046	0.515041
0.651046	0.179006
0.651046	0.170544
0.651046	0.506817
0.651046	0.519436
0.651046	0.517844
0.736880	0.227398
0.736880	0.220267
0.736880	0.225418
0.736880	0.515762
0.736880	0.511816
0.736880	0.516060
0.736880	0.511622
0.592954	0.236646
0.592954	0.373915
0.592954	0.404389
0.592954	0.451165
0.644219	0.698822
0.644219	0.700897
0.644219	0.280088
0.644219	0.276846
0.644219	0.711089
0.644219	0.273949
0.817931	0.724561
0.817931	0.442643
0.817931	0.445630
0.817931	0.448280
0.817931	0.728393
0.817931	0.736807
0.817931	0.728404
0.817931	0.717341
0.817931	0.729144
0.817931	0.735527
0.817931	0.697014
0.762718	0.169164
0.762718	0.356952
0.762718	0.166249
0.762718	0.166327
0.762718	0.351647
0.842830	0.316431
0.842830	0.319709
0.842830	0.325021
0.842830	0.315242
0.842830	0.314757
0.842830	0.327326
0.842830	0.321732
0.842830	0.327474
0.842830	0.737100
0.842830	0.738712
0.842830	0.724480
0.848447	0.292013
0.848447	0.298109
0.848447	0.297564
0.848447	0.301315
0.848447	0.309236
0.848447	0.550809
0.848447	0.516678
0.848447	0.545094
0.848447	0.534295
0.480593	0.168209
0.480593	0.177049
0.480593	0.174058
0.480593	0.476945
0.563177	0.183177
0.563177	0.191608
0.563177	0.184231
0.563177	0.183903
0.563177	0.182798
0.563177	0.179937
0.563177	0.190049
0.563177	0.194952
0.332779	0.185767
0.332779	0.172246
0.332779	0.180920
0.332779	0.172141
0.332779	0.161526
0.332779	0.203989
0.332779	0.194307
0.469093	0.211186
0.469093	0.214774
0.469093	0.222045
0.469093	0.217479
0.469093	0.442629
0.469093	0.437363
0.469093	0.424314
0.469093	0.466370
0.469093	0.445276
0.465608	0.225951
0.465608	0.650642
0.465608	0.228380
0.465608	0.219837
0.465608	0.641904
0.465608	0.642939
0.465608	0.642659
0.465608	0.646794
0.465608	0.641529
0.465608	0.640338
0.465608	0.651787
0.369818	0.122511
0.369818	0.219144
0.369818	0.126855
0.369818	0.130470
0.369818	0.262622
0.217473	0.114088
0.217473	0.119311
0.217473	0.121751
0.217473	0.123266
0.217473	0.102707
0.190723	0.234223
0.190723	0.253339
0.190723	0.241415
0.190723	0.250169
0.190723	0.250374
0.190723	0.238349
0.190723	0.448141
0.190723	0.446372
0.245346	0.241462
0.245346	0.247920
0.245346	0.249615
0.245346	0.239258
0.245346	0.249816
0.245346	0.255291
0.245346	0.269953
0.245346	0.255714
0.233735	0.117567
0.233735	0.120112
0.233735	0.119405
0.233735	0.111058
0.233735	0.119094
0.249195	0.111539
0.249195	0.127843
0.249195	0.129346
0.249195	0.125061
0.239557	0.137460
0.239557	0.132956
0.239557	0.135544
0.239557	0.127813
0.239557	0.124955
0.224649	0.130105
0.224649	0.130992
0.224649	0.134406
0.224649	0.128399
0.224649	0.128761
0.224649	0.144491
0.224649	0.140271
0.224649	0.132348
0.224649	0.222480
0.224649	0.135927
0.224649	0.249687
0.055888	0.172984
0.055888	0.178856
0.055888	0.177771
0.055888	0.168574
0.055888	0.178074
0.055888	0.166303
0.055888	0.172947
0.055888	0.169068
0.293633	0.272374
0.293633	0.296529
0.293633	0.280024
0.293633	0.274178
0.293633	0.553485
0.293633	0.547644
0.293633	0.540868
0.293633	0.534778
0.293633	0.536419
0.293633	0.554388
0.293633	0.549837
0.088520	0.174273
0.088520	0.164541
0.088520	0.180191
0.088520	0.172918
0.065102	0.072352
0.065102	0.073806
0.065102	0.076554
0.065102	0.071957
0.065102	0.074147
0.065102	0.069800
0.065102	0.067082
0.065102	0.071893
0.064398	0.163028
0.064398	0.167441
0.064398	0.167997
0.064398	0.273891
0.064398	0.280422
0.064398	0.273615
0.064398	0.275282
0.064398	0.296641
0.064398	0.280281
0.064398	0.165098
0.206282	0.104660
0.206282	0.024745
0.206282	0.108418
0.206282	0.023525
0.206282	0.029326
0.109537	0.069118
0.109537	0.017538
0.109537	0.018799
0.109537	0.020243
0.109537	0.068376
0.063742	0.187628
0.063742	0.100401
0.063742	0.207360
0.063742	0.204870
0.055392	0.192254
0.055392	0.190836
0.055392	0.204018
0.055392	0.194512
0.055392	0.184396
0.055392	0.181159
0.055392	0.173439
0.055392	0.177529
0.084056	0.333928
0.084056	0.314283
0.084056	0.309839
0.084056	0.322547
0.084056	0.305094
0.075575	0.297230
0.075575	0.289947
0.075575	0.295438
0.075575	0.292423
0.075575	0.286941
0.103358	0.212084
0.103358	0.205581
0.103358	0.206313
0.103358	0.211014
0.103358	0.208078
0.103358	0.215376
0.103358	0.196347
0.058063	0.229151
0.058063	0.212074
0.058063	0.237144
0.058063	0.226494
0.249236	0.520051
0.249236	0.523341
0.249236	0.529140
0.249236	0.514659
0.249236	0.516366
0.249236	0.517291
0.249236	0.529771
0.249236	0.328280
0.249236	0.374824
0.235602	0.255316
0.235602	0.246814
0.235602	0.253415
0.235602	0.239932
0.235602	0.240910
0.235602	0.274724
0.235602	0.278056
0.235602	0.261874
0.235602	0.280512
0.235602	0.293173
0.111194	0.103166
0.111194	0.100763
0.111194	0.104406
0.111194	0.103927
0.111194	0.106141
0.111194	0.110350
0.111194	0.100169
0.111194	0.115502
0.111194	0.100124
0.111194	0.108876
0.111194	0.104574
0.072493	0.089937
0.072493	0.082957
0.072493	0.088167
0.072493	0.087888
0.072493	0.083935
0.072493	0.081879
0.072493	0.080457
0.170302	0.093730
0.170302	0.096086
0.170302	0.099173
0.170302	0.102861
0.352824	0.225309
0.352824	0.229110
0.352824	0.230530
0.352824	0.114325
0.352824	0.230664
0.352824	0.235926
0.352824	0.228297
0.352824	0.120658
0.352824	0.237761
0.352824	0.117196
0.386408	0.129113
0.386408	0.229548
0.386408	0.129443
0.386408	0.252877
0.568702	0.303065
0.568702	0.319474
0.568702	0.316598
0.568702	0.338716
0.568702	0.296118
0.568702	0.312596
0.568702	0.292575
0.568702	0.312661
0.568702	0.309044
0.568702	0.314993
0.568702	0.343785
0.568702	0.172909
0.568702	0.161567
0.568702	0.174941
0.398018	0.138780
0.398018	0.133502
0.398018	0.141109
0.398018	0.104551
0.398018	0.108798
0.485289	0.322353
0.485289	0.311530
0.485289	0.324667
0.485289	0.332798
0.485289	0.316776
0.485289	0.333690
0.485289	0.330752
0.485289	0.326488
0.485289	0.342334
0.480744	0.556721
0.480744	0.311541
0.480744	0.314420
0.480744	0.579872
0.480744	0.557897
0.587716	0.248974
0.587716	0.204722
0.587716	0.242197
0.587716	0.196438
0.587716	0.197191
0.587716	0.211735
0.587716	0.204027
0.587716	0.188360
0.305474	0.122789
0.305474	0.013145
0.305474	0.128596
0.305474	0.144012
0.305474	0.012800
0.305474	0.013365
0.468412	0.204228
0.468412	0.042788
0.468412	0.205506
0.468412	0.041381
0.468412	0.042481
0.468412	0.043404
0.468412	0.044036
0.468412	0.042465
0.468412	0.044197
0.468412	0.045393
0.454159	0.169159
0.454159	0.171730
0.454159	0.173475
0.454159	0.178418
0.454159	0.015562
0.454159	0.016378
0.454159	0.015975
0.358091	0.316905
0.358091	0.320922
0.358091	0.313826
0.358091	0.342814
0.358091	0.296468
0.232559	0.209568
0.232559	0.385005
0.232559	0.391486
0.232559	0.402723
0.232559	0.390577
0.232559	0.388082
0.232559	0.375328
0.232559	0.211249
0.506177	0.208229
0.506177	0.210534
0.506177	0.207890
0.506177	0.203174
0.506177	0.210166
0.506177	0.156379
0.506177	0.146855
0.278881	0.185854
0.278881	0.178625
0.278881	0.187704
0.278881	0.200369
0.278881	0.088432
0.278881	0.185906
0.278881	0.097914
0.278881	0.096265
0.278881	0.096066
0.199030	0.142799
0.199030	0.148784
0.199030	0.145285
0.199030	0.146301
0.199030	0.137514
0.199030	0.145484
0.199030	0.152489
0.199030	0.149540
0.268282	0.184301
0.268282	0.319134
0.268282	0.339319
0.268282	0.185310
0.268282	0.201313
0.178005	0.285066
0.178005	0.293112
0.178005	0.287106
0.178005	0.287377
0.178005	0.274275
0.178005	0.210479
0.178005	0.213184
0.178005	0.287671
0.178005	0.287924
0.178005	0.276411
0.178005	0.275367
0.094427	0.088092
0.094427	0.213250
0.094427	0.212984
0.094427	0.210030
0.094427	0.102359
0.094427	0.087293
