Ground Truth	Predictions
0.078888	0.096986
0.078888	0.097237
0.078888	0.095520
0.078888	0.095607
0.078888	0.099452
0.078888	0.112544
0.078888	0.103950
0.078888	0.112237
0.078888	0.116942
0.078888	0.095783
0.078888	0.130227
0.100660	0.076667
0.100660	0.079956
0.100660	0.082247
0.100660	0.084298
0.100660	0.005615
0.100660	0.005275
0.100660	0.005402
0.100660	0.005503
0.166497	0.045224
0.166497	0.028929
0.166497	0.047487
0.166497	0.045908
0.101260	0.027459
0.101260	0.028051
0.101260	0.029660
0.101260	0.029144
0.101260	0.029230
0.101260	0.028220
0.101260	0.030665
0.101260	0.027009
0.251212	0.022723
0.251212	0.024706
0.251212	0.024005
0.251212	0.024337
0.251212	0.041563
0.352185	0.073359
0.352185	0.073331
0.352185	0.078489
0.352185	0.076157
0.352185	0.090623
0.352185	0.095260
0.352185	0.088203
0.352185	0.106445
0.352185	0.097029
0.148081	0.024470
0.148081	0.026388
0.148081	0.025954
0.148081	0.025754
0.148081	0.024160
0.148081	0.024953
0.148081	0.024361
0.078877	0.033693
0.078877	0.032311
0.078877	0.036596
0.078877	0.035073
0.446734	0.079096
0.446734	0.086296
0.446734	0.086057
0.446734	0.084034
0.446734	0.135180
0.446734	0.136757
0.446734	0.143708
0.446734	0.145463
0.446734	0.138364
0.251366	0.094241
0.251366	0.098777
0.251366	0.100200
0.251366	0.094612
0.251366	0.119148
0.251366	0.098276
0.251366	0.110961
0.251366	0.105812
0.251366	0.099643
0.189185	0.073905
0.189185	0.076252
0.189185	0.078019
0.189185	0.072992
0.189185	0.070874
0.189185	0.078790
0.189185	0.071687
0.189185	0.072647
0.189185	0.073817
0.189185	0.070658
0.189185	0.077579
0.173299	0.080824
0.173299	0.080980
0.173299	0.085718
0.173299	0.032380
0.173299	0.082469
0.173299	0.032794
0.173299	0.032516
0.173299	0.037704
0.173299	0.032832
0.307272	0.129506
0.307272	0.032312
0.307272	0.140123
0.307272	0.033010
0.307272	0.033124
0.307272	0.032851
0.307272	0.032886
0.307272	0.033438
0.307272	0.034181
0.134846	0.069052
0.134846	0.022595
0.134846	0.022648
0.134846	0.022495
0.134846	0.022682
0.134846	0.022607
0.134846	0.022196
0.134846	0.022971
0.127577	0.066273
0.127577	0.042376
0.127577	0.041972
0.127577	0.042379
0.127577	0.041663
0.127577	0.065623
0.127577	0.042954
0.228637	0.028918
0.228637	0.031276
0.228637	0.029512
0.228637	0.033234
0.264054	0.071764
0.264054	0.074581
0.264054	0.076346
0.264054	0.074473
0.264054	0.069348
0.264054	0.074367
0.264054	0.066766
0.264054	0.036653
0.257179	0.124139
0.257179	0.115011
0.257179	0.119617
0.257179	0.117978
0.257179	0.043542
0.257179	0.125504
0.257179	0.044004
0.257179	0.044974
0.257179	0.040327
0.214923	0.035467
0.214923	0.033502
0.214923	0.036435
0.214923	0.044950
0.214923	0.033436
0.214923	0.033463
0.214923	0.029700
0.163036	0.035265
0.163036	0.020647
0.163036	0.037481
0.163036	0.036282
0.163036	0.037208
0.163036	0.047609
0.163036	0.024813
0.070303	0.075713
0.070303	0.023897
0.070303	0.025695
0.070303	0.075239
0.070303	0.027181
0.070303	0.023364
0.070303	0.023884
0.141362	0.069999
0.141362	0.077878
0.141362	0.075075
0.141362	0.071491
0.141362	0.054686
0.141362	0.054153
0.141362	0.064250
0.141362	0.044343
0.141362	0.058755
0.075853	0.044155
0.075853	0.106297
0.075853	0.053933
0.075853	0.053411
0.075853	0.107429
0.075853	0.108614
0.075853	0.118605
0.075853	0.053559
0.075853	0.061180
0.075853	0.059097
0.224777	0.079967
0.224777	0.019567
0.224777	0.079742
0.224777	0.089430
0.224777	0.018827
0.224777	0.075855
0.224777	0.072298
0.267950	0.012084
0.267950	0.076469
0.267950	0.069512
0.267950	0.013048
0.267950	0.014396
0.267950	0.012200
0.267950	0.014668
0.267950	0.011285
0.210590	0.049974
0.210590	0.074664
0.210590	0.073877
0.210590	0.071573
0.210590	0.046481
0.210590	0.052315
0.210590	0.041039
0.210590	0.046356
0.210590	0.050276
0.173946	0.084959
0.173946	0.083131
0.173946	0.085482
0.173946	0.080143
0.173946	0.095846
0.173946	0.083002
0.173946	0.074418
0.173946	0.084583
0.171905	0.060622
0.171905	0.063788
0.171905	0.062548
0.171905	0.062782
0.171905	0.064333
0.171905	0.025910
0.171905	0.063287
0.171905	0.069379
0.171905	0.023386
0.219341	0.099745
0.219341	0.109373
0.219341	0.107849
0.219341	0.113922
0.219341	0.010021
0.219341	0.013495
0.219341	0.010013
0.219341	0.012076
0.219341	0.011171
0.476276	0.091610
0.476276	0.045198
0.476276	0.095521
0.476276	0.090046
0.476276	0.050740
0.476276	0.052056
0.476276	0.057052
0.476276	0.057002
0.476276	0.054313
0.243941	0.089466
0.243941	0.090220
0.243941	0.094817
0.243941	0.086635
0.243941	0.084055
0.243941	0.096824
0.243941	0.093171
0.243941	0.087894
0.243941	0.098074
0.243941	0.093065
0.243941	0.092535
0.208920	0.070402
0.208920	0.065972
0.208920	0.071858
0.208920	0.039396
0.208920	0.037666
0.208920	0.036451
0.208920	0.059079
0.137710	0.128420
0.137710	0.028335
0.137710	0.140928
0.137710	0.029413
0.137710	0.032150
0.137710	0.030543
0.137710	0.032706
0.137710	0.031789
0.137710	0.030940
0.226782	0.070556
0.226782	0.046160
0.226782	0.076086
0.226782	0.069978
0.226782	0.077177
0.226782	0.047751
0.226782	0.063408
0.120547	0.032770
0.120547	0.033014
0.120547	0.033665
0.120547	0.026616
0.120547	0.029982
0.089576	0.068223
0.089576	0.074818
0.089576	0.072185
0.089576	0.022205
0.089576	0.022424
0.228146	0.072478
0.228146	0.116275
0.228146	0.118692
0.228146	0.113831
0.228146	0.113553
0.228146	0.116462
0.228146	0.107463
0.231519	0.042714
0.231519	0.033753
0.231519	0.045208
0.231519	0.048500
0.384510	0.048128
0.384510	0.047820
0.384510	0.049940
0.384510	0.048162
0.384510	0.013468
0.384510	0.055423
0.384510	0.011383
0.384510	0.012994
0.208052	0.024450
0.208052	0.025605
0.208052	0.032626
0.208052	0.029889
0.218805	0.051977
0.218805	0.048748
0.218805	0.052046
0.218805	0.050399
0.218805	0.043901
0.218805	0.046819
0.218805	0.043880
0.210358	0.079906
0.210358	0.079011
0.210358	0.084185
0.210358	0.082008
0.210358	0.083231
0.210358	0.082524
0.210358	0.079343
0.210358	0.082245
0.084169	0.035203
0.084169	0.036661
0.084169	0.040094
0.084169	0.034781
0.084169	0.035040
0.084169	0.036304
0.084169	0.030532
0.084169	0.034099
0.163923	0.038024
0.163923	0.038535
0.163923	0.040457
0.163923	0.037022
0.163923	0.039552
0.163923	0.039718
0.163923	0.036923
0.163923	0.041353
0.106226	0.042004
0.106226	0.042563
0.106226	0.046533
0.106226	0.053951
0.106226	0.042763
0.106226	0.046138
0.106226	0.043001
0.106226	0.048486
0.106226	0.042702
0.106226	0.045541
0.106226	0.044348
0.209073	0.074137
0.209073	0.078750
0.209073	0.081137
0.209073	0.072250
0.209073	0.087153
0.209073	0.082372
0.209073	0.078165
0.209073	0.082084
0.209073	0.014380
0.209073	0.082520
0.209073	0.099910
0.209073	0.014694
0.209073	0.014568
0.209073	0.014659
0.227424	0.011856
0.227424	0.011569
0.227424	0.011529
0.227424	0.010829
0.227424	0.370430
0.169721	0.028150
0.169721	0.027547
0.169721	0.029296
0.169721	0.029674
0.169721	0.028385
0.169721	0.027997
0.169721	0.028783
0.169721	0.030015
0.169721	0.029182
0.169721	0.027941
0.314538	0.010166
0.314538	0.010311
0.314538	0.010994
0.314538	0.035084
0.314538	0.011288
0.314538	0.035171
0.314538	0.034420
0.314538	0.041962
0.274410	0.043565
0.274410	0.044744
0.274410	0.043220
0.274410	0.043640
0.274410	0.045130
0.274410	0.043296
0.274410	0.240231
0.274410	0.232416
0.274410	0.237787
0.274410	0.046304
0.274410	0.246146
0.168251	0.049648
0.168251	0.049663
0.168251	0.053477
0.168251	0.046384
0.168251	0.052816
0.168251	0.055701
0.168251	0.050539
0.168251	0.053300
0.168251	0.047043
0.168251	0.055375
0.168251	0.047858
0.239151	0.032804
0.239151	0.029077
0.239151	0.033511
0.239151	0.033994
0.334763	0.044926
0.334763	0.025408
0.334763	0.045769
0.334763	0.044506
0.234680	0.076181
0.234680	0.082400
0.234680	0.083131
0.234680	0.075868
0.234680	0.073304
0.234680	0.083914
0.234680	0.080309
0.234680	0.078590
0.234680	0.085840
0.234680	0.072766
0.234680	0.078796
0.234680	0.077441
0.250500	0.024498
0.250500	0.027167
0.250500	0.025972
0.250500	0.189555
0.250500	0.022752
0.268839	0.087008
0.268839	0.090034
0.268839	0.092770
0.268839	0.047944
0.268839	0.086885
0.268839	0.048330
0.268839	0.048143
0.268839	0.041489
0.268839	0.044030
0.166661	0.066824
0.166661	0.030798
0.166661	0.072437
0.166661	0.031170
0.166661	0.029145
0.166661	0.027833
0.149226	0.040398
0.149226	0.070328
0.149226	0.044530
0.149226	0.070639
0.134640	0.035885
0.134640	0.038520
0.134640	0.038537
0.134640	0.036282
0.134640	0.035424
0.134640	0.034904
0.134640	0.037484
0.134640	0.045009
0.125402	0.034388
0.125402	0.031999
0.125402	0.034333
0.125402	0.166085
0.125402	0.036180
0.125402	0.031736
0.125402	0.031050
0.125402	0.034168
0.164454	0.023444
0.164454	0.058308
0.164454	0.025638
0.164454	0.028824
0.164454	0.027950
0.349008	0.082910
0.349008	0.059717
0.349008	0.061337
0.349008	0.084525
0.349008	0.082791
0.349008	0.061710
0.349008	0.087013
0.349008	0.085443
0.349008	0.084760
0.196474	0.030524
0.196474	0.032591
0.196474	0.031491
0.196474	0.118008
0.196474	0.030200
0.196474	0.028330
0.196474	0.033469
0.196474	0.027448
0.303991	0.039691
0.303991	0.124031
0.303991	0.042060
0.303991	0.128742
0.303991	0.137883
0.303991	0.138590
0.303991	0.136298
0.173366	0.046523
0.173366	0.045835
0.173366	0.045818
0.173366	0.141270
0.173366	0.040729
0.173366	0.042061
0.173366	0.038931
0.197386	0.101608
0.197386	0.024940
0.197386	0.093505
0.197386	0.088852
0.197386	0.024815
0.197386	0.024581
0.197386	0.091662
0.197386	0.024295
0.185878	0.118218
0.185878	0.115168
0.185878	0.114545
0.185878	0.109642
0.185878	0.045577
0.185878	0.041055
0.185878	0.045579
0.185878	0.045237
0.185878	0.043793
0.189915	0.069785
0.189915	0.083417
0.189915	0.068208
0.189915	0.078218
0.189915	0.077566
0.129497	0.105073
0.129497	0.112180
0.129497	0.109156
0.129497	0.106415
0.129497	0.045079
0.129497	0.111985
0.129497	0.044800
0.129497	0.105439
0.129497	0.116008
0.129497	0.106135
0.129497	0.102795
0.092640	0.076278
0.092640	0.076571
0.092640	0.082228
0.092640	0.081732
0.092640	0.038885
0.092640	0.079222
0.092640	0.081256
0.092640	0.041948
0.092640	0.038489
0.171459	0.093664
0.171459	0.104933
0.171459	0.101891
0.171459	0.022346
0.171459	0.024200
0.171459	0.024997
0.171459	0.024410
0.171459	0.023959
0.109916	0.081090
0.109916	0.067962
0.109916	0.084874
0.109916	0.080569
0.109916	0.081219
0.109916	0.068589
0.109916	0.068832
0.109916	0.075015
0.109916	0.072746
0.088800	0.056170
0.088800	0.055659
0.088800	0.060237
0.088800	0.061031
0.088800	0.056167
0.088800	0.056495
0.088800	0.057886
0.088800	0.053562
0.386837	0.093121
0.386837	0.095333
0.386837	0.101280
0.386837	0.090941
0.386837	0.089471
0.386837	0.101358
0.386837	0.103446
0.386837	0.009917
0.386837	0.096727
0.386837	0.009953
0.386837	0.096893
0.386837	0.009913
0.138415	0.060188
0.138415	0.060662
0.138415	0.060800
0.138415	0.062648
0.138415	0.022294
0.138415	0.022270
0.138415	0.023260
0.466442	0.088095
0.466442	0.008698
0.466442	0.087247
0.466442	0.083663
0.466442	0.009561
0.466442	0.090431
0.466442	0.098552
0.466442	0.009134
0.466442	0.093291
0.466442	0.087293
0.466442	0.095703
0.067006	0.034320
0.067006	0.037417
0.067006	0.036750
0.067006	0.035878
0.067006	0.032368
0.067006	0.037811
0.067006	0.032809
0.103534	0.103314
0.103534	0.109041
0.103534	0.117855
0.103534	0.101020
0.103534	0.123072
0.103534	0.117905
0.103534	0.137125
0.103534	0.118830
0.103534	0.102351
0.103534	0.116811
0.103534	0.103834
0.103534	0.104428
0.103534	0.107830
0.103534	0.111206
0.528484	0.031524
0.528484	0.031906
0.528484	0.032967
0.528484	0.041912
0.528484	0.031137
0.528484	0.022957
0.528484	0.025798
0.528484	0.024985
0.201180	0.014477
0.201180	0.015933
0.201180	0.015678
0.201180	0.019755
0.201180	0.013621
0.124003	0.025478
0.124003	0.028961
0.124003	0.027434
0.124003	0.024899
0.124003	0.025819
0.124003	0.024817
0.124003	0.021321
0.369684	0.091869
0.369684	0.088988
0.369684	0.093784
0.369684	0.104032
0.369684	0.099747
0.369684	0.088551
0.369684	0.122519
0.369684	0.106812
0.369684	0.107977
0.369684	0.113069
0.369684	0.114370
0.249512	0.097000
0.249512	0.101747
0.249512	0.100369
0.249512	0.095426
0.249512	0.093363
0.249512	0.100603
0.249512	0.116068
0.249512	0.097848
0.249512	0.083053
0.249512	0.113174
0.249512	0.096911
0.249512	0.131303
0.221985	0.014158
0.221985	0.016814
0.221985	0.016438
0.221985	0.019011
0.221985	0.019423
0.221985	0.020219
0.221985	0.014856
0.221985	0.018535
0.323180	0.065696
0.323180	0.016940
0.323180	0.060379
0.323180	0.017138
0.180012	0.079633
0.180012	0.061416
0.180012	0.083953
0.180012	0.077624
0.180012	0.088376
0.180012	0.076349
0.180012	0.088463
0.180012	0.088453
0.180012	0.080070
0.138251	0.051112
0.138251	0.034110
0.138251	0.036710
0.138251	0.034935
0.138251	0.036080
0.138251	0.049667
0.138251	0.052671
0.138251	0.028813
0.145638	0.030554
0.145638	0.031899
0.145638	0.032913
0.145638	0.035416
0.145638	0.031632
0.145638	0.031314
0.145638	0.033019
0.145638	0.029902
0.103265	0.022779
0.103265	0.022913
0.103265	0.023623
0.103265	0.022538
0.103265	0.021511
0.083506	0.074763
0.083506	0.076863
0.083506	0.082657
0.083506	0.074426
0.083506	0.080752
0.083506	0.081879
0.083506	0.077263
0.083506	0.078488
0.083506	0.078682
0.083506	0.074510
0.083506	0.077145
0.083506	0.081627
0.052761	0.034912
0.052761	0.032399
0.052761	0.033733
0.052761	0.034670
0.052761	0.030055
0.052761	0.030804
0.052761	0.028870
0.088124	0.031171
0.088124	0.032548
0.088124	0.032945
0.088124	0.033800
0.088124	0.030433
0.088124	0.030469
0.088124	0.040855
0.088124	0.028851
0.165174	0.010393
0.165174	0.010043
0.165174	0.011356
0.165174	0.010108
0.165174	0.011873
0.290405	0.017689
0.290405	0.018277
0.290405	0.019946
0.290405	0.022152
0.290405	0.018842
0.290405	0.017930
0.290405	0.019845
0.269624	0.052906
0.269624	0.054048
0.269624	0.054570
0.269624	0.054202
0.269624	0.061289
0.269624	0.057165
0.269624	0.061462
0.269624	0.042624
0.269624	0.040281
0.129636	0.035124
0.129636	0.035742
0.129636	0.036825
0.129636	0.037425
0.129636	0.032502
0.081295	0.034532
0.081295	0.031988
0.081295	0.033418
0.081295	0.032430
0.081295	0.032791
0.081295	0.033916
0.081295	0.030680
0.081295	0.027745
0.048948	0.042441
0.048948	0.039115
0.048948	0.042633
0.048948	0.042666
0.048948	0.041329
0.048948	0.044686
0.090185	0.037114
0.090185	0.037256
0.090185	0.039823
0.090185	0.038437
0.090185	0.035467
0.090185	0.038860
0.090185	0.038446
0.090185	0.039672
0.066335	0.036045
0.066335	0.036253
0.066335	0.039192
0.066335	0.035664
0.066335	0.035726
0.066335	0.037751
0.066335	0.032629
0.066335	0.040047
0.098069	0.061005
0.098069	0.061117
0.098069	0.066385
0.098069	0.062825
0.098069	0.066622
0.098069	0.067235
0.098069	0.062664
0.098069	0.064150
0.098069	0.065802
0.098069	0.059673
0.098069	0.063027
0.098069	0.131408
0.060051	0.036422
0.060051	0.036813
0.060051	0.037337
0.060051	0.036166
0.060051	0.036811
0.060051	0.036439
0.060051	0.037120
0.060051	0.021270
0.068853	0.075538
0.068853	0.078095
0.068853	0.081499
0.068853	0.042798
0.068853	0.048700
0.068853	0.078340
0.068853	0.049682
0.068853	0.049375
0.068853	0.044403
0.157887	0.071243
0.157887	0.033228
0.157887	0.075446
0.157887	0.036025
0.157887	0.034279
0.157887	0.032712
0.157887	0.033008
0.157887	0.034520
0.144656	0.067982
0.144656	0.076491
0.144656	0.076812
0.144656	0.022089
0.144656	0.075567
0.144656	0.074349
0.144656	0.074344
0.144656	0.015567
0.214650	0.046133
0.214650	0.047112
0.214650	0.049715
0.214650	0.047950
0.214650	0.050674
0.214650	0.045918
0.214650	0.017004
0.214650	0.042650
0.151426	0.060614
0.151426	0.062634
0.151426	0.062371
0.151426	0.059365
0.151426	0.056689
0.151426	0.051614
0.151426	0.051376
0.162441	0.067124
0.162441	0.030317
0.162441	0.065682
0.162441	0.029355
0.162441	0.033608
0.162441	0.029827
0.162441	0.029511
0.162441	0.031519
0.140751	0.051075
0.140751	0.046569
0.140751	0.050603
0.140751	0.055942
0.140751	0.052165
0.140751	0.088087
0.140751	0.089052
0.118666	0.049056
0.118666	0.054638
0.118666	0.047780
0.118666	0.052990
0.118666	0.053382
0.118666	0.048887
0.118666	0.043893
0.169816	0.074793
0.169816	0.076571
0.169816	0.075496
0.169816	0.074943
0.169816	0.083252
0.169816	0.080724
0.169816	0.081348
0.169816	0.080020
0.169816	0.082737
0.093715	0.044084
0.093715	0.043004
0.093715	0.045575
0.093715	0.047246
0.093715	0.043008
0.093715	0.131999
0.093715	0.150362
0.090451	0.132734
0.090451	0.144202
0.090451	0.151811
0.090451	0.130375
0.090451	0.137116
0.090451	0.148181
0.090451	0.132936
0.090451	0.146963
0.090451	0.135021
0.090451	0.149468
0.090451	0.141373
0.090451	0.160223
0.090451	0.144769
0.090451	0.151003
0.115409	0.114154
0.115409	0.119150
0.115409	0.121422
0.115409	0.104403
0.115409	0.132055
0.115409	0.133513
0.115409	0.121094
0.115409	0.123692
0.115409	0.126242
0.138113	0.104067
0.138113	0.096367
0.138113	0.110238
0.138113	0.036238
0.138113	0.091776
0.138113	0.090581
0.138113	0.082512
0.138113	0.107420
0.138113	0.084754
0.086914	0.049169
0.086914	0.052582
0.086914	0.051334
0.086914	0.048376
0.086914	0.048322
0.086914	0.056023
0.086914	0.056759
0.086914	0.049572
0.119759	0.119117
0.119759	0.113663
0.119759	0.122267
0.119759	0.111192
0.119759	0.020910
0.119759	0.019238
0.119759	0.101356
0.117071	0.039507
0.117071	0.040432
0.117071	0.039449
0.117071	0.042541
0.117071	0.044886
0.138455	0.063509
0.138455	0.071727
0.138455	0.067870
0.138455	0.063681
0.138455	0.039900
0.138455	0.061294
0.138455	0.037232
0.138455	0.074325
0.103767	0.146250
0.103767	0.145834
0.103767	0.153869
0.103767	0.146882
0.103767	0.141082
0.103767	0.150519
0.103767	0.159740
0.103767	0.148179
0.223735	0.186574
0.223735	0.191659
0.223735	0.195468
0.223735	0.086390
0.223735	0.086148
0.223735	0.082629
0.223735	0.084338
0.223735	0.090102
0.223735	0.085019
0.127523	0.121335
0.127523	0.134434
0.127523	0.128193
0.127523	0.057509
0.127523	0.058645
0.127523	0.060000
0.127523	0.059809
0.127523	0.060285
0.127523	0.058781
0.151371	0.064668
0.151371	0.066743
0.151371	0.067794
0.151371	0.065090
0.151371	0.066027
0.151371	0.064344
0.151371	0.063827
0.151371	0.028064
0.213370	0.137988
0.213370	0.144142
0.213370	0.146537
0.213370	0.071070
0.213370	0.071260
0.213370	0.068490
0.213370	0.071754
0.213370	0.069635
0.213370	0.072972
0.073458	0.042318
0.073458	0.028183
0.073458	0.046630
0.073458	0.027879
0.073458	0.027581
0.142354	0.104292
0.142354	0.005569
0.142354	0.004027
0.142354	0.006650
0.142354	0.006392
0.142354	0.006885
0.142354	0.006945
0.142354	0.006824
0.142354	0.007703
0.105465	0.042568
0.105465	0.030026
0.105465	0.046220
0.105465	0.029241
0.138375	0.093008
0.138375	0.095639
0.138375	0.099418
0.138375	0.099301
0.138375	0.102979
0.138375	0.105230
0.138375	0.096074
0.138375	0.283414
0.138375	0.272287
0.212858	0.062196
0.212858	0.061334
0.212858	0.065361
0.212858	0.062813
0.212858	0.076558
0.212858	0.002451
0.107433	0.036518
0.107433	0.035142
0.107433	0.038675
0.107433	0.035011
0.107433	0.036642
0.101499	0.052683
0.101499	0.046682
0.101499	0.052728
0.101499	0.058340
0.101499	0.052440
0.101499	0.045373
0.101499	0.041529
0.101499	0.045835
0.139713	0.060049
0.139713	0.063676
0.139713	0.064405
0.139713	0.062336
0.139713	0.062365
0.139713	0.056223
0.139713	0.048231
0.139713	0.117140
0.152182	0.067220
0.152182	0.066846
0.152182	0.069543
0.152182	0.068340
0.152182	0.066121
0.152182	0.069410
0.152182	0.067502
0.152182	0.063984
0.152182	0.067071
0.152182	0.067965
0.152182	0.076050
0.156125	0.047905
0.156125	0.044447
0.156125	0.045157
0.156125	0.044282
0.156125	0.043756
0.156125	0.044386
0.156125	0.043547
0.156125	0.033485
0.237550	0.036986
0.237550	0.037046
0.237550	0.041368
0.237550	0.048816
0.237550	0.044013
0.237550	0.036381
0.237550	0.036900
0.237550	0.032904
0.206376	0.052678
0.206376	0.054204
0.206376	0.057471
0.206376	0.058375
0.206376	0.064873
0.206376	0.070594
0.206376	0.072170
0.206376	0.073771
0.206376	0.060662
0.231870	0.053329
0.231870	0.051465
0.231870	0.055613
0.231870	0.052985
0.231870	0.054615
0.231870	0.052541
0.231870	0.041568
0.231870	0.042687
0.231870	0.044075
0.291387	0.046781
0.291387	0.044366
0.291387	0.045085
0.291387	0.042328
0.291387	0.048076
0.291387	0.046007
0.291387	0.039683
0.282654	0.046614
0.282654	0.050298
0.282654	0.047489
0.282654	0.049257
0.282654	0.052019
0.282654	0.049440
0.282654	0.124245
0.282654	0.118376
0.282654	0.123085
0.282654	0.116109
0.282654	0.119371
0.282654	0.126748
0.154572	0.050552
0.154572	0.051693
0.154572	0.054784
0.154572	0.063087
0.154572	0.050044
0.154572	0.055495
0.154572	0.050803
0.154572	0.055883
0.154572	0.095712
0.154572	0.055719
0.154572	0.095228
0.135362	0.051722
0.135362	0.057357
0.135362	0.055438
0.135362	0.057017
0.135362	0.051791
0.135362	0.056241
0.135362	0.048278
0.441565	0.087334
0.441565	0.093411
0.441565	0.095786
0.441565	0.085465
0.441565	0.091608
0.441565	0.094278
0.441565	0.091784
0.441565	0.094179
0.441565	0.092575
0.441565	0.094107
0.441565	0.100103
0.441565	0.090133
0.441565	0.096803
0.441565	0.092200
0.091866	0.058771
0.091866	0.054887
0.091866	0.057557
0.091866	0.054566
0.091866	0.059041
0.091866	0.057768
0.091866	0.050961
0.094262	0.046529
0.094262	0.046406
0.094262	0.047502
0.094262	0.046393
0.094262	0.054394
0.094262	0.045274
0.094262	0.038591
0.094262	0.049485
0.171023	0.044260
0.171023	0.045774
0.171023	0.047600
0.171023	0.047484
0.171023	0.044174
0.171023	0.047887
0.171023	0.050491
0.171023	0.050924
0.297684	0.023556
0.297684	0.023487
0.297684	0.024992
0.297684	0.024288
0.297684	0.021030
0.128067	0.026085
0.128067	0.026446
0.128067	0.027754
0.128067	0.029967
0.128067	0.023539
0.212572	0.039881
0.212572	0.037828
0.212572	0.040865
0.212572	0.076294
0.212572	0.070987
0.212572	0.038673
0.212572	0.039838
0.212572	0.039305
0.244712	0.044294
0.244712	0.033268
0.244712	0.045566
0.244712	0.033020
0.248496	0.030365
0.248496	0.028079
0.248496	0.031195
0.248496	0.033165
0.240856	0.067794
0.240856	0.069602
0.240856	0.072765
0.240856	0.068277
0.240856	0.080861
0.240856	0.077265
0.240856	0.068810
0.240856	0.079509
0.240856	0.065200
0.240856	0.080433
0.240856	0.073792
0.240856	0.083592
0.239203	0.040465
0.239203	0.037163
0.239203	0.038043
0.239203	0.037726
0.239203	0.039323
0.180120	0.068651
0.180120	0.066754
0.180120	0.070783
0.180120	0.085829
0.180120	0.070198
0.180120	0.070591
0.180120	0.066135
0.180120	0.067343
0.180120	0.070018
0.180120	0.071192
0.180120	0.068281
0.211572	0.060530
0.211572	0.068052
0.211572	0.064705
0.211572	0.061208
0.211572	0.059626
0.211572	0.056602
0.211572	0.052706
0.211572	0.049900
0.211572	0.048286
0.468461	0.010855
0.468461	0.111733
0.468461	0.117752
0.468461	0.010086
0.468461	0.009686
0.468461	0.115875
0.468461	0.109705
0.468461	0.009776
0.468461	0.114535
0.468461	0.009653
0.468461	0.114915
0.468461	0.131266
0.214387	0.127338
0.214387	0.148495
0.214387	0.134803
0.214387	0.025214
0.214387	0.140916
0.214387	0.030295
0.214387	0.026225
0.214387	0.028419
0.214387	0.029115
0.251831	0.101716
0.251831	0.015629
0.251831	0.014906
0.251831	0.015033
0.251831	0.014969
0.251831	0.014549
0.251831	0.015050
0.251831	0.015129
0.415808	0.013330
0.415808	0.013780
0.415808	0.055739
0.415808	0.073848
0.180750	0.086116
0.180750	0.094725
0.180750	0.090393
0.180750	0.087632
0.180750	0.028534
0.180750	0.028480
0.180750	0.028177
0.180750	0.028880
0.180750	0.028291
0.210590	0.034113
0.210590	0.117661
0.210590	0.123503
