Ground Truth	Predictions
0.341288	0.157684
0.341288	0.147270
0.341288	0.160852
0.168522	0.371398
0.168522	0.370454
0.168522	0.376620
0.168522	0.366380
0.168522	0.380791
0.168522	0.369743
0.168522	0.392722
0.168522	0.400862
0.168522	0.378967
0.168522	0.269194
0.168522	0.249522
0.216007	0.094094
0.216007	0.094852
0.216007	0.099730
0.216007	0.091631
0.216007	0.105038
0.216007	0.109298
0.216007	0.128570
0.073745	0.121721
0.073745	0.121224
0.073745	0.126304
0.073745	0.121707
0.073745	0.126811
0.073745	0.124969
0.073745	0.116667
0.073745	0.199071
0.035243	0.109004
0.035243	0.109723
0.035243	0.112862
0.035243	0.109911
0.035243	0.107805
0.035243	0.110416
0.035243	0.100776
0.035243	0.105135
0.035165	0.073027
0.035165	0.075100
0.035165	0.079087
0.035165	0.074868
0.035165	0.073753
0.035165	0.069206
0.035165	0.069356
0.048964	0.139504
0.048964	0.139225
0.048964	0.142623
0.048964	0.140432
0.048964	0.142727
0.048964	0.142779
0.048964	0.117040
0.048964	0.108125
0.048964	0.111128
0.061528	0.300960
0.061528	0.295868
0.061528	0.307220
0.061528	0.297057
0.061528	0.289128
0.061528	0.311160
0.061528	0.303722
0.061528	0.313435
0.061528	0.330678
0.061528	0.337620
0.057276	0.238813
0.057276	0.057341
0.057276	0.242104
0.057276	0.059901
0.057276	0.061995
0.057276	0.059436
0.057276	0.057682
0.057276	0.065159
0.057028	0.291148
0.057028	0.587508
0.057028	0.293879
0.057028	0.582134
0.057028	0.587927
0.057028	0.606237
0.057028	0.588276
0.057028	0.605959
0.057028	0.590512
0.058790	0.240221
0.058790	0.124647
0.058790	0.125539
0.058790	0.122747
0.058790	0.119963
0.058790	0.242198
0.058790	0.135817
0.041257	0.306711
0.041257	0.306813
0.041257	0.195659
0.041257	0.343988
0.027608	0.309641
0.027608	0.272666
0.027608	0.316933
0.027608	0.307890
0.027608	0.262167
0.027608	0.263293
0.027608	0.263675
0.027608	0.269075
0.045280	0.129799
0.045280	0.338792
0.045280	0.345636
0.045280	0.126648
0.045280	0.125274
0.045280	0.346653
0.045280	0.350225
0.045280	0.128104
0.045280	0.116956
0.045280	0.136311
0.048854	0.169285
0.048854	0.168530
0.048854	0.174460
0.048854	0.167915
0.048854	0.164067
0.048854	0.174090
0.048854	0.171666
0.048854	0.174573
0.048854	0.172238
0.048854	0.068419
0.048854	0.174311
0.048854	0.070471
0.117921	0.117409
0.117921	0.119244
0.117921	0.125140
0.117921	0.118381
0.117921	0.137900
0.066476	0.124230
0.066476	0.121832
0.066476	0.127719
0.066476	0.124994
0.066476	0.120459
0.066476	0.117538
0.066476	0.121538
0.066476	0.120731
0.305532	0.123338
0.305532	0.122171
0.305532	0.124492
0.305532	0.125012
0.305532	0.124590
0.305532	0.125800
0.305532	0.130812
0.305532	0.127200
0.305532	0.127387
0.074076	0.112194
0.074076	0.112884
0.074076	0.116060
0.074076	0.119821
0.074076	0.114943
0.074076	0.109053
0.074076	0.118650
0.074076	0.101451
0.255352	0.113288
0.255352	0.116050
0.255352	0.117173
0.255352	0.112132
0.255352	0.115817
0.255352	0.120776
0.255352	0.127595
0.255352	0.114058
0.172804	0.158253
0.172804	0.135741
0.172804	0.140932
0.172804	0.135945
0.172804	0.166202
0.172804	0.150745
0.172804	0.150162
0.172804	0.108992
0.030680	0.144070
0.030680	0.146736
0.030680	0.146240
0.030680	0.140456
0.030680	0.143721
0.030680	0.139465
0.030680	0.144653
0.030680	0.137960
0.030680	0.149946
0.027759	0.169874
0.027759	0.167528
0.027759	0.170338
0.027759	0.163512
0.027759	0.188656
0.027759	0.249626
0.027759	0.229914
0.027759	0.238708
0.027759	0.236581
0.437138	0.182058
0.437138	0.190521
0.437138	0.185750
0.437138	0.176423
0.437138	0.216322
0.437138	0.218472
0.437138	0.224831
0.437138	0.221725
0.437138	0.230381
0.193756	0.095261
0.193756	0.104274
0.193756	0.099566
0.193756	0.094800
0.193756	0.093961
0.193756	0.085511
0.193756	0.111771
0.047771	0.101190
0.047771	0.103329
0.047771	0.103233
0.047771	0.061975
0.047771	0.103343
0.047771	0.057561
0.047771	0.099786
0.095783	0.244050
0.095783	0.310698
0.095783	0.254526
0.095783	0.341812
0.095783	0.320373
0.095783	0.305466
0.095783	0.311995
0.095783	0.303467
0.095783	0.300376
0.369688	0.155625
0.369688	0.644753
0.369688	0.165353
0.369688	0.659162
0.369688	0.159603
0.369688	0.163259
0.369688	0.660038
0.369688	0.676238
0.045110	0.217933
0.045110	0.420003
0.045110	0.230618
0.045110	0.430932
0.045110	0.411656
0.045110	0.411615
0.045110	0.399717
0.045110	0.367162
0.045110	0.334196
0.249489	0.199760
0.249489	0.201957
0.249489	0.205207
0.249489	0.195624
0.249489	0.211757
0.249489	0.198954
0.249489	0.198584
0.249489	0.208374
0.249489	0.451381
0.033968	0.110603
0.033968	0.107278
0.033968	0.107924
0.033968	0.105559
0.033968	0.412789
0.033968	0.108256
0.033968	0.427692
0.033968	0.422743
0.122681	0.211464
0.122681	0.203793
0.122681	0.203705
0.122681	0.197020
0.122681	0.451526
0.122681	0.505483
0.122681	0.435448
0.122681	0.492291
0.122681	0.500711
0.063542	0.204145
0.063542	0.203564
0.063542	0.206818
0.063542	0.201735
0.063542	0.201569
0.063542	0.205444
0.063542	0.219531
0.063542	0.491548
0.063542	0.495918
0.063542	0.495559
0.087594	0.117263
0.087594	0.124679
0.087594	0.120237
0.087594	0.120551
0.087594	0.113855
0.087594	0.133107
0.087594	0.121031
0.071775	0.119149
0.071775	0.121620
0.071775	0.125183
0.071775	0.122128
0.071775	0.124008
0.071775	0.137702
0.071775	0.137477
0.071775	0.688237
0.229211	0.210643
0.229211	0.221221
0.229211	0.213774
0.229211	0.207498
0.229211	0.206622
0.229211	0.216503
0.229211	0.412318
0.229211	0.241296
0.068606	0.203339
0.068606	0.208489
0.068606	0.206043
0.068606	0.205412
0.068606	0.202769
0.068606	0.203629
0.068606	0.202729
0.068606	0.224056
0.068606	0.216417
0.064571	0.123517
0.064571	0.125373
0.064571	0.125741
0.064571	0.122595
0.064571	0.128922
0.064571	0.125760
0.064571	0.130929
0.064571	0.126268
0.064571	0.131025
0.253534	0.371276
0.253534	0.385295
0.253534	0.375528
0.253534	0.381992
0.253534	0.387799
0.253534	0.374583
0.253534	0.407572
0.253534	0.374398
0.253534	0.278542
0.253534	0.238948
0.253534	0.245840
0.036093	0.160572
0.036093	0.166974
0.036093	0.168524
0.036093	0.156319
0.036093	0.167894
0.036093	0.156748
0.036093	0.167780
0.036093	0.152532
0.059113	0.168292
0.059113	0.175251
0.059113	0.175104
0.059113	0.192970
0.059113	0.173813
0.059113	0.164444
0.059113	0.171160
0.059113	0.176371
0.052352	0.186646
0.052352	0.199579
0.052352	0.195829
0.052352	0.495975
0.052352	0.210046
0.052352	0.192354
0.052352	0.188905
0.052352	0.206429
0.052352	0.202814
0.046766	0.121515
0.046766	0.118139
0.046766	0.129205
0.046766	0.145386
0.046766	0.108120
0.061433	0.113683
0.061433	0.119362
0.061433	0.124097
0.061433	0.148231
0.061433	0.115124
0.061433	0.107897
0.061433	0.124927
0.137636	0.229808
0.137636	0.238099
0.137636	0.225819
0.137636	0.493297
0.137636	0.247125
0.137636	0.436857
0.137636	0.458021
0.137636	0.454440
0.166815	0.429425
0.166815	0.420303
0.166815	0.426342
0.166815	0.003769
0.166815	0.400260
0.166815	0.421761
0.166815	0.418004
0.166815	0.411432
0.166815	0.431003
0.166815	0.408032
0.166815	0.420684
0.202857	0.398031
0.202857	0.023918
0.202857	0.396324
0.202857	0.409504
0.202857	0.023351
0.202857	0.024657
0.202857	0.395359
0.073531	0.401010
0.073531	0.398176
0.073531	0.403945
0.073531	0.402588
0.073531	0.404341
0.073531	0.410525
0.073531	0.403637
0.073531	0.403996
0.073531	0.416077
0.073531	0.403121
0.073531	0.409367
0.153234	0.475890
0.153234	0.472286
0.153234	0.477843
0.153234	0.511463
0.153234	0.494217
0.153234	0.477455
0.153234	0.471227
0.153234	0.462142
0.099795	0.273310
0.099795	0.276511
0.099795	0.280491
0.099795	0.295913
0.099795	0.282273
0.099795	0.269114
0.099795	0.246016
0.274868	0.155479
0.274868	0.166359
0.274868	0.157878
0.274868	0.151329
0.274868	0.311728
0.274868	0.172700
0.274868	0.329061
0.274868	0.349474
0.274868	0.348196
0.144703	0.150794
0.144703	0.138978
0.144703	0.144811
0.144703	0.705370
0.144703	0.140822
0.144703	0.151399
0.144703	0.119669
0.144703	0.133950
0.197392	0.160725
0.197392	0.165769
0.197392	0.167158
0.197392	0.372172
0.197392	0.159636
0.197392	0.161602
0.197392	0.356296
0.197392	0.384188
0.197392	0.378985
0.055609	0.107823
0.055609	0.111033
0.055609	0.111427
0.055609	0.106009
0.055609	0.106354
0.055609	0.112508
0.055609	0.109544
0.055609	0.104713
0.055609	0.128693
0.055609	0.170826
0.055609	0.192366
0.038619	0.094368
0.038619	0.091885
0.038619	0.094959
0.038619	0.091139
0.038619	0.088432
0.038619	0.099437
0.060301	0.096061
0.060301	0.101649
0.060301	0.098100
0.060301	0.095371
0.060301	0.098438
0.060301	0.098902
0.060301	0.102893
0.060301	0.096282
0.060301	0.096454
0.060301	0.099443
0.060301	0.096143
0.121415	0.123929
0.121415	0.123236
0.121415	0.127951
0.121415	0.060321
0.121415	0.120380
0.121415	0.133897
0.121415	0.122216
0.121415	0.061485
0.121415	0.054880
0.033409	0.126731
0.033409	0.133475
0.033409	0.131414
0.033409	0.127864
0.033409	0.145018
0.033409	0.126643
0.033409	0.123045
0.033409	0.131206
0.028563	0.129051
0.028563	0.118979
0.028563	0.125879
0.028563	0.123783
0.028563	0.125410
0.028563	0.201701
0.028563	0.194988
0.028563	0.214364
0.046989	0.084405
0.046989	0.087412
0.046989	0.087477
0.046989	0.086831
0.046989	0.109534
0.046989	0.080608
0.057161	0.127924
0.057161	0.126580
0.057161	0.130725
0.057161	0.127204
0.057161	0.121814
0.057161	0.129417
0.057161	0.146702
0.057161	0.141201
0.036774	0.108572
0.036774	0.108609
0.036774	0.112876
0.036774	0.112094
0.036774	0.118401
0.036774	0.109424
0.036774	0.103929
0.036774	0.100004
0.043524	0.078537
0.043524	0.079177
0.043524	0.081916
0.043524	0.078473
0.043524	0.078768
0.043524	0.080219
0.043524	0.078437
0.043524	0.078267
0.043524	0.079843
0.043524	0.077882
0.043524	0.078488
0.043524	0.077421
0.086275	0.127380
0.086275	0.124148
0.086275	0.130104
0.086275	0.125141
0.086275	0.125964
0.086275	0.125566
0.086275	0.127406
0.086275	0.135882
0.044974	0.088886
0.044974	0.090333
0.044974	0.093602
0.044974	0.086424
0.044974	0.088769
0.044974	0.086127
0.044974	0.089990
0.130470	0.130656
0.130470	0.129726
0.130470	0.135884
0.130470	0.128134
0.130470	0.127157
0.130470	0.130383
0.130470	0.155881
0.130470	0.159120
0.196787	0.345470
0.196787	0.354741
0.196787	0.349474
0.196787	0.357420
0.196787	0.060504
0.196787	0.059178
0.196787	0.057958
0.196787	0.067861
0.196787	0.060795
0.105989	0.068963
0.105989	0.183329
0.105989	0.188161
0.105989	0.075196
0.105989	0.184926
0.105989	0.186943
0.105989	0.186082
0.105989	0.072594
0.105989	0.182437
0.105989	0.192168
0.105989	0.182528
0.105989	0.180564
0.174850	0.249689
0.174850	0.242923
0.174850	0.246402
0.174850	0.251009
0.174850	0.234772
0.174850	0.225527
0.174850	0.241897
0.103494	0.139490
0.103494	0.133734
0.103494	0.138660
0.103494	0.141315
0.103494	0.151921
0.103494	0.529150
0.103494	0.520890
0.113497	0.141549
0.113497	0.124964
0.113497	0.140736
0.113497	0.142811
0.090688	0.175902
0.090688	0.161404
0.090688	0.179845
0.090688	0.174495
0.171004	0.463604
0.171004	0.449336
0.171004	0.458168
0.171004	0.452614
0.171004	0.455300
0.171004	0.460199
0.171004	0.470317
0.171004	0.491820
0.171004	0.510461
0.042644	0.385538
0.042644	0.386407
0.042644	0.387277
0.042644	0.381634
0.042644	0.380991
0.042644	0.388061
0.042644	0.378338
0.042644	0.367982
0.045222	0.402284
0.045222	0.407502
0.045222	0.406770
0.045222	0.403464
0.045222	0.393152
0.045222	0.414094
0.045222	0.429233
0.045222	0.435092
0.045222	0.003707
0.045222	0.003797
0.045222	0.003299
0.255081	0.304913
0.255081	0.015183
0.255081	0.312577
0.255081	0.307276
0.255081	0.317020
0.255081	0.364797
0.254780	0.389153
0.254780	0.397040
0.254780	0.398286
0.254780	0.397726
0.254780	0.407860
0.254780	0.392006
0.254780	0.278197
0.254780	0.399080
0.254780	0.280336
0.254780	0.403661
0.094117	0.354446
0.094117	0.351045
0.094117	0.363268
0.094117	0.355415
0.094117	0.358446
0.094117	0.376962
0.094117	0.337638
0.094117	0.386383
0.100141	0.521718
0.100141	0.540687
0.100141	0.537790
0.100141	0.197768
0.100141	0.126577
0.100141	0.211406
0.100141	0.140629
0.100141	0.237159
0.100141	0.230406
0.100141	0.249302
0.100141	0.196774
0.393872	0.437247
0.393872	0.123519
0.393872	0.453068
0.393872	0.126206
0.393872	0.124824
0.393872	0.127388
0.393872	0.123149
0.393872	0.139334
0.393872	0.142256
0.393872	0.151889
0.393872	0.145072
0.244011	0.301243
0.244011	0.058246
0.244011	0.308682
0.244011	0.059207
0.244011	0.058570
0.244011	0.058789
0.244011	0.271803
0.244011	0.037692
0.061723	0.275403
0.061723	0.548328
0.061723	0.292050
0.061723	0.296898
0.078602	0.502059
0.078602	0.495350
0.078602	0.505915
0.078602	0.320893
0.078602	0.492947
0.078602	0.322874
0.078602	0.328493
0.078602	0.326222
0.078602	0.328676
0.078602	0.316485
0.078602	0.332761
0.132689	0.238862
0.132689	0.693837
0.132689	0.691512
0.132689	0.261668
0.132689	0.235813
0.132689	0.249703
0.132689	0.240274
0.132689	0.246384
0.132689	0.251787
0.132689	0.243910
0.132689	0.248509
0.033485	0.200104
0.033485	0.278327
0.033485	0.274795
0.033485	0.273239
0.033485	0.276937
0.033485	0.207100
0.033485	0.287472
0.033485	0.298022
0.033485	0.275448
0.057465	0.258626
0.057465	0.244263
0.057465	0.259932
0.057465	0.108221
0.057465	0.071776
0.057465	0.072084
0.057465	0.068787
0.092253	0.334540
0.092253	0.327139
0.092253	0.325455
0.092253	0.323834
0.092253	0.342359
0.092253	0.322904
0.092253	0.352630
0.092253	0.323654
0.092253	0.323395
0.092253	0.323236
0.040073	0.317978
0.040073	0.323726
0.040073	0.321324
0.040073	0.308728
0.040073	0.344425
0.030699	0.432473
0.030699	0.447026
0.030699	0.443454
0.030699	0.438986
0.030699	0.438384
0.030699	0.445504
0.030699	0.441724
0.030699	0.454475
0.030699	0.435026
0.030699	0.148953
0.030699	0.159279
0.061245	0.245625
0.061245	0.265305
0.061245	0.241905
0.061245	0.251131
0.061245	0.263943
0.061245	0.250194
0.061245	0.267805
0.061245	0.234242
0.061245	0.253402
0.061245	0.240745
0.061245	0.239908
0.107660	0.188515
0.107660	0.195167
0.107660	0.197807
0.107660	0.194183
0.107660	0.199077
0.107660	0.198044
0.107660	0.191744
0.107660	0.193853
0.107660	0.197146
0.107660	0.194823
0.107660	0.193440
0.107660	0.197975
0.046046	0.335588
0.046046	0.349123
0.046046	0.342070
0.046046	0.332478
0.046046	0.340695
0.043923	0.334442
0.043923	0.333754
0.043923	0.342218
0.043923	0.326855
0.043923	0.318893
0.049114	0.335998
0.049114	0.338275
0.049114	0.341484
0.049114	0.335097
0.049114	0.339157
0.049114	0.335016
0.049114	0.337843
0.049114	0.332204
0.049114	0.338378
0.040235	0.411975
0.040235	0.412016
0.040235	0.412377
0.040235	0.410537
0.040235	0.411496
0.040235	0.430108
0.040235	0.398980
0.040235	0.422220
0.062163	0.240015
0.062163	0.249166
0.062163	0.247904
0.062163	0.245043
0.062163	0.238376
0.062163	0.239774
0.062163	0.236122
0.061492	0.392247
0.061492	0.393824
0.061492	0.391298
0.061492	0.402594
0.061492	0.399847
0.061492	0.393496
0.061492	0.395992
0.061492	0.428823
0.044927	0.322203
0.044927	0.326069
0.044927	0.325302
0.044927	0.321712
0.044927	0.323848
0.044927	0.329958
0.044927	0.328155
0.044023	0.309544
0.044023	0.314719
0.044023	0.316309
0.044023	0.310666
0.044023	0.313159
0.044023	0.321943
0.044023	0.320238
0.044023	0.325432
0.044023	0.342838
0.044023	0.313243
0.044023	0.321425
0.082316	0.347799
0.082316	0.358720
0.082316	0.350341
0.082316	0.361632
0.082316	0.345325
0.082316	0.069061
0.082316	0.360188
0.082316	0.380245
0.082316	0.062682
0.050597	0.289773
0.050597	0.292743
0.050597	0.294293
0.050597	0.288548
0.050597	0.295942
0.050597	0.296255
0.050597	0.302248
0.050597	0.294985
0.050597	0.303839
0.050597	0.292813
0.050597	0.289026
0.050597	0.316037
0.041968	0.435888
0.041968	0.442153
0.041968	0.441335
0.041968	0.433117
0.041968	0.449467
0.041968	0.440639
0.041968	0.459369
0.041968	0.456321
0.040150	0.360816
0.040150	0.367468
0.040150	0.371223
0.040150	0.203186
0.040150	0.384966
0.040150	0.364720
0.040150	0.383846
0.040150	0.371831
0.040150	0.367401
0.040150	0.371093
0.026169	0.297867
0.026169	0.002969
0.026169	0.304102
0.026169	0.334660
0.026169	0.002767
0.026169	0.303923
0.133227	0.377993
0.133227	0.404992
0.133227	0.397963
0.133227	0.406660
0.133227	0.378408
0.133227	0.385681
0.133227	0.368101
0.133227	0.380036
0.056543	0.435614
0.056543	0.458871
0.056543	0.451827
0.056543	0.436415
0.056543	0.432455
0.056543	0.440574
0.056543	0.532788
0.056543	0.492216
0.037430	0.441695
0.037430	0.439297
0.037430	0.452509
0.037430	0.452980
0.037430	0.457602
0.037430	0.441264
0.037430	0.434194
0.037430	0.426789
0.064538	0.451117
0.064538	0.452468
0.064538	0.457683
0.064538	0.454096
0.064538	0.455757
0.064538	0.465504
0.064538	0.443008
0.064538	0.460515
0.052161	0.303572
0.052161	0.300787
0.052161	0.296675
0.052161	0.313209
0.052161	0.304530
0.052161	0.304895
0.052161	0.310100
0.052161	0.303444
0.052161	0.302540
0.052161	0.305718
0.052161	0.303442
0.052161	0.303707
0.073367	0.508087
0.073367	0.521694
0.073367	0.512717
0.073367	0.534038
0.073367	0.503726
0.073367	0.508552
0.073367	0.496122
0.073367	0.513756
0.073367	0.504750
0.073367	0.542825
0.073367	0.509023
0.201205	0.226501
0.201205	0.228731
0.201205	0.219952
0.201205	0.224546
0.201205	0.234862
0.201205	0.229690
0.201205	0.236660
0.201205	0.236810
0.050353	0.480991
0.050353	0.462985
0.050353	0.462308
0.050353	0.476738
0.050353	0.472639
0.050353	0.473459
0.050353	0.468485
0.050353	0.448657
0.143858	0.401776
0.143858	0.399919
0.143858	0.403780
0.143858	0.393031
0.143858	0.394524
0.143858	0.388878
0.143858	0.411506
0.143858	0.397190
0.143858	0.287339
0.019407	0.390250
0.019407	0.380327
0.019407	0.381867
0.019407	0.382961
0.019407	0.384097
0.019407	0.388037
0.019407	0.385486
0.163422	0.282333
0.163422	0.273259
0.163422	0.277014
0.163422	0.296894
0.163422	0.284156
0.163422	0.295336
0.163422	0.026394
0.163422	0.027826
0.163422	0.027595
0.194247	0.147299
0.194247	0.145265
0.194247	0.142325
0.194247	0.149743
0.194247	0.146896
0.194247	0.147582
0.194247	0.161646
0.194247	0.149089
0.064677	0.460742
0.064677	0.452005
0.064677	0.457852
0.064677	0.458625
0.064677	0.450682
0.064677	0.458234
0.064677	0.453702
0.064677	0.446926
0.076948	0.483092
0.076948	0.479897
0.076948	0.490747
0.076948	0.486566
0.076948	0.484472
0.076948	0.484180
0.076948	0.526421
0.076948	0.510983
0.146761	0.431181
0.146761	0.430193
0.146761	0.431345
0.146761	0.431067
0.146761	0.434329
0.146761	0.433096
0.146761	0.418395
0.146761	0.417607
0.190793	0.403513
0.190793	0.403353
0.190793	0.407749
0.190793	0.400016
0.190793	0.084189
0.190793	0.408849
0.190793	0.398387
0.190793	0.425856
0.177506	0.372056
0.177506	0.363605
0.177506	0.369308
0.177506	0.565737
0.177506	0.586688
0.177506	0.586111
0.177506	0.362167
0.177506	0.566219
0.177506	0.375307
0.241998	0.357972
0.241998	0.582089
0.241998	0.361256
0.241998	0.568554
0.241998	0.563151
0.241998	0.580984
0.241998	0.570651
0.241998	0.562899
0.241998	0.582465
0.062416	0.368411
0.062416	0.345569
0.062416	0.377047
0.062416	0.389744
0.074697	0.289729
0.074697	0.294500
0.074697	0.301567
0.074697	0.293726
0.074697	0.295023
0.074697	0.298454
0.074697	0.292406
0.074697	0.289360
0.074697	0.018327
0.074697	0.297356
0.074697	0.291737
0.074697	0.290179
0.083085	0.450768
0.083085	0.446003
0.083085	0.455861
0.083085	0.454047
0.083085	0.458031
0.083085	0.466921
0.083085	0.443883
0.083085	0.448648
0.239541	0.464409
0.239541	0.459332
0.239541	0.459300
0.239541	0.465461
0.239541	0.459748
0.239541	0.475891
0.239541	0.471317
0.239541	0.473184
0.239541	0.039888
0.057946	0.378898
0.057946	0.380378
0.057946	0.382702
0.057946	0.384444
0.057946	0.376421
0.057946	0.391210
0.057946	0.390776
