Ground Truth	Predictions
0.040746	0.007274
0.081201	0.414565
0.081201	0.410176
0.081201	0.417464
0.081201	0.007447
0.081201	0.007670
0.081201	0.431680
0.081201	0.014584
0.081201	0.007243
0.081201	0.006699
0.246361	0.404819
0.246361	0.010891
0.246361	0.410429
0.246361	0.397747
0.246361	0.012955
0.246361	0.012851
0.246361	0.033748
0.246361	0.416588
0.246361	0.019739
0.164489	0.784061
0.164489	0.609591
0.164489	0.618795
0.164489	0.640090
0.164489	0.692173
0.164489	0.793356
0.164489	0.764742
0.164489	0.794257
0.164489	0.621746
0.164489	0.621599
0.164489	0.776971
0.105721	0.162919
0.105721	0.168427
0.105721	0.168084
0.105721	0.164588
0.105721	0.169865
0.105721	0.168779
0.105721	0.166238
0.105721	0.168049
0.105721	0.164167
0.105721	0.173137
0.105721	0.171673
0.119712	0.137043
0.119712	0.133080
0.119712	0.137962
0.119712	0.145519
0.119712	0.149758
0.119712	0.128332
0.119712	0.149053
0.152223	0.087260
0.152223	0.085861
0.152223	0.087378
0.152223	0.089681
0.152223	0.085670
0.152223	0.081038
0.152223	0.081200
0.152223	0.080053
0.151666	0.153560
0.151666	0.143943
0.151666	0.142813
0.151666	0.137873
0.151666	0.137930
0.151666	0.137168
0.151666	0.117807
0.151666	0.117572
0.152259	0.114997
0.152259	0.109725
0.152259	0.111812
0.152259	0.107595
0.152259	0.104969
0.152259	0.132782
0.137868	0.160739
0.137868	0.162256
0.137868	0.162450
0.137868	0.161903
0.137868	0.157684
0.137868	0.161566
0.137868	0.157941
0.186298	0.019825
0.186298	0.019789
0.186298	0.020046
0.186298	0.019846
0.186298	0.018458
0.186298	0.021472
0.186298	0.020731
0.186298	0.019767
0.186298	0.021834
0.186298	0.020519
0.186298	0.020108
0.037931	0.228054
0.037931	0.224808
0.037931	0.224687
0.037931	0.231319
0.037931	0.225275
0.037931	0.226336
0.037931	0.221016
0.037931	0.222498
0.037931	0.230379
0.113509	0.065644
0.113509	0.067114
0.113509	0.066582
0.113509	0.066319
0.113509	0.065826
0.113509	0.065165
0.113509	0.060073
0.117386	0.024281
0.117386	0.024916
0.117386	0.025009
0.117386	0.025505
0.117386	0.025831
0.117386	0.024895
0.117386	0.022641
0.117386	0.023072
0.066927	0.033139
0.066927	0.032625
0.066927	0.034367
0.066927	0.032266
0.066927	0.033365
0.066927	0.034727
0.066927	0.029583
0.066927	0.031789
0.137660	0.236954
0.137660	0.238741
0.137660	0.243981
0.137660	0.234475
0.137660	0.236314
0.137660	0.233965
0.106441	0.237724
0.106441	0.246957
0.106441	0.248102
0.106441	0.241102
0.095116	0.242141
0.095116	0.237023
0.095116	0.252364
0.095116	0.244255
0.095116	0.248893
0.201531	0.089102
0.201531	0.090978
0.201531	0.091886
0.201531	0.086413
0.201531	0.091732
0.201531	0.091377
0.201531	0.091608
0.111181	0.177182
0.111181	0.179517
0.111181	0.184093
0.111181	0.180160
0.111181	0.176327
0.111181	0.181479
0.111181	0.167550
0.111181	0.177518
0.134163	0.094232
0.134163	0.101119
0.134163	0.103080
0.134163	0.119942
0.134163	0.116691
0.134163	0.111742
0.137280	0.393360
0.137280	0.406971
0.137280	0.405444
0.137280	0.394727
0.137280	0.393229
0.137280	0.386566
0.137280	0.401285
0.137280	0.405451
0.137280	0.397336
0.137280	0.400056
0.137280	0.397375
0.081644	0.052548
0.081644	0.053705
0.081644	0.055914
0.081644	0.022914
0.081644	0.054615
0.081644	0.027722
0.081644	0.050634
0.090440	0.263935
0.090440	0.213451
0.090440	0.202893
0.090440	0.201859
0.090440	0.225959
0.090440	0.264108
0.090440	0.224325
0.090440	0.265555
0.062674	0.245765
0.062674	0.080430
0.062674	0.075986
0.062674	0.079245
0.062674	0.075717
0.206359	0.161678
0.206359	0.040975
0.206359	0.168086
0.206359	0.038867
0.202845	0.188223
0.202845	0.268374
0.202845	0.255643
0.202845	0.262647
0.202845	0.191729
0.202845	0.240273
0.202845	0.267188
0.202845	0.271506
0.202845	0.270772
0.214120	0.217022
0.214120	0.215310
0.214120	0.229566
0.214120	0.234044
0.214120	0.126900
0.214120	0.127848
0.214120	0.133875
0.214120	0.129642
0.214120	0.132997
0.124621	0.146784
0.124621	0.147522
0.124621	0.146173
0.124621	0.140891
0.124621	0.202991
0.124621	0.248782
0.124621	0.247413
0.124621	0.232543
0.124621	0.235188
0.168364	0.165811
0.168364	0.154118
0.168364	0.158874
0.168364	0.155066
0.168364	0.029634
0.168364	0.157760
0.168364	0.030908
0.168364	0.160016
0.178640	0.154054
0.178640	0.032593
0.178640	0.152922
0.178640	0.028318
0.236770	0.108578
0.236770	0.225408
0.236770	0.110329
0.236770	0.107651
0.236770	0.107501
0.236770	0.221963
0.236770	0.220683
0.236770	0.225830
0.236770	0.210918
0.236770	0.223550
0.236770	0.231526
0.083125	0.234024
0.083125	0.107543
0.083125	0.111076
0.083125	0.244489
0.083125	0.232351
0.083125	0.106618
0.083125	0.225837
0.083125	0.224084
0.083125	0.226303
0.083125	0.115322
0.083125	0.236534
0.070247	0.063741
0.070247	0.042769
0.070247	0.065444
0.070247	0.065597
0.070247	0.064549
0.070247	0.044679
0.070247	0.045349
0.070247	0.064521
0.118328	0.127280
0.118328	0.080310
0.118328	0.081602
0.118328	0.086815
0.118328	0.093563
0.118328	0.106050
0.118328	0.109502
0.118328	0.097345
0.118328	0.099853
0.118328	0.081220
0.081763	0.097510
0.081763	0.154499
0.081763	0.150147
0.081763	0.167183
0.081763	0.092029
0.081763	0.097836
0.081763	0.095273
0.081763	0.098858
0.081763	0.092125
0.081763	0.101735
0.081763	0.095553
0.081763	0.091249
0.193586	0.123011
0.193586	0.125955
0.193586	0.123626
0.193586	0.121897
0.193586	0.225306
0.193586	0.221291
0.143231	0.266344
0.143231	0.172849
0.143231	0.174019
0.143231	0.263504
0.143231	0.311604
0.143231	0.310035
0.143231	0.281047
0.143231	0.304109
0.143231	0.315088
0.117844	0.188577
0.117844	0.086711
0.117844	0.190080
0.117844	0.088530
0.117844	0.087998
0.117844	0.086752
0.117844	0.085800
0.117844	0.086586
0.129066	0.091151
0.129066	0.283656
0.129066	0.095296
0.129066	0.299889
0.129066	0.094422
0.129066	0.096698
0.129066	0.324397
0.129066	0.285064
0.175581	0.089407
0.175581	0.087982
0.175581	0.091773
0.175581	0.110102
0.175581	0.121417
0.175581	0.089750
0.175581	0.118858
0.175581	0.085835
0.097024	0.088730
0.097024	0.191058
0.097024	0.208552
0.097024	0.319111
0.097024	0.204525
0.097024	0.086758
0.097024	0.084975
0.245761	0.045243
0.245761	0.045077
0.245761	0.165238
0.245761	0.160344
0.245761	0.045596
0.245761	0.164957
0.245761	0.044658
0.245761	0.046200
0.245761	0.045718
0.406903	0.093604
0.406903	0.091752
0.406903	0.153207
0.406903	0.150809
0.406903	0.086951
0.406903	0.116594
0.406903	0.088122
0.406903	0.128062
0.406903	0.095446
0.406903	0.126731
0.406903	0.130191
0.406903	0.164491
0.148036	0.070358
0.148036	0.063749
0.148036	0.066616
0.148036	0.062342
0.148036	0.063605
0.148036	0.063098
0.232886	0.175084
0.232886	0.173948
0.232886	0.172219
0.232886	0.177247
0.232886	0.153462
0.232886	0.174887
0.232886	0.168384
0.136766	0.067484
0.136766	0.071625
0.136766	0.069371
0.136766	0.067329
0.136766	0.068373
0.136766	0.247018
0.136766	0.270606
0.094810	0.036561
0.094810	0.037374
0.094810	0.037940
0.094810	0.036653
0.094810	0.035137
0.094810	0.035471
0.094810	0.034782
0.252957	0.110616
0.252957	0.112607
0.252957	0.114737
0.252957	0.135072
0.252957	0.133297
0.252957	0.119184
0.252957	0.125116
0.252957	0.147861
0.252957	0.141229
0.192719	0.215403
0.192719	0.204622
0.192719	0.199253
0.192719	0.217526
0.192719	0.205904
0.192719	0.204862
0.192719	0.219907
0.192719	0.218625
0.192719	0.223615
0.115414	0.123169
0.115414	0.128185
0.115414	0.126239
0.115414	0.122689
0.115414	0.121590
0.115414	0.123731
0.115414	0.170172
0.115414	0.124350
0.115414	0.193725
0.115414	0.174604
0.200247	0.160632
0.200247	0.158483
0.200247	0.160463
0.200247	0.247554
0.200247	0.249417
0.200247	0.157803
0.200247	0.243843
0.200247	0.153036
0.122442	0.176955
0.122442	0.356291
0.122442	0.174183
0.122442	0.380372
0.122442	0.368585
0.122442	0.364219
0.122442	0.366223
0.182979	0.175246
0.182979	0.329620
0.182979	0.175030
0.182979	0.175401
0.182979	0.356024
0.182979	0.334727
0.182979	0.180408
0.182979	0.361167
0.111540	0.058431
0.111540	0.056304
0.111540	0.058435
0.111540	0.060464
0.081110	0.048640
0.081110	0.048851
0.081110	0.048943
0.081110	0.048152
0.081110	0.047566
0.081110	0.047234
0.081110	0.046676
0.081110	0.136989
0.078796	0.027274
0.078796	0.026748
0.078796	0.027866
0.078796	0.025650
0.078796	0.025787
0.078796	0.097321
0.078796	0.099272
0.128351	0.016303
0.128351	0.016833
0.128351	0.017048
0.128351	0.016180
0.128351	0.016040
0.128351	0.015919
0.128351	0.015840
0.328391	0.437760
0.328391	0.447022
0.328391	0.449699
0.328391	0.443028
0.328391	0.447686
0.328391	0.460050
0.328391	0.327992
0.328391	0.446386
0.328391	0.328224
0.328391	0.317252
0.328391	0.330459
0.236568	0.067831
0.236568	0.072430
0.236568	0.071360
0.236568	0.070389
0.236568	0.061990
0.236568	0.073433
0.236568	0.056816
0.236568	0.078640
0.236568	0.062695
0.037372	0.033446
0.037372	0.034639
0.037372	0.035419
0.037372	0.033247
0.037372	0.032952
0.037372	0.033180
0.037372	0.033230
0.037372	0.034565
0.169197	0.038372
0.169197	0.038163
0.169197	0.041047
0.169197	0.038159
0.169197	0.042545
0.169197	0.034349
0.148173	0.039609
0.148173	0.040676
0.148173	0.041537
0.148173	0.038917
0.148173	0.113843
0.148173	0.101871
0.096321	0.075660
0.096321	0.083590
0.096321	0.078422
0.096321	0.072789
0.096321	0.071173
0.049423	0.059643
0.049423	0.060583
0.049423	0.063392
0.049423	0.058445
0.049423	0.060053
0.109789	0.026295
0.109789	0.027055
0.109789	0.028740
0.109789	0.029147
0.109789	0.027470
0.109789	0.027575
0.109789	0.024305
0.109789	0.023361
0.040738	0.120632
0.040738	0.121351
0.040738	0.123739
0.040738	0.119412
0.040738	0.122698
0.040738	0.118331
0.040738	0.101066
0.257388	0.064372
0.257388	0.062907
0.257388	0.064302
0.257388	0.064064
0.257388	0.063305
0.257388	0.073943
0.257388	0.080046
0.257388	0.094806
0.252259	0.096233
0.252259	0.097373
0.252259	0.100308
0.252259	0.096052
0.252259	0.184454
0.252259	0.102870
0.098225	0.121574
0.098225	0.122774
0.098225	0.127372
0.098225	0.121654
0.098225	0.116897
0.098225	0.121700
0.098225	0.117182
0.098225	0.117706
0.119588	0.115465
0.119588	0.116036
0.119588	0.120870
0.119588	0.114985
0.119588	0.108873
0.119588	0.118054
0.119588	0.127253
0.119588	0.022505
0.047005	0.020936
0.047005	0.021921
0.047005	0.022068
0.047005	0.020731
0.047005	0.019643
0.047005	0.020822
0.047005	0.020537
0.032769	0.038520
0.032769	0.039960
0.032769	0.041152
0.032769	0.038859
0.032769	0.034744
0.058830	0.043254
0.058830	0.044719
0.058830	0.046502
0.058830	0.041621
0.058830	0.041402
0.069697	0.077306
0.069697	0.076978
0.069697	0.083937
0.069697	0.075536
0.069697	0.079448
0.069697	0.065687
0.069697	0.077649
0.069697	0.062713
0.058895	0.039072
0.058895	0.040469
0.058895	0.040880
0.058895	0.040378
0.058895	0.040064
0.058895	0.039721
0.058895	0.040006
0.058895	0.025684
0.109964	0.034985
0.109964	0.036109
0.109964	0.036879
0.109964	0.035393
0.109964	0.034827
0.109964	0.035046
0.109964	0.035481
0.109964	0.037272
0.172155	0.032978
0.172155	0.033579
0.172155	0.034936
0.172155	0.032494
0.172155	0.032927
0.172155	0.032516
0.172155	0.038784
0.172155	0.034237
0.055509	0.019966
0.055509	0.021668
0.055509	0.021189
0.055509	0.078235
0.055509	0.020799
0.055509	0.086372
0.055509	0.083876
0.227867	0.019370
0.227867	0.079021
0.227867	0.020978
0.227867	0.082556
0.227867	0.020039
0.227867	0.020521
0.227867	0.085413
0.073548	0.039526
0.073548	0.040637
0.073548	0.042375
0.073548	0.031194
0.073548	0.043344
0.073548	0.039342
0.073548	0.039382
0.073548	0.039258
0.108382	0.045387
0.108382	0.038050
0.108382	0.036490
0.108382	0.037394
0.093792	0.039057
0.093792	0.022948
0.093792	0.040549
0.093792	0.038203
0.158370	0.045148
0.158370	0.044525
0.158370	0.043181
0.158370	0.040138
0.158370	0.042476
0.158370	0.042478
0.158370	0.070170
0.210152	0.117525
0.210152	0.127368
0.210152	0.112356
0.210152	0.113757
0.210152	0.113119
0.210152	0.098500
0.210152	0.084180
0.210152	0.076767
0.210152	0.031564
0.126014	0.086829
0.126014	0.087426
0.126014	0.090371
0.126014	0.092173
0.126014	0.089485
0.126014	0.039681
0.126014	0.039863
0.126014	0.048563
0.126014	0.042160
0.121757	0.037312
0.121757	0.038554
0.121757	0.039254
0.121757	0.036634
0.121757	0.037978
0.121757	0.038537
0.121757	0.036073
0.121757	0.036834
0.089949	0.054328
0.089949	0.056770
0.089949	0.055897
0.089949	0.052488
0.089949	0.059203
0.089949	0.056520
0.089949	0.016834
0.108621	0.213704
0.108621	0.238218
0.108621	0.216655
0.108621	0.208639
0.108621	0.030154
0.125209	0.111609
0.125209	0.120127
0.125209	0.113867
0.125209	0.114431
0.125209	0.051911
0.125209	0.116396
0.125209	0.055240
0.125209	0.116643
0.125209	0.049242
0.125209	0.118961
0.125209	0.118039
0.098103	0.166888
0.098103	0.172893
0.098103	0.180569
0.098103	0.161633
0.098103	0.177278
0.098103	0.172663
0.098103	0.172373
0.098103	0.168166
0.071425	0.161196
0.071425	0.165785
0.071425	0.175951
0.071425	0.054521
0.071425	0.050264
0.071425	0.046558
0.071425	0.165946
0.071425	0.047738
0.071425	0.050553
0.071425	0.049356
0.116007	0.272208
0.116007	0.033197
0.116007	0.288589
0.116007	0.032122
0.116007	0.033103
0.116007	0.032892
0.116007	0.032262
0.116007	0.032555
0.111082	0.360191
0.111082	0.012156
0.111082	0.013019
0.111082	0.012032
0.111082	0.381830
0.111082	0.354477
0.111082	0.353207
0.111082	0.360799
0.053164	0.003020
0.053164	0.003308
0.053164	0.405468
0.053164	0.003447
0.107729	0.481291
0.107729	0.492542
0.107729	0.482889
0.107729	0.480111
0.107729	0.484575
0.107729	0.484939
0.107729	0.480064
0.107729	0.481974
0.068160	0.383932
0.068160	0.373830
0.068160	0.382594
0.068160	0.002628
0.068160	0.002460
0.068160	0.002655
0.068160	0.002624
0.068160	0.002449
0.068160	0.002386
0.068160	0.002520
0.133695	0.312806
0.133695	0.329911
0.133695	0.330065
0.133695	0.352915
0.133695	0.305944
0.133695	0.322922
0.133695	0.130070
0.069730	0.143901
0.069730	0.146441
0.069730	0.148708
0.069730	0.156600
0.069730	0.137528
0.069730	0.145955
0.069730	0.128786
0.127747	0.501973
0.127747	0.512145
0.127747	0.522758
0.127747	0.502817
0.127747	0.537903
0.127747	0.502201
0.127747	0.541282
0.127747	0.507854
0.127747	0.117362
0.127747	0.119528
0.127747	0.119983
0.197350	0.164547
0.197350	0.161431
0.197350	0.170147
0.197350	0.178906
0.197350	0.177777
0.197350	0.172446
0.197350	0.169882
0.197350	0.152532
0.215138	0.211927
0.215138	0.223476
0.215138	0.215140
0.215138	0.080895
0.215138	0.210515
0.215138	0.214300
0.215138	0.082114
0.215138	0.206567
0.200412	0.425539
0.200412	0.440259
0.200412	0.444093
0.200412	0.445250
0.200412	0.114359
0.200412	0.120437
0.200412	0.120978
0.200412	0.427957
0.200412	0.426499
0.200412	0.119703
0.200412	0.452587
0.087489	0.083953
0.087489	0.082486
0.087489	0.084455
0.087489	0.078983
0.087489	0.061190
0.087489	0.069283
0.087489	0.065964
0.087489	0.065070
0.087489	0.080079
0.087489	0.066000
0.087489	0.066858
0.087489	0.070829
0.087489	0.101460
0.087489	0.080337
0.202070	0.083704
0.202070	0.083703
0.202070	0.087009
0.202070	0.024042
0.202070	0.080540
0.202070	0.083375
0.202070	0.084772
0.202070	0.086923
0.202070	0.086591
0.083865	0.080291
0.083865	0.077741
0.083865	0.081088
0.083865	0.083944
0.083865	0.089609
0.083865	0.017396
0.083865	0.015680
0.220272	0.170164
0.220272	0.186598
0.220272	0.175582
0.220272	0.165900
0.220272	0.173855
0.220272	0.022093
0.220272	0.019414
0.220272	0.021561
0.220272	0.020685
0.262282	0.180916
0.262282	0.181634
0.262282	0.193973
0.262282	0.217670
0.262282	0.188677
0.262282	0.193034
0.262282	0.188220
0.262282	0.189306
0.309612	0.258019
0.309612	0.257309
0.309612	0.267259
0.309612	0.252884
0.309612	0.285990
0.309612	0.268631
0.309612	0.269252
0.309612	0.292665
0.265153	0.173662
0.265153	0.170035
0.265153	0.173408
0.265153	0.176728
0.265153	0.173461
0.265153	0.014090
0.265153	0.018294
0.265153	0.015635
0.265153	0.014022
0.149861	0.227305
0.149861	0.241569
0.149861	0.213816
0.149861	0.221549
0.149861	0.188925
0.197214	0.190092
0.197214	0.183379
0.197214	0.187027
0.197214	0.200073
0.197214	0.181227
0.197214	0.018792
0.197214	0.019323
0.197214	0.020710
0.085031	0.112532
0.085031	0.126065
0.085031	0.111574
0.085031	0.017029
0.085031	0.020584
0.085031	0.020048
0.085031	0.015323
0.033976	0.358316
0.033976	0.067223
0.033976	0.056050
0.033976	0.162905
0.033976	0.237957
0.033976	0.225153
0.033976	0.274728
0.033976	0.305461
0.189380	0.198829
0.189380	0.117037
0.189380	0.205813
0.189380	0.225552
0.189380	0.117581
0.189380	0.117618
0.189380	0.115152
0.189380	0.119570
0.068995	0.012565
0.068995	0.193277
0.068995	0.196376
0.068995	0.183890
0.068995	0.015648
0.068995	0.013227
0.068995	0.017615
0.068995	0.013590
0.068995	0.010602
0.225115	0.465119
0.225115	0.465425
0.225115	0.476740
0.225115	0.485994
0.225115	0.467932
0.225115	0.209678
0.225115	0.215100
0.225115	0.197909
0.225115	0.198957
0.225115	0.191427
0.225115	0.188120
0.162506	0.250340
0.162506	0.247143
0.162506	0.257749
0.162506	0.258995
0.162506	0.253056
0.162506	0.264089
0.162506	0.245722
0.162506	0.252371
0.090737	0.115132
0.090737	0.115103
0.090737	0.120251
0.090737	0.118274
0.090737	0.109120
0.090737	0.117139
0.090737	0.125973
0.076199	0.108134
0.076199	0.113494
0.076199	0.113738
0.076199	0.110234
0.076199	0.102032
0.076199	0.108687
0.076199	0.111218
0.081057	0.101920
0.081057	0.103962
0.081057	0.107647
0.081057	0.101439
0.081057	0.095930
0.081057	0.109075
0.081057	0.105318
0.065265	0.151533
0.065265	0.150027
0.065265	0.153639
0.065265	0.147014
0.065265	0.148296
0.065265	0.146495
0.065265	0.138235
0.044436	0.396448
0.044436	0.396530
0.044436	0.405265
0.044436	0.403415
0.044436	0.002549
0.044382	0.373869
0.044382	0.002463
0.044382	0.377658
0.044382	0.367437
0.044382	0.361762
0.084216	0.134708
0.084216	0.135206
0.084216	0.135166
0.084216	0.138708
0.084216	0.132194
0.084216	0.131227
0.084216	0.136831
0.084216	0.140238
0.141184	0.243989
0.141184	0.247082
0.141184	0.246519
0.141184	0.245837
0.141184	0.245522
0.071997	0.112733
0.071997	0.116853
0.071997	0.116601
0.071997	0.111457
0.071997	0.048106
0.071997	0.049445
0.071997	0.051606
0.128028	0.112213
0.128028	0.119570
0.128028	0.116333
0.128028	0.109894
0.128028	0.113686
0.128028	0.117311
0.128028	0.107076
0.078401	0.158277
0.078401	0.151278
0.078401	0.147687
0.078401	0.157813
0.078401	0.157087
0.078401	0.156734
0.078401	0.154758
0.078401	0.158000
0.135978	0.607110
0.135978	0.610000
0.135978	0.613818
0.135978	0.608908
0.135978	0.607005
0.135978	0.605840
0.135978	0.605448
0.135978	0.613005
0.135978	0.611247
0.135978	0.002641
0.135978	0.003007
0.082429	0.286869
0.082429	0.305408
0.082429	0.298404
0.082429	0.293678
0.082429	0.303420
0.082429	0.008379
0.082429	0.007974
0.082429	0.007092
0.082429	0.007087
0.143285	0.217788
0.143285	0.227836
0.143285	0.233816
0.143285	0.250711
0.143285	0.224215
0.143285	0.214944
0.143285	0.234238
0.143285	0.222658
0.139478	0.368101
0.139478	0.376892
0.139478	0.384645
0.139478	0.383164
0.139478	0.396904
0.139478	0.370119
0.139478	0.400133
0.139478	0.369440
0.165825	0.313531
0.165825	0.329395
0.165825	0.323361
0.165825	0.037383
0.165825	0.037639
0.165825	0.345356
0.165825	0.036828
0.209452	0.394671
0.209452	0.010296
0.209452	0.397418
0.209452	0.005495
0.092118	0.069314
0.092118	0.069151
0.092118	0.063532
0.092118	0.072922
0.092118	0.075898
0.092118	0.073348
0.092118	0.060956
0.092118	0.048001
0.092118	0.043023
0.105618	0.086455
0.105618	0.095515
0.105618	0.215487
0.105618	0.101917
0.105618	0.097311
0.105618	0.214030
0.105618	0.108346
0.105618	0.198461
0.210548	0.213589
0.210548	0.209730
0.210548	0.219134
0.210548	0.241820
0.210548	0.208556
0.210548	0.209898
0.210548	0.212009
0.210548	0.202160
0.103095	0.121084
0.103095	0.048392
0.103095	0.123790
0.103095	0.116325
0.103095	0.048528
0.103095	0.047288
0.103095	0.048977
0.251783	0.110175
0.251783	0.111861
0.251783	0.224081
0.251783	0.217757
0.251783	0.114139
0.251783	0.222146
0.251783	0.116253
0.251783	0.116097
0.101725	0.285726
0.101725	0.290728
0.101725	0.277488
0.101725	0.280176
0.101725	0.035509
0.120396	0.115435
0.120396	0.113398
0.120396	0.117764
0.120396	0.108652
0.120396	0.116259
0.120396	0.105536
0.347992	0.472501
0.347992	0.485491
0.347992	0.484865
0.347992	0.476288
0.347992	0.481687
0.347992	0.474354
0.347992	0.204467
0.347992	0.149557
0.347992	0.149872
0.347992	0.149102
0.347992	0.134440
0.268437	0.283977
0.268437	0.291893
0.268437	0.293111
0.268437	0.280009
0.268437	0.317784
0.268437	0.081041
