Ground Truth	Predictions
0.419442	0.210411
0.419442	0.217475
0.419442	0.220145
0.419442	0.211045
0.419442	0.217859
0.419442	0.229850
0.419442	0.213791
0.499161	0.199378
0.499161	0.219711
0.499161	0.205626
0.499161	0.288223
0.499161	0.219041
0.499161	0.334088
0.499161	0.366854
0.095246	0.257395
0.095246	0.309125
0.095246	0.268027
0.095246	0.317902
0.095246	0.336090
0.095246	0.297769
0.095246	0.305996
0.095246	0.365129
0.095246	0.289690
0.095246	0.336977
0.386189	0.342964
0.386189	0.379266
0.386189	0.379151
0.386189	0.375918
0.386189	0.345499
0.386189	0.338150
0.386189	0.336572
0.386189	0.352905
0.386189	0.347404
0.386189	0.379659
0.386189	0.386970
0.093731	0.237313
0.093731	0.299837
0.093731	0.241566
0.093731	0.255070
0.093731	0.262062
0.093731	0.316093
0.093731	0.318195
0.093731	0.338214
0.093731	0.282706
0.093731	0.355306
0.093731	0.371031
0.051573	0.235493
0.051573	0.241970
0.051573	0.235089
0.051573	0.242852
0.051573	0.314890
0.051573	0.279859
0.051573	0.288818
0.087937	0.219661
0.087937	0.227571
0.087937	0.226698
0.087937	0.206781
0.087937	0.233168
0.087937	0.227211
0.087937	0.216933
0.087937	0.225229
0.087937	0.286255
0.087937	0.269000
0.087937	0.305994
0.178395	0.158425
0.178395	0.144190
0.178395	0.153315
0.178395	0.142808
0.178395	0.155628
0.178395	0.128225
0.178395	0.134424
0.110078	0.193715
0.110078	0.183733
0.110078	0.211619
0.110078	0.203702
0.110078	0.177844
0.083665	0.098568
0.083665	0.101566
0.083665	0.110574
0.083665	0.107729
0.083665	0.109280
0.083665	0.100712
0.083665	0.096824
0.148424	0.155126
0.148424	0.157109
0.148424	0.167562
0.148424	0.157371
0.148424	0.172476
0.148424	0.203350
0.109351	0.130927
0.109351	0.137674
0.109351	0.142689
0.109351	0.130969
0.109351	0.139514
0.109351	0.148630
0.109351	0.160810
0.109351	0.169110
0.098683	0.166045
0.098683	0.152866
0.098683	0.187029
0.098683	0.166169
0.134040	0.151882
0.134040	0.151386
0.134040	0.165495
0.134040	0.142428
0.134040	0.132562
0.134040	0.159646
0.134040	0.134072
0.134040	0.163319
0.134040	0.141674
0.134040	0.198965
0.134040	0.151351
0.149027	0.186970
0.149027	0.176505
0.149027	0.191831
0.149027	0.194130
0.149027	0.194113
0.254897	0.148994
0.254897	0.151394
0.254897	0.150745
0.254897	0.166200
0.254897	0.166476
0.254897	0.156651
0.254897	0.171471
0.105041	0.261646
0.105041	0.259802
0.105041	0.268560
0.105041	0.185761
0.105041	0.193985
0.105041	0.162446
0.105041	0.165986
0.105041	0.150874
0.120260	0.226790
0.120260	0.222553
0.120260	0.228013
0.120260	0.320008
0.120260	0.286214
0.120260	0.219134
0.120260	0.285087
0.120260	0.269584
0.120260	0.282661
0.189175	0.215856
0.189175	0.313962
0.189175	0.226024
0.189175	0.224232
0.189175	0.319972
0.189175	0.301392
0.189175	0.311889
0.189175	0.289586
0.189175	0.268801
0.163083	0.242803
0.163083	0.173479
0.163083	0.184703
0.163083	0.240781
0.163083	0.243859
0.163083	0.214746
0.163083	0.158277
0.163083	0.217858
0.147120	0.213067
0.147120	0.217426
0.147120	0.219803
0.147120	0.215039
0.147120	0.240332
0.147120	0.246814
0.147120	0.229192
0.147120	0.223799
0.147120	0.224724
0.119325	0.141990
0.119325	0.145205
0.119325	0.152558
0.119325	0.140048
0.119325	0.144652
0.119325	0.154364
0.119325	0.150388
0.119325	0.157763
0.119325	0.155935
0.119325	0.153060
0.119325	0.139175
0.065345	0.141264
0.065345	0.128628
0.065345	0.152655
0.065345	0.148146
0.096169	0.097443
0.096169	0.097087
0.096169	0.103748
0.096169	0.103702
0.096169	0.106324
0.096169	0.080837
0.096169	0.098328
0.081244	0.101101
0.081244	0.103968
0.081244	0.111310
0.081244	0.106349
0.081244	0.101761
0.081244	0.112175
0.081244	0.096161
0.192979	0.149733
0.192979	0.145193
0.192979	0.154807
0.192979	0.141566
0.192979	0.145467
0.192979	0.154406
0.192979	0.132565
0.192979	0.154417
0.192979	0.164905
0.192979	0.173465
0.192979	0.165167
0.192979	0.187852
0.078616	0.165433
0.078616	0.159429
0.078616	0.168067
0.078616	0.154856
0.078616	0.203162
0.078616	0.181346
0.276629	0.180317
0.276629	0.177682
0.276629	0.182269
0.276629	0.198942
0.276629	0.178068
0.276629	0.163239
0.213391	0.166941
0.213391	0.209105
0.213391	0.167540
0.213391	0.195375
0.213391	0.167366
0.213391	0.191597
0.213391	0.207873
0.071652	0.214438
0.071652	0.301948
0.071652	0.302523
0.071652	0.304309
0.071652	0.292666
0.071652	0.314126
0.071652	0.213409
0.071652	0.234449
0.071652	0.324618
0.112180	0.195279
0.112180	0.167910
0.112180	0.201419
0.112180	0.176772
0.072006	0.224363
0.072006	0.226761
0.072006	0.232154
0.072006	0.224989
0.072006	0.228899
0.072006	0.162117
0.072006	0.245614
0.072006	0.184664
0.072006	0.185206
0.219908	0.169943
0.219908	0.165441
0.219908	0.175278
0.219908	0.184784
0.219908	0.151314
0.219908	0.146959
0.219908	0.153251
0.219908	0.193241
0.052352	0.150363
0.052352	0.155741
0.052352	0.161279
0.052352	0.150433
0.052352	0.153417
0.052352	0.165119
0.052352	0.177218
0.052352	0.158040
0.052352	0.184730
0.052352	0.152463
0.052352	0.168041
0.052352	0.233680
0.167658	0.150390
0.167658	0.146710
0.167658	0.152906
0.167658	0.150683
0.167658	0.174231
0.167658	0.150736
0.167658	0.139676
0.155438	0.164062
0.155438	0.166510
0.155438	0.164917
0.155438	0.160940
0.155438	0.126692
0.441670	0.281004
0.441670	0.276497
0.441670	0.292202
0.441670	0.257111
0.441670	0.279138
0.441670	0.274933
0.441670	0.249535
0.441670	0.313497
0.441670	0.270279
0.441670	0.267917
0.441670	0.381796
0.197979	0.224496
0.197979	0.224879
0.197979	0.229041
0.197979	0.177805
0.197979	0.228472
0.197979	0.194392
0.197979	0.178355
0.197979	0.158017
0.197979	0.189581
0.132847	0.207727
0.132847	0.185994
0.132847	0.202080
0.132847	0.150561
0.305276	0.225422
0.305276	0.217107
0.305276	0.225613
0.305276	0.207064
0.305276	0.215023
0.305276	0.205817
0.305276	0.206387
0.305276	0.187490
0.305276	0.202207
0.126406	0.197387
0.126406	0.179078
0.126406	0.184690
0.126406	0.210447
0.213931	0.162184
0.213931	0.159865
0.213931	0.169754
0.213931	0.159260
0.213931	0.147318
0.168666	0.178200
0.168666	0.172929
0.168666	0.182303
0.168666	0.185986
0.168666	0.176402
0.168666	0.160216
0.168666	0.174927
0.168666	0.153119
0.168666	0.162149
0.168666	0.162189
0.168666	0.167390
0.066183	0.172168
0.066183	0.171932
0.066183	0.180271
0.066183	0.218283
0.066183	0.188942
0.066183	0.178730
0.084120	0.240510
0.084120	0.249939
0.084120	0.256420
0.084120	0.242321
0.084120	0.259982
0.084120	0.238573
0.084120	0.237456
0.084120	0.253784
0.035660	0.212009
0.035660	0.182479
0.035660	0.206771
0.035660	0.195329
0.029818	0.249906
0.029818	0.256997
0.029818	0.256726
0.029818	0.253202
0.029818	0.254724
0.029818	0.226562
0.029818	0.231560
0.029818	0.209006
0.029818	0.223465
0.226636	0.199023
0.226636	0.225285
0.226636	0.235952
0.226636	0.196115
0.226636	0.187059
0.226636	0.190037
0.226636	0.188956
0.226636	0.191093
0.226636	0.242879
0.131654	0.171719
0.131654	0.187933
0.131654	0.186107
0.131654	0.179177
0.131654	0.173599
0.131654	0.168520
0.131654	0.166494
0.131654	0.238337
0.247575	0.257082
0.247575	0.230149
0.247575	0.234528
0.247575	0.260117
0.247575	0.264021
0.247575	0.252856
0.247575	0.241351
0.247575	0.266549
0.247575	0.275148
0.177366	0.118772
0.177366	0.124365
0.177366	0.131686
0.177366	0.198403
0.177366	0.114423
0.177366	0.104871
0.177366	0.126815
0.067441	0.164879
0.067441	0.196679
0.067441	0.172582
0.067441	0.193612
0.067441	0.190327
0.067441	0.196590
0.151370	0.243350
0.151370	0.225587
0.151370	0.228959
0.151370	0.258413
0.151370	0.237135
0.151370	0.231773
0.151370	0.234086
0.151370	0.258834
0.151370	0.288496
0.077074	0.241531
0.077074	0.248105
0.077074	0.207481
0.077074	0.205903
0.077074	0.250675
0.077074	0.209204
0.077074	0.231531
0.077074	0.249547
0.077074	0.234745
0.097630	0.242669
0.097630	0.203814
0.097630	0.243882
0.097630	0.258518
0.097630	0.260921
0.097630	0.242556
0.097630	0.238846
0.097630	0.223979
0.097630	0.268120
0.171393	0.210236
0.171393	0.262879
0.171393	0.203293
0.171393	0.200016
0.171393	0.253232
0.171393	0.248280
0.171393	0.260870
0.171393	0.258493
0.098243	0.151754
0.098243	0.142724
0.098243	0.149946
0.098243	0.141370
0.098243	0.140691
0.098243	0.145001
0.098243	0.203661
0.098243	0.154418
0.105882	0.147827
0.105882	0.149421
0.105882	0.154874
0.105882	0.232554
0.105882	0.198518
0.105882	0.201100
0.105882	0.202209
0.093503	0.196993
0.093503	0.208352
0.093503	0.203848
0.093503	0.276137
0.093503	0.244513
0.093503	0.263262
0.093503	0.262726
0.093503	0.240674
0.093503	0.195181
0.111924	0.148084
0.111924	0.144475
0.111924	0.155478
0.111924	0.148307
0.111924	0.146574
0.111924	0.150590
0.071588	0.158650
0.071588	0.154793
0.071588	0.165917
0.071588	0.158262
0.071588	0.194005
0.071588	0.164238
0.071588	0.173836
0.071588	0.203427
0.073719	0.142195
0.073719	0.140864
0.073719	0.154335
0.073719	0.141815
0.073719	0.159469
0.073719	0.151100
0.073719	0.158315
0.073719	0.135944
0.089686	0.116210
0.089686	0.114406
0.089686	0.126274
0.089686	0.117715
0.089686	0.129117
0.089686	0.096014
0.089686	0.117182
0.064501	0.169740
0.064501	0.169022
0.064501	0.180532
0.064501	0.172317
0.064501	0.158147
0.064501	0.187072
0.064501	0.189817
0.181323	0.263947
0.181323	0.271842
0.181323	0.286767
0.181323	0.311176
0.181323	0.434602
0.181323	0.410194
0.181323	0.264924
0.181323	0.465441
0.181323	0.263359
0.100134	0.216519
0.100134	0.190946
0.100134	0.206488
0.100134	0.242667
0.100134	0.333495
0.100134	0.228713
0.100134	0.266071
0.100134	0.209556
0.275441	0.255429
0.275441	0.437438
0.275441	0.330500
0.275441	0.500986
0.277180	0.283149
0.277180	0.288866
0.277180	0.265357
0.277180	0.359970
0.277180	0.417305
0.277180	0.484889
0.122478	0.236203
0.122478	0.308030
0.122478	0.230508
0.122478	0.268562
0.122478	0.414551
0.122478	0.323704
0.329314	0.389208
0.329314	0.366546
0.329314	0.375612
0.329314	0.390216
0.329314	0.393081
0.329314	0.399269
0.329314	0.349647
0.329314	0.357700
0.329314	0.377357
0.329314	0.418848
0.329314	0.450625
0.069422	0.229880
0.069422	0.280286
0.069422	0.226187
0.069422	0.220185
0.069422	0.275847
0.069422	0.284149
0.069422	0.345305
0.155047	0.228220
0.155047	0.235605
0.155047	0.226690
0.155047	0.221173
0.155047	0.298057
0.155047	0.231391
0.155047	0.251834
0.316848	0.264871
0.316848	0.252658
0.316848	0.252984
0.316848	0.259389
0.316848	0.300325
0.316848	0.307848
0.316848	0.306037
0.316848	0.266132
0.316848	0.294056
0.120948	0.200121
0.120948	0.202235
0.120948	0.200552
0.120948	0.197475
0.120948	0.196808
0.120948	0.332931
0.120948	0.247222
0.106509	0.166216
0.106509	0.175975
0.106509	0.169559
0.106509	0.164787
0.106509	0.177272
0.106509	0.260272
0.106509	0.255619
0.071450	0.292897
0.071450	0.359622
0.071450	0.319617
0.071450	0.348531
0.071450	0.366844
0.071450	0.352443
0.071450	0.336544
0.071450	0.300324
0.071450	0.341693
0.071450	0.304435
0.071450	0.347759
0.145454	0.184236
0.145454	0.189054
0.145454	0.189342
0.145454	0.188424
0.145454	0.197163
0.145454	0.240700
0.145454	0.243876
0.145454	0.214227
0.136016	0.136139
0.136016	0.157748
0.136016	0.144159
0.136016	0.144737
0.136016	0.146281
0.136016	0.169061
0.136016	0.171882
0.098300	0.175290
0.098300	0.178359
0.098300	0.184501
0.098300	0.192400
0.098300	0.223690
0.098300	0.183900
0.098300	0.195713
0.098300	0.215714
0.061622	0.165045
0.061622	0.181948
0.061622	0.168937
0.061622	0.170097
0.061622	0.232793
0.061622	0.243100
0.089945	0.197168
0.089945	0.205334
0.089945	0.210010
0.089945	0.204369
0.089945	0.217140
0.089945	0.199439
0.089945	0.222007
0.089945	0.219347
0.059270	0.164658
0.059270	0.172591
0.059270	0.175866
0.059270	0.165876
0.059270	0.218404
0.059270	0.174263
0.059270	0.157113
0.059270	0.253556
0.180800	0.214569
0.180800	0.256931
0.180800	0.213552
0.180800	0.211254
0.180800	0.253091
0.180800	0.262106
0.180800	0.259080
0.180800	0.263943
0.180800	0.221789
0.065670	0.191181
0.065670	0.241947
0.065670	0.198662
0.065670	0.244077
0.065670	0.242216
0.065670	0.246572
0.065670	0.242197
0.065670	0.234418
0.065670	0.250976
0.072952	0.140346
0.072952	0.138457
0.072952	0.148758
0.072952	0.136219
0.072952	0.153440
0.072952	0.145116
0.072952	0.134324
0.072952	0.149112
0.042655	0.149990
0.042655	0.156024
0.042655	0.157239
0.042655	0.169923
0.042655	0.213360
0.042655	0.195469
0.042655	0.220083
0.042655	0.209678
0.042655	0.232303
0.042655	0.192046
0.042655	0.176890
0.090052	0.158199
0.090052	0.202141
0.090052	0.167715
0.090052	0.210317
0.090052	0.205407
0.090052	0.222115
0.175721	0.147706
0.175721	0.179998
0.175721	0.155084
0.175721	0.177396
0.175721	0.145985
0.175721	0.196509
0.175721	0.201332
0.175721	0.162614
0.046781	0.165960
0.046781	0.158899
0.046781	0.166412
0.046781	0.162019
0.046781	0.233833
0.046781	0.201262
0.046781	0.205268
0.063951	0.112606
0.063951	0.113272
0.063951	0.119214
0.063951	0.182847
0.063951	0.116427
0.063951	0.104512
0.063951	0.118470
0.076589	0.207361
0.076589	0.246645
0.076589	0.213188
0.076589	0.266100
0.076589	0.214687
0.076589	0.218541
0.076589	0.266990
0.076589	0.273507
0.076589	0.208858
0.076589	0.225187
0.058068	0.177723
0.058068	0.210600
0.058068	0.179005
0.058068	0.180087
0.055984	0.190203
0.055984	0.165624
0.055984	0.176849
0.055984	0.189964
0.055984	0.200434
0.055984	0.175557
0.055984	0.190151
0.055984	0.217469
0.052879	0.331292
0.052879	0.338063
0.052879	0.363928
0.052879	0.325952
0.052879	0.330594
0.052879	0.315414
0.052879	0.317721
0.052879	0.340642
0.052879	0.346660
0.052879	0.371246
0.052879	0.343882
0.178891	0.269017
0.178891	0.199825
0.178891	0.213341
0.178891	0.319435
0.178891	0.322289
0.178891	0.315287
0.124407	0.171533
0.124407	0.192748
0.124407	0.192114
0.124407	0.178146
0.124407	0.197010
0.124407	0.354902
0.124407	0.159132
0.240940	0.251212
0.240940	0.394492
0.240940	0.265715
0.240940	0.423781
0.162135	0.223609
0.162135	0.351943
0.162135	0.231076
0.162135	0.197621
0.162135	0.210431
0.162135	0.211370
0.162135	0.158792
