Ground Truth	Predictions
0.150582	0.094726
0.150582	0.100715
0.150582	0.100794
0.190384	0.266123
0.190384	0.268385
0.190384	0.275612
0.190384	0.263509
0.190384	0.281896
0.190384	0.260027
0.190384	0.098709
0.190384	0.267657
0.123279	0.388096
0.123279	0.386568
0.123279	0.404361
0.123279	0.048299
0.123279	0.399776
0.123279	0.048177
0.123279	0.048622
0.123279	0.051400
0.123279	0.049171
0.135446	0.453333
0.135446	0.016039
0.135446	0.009177
0.135446	0.015411
0.135446	0.015042
0.135446	0.017352
0.135446	0.016661
0.135446	0.017766
0.135446	0.018290
0.168383	0.485537
0.168383	0.134777
0.168383	0.497249
0.168383	0.135125
0.168383	0.128700
0.168383	0.132544
0.168383	0.130006
0.168383	0.135426
0.168383	0.143905
0.044672	0.347782
0.044672	0.000901
0.044672	0.000915
0.044672	0.000961
0.044672	0.346005
0.044672	0.001008
0.044672	0.330397
0.039429	0.000819
0.039429	0.000454
0.039429	0.267444
0.039429	0.000781
0.083808	0.138884
0.083808	0.138446
0.083808	0.144150
0.083808	0.007746
0.083808	0.140828
0.083808	0.134494
0.083808	0.146261
0.083808	0.130683
0.093122	0.166693
0.093122	0.000132
0.093122	0.171291
0.093122	0.168743
0.093122	0.000153
0.093122	0.157455
0.093122	0.160073
0.093122	0.000159
0.269050	0.023817
0.269050	0.208807
0.269050	0.215671
0.269050	0.220327
0.269050	0.024585
0.269050	0.235220
0.269050	0.022829
0.269050	0.020682
0.269050	0.023523
0.291736	0.068608
0.291736	0.064066
0.291736	0.064923
0.291736	0.069870
0.291736	0.062062
0.291736	0.062504
0.291736	0.062177
0.237461	0.056344
0.237461	0.059153
0.237461	0.058688
0.237461	0.058510
0.237461	0.132190
0.237461	0.059637
0.237461	0.157214
0.237461	0.057018
0.196214	0.008128
0.196214	0.009305
0.196214	0.010396
0.196214	0.008077
0.196214	0.009178
0.196214	0.009018
0.196214	0.009399
0.196214	0.009450
0.196214	0.009765
0.196214	0.011075
0.196214	0.009272
0.196214	0.001580
0.289127	0.002723
0.289127	0.003046
0.289127	0.003230
0.289127	0.002728
0.289127	0.002985
0.289127	0.003081
0.289127	0.003726
0.289127	0.003005
0.289127	0.003511
0.289127	0.003216
0.289127	0.002840
0.289127	0.003472
0.289127	0.002992
0.289127	0.006480
0.143489	0.011993
0.143489	0.013381
0.143489	0.014918
0.143489	0.012767
0.143489	0.014345
0.143489	0.012431
0.143489	0.012753
0.143489	0.011297
0.121414	0.004724
0.121414	0.004727
0.121414	0.005263
0.121414	0.004589
0.121414	0.004180
0.121414	0.004983
0.121414	0.004583
0.121387	0.181036
0.121387	0.185773
0.121387	0.188437
0.121387	0.176542
0.121387	0.183437
0.327897	0.075250
0.327897	0.085678
0.327897	0.077604
0.327897	0.067363
0.327897	0.070374
0.327897	0.174782
0.327897	0.171214
0.227564	0.126452
0.227564	0.122583
0.227564	0.123807
0.227564	0.120900
0.054109	0.087935
0.054109	0.088484
0.054109	0.095199
0.054109	0.097797
0.054109	0.086199
0.054109	0.088880
0.209856	0.207967
0.209856	0.213727
0.209856	0.215091
0.209856	0.205010
0.209856	0.197067
0.209856	0.204248
0.209856	0.204008
0.209856	0.423109
0.209856	0.409064
0.144011	0.019311
0.144011	0.018465
0.144011	0.019260
0.144011	0.017718
0.144011	0.019048
0.144011	0.018709
0.144011	0.020034
0.144011	0.017168
0.167480	0.006169
0.167480	0.007084
0.167480	0.007872
0.167480	0.006150
0.167480	0.007123
0.167480	0.006955
0.167480	0.006913
0.167480	0.004028
0.167480	0.006552
0.167480	0.004194
0.167480	0.006724
0.167480	0.004327
0.354845	0.065897
0.354845	0.067595
0.354845	0.070694
0.354845	0.073735
0.354845	0.073068
0.354845	0.072404
0.354845	0.074198
0.354845	0.020376
0.354845	0.021423
0.354845	0.019994
0.287180	0.044281
0.287180	0.024722
0.287180	0.043315
0.287180	0.027193
0.287180	0.029413
0.287180	0.028586
0.287180	0.024912
0.221280	0.129354
0.221280	0.030088
0.221280	0.029181
0.221280	0.035514
0.221280	0.029846
0.221280	0.035377
0.221280	0.032298
0.221280	0.035742
0.221280	0.035413
0.170609	0.026823
0.170609	0.032815
0.170609	0.103107
0.170609	0.095449
0.289968	0.031162
0.289968	0.030001
0.289968	0.032433
0.289968	0.032230
0.289968	0.030874
0.289968	0.031853
0.289968	0.027435
0.289968	0.033186
0.385982	0.079918
0.385982	0.087886
0.385982	0.082238
0.385982	0.084051
0.385982	0.084653
0.385982	0.007765
0.385982	0.007384
0.385982	0.106467
0.160866	0.021812
0.160866	0.139099
0.160866	0.147148
0.160866	0.135238
0.160866	0.029598
0.160866	0.030000
0.160866	0.026637
0.160866	0.030835
0.160866	0.030500
0.451914	0.093104
0.451914	0.104780
0.451914	0.101417
0.451914	0.027561
0.451914	0.030433
0.451914	0.030571
0.451914	0.037679
0.451914	0.034661
0.451914	0.037500
0.451914	0.037419
0.166679	0.007002
0.166679	0.008685
0.166679	0.009586
0.166679	0.006749
0.166679	0.008310
0.166679	0.008311
0.166679	0.009379
0.166679	0.008590
0.166679	0.006959
0.166679	0.008599
0.166679	0.007712
0.166679	0.007510
0.166679	0.008168
0.166679	0.007853
0.094660	0.084699
0.094660	0.091521
0.094660	0.087745
0.094660	0.078891
0.094660	0.092629
0.089539	0.160411
0.089539	0.162771
0.089539	0.169061
0.089539	0.244533
0.089539	0.239856
0.089539	0.231769
0.089539	0.240699
0.089539	0.242621
0.210580	0.186460
0.210580	0.130064
0.210580	0.187011
0.210580	0.185453
0.210580	0.127407
0.210580	0.193562
0.210580	0.151258
0.210580	0.185056
0.210580	0.148990
0.210580	0.196176
0.210580	0.143568
0.210580	0.149761
0.076017	0.126870
0.076017	0.132625
0.076017	0.131229
0.076017	0.134670
0.076017	0.125876
0.076017	0.129602
0.076017	0.124408
0.076017	0.119919
0.079422	0.081594
0.079422	0.083391
0.079422	0.086359
0.079422	0.203016
0.079422	0.203153
0.079422	0.201288
0.077564	0.151494
0.077564	0.091930
0.077564	0.154820
0.077564	0.172137
0.077564	0.081377
0.077564	0.072202
0.077564	0.078663
0.077564	0.079941
0.077564	0.075283
0.150853	0.321165
0.150853	0.367669
0.150853	0.154660
0.150853	0.157058
0.150853	0.161620
0.150853	0.321644
0.150853	0.344925
0.150853	0.358943
0.150853	0.344674
0.150853	0.317508
0.118464	0.183267
0.118464	0.192861
0.118464	0.197245
0.118464	0.158776
0.118464	0.189507
0.118464	0.193561
0.118464	0.195594
0.118464	0.191395
0.118464	0.183832
0.118464	0.195415
0.118464	0.192356
0.118464	0.195843
0.118464	0.175448
0.118464	0.182142
0.120330	0.117807
0.120330	0.084469
0.120330	0.119289
0.120330	0.112442
0.120330	0.075349
0.120330	0.064503
0.120330	0.074166
0.120330	0.075989
0.120330	0.082578
0.090482	0.040431
0.090482	0.138694
0.090482	0.141365
0.090482	0.133642
0.090482	0.041281
0.090482	0.135458
0.090482	0.042545
0.090482	0.142672
0.090482	0.044633
0.090482	0.045982
0.090482	0.045241
0.079520	0.106978
0.079520	0.105953
0.079520	0.104029
0.079520	0.105298
0.079520	0.111875
0.079520	0.104943
0.079520	0.108414
0.079520	0.098016
0.182957	0.172902
0.182957	0.176785
0.182957	0.170067
0.182957	0.164674
0.182957	0.173385
0.182957	0.138676
0.182957	0.138992
0.182957	0.144419
0.177320	0.127209
0.177320	0.130504
0.177320	0.131463
0.177320	0.132475
0.177320	0.131045
0.177320	0.126376
0.177320	0.122216
0.177320	0.128994
0.161588	0.148862
0.161588	0.152213
0.161588	0.155429
0.161588	0.148217
0.161588	0.150526
0.161588	0.151779
0.161588	0.101928
0.161588	0.101661
0.161588	0.110319
0.047599	0.067356
0.047599	0.034552
0.047599	0.070324
0.047599	0.036757
0.047599	0.037684
0.171681	0.150899
0.171681	0.037441
0.171681	0.157374
0.171681	0.036514
0.171681	0.154773
0.171681	0.037480
0.171681	0.038661
0.171681	0.040893
0.074820	0.074248
0.074820	0.074024
0.074820	0.078248
0.074820	0.076446
0.074820	0.069047
0.071537	0.115961
0.071537	0.123634
0.071537	0.121720
0.071537	0.109307
0.071537	0.105082
0.071537	0.100769
0.071537	0.120957
0.071537	0.104948
0.118608	0.091315
0.118608	0.042795
0.118608	0.043430
0.118608	0.045329
0.156213	0.131875
0.156213	0.163389
0.156213	0.139687
0.156213	0.137736
0.156213	0.131799
0.156213	0.138493
0.156213	0.133902
0.156213	0.165561
0.156213	0.137850
0.156213	0.163502
0.156213	0.135674
0.114004	0.049284
0.114004	0.048633
0.114004	0.176866
0.114004	0.051666
0.114004	0.049953
0.114004	0.046958
0.114004	0.046192
0.114004	0.045538
0.114004	0.045395
0.090889	0.095207
0.090889	0.063816
0.090889	0.090126
0.090889	0.087096
0.090889	0.059807
0.082525	0.140422
0.082525	0.140012
0.082525	0.146594
0.082525	0.028788
0.082525	0.143986
0.082525	0.140232
0.082525	0.148026
0.082525	0.139920
0.030304	0.148418
0.030304	0.149613
0.030304	0.153527
0.030304	0.149648
0.030304	0.083999
0.030304	0.069990
0.030304	0.075428
0.030304	0.073904
0.030304	0.071966
0.128383	0.108201
0.128383	0.101497
0.128383	0.108322
0.128383	0.058213
0.128383	0.050324
0.128383	0.050624
0.128383	0.050160
0.222539	0.165662
0.222539	0.113902
0.222539	0.170557
0.222539	0.186520
0.222539	0.097158
0.222539	0.101121
0.222539	0.105407
0.222539	0.182027
0.222539	0.108389
0.202628	0.444151
0.202628	0.346945
0.202628	0.242745
0.202628	0.238240
0.202628	0.391232
0.202628	0.398262
0.081385	0.256277
0.081385	0.262295
0.081385	0.255427
0.081385	0.571680
0.081385	0.540176
0.081385	0.546330
0.081385	0.528694
0.275464	0.270708
0.275464	0.764316
0.275464	0.276680
0.275464	0.767828
0.275464	0.294542
0.275464	0.740322
0.275464	0.743067
0.275464	0.742333
0.344249	0.320529
0.344249	0.329770
0.344249	0.339188
0.344249	0.332956
0.344249	0.322711
0.344249	0.136585
0.344249	0.131238
0.344249	0.150233
0.344249	0.139784
0.206203	0.217203
0.206203	0.217678
0.206203	0.233539
0.206203	0.306720
0.206203	0.305395
0.206203	0.197110
0.206203	0.235785
0.206203	0.229328
0.206203	0.218117
0.137676	0.265297
0.137676	0.223881
0.137676	0.275372
0.137676	0.262179
0.137676	0.225204
0.137676	0.260502
0.137676	0.261325
0.137676	0.278952
0.193088	0.170407
0.193088	0.174689
0.193088	0.164977
0.193088	0.293484
0.193088	0.257854
0.193088	0.271727
0.193088	0.260812
0.124442	0.164157
0.124442	0.167867
0.124442	0.172373
0.124442	0.166753
0.124442	0.164352
0.124442	0.172260
0.124442	0.163194
0.124442	0.170813
0.124442	0.170678
0.124442	0.174704
0.124442	0.169942
0.124442	0.306829
0.124442	0.175458
0.124442	0.305958
0.195947	0.151249
0.195947	0.148799
0.195947	0.157179
0.195947	0.148970
0.195947	0.141944
0.195947	0.145436
0.195947	0.148115
0.195947	0.149950
0.195947	0.216749
0.099350	0.080522
0.099350	0.080370
0.099350	0.086619
0.099350	0.081162
0.099350	0.080269
0.099350	0.085831
0.099350	0.077954
0.099350	0.072593
0.129874	0.070215
0.129874	0.067625
0.129874	0.071330
0.129874	0.071492
0.129874	0.062993
0.129874	0.069913
0.047254	0.152234
0.047254	0.152060
0.047254	0.162600
0.047254	0.153417
0.047254	0.152807
0.047254	0.162150
0.047254	0.168419
0.047254	0.153201
0.047254	0.152302
0.047254	0.164969
0.047254	0.161761
0.047254	0.155128
0.193308	0.135901
0.193308	0.136390
0.193308	0.142858
0.193308	0.140099
0.193308	0.103188
0.193308	0.093248
0.193308	0.094612
0.193308	0.100608
0.193308	0.093102
0.193308	0.094584
0.126639	0.154117
0.126639	0.150506
0.126639	0.156306
0.126639	0.160231
0.126639	0.157000
0.126639	0.154027
0.126639	0.145949
0.126639	0.170037
0.101164	0.188645
0.101164	0.195207
0.101164	0.189538
0.101164	0.192659
0.101164	0.204957
0.101164	0.090125
0.101164	0.193608
0.101164	0.101327
0.126483	0.250917
0.126483	0.270196
0.126483	0.250191
0.126483	0.479874
0.126483	0.465945
0.126483	0.447674
0.126483	0.441622
0.078348	0.313098
0.078348	0.106648
0.078348	0.108833
0.078348	0.115196
0.078348	0.108164
0.078348	0.109303
0.078348	0.106390
0.078348	0.100468
0.078348	0.107985
0.175114	0.217357
0.175114	0.165882
0.175114	0.226475
0.175114	0.178476
0.175114	0.164130
0.072459	0.083257
0.072459	0.241918
0.072459	0.247981
0.072459	0.243949
0.072459	0.082508
0.072459	0.081197
0.208924	0.158286
0.208924	0.155049
0.208924	0.156014
0.208924	0.151272
0.208924	0.167296
0.208924	0.190518
0.208924	0.162058
0.178989	0.127620
0.178989	0.127699
0.178989	0.130770
0.178989	0.131832
0.178989	0.116423
0.178989	0.123133
0.178989	0.126212
0.182744	0.053338
0.182744	0.059046
0.182744	0.057383
0.182744	0.055353
0.182744	0.054430
0.182744	0.062253
0.182744	0.093748
0.075140	0.128401
0.075140	0.131668
0.075140	0.132057
0.075140	0.127188
0.075140	0.135819
0.075140	0.129668
0.075140	0.054120
0.075140	0.132698
0.272712	0.115318
0.272712	0.123605
0.272712	0.120058
0.272712	0.115752
0.272712	0.145392
0.272712	0.142257
0.272712	0.146064
0.272712	0.146194
0.288900	0.129018
0.288900	0.143149
0.288900	0.131824
0.288900	0.127564
0.288900	0.079797
0.288900	0.079438
0.288900	0.078497
0.288900	0.081942
0.288900	0.083858
0.155109	0.147157
0.155109	0.148940
0.155109	0.152877
0.155109	0.147038
0.155109	0.154196
0.155109	0.146683
0.155109	0.150742
0.155109	0.155241
0.119445	0.088967
0.119445	0.093882
0.119445	0.094295
0.119445	0.089751
0.119445	0.096025
0.119445	0.091540
0.119445	0.102773
0.371611	0.122397
0.371611	0.129445
0.371611	0.127954
0.371611	0.128030
0.371611	0.157937
0.371611	0.161853
0.371611	0.151228
0.371611	0.160392
0.371611	0.158632
0.259053	0.111049
0.259053	0.115683
0.259053	0.118994
0.259053	0.092439
0.259053	0.132527
0.259053	0.089451
0.259053	0.090147
0.259053	0.088080
0.256110	0.134035
0.256110	0.136324
0.256110	0.138105
0.256110	0.143184
0.256110	0.141742
0.256110	0.133474
0.256110	0.135647
0.256110	0.151064
0.335418	0.149731
0.335418	0.142101
0.335418	0.153943
0.335418	0.133539
0.335418	0.136565
0.335418	0.142723
0.335418	0.138725
0.335418	0.152826
0.335418	0.139770
0.301764	0.199442
0.301764	0.111151
0.301764	0.111861
0.301764	0.109721
0.301764	0.111374
0.301764	0.110060
0.301764	0.110677
0.301764	0.110291
0.301764	0.110488
0.352582	0.120106
0.352582	0.125047
0.352582	0.125035
0.352582	0.134641
0.352582	0.123529
0.352582	0.126206
0.352582	0.133500
0.347782	0.134820
0.347782	0.155456
0.347782	0.139633
0.347782	0.157545
0.243157	0.176768
0.243157	0.177928
0.243157	0.176214
0.243157	0.207934
0.243157	0.176165
0.243157	0.360646
0.243157	0.170921
0.243157	0.350412
0.145607	0.173646
0.145607	0.178686
0.145607	0.172695
0.145607	0.166654
0.145607	0.611593
0.145607	0.197399
0.145607	0.169302
0.263672	0.077817
0.263672	0.078917
0.263672	0.083760
0.263672	0.100893
0.263672	0.075439
0.263672	0.079681
0.263672	0.072463
0.271091	0.175141
0.271091	0.192413
0.271091	0.185746
0.271091	0.180509
0.271091	0.190660
0.271091	0.139953
0.271091	0.223934
0.271091	0.243044
0.271091	0.222586
0.095111	0.088561
0.095111	0.081366
0.095111	0.085128
0.095111	0.162597
0.095111	0.083542
0.095111	0.083460
0.095111	0.081859
0.336162	0.135320
0.336162	0.595205
0.336162	0.146032
0.336162	0.142514
0.336162	0.140080
0.336162	0.599095
0.336162	0.615188
0.336162	0.562715
0.201333	0.560776
0.201333	0.146592
0.201333	0.157129
0.201333	0.566694
0.201333	0.563315
0.201333	0.156659
0.201333	0.140711
0.201333	0.565464
0.201333	0.147560
0.201333	0.561483
0.201333	0.149544
0.384365	0.195067
0.384365	0.202729
0.384365	0.198722
0.384365	0.191676
0.384365	0.259474
0.384365	0.237953
0.353305	0.112917
0.353305	0.110916
0.353305	0.111450
0.353305	0.114199
0.353305	0.115070
0.353305	0.114388
0.232697	0.513305
0.232697	0.498729
0.232697	0.177195
0.232697	0.392358
0.161383	0.185020
0.161383	0.186278
0.161383	0.188703
0.161383	0.186833
0.161383	0.190655
0.161383	0.188835
0.161383	0.223461
0.161383	0.216939
0.161383	0.228684
0.250787	0.217883
0.250787	0.214256
0.250787	0.226282
0.250787	0.217165
0.250787	0.243508
0.250787	0.234266
0.250787	0.104755
0.250787	0.101867
0.104859	0.078732
0.104859	0.078417
0.104859	0.082119
0.104859	0.078842
0.104859	0.078354
0.104859	0.083175
0.104859	0.074023
0.258442	0.128016
0.258442	0.127878
0.258442	0.133844
0.258442	0.130175
0.258442	0.126480
0.258442	0.136444
0.258442	0.142002
0.258442	0.250663
0.185701	0.070512
0.185701	0.070513
0.185701	0.075460
0.185701	0.072467
0.185701	0.074515
0.185701	0.074192
0.185701	0.079134
0.185701	0.063193
0.149688	0.091986
0.149688	0.094134
0.149688	0.098498
0.149688	0.090398
0.149688	0.103927
0.149688	0.090667
0.149688	0.089352
0.149688	0.089178
0.099646	0.113755
0.099646	0.103917
0.099646	0.110253
0.099646	0.110088
0.099646	0.120528
0.099646	0.100772
0.099646	0.098590
0.257229	0.300161
0.257229	0.301914
0.257229	0.306799
0.257229	0.175781
0.257229	0.186220
0.257229	0.168855
0.257229	0.159393
0.257229	0.160682
0.257229	0.170541
0.108904	0.421410
0.108904	0.188152
0.108904	0.415533
0.108904	0.414028
0.108904	0.409021
0.108904	0.186281
0.108904	0.413683
0.108904	0.183238
0.108904	0.430175
0.108904	0.403133
0.108904	0.182829
0.198929	0.090761
0.198929	0.091353
0.198929	0.096135
0.198929	0.112578
0.198929	0.083994
0.198929	0.087073
0.416947	0.256461
0.416947	0.257155
0.416947	0.264350
0.416947	0.253167
0.416947	0.250854
0.416947	0.249709
0.416947	0.258601
0.416947	0.255841
0.367321	0.007890
0.367321	0.007139
0.367321	0.006758
0.367321	0.007053
0.367321	0.007640
0.367321	0.008523
0.367321	0.007681
0.367321	0.007584
0.367321	0.004329
0.310295	0.031385
0.310295	0.030746
0.310295	0.031395
0.310295	0.028915
0.333937	0.009294
0.333937	0.010656
0.333937	0.009861
0.333937	0.005356
0.333937	0.010681
0.333937	0.005519
0.333937	0.003215
0.333937	0.003230
0.090120	0.003731
0.090120	0.003781
0.090120	0.003895
0.090120	0.003808
0.090120	0.003659
0.239298	0.004171
0.239298	0.004584
0.239298	0.004884
0.239298	0.004335
0.239298	0.004064
0.239298	0.004188
0.239298	0.004177
0.219951	0.031540
0.219951	0.032867
0.219951	0.033220
0.219951	0.031765
0.219951	0.006357
0.219951	0.008208
0.219951	0.006696
0.219951	0.006292
0.219951	0.006422
0.228671	0.006400
0.228671	0.005066
0.228671	0.007551
0.228671	0.006563
0.228671	0.003250
0.228671	0.006965
0.228671	0.003786
0.228671	0.007405
0.228671	0.003830
0.228671	0.007388
0.228671	0.006811
0.228671	0.004039
0.092311	0.025712
0.092311	0.027046
0.092311	0.026668
0.092311	0.025208
0.092311	0.027761
0.092311	0.026622
0.092311	0.028270
0.092311	0.026212
0.266309	0.056542
0.266309	0.056720
0.266309	0.058803
0.266309	0.057598
0.266309	0.059165
0.266309	0.060653
0.266309	0.059861
0.266309	0.060709
0.266309	0.071930
0.179119	0.086677
0.179119	0.031642
0.179119	0.092773
0.179119	0.031647
0.179119	0.033085
0.179119	0.031890
0.179119	0.030276
0.179119	0.034445
0.179119	0.031633
