Ground Truth	Predictions
0.092682	0.042500
0.092682	0.044367
0.092682	0.043384
0.092682	0.041739
0.092682	0.045828
0.092682	0.046327
0.092682	0.051332
0.072127	0.244176
0.072127	0.258022
0.072127	0.247169
0.072127	0.247223
0.072127	0.227503
0.072127	0.230596
0.155046	0.054368
0.155046	0.055468
0.155046	0.057631
0.155046	0.054738
0.155046	0.056939
0.155046	0.128298
0.155046	0.124980
0.155046	0.127198
0.155046	0.119223
0.066938	0.038782
0.066938	0.042820
0.066938	0.040565
0.066938	0.037054
0.066938	0.173886
0.066938	0.038983
0.066938	0.183682
0.066938	0.041263
0.058510	0.022380
0.058510	0.024459
0.058510	0.023009
0.058510	0.022083
0.058510	0.028980
0.101665	0.018274
0.101665	0.019012
0.101665	0.019182
0.101665	0.017993
0.101665	0.021636
0.228007	0.038647
0.228007	0.041915
0.228007	0.039953
0.228007	0.039110
0.228007	0.047083
0.228007	0.028760
0.228007	0.029948
0.228007	0.030507
0.228007	0.030528
0.156267	0.026912
0.156267	0.028476
0.156267	0.028011
0.156267	0.026346
0.156267	0.026537
0.156267	0.035920
0.156267	0.032690
0.043715	0.022386
0.043715	0.023571
0.043715	0.023547
0.043715	0.021936
0.043715	0.021423
0.043715	0.025669
0.043715	0.021004
0.043715	0.022871
0.043715	0.021292
0.043715	0.022255
0.043715	0.023930
0.117544	0.036879
0.117544	0.037826
0.117544	0.038396
0.117544	0.039376
0.117544	0.036471
0.117544	0.177222
0.117544	0.163733
0.117544	0.179523
0.117544	0.165754
0.221647	0.033591
0.221647	0.201452
0.221647	0.035694
0.221647	0.199172
0.221647	0.203720
0.221647	0.197313
0.221647	0.204771
0.221647	0.182907
0.221647	0.187127
0.142710	0.030043
0.142710	0.106554
0.142710	0.031877
0.142710	0.112111
0.142710	0.108899
0.142710	0.123358
0.142710	0.028941
0.142710	0.112794
0.142710	0.118410
0.140570	0.016187
0.140570	0.017091
0.140570	0.017159
0.140570	0.016206
0.140570	0.016405
0.140570	0.017400
0.140570	0.015732
0.140570	0.066061
0.140570	0.016302
0.140570	0.067492
0.140570	0.017523
0.140570	0.067287
0.247664	0.025538
0.247664	0.191237
0.247664	0.187351
0.247664	0.188710
0.247664	0.194761
0.247664	0.199751
0.247664	0.194524
0.247664	0.191391
0.098422	0.167994
0.098422	0.168276
0.098422	0.169650
0.098422	0.161019
0.098422	0.167981
0.098422	0.153923
0.098422	0.163166
0.114831	0.186164
0.114831	0.183446
0.114831	0.184127
0.114831	0.184387
0.114831	0.145747
0.114831	0.149000
0.114831	0.151642
0.114831	0.152925
0.114831	0.132857
0.110880	0.174635
0.110880	0.167096
0.110880	0.176208
0.110880	0.070191
0.110880	0.165674
0.110880	0.169821
0.110880	0.159451
0.037922	0.165783
0.037922	0.008906
0.037922	0.170803
0.037922	0.164696
0.037922	0.009322
0.037922	0.009133
0.074609	0.158755
0.074609	0.152818
0.074609	0.155170
0.074609	0.027472
0.074609	0.148657
0.074609	0.157219
0.074609	0.152692
0.074609	0.159457
0.074609	0.020626
0.074609	0.019633
0.074609	0.020628
0.199781	0.198898
0.199781	0.153001
0.199781	0.203325
0.199781	0.204690
0.199781	0.205878
0.199781	0.150363
0.199781	0.149684
0.199781	0.148974
0.218870	0.612728
0.218870	0.437208
0.218870	0.444666
0.218870	0.616990
0.218870	0.599631
0.218870	0.454689
0.218870	0.607905
0.218870	0.440280
0.218870	0.581446
0.218870	0.600742
0.218870	0.556132
0.122795	0.433027
0.122795	0.152477
0.122795	0.436149
0.122795	0.430325
0.122795	0.433809
0.122795	0.123579
0.122795	0.127934
0.122795	0.126491
0.369615	0.191977
0.369615	0.193342
0.369615	0.414462
0.369615	0.399982
0.296858	0.163341
0.296858	0.286538
0.296858	0.300682
0.296858	0.283915
0.296858	0.163157
0.296858	0.162997
0.472853	0.259676
0.472853	0.280708
0.472853	0.256261
0.472853	0.251955
0.280317	0.114286
0.280317	0.110608
0.280317	0.299691
0.280317	0.111588
0.280317	0.110838
0.280317	0.291139
0.058040	0.193251
0.058040	0.213279
0.058040	0.202181
0.058040	0.188758
0.058040	0.183596
0.058040	0.209248
0.058040	0.192603
0.202071	0.219510
0.202071	0.224549
0.202071	0.225728
0.202071	0.226510
0.202071	0.221493
0.202071	0.237641
0.202071	0.232899
0.202071	0.071123
0.202071	0.225018
0.202071	0.069469
0.202071	0.065547
0.054495	0.262900
0.054495	0.291314
0.054495	0.275053
0.054495	0.213303
0.054495	0.215008
0.099748	0.357861
0.099748	0.038828
0.099748	0.351336
0.099748	0.351727
0.099748	0.038629
0.099748	0.037987
0.099748	0.038725
0.099748	0.038303
0.099748	0.038398
0.054179	0.153573
0.054179	0.172829
0.054179	0.159339
0.054179	0.162477
0.054179	0.163353
0.054179	0.155582
0.054179	0.172923
0.054179	0.140888
0.118241	0.310612
0.118241	0.311427
0.118241	0.311448
0.118241	0.100184
0.118241	0.319102
0.118241	0.104239
0.118241	0.103166
0.118241	0.076513
0.118241	0.080798
0.053985	0.256810
0.053985	0.041682
0.053985	0.265522
0.053985	0.048733
0.053985	0.044871
0.043382	0.277934
0.043382	0.045532
0.043382	0.288639
0.043382	0.280768
0.043382	0.294213
0.043382	0.057443
0.043382	0.279146
0.043382	0.289512
0.043382	0.060786
0.064443	0.169012
0.064443	0.180351
0.064443	0.169758
0.064443	0.038795
0.064443	0.178905
0.064443	0.177308
0.064443	0.038320
0.064443	0.029790
0.064443	0.029259
0.049554	0.296583
0.049554	0.044818
0.049554	0.296670
0.049554	0.042684
0.049554	0.044788
0.049554	0.047583
0.049554	0.046557
0.049554	0.042974
0.038079	0.215979
0.038079	0.038532
0.038079	0.215620
0.038079	0.220730
0.038079	0.040018
0.038079	0.040106
0.038079	0.039258
0.038079	0.040453
0.075435	0.185391
0.075435	0.184282
0.075435	0.182660
0.075435	0.189600
0.075435	0.197090
0.075435	0.189424
0.075435	0.071544
0.054989	0.203800
0.054989	0.194770
0.054989	0.202466
0.054989	0.036387
0.054989	0.036808
0.054989	0.035107
0.054989	0.035224
0.054989	0.032060
0.054989	0.036779
0.048195	0.257840
0.048195	0.256643
0.048195	0.263405
0.048195	0.264648
0.048195	0.234384
0.035092	0.195716
0.035092	0.192814
0.035092	0.201956
0.035092	0.194701
0.035092	0.184227
0.035092	0.203254
0.035092	0.201381
0.035092	0.197795
0.079450	0.080614
0.079450	0.080551
0.079450	0.084964
0.079450	0.079852
0.079450	0.086263
0.079450	0.068316
0.079450	0.071466
0.066487	0.110226
0.066487	0.108281
0.066487	0.110913
0.066487	0.107345
0.066487	0.109255
0.066487	0.115522
0.066487	0.107751
0.066487	0.110925
0.066487	0.111767
0.066487	0.113377
0.066487	0.113121
0.066487	0.112133
0.066487	0.113935
0.066487	0.107676
0.075533	0.121320
0.075533	0.121466
0.075533	0.124179
0.075533	0.122411
0.075533	0.118347
0.075533	0.126544
0.075533	0.120294
0.075533	0.132452
0.075533	0.125080
0.075533	0.134598
0.075533	0.131298
0.075533	0.153922
0.101441	0.268756
0.101441	0.265226
0.101441	0.271594
0.101441	0.279576
0.233095	0.457122
0.233095	0.194250
0.233095	0.466016
0.233095	0.449155
0.418282	0.356520
0.418282	0.348612
0.418282	0.346850
0.418282	0.364016
0.418282	0.254619
0.418282	0.255689
0.418282	0.277711
0.199959	0.364087
0.199959	0.357885
0.199959	0.366336
0.199959	0.341547
0.199959	0.377911
0.199959	0.384782
0.199959	0.319401
0.199959	0.385420
0.512504	0.472978
0.512504	0.476395
0.512504	0.471355
0.512504	0.468845
0.512504	0.623168
0.512504	0.486044
0.512504	0.496065
0.512504	0.616261
0.335651	0.268935
0.335651	0.257632
0.335651	0.256176
0.335651	0.246103
0.335651	0.278966
0.335651	0.150691
0.335651	0.156841
0.072867	0.279534
0.072867	0.281329
0.072867	0.280026
0.072867	0.271851
0.072867	0.268602
0.072867	0.282991
0.072867	0.280738
0.072867	0.272942
0.072867	0.282797
0.267550	0.191916
0.267550	0.203187
0.267550	0.194260
0.267550	0.200109
0.267550	0.225489
0.267550	0.196384
0.507292	0.358757
0.507292	0.359432
0.507292	0.360806
0.507292	0.360538
0.507292	0.153622
0.507292	0.165973
0.507292	0.148552
0.507292	0.160880
0.507292	0.260124
0.046472	0.212445
0.046472	0.217672
0.046472	0.220596
0.046472	0.211277
0.046472	0.212158
0.047599	0.236539
0.047599	0.249660
0.047599	0.250592
0.047599	0.002588
0.288962	0.358247
0.288962	0.365636
0.288962	0.360623
0.288962	0.111869
0.288962	0.113694
0.288962	0.115089
0.288962	0.117248
0.288962	0.133312
0.288962	0.111985
0.193577	0.243672
0.193577	0.120620
0.193577	0.098421
0.193577	0.128858
0.193577	0.268699
0.193577	0.271297
0.193577	0.153848
0.193577	0.144730
0.039876	0.206659
0.039876	0.009787
0.039876	0.216360
0.039876	0.008977
0.040090	0.184626
0.040090	0.191028
0.040090	0.186740
0.040090	0.196861
0.040090	0.185826
0.040090	0.185277
0.040090	0.184412
0.040090	0.215830
0.061169	0.220793
0.061169	0.211515
0.061169	0.217514
0.061169	0.014429
0.061169	0.216682
0.061169	0.213864
0.061169	0.198455
0.061169	0.213674
0.043394	0.199657
0.043394	0.202592
0.043394	0.200836
0.043394	0.212709
0.043394	0.199245
0.043394	0.217062
0.043394	0.032245
0.043394	0.030315
0.043394	0.037847
0.038442	0.006041
0.038442	0.235341
0.038442	0.244995
0.038442	0.007504
0.038442	0.007080
0.050847	0.153240
0.050847	0.005346
0.050847	0.151948
0.050847	0.157314
0.050847	0.154533
0.050847	0.154211
0.050847	0.005760
0.050847	0.152982
0.050847	0.005686
0.050847	0.153066
0.050847	0.154094
0.050847	0.005436
0.083213	0.065442
0.083213	0.349570
0.083213	0.354777
0.083213	0.068997
0.083213	0.069668
0.083213	0.342586
0.083213	0.069462
0.083213	0.069114
0.083213	0.065817
0.083213	0.070698
0.083213	0.070865
0.057529	0.196011
0.057529	0.183772
0.057529	0.189649
0.057529	0.185467
0.057529	0.177632
0.057529	0.185235
0.066451	0.174862
0.066451	0.194346
0.066451	0.169194
0.066451	0.124581
0.066451	0.127878
0.066451	0.124767
0.066451	0.188535
0.056678	0.035295
0.056678	0.036851
0.056678	0.036999
0.056678	0.036126
0.056678	0.034025
0.056678	0.039812
0.056678	0.101863
0.056678	0.109310
0.051427	0.185052
0.051427	0.184793
0.051427	0.188542
0.051427	0.178053
0.051427	0.187013
0.051427	0.180128
0.051427	0.182687
0.051427	0.160754
0.088331	0.059195
0.088331	0.087383
0.088331	0.062774
0.088331	0.088344
0.088331	0.091069
0.088331	0.088232
0.088331	0.089017
0.088331	0.090349
0.059092	0.063253
0.059092	0.098427
0.059092	0.069380
0.059092	0.062104
0.059092	0.062292
0.059092	0.096091
0.059092	0.093466
0.059092	0.068452
0.059092	0.098794
0.184726	0.055992
0.184726	0.057365
0.184726	0.060851
0.184726	0.064357
0.184726	0.056804
0.184726	0.061459
0.184726	0.053021
0.184726	0.058948
0.346478	0.100058
0.346478	0.104153
0.346478	0.098074
0.346478	0.090089
0.346478	0.102428
0.346478	0.036010
0.346478	0.093176
0.346478	0.041363
0.158472	0.267385
0.158472	0.255643
0.158472	0.102802
0.158472	0.101252
0.158472	0.097432
0.158472	0.099788
0.158472	0.095648
0.138054	0.385642
0.138054	0.134087
0.138054	0.381897
0.138054	0.095033
0.138054	0.134624
0.138054	0.137299
0.138054	0.136438
0.138054	0.379657
0.138054	0.135100
0.231152	0.309356
0.231152	0.314315
0.231152	0.314553
0.231152	0.322252
0.231152	0.314735
0.231152	0.323433
0.231152	0.325255
0.231152	0.322366
0.231152	0.333411
0.231152	0.307854
0.231152	0.318342
0.068421	0.369028
0.068421	0.370496
0.068421	0.369781
0.068421	0.378542
0.068421	0.384484
0.068421	0.362858
0.068421	0.372994
0.068421	0.066822
0.068421	0.065147
0.093559	0.377251
0.093559	0.357701
0.093559	0.367159
0.093559	0.373829
0.093559	0.117207
0.093559	0.359289
0.093559	0.379623
0.093559	0.061583
0.281625	0.286581
0.281625	0.308555
0.281625	0.281057
0.281625	0.143599
0.281625	0.319969
0.281625	0.274694
0.281625	0.279703
0.224592	0.243029
0.224592	0.255331
0.224592	0.245679
0.224592	0.354243
0.224592	0.267394
0.424661	0.373586
0.424661	0.394159
0.424661	0.374935
0.424661	0.239710
0.424661	0.244303
0.424661	0.394762
0.424661	0.376493
0.424661	0.395035
0.424661	0.247486
0.064380	0.220272
0.064380	0.055921
0.064380	0.214478
0.064380	0.243771
0.064380	0.220378
0.064380	0.056721
0.064380	0.056169
0.161864	0.035279
0.161864	0.369847
0.161864	0.036189
0.161864	0.035619
0.161864	0.035472
0.161864	0.035119
0.161864	0.035397
0.161864	0.035580
0.161864	0.036832
0.096305	0.253562
0.096305	0.004329
0.096305	0.255933
0.096305	0.004175
0.092516	0.280433
0.092516	0.280567
0.092516	0.280837
0.092516	0.292659
0.092516	0.274356
0.092516	0.279488
0.092516	0.062307
0.092516	0.284339
0.037971	0.230336
0.037971	0.220640
0.037971	0.225993
0.037971	0.235161
0.037971	0.233666
0.037971	0.236798
0.037971	0.002110
0.037971	0.002058
0.045971	0.184713
0.045971	0.177906
0.045971	0.184048
0.045971	0.198208
0.045971	0.173079
0.045971	0.178261
0.077244	0.184757
0.077244	0.190221
0.077244	0.190541
0.077244	0.181728
0.077244	0.178826
0.077244	0.213430
0.086974	0.251013
0.086974	0.233180
0.086974	0.238383
0.086974	0.234206
0.086974	0.242753
0.082847	0.202409
0.082847	0.203908
0.082847	0.202640
0.082847	0.221651
0.082847	0.217713
0.082847	0.189039
0.082847	0.201435
0.167428	0.042106
0.167428	0.040988
0.167428	0.041820
0.167428	0.042734
0.167428	0.044153
0.167428	0.044625
0.167428	0.041832
0.167428	0.042814
0.167428	0.050676
0.167428	0.044534
0.167428	0.044519
0.167428	0.110865
0.224228	0.269850
0.224228	0.264233
0.224228	0.264540
0.224228	0.274111
0.224228	0.279132
0.224228	0.260939
0.224228	0.254485
0.224228	0.245536
0.242003	0.096393
0.242003	0.098733
0.242003	0.096294
0.242003	0.091897
0.270174	0.074233
0.270174	0.070789
0.270174	0.072288
0.270174	0.069458
0.270174	0.071873
0.270174	0.073563
0.270174	0.067458
0.270174	0.067476
0.104811	0.044638
0.104811	0.044526
0.104811	0.046931
0.104811	0.044289
0.104811	0.045312
0.104811	0.044924
0.104811	0.045713
0.104811	0.044135
0.034321	0.043754
0.034321	0.037781
0.034321	0.047030
0.034321	0.042718
0.042089	0.047513
0.042089	0.049222
0.042089	0.050867
0.042089	0.046768
0.042089	0.044415
0.042089	0.052862
0.042089	0.046608
0.042089	0.047140
0.042089	0.047384
0.042089	0.049857
0.042089	0.047609
0.052794	0.030988
0.052794	0.030735
0.052794	0.032741
0.052794	0.031160
0.052794	0.027953
0.042283	0.029252
0.042283	0.029184
0.042283	0.030597
0.042283	0.028177
0.042283	0.030476
0.042283	0.027021
0.042283	0.025114
0.085356	0.069366
0.085356	0.067092
0.085356	0.071447
0.085356	0.065723
0.085356	0.066549
0.085356	0.070979
0.085356	0.065465
0.085356	0.082314
0.054308	0.031281
0.054308	0.032504
0.054308	0.032859
0.054308	0.031301
0.054308	0.196524
0.054308	0.199305
0.054308	0.195416
0.165958	0.057545
0.165958	0.061446
0.165958	0.058880
0.165958	0.059004
0.165958	0.121291
0.165958	0.131471
0.165958	0.130686
0.165958	0.131865
0.165958	0.124433
0.184295	0.059982
0.184295	0.060573
0.184295	0.059440
0.184295	0.058187
0.184295	0.061765
0.184295	0.061344
0.184295	0.057148
0.184295	0.060440
0.184295	0.062632
0.184295	0.058604
0.184295	0.057883
0.078150	0.016392
0.078150	0.016782
0.078150	0.017176
0.078150	0.016596
0.078150	0.016351
0.078150	0.016767
0.078150	0.016333
0.078150	0.017391
0.138715	0.051259
0.138715	0.085547
0.138715	0.054573
0.138715	0.083897
0.138715	0.081513
0.138715	0.086467
0.138715	0.082463
0.138715	0.086185
0.138715	0.079858
0.203030	0.057369
0.203030	0.120879
0.203030	0.061206
0.203030	0.124928
0.203030	0.124857
0.203030	0.123469
0.203030	0.126712
0.203030	0.125295
0.203030	0.133264
0.165225	0.015493
0.165225	0.075697
0.165225	0.074686
0.165225	0.083011
0.165225	0.015771
0.165225	0.015934
0.165225	0.014529
0.165225	0.088878
0.200191	0.027244
0.200191	0.080860
0.200191	0.027850
0.200191	0.085096
0.137545	0.015543
0.137545	0.016087
0.137545	0.016149
0.137545	0.017487
0.137545	0.015201
0.137545	0.015088
0.137545	0.119896
0.137545	0.013966
0.095258	0.059722
0.095258	0.050102
0.095258	0.059573
0.095258	0.048913
0.095258	0.047464
0.095258	0.047567
0.095258	0.045799
0.095258	0.046532
0.095258	0.046155
0.082124	0.119399
0.082124	0.118125
0.082124	0.059127
0.082124	0.115761
0.082124	0.120486
0.082124	0.119432
0.082124	0.119803
0.082124	0.120009
0.082124	0.119887
0.092458	0.151766
0.092458	0.016457
0.092458	0.016808
0.092458	0.016653
0.092458	0.115745
0.092458	0.119598
0.092458	0.015491
0.092458	0.124756
0.080390	0.053690
0.080390	0.056853
0.080390	0.050991
0.080390	0.047712
0.080390	0.050027
0.080390	0.064012
0.080390	0.047900
0.184506	0.087955
0.184506	0.085914
0.184506	0.090766
0.184506	0.090222
0.184506	0.075941
0.184506	0.063268
0.184506	0.061502
0.184506	0.059659
0.184506	0.065786
0.200206	0.037129
0.200206	0.036552
0.200206	0.038023
0.200206	0.037006
0.200206	0.036139
0.200206	0.013208
0.057076	0.042372
0.057076	0.043353
0.057076	0.043975
0.057076	0.041795
0.057076	0.041505
0.057076	0.044544
0.057076	0.043568
0.057076	0.043436
0.057076	0.044163
0.057076	0.044359
0.057076	0.043053
0.057076	0.044408
0.057076	0.042657
0.057076	0.043494
0.137330	0.068258
0.137330	0.069071
0.137330	0.072545
0.137330	0.126149
0.137330	0.130292
0.137330	0.124171
0.137330	0.124253
0.137330	0.134058
0.072892	0.069235
0.072892	0.045993
0.072892	0.072960
0.072892	0.073174
0.072892	0.052946
0.072892	0.045986
0.072892	0.046676
0.072892	0.085645
0.081166	0.023678
0.081166	0.023726
0.081166	0.025801
0.081166	0.023424
0.081166	0.022526
0.081166	0.024789
0.081166	0.022390
0.081166	0.021904
0.085256	0.025762
0.085256	0.026488
0.085256	0.027543
0.085256	0.071421
0.085256	0.068240
0.085256	0.068925
0.085256	0.067814
0.107380	0.047138
0.107380	0.030102
0.107380	0.046389
0.107380	0.043799
0.107380	0.032576
0.107380	0.029750
0.107380	0.028289
0.107380	0.045320
0.260251	0.036172
0.260251	0.039207
0.260251	0.135935
0.260251	0.136114
0.260251	0.140331
0.260251	0.137916
0.260251	0.137265
0.265775	0.062274
0.265775	0.068783
0.265775	0.065661
0.265775	0.071561
0.265775	0.061924
0.265775	0.074165
0.265775	0.073726
0.265775	0.075486
0.265775	0.079330
0.095307	0.017696
0.095307	0.018171
0.095307	0.019144
0.095307	0.017285
0.095307	0.017906
0.095307	0.019296
0.095307	0.017907
0.095307	0.018839
0.209463	0.042271
0.209463	0.040122
0.209463	0.043857
0.209463	0.057546
0.209463	0.055360
0.209463	0.054863
0.209463	0.066910
0.209463	0.064451
0.209463	0.051198
0.099797	0.022926
0.099797	0.073164
0.099797	0.023427
0.099797	0.072740
0.104550	0.053086
0.104550	0.055854
0.104550	0.056201
0.104550	0.052277
0.104550	0.051605
0.104550	0.053464
0.104550	0.055091
0.104550	0.053869
0.104550	0.047946
0.055475	0.018321
0.055475	0.018239
0.055475	0.019278
0.055475	0.017552
0.055475	0.018145
0.055475	0.018199
0.055475	0.016970
0.055475	0.015240
0.058238	0.078492
0.058238	0.079964
0.058238	0.082604
0.058238	0.078430
0.058238	0.077855
0.058238	0.077126
0.058238	0.079889
0.058238	0.077562
0.058238	0.142480
0.073829	0.031182
0.073829	0.031099
0.073829	0.032128
0.073829	0.029704
0.073829	0.031075
0.073829	0.032755
0.073829	0.033432
0.073829	0.035755
0.069971	0.050050
0.069971	0.045599
0.069971	0.048554
0.069971	0.047417
0.069971	0.042302
0.207324	0.076871
0.207324	0.076911
0.207324	0.079895
0.207324	0.073358
0.207324	0.081765
0.207324	0.081585
0.207324	0.073276
0.207324	0.036179
0.155324	0.050457
0.155324	0.046760
0.155324	0.048637
0.155324	0.055368
0.155324	0.047781
0.155324	0.048921
0.155324	0.042652
0.312424	0.096117
0.312424	0.095552
0.312424	0.097722
0.312424	0.036021
0.312424	0.102299
0.312424	0.034036
0.312424	0.032428
0.312424	0.033220
0.312424	0.035717
0.347989	0.067077
0.347989	0.034393
0.347989	0.034543
0.347989	0.035944
0.347989	0.036072
0.347989	0.069160
0.232265	0.060955
0.232265	0.040768
0.232265	0.064515
0.232265	0.058839
0.232265	0.054497
0.232265	0.038600
0.504591	0.046704
0.504591	0.052807
0.504591	0.053259
0.504591	0.050322
0.198029	0.059949
0.198029	0.057531
0.198029	0.056122
0.198029	0.055364
0.198029	0.049029
0.198029	0.040765
0.198029	0.061027
0.097340	0.049548
0.097340	0.052196
0.097340	0.050632
0.097340	0.049088
0.097340	0.043906
0.229623	0.051150
0.229623	0.052306
0.229623	0.052942
0.229623	0.050621
0.229623	0.056787
0.229623	0.055550
0.229623	0.052284
0.229623	0.006467
0.229623	0.052068
0.229623	0.060739
0.229623	0.053511
0.229623	0.051594
0.261456	0.054943
0.261456	0.060722
0.261456	0.058074
0.261456	0.053418
0.261456	0.052436
0.261456	0.031843
0.261456	0.060453
0.055964	0.044003
0.055964	0.044561
0.055964	0.046647
0.055964	0.043482
0.055964	0.048982
0.101960	0.035475
0.101960	0.036022
0.101960	0.036561
0.101960	0.036219
0.101960	0.036767
0.101960	0.037531
0.101960	0.040342
0.101960	0.035214
0.143944	0.048936
0.143944	0.050599
0.143944	0.050573
0.143944	0.047310
0.143944	0.045282
0.078450	0.049172
0.078450	0.051363
0.078450	0.051725
0.078450	0.047970
0.078450	0.046370
0.078450	0.052620
0.078450	0.045082
0.056819	0.035138
0.056819	0.035947
0.056819	0.036888
0.056819	0.035059
0.056819	0.034285
0.056819	0.040045
0.056819	0.035255
0.056819	0.035328
0.056819	0.037618
0.056819	0.040133
0.056819	0.040297
0.071706	0.039766
0.071706	0.040159
0.071706	0.042237
0.071706	0.020287
0.071706	0.049404
0.223782	0.099873
0.223782	0.035054
0.223782	0.106982
0.223782	0.035537
0.223782	0.034244
0.223782	0.033903
0.223782	0.101701
0.223782	0.034457
0.223782	0.099960
0.047898	0.052492
0.047898	0.060010
0.047898	0.057180
0.047898	0.012944
0.047898	0.056391
0.047898	0.052897
0.047898	0.051226
0.047898	0.012658
0.049689	0.056149
0.049689	0.024692
0.049689	0.024805
0.049689	0.024614
0.049689	0.055861
0.049689	0.058830
0.049689	0.025068
0.049689	0.059025
0.049689	0.026441
0.049689	0.059912
0.049689	0.060198
0.049689	0.059596
0.049689	0.057323
0.049689	0.058068
0.041493	0.016753
0.041493	0.018181
0.041493	0.064520
0.041493	0.059677
0.131804	0.038645
0.131804	0.077564
0.131804	0.077282
0.131804	0.075527
0.131804	0.039984
0.131804	0.079983
0.131804	0.084250
0.131804	0.041547
0.131804	0.078129
0.107420	0.078095
0.107420	0.079685
0.107420	0.074461
0.107420	0.075237
0.107420	0.034904
0.107420	0.031004
0.107420	0.035177
0.107420	0.029564
0.059787	0.070261
0.059787	0.067714
0.059787	0.066822
0.059787	0.067823
0.059787	0.042513
0.059787	0.041608
0.059787	0.042354
0.059787	0.043007
0.059787	0.042389
0.043966	0.037485
0.043966	0.039280
0.043966	0.038569
0.043966	0.036781
0.043966	0.035756
0.040360	0.022728
0.040360	0.023222
0.040360	0.024212
0.040360	0.022079
0.040360	0.026941
0.040360	0.024981
0.040360	0.027465
0.040360	0.025378
0.040360	0.024136
0.040360	0.026104
0.040360	0.024692
0.067136	0.044483
0.067136	0.046650
0.067136	0.047110
0.067136	0.042847
0.067136	0.075467
0.067136	0.076538
0.067136	0.080783
0.067136	0.076522
0.132940	0.044744
0.132940	0.050758
0.132940	0.045734
0.132940	0.043721
0.132940	0.047330
0.132940	0.047464
0.132940	0.050896
0.132940	0.045474
0.132940	0.044783
0.132940	0.044625
0.132940	0.046529
0.132940	0.044205
0.052831	0.032120
0.052831	0.034058
0.052831	0.034799
0.052831	0.033867
0.052831	0.031730
0.052831	0.036864
0.052831	0.033414
0.052831	0.040984
0.052831	0.036547
0.052831	0.042344
0.052831	0.032153
0.067489	0.053142
0.067489	0.058588
0.067489	0.057441
0.067489	0.308552
0.067489	0.328586
0.067489	0.057949
0.067489	0.327660
0.067489	0.065504
0.067489	0.324587
0.083835	0.043410
0.083835	0.047248
0.083835	0.044313
0.083835	0.049929
0.083835	0.048049
0.083835	0.047242
0.083835	0.050302
0.083835	0.049378
0.083835	0.044981
0.083835	0.048609
0.040979	0.022786
0.040979	0.024024
0.040979	0.024431
0.040979	0.022502
0.040979	0.024327
0.040979	0.023576
0.040979	0.021667
0.040979	0.028896
0.055960	0.043720
0.055960	0.043915
0.055960	0.044636
0.055960	0.047382
0.055960	0.043745
0.055960	0.046007
0.055960	0.044588
0.055960	0.205596
0.055960	0.203235
0.055960	0.210119
0.114386	0.039565
0.114386	0.059236
0.114386	0.038955
0.114386	0.063916
0.114386	0.062389
0.114386	0.062299
0.114386	0.058572
0.102250	0.048841
0.102250	0.048641
0.102250	0.052077
0.102250	0.047460
0.102250	0.046739
0.102250	0.051271
0.102250	0.055504
0.102250	0.050806
0.043628	0.022248
0.043628	0.022052
0.043628	0.023783
0.043628	0.069678
0.043628	0.022819
0.043628	0.022522
0.043628	0.019137
0.043628	0.019528
0.045796	0.033540
0.045796	0.066689
0.045796	0.035633
0.045796	0.071583
0.045796	0.064731
0.045796	0.037398
0.088711	0.070482
0.088711	0.123626
0.088711	0.072142
0.088711	0.070325
