Ground Truth	Predictions
0.130313	0.043128
0.118195	0.041627
0.118195	0.042106
0.118195	0.043415
0.118195	0.042967
0.118195	0.040027
0.118195	0.044695
0.118195	0.041910
0.118195	0.042323
0.118195	0.041613
0.118195	0.042928
0.118195	0.041640
0.118620	0.107050
0.118620	0.109812
0.118620	0.108156
0.118620	0.069460
0.118620	0.066867
0.118620	0.062493
0.118620	0.068671
0.118620	0.065737
0.108915	0.114646
0.108915	0.180458
0.108915	0.118529
0.108915	0.171467
0.108915	0.114058
0.108915	0.127629
0.108915	0.114040
0.108915	0.146554
0.108915	0.129527
0.093304	0.039819
0.093304	0.038815
0.093304	0.040811
0.093304	0.039490
0.093304	0.038027
0.093304	0.036219
0.093304	0.037386
0.093304	0.040818
0.173235	0.236964
0.173235	0.136028
0.173235	0.140626
0.173235	0.232517
0.173235	0.062645
0.173235	0.139621
0.173235	0.056373
0.173235	0.055497
0.173235	0.056326
0.190908	0.110952
0.190908	0.113671
0.190908	0.117356
0.190908	0.115968
0.190908	0.113371
0.190908	0.118701
0.190908	0.088576
0.364636	0.233260
0.364636	0.242752
0.364636	0.227886
0.364636	0.235753
0.364636	0.251971
0.364636	0.195497
0.364636	0.216747
0.204274	0.350777
0.204274	0.351558
0.204274	0.357933
0.204274	0.348004
0.204274	0.347475
0.204274	0.021133
0.204274	0.020091
0.204274	0.363834
0.204274	0.020837
0.294406	0.313848
0.294406	0.306656
0.294406	0.316412
0.294406	0.307974
0.294406	0.304227
0.294406	0.313512
0.294406	0.389675
0.294406	0.415567
0.141103	0.168774
0.141103	0.173672
0.141103	0.181438
0.141103	0.172954
0.141103	0.186387
0.141103	0.167918
0.141103	0.167668
0.141103	0.163382
0.264275	0.155612
0.264275	0.153118
0.264275	0.161123
0.264275	0.183659
0.264275	0.153688
0.264275	0.150073
0.264275	0.142745
0.264275	0.286998
0.087440	0.169015
0.087440	0.166305
0.087440	0.176531
0.087440	0.170522
0.087440	0.168221
0.087440	0.166149
0.087440	0.153891
0.087440	0.149699
0.224390	0.115725
0.224390	0.113049
0.224390	0.119265
0.224390	0.119822
0.224390	0.123559
0.224390	0.121803
0.224390	0.117487
0.224390	0.119324
0.224390	0.126745
0.224390	0.370012
0.224390	0.120051
0.222043	0.326165
0.222043	0.329506
0.222043	0.327175
0.222043	0.327620
0.222043	0.320399
0.222043	0.324445
0.222043	0.325249
0.222043	0.337011
0.222043	0.328658
0.222043	0.337593
0.222043	0.433742
0.280009	0.296819
0.280009	0.282345
0.280009	0.303731
0.280009	0.245760
0.116903	0.382494
0.116903	0.291255
0.116903	0.402421
0.116903	0.379219
0.116903	0.378182
0.116903	0.383922
0.116903	0.315517
0.116903	0.434799
0.122005	0.201545
0.122005	0.186483
0.122005	0.195728
0.122005	0.179079
0.122005	0.316236
0.122005	0.310229
0.122005	0.317192
0.122005	0.311195
0.155021	0.066453
0.155021	0.063840
0.155021	0.063975
0.155021	0.063318
0.155021	0.060660
0.155021	0.025667
0.155021	0.025158
0.068085	0.122045
0.068085	0.121613
0.068085	0.124729
0.068085	0.135847
0.068085	0.122341
0.157054	0.140735
0.157054	0.166877
0.157054	0.141574
0.157054	0.166261
0.157054	0.138754
0.157054	0.146791
0.157054	0.165055
0.157054	0.144555
0.157054	0.166920
0.157054	0.143601
0.157054	0.145724
0.157054	0.151483
0.080511	0.054858
0.080511	0.055831
0.080511	0.059258
0.080511	0.055824
0.080511	0.055161
0.080511	0.054121
0.080511	0.058759
0.080511	0.056174
0.065978	0.076604
0.065978	0.022584
0.065978	0.079186
0.065978	0.075772
0.078571	0.122902
0.078571	0.262606
0.078571	0.259031
0.078571	0.104878
0.078571	0.113555
0.078571	0.115321
0.078571	0.120127
0.153105	0.239848
0.153105	0.065098
0.153105	0.241177
0.153105	0.067538
0.153105	0.073616
0.153105	0.244177
0.153105	0.066226
0.153105	0.064243
0.153105	0.068806
0.105598	0.105719
0.105598	0.105480
0.105598	0.109872
0.105598	0.105834
0.105598	0.110518
0.105598	0.113121
0.105598	0.104748
0.105598	0.115402
0.105598	0.111482
0.105598	0.118946
0.105598	0.106619
0.093741	0.167175
0.093741	0.166934
0.093741	0.173066
0.093741	0.164021
0.093741	0.167083
0.093741	0.159649
0.093741	0.132985
0.093741	0.152347
0.093741	0.149407
0.156138	0.329192
0.156138	0.417139
0.156138	0.339630
0.156138	0.346859
0.156138	0.358181
0.156138	0.347370
0.156138	0.360806
0.156138	0.354294
0.217904	0.146786
0.217904	0.186929
0.217904	0.143475
0.217904	0.159960
0.217904	0.218938
0.217904	0.136192
0.217904	0.176329
0.183763	0.094287
0.183763	0.094000
0.183763	0.095232
0.183763	0.091847
0.183763	0.096025
0.183763	0.091865
0.183763	0.094204
0.183763	0.091386
0.731057	0.177867
0.731057	0.167858
0.731057	0.174817
0.731057	0.375596
0.731057	0.387750
0.731057	0.166910
0.731057	0.160294
0.731057	0.373347
0.513800	0.334508
0.513800	0.098620
0.513800	0.095818
0.513800	0.093636
0.513800	0.100119
0.513800	0.333961
0.513800	0.330988
0.513800	0.110679
0.736328	0.296847
0.736328	0.436913
0.736328	0.429243
0.736328	0.436559
0.736328	0.449119
0.736328	0.478853
0.412985	0.428101
0.412985	0.108608
0.412985	0.106725
0.412985	0.111781
0.412985	0.114597
0.412985	0.110626
0.412985	0.107281
0.412985	0.110429
0.312377	0.070909
0.312377	0.070559
0.312377	0.177148
0.312377	0.080137
0.404540	0.084098
0.404540	0.084330
0.404540	0.088126
0.404540	0.083437
0.404540	0.100365
0.404540	0.024047
0.404540	0.029689
0.253314	0.100042
0.253314	0.096153
0.253314	0.099363
0.253314	0.105415
0.253314	0.102184
0.253314	0.094099
0.253314	0.088677
0.253314	0.085867
0.135280	0.134842
0.135280	0.137584
0.135280	0.139084
0.135280	0.045056
0.135280	0.134883
0.135280	0.043854
0.135280	0.045658
0.135280	0.044693
0.475226	0.112661
0.475226	0.116673
0.475226	0.119967
0.475226	0.115728
0.475226	0.138908
0.475226	0.112822
0.475226	0.134212
0.475226	0.152188
0.475226	0.114359
0.351745	0.092393
0.351745	0.128599
0.351745	0.096149
0.351745	0.102265
0.351745	0.126569
0.351745	0.127505
0.351745	0.131100
0.201889	0.075139
0.201889	0.034430
0.201889	0.078184
0.201889	0.072869
0.201889	0.034165
0.176115	0.096522
0.176115	0.097690
0.176115	0.096975
0.176115	0.092005
0.176115	0.092493
0.176115	0.098092
0.176115	0.095215
0.176115	0.105361
0.176115	0.095137
0.176115	0.076093
0.176115	0.091821
0.280864	0.117335
0.280864	0.118841
0.280864	0.124171
0.280864	0.127121
0.280864	0.040406
0.280864	0.037015
0.280864	0.040695
0.280864	0.038025
0.280864	0.038116
0.269145	0.106320
0.269145	0.065812
0.269145	0.108672
0.269145	0.106491
0.269145	0.065868
0.269145	0.067697
0.269145	0.071685
0.269145	0.064646
0.269145	0.063713
0.126563	0.055672
0.126563	0.058455
0.126563	0.059340
0.126563	0.057101
0.126563	0.058440
0.130923	0.085617
0.130923	0.087461
0.130923	0.091367
0.130923	0.086893
0.130923	0.043800
0.130923	0.083723
0.130923	0.043968
0.130923	0.034948
0.130923	0.039476
0.095436	0.064875
0.095436	0.016992
0.095436	0.069031
0.095436	0.018313
0.095436	0.016880
0.107689	0.105609
0.107689	0.082597
0.107689	0.111184
0.107689	0.060705
0.107689	0.073112
0.107689	0.050687
0.107689	0.067543
0.107689	0.064713
0.107689	0.061235
0.045613	0.077828
0.045613	0.080864
0.045613	0.082316
0.045613	0.079706
0.045613	0.076664
0.045613	0.081960
0.045613	0.081733
0.045613	0.156198
0.045613	0.079538
0.045613	0.166686
0.045613	0.159092
0.100854	0.085092
0.100854	0.085201
0.100854	0.087112
0.100854	0.237439
0.100854	0.089518
0.100854	0.084421
0.100854	0.099022
0.100854	0.268885
0.060727	0.127668
0.060727	0.128321
0.060727	0.132566
0.060727	0.260371
0.060727	0.267890
0.060727	0.249477
0.060727	0.281763
0.060727	0.253828
0.084446	0.126856
0.084446	0.116682
0.084446	0.127845
0.084446	0.127598
0.084446	0.123657
0.084446	0.109603
0.084446	0.113990
0.084446	0.115572
0.084446	0.112484
0.039152	0.119266
0.039152	0.193805
0.039152	0.201164
0.039152	0.131531
0.039152	0.125314
0.039152	0.127911
0.039152	0.125037
0.039152	0.120152
0.048221	0.345378
0.048221	0.318056
0.048221	0.351235
0.048221	0.339882
0.048221	0.319785
0.048221	0.320356
0.048221	0.333671
0.048221	0.329453
0.048221	0.343785
0.048221	0.345930
0.048221	0.327816
0.085710	0.029248
0.085710	0.126769
0.085710	0.133049
0.085710	0.034194
0.085710	0.030524
0.085710	0.133727
0.085710	0.024904
0.085710	0.027497
0.160121	0.523706
0.160121	0.537124
0.160121	0.550843
0.160121	0.523198
0.160121	0.545196
0.160121	0.535942
0.160121	0.559869
0.160121	0.532516
0.160121	0.563889
0.111209	0.198861
0.111209	0.189875
0.111209	0.188970
0.111209	0.195944
0.111209	0.177595
0.111209	0.196178
0.111209	0.018147
0.111209	0.186616
0.111209	0.019694
0.111209	0.193242
0.111209	0.190263
0.111209	0.016809
0.103105	0.405249
0.103105	0.382033
0.103105	0.397040
0.103105	0.402437
0.117113	0.232930
0.117113	0.225814
0.117113	0.233986
0.117113	0.267979
0.117113	0.212498
0.117113	0.243562
0.117113	0.223581
0.117113	0.224026
0.117113	0.239368
0.117113	0.228853
0.117113	0.233357
0.117113	0.233718
0.071799	0.463771
0.071799	0.462969
0.071799	0.472432
0.071799	0.457681
0.071799	0.461014
0.071799	0.497489
0.071799	0.456423
0.071799	0.488619
0.181506	0.451356
0.181506	0.442977
0.181506	0.455910
0.181506	0.441490
0.181506	0.043601
0.181506	0.045208
0.062587	0.365868
0.062587	0.376074
0.062587	0.386793
0.062587	0.370900
0.062587	0.340019
0.062587	0.368230
0.062587	0.337957
0.284055	0.134039
0.284055	0.131935
0.284055	0.140964
0.284055	0.135361
0.284055	0.162347
0.284055	0.126819
0.088899	0.173856
0.088899	0.181493
0.088899	0.187961
0.088899	0.207190
0.088899	0.175643
0.088899	0.173915
0.088899	0.162920
0.088899	0.159892
0.147268	0.168463
0.147268	0.178777
0.147268	0.173687
0.147268	0.170516
0.147268	0.187762
0.147268	0.154833
0.147268	0.147073
0.147268	0.274159
0.341291	0.387544
0.341291	0.358256
0.341291	0.364262
0.341291	0.200411
0.341291	0.193000
0.341291	0.376475
0.341291	0.396059
0.341291	0.199585
0.262403	0.082093
0.262403	0.034492
0.262403	0.086792
0.262403	0.086333
0.262403	0.087152
0.262403	0.080435
0.262403	0.092339
0.362953	0.200598
0.362953	0.181906
0.362953	0.182751
0.362953	0.281422
0.362953	0.302206
0.362953	0.299405
0.259276	0.224176
0.259276	0.217239
0.259276	0.205841
0.259276	0.223162
0.259276	0.222963
0.259276	0.227178
0.259276	0.235843
0.259276	0.227542
0.259276	0.249134
0.359583	0.110690
0.359583	0.108350
0.359583	0.110257
0.359583	0.125052
0.359583	0.111651
0.359583	0.114605
0.359583	0.122437
0.359583	0.107153
0.359583	0.129669
0.359583	0.360005
0.359583	0.363530
0.439045	0.407693
0.439045	0.436212
0.439045	0.428063
0.439045	0.235707
0.439045	0.234231
0.330899	0.302339
0.330899	0.294358
0.330899	0.297423
0.330899	0.319460
0.278848	0.486793
0.278848	0.484452
0.278848	0.498157
0.278848	0.501754
0.278848	0.485436
0.278848	0.477189
0.278848	0.516335
0.278848	0.181866
0.278848	0.188522
0.278848	0.187285
0.278848	0.177937
0.298618	0.045397
0.298618	0.043186
0.298618	0.044480
0.298618	0.041375
0.298618	0.042467
0.298618	0.109174
0.298618	0.121539
0.107742	0.051515
0.107742	0.052252
0.107742	0.054516
0.107742	0.052330
0.107742	0.051269
0.107742	0.051273
0.107742	0.050835
0.107742	0.049390
0.266246	0.188800
0.266246	0.194549
0.266246	0.204121
0.266246	0.195120
0.266246	0.200067
0.266246	0.220212
0.266246	0.238036
0.266246	0.338049
0.166939	0.102563
0.166939	0.102898
0.166939	0.111757
0.166939	0.104990
0.166939	0.106248
0.166939	0.112100
0.166939	0.112116
0.280771	0.174978
0.280771	0.171563
0.280771	0.179728
0.280771	0.174432
0.280771	0.183583
0.280771	0.176367
0.280771	0.180884
0.280771	0.186554
0.280771	0.247616
0.181493	0.136473
0.181493	0.135061
0.181493	0.145105
0.181493	0.138879
0.181493	0.142457
0.181493	0.144457
0.181493	0.151527
0.181493	0.146079
0.181493	0.151359
0.181493	0.147274
0.181493	0.167770
0.170778	0.184490
0.170778	0.183414
0.170778	0.188591
0.170778	0.191404
0.170778	0.176531
0.170778	0.195545
0.170778	0.208142
0.170778	0.213982
0.170778	0.291494
0.061581	0.161466
0.061581	0.159370
0.061581	0.154165
0.061581	0.162662
0.061581	0.159613
0.061581	0.170969
0.061581	0.150344
0.103238	0.256347
0.103238	0.241541
0.103238	0.245451
0.103238	0.240989
0.103238	0.045289
0.279032	0.363097
0.279032	0.361903
0.279032	0.372304
0.279032	0.058343
0.279032	0.062062
0.279032	0.340037
0.279032	0.059784
0.279032	0.377732
0.279032	0.060984
0.137161	0.238991
0.137161	0.025345
0.137161	0.024379
0.137161	0.024503
0.082585	0.167338
0.082585	0.002868
0.082585	0.169875
0.082585	0.163773
0.082585	0.180129
0.082585	0.003183
0.128051	0.185471
0.128051	0.169556
0.128051	0.172216
0.128051	0.181642
0.128051	0.172111
0.128051	0.009189
0.128051	0.175499
0.128051	0.009558
0.128051	0.178253
0.109596	0.075098
0.109596	0.074306
0.109596	0.075550
0.109596	0.076919
0.109596	0.069839
0.083381	0.074769
0.083381	0.071562
0.083381	0.074457
0.083381	0.074697
0.127960	0.056235
0.127960	0.055185
0.127960	0.059000
0.127960	0.060665
0.127960	0.058913
0.127960	0.058657
0.127960	0.057609
0.127960	0.055195
0.127960	0.054819
0.127960	0.055818
0.127960	0.056200
0.127960	0.053947
0.102375	0.198843
0.102375	0.203544
0.102375	0.208781
0.102375	0.202602
0.102375	0.201026
0.102375	0.196619
0.102375	0.208602
0.102375	0.198480
0.184077	0.442138
0.184077	0.437669
0.184077	0.446083
0.184077	0.112757
0.184077	0.418664
0.184077	0.446786
0.184077	0.105543
0.184077	0.105576
0.226745	0.177870
0.226745	0.102158
0.226745	0.186699
0.226745	0.105153
0.226745	0.104109
0.226745	0.172086
0.226745	0.159846
0.139953	0.228826
0.139953	0.244236
0.139953	0.243517
0.139953	0.059069
0.139953	0.229109
0.139953	0.227201
0.139953	0.231496
0.139953	0.224344
0.128129	0.197371
0.128129	0.205808
0.128129	0.210636
0.128129	0.209285
0.128129	0.183344
0.128129	0.196389
0.200699	0.026588
0.200699	0.028588
0.200699	0.425735
0.200699	0.028376
0.200699	0.066187
0.103653	0.558355
0.103653	0.040979
0.103653	0.572819
0.103653	0.041878
0.103653	0.576188
0.103653	0.569989
0.103653	0.575008
0.103653	0.048241
0.103653	0.053443
0.103653	0.041182
0.103653	0.039394
0.079653	0.273327
0.079653	0.272246
0.079653	0.278576
0.079653	0.070143
0.079653	0.242116
0.076321	0.073715
0.076321	0.132832
0.076321	0.413527
0.076321	0.396373
0.181240	0.104100
0.181240	0.102348
0.181240	0.465727
0.181240	0.469887
0.181240	0.100340
0.181240	0.101739
0.181240	0.098503
0.181240	0.101774
0.181240	0.097841
0.154953	0.199598
0.154953	0.193777
0.154953	0.208382
0.154953	0.197346
0.154953	0.190345
0.154953	0.200546
0.154953	0.196356
0.154953	0.210866
0.120511	0.304995
0.120511	0.308569
0.120511	0.311354
0.120511	0.306297
0.120511	0.303659
0.120511	0.306984
0.120511	0.313933
0.120511	0.052782
0.120511	0.054611
0.116372	0.101880
0.116372	0.100510
0.116372	0.106015
0.116372	0.105171
0.116372	0.104590
0.116372	0.100742
0.116372	0.093134
0.116372	0.110353
0.168169	0.095308
0.168169	0.094690
0.168169	0.098122
0.168169	0.092788
0.168169	0.097499
0.168169	0.093101
0.168169	0.084731
0.168169	0.096205
0.062846	0.124183
0.062846	0.125147
0.062846	0.129889
0.062846	0.124465
0.062846	0.131344
0.062846	0.127877
0.062846	0.121694
0.062846	0.121007
0.121828	0.144906
0.121828	0.130668
0.121828	0.138116
0.121828	0.145609
0.121828	0.145523
0.121828	0.125967
0.121828	0.137146
0.107106	0.247880
0.107106	0.245624
0.107106	0.250158
0.107106	0.247113
0.107106	0.241324
0.107106	0.242857
0.107106	0.242377
0.107106	0.248174
0.107106	0.247031
0.107106	0.251662
0.107106	0.037765
0.231437	0.299465
0.231437	0.297172
0.231437	0.299500
0.231437	0.302339
0.231437	0.290400
0.231437	0.309468
0.231437	0.314773
0.231437	0.302867
