Ground Truth	Predictions
0.127064	0.402946
0.127064	0.428398
0.127064	0.000286
0.127064	0.000296
0.127064	0.000291
0.127064	0.000288
0.100993	0.274907
0.100993	0.277308
0.100993	0.287586
0.100993	0.277901
0.100993	0.267749
0.100993	0.276516
0.100993	0.285437
0.100993	0.299208
0.100993	0.280350
0.310094	0.155693
0.310094	0.160072
0.310094	0.170587
0.310094	0.159702
0.310094	0.001245
0.310094	0.160104
0.310094	0.002652
0.310094	0.164474
0.124085	0.080726
0.124085	0.002449
0.124085	0.082920
0.124085	0.081056
0.124085	0.002973
0.056742	0.181459
0.056742	0.187176
0.056742	0.192559
0.056742	0.176805
0.056742	0.168462
0.056742	0.183005
0.056742	0.009458
0.056742	0.187521
0.128720	0.034849
0.128720	0.039202
0.128720	0.039957
0.128720	0.034557
0.128720	0.036042
0.128720	0.033634
0.128720	0.030984
0.317134	0.297401
0.317134	0.303418
0.317134	0.304590
0.317134	0.300918
0.317134	0.000541
0.317134	0.000549
0.317134	0.000490
0.317134	0.000370
0.317134	0.000522
0.173035	0.237862
0.173035	0.252412
0.173035	0.271017
0.173035	0.238671
0.173035	0.284255
0.173035	0.002884
0.173035	0.002567
0.173035	0.002542
0.087250	0.063183
0.087250	0.067359
0.087250	0.074376
0.087250	0.065287
0.087250	0.077251
0.087250	0.061011
0.087250	0.055091
0.087250	0.062058
0.249340	0.131756
0.249340	0.134424
0.249340	0.141425
0.249340	0.000168
0.249340	0.131275
0.249340	0.163308
0.249340	0.000163
0.283614	0.298433
0.283614	0.055743
0.283614	0.319209
0.283614	0.056287
0.283614	0.057291
0.283614	0.057418
0.283614	0.054554
0.189302	0.437552
0.189302	0.067332
0.189302	0.065010
0.189302	0.081120
0.189302	0.067135
0.189302	0.078838
0.189302	0.074007
0.189302	0.447148
0.189302	0.075180
0.189302	0.079827
0.189302	0.466416
0.234056	0.557384
0.234056	0.539651
0.234056	0.554158
0.234056	0.508297
0.081863	0.055739
0.081863	0.064078
0.081863	0.059740
0.081863	0.000173
0.081863	0.055293
0.081863	0.071247
0.081863	0.047362
0.220027	0.209760
0.220027	0.000092
0.220027	0.213911
0.220027	0.000066
0.220027	0.000074
0.220027	0.000075
0.220027	0.000074
0.220027	0.000067
0.220027	0.000067
0.192447	0.016639
0.192447	0.016599
0.192447	0.018090
0.192447	0.016379
0.192447	0.017666
0.192447	0.016024
0.192447	0.013590
0.192447	0.014103
0.091201	0.011845
0.091201	0.012692
0.091201	0.013734
0.091201	0.012549
0.091201	0.013402
0.091201	0.012274
0.091201	0.011581
0.091201	0.013846
0.096345	0.017772
0.096345	0.017835
0.096345	0.020193
0.096345	0.017510
0.096345	0.016990
0.096345	0.017714
0.096345	0.017514
0.096345	0.014603
0.073468	0.038852
0.073468	0.040067
0.073468	0.043917
0.073468	0.035947
0.073468	0.039716
0.073468	0.036445
0.073468	0.034977
0.073468	0.034108
0.155531	0.168992
0.155531	0.169101
0.155531	0.189751
0.155531	0.176492
0.155531	0.169871
0.155531	0.166356
0.155531	0.174676
0.155531	0.158217
0.115411	0.121698
0.115411	0.114624
0.115411	0.121215
0.115411	0.120923
0.115411	0.114563
0.115411	0.118352
0.115411	0.106543
0.328310	0.202785
0.328310	0.203241
0.328310	0.215016
0.328310	0.022716
0.328310	0.208970
0.328310	0.208314
0.328310	0.168320
0.396991	0.456338
0.396991	0.442285
0.396991	0.450218
0.396991	0.449865
0.396991	0.013635
0.396991	0.014206
0.396991	0.495778
0.396991	0.011321
0.401131	0.282939
0.401131	0.282269
0.401131	0.289250
0.401131	0.282899
0.401131	0.032902
0.401131	0.288942
0.302003	0.528543
0.302003	0.529117
0.302003	0.537879
0.302003	0.007938
0.302003	0.008150
0.302003	0.008379
0.302003	0.007938
0.302003	0.008249
0.233190	0.452297
0.233190	0.001688
0.233190	0.460029
0.233190	0.001881
0.233190	0.001663
0.091167	0.132608
0.091167	0.147306
0.091167	0.143941
0.091167	0.123058
0.091167	0.131761
0.091167	0.111480
0.091167	0.112490
0.210693	0.136124
0.210693	0.158958
0.210693	0.139428
0.210693	0.126847
0.306818	0.295358
0.306818	0.268050
0.306818	0.278210
0.306818	0.269579
0.306818	0.002121
0.306818	0.002782
0.306818	0.002529
0.306818	0.002165
0.119965	0.075607
0.119965	0.074573
0.119965	0.081295
0.119965	0.077123
0.119965	0.071428
0.052937	0.082141
0.052937	0.093280
0.052937	0.089183
0.052937	0.078512
0.052937	0.082809
0.052937	0.069777
0.052937	0.081502
0.137171	0.323902
0.137171	0.332276
0.137171	0.344185
0.137171	0.329546
0.137171	0.001296
0.137171	0.001330
0.137171	0.001197
0.137171	0.001163
0.137171	0.001152
0.297310	0.222047
0.297310	0.242543
0.297310	0.233934
0.297310	0.001114
0.297310	0.246641
0.297310	0.001433
0.297310	0.001211
0.297310	0.235121
0.067061	0.198682
0.067061	0.231071
0.067061	0.248834
0.067061	0.190992
0.067061	0.188610
0.070250	0.213170
0.070250	0.228240
0.070250	0.219876
0.070250	0.011867
0.070250	0.011565
0.070250	0.213388
0.070250	0.241841
0.070250	0.011524
0.172375	0.154735
0.172375	0.000267
0.172375	0.157086
0.172375	0.000225
0.172375	0.000248
0.172375	0.000238
0.172375	0.000242
0.172375	0.000226
0.172375	0.000231
0.077890	0.151991
0.077890	0.009361
0.077890	0.127131
0.077890	0.009879
0.077890	0.008687
0.078253	0.686768
0.078253	0.016703
0.078253	0.768935
0.078253	0.011809
0.078253	0.017810
0.078253	0.020159
0.078253	0.014778
0.078253	0.016541
0.122715	0.050382
0.122715	0.054657
0.122715	0.060035
0.122715	0.056862
0.122715	0.053242
0.122715	0.000088
0.122715	0.042105
0.122715	0.061306
0.091458	0.074032
0.091458	0.000259
0.091458	0.071913
0.091458	0.060580
0.091458	0.067521
0.091458	0.000224
0.091458	0.000435
0.056001	0.024084
0.056001	0.021482
0.056001	0.023163
0.056001	0.020011
0.056001	0.021995
0.056001	0.019692
0.056001	0.019164
0.100201	0.056339
0.100201	0.057791
0.100201	0.064040
0.100201	0.057269
0.100201	0.056277
0.100201	0.060651
0.100201	0.051890
0.100201	0.046098
0.062257	0.082432
0.062257	0.084257
0.062257	0.091340
0.062257	0.083371
0.062257	0.077723
0.062257	0.087449
0.062257	0.077227
0.097710	0.133661
0.097710	0.131990
0.097710	0.141408
0.097710	0.132607
0.097710	0.132545
0.097710	0.136190
0.097710	0.140607
0.097710	0.119934
0.243354	0.138246
0.243354	0.134575
0.243354	0.135162
0.243354	0.013445
0.243354	0.015157
0.243354	0.137636
0.243354	0.143365
0.243354	0.140626
0.433807	0.211068
0.433807	0.210511
0.433807	0.206086
0.433807	0.215690
0.433807	0.214657
0.433807	0.003633
0.433807	0.003577
0.433807	0.213877
0.433807	0.004079
0.433807	0.003907
0.433807	0.003765
0.329152	0.377178
0.329152	0.351114
0.329152	0.362514
0.329152	0.350534
0.329152	0.015474
0.329152	0.383580
0.329152	0.019938
0.329152	0.019070
0.329152	0.017086
0.069305	0.308363
0.069305	0.290649
0.069305	0.310134
0.069305	0.001099
0.069305	0.281435
0.152731	0.432829
0.152731	0.456065
0.152731	0.436481
0.152731	0.012491
0.152731	0.431772
0.152731	0.008669
0.152731	0.012030
0.121872	0.517545
0.121872	0.012848
0.121872	0.523915
0.121872	0.526836
0.121872	0.013097
0.121872	0.013799
0.121872	0.012581
0.121872	0.012526
0.121872	0.013404
0.087649	0.000229
0.087649	0.000230
0.087649	0.000231
0.087649	0.000233
0.042024	0.000738
0.042024	0.000745
0.042024	0.333260
0.042024	0.342551
0.042024	0.000871
0.042024	0.000775
0.042024	0.000776
0.042024	0.000777
0.042024	0.000807
0.058001	0.013324
0.058001	0.122388
0.058001	0.131838
0.058001	0.015235
0.058001	0.014416
0.058001	0.111302
0.058001	0.127481
0.117713	0.117813
0.117713	0.005349
0.117713	0.129181
0.117713	0.005340
0.117713	0.121249
0.117713	0.006210
0.117713	0.007133
0.106911	0.108357
0.106911	0.112422
0.106911	0.115511
0.106911	0.102560
0.106911	0.102159
0.106911	0.107732
0.131417	0.284725
0.131417	0.282108
0.131417	0.303755
0.131417	0.287942
0.131417	0.012018
0.131417	0.299656
0.131417	0.013344
0.131417	0.283237
0.131417	0.344747
0.131417	0.287880
0.127352	0.128846
0.127352	0.135605
0.127352	0.141307
0.127352	0.128117
0.127352	0.127119
0.127352	0.132151
0.127352	0.113526
0.127352	0.110633
0.147816	0.088076
0.147816	0.086387
0.147816	0.088055
0.147816	0.084878
0.147816	0.093983
0.258161	0.908021
0.258161	0.899088
0.258161	0.903188
0.258161	0.913035
0.258161	0.893862
0.258161	0.913056
0.363276	0.665839
0.363276	0.655414
0.363276	0.644139
0.363276	0.660992
0.363276	0.651849
0.363276	0.665421
0.363276	0.859034
0.363276	0.902932
0.147990	0.995539
0.147990	0.995369
0.147990	0.995369
0.147990	0.995498
0.147990	0.995032
0.147990	0.995486
0.147990	0.995651
0.147990	0.996040
0.257696	0.965786
0.257696	0.963513
0.257696	0.966727
0.257696	0.963066
0.257696	0.997037
0.257696	0.997644
0.257696	0.997853
0.267898	0.638105
0.267898	0.649119
0.267898	0.638008
0.267898	0.632452
0.267898	0.643200
0.267898	0.633564
0.267898	0.970886
0.267898	0.970744
0.206887	0.923723
0.206887	0.916874
0.206887	0.926563
0.206887	0.923051
0.132678	0.283275
0.132678	0.258390
0.132678	0.287480
0.132678	0.287666
0.062256	0.538162
0.062256	0.550773
0.062256	0.567238
0.062256	0.537335
0.062256	0.546675
0.062256	0.556078
0.062256	0.197058
0.062256	0.197627
0.062256	0.185293
0.122467	0.375346
0.122467	0.407942
0.122467	0.391717
0.122467	0.382245
0.122467	0.373496
0.122467	0.108714
0.122467	0.112787
0.122467	0.100742
0.089337	0.292858
0.089337	0.301749
0.089337	0.305503
0.089337	0.297786
0.089337	0.270105
0.065359	0.059657
0.065359	0.054575
0.065359	0.062401
0.065359	0.056812
0.073824	0.386799
0.073824	0.387832
0.073824	0.400216
0.073824	0.389773
0.073824	0.024954
0.073824	0.025884
0.073824	0.028081
0.073824	0.024046
0.157704	0.620791
0.157704	0.627939
0.157704	0.632448
0.157704	0.618740
0.157704	0.619987
0.157704	0.639900
0.157704	0.650898
0.157704	0.617889
0.157704	0.010209
0.157704	0.617617
0.157704	0.633607
0.157704	0.010270
0.114839	0.081123
0.114839	0.083712
0.114839	0.088577
0.114839	0.080520
0.114839	0.082843
0.114839	0.077687
0.114839	0.068405
0.114839	0.081801
0.095114	0.095601
0.095114	0.097263
0.095114	0.105742
0.095114	0.019166
0.095114	0.094407
0.181953	0.507106
0.181953	0.004015
0.181953	0.004714
0.181953	0.003839
0.181953	0.003880
0.181953	0.004240
0.181953	0.003821
0.181953	0.003920
0.181953	0.003909
0.429631	0.450660
0.429631	0.924801
0.429631	0.463485
0.429631	0.923478
0.429631	0.925313
0.429631	0.924841
0.429631	0.926003
0.429631	0.921702
0.429631	0.919736
0.066231	0.247740
0.066231	0.014839
0.066231	0.013910
0.066231	0.016222
0.066231	0.309834
0.097694	0.114513
0.097694	0.039267
0.097694	0.117561
0.097694	0.114845
0.181763	0.083886
0.181763	0.365530
0.181763	0.367196
0.181763	0.085163
0.181763	0.082867
0.181763	0.087437
0.181763	0.080312
0.181763	0.089022
0.181763	0.084863
0.095624	0.112458
0.095624	0.036058
0.095624	0.118794
0.095624	0.038015
0.057612	0.355062
0.057612	0.014631
0.057612	0.396554
0.057612	0.353531
0.057612	0.331712
0.048866	0.257256
0.048866	0.241969
0.048866	0.260040
0.048866	0.242977
0.048866	0.238424
0.048866	0.000224
0.048866	0.266908
0.048866	0.000213
0.048866	0.000186
0.040746	0.010567
0.040746	0.010828
0.040746	0.012102
0.040746	0.010346
0.040746	0.011839
0.040746	0.009606
0.040746	0.009043
0.059426	0.016057
0.059426	0.017028
0.059426	0.019223
0.059426	0.016719
0.059426	0.016644
0.059426	0.015866
0.059426	0.014592
0.059426	0.016905
0.090014	0.140147
0.090014	0.139347
0.090014	0.154756
0.090014	0.147441
0.090014	0.135899
0.090014	0.137033
0.090014	0.144480
0.090014	0.201653
0.090014	0.155895
0.051798	0.067962
0.051798	0.068938
0.051798	0.076252
0.051798	0.068110
0.051798	0.067991
0.051798	0.068750
0.051798	0.063396
0.051798	0.066465
0.101471	0.183558
0.101471	0.180203
0.101471	0.191879
0.101471	0.178623
0.101471	0.185645
0.101471	0.188546
0.101471	0.213455
0.101471	0.002483
0.101471	0.002539
0.040361	0.074419
0.040361	0.061400
0.040361	0.077739
0.040361	0.083400
0.252779	0.432032
0.252779	0.435595
0.252779	0.440710
0.252779	0.427352
0.252779	0.429992
0.252779	0.427531
0.252779	0.110015
0.252779	0.112386
0.184262	0.174131
0.184262	0.014957
0.184262	0.168339
0.184262	0.016020
0.184262	0.017654
0.431506	0.857396
0.431506	0.861515
0.431506	0.827043
0.431506	0.808202
0.380503	0.907532
0.380503	0.919373
0.380503	0.904001
0.380503	0.904665
0.380503	0.919968
0.380503	0.905382
0.380503	0.927838
0.307316	0.965250
0.307316	0.959633
0.307316	0.958320
0.307316	0.955012
0.307316	0.982782
0.307316	0.973436
0.359049	0.335500
0.359049	0.324308
0.359049	0.324500
0.359049	0.316321
0.359049	0.897176
0.117603	0.090752
0.117603	0.090503
0.117603	0.093919
0.117603	0.095218
0.117603	0.094716
0.298795	0.164230
0.298795	0.029849
0.298795	0.181982
0.298795	0.171359
0.298795	0.020047
0.298795	0.021043
0.298795	0.019721
0.298795	0.020110
0.298795	0.017069
0.298795	0.018602
0.298795	0.016599
0.323726	0.644390
0.323726	0.640343
0.323726	0.633324
0.323726	0.640912
0.323726	0.610879
0.323726	0.239343
0.323726	0.654292
0.323726	0.679180
0.323726	0.210747
0.153143	0.279359
0.153143	0.281778
0.153143	0.286687
0.153143	0.286101
0.153143	0.286207
0.153143	0.279680
0.153143	0.283554
0.153143	0.280520
0.153143	0.279035
0.153143	0.015124
0.153143	0.280547
0.105426	0.073455
0.105426	0.002417
0.105426	0.082434
0.105426	0.075766
0.299753	0.408952
0.299753	0.401871
0.299753	0.410271
0.299753	0.420379
0.299753	0.021040
0.299753	0.014874
0.299753	0.017831
0.299753	0.021863
0.299753	0.021842
0.063052	0.796305
0.063052	0.753821
0.063052	0.801943
0.063052	0.787663
0.064479	0.203896
0.064479	0.212443
0.064479	0.221934
0.064479	0.202499
0.064479	0.204107
0.064479	0.225064
0.064479	0.215428
0.064479	0.219276
0.064479	0.228598
0.064479	0.221408
0.064479	0.219721
0.246990	0.355848
0.246990	0.360583
0.246990	0.376851
0.246990	0.375559
0.246990	0.084973
0.246990	0.084977
0.246990	0.081651
0.246990	0.078153
0.246990	0.082896
0.129784	0.636339
0.129784	0.043386
0.129784	0.637057
0.129784	0.034085
0.129784	0.039635
0.129784	0.039979
0.129784	0.651043
0.129784	0.033553
0.129784	0.039915
0.056121	0.237386
0.056121	0.244926
0.056121	0.243812
0.056121	0.235931
0.056121	0.227289
0.099127	0.254204
0.099127	0.255785
0.099127	0.273760
0.099127	0.270082
0.099127	0.261801
0.099127	0.005886
0.099127	0.248352
0.046093	0.213370
0.046093	0.003961
0.046093	0.003993
0.046093	0.004069
0.046093	0.003483
0.082148	0.239074
0.082148	0.003264
0.082148	0.239573
0.082148	0.003521
0.082148	0.003534
0.090287	0.476114
0.090287	0.487983
0.090287	0.490591
0.090287	0.475065
0.090287	0.468202
0.090287	0.482881
0.090287	0.017311
0.090287	0.486507
0.090287	0.015893
0.090287	0.019574
0.124990	0.475169
0.124990	0.024298
0.124990	0.507649
0.124990	0.018600
0.124990	0.021185
0.124990	0.019353
0.124990	0.021253
0.124990	0.021044
0.124990	0.018376
0.051375	0.479643
0.051375	0.484026
0.051375	0.511017
0.051375	0.098689
0.051375	0.466568
0.051375	0.509337
0.051375	0.488875
0.051375	0.476339
0.051375	0.490435
0.051375	0.490782
0.051375	0.461394
0.063212	0.168865
0.063212	0.030576
0.063212	0.169761
0.063212	0.168294
0.063212	0.031828
0.063212	0.032421
0.063212	0.032390
0.063212	0.031672
0.137538	0.011011
0.137538	0.081492
0.137538	0.089903
0.137538	0.010909
0.137538	0.010272
0.137538	0.011343
0.137538	0.011684
0.040248	0.154087
0.040248	0.001872
0.040248	0.169500
0.040248	0.002070
0.040248	0.153010
0.040248	0.156980
0.040248	0.130946
0.040248	0.002053
0.173938	0.063352
0.173938	0.011084
0.173938	0.067380
0.173938	0.060183
0.173938	0.010870
0.118101	0.000928
0.118101	0.069174
0.118101	0.075975
0.118101	0.000949
0.118101	0.000959
0.118101	0.083573
0.203141	0.239732
0.203141	0.238728
0.203141	0.244551
0.203141	0.234750
0.203141	0.235040
0.203141	0.000338
0.203141	0.000297
0.203141	0.000406
0.203141	0.000441
0.115804	0.225179
0.115804	0.197566
0.115804	0.225758
0.115804	0.005782
0.115804	0.261721
0.115804	0.005681
0.115804	0.005683
0.046829	0.169355
0.046829	0.174457
0.046829	0.174536
0.046829	0.169672
0.046829	0.161316
0.052081	0.352246
0.052081	0.337943
0.052081	0.339728
0.052081	0.354708
0.052081	0.345348
0.052081	0.002768
0.052081	0.002413
0.052081	0.001270
0.257168	0.308419
0.257168	0.309084
0.257168	0.335791
0.257168	0.050207
0.257168	0.048948
0.257168	0.050238
0.257168	0.050744
0.257168	0.048116
0.257168	0.046849
0.257168	0.320201
0.257168	0.312453
0.181654	0.341064
0.181654	0.356116
0.181654	0.348888
0.181654	0.341028
0.181654	0.000750
0.181654	0.000716
0.181654	0.000698
0.181654	0.000748
0.175988	0.211250
0.175988	0.553427
0.175988	0.571105
0.175988	0.537392
0.175988	0.189625
0.175988	0.532850
0.175988	0.188345
0.175988	0.554254
0.175988	0.176140
0.175988	0.176492
0.175988	0.216199
0.058779	0.423117
0.058779	0.425678
0.058779	0.416004
0.058779	0.399687
0.058779	0.460986
0.058779	0.007697
0.058779	0.007701
0.058779	0.006297
0.043621	0.412853
0.043621	0.426582
0.043621	0.414378
0.043621	0.404270
0.043621	0.410082
0.043621	0.006879
0.043621	0.007286
0.043621	0.006720
0.043621	0.006960
0.058910	0.050897
0.058910	0.049733
0.058910	0.053848
0.058910	0.053465
0.182457	0.125470
0.182457	0.128397
0.182457	0.136396
0.182457	0.123906
0.182457	0.128443
0.182457	0.126785
0.182457	0.117744
0.182457	0.048632
0.137330	0.141620
0.137330	0.143008
0.137330	0.152200
0.137330	0.146169
0.137330	0.012069
0.137330	0.011755
0.137330	0.011804
0.137330	0.011617
0.141451	0.094694
0.141451	0.104537
0.141451	0.101000
0.141451	0.092921
0.141451	0.095859
0.141451	0.095290
0.141451	0.022501
0.134631	0.061882
0.134631	0.065178
0.134631	0.069393
0.134631	0.061220
0.134631	0.054617
0.134631	0.054827
0.134631	0.054696
0.134631	0.060264
0.235153	0.248811
0.235153	0.272513
0.235153	0.270737
0.235153	0.266741
0.235153	0.000347
0.235153	0.267410
0.235153	0.000364
0.235153	0.000414
0.235153	0.000374
0.153307	0.135436
0.153307	0.140611
0.153307	0.139890
0.153307	0.006213
0.153307	0.004294
0.153307	0.005021
0.153307	0.005189
0.153307	0.004422
0.100186	0.133929
0.100186	0.143835
0.100186	0.148611
0.100186	0.135868
0.100186	0.145233
0.100186	0.137913
0.100186	0.125408
0.100186	0.171180
0.203097	0.086062
0.203097	0.095620
0.203097	0.092633
0.203097	0.086625
0.203097	0.088765
0.203097	0.098241
0.203097	0.077295
0.203097	0.106816
0.223679	0.192870
0.223679	0.000130
0.223679	0.205507
0.223679	0.000122
0.223679	0.000153
0.223679	0.000137
0.223679	0.000127
0.103794	0.261441
0.103794	0.003461
0.103794	0.222788
0.103794	0.003684
0.103794	0.003550
0.072049	0.372193
0.072049	0.385775
0.072049	0.386612
0.072049	0.386517
0.072049	0.369988
0.072049	0.379318
0.072049	0.005528
0.072049	0.398405
0.072049	0.005070
0.072049	0.005398
0.093594	0.308797
0.093594	0.289931
0.093594	0.315165
0.093594	0.003155
0.093594	0.003263
0.093594	0.003107
0.093594	0.003101
0.019786	0.704902
0.019786	0.448878
0.019786	0.660121
0.019786	0.704940
0.019786	0.441336
0.019786	0.466032
0.019786	0.718744
0.019786	0.503616
0.094732	0.024218
0.094732	0.024900
0.094732	0.026806
0.094732	0.029709
0.094732	0.023788
0.094732	0.025567
0.094732	0.019306
0.188129	0.037668
0.188129	0.041150
0.188129	0.041620
0.188129	0.051427
0.188129	0.044531
0.188129	0.032307
0.188129	0.033548
0.188129	0.033830
0.188129	0.033508
0.078297	0.030015
0.078297	0.031949
0.078297	0.051275
0.078297	0.026652
0.078297	0.022957
0.072741	0.006567
0.072741	0.006695
0.072741	0.007495
0.072741	0.006810
0.072741	0.006545
0.072741	0.006108
0.072741	0.005480
0.074042	0.059189
0.074042	0.059493
0.074042	0.066757
0.074042	0.058102
0.074042	0.055591
0.074042	0.067875
0.074042	0.060428
0.074042	0.061674
0.074042	0.066089
0.074042	0.071600
0.074042	0.067112
0.059262	0.042035
0.059262	0.039855
0.059262	0.048543
0.059262	0.044829
0.059262	0.030865
0.103375	0.158100
0.103375	0.164918
