Ground Truth	Predictions
0.022849	0.005665
0.100912	0.012107
0.100912	0.011863
0.100912	0.012200
0.100912	0.011917
0.100912	0.011183
0.100912	0.012190
0.100912	0.012128
0.100912	0.015867
0.106113	0.013509
0.106113	0.014166
0.106113	0.014315
0.106113	0.000282
0.106113	0.000273
0.106113	0.000291
0.106113	0.000284
0.167846	0.020141
0.167846	0.003346
0.167846	0.021661
0.167846	0.002690
0.167846	0.003489
0.167846	0.019445
0.167846	0.003021
0.167846	0.003484
0.167846	0.001458
0.124946	0.014132
0.124946	0.009825
0.124946	0.009794
0.124946	0.009811
0.124946	0.012504
0.124946	0.014333
0.124946	0.013335
0.037520	0.020957
0.037520	0.007447
0.037520	0.021193
0.037520	0.008284
0.054138	0.015810
0.054138	0.016099
0.054138	0.015966
0.054138	0.015613
0.054138	0.016190
0.054138	0.016167
0.054138	0.014536
0.054138	0.014157
0.052814	0.021149
0.052814	0.018883
0.052814	0.019267
0.052814	0.019827
0.052814	0.029507
0.052814	0.023945
0.052814	0.026077
0.052814	0.021673
0.052814	0.021925
0.052814	0.021826
0.052814	0.021902
0.060112	0.008782
0.060112	0.008541
0.060112	0.008949
0.060112	0.008843
0.060112	0.008479
0.060112	0.008215
0.060112	0.007766
0.192422	0.016629
0.192422	0.016740
0.192422	0.018433
0.192422	0.017112
0.192422	0.025383
0.079115	0.010912
0.079115	0.010773
0.079115	0.011450
0.079115	0.010535
0.079115	0.011582
0.079115	0.010748
0.079115	0.010939
0.274002	0.014738
0.274002	0.013681
0.274002	0.014782
0.274002	0.014603
0.274002	0.017807
0.274002	0.014102
0.274002	0.018148
0.274002	0.013583
0.274002	0.018259
0.080183	0.013413
0.080183	0.013200
0.080183	0.013906
0.080183	0.014393
0.080183	0.013112
0.080183	0.013917
0.080183	0.013452
0.080183	0.014812
0.080183	0.019655
0.204356	0.013717
0.204356	0.013354
0.204356	0.014169
0.204356	0.015631
0.204356	0.014439
0.204356	0.014590
0.204356	0.013294
0.204356	0.013887
0.407184	0.013338
0.407184	0.014605
0.407184	0.013316
0.407184	0.015717
0.407184	0.016028
0.407184	0.075844
0.271733	0.021767
0.271733	0.023027
0.271733	0.020769
0.271733	0.020663
0.271733	0.020847
0.271733	0.010666
0.271733	0.009665
0.271733	0.010191
0.271733	0.009807
0.271733	0.008671
0.271733	0.011965
0.132130	0.015694
0.132130	0.015946
0.132130	0.015249
0.132130	0.014628
0.132130	0.014272
0.132130	0.014727
0.132130	0.015094
0.110348	0.011961
0.110348	0.011641
0.110348	0.013221
0.110348	0.184597
0.110348	0.014093
0.110348	0.012172
0.110348	0.011921
0.110348	0.011113
0.110348	0.011575
0.110348	0.011819
0.110348	0.011059
0.202632	0.015947
0.202632	0.017048
0.202632	0.016500
0.202632	0.002050
0.202632	0.015659
0.202632	0.002137
0.202632	0.002015
0.202632	0.002352
0.202632	0.002141
0.155400	0.010774
0.155400	0.083640
0.155400	0.011195
0.155400	0.010749
0.155400	0.086875
0.155400	0.090520
0.103865	0.015221
0.103865	0.014511
0.103865	0.014607
0.103865	0.014108
0.103865	0.109158
0.103865	0.074246
0.103865	0.097722
0.103865	0.082346
0.379831	0.013426
0.379831	0.014573
0.379831	0.013486
0.379831	0.013568
0.379831	0.014235
0.379831	0.055845
0.379831	0.063469
0.379831	0.045736
0.270803	0.013547
0.270803	0.014227
0.270803	0.014286
0.270803	0.013469
0.270803	0.013678
0.270803	0.014267
0.270803	0.014321
0.270803	0.016022
0.270803	0.013036
0.270803	0.011163
0.059892	0.013655
0.059892	0.013693
0.059892	0.014116
0.059892	0.014305
0.059892	0.012448
0.106347	0.015904
0.106347	0.016012
0.106347	0.016774
0.106347	0.016000
0.106347	0.016702
0.106347	0.016502
0.106347	0.088689
0.106347	0.016206
0.106347	0.082458
0.430785	0.017010
0.430785	0.018811
0.430785	0.018174
0.430785	0.017389
0.430785	0.040333
0.430785	0.043547
0.430785	0.044865
0.430785	0.018286
0.430785	0.017218
0.430785	0.018916
0.430785	0.020583
0.082451	0.012244
0.082451	0.013541
0.082451	0.012902
0.082451	0.013177
0.082451	0.011899
0.082451	0.013978
0.082451	0.011581
0.191853	0.015173
0.191853	0.015827
0.191853	0.015977
0.191853	0.015410
0.191853	0.014942
0.191853	0.016183
0.191853	0.015457
0.191853	0.015362
0.191853	0.015912
0.191853	0.015553
0.191853	0.016117
0.191853	0.120832
0.354506	0.019419
0.354506	0.020283
0.354506	0.020547
0.354506	0.020141
0.354506	0.019933
0.354506	0.023485
0.354506	0.048390
0.354506	0.042155
0.354506	0.041057
0.354506	0.044472
0.354506	0.037263
0.413551	0.019096
0.413551	0.020655
0.413551	0.019589
0.413551	0.018383
0.413551	0.020581
0.413551	0.009054
0.413551	0.021341
0.413551	0.020984
0.413551	0.008741
0.093413	0.016222
0.093413	0.016860
0.093413	0.016575
0.093413	0.015596
0.093413	0.017440
0.093413	0.016952
0.093413	0.017916
0.093413	0.014263
0.276503	0.022682
0.276503	0.022669
0.276503	0.022330
0.276503	0.023165
0.276503	0.023017
0.276503	0.022583
0.276503	0.029181
0.276503	0.030784
0.276503	0.031414
0.276503	0.028271
0.276503	0.029020
0.499710	0.030434
0.499710	0.030893
0.499710	0.031048
0.499710	0.029889
0.499710	0.033521
0.499710	0.033660
0.499710	0.033114
0.499710	0.499965
0.246102	0.021624
0.246102	0.023219
0.246102	0.022714
0.246102	0.025044
0.246102	0.023292
0.246102	0.023966
0.246102	0.031015
0.246102	0.036003
0.123742	0.011577
0.123742	0.012023
0.123742	0.011783
0.123742	0.000877
0.123742	0.012161
0.123742	0.000864
0.123742	0.014581
0.123742	0.000771
0.123742	0.000761
0.218188	0.012938
0.218188	0.013798
0.218188	0.013277
0.218188	0.014090
0.218188	0.012314
0.218188	0.013093
0.218188	0.014818
0.218188	0.013163
0.218188	0.013909
0.218188	0.013476
0.274358	0.021995
0.274358	0.021901
0.274358	0.022860
0.274358	0.024227
0.274358	0.022126
0.274358	0.023164
0.274358	0.022915
0.274358	0.021155
0.116862	0.014399
0.116862	0.002842
0.116862	0.003151
0.116862	0.003177
0.116862	0.003225
0.116862	0.003212
0.116862	0.002799
0.116862	0.002816
0.116862	0.017979
0.060926	0.206692
0.060926	0.016626
0.060926	0.199727
0.060926	0.208140
0.060926	0.015367
0.060926	0.015670
0.060926	0.016532
0.060926	0.015460
0.060926	0.015699
0.060926	0.015741
0.146425	0.007641
0.146425	0.006954
0.146425	0.012843
0.146425	0.015205
0.146425	0.007231
0.146425	0.008106
0.146425	0.007339
0.146425	0.013349
0.146425	0.006996
0.058298	0.017092
0.058298	0.016652
0.058298	0.017342
0.058298	0.017494
0.058298	0.016431
0.058298	0.017468
0.058298	0.021000
0.058298	0.017574
0.191388	0.020706
0.191388	0.020298
0.191388	0.021141
0.191388	0.024524
0.191388	0.022068
0.191388	0.023548
0.191388	0.019148
0.199465	0.027910
0.199465	0.028958
0.199465	0.028678
0.199465	0.030660
0.199465	0.034116
0.199465	0.026576
0.199465	0.033237
0.199465	0.030978
0.273731	0.028604
0.273731	0.009729
0.273731	0.026154
0.273731	0.025852
0.116837	0.017443
0.116837	0.015612
0.116837	0.016672
0.116837	0.016455
0.116837	0.016268
0.116837	0.014609
0.116837	0.014286
0.116837	0.015279
0.088794	0.013538
0.088794	0.013406
0.088794	0.013870
0.088794	0.017715
0.088794	0.015709
0.088794	0.014692
0.088794	0.013570
0.088794	0.068677
0.118716	0.018944
0.118716	0.018795
0.118716	0.020344
0.118716	0.018723
0.118716	0.020063
0.118716	0.023405
0.118716	0.032381
0.118716	0.026736
0.027072	0.010443
0.027072	0.010844
0.027072	0.011200
0.027072	0.006601
0.027072	0.010348
0.027072	0.009779
0.027072	0.009503
0.073685	0.013357
0.073685	0.000816
0.073685	0.014579
0.073685	0.014014
0.073685	0.000836
0.073685	0.014741
0.073685	0.013248
0.073685	0.014650
0.073685	0.013008
0.073685	0.013667
0.073685	0.012954
0.092613	0.014223
0.092613	0.013629
0.092613	0.013995
0.092613	0.001182
0.092613	0.012845
0.092613	0.014016
0.092613	0.015902
0.167941	0.015070
0.167941	0.014828
0.167941	0.015410
0.167941	0.013032
0.167941	0.011944
0.167941	0.015546
0.167941	0.014883
0.101914	0.014219
0.101914	0.007639
0.101914	0.014418
0.101914	0.008018
0.101914	0.013219
0.289625	0.057524
0.289625	0.014044
0.289625	0.065105
0.289625	0.012755
0.289625	0.013022
0.289625	0.011354
0.289625	0.010106
0.289625	0.010011
0.289625	0.013398
0.289625	0.007757
0.289625	0.007714
0.070330	0.014057
0.070330	0.014412
0.070330	0.014212
0.070330	0.013684
0.070330	0.010829
0.070330	0.009993
0.110463	0.016666
0.110463	0.015413
0.110463	0.015866
0.110463	0.016522
0.110463	0.007979
0.110463	0.007796
0.110463	0.015139
0.110463	0.009370
0.247885	0.028830
0.247885	0.007952
0.247885	0.006383
0.247885	0.008425
0.247885	0.007094
0.247885	0.009496
0.247885	0.007643
0.247885	0.006794
0.247885	0.005630
0.219364	0.036786
0.219364	0.003474
0.219364	0.037974
0.219364	0.003593
0.219364	0.003271
0.219364	0.003511
0.219364	0.003418
0.219364	0.003767
0.219364	0.003736
0.084764	0.018400
0.084764	0.018643
0.084764	0.019538
0.084764	0.019517
0.084764	0.018600
0.084764	0.019482
0.084764	0.019183
0.084764	0.018867
0.084764	0.019566
0.084764	0.018782
0.084764	0.018607
0.241204	0.027683
0.241204	0.027241
0.241204	0.027036
0.241204	0.029611
0.241204	0.029097
0.241204	0.024961
0.241204	0.028585
0.241204	0.025466
0.172973	0.018204
0.172973	0.016812
0.172973	0.017471
0.172973	0.016888
0.172973	0.018806
0.172973	0.018562
0.172973	0.109395
0.172973	0.106628
0.073173	0.010916
0.073173	0.010564
0.073173	0.010645
0.073173	0.010524
0.073173	0.010054
0.073173	0.011313
0.073173	0.009427
0.072055	0.011252
0.072055	0.011526
0.072055	0.012519
0.072055	0.011322
0.072055	0.010622
0.072055	0.012250
0.072055	0.011587
0.072055	0.011511
0.072055	0.012371
0.072055	0.011556
0.072055	0.011853
0.072055	0.012932
0.099690	0.015825
0.099690	0.015699
0.099690	0.016916
0.099690	0.016490
0.099690	0.018286
0.099690	0.016461
0.099690	0.018834
0.099690	0.015113
0.118864	0.011021
0.118864	0.011051
0.118864	0.011714
0.118864	0.010702
0.118864	0.010489
0.118864	0.010083
0.118864	0.010056
0.334927	0.012145
0.334927	0.012240
0.334927	0.012430
0.334927	0.011727
0.334927	0.012206
0.334927	0.016953
0.334927	0.016781
0.144031	0.013464
0.144031	0.012762
0.144031	0.012787
0.144031	0.014517
0.144031	0.015710
0.144031	0.013252
0.144031	0.012518
0.144031	0.006115
0.144031	0.006043
0.144031	0.006090
0.098421	0.020804
0.098421	0.020895
0.098421	0.021429
0.098421	0.014181
0.098421	0.020075
0.098421	0.024001
0.098421	0.027304
0.098421	0.015711
0.390239	0.021082
0.390239	0.019941
0.390239	0.020147
0.390239	0.079485
0.390239	0.025739
0.390239	0.021142
0.390239	0.023071
0.390239	0.022841
0.311250	0.024831
0.311250	0.039345
0.311250	0.032276
0.311250	0.033213
0.178199	0.026496
0.178199	0.037775
0.178199	0.024637
0.178199	0.024039
0.178199	0.036354
0.252804	0.019834
0.252804	0.018690
0.252804	0.019315
0.252804	0.018367
0.252804	0.083569
0.252804	0.101966
0.252804	0.017923
0.252804	0.094993
0.178805	0.039138
0.178805	0.038649
0.178805	0.039370
0.178805	0.038106
0.178805	0.038486
0.178805	0.039549
0.178805	0.037946
0.178805	0.038724
0.379140	0.032878
0.379140	0.035269
0.379140	0.035378
0.379140	0.037570
0.379140	0.191189
0.379140	0.181658
0.379140	0.205149
0.379140	0.192428
0.187852	0.030692
0.187852	0.285655
0.187852	0.034369
0.187852	0.289748
0.187852	0.281325
0.187852	0.281442
0.187852	0.288220
0.187852	0.292210
0.176762	0.030647
0.176762	0.031423
0.176762	0.032200
0.176762	0.031242
0.176762	0.030294
0.176762	0.031325
0.176762	0.032322
0.176762	0.027648
0.257615	0.019174
0.257615	0.019747
0.257615	0.019878
0.257615	0.004010
0.257615	0.021305
0.257615	0.015995
0.257615	0.019665
0.318231	0.043530
0.318231	0.047107
0.318231	0.044892
0.318231	0.012568
0.318231	0.013100
0.318231	0.016657
0.318231	0.014284
0.318231	0.010185
0.318231	0.009072
0.335815	0.170900
0.335815	0.165528
0.335815	0.153939
0.335815	0.165273
0.335815	0.173395
0.335815	0.184388
0.359237	0.055717
0.359237	0.102723
0.359237	0.056419
0.359237	0.041859
0.359237	0.084019
0.359237	0.088156
0.359237	0.092284
0.359237	0.081812
0.359237	0.090228
0.379886	0.025853
0.379886	0.026864
0.379886	0.052816
0.379886	0.027011
0.379886	0.025729
0.379886	0.026792
0.379886	0.026397
0.379886	0.025724
0.379886	0.028369
0.186191	0.002378
0.186191	0.024896
0.186191	0.026362
0.186191	0.002616
0.186191	0.027477
0.186191	0.026395
0.186191	0.025904
0.186191	0.026660
0.046206	0.028395
0.046206	0.002192
0.046206	0.029556
0.046206	0.027682
0.046206	0.002998
0.046206	0.003489
0.046206	0.001494
0.094055	0.003682
0.094055	0.040007
0.094055	0.041234
0.094055	0.040116
0.094055	0.003877
0.094055	0.003451
0.094055	0.005087
0.094055	0.003728
0.251599	0.048398
0.251599	0.047841
0.251599	0.049394
0.251599	0.047392
0.251599	0.003830
0.251599	0.003649
0.251599	0.003862
0.251599	0.004005
0.139893	0.036778
0.139893	0.038845
0.139893	0.038354
0.139893	0.036578
0.139893	0.038731
0.139893	0.038006
0.139893	0.039573
0.139893	0.024240
0.139893	0.024049
0.139893	0.024566
0.080697	0.017459
0.080697	0.018323
0.080697	0.018124
0.080697	0.017599
0.080697	0.017302
0.080697	0.017461
0.080697	0.019065
0.158998	0.029502
0.158998	0.029470
0.158998	0.030124
0.158998	0.029528
0.158998	0.030016
0.158998	0.029514
0.158998	0.031775
0.158998	0.031552
0.158998	0.033332
0.083843	0.017085
0.083843	0.017780
0.083843	0.018717
0.083843	0.017262
0.083843	0.018117
0.083843	0.019123
0.083843	0.018377
0.083843	0.069945
0.083843	0.063515
0.083843	0.068530
0.083843	0.058262
0.116041	0.024004
0.116041	0.024364
0.116041	0.024555
0.116041	0.024273
0.116041	0.025085
0.116041	0.025023
0.116041	0.026311
0.116041	0.026395
0.042826	0.024883
0.042826	0.025475
0.042826	0.026195
0.042826	0.024238
0.042826	0.025857
0.042826	0.025310
0.042826	0.024597
0.042826	0.023374
0.037069	0.017014
0.037069	0.017637
0.037069	0.017821
0.037069	0.017261
0.037069	0.016933
0.037069	0.017732
0.037069	0.017521
0.037069	0.018580
0.037069	0.017393
0.037069	0.113417
0.037069	0.017371
0.037069	0.018435
0.057940	0.026856
0.057940	0.026984
0.057940	0.027358
0.057940	0.027202
0.057940	0.026427
0.057940	0.029188
0.057940	0.026760
0.057940	0.027729
0.057940	0.145678
0.066701	0.027804
0.066701	0.029066
0.066701	0.028783
0.066701	0.027411
0.066701	0.028206
0.066701	0.027098
0.066701	0.026737
0.066701	0.028587
0.048388	0.025515
0.048388	0.025732
0.048388	0.026165
0.048388	0.025922
0.048388	0.025344
0.048388	0.025738
0.048388	0.025410
0.048388	0.027323
0.032245	0.051240
0.032245	0.051716
0.032245	0.051735
0.032245	0.052766
0.032245	0.052420
0.032245	0.052385
0.032245	0.030910
0.032245	0.051941
0.032245	0.032282
0.032245	0.035794
0.032245	0.053270
0.030446	0.017149
0.030446	0.016128
0.030446	0.017878
0.030446	0.016766
0.069498	0.035954
0.069498	0.036073
0.069498	0.036433
0.069498	0.036165
0.069498	0.035702
0.069498	0.036141
0.069498	0.035377
0.069498	0.039025
0.051238	0.013743
0.051238	0.015003
0.051238	0.014586
0.051238	0.014984
0.051238	0.014072
0.051238	0.016423
0.051238	0.013840
0.051238	0.074917
0.051238	0.079287
0.104318	0.016227
0.104318	0.016448
0.104318	0.016489
0.104318	0.016175
0.104318	0.016016
0.104318	0.016828
0.104318	0.016078
0.104318	0.016739
0.104318	0.053187
0.104318	0.016926
0.104318	0.016217
0.104318	0.048256
0.182368	0.020428
0.182368	0.022823
0.182368	0.021705
0.182368	0.020187
0.182368	0.021347
0.182368	0.021176
0.182368	0.020776
0.182368	0.026271
0.098062	0.011780
0.098062	0.012164
0.098062	0.013510
0.098062	0.049103
0.098062	0.038603
0.098062	0.012353
0.098062	0.015131
0.098062	0.012586
0.098062	0.013338
0.098062	0.012066
0.068712	0.020295
0.068712	0.025777
0.068712	0.021069
0.068712	0.026302
0.068712	0.025496
0.068712	0.019279
0.107621	0.028207
0.107621	0.032180
0.107621	0.030354
0.107621	0.030278
0.107621	0.026363
0.111542	0.019151
0.111542	0.019165
0.111542	0.020629
0.111542	0.038031
0.111542	0.037899
0.111542	0.032352
0.111542	0.033747
0.111542	0.034748
0.238092	0.052066
0.238092	0.057719
0.238092	0.056112
0.238092	0.051601
0.238092	0.053139
0.238092	0.055312
0.238092	0.074046
0.238092	0.048343
0.329843	0.022444
0.329843	0.020058
0.329843	0.020453
0.329843	0.053931
0.329843	0.051724
0.329843	0.020030
0.329843	0.017646
0.329843	0.052823
0.397482	0.021495
0.397482	0.025973
0.397482	0.022865
0.397482	0.079854
0.397482	0.024301
0.397482	0.022410
0.397482	0.028294
0.397482	0.021417
0.397482	0.023064
0.397482	0.021884
0.398737	0.042077
0.398737	0.046462
0.398737	0.048569
0.398737	0.120670
0.398737	0.114785
0.398737	0.042415
0.398737	0.122360
0.398737	0.046385
0.398737	0.100581
0.398737	0.117850
0.398737	0.115660
0.348979	0.040228
0.348979	0.044026
0.348979	0.042706
0.348979	0.038302
0.348979	0.074311
0.348979	0.069716
0.348979	0.051739
0.348979	0.081817
0.097172	0.010985
0.097172	0.009726
0.097172	0.010309
0.097172	0.011555
0.097172	0.010326
0.097172	0.009432
0.097172	0.010392
0.097172	0.008757
0.120669	0.048577
0.120669	0.047430
0.120669	0.047728
0.120669	0.048226
0.120669	0.047275
0.120669	0.047074
0.120669	0.052288
0.120669	0.050647
0.120669	0.116410
0.117395	0.042375
0.117395	0.039605
0.117395	0.039321
0.117395	0.039417
0.117395	0.039178
0.117395	0.043657
0.117395	0.039652
0.295652	0.101193
0.295652	0.099765
0.295652	0.103077
0.295652	0.310071
0.295652	0.292204
0.295652	0.296981
0.342533	0.011005
0.342533	0.011046
0.342533	0.011477
0.342533	0.011063
0.342533	0.010949
0.342533	0.011626
0.342533	0.014238
0.342533	0.011508
0.181503	0.057630
0.181503	0.054659
0.181503	0.055941
0.181503	0.056758
0.181503	0.055809
0.181503	0.057670
0.181503	0.053549
0.181503	0.052880
0.302874	0.015710
0.302874	0.016635
0.302874	0.016987
0.302874	0.015995
0.302874	0.014564
0.192930	0.019959
0.192930	0.019032
0.192930	0.020277
0.192930	0.021862
0.192930	0.020078
0.192930	0.020424
0.192930	0.018485
0.255241	0.024266
0.255241	0.026187
0.255241	0.024246
0.255241	0.025602
0.255241	0.016350
0.255241	0.024046
0.255241	0.023374
0.255241	0.016860
0.227368	0.036882
0.227368	0.004727
0.227368	0.035891
0.227368	0.004726
0.227368	0.004762
0.227368	0.004796
0.227368	0.004788
0.227368	0.004771
0.227368	0.004803
0.087286	0.030019
0.087286	0.001134
0.087286	0.031200
0.087286	0.001134
0.087286	0.001201
0.087286	0.001227
0.087286	0.001196
0.087286	0.001187
0.159838	0.031917
0.159838	0.032291
0.159838	0.032966
0.159838	0.032383
0.159838	0.169868
0.159838	0.180734
0.285047	0.014662
0.285047	0.014486
0.285047	0.015453
0.285047	0.015779
0.285047	0.017125
0.285047	0.027099
0.285047	0.028273
0.285047	0.027860
0.285047	0.028661
0.158765	0.033194
0.158765	0.030180
0.158765	0.031400
0.158765	0.031880
0.158765	0.030524
0.158765	0.031015
0.158765	0.030256
0.158765	0.028253
0.156699	0.010503
0.156699	0.010063
0.156699	0.010507
0.156699	0.010480
0.156699	0.010218
0.156699	0.011355
0.156699	0.010740
0.156699	0.095632
0.156699	0.088679
0.150858	0.019165
0.150858	0.019523
0.150858	0.020974
0.150858	0.019674
0.150858	0.020124
0.150858	0.019016
0.150858	0.023225
0.150858	0.018658
0.443964	0.023481
0.443964	0.030308
0.443964	0.026290
0.443964	0.023827
0.443964	0.025837
0.443964	0.023619
0.443964	0.027172
0.443964	0.019934
0.574877	0.012960
0.574877	0.010735
0.574877	0.011102
0.574877	0.015197
0.574877	0.014511
0.574877	0.012836
0.574877	0.012044
0.574877	0.259399
0.766543	0.028987
0.766543	0.032974
0.766543	0.033465
0.766543	0.707498
0.766543	0.679313
0.766543	0.779915
0.766543	0.694123
0.766543	0.700156
0.766543	0.754875
0.766543	0.757735
0.766543	0.823178
0.717969	0.031806
0.717969	0.200445
0.717969	0.031838
0.717969	0.173152
0.691883	0.756755
0.691883	0.028225
0.691883	0.028253
0.691883	0.028703
0.691883	0.762018
0.691883	0.758569
0.691883	0.761522
0.691883	0.028990
0.757091	0.030546
0.757091	0.032068
0.757091	0.036441
0.757091	0.036801
0.757091	0.043081
0.342909	0.149543
0.342909	0.012551
0.342909	0.013098
0.342909	0.014361
0.342909	0.156772
0.465536	0.016894
0.465536	0.017652
0.465536	0.018406
0.465536	0.062046
0.465536	0.054334
0.465536	0.054036
0.465536	0.068375
0.310076	0.010948
0.310076	0.010346
0.310076	0.011092
0.310076	0.011213
0.310076	0.011143
0.310076	0.020724
0.310076	0.019506
0.310076	0.021021
0.310076	0.011311
0.310076	0.011265
0.310076	0.022106
0.143436	0.015229
0.143436	0.015428
0.143436	0.015984
0.143436	0.017146
0.143436	0.015846
0.143436	0.015819
0.143436	0.016127
0.143436	0.015351
0.143436	0.016230
0.143436	0.015763
0.143436	0.015810
0.143436	0.130432
0.143436	0.124908
0.143436	0.117664
0.149038	0.013751
0.149038	0.013669
0.149038	0.015130
0.149038	0.013212
0.149038	0.014283
0.149038	0.014484
0.149038	0.013461
0.149038	0.013439
