Ground Truth	Predictions
0.729639	0.164203
0.729639	0.114142
0.729639	0.118726
0.729639	0.109097
0.729639	0.115711
0.729639	0.113823
0.729639	0.148786
0.729639	0.135028
0.729639	0.150427
0.729639	0.123852
0.729639	0.167230
0.833164	0.437607
0.833164	0.445644
0.833164	0.438582
0.833164	0.177886
0.833164	0.176209
0.833164	0.430017
0.833164	0.429588
0.833164	0.418197
0.833164	0.202229
0.443351	0.419591
0.443351	0.418295
0.443351	0.427699
0.443351	0.406144
0.443351	0.162552
0.443351	0.410409
0.443351	0.431347
0.443351	0.167862
0.659851	0.276807
0.659851	0.286262
0.659851	0.295087
0.659851	0.303237
0.659851	0.602042
0.659851	0.613981
0.659851	0.608921
0.659851	0.283519
0.659851	0.649865
0.629084	0.252593
0.629084	0.230408
0.629084	0.238841
0.629084	0.239834
0.629084	0.239146
0.629084	0.225862
0.629084	0.285840
0.629084	0.260802
0.908192	0.220377
0.908192	0.218790
0.908192	0.220941
0.908192	0.210968
0.908192	0.252672
0.908192	0.207531
0.908192	0.209771
0.716123	0.137311
0.716123	0.301651
0.716123	0.137531
0.716123	0.339353
0.716123	0.285505
0.716123	0.335997
0.716123	0.293223
0.716123	0.320818
0.716123	0.345457
0.716123	0.324498
0.716123	0.316834
0.716123	0.330122
0.716123	0.331230
0.716123	0.321653
0.580659	0.183851
0.580659	0.043378
0.580659	0.190458
0.580659	0.044139
0.580659	0.043810
0.580659	0.188017
0.580659	0.192433
0.580659	0.200566
0.580659	0.195034
0.580659	0.200665
0.382257	0.150352
0.382257	0.151165
0.382257	0.155844
0.382257	0.146408
0.382257	0.154727
0.382257	0.152914
0.382257	0.166360
0.382257	0.171532
0.356847	0.168814
0.356847	0.170887
0.356847	0.168753
0.356847	0.167186
0.356847	0.167897
0.356847	0.163236
0.356847	0.164365
0.221306	0.249239
0.221306	0.057628
0.221306	0.250597
0.221306	0.059903
0.221306	0.059372
0.221306	0.058550
0.221306	0.058847
0.221306	0.247243
0.376474	0.244969
0.376474	0.243262
0.376474	0.247286
0.376474	0.244097
0.376474	0.249774
0.376474	0.249945
0.376474	0.242133
0.376474	0.247296
0.424208	0.189697
0.424208	0.190498
0.424208	0.197411
0.424208	0.189047
0.424208	0.194575
0.424208	0.191984
0.424208	0.214972
0.424208	0.252700
0.157857	0.199453
0.157857	0.203867
0.157857	0.208985
0.157857	0.200446
0.157857	0.332154
0.157857	0.324135
0.157857	0.328254
0.157857	0.330310
0.157857	0.333774
0.109575	0.211197
0.109575	0.222217
0.109575	0.214908
0.109575	0.209532
0.109575	0.056907
0.109575	0.210930
0.109575	0.064716
0.109575	0.228858
0.109575	0.066380
0.109575	0.219488
0.402382	0.307835
0.402382	0.323720
0.402382	0.320487
0.402382	0.307667
0.402382	0.310603
0.402382	0.327266
0.402382	0.351613
0.402382	0.333090
0.187440	0.243458
0.187440	0.242828
0.187440	0.247846
0.187440	0.245265
0.187440	0.119771
0.187440	0.119131
0.187440	0.119749
0.187440	0.129473
0.187440	0.125996
0.099707	0.254470
0.099707	0.090263
0.099707	0.279403
0.099707	0.092139
0.099707	0.091757
0.099707	0.091697
0.099707	0.088020
0.099707	0.093628
0.099707	0.091661
0.122279	0.225635
0.122279	0.083119
0.122279	0.239951
0.122279	0.093103
0.122279	0.229995
0.122279	0.229598
0.122279	0.221600
0.122279	0.108432
0.106347	0.164528
0.106347	0.167271
0.106347	0.173932
0.106347	0.167651
0.106347	0.170283
0.106347	0.166147
0.106347	0.158375
0.136633	0.194822
0.136633	0.195465
0.136633	0.198612
0.136633	0.142903
0.136633	0.141423
0.136633	0.125169
0.136633	0.139889
0.155793	0.218708
0.155793	0.011652
0.155793	0.010540
0.155793	0.012366
0.091739	0.234304
0.091739	0.249700
0.091739	0.241743
0.091739	0.236975
0.091739	0.225593
0.091739	0.235772
0.091739	0.007391
0.091739	0.007483
0.131036	0.163545
0.131036	0.161634
0.131036	0.169733
0.131036	0.164153
0.131036	0.158982
0.131036	0.349882
0.131036	0.161332
0.277743	0.237106
0.277743	0.234444
0.277743	0.240368
0.277743	0.239162
0.277743	0.245103
0.277743	0.232097
0.277743	0.234370
0.277743	0.245157
0.114010	0.136028
0.114010	0.134511
0.114010	0.139643
0.114010	0.137523
0.114010	0.136083
0.114010	0.141157
0.114010	0.124174
0.208416	0.217917
0.208416	0.215947
0.208416	0.224918
0.208416	0.220876
0.208416	0.218124
0.208416	0.207928
0.208416	0.206316
0.208416	0.237268
0.292895	0.282673
0.292895	0.286351
0.292895	0.281433
0.292895	0.280398
0.292895	0.113684
0.251415	0.494958
0.251415	0.482649
0.251415	0.483834
0.251415	0.481884
0.251415	0.176933
0.251415	0.487903
0.251415	0.492046
0.251415	0.170154
0.251415	0.163925
0.251415	0.159762
0.251415	0.165413
0.376744	0.240076
0.376744	0.238975
0.376744	0.237026
0.376744	0.450104
0.376744	0.441162
0.376744	0.436450
0.376744	0.442957
0.376744	0.442497
0.376744	0.447262
0.373090	0.151724
0.373090	0.151257
0.373090	0.156658
0.373090	0.153978
0.373090	0.142285
0.373090	0.158038
0.373090	0.147879
0.138350	0.131282
0.138350	0.135471
0.138350	0.134319
0.138350	0.132382
0.138350	0.132200
0.138350	0.137839
0.138350	0.140118
0.138350	0.139075
0.138350	0.135985
0.138350	0.265819
0.138350	0.128957
0.185439	0.272806
0.185439	0.005902
0.185439	0.005529
0.185439	0.005964
0.185439	0.006089
0.185439	0.006616
0.185439	0.005932
0.185439	0.006292
0.185439	0.006088
0.296432	0.239176
0.296432	0.247409
0.296432	0.236393
0.296432	0.258465
0.296432	0.236794
0.296432	0.257380
0.321317	0.173709
0.321317	0.194528
0.321317	0.180088
0.321317	0.348097
0.321317	0.179354
0.321317	0.179580
0.321317	0.186058
0.321317	0.179578
0.111276	0.225836
0.111276	0.033870
0.111276	0.240052
0.111276	0.030362
0.203766	0.236119
0.203766	0.233028
0.203766	0.238494
0.203766	0.243403
0.203766	0.081739
0.203766	0.244992
0.203766	0.081409
0.203766	0.083543
0.203766	0.073815
0.114038	0.194658
0.114038	0.193059
0.114038	0.194771
0.114038	0.088320
0.114038	0.083361
0.114038	0.074773
0.114038	0.077183
0.333955	0.179978
0.333955	0.178540
0.333955	0.183835
0.333955	0.332262
0.333955	0.171849
0.333955	0.183700
0.333955	0.177872
0.333955	0.342494
0.204031	0.231132
0.204031	0.261231
0.204031	0.226092
0.204031	0.229363
0.204031	0.272412
0.204031	0.271498
0.204031	0.265342
0.079785	0.007119
0.079785	0.007732
0.079785	0.009283
0.079785	0.006690
0.079785	0.006872
0.079785	0.006610
0.079785	0.006439
0.079785	0.007441
0.160295	0.039088
0.160295	0.042067
0.160295	0.044305
0.160295	0.039183
0.160295	0.480537
0.160295	0.481548
0.160295	0.478556
0.160295	0.498499
0.160295	0.494760
0.160295	0.494747
0.160295	0.039948
0.074680	0.329589
0.074680	0.355032
0.074680	0.463075
0.074680	0.470563
0.074680	0.345343
0.074680	0.332230
0.074680	0.351366
0.074680	0.475946
0.074680	0.342930
0.074680	0.362022
0.074680	0.350676
0.097395	0.266176
0.097395	0.258926
0.097395	0.263545
0.097395	0.262561
0.097395	0.262106
0.097395	0.258181
0.097395	0.267231
0.097395	0.262952
0.098971	0.118031
0.098971	0.116059
0.098971	0.121410
0.098971	0.118761
0.098971	0.115540
0.098971	0.115320
0.098971	0.112650
0.096904	0.115615
0.096904	0.117310
0.096904	0.121305
0.096904	0.117210
0.096904	0.116320
0.096904	0.114109
0.096904	0.113161
0.284633	0.179276
0.284633	0.173005
0.284633	0.181390
0.284633	0.048591
0.284633	0.183260
0.284633	0.043816
0.284633	0.169298
0.284633	0.056297
0.146848	0.139071
0.146848	0.151977
0.146848	0.143051
0.146848	0.138735
0.146848	0.132870
0.146848	0.140698
0.146848	0.134150
0.146116	0.265638
0.146116	0.153062
0.146116	0.148736
0.146116	0.157077
0.146116	0.150866
0.146116	0.153766
0.146116	0.157382
0.146116	0.155189
0.160217	0.268140
0.160217	0.269721
0.160217	0.273777
0.160217	0.270639
0.160217	0.074005
0.160217	0.073482
0.160217	0.072363
0.160217	0.073105
0.160217	0.072797
0.068728	0.302240
0.068728	0.092801
0.068728	0.293915
0.068728	0.094181
0.068728	0.088460
0.058805	0.192424
0.058805	0.018305
0.058805	0.195908
0.058805	0.019919
0.058805	0.019294
0.058805	0.019058
0.204150	0.087083
0.204150	0.012409
0.204150	0.087053
0.204150	0.011941
0.204150	0.086941
0.204150	0.089037
0.204150	0.012719
0.204150	0.085983
0.204150	0.011246
0.204150	0.087401
0.204150	0.087530
0.143553	0.035774
0.143553	0.196195
0.143553	0.198587
0.143553	0.036848
0.143553	0.036735
0.143553	0.036059
0.143553	0.037044
0.143553	0.035727
0.143553	0.035882
0.143553	0.036528
0.095037	0.213437
0.095037	0.003089
0.095037	0.213398
0.095037	0.208141
0.095037	0.208169
0.095037	0.208908
0.095037	0.002984
0.095037	0.202754
0.095037	0.003029
0.095037	0.002861
0.098670	0.061380
0.098670	0.270008
0.098670	0.265099
0.098670	0.061354
0.098670	0.063466
0.098670	0.063212
0.098670	0.063534
0.098670	0.062322
0.098670	0.061625
0.136421	0.141194
0.136421	0.140819
0.136421	0.207842
0.136421	0.146376
0.106870	0.091667
0.106870	0.090691
0.106870	0.093798
0.106870	0.010069
0.106870	0.090957
0.106870	0.084850
0.106870	0.081687
0.076790	0.251613
0.076790	0.155038
0.076790	0.254254
0.076790	0.244203
0.076790	0.157217
0.076790	0.159730
0.076790	0.157583
0.076790	0.159329
0.137833	0.015567
0.137833	0.094989
0.137833	0.099019
0.137833	0.016017
0.137833	0.016659
0.137833	0.014504
0.137833	0.014799
0.123566	0.132256
0.123566	0.138177
0.123566	0.135967
0.123566	0.131235
0.123566	0.133390
0.123566	0.127768
0.123566	0.046181
0.123566	0.128307
0.182989	0.249701
0.182989	0.244991
0.182989	0.252258
0.182989	0.260896
0.182989	0.153704
0.182989	0.152264
0.182989	0.266453
0.182989	0.151170
0.132118	0.183717
0.132118	0.047225
0.132118	0.183254
0.132118	0.185230
0.132118	0.051715
0.132118	0.042181
0.126967	0.046670
0.126967	0.163175
0.126967	0.164223
0.126967	0.161414
0.126967	0.048285
0.126967	0.161458
0.126967	0.157921
0.126967	0.048261
0.080389	0.285127
0.080389	0.282887
0.080389	0.290488
0.080389	0.305114
0.080389	0.128791
0.080389	0.121415
0.080389	0.126640
0.080389	0.103967
0.225993	0.278679
0.225993	0.282646
0.225993	0.285321
0.225993	0.282541
0.225993	0.286174
0.225993	0.129842
0.225993	0.122675
0.225993	0.130416
0.225993	0.125943
0.141479	0.164229
0.141479	0.163144
0.141479	0.165847
0.141479	0.166594
0.141479	0.164050
0.141479	0.159936
0.141479	0.160524
0.141479	0.161239
0.173722	0.247740
0.173722	0.249017
0.173722	0.253413
0.173722	0.028289
0.173722	0.028376
0.173722	0.253596
0.173722	0.028270
0.173722	0.027713
0.173722	0.025006
0.108539	0.298790
0.108539	0.114952
0.108539	0.117456
0.108539	0.121384
0.108539	0.121168
0.108539	0.118648
0.108539	0.115896
0.108539	0.117643
0.108539	0.112762
0.132258	0.150483
0.132258	0.154405
0.132258	0.155812
0.132258	0.061893
0.132258	0.152126
0.132258	0.148065
0.132258	0.145969
0.132258	0.056897
0.062927	0.221722
0.062927	0.019714
0.062927	0.213497
0.062927	0.228447
0.062927	0.020130
0.062927	0.021820
0.106227	0.022202
0.106227	0.022723
0.106227	0.021561
0.106227	0.257576
0.081419	0.287211
0.081419	0.242586
0.081419	0.247633
0.081419	0.242872
0.081419	0.289086
0.081419	0.243800
0.081419	0.296304
0.081419	0.240034
0.081419	0.302733
0.081419	0.242022
0.149351	0.119141
0.149351	0.120716
0.149351	0.126235
0.149351	0.122880
0.149351	0.118205
0.149351	0.117979
0.149351	0.119494
0.104178	0.145191
0.104178	0.143656
0.104178	0.151126
0.104178	0.147493
0.104178	0.140653
0.104178	0.150328
0.104178	0.144991
0.104178	0.142872
0.104178	0.143888
0.104178	0.144950
0.104178	0.151534
0.211053	0.312256
0.211053	0.314319
0.211053	0.326750
0.211053	0.314048
0.211053	0.314467
0.211053	0.319250
0.211053	0.313421
0.211053	0.305111
0.398189	0.203788
0.398189	0.210256
0.398189	0.216811
0.398189	0.204465
0.398189	0.205222
0.398189	0.215698
0.398189	0.220330
0.398189	0.216446
0.398189	0.246319
0.398189	0.237115
0.398189	0.236997
0.302740	0.426801
0.302740	0.411142
0.302740	0.428748
0.302740	0.452246
0.392730	0.375460
0.392730	0.400067
0.392730	0.375315
0.392730	0.356710
0.268019	0.368520
0.268019	0.372572
0.268019	0.375950
0.268019	0.355033
0.268019	0.382735
0.268019	0.365603
0.268019	0.294911
0.268019	0.306674
0.268019	0.305255
0.280085	0.203783
0.280085	0.199507
0.280085	0.202302
0.280085	0.211000
0.280085	0.321826
0.280085	0.365406
0.280085	0.353427
0.268909	0.250143
0.268909	0.257383
0.268909	0.251018
0.268909	0.241788
0.268909	0.265418
0.268909	0.245168
0.268909	0.254030
0.268909	0.248263
0.135188	0.086925
0.135188	0.088840
0.135188	0.087659
0.135188	0.087379
0.135188	0.085239
0.135188	0.090369
0.135188	0.088383
0.135188	0.090574
0.135188	0.090940
0.135188	0.088006
0.135188	0.087521
0.135188	0.093043
0.208096	0.258988
0.208096	0.264774
0.208096	0.271524
0.208096	0.147377
0.208096	0.144662
0.208096	0.155307
0.208096	0.137087
0.208096	0.144749
0.208096	0.155703
0.175235	0.254148
0.175235	0.139552
0.175235	0.261361
0.175235	0.144162
0.175235	0.157085
0.136655	0.222137
0.136655	0.226177
0.136655	0.234918
0.136655	0.219535
0.136655	0.229166
0.136655	0.213786
0.136655	0.204623
0.136655	0.226832
0.130160	0.226564
0.130160	0.223754
0.130160	0.226311
0.130160	0.225965
0.130160	0.226005
0.130160	0.235218
0.130160	0.629911
0.130160	0.228326
0.180499	0.296680
0.180499	0.303836
0.180499	0.303816
0.180499	0.079096
0.180499	0.082223
0.180499	0.078871
0.180499	0.312029
0.180499	0.076482
0.175761	0.276059
0.175761	0.369056
0.175761	0.284130
0.175761	0.357826
0.175761	0.283622
0.175761	0.299342
0.175761	0.279422
0.175761	0.279242
0.175761	0.286982
0.101114	0.123621
0.101114	0.127100
0.101114	0.129375
0.101114	0.130886
0.101114	0.121733
0.101114	0.118958
0.101114	0.111453
0.044206	0.274868
0.044206	0.281534
0.044206	0.279498
0.044206	0.277043
0.044206	0.074389
0.044206	0.069051
0.044206	0.072274
0.044206	0.070868
0.086452	0.243785
0.086452	0.242171
0.086452	0.248117
0.086452	0.242021
0.086452	0.244847
0.086452	0.252826
0.086452	0.093488
0.086452	0.245136
0.117735	0.161673
0.117735	0.160399
0.117735	0.167977
0.117735	0.164158
0.117735	0.161423
0.117735	0.147724
0.117735	0.157055
0.117735	0.153207
0.131596	0.092739
0.131596	0.093833
0.131596	0.099083
0.131596	0.096360
0.131596	0.096732
0.131596	0.096132
0.131596	0.093693
0.131596	0.101101
0.131596	0.093866
0.131596	0.014441
0.131596	0.093569
0.131596	0.014400
0.072092	0.207124
0.072092	0.203412
0.072092	0.212165
0.072092	0.206728
0.072092	0.206803
0.072092	0.202884
0.072092	0.190650
0.072092	0.199471
0.174174	0.126456
0.174174	0.124259
0.174174	0.127445
0.174174	0.127352
0.174174	0.122691
0.174174	0.136909
0.174174	0.125030
0.235705	0.104659
0.235705	0.104909
0.235705	0.108792
0.235705	0.109570
0.235705	0.111848
0.235705	0.059495
0.235705	0.100552
0.384417	0.120670
0.384417	0.119960
0.384417	0.125429
0.384417	0.016803
0.384417	0.120751
0.384417	0.121307
0.384417	0.115267
0.384417	0.118366
0.295236	0.235121
0.295236	0.052557
0.295236	0.230117
0.295236	0.051782
0.295236	0.054949
0.295236	0.052742
0.295236	0.053107
0.295236	0.049240
0.147830	0.181208
0.147830	0.014995
0.147830	0.178589
0.147830	0.176305
0.478645	0.011232
0.478645	0.191048
0.478645	0.193657
0.478645	0.011524
0.478645	0.011631
0.478645	0.011287
0.478645	0.011498
0.478645	0.011638
0.478645	0.010582
0.522429	0.118599
0.522429	0.128610
0.522429	0.126193
0.522429	0.131714
0.522429	0.123391
0.522429	0.125452
0.522429	0.117076
0.522429	0.128671
0.522429	0.124617
0.522429	0.139362
0.522429	0.129667
0.329135	0.211904
0.329135	0.069838
0.329135	0.212330
0.329135	0.072747
0.329135	0.064121
0.329135	0.064272
0.329135	0.058827
0.329135	0.059499
0.329135	0.066385
0.470247	0.084080
0.470247	0.089161
0.470247	0.229139
0.470247	0.086912
0.366503	0.095852
0.366503	0.211893
0.366503	0.206570
0.366503	0.103504
0.366503	0.113718
0.366503	0.098249
0.366503	0.104058
0.366503	0.100110
0.444022	0.155619
0.444022	0.152125
0.444022	0.156782
0.444022	0.152548
0.444022	0.144819
0.444022	0.166248
0.444022	0.175599
0.212443	0.160165
0.212443	0.157680
0.212443	0.163240
0.212443	0.169284
0.212443	0.067894
0.212443	0.069858
0.212443	0.066354
0.212443	0.069526
0.212443	0.066712
0.212443	0.066385
0.212443	0.066511
0.112804	0.171401
0.112804	0.174648
0.112804	0.176256
0.112804	0.184500
0.112804	0.174779
0.112804	0.179943
0.112804	0.172270
0.112804	0.173901
0.112804	0.177719
0.112804	0.171182
0.112804	0.172488
0.085849	0.160438
0.085849	0.165646
0.085849	0.159514
0.085849	0.153340
0.085849	0.192342
0.085849	0.147575
0.085849	0.150364
0.196939	0.157716
0.196939	0.149468
0.196939	0.159296
0.196939	0.089220
0.196939	0.086652
0.196939	0.076455
0.196939	0.087554
0.096880	0.091014
0.096880	0.101624
0.096880	0.093684
0.096880	0.031861
0.096880	0.092429
0.096880	0.096217
0.096880	0.098561
0.096880	0.088343
0.096880	0.033395
0.096880	0.089485
0.096880	0.095460
0.096880	0.032489
0.211484	0.120431
0.211484	0.095295
0.211484	0.121922
0.211484	0.116921
0.211484	0.092672
0.211484	0.122192
0.211484	0.115782
0.166882	0.016580
0.166882	0.105007
0.166882	0.100595
0.166882	0.014622
0.166882	0.014891
0.166882	0.013605
0.166882	0.013937
0.166882	0.013749
0.166882	0.013526
0.166882	0.013857
0.166882	0.013530
0.273758	0.151883
0.273758	0.077389
0.273758	0.156364
0.273758	0.077520
0.273758	0.077679
0.273758	0.078037
0.273758	0.077007
0.273758	0.077249
0.273758	0.073946
0.247678	0.248886
0.247678	0.260308
0.247678	0.256540
0.247678	0.252644
0.247678	0.267265
0.247678	0.026652
0.247678	0.027572
0.247678	0.028820
0.068240	0.079620
0.068240	0.080272
0.068240	0.084426
0.068240	0.083629
0.068240	0.083261
0.068240	0.084850
0.068240	0.083192
0.068240	0.084107
0.068240	0.093942
0.068240	0.084912
0.068240	0.077810
0.068240	0.081418
0.068240	0.076450
0.068240	0.078615
0.251277	0.236095
0.251277	0.240586
0.251277	0.240349
0.251277	0.235276
0.251277	0.007815
0.251277	0.231527
0.251277	0.243776
0.251277	0.007954
0.251277	0.007927
0.140671	0.067937
0.140671	0.075548
0.140671	0.079153
0.140671	0.071609
0.140671	0.068809
0.140671	0.069366
0.140671	0.076161
0.312588	0.235734
0.312588	0.056301
0.312588	0.247394
0.312588	0.053703
0.312588	0.055067
0.312588	0.054352
0.312588	0.055838
0.312588	0.053318
0.312588	0.057092
0.072624	0.147922
0.072624	0.103486
0.072624	0.154436
0.072624	0.148577
0.072624	0.103970
0.072624	0.104279
0.221190	0.005572
0.221190	0.135595
0.221190	0.144716
0.221190	0.005700
0.221190	0.005610
0.221190	0.005547
0.139321	0.074952
0.139321	0.065144
0.139321	0.078521
0.139321	0.075027
0.139321	0.064739
0.139321	0.066266
0.139321	0.066783
0.230229	0.016289
0.230229	0.225055
0.230229	0.229704
0.230229	0.017820
0.230229	0.015891
0.230229	0.016109
0.230229	0.015609
0.230229	0.015959
0.230229	0.017223
0.151259	0.195311
0.151259	0.026121
0.151259	0.197379
0.151259	0.025677
0.302744	0.019094
0.302744	0.016125
0.302744	0.236996
0.302744	0.233542
0.302744	0.016886
0.302744	0.017829
0.302744	0.016550
0.302744	0.017418
0.302744	0.016897
0.193267	0.018145
0.193267	0.104171
0.193267	0.107751
0.193267	0.019046
0.193267	0.019874
0.193267	0.018385
0.193267	0.019373
0.193267	0.099750
0.300942	0.207585
0.300942	0.056620
0.300942	0.054356
0.300942	0.054677
0.300942	0.057585
0.300942	0.056839
0.300942	0.205656
0.300942	0.059180
0.067209	0.192892
0.067209	0.020756
0.067209	0.189536
0.067209	0.020660
0.067209	0.021709
0.067209	0.021037
0.067209	0.020618
0.067209	0.020482
0.067209	0.018826
0.254379	0.175155
0.254379	0.016115
0.254379	0.181796
0.254379	0.016550
0.254379	0.182158
0.254379	0.016302
0.254379	0.016874
0.254379	0.016584
0.254379	0.016220
0.359655	0.233511
0.359655	0.238180
0.359655	0.238443
0.359655	0.229375
0.359655	0.236567
0.359655	0.236594
0.359655	0.230976
0.359655	0.240073
0.098015	0.097598
0.098015	0.095169
0.098015	0.093837
0.098015	0.021491
0.098015	0.020205
0.098015	0.021639
0.098015	0.020393
0.344238	0.099036
0.344238	0.098876
0.344238	0.099144
0.344238	0.098575
0.344238	0.099645
0.344238	0.017367
0.344238	0.098036
0.344238	0.020048
0.095025	0.124277
0.095025	0.123114
0.095025	0.124858
0.095025	0.119723
0.095025	0.020854
0.095025	0.019145
0.095025	0.017062
0.278743	0.167180
0.278743	0.167030
0.278743	0.169570
0.278743	0.162338
0.278743	0.162152
0.278743	0.167577
0.278743	0.166774
0.278743	0.168567
0.278743	0.162343
0.278743	0.164787
0.127223	0.115634
0.127223	0.114225
0.127223	0.118670
0.127223	0.116284
0.127223	0.003143
0.127223	0.003260
0.127223	0.003043
0.100518	0.111801
0.100518	0.112099
0.100518	0.114027
0.100518	0.115704
0.100518	0.091199
0.100518	0.116670
0.100518	0.089509
0.100518	0.114917
0.100518	0.088822
0.100518	0.110815
0.100518	0.115057
0.102248	0.149612
0.102248	0.147403
0.102248	0.157004
0.102248	0.157707
0.102248	0.152629
0.102248	0.153113
0.102248	0.040459
0.102248	0.040009
0.181898	0.183499
0.181898	0.181249
0.181898	0.188572
0.181898	0.179240
0.181898	0.196183
0.181898	0.182958
0.181898	0.051085
0.181898	0.184064
0.181898	0.049288
0.181898	0.185965
0.057381	0.145253
0.057381	0.144254
0.057381	0.149395
0.057381	0.143086
0.057381	0.145178
0.057381	0.149886
0.057381	0.157468
0.057381	0.149719
0.136437	0.096166
0.136437	0.095248
0.136437	0.099924
0.136437	0.094811
0.136437	0.095114
0.136437	0.073093
0.136437	0.067982
0.099430	0.412069
0.099430	0.408171
0.099430	0.410562
0.099430	0.032312
0.099430	0.035774
0.099430	0.032417
0.099430	0.038735
0.099430	0.420773
0.099430	0.416516
0.099430	0.034042
0.099430	0.410285
0.129641	0.339336
0.129641	0.087356
0.129641	0.075728
0.129641	0.087390
0.129641	0.087348
0.129641	0.333378
0.129641	0.089321
0.129641	0.340872
0.129641	0.088875
0.129641	0.086285
0.129641	0.090136
