Ground Truth	Predictions
0.207789	0.066479
0.207789	0.066629
0.207789	0.062656
0.207789	0.064818
0.207789	0.055511
0.207789	0.073714
0.147261	0.043235
0.147261	0.041995
0.147261	0.044111
0.147261	0.051190
0.147261	0.043721
0.147261	0.039294
0.147261	0.039887
0.245731	0.241211
0.245731	0.244806
0.245731	0.242439
0.245731	0.257479
0.245731	0.255657
0.245731	0.090652
0.245731	0.101012
0.245731	0.085381
0.071081	0.071473
0.071081	0.069148
0.071081	0.074029
0.071081	0.083042
0.071081	0.065163
0.071081	0.074904
0.071081	0.067185
0.160737	0.098904
0.160737	0.055989
0.160737	0.096862
0.160737	0.105593
0.160737	0.055782
0.160737	0.090931
0.160737	0.102647
0.204347	0.182513
0.204347	0.197620
0.204347	0.186251
0.204347	0.177831
0.204347	0.127918
0.204347	0.138871
0.204347	0.118760
0.204347	0.122614
0.204347	0.111760
0.141163	0.124606
0.141163	0.112123
0.141163	0.113071
0.141163	0.113782
0.141163	0.012636
0.141163	0.011070
0.141163	0.012347
0.141163	0.013378
0.141163	0.013491
0.141163	0.012956
0.141163	0.011743
0.309011	0.141190
0.309011	0.646970
0.309011	0.648856
0.309011	0.645436
0.309011	0.646175
0.309011	0.646306
0.309011	0.647244
0.309011	0.640353
0.110441	0.160184
0.110441	0.108396
0.110441	0.121500
0.110441	0.162619
0.110441	0.100856
0.110441	0.104689
0.110441	0.098998
0.110441	0.101159
0.110441	0.093371
0.206494	0.075333
0.206494	0.069237
0.206494	0.096381
0.206494	0.097307
0.206494	0.072161
0.206494	0.070488
0.206494	0.072518
0.206494	0.067748
0.206494	0.073992
0.143495	0.062669
0.143495	0.075973
0.143495	0.073394
0.143495	0.070663
0.143495	0.071774
0.143495	0.075631
0.143495	0.063362
0.143495	0.075585
0.143495	0.065231
0.143495	0.064323
0.143495	0.071656
0.143495	0.057174
0.088757	0.166985
0.088757	0.154772
0.088757	0.173603
0.088757	0.169975
0.156483	0.100241
0.156483	0.099630
0.156483	0.103093
0.156483	0.102885
0.156483	0.243621
0.156483	0.239695
0.156483	0.250713
0.089862	0.202022
0.089862	0.058949
0.089862	0.206222
0.089862	0.055019
0.089862	0.054037
0.089862	0.044103
0.089862	0.031422
0.089862	0.203716
0.089862	0.035299
0.069122	0.133159
0.069122	0.136521
0.069122	0.139226
0.069122	0.135750
0.069122	0.129990
0.093885	0.118938
0.093885	0.122088
0.093885	0.123426
0.093885	0.120118
0.093885	0.125688
0.093885	0.131088
0.043857	0.186662
0.043857	0.198938
0.043857	0.192636
0.043857	0.185033
0.043857	0.010704
0.101622	0.096784
0.101622	0.339004
0.101622	0.098011
0.101622	0.102764
0.101622	0.299086
0.101622	0.100987
0.101622	0.281854
0.101622	0.095220
0.101622	0.283373
0.101622	0.101856
0.101622	0.099168
0.169318	0.053462
0.169318	0.056210
0.169318	0.056499
0.169318	0.053863
0.169318	0.054862
0.169318	0.056157
0.169318	0.062363
0.102467	0.077845
0.102467	0.080828
0.102467	0.081862
0.102467	0.076830
0.102467	0.243542
0.102467	0.078111
0.102467	0.230153
0.102467	0.275199
0.102467	0.205957
0.028593	0.093483
0.028593	0.100862
0.028593	0.100688
0.028593	0.096457
0.028593	0.093869
0.028593	0.123937
0.028593	0.086919
0.028593	0.100025
0.028593	0.124104
0.122339	0.087508
0.122339	0.370302
0.122339	0.088548
0.122339	0.096518
0.122339	0.089699
0.122339	0.088311
0.122339	0.650155
0.122339	0.292697
0.100818	0.069167
0.100818	0.073276
0.100818	0.074556
0.100818	0.076329
0.100818	0.074991
0.100818	0.065262
0.100818	0.074125
0.108169	0.127745
0.108169	0.132276
0.108169	0.134006
0.108169	0.170104
0.108169	0.168234
0.108169	0.168942
0.108169	0.174555
0.108169	0.166304
0.108169	0.170078
0.056054	0.140103
0.056054	0.077602
0.056054	0.106401
0.056054	0.092899
0.056054	0.090455
0.056054	0.093264
0.056054	0.081338
0.056054	0.104402
0.073443	0.232815
0.073443	0.231188
0.073443	0.244727
0.073443	0.233076
0.073443	0.217346
0.126104	0.128280
0.126104	0.132664
0.126104	0.136955
0.126104	0.137813
0.126104	0.133823
0.126104	0.141312
0.126104	0.133268
0.126104	0.131261
0.126104	0.122496
0.194584	0.121014
0.194584	0.090319
0.194584	0.127603
0.194584	0.124573
0.194584	0.091407
0.194584	0.084133
0.194584	0.089997
0.194584	0.086442
0.194584	0.085449
0.103942	0.186289
0.103942	0.168398
0.103942	0.175828
0.103942	0.183706
0.103942	0.172363
0.103942	0.186325
0.103942	0.168973
0.103942	0.180606
0.070238	0.201589
0.070238	0.202593
0.070238	0.210591
0.070238	0.204403
0.070238	0.202494
0.070238	0.212590
0.070238	0.201655
0.070238	0.223548
0.070238	0.120043
0.102689	0.058138
0.102689	0.060665
0.102689	0.065635
0.102689	0.060776
0.102689	0.061443
0.102689	0.053273
0.102689	0.058598
0.093037	0.205161
0.093037	0.207759
0.093037	0.210346
0.093037	0.206098
0.093037	0.201246
0.093037	0.203735
0.093037	0.211258
0.093037	0.212874
0.093037	0.052901
0.093196	0.107967
0.093196	0.102355
0.093196	0.107259
0.093196	0.029316
0.093196	0.030775
0.093196	0.104995
0.093196	0.029980
0.093196	0.097684
0.093196	0.097199
0.093196	0.107995
0.093196	0.115589
0.099035	0.263549
0.099035	0.248250
0.099035	0.255455
0.099035	0.415521
0.099035	0.238221
0.099035	0.251366
0.099035	0.255389
0.099035	0.248282
0.169405	0.111743
0.169405	0.135991
0.169405	0.121562
0.169405	0.132096
0.169405	0.141998
0.169405	0.130583
0.169405	0.140811
0.169405	0.143419
0.169405	0.127656
0.194718	0.220826
0.194718	0.270757
0.194718	0.283490
0.194718	0.290905
0.498033	0.377623
0.498033	0.382787
0.498033	0.221871
0.498033	0.223592
0.498033	0.373277
0.498033	0.215536
0.498033	0.384087
0.498033	0.379895
0.498033	0.385883
0.116172	0.526805
0.116172	0.525987
0.116172	0.527697
0.116172	0.514294
0.116172	0.128827
0.116172	0.202666
0.116172	0.169031
0.116172	0.520410
0.116172	0.185200
0.116172	0.171561
0.116172	0.243814
0.130694	0.096231
0.130694	0.094149
0.130694	0.098749
0.130694	0.106821
0.130694	0.132528
0.130694	0.125678
0.130694	0.142534
0.355247	0.261749
0.355247	0.264585
0.355247	0.274496
0.355247	0.380235
0.355247	0.344983
0.355247	0.266928
0.355247	0.257625
0.355247	0.271625
0.216342	0.208155
0.216342	0.165246
0.216342	0.209403
0.216342	0.202696
0.216342	0.174718
0.216342	0.216686
0.216342	0.190194
0.216342	0.198391
0.216342	0.214890
0.130450	0.100756
0.130450	0.020996
0.130450	0.020189
0.130450	0.019009
0.130450	0.020616
0.130450	0.018232
0.130450	0.023105
0.130450	0.021600
0.130450	0.018282
0.130450	0.022185
0.130450	0.026813
0.130450	0.010630
0.074462	0.239102
0.074462	0.103555
0.074462	0.253151
0.074462	0.109585
0.165217	0.527135
0.165217	0.534231
0.165217	0.543114
0.165217	0.527259
0.165217	0.530390
0.165217	0.618404
0.165217	0.626933
0.165217	0.533021
0.165217	0.607350
0.165217	0.608547
0.165217	0.607569
0.131049	0.191125
0.131049	0.191776
0.131049	0.193418
0.131049	0.183417
0.198734	0.142733
0.198734	0.140176
0.198734	0.148805
0.198734	0.156262
0.198734	0.140418
0.198734	0.137249
0.198734	0.140878
0.198734	0.152928
0.138322	0.163114
0.138322	0.152075
0.138322	0.162545
0.138322	0.165506
0.138322	0.148365
0.050500	0.035396
0.050500	0.035117
0.050500	0.036373
0.050500	0.036282
0.050500	0.035136
0.050500	0.036561
0.050500	0.036304
0.050500	0.035105
0.050500	0.035704
0.050500	0.035523
0.050500	0.035667
0.050500	0.036393
0.068716	0.215444
0.068716	0.204110
0.068716	0.204065
0.068716	0.212727
0.068716	0.212233
0.068716	0.213054
0.068716	0.209970
0.068716	0.223058
0.068716	0.217477
0.114496	0.050492
0.114496	0.050286
0.114496	0.052658
0.114496	0.052083
0.114496	0.051429
0.114496	0.052194
0.114496	0.051620
0.114496	0.050213
0.114496	0.050383
0.114496	0.122443
0.114496	0.051384
0.114496	0.130700
0.117112	0.210436
0.117112	0.206894
0.117112	0.211223
0.117112	0.226909
0.117112	0.213038
0.122887	0.266242
0.122887	0.165546
0.122887	0.223773
0.122887	0.199087
0.122887	0.191642
0.122887	0.167690
0.122887	0.169569
0.122887	0.177055
0.230375	0.184606
0.230375	0.219416
0.230375	0.202579
0.230375	0.193295
0.089751	0.117250
0.089751	0.202126
0.089751	0.117243
0.089751	0.120506
0.089751	0.215359
0.089751	0.209612
0.089751	0.210126
0.089751	0.217596
0.089751	0.238315
0.068885	0.055806
0.068885	0.047951
0.068885	0.050974
0.068885	0.053071
0.068885	0.051546
0.068885	0.048068
0.068885	0.049888
0.068885	0.051346
0.082373	0.034095
0.082373	0.036110
0.082373	0.035139
0.082373	0.033374
0.082373	0.034116
0.082373	0.034373
0.082373	0.034248
0.042558	0.128991
0.042558	0.127899
0.042558	0.126314
0.042558	0.128389
0.042558	0.124793
0.042558	0.129840
0.042558	0.129426
0.042558	0.125953
0.065936	0.183402
0.065936	0.185521
0.065936	0.191037
0.065936	0.185357
0.065936	0.186918
0.065936	0.202682
0.065936	0.122774
0.065936	0.127652
0.065936	0.127079
0.067467	0.143164
0.067467	0.164305
0.067467	0.141649
0.067467	0.142254
0.067467	0.135581
0.106899	0.078015
0.106899	0.082609
0.106899	0.083888
0.106899	0.077356
0.106899	0.081469
0.106899	0.077994
0.106899	0.073783
0.106899	0.076856
0.081943	0.045529
0.081943	0.047524
0.081943	0.048137
0.081943	0.047259
0.081943	0.047598
0.081943	0.040976
0.081943	0.044416
0.121370	0.394762
0.121370	0.400219
0.121370	0.410178
0.121370	0.394030
0.121370	0.417604
0.121370	0.055161
0.121370	0.053455
0.121370	0.053046
0.121370	0.414837
0.121370	0.405775
0.121370	0.052467
0.050563	0.159863
0.050563	0.164179
0.050563	0.167262
0.050563	0.167536
0.050563	0.164188
0.050563	0.161886
0.050563	0.149858
0.050563	0.149408
0.050563	0.158154
0.080509	0.126858
0.080509	0.127766
0.080509	0.133826
0.080509	0.124166
0.099481	0.105839
0.099481	0.113496
0.099481	0.118980
0.099481	0.109742
0.099481	0.111061
0.099481	0.105102
0.099481	0.040195
0.099481	0.110454
0.125662	0.113798
0.125662	0.115470
0.125662	0.115140
0.125662	0.124111
0.125662	0.098327
0.123901	0.089924
0.123901	0.090782
0.123901	0.094488
0.123901	0.091121
0.123901	0.105161
0.123901	0.092197
0.123901	0.112232
0.123901	0.098180
0.123901	0.099068
0.177890	0.060862
0.177890	0.060981
0.177890	0.062908
0.177890	0.029336
0.177890	0.031772
0.177890	0.034554
0.177890	0.053684
0.303787	0.149320
0.303787	0.028761
0.303787	0.029455
0.303787	0.041351
0.303787	0.040505
0.561144	0.307408
0.561144	0.298177
0.561144	0.091821
0.561144	0.330532
0.561144	0.268159
0.561144	0.287670
0.561144	0.273830
0.561144	0.280558
0.561144	0.267940
0.561144	0.280145
0.561144	0.285993
0.561144	0.243268
0.552639	0.079776
0.552639	0.077665
0.552639	0.078660
0.552639	0.252017
0.552639	0.256572
0.552639	0.238043
0.552639	0.241917
0.540178	0.098330
0.540178	0.095294
0.540178	0.093701
0.540178	0.089861
0.540178	0.112610
0.540178	0.098298
0.540178	0.301191
0.540178	0.095235
0.540178	0.292060
0.540178	0.092310
0.540178	0.094197
0.540178	0.287055
0.575838	0.252715
0.575838	0.240333
0.575838	0.243329
0.575838	0.219611
0.575838	0.232707
0.575838	0.229733
0.575838	0.228168
0.575838	0.234594
0.575838	0.241400
0.450269	0.070796
0.450269	0.073070
0.450269	0.164673
0.450269	0.084066
0.334478	0.257601
0.334478	0.255992
0.334478	0.264289
0.334478	0.267810
0.334478	0.262922
0.334478	0.262605
0.334478	0.262968
0.334478	0.265342
0.235020	0.199891
0.235020	0.200114
0.235020	0.205315
0.235020	0.367110
0.235020	0.193035
0.235020	0.358682
0.235020	0.382962
0.235020	0.377182
0.047395	0.110967
0.047395	0.137136
0.047395	0.113048
0.047395	0.148108
0.047395	0.106619
0.047395	0.123357
0.047395	0.149964
0.061198	0.097288
0.061198	0.102564
0.061198	0.101575
0.061198	0.094626
0.061198	0.096679
0.061198	0.098424
0.061198	0.066073
0.061198	0.100109
0.061198	0.015904
0.061198	0.103580
0.193820	0.178300
0.193820	0.180533
0.193820	0.184231
0.193820	0.176751
0.193820	0.186740
0.193820	0.183610
0.193820	0.052383
0.193820	0.055534
0.193820	0.061274
0.030840	0.174413
0.030840	0.161440
0.030840	0.170453
0.030840	0.157843
0.030840	0.313126
0.030840	0.301452
0.030840	0.294823
0.030840	0.277016
0.030840	0.300681
0.087684	0.126019
0.087684	0.124194
0.087684	0.121333
0.087684	0.124430
0.087684	0.043220
0.087684	0.117999
0.087684	0.045341
0.087684	0.043969
0.081904	0.098627
0.081904	0.102897
0.081904	0.103158
0.081904	0.098016
0.081904	0.101419
0.081904	0.100130
0.081904	0.096364
0.081904	0.100492
0.031679	0.428566
0.031679	0.440624
0.031679	0.455045
0.031679	0.455876
0.031679	0.074789
0.031679	0.454452
0.031679	0.075614
0.031679	0.433201
0.031679	0.442421
0.031679	0.071119
0.031679	0.073650
0.149186	0.091608
0.149186	0.100911
0.149186	0.033506
0.149186	0.033814
0.149186	0.035500
0.149186	0.033713
0.149186	0.032539
0.149186	0.029931
0.149186	0.028071
0.205731	0.157879
0.205731	0.007115
0.205731	0.161032
0.205731	0.156102
0.205731	0.154681
0.101194	0.147000
0.101194	0.152560
0.101194	0.155038
0.101194	0.148448
0.101194	0.143543
0.101194	0.164526
0.101194	0.161422
0.101194	0.003273
0.101194	0.003467
0.068892	0.146389
0.068892	0.169906
0.068892	0.150367
0.068892	0.144783
0.068892	0.181899
0.382230	0.171189
0.382230	0.172852
0.382230	0.174996
0.382230	0.166229
0.382230	0.097154
0.382230	0.084212
0.382230	0.085543
0.382230	0.085945
0.382230	0.085208
0.051777	0.144937
0.051777	0.145705
0.051777	0.149782
0.051777	0.142749
0.051777	0.129003
0.091195	0.089877
0.091195	0.091514
0.091195	0.096784
0.091195	0.107480
0.091195	0.095309
0.091195	0.107415
0.091195	0.114666
0.091195	0.095076
0.091195	0.087500
0.204272	0.076413
0.204272	0.163347
0.204272	0.082870
0.204272	0.157994
0.204272	0.159115
0.204272	0.148427
0.204272	0.157768
0.204272	0.156114
0.204272	0.156900
0.151435	0.117910
0.151435	0.306803
0.151435	0.124137
0.151435	0.314170
0.151435	0.300444
0.151435	0.306459
0.151435	0.303268
0.151435	0.309050
0.151435	0.306909
0.079077	0.072775
0.079077	0.077804
0.079077	0.081927
0.079077	0.209708
0.079077	0.217241
0.079077	0.209621
0.079077	0.228160
0.079077	0.225499
0.079077	0.207825
0.035374	0.109952
0.035374	0.114688
0.035374	0.115749
0.035374	0.112588
0.035374	0.112117
0.035374	0.105955
0.035374	0.103496
0.035374	0.099439
0.090748	0.148956
0.090748	0.219593
0.090748	0.212796
0.090748	0.209905
0.090748	0.201270
0.090748	0.216770
0.090748	0.148796
0.090748	0.155210
0.110528	0.121750
0.110528	0.127018
0.110528	0.129906
0.110528	0.020156
0.110528	0.059194
0.110528	0.117181
0.110528	0.062892
0.110528	0.118453
0.071360	0.124755
0.071360	0.186277
0.071360	0.181022
0.071360	0.197657
0.071360	0.127874
0.071360	0.132134
0.071360	0.127543
0.071360	0.130995
0.071360	0.133908
0.071360	0.132542
0.071360	0.184671
0.071360	0.134972
0.071360	0.195218
0.071360	0.189754
0.268817	0.048695
0.268817	0.047619
0.268817	0.110894
0.268817	0.100077
0.268817	0.106914
0.268817	0.089686
