Ground Truth	Predictions
0.102354	0.077082
0.102354	0.074405
0.102354	0.076392
0.102354	0.073185
0.102354	0.099017
0.102354	0.079919
0.102354	0.102349
0.102354	0.074519
0.102354	0.076795
0.102354	0.076535
0.102354	0.079846
0.102354	0.072264
0.102354	0.071641
0.102354	0.074724
0.142861	0.200528
0.142861	0.145275
0.142861	0.143530
0.142861	0.157559
0.142861	0.215917
0.034864	0.146565
0.034864	0.213045
0.034864	0.140004
0.034864	0.141067
0.034864	0.227526
0.163126	0.113389
0.163126	0.119034
0.163126	0.118896
0.163126	0.112725
0.163126	0.118895
0.163126	0.108221
0.163126	0.132520
0.163126	0.145867
0.234687	0.055685
0.234687	0.058246
0.234687	0.061005
0.234687	0.055542
0.234687	0.054004
0.234687	0.061781
0.234687	0.061534
0.234687	0.179760
0.234687	0.059719
0.234687	0.176067
0.234687	0.058899
0.234687	0.184400
0.294441	0.222779
0.294441	0.226330
0.294441	0.230928
0.294441	0.221157
0.294441	0.255122
0.294441	0.251723
0.294441	0.242313
0.294441	0.256052
0.294441	0.268763
0.078728	0.229609
0.078728	0.243656
0.078728	0.239841
0.078728	0.231756
0.078728	0.243515
0.078728	0.218698
0.078728	0.265986
0.078728	0.247164
0.041126	0.129241
0.041126	0.135322
0.041126	0.133703
0.041126	0.130863
0.041126	0.131267
0.041126	0.124681
0.041126	0.125161
0.041126	0.127667
0.322568	0.263680
0.322568	0.273260
0.322568	0.266215
0.322568	0.141759
0.322568	0.140709
0.322568	0.144789
0.322568	0.265559
0.322568	0.146836
0.322568	0.130417
0.322568	0.131574
0.322568	0.119740
0.311854	0.182003
0.311854	0.225893
0.311854	0.187459
0.311854	0.234467
0.311854	0.204082
0.311854	0.226799
0.311854	0.232948
0.311854	0.240356
0.311854	0.219127
0.311854	0.220628
0.077626	0.214540
0.077626	0.266960
0.077626	0.228524
0.077626	0.285308
0.077626	0.262378
0.077626	0.266455
0.077626	0.260893
0.077626	0.270270
0.077626	0.272404
0.042128	0.141874
0.042128	0.149891
0.042128	0.147566
0.042128	0.070822
0.042128	0.078861
0.042509	0.147200
0.042509	0.212987
0.042509	0.136761
0.042509	0.244605
0.042509	0.126406
0.042509	0.223757
0.133546	0.104086
0.133546	0.206051
0.133546	0.207651
0.133546	0.100980
0.133546	0.103569
0.133546	0.101138
0.133546	0.108580
0.133546	0.091074
0.046062	0.111043
0.046062	0.114402
0.046062	0.118193
0.046062	0.122541
0.046062	0.110242
0.046062	0.114837
0.046062	0.111318
0.046062	0.198433
0.046062	0.113735
0.046062	0.191994
0.046062	0.200285
0.250590	0.152943
0.250590	0.159689
0.250590	0.129788
0.250590	0.130242
0.250590	0.159548
0.250590	0.157287
0.250590	0.160964
0.161737	0.141498
0.161737	0.116668
0.161737	0.124090
0.161737	0.120064
0.161737	0.119902
0.161737	0.127855
0.360362	0.290481
0.360362	0.180330
0.360362	0.297263
0.360362	0.289842
0.360362	0.176961
0.360362	0.174501
0.360362	0.163805
0.360362	0.178995
0.360362	0.170364
0.360362	0.183385
0.360362	0.175092
0.163288	0.044891
0.163288	0.045884
0.163288	0.046960
0.163288	0.044307
0.163288	0.045632
0.163288	0.046943
0.163288	0.052088
0.040113	0.144234
0.040113	0.136300
0.040113	0.146783
0.040113	0.154600
0.040113	0.124853
0.346780	0.149056
0.346780	0.420680
0.346780	0.165983
0.346780	0.309055
0.346780	0.320490
0.346780	0.315178
0.346780	0.317723
0.346780	0.336103
0.346780	0.353319
0.163202	0.183258
0.163202	0.184715
0.163202	0.186997
0.163202	0.186776
0.163202	0.185052
0.163202	0.180282
0.163202	0.209338
0.163202	0.182512
0.039428	0.137035
0.039428	0.134202
0.039428	0.140305
0.039428	0.333311
0.039428	0.333170
0.039428	0.318926
0.039428	0.340511
0.133136	0.158580
0.133136	0.278205
0.133136	0.158271
0.133136	0.308440
0.133136	0.280766
0.133136	0.146939
0.133136	0.294633
0.133136	0.295627
0.133136	0.306301
0.092459	0.104740
0.092459	0.104787
0.092459	0.111861
0.092459	0.105873
0.092459	0.101538
0.092459	0.104539
0.092459	0.106912
0.092459	0.108018
0.195147	0.163208
0.195147	0.183400
0.195147	0.171972
0.195147	0.442140
0.195147	0.482039
0.195147	0.464349
0.195147	0.425812
0.195147	0.418963
0.195147	0.374945
0.064017	0.200953
0.064017	0.129463
0.064017	0.203518
0.064017	0.101612
0.064017	0.133321
0.064017	0.104644
0.064017	0.205542
0.064017	0.136817
0.200971	0.210190
0.200971	0.212462
0.200971	0.220937
0.200971	0.230440
0.200971	0.213047
0.200971	0.223876
0.200971	0.205720
0.200971	0.224854
0.200971	0.220773
0.200971	0.090079
0.200971	0.088924
0.116738	0.204754
0.116738	0.202256
0.116738	0.210853
0.116738	0.120780
0.116738	0.242054
0.116738	0.215155
0.116738	0.206669
0.116738	0.241551
0.210086	0.378391
0.210086	0.383630
0.210086	0.383640
0.210086	0.039426
0.210086	0.371754
0.210086	0.038773
0.210086	0.374132
0.210086	0.387307
0.210086	0.376351
0.210086	0.035458
0.210086	0.372457
0.268674	0.110527
0.268674	0.114378
0.268674	0.115960
0.268674	0.114300
0.268674	0.112652
0.268674	0.115930
0.268674	0.118059
0.268674	0.097121
0.268674	0.111638
0.268674	0.098763
0.268674	0.120981
0.268674	0.107593
0.484834	0.084893
0.484834	0.077977
0.484834	0.316784
0.484834	0.129350
0.484834	0.075768
0.484834	0.092075
0.484834	0.066129
0.484834	0.070453
0.484834	0.067507
0.484834	0.088061
0.484834	0.082269
0.269360	0.189308
0.269360	0.033005
0.269360	0.201224
0.269360	0.030867
0.269360	0.034640
0.269360	0.032965
0.269360	0.032941
0.269360	0.033527
0.144007	0.076722
0.144007	0.077748
0.144007	0.081419
0.144007	0.082886
0.144007	0.078967
0.144007	0.077686
0.144007	0.061379
0.151869	0.108082
0.151869	0.104837
0.151869	0.112387
0.151869	0.118437
0.151869	0.106020
0.151869	0.138420
0.042090	0.071195
0.042090	0.068470
0.042090	0.069094
0.042090	0.070276
0.042090	0.063369
0.042090	0.062250
0.042090	0.058221
0.078129	0.168883
0.078129	0.148548
0.078129	0.160683
0.078129	0.154212
0.078129	0.146262
0.078129	0.165035
0.078129	0.147587
0.078129	0.153245
0.078129	0.185185
0.078129	0.162306
0.078129	0.167029
0.103510	0.124482
0.103510	0.127240
0.103510	0.126677
0.103510	0.198060
0.103510	0.209095
0.103510	0.125177
0.103510	0.130023
0.103510	0.212609
0.032341	0.188968
0.032341	0.214976
0.032341	0.187236
0.032341	0.222143
0.032341	0.217609
0.032341	0.189164
0.032341	0.192118
0.032341	0.213787
0.032341	0.179008
0.032341	0.197040
0.016504	0.082185
0.016504	0.101204
0.016504	0.089281
0.016504	0.085792
0.016504	0.087354
0.016504	0.086930
0.028359	0.256063
0.028359	0.254316
0.028359	0.261578
0.028359	0.230365
0.028359	0.259337
0.028359	0.243232
0.028359	0.250938
0.028359	0.267367
0.028359	0.254205
0.028359	0.249596
0.028359	0.276986
0.035466	0.074102
0.035466	0.078973
0.035466	0.079891
0.035466	0.075605
0.035466	0.074448
0.035466	0.071319
0.035466	0.068927
0.035466	0.033720
0.141844	0.299664
0.141844	0.100244
0.141844	0.108395
0.141844	0.251196
0.141844	0.327300
0.141844	0.216152
0.141844	0.306798
0.141844	0.308450
0.141844	0.349684
0.180013	0.054912
0.180013	0.054349
0.180013	0.060730
0.180013	0.040901
0.180013	0.054966
0.180013	0.054014
0.180013	0.054606
0.180013	0.048848
0.406619	0.091555
0.406619	0.270665
0.406619	0.099047
0.406619	0.280170
0.406619	0.281013
0.406619	0.261526
0.406619	0.092462
0.406619	0.294815
0.406619	0.105978
0.406619	0.282364
0.337914	0.088300
0.337914	0.091250
0.337914	0.097275
0.337914	0.108276
0.337914	0.104183
0.337914	0.050002
0.337914	0.106040
0.337914	0.113716
0.337914	0.058991
0.336833	0.045352
0.336833	0.049027
0.336833	0.050333
0.336833	0.048212
0.336833	0.091051
0.336833	0.048249
0.336833	0.047833
0.336833	0.048130
0.336833	0.050228
0.410622	0.054510
0.410622	0.054677
0.410622	0.055257
0.410622	0.053381
0.410622	0.052548
0.410622	0.054560
0.410622	0.052802
0.410622	0.053378
0.308001	0.106884
0.308001	0.104983
0.308001	0.103031
0.308001	0.121340
0.308001	0.127873
0.308001	0.100932
0.308001	0.104446
0.308001	0.067992
0.180873	0.118632
0.180873	0.104956
0.180873	0.108918
0.180873	0.104198
0.180873	0.051164
0.180873	0.049777
0.180873	0.057929
0.180873	0.048067
0.084638	0.032618
0.084638	0.031859
0.084638	0.034698
0.084638	0.036514
0.084638	0.031463
0.084638	0.034505
0.084638	0.030711
0.084638	0.030718
0.084638	0.031783
0.084638	0.032970
0.084638	0.033022
0.084638	0.030956
0.060077	0.062150
0.060077	0.067550
0.060077	0.064998
0.060077	0.061633
0.060077	0.061492
0.060077	0.077868
0.060077	0.053921
0.060077	0.061772
0.100784	0.168961
0.100784	0.150795
0.100784	0.160821
0.100784	0.155169
0.100784	0.150201
0.100784	0.154282
0.100784	0.150843
0.100784	0.159679
0.038589	0.092880
0.038589	0.089449
0.038589	0.097848
0.038589	0.090073
0.038589	0.067864
0.058694	0.073550
0.058694	0.072166
0.058694	0.078507
0.058694	0.073735
0.058694	0.069002
0.058694	0.075097
0.059919	0.086560
0.059919	0.086562
0.059919	0.091619
0.059919	0.090505
0.059919	0.093132
0.059919	0.089947
0.059919	0.082882
0.059919	0.081237
0.086286	0.084465
0.086286	0.084067
0.086286	0.090602
0.086286	0.087119
0.086286	0.089217
0.086286	0.083996
0.086286	0.084592
0.086286	0.074316
0.089235	0.283646
0.089235	0.276039
0.089235	0.282918
0.089235	0.280557
0.089235	0.295572
0.089235	0.303509
0.089235	0.265322
0.089235	0.226641
0.089235	0.196070
0.169744	0.181603
0.169744	0.179529
0.169744	0.193254
0.169744	0.185846
0.169744	0.177760
0.169744	0.180388
0.169744	0.160056
0.169744	0.205261
0.161907	0.222261
0.161907	0.085239
0.161907	0.227851
0.161907	0.070413
0.161907	0.076351
0.161907	0.073362
0.161907	0.072624
0.161907	0.081079
0.161907	0.071286
0.439884	0.219874
0.439884	0.194464
0.439884	0.216499
0.439884	0.211902
0.439884	0.208052
0.439884	0.211276
0.439884	0.241816
0.439884	0.286950
0.439884	0.206791
0.120242	0.141938
0.120242	0.136471
0.120242	0.133877
0.120242	0.148182
0.120242	0.173430
0.337683	0.205800
0.337683	0.214499
0.337683	0.217493
0.337683	0.272563
0.337683	0.207384
0.337683	0.189677
0.337683	0.184518
0.337683	0.217293
0.337683	0.197944
0.208914	0.421241
0.208914	0.423979
0.208914	0.417631
0.208914	0.421479
0.208914	0.423152
0.208914	0.409751
0.208914	0.430811
0.208914	0.437958
0.208914	0.423663
0.208914	0.442861
0.208914	0.355435
0.122514	0.130941
0.122514	0.109152
0.122514	0.112651
0.122514	0.127354
0.122514	0.298438
0.122514	0.308651
0.146640	0.060488
0.146640	0.060445
0.146640	0.064948
0.146640	0.060055
0.146640	0.062372
0.146640	0.064826
0.146640	0.068329
0.146640	0.063667
0.146640	0.065698
0.146640	0.066638
0.146640	0.066383
0.146640	0.063288
0.073197	0.070812
0.073197	0.072619
0.073197	0.077595
0.073197	0.071514
0.073197	0.072215
0.073197	0.068501
0.073197	0.061761
0.073197	0.070435
0.101968	0.063393
0.101968	0.062838
0.101968	0.070157
0.101968	0.063509
0.101968	0.065980
0.101968	0.064226
0.101968	0.060230
0.101968	0.053368
0.091975	0.070889
0.091975	0.072448
0.091975	0.074480
0.091975	0.066717
0.091975	0.066598
0.091975	0.079456
0.091975	0.062495
0.189375	0.161579
0.189375	0.159371
0.189375	0.169831
0.189375	0.168572
0.189375	0.164364
0.189375	0.176032
0.189375	0.156400
0.189375	0.168011
0.189375	0.174103
0.217600	0.092455
0.217600	0.084057
0.217600	0.095487
0.217600	0.094537
0.228703	0.071809
0.228703	0.077422
0.228703	0.071693
0.228703	0.064208
0.228703	0.070900
0.228703	0.067449
0.228703	0.065152
0.163885	0.059695
0.163885	0.060912
0.163885	0.064317
0.163885	0.058456
0.163885	0.059852
0.163885	0.059952
0.163885	0.179018
0.163885	0.172186
0.155900	0.054359
0.155900	0.094920
0.155900	0.056834
0.155900	0.087223
0.155900	0.098502
0.155900	0.095458
0.155900	0.097179
0.041290	0.111300
0.041290	0.035554
0.041290	0.122152
0.041290	0.050256
0.041290	0.033656
0.041290	0.039097
0.041290	0.112928
0.041290	0.039988
0.093701	0.039155
0.093701	0.041589
0.093701	0.042612
0.093701	0.039919
0.093701	0.045459
0.093701	0.041045
0.093701	0.043486
0.049123	0.055376
0.049123	0.052574
0.049123	0.053542
0.049123	0.052121
0.049123	0.056833
0.049123	0.096585
0.028365	0.069853
0.028365	0.063207
0.028365	0.060695
0.028365	0.058885
0.135517	0.092758
0.135517	0.089170
0.135517	0.093205
0.135517	0.084935
0.135517	0.086777
0.135517	0.092026
0.135517	0.102245
0.135517	0.104417
0.135517	0.214441
0.135517	0.251439
0.048257	0.048328
0.048257	0.051594
0.048257	0.054291
0.048257	0.048874
0.048257	0.050173
0.048257	0.054620
0.048257	0.056137
0.048257	0.053829
0.048257	0.052660
0.048257	0.052998
0.048257	0.051995
0.030027	0.030311
0.030027	0.033060
0.030027	0.035246
0.030027	0.030370
0.030027	0.033383
0.030027	0.034740
0.030027	0.032667
0.030027	0.034116
0.030027	0.031184
0.030027	0.034667
0.030027	0.032641
0.030027	0.030225
0.030027	0.033970
0.030027	0.035946
0.284405	0.096678
0.284405	0.100064
0.284405	0.103385
0.284405	0.099468
0.284405	0.091613
0.284405	0.101471
0.284405	0.101627
0.284405	0.110256
0.284405	0.099200
0.060833	0.062712
0.060833	0.063418
0.060833	0.070207
0.060833	0.061467
0.060833	0.060202
0.060833	0.061272
0.060833	0.049899
0.060833	0.067699
0.034503	0.030479
0.034503	0.034200
0.034503	0.033134
0.034503	0.032576
0.034503	0.030500
0.034503	0.030682
0.034503	0.029067
0.163991	0.033038
0.163991	0.039891
0.163991	0.038992
0.163991	0.036761
0.163991	0.035945
0.163991	0.037952
0.163991	0.051519
0.163991	0.038296
0.163991	0.045851
0.163991	0.038577
0.163991	0.037210
0.163991	0.038003
0.163991	0.033691
0.163991	0.033652
0.201410	0.114696
0.201410	0.261873
0.201410	0.125044
0.201410	0.264131
0.201410	0.265889
0.201410	0.103090
0.201410	0.124749
0.201410	0.119663
0.201410	0.117042
0.117963	0.139799
0.117963	0.222024
0.117963	0.156315
0.117963	0.219216
0.117963	0.147735
0.117963	0.137077
0.117963	0.150151
0.117963	0.220771
0.117963	0.218820
0.040696	0.106164
0.040696	0.113299
0.040696	0.117549
0.040696	0.131737
0.040696	0.280540
0.040696	0.116335
0.040696	0.262759
0.040696	0.227593
0.040696	0.210071
0.046482	0.063373
0.046482	0.063065
0.046482	0.066225
0.046482	0.074433
0.046482	0.062133
0.046482	0.063833
0.118266	0.272378
0.118266	0.271546
0.118266	0.271041
0.118266	0.263489
0.118266	0.268293
0.118266	0.287382
0.118266	0.259987
0.118266	0.286259
0.118266	0.311424
0.118266	0.290080
0.118266	0.284637
0.063753	0.102153
0.063753	0.092979
0.063753	0.101120
0.063753	0.093539
0.079829	0.040721
0.079829	0.040007
0.079829	0.043076
0.079829	0.038922
0.079829	0.043298
0.079829	0.036341
0.079829	0.038676
0.072217	0.037126
0.072217	0.038398
0.072217	0.040869
0.072217	0.036933
0.072217	0.037845
0.072217	0.034943
0.072217	0.035989
0.129387	0.078298
0.129387	0.076331
0.129387	0.082689
0.129387	0.078985
0.129387	0.073094
0.129387	0.069258
0.129387	0.071007
0.129387	0.083819
0.194711	0.070611
0.194711	0.072390
0.194711	0.078671
0.194711	0.075487
0.194711	0.070828
0.194711	0.073533
0.194711	0.061334
0.194711	0.073038
0.263868	0.207168
0.263868	0.210555
0.263868	0.215662
0.263868	0.209334
0.263868	0.195551
0.263868	0.202765
0.263868	0.209863
0.263868	0.214486
0.256408	0.220090
0.256408	0.208236
0.256408	0.208758
0.256408	0.227752
0.256408	0.068768
0.256408	0.091818
0.256408	0.079938
0.256408	0.101975
0.256408	0.100679
0.256408	0.087476
0.256408	0.073911
0.211104	0.151397
0.211104	0.144041
0.211104	0.151415
0.211104	0.127809
0.211104	0.013372
0.211104	0.006240
0.211104	0.013504
0.133662	0.134815
0.133662	0.100766
0.133662	0.105163
0.133662	0.149544
0.133662	0.158014
0.133662	0.159176
0.133662	0.161671
0.133662	0.162750
0.209052	0.136801
0.209052	0.140203
0.209052	0.137241
0.209052	0.134520
0.209052	0.137338
0.209052	0.133652
0.209052	0.139156
0.209052	0.140432
0.209052	0.145948
0.468546	0.412811
0.468546	0.386095
0.468546	0.357783
0.468546	0.413031
0.468546	0.396097
0.468546	0.420481
0.468546	0.420312
0.468546	0.441798
0.468546	0.461724
0.064639	0.241723
0.064639	0.318163
0.064639	0.229125
0.064639	0.306936
0.132629	0.142852
0.132629	0.111861
0.132629	0.143840
0.132629	0.140467
0.132629	0.151478
0.132629	0.147855
0.221044	0.042006
0.221044	0.162419
0.221044	0.170632
0.221044	0.046357
0.221044	0.040834
0.221044	0.167960
0.221044	0.037921
0.221044	0.044488
0.311058	0.214708
0.311058	0.228246
0.311058	0.227253
0.311058	0.218601
0.311058	0.218481
0.311058	0.229400
0.311058	0.218025
0.311058	0.079062
0.311058	0.221229
0.221460	0.097566
0.221460	0.094396
0.221460	0.100199
0.221460	0.093351
0.221460	0.092642
0.221460	0.087030
0.245874	0.072900
0.245874	0.077886
0.245874	0.073982
0.245874	0.073959
0.245874	0.232758
0.108280	0.257619
0.108280	0.130387
0.108280	0.136800
0.108280	0.258328
0.108280	0.253652
0.108280	0.255882
0.108280	0.126531
0.108280	0.258643
0.108280	0.124736
0.136933	0.034100
0.136933	0.035498
0.136933	0.036236
0.136933	0.033249
0.136933	0.034669
0.136933	0.036739
0.136933	0.033489
0.136933	0.033644
0.136933	0.037726
0.136933	0.034742
0.136933	0.034868
0.136933	0.031457
0.264360	0.033327
0.264360	0.035529
0.264360	0.038346
0.264360	0.035718
0.264360	0.035702
0.264360	0.037529
0.264360	0.035957
0.264360	0.037098
0.264360	0.040174
0.264360	0.037437
0.264360	0.034430
0.264360	0.041186
0.264360	0.032721
0.264360	0.036593
0.106931	0.044707
0.106931	0.043977
0.106931	0.044544
0.106931	0.041988
0.106931	0.043087
0.106931	0.039314
0.106931	0.038150
0.202362	0.045513
0.202362	0.101929
0.202362	0.107548
0.202362	0.040678
0.202362	0.043454
0.202362	0.106209
0.202362	0.041314
0.202362	0.036004
0.202362	0.039467
0.021024	0.071889
0.021024	0.020128
0.021024	0.071012
0.021024	0.069751
0.021024	0.020144
0.021024	0.021893
0.021024	0.020837
0.021024	0.021118
0.021024	0.021285
0.225661	0.091983
0.225661	0.087370
0.225661	0.092144
0.225661	0.044882
0.225661	0.048055
0.225661	0.042544
0.225661	0.048555
0.225661	0.050739
0.225661	0.047569
0.026146	0.094819
0.026146	0.024746
0.026146	0.098968
0.026146	0.025527
0.026146	0.022446
0.026146	0.024502
0.026146	0.024281
0.026146	0.023945
0.026146	0.033044
0.047120	0.063334
0.047120	0.044638
0.047120	0.068494
0.047120	0.072473
0.047120	0.047627
0.047120	0.058062
0.047120	0.043389
0.047120	0.044292
0.047120	0.036024
0.035689	0.081180
0.035689	0.082495
0.035689	0.083977
0.035689	0.054623
0.035689	0.079440
0.035689	0.078841
0.035689	0.049763
0.035689	0.052234
0.035689	0.052872
0.054816	0.042908
0.054816	0.047785
0.054816	0.047262
0.054816	0.043955
0.054816	0.046228
0.054816	0.054973
0.054816	0.102233
0.054816	0.045354
0.079477	0.092305
0.079477	0.039803
0.079477	0.042791
0.079477	0.106749
0.079477	0.080628
0.079477	0.041987
0.079477	0.120605
0.079477	0.130023
0.052104	0.036386
0.052104	0.112115
0.052104	0.039976
0.052104	0.037089
0.052104	0.037267
0.052104	0.039439
0.052104	0.041223
0.052104	0.109938
0.052104	0.037635
0.052104	0.109393
0.052104	0.036538
0.077682	0.101113
0.077682	0.081294
0.077682	0.080097
0.077682	0.105332
0.077682	0.110048
0.077682	0.106511
0.077682	0.108250
0.077682	0.105862
0.077682	0.107536
0.133196	0.095721
0.133196	0.046729
0.133196	0.093829
0.133196	0.056048
0.133196	0.052087
0.133196	0.047015
0.133196	0.046161
0.133196	0.056638
0.151821	0.038118
0.151821	0.038048
0.151821	0.039312
0.151821	0.041763
0.151821	0.036444
0.151821	0.038952
0.151821	0.038582
0.179434	0.095158
0.179434	0.098780
0.179434	0.098474
0.179434	0.095313
0.179434	0.099017
0.179434	0.046953
0.179434	0.048917
0.179434	0.052720
0.107705	0.044197
0.107705	0.042738
0.107705	0.047108
0.107705	0.045571
0.107705	0.045818
0.107705	0.041998
0.107705	0.041160
0.107705	0.047618
0.074606	0.056174
0.074606	0.056953
0.074606	0.060902
0.074606	0.055447
0.074606	0.057205
0.074606	0.056418
0.074606	0.069313
0.074606	0.059462
0.074606	0.193800
0.042607	0.043103
0.042607	0.042809
0.042607	0.046674
0.042607	0.042793
0.042607	0.045875
0.042607	0.041937
0.042607	0.041737
0.042607	0.036410
0.103301	0.035210
0.103301	0.035125
0.103301	0.036808
0.103301	0.035139
0.103301	0.039232
0.103301	0.034351
0.103301	0.033885
0.133785	0.047993
0.133785	0.045246
0.133785	0.049635
0.133785	0.036615
0.133785	0.045643
0.133785	0.046591
0.133785	0.041903
0.133785	0.054849
0.219857	0.070114
0.219857	0.041124
0.219857	0.076013
0.219857	0.044038
0.219857	0.070049
0.219857	0.041921
0.219857	0.044647
0.219857	0.041752
0.158432	0.057556
0.158432	0.062548
0.158432	0.060295
0.158432	0.057539
0.158432	0.048301
0.158432	0.049197
0.138131	0.274897
0.138131	0.111295
0.138131	0.117497
0.138131	0.268028
0.138131	0.106652
0.138131	0.274507
0.138131	0.113615
0.138131	0.124951
0.138131	0.280124
0.128387	0.112873
0.128387	0.265835
0.128387	0.113357
0.128387	0.116834
0.128387	0.269023
0.128387	0.261502
0.128387	0.250810
0.128387	0.247609
0.106394	0.136283
0.106394	0.087932
0.106394	0.091790
0.106394	0.141659
0.106394	0.124380
0.106394	0.090528
0.106394	0.151826
0.106394	0.140641
0.130321	0.129412
0.130321	0.168637
0.130321	0.171552
0.130321	0.147822
0.130321	0.168883
0.130321	0.129932
0.130321	0.175639
0.130321	0.177580
0.130321	0.169819
0.229672	0.110424
0.229672	0.109775
0.229672	0.098717
0.229672	0.124424
0.229672	0.106852
0.229672	0.113880
0.411820	0.120538
0.411820	0.123510
0.411820	0.126441
0.411820	0.121881
0.411820	0.134233
0.411820	0.128702
0.411820	0.121738
0.411820	0.179131
0.411820	0.124401
0.411820	0.191571
0.411820	0.121802
0.411820	0.171394
0.160006	0.097190
0.160006	0.098073
0.160006	0.103682
0.160006	0.092983
0.160006	0.091971
0.160006	0.101637
0.160006	0.102289
0.160006	0.094741
0.160006	0.108825
0.160006	0.105379
0.160006	0.100264
0.160006	0.228784
0.091990	0.067908
0.091990	0.067571
0.091990	0.071769
0.091990	0.071270
0.091990	0.069311
0.091990	0.038856
0.091990	0.062042
0.150759	0.044624
0.150759	0.044377
0.150759	0.047175
0.150759	0.047196
0.150759	0.048975
0.150759	0.044727
0.150759	0.044846
0.183772	0.224727
0.183772	0.224434
0.183772	0.235173
0.183772	0.228537
0.183772	0.222791
0.183772	0.220485
0.183772	0.221236
0.183772	0.230914
0.183772	0.224791
0.183772	0.234102
0.183772	0.232550
0.200258	0.122466
0.200258	0.118269
0.200258	0.126044
0.200258	0.114720
0.200258	0.308691
0.200258	0.115182
0.200258	0.120347
0.200258	0.260537
0.200258	0.264596
0.044744	0.052166
0.044744	0.051730
0.044744	0.056650
0.044744	0.053830
0.044744	0.052300
0.044744	0.051923
0.044744	0.056291
0.044744	0.047998
0.049165	0.086874
0.049165	0.088387
0.049165	0.095112
0.049165	0.093406
0.049165	0.087987
0.049165	0.098015
0.049165	0.064981
0.049165	0.062462
0.049165	0.062036
0.044863	0.045847
0.044863	0.043722
0.044863	0.049626
0.044863	0.045125
0.044863	0.047815
0.044863	0.044621
0.044863	0.043038
0.044863	0.045780
0.074168	0.078111
0.074168	0.077705
0.074168	0.083065
0.074168	0.077285
0.074168	0.084088
0.074168	0.073681
0.074168	0.084937
0.074168	0.091294
0.074168	0.087430
0.181097	0.097155
0.181097	0.094551
0.181097	0.100361
0.181097	0.095126
0.181097	0.090223
0.181097	0.101392
0.181097	0.102899
0.181097	0.062397
0.074029	0.038080
0.074029	0.039204
0.074029	0.041316
0.074029	0.031335
0.074029	0.031825
0.074029	0.037516
0.074029	0.035124
0.074029	0.035865
0.179225	0.037476
0.179225	0.013567
0.179225	0.039564
0.179225	0.013626
0.179225	0.039465
0.179225	0.049261
0.179225	0.013761
0.053225	0.046133
0.053225	0.015583
0.053225	0.048835
0.053225	0.015349
0.053225	0.015539
0.053225	0.047107
0.053225	0.015461
0.078527	0.103123
0.078527	0.103476
0.078527	0.055745
0.078527	0.068317
0.078527	0.063511
0.078527	0.067716
0.078527	0.064099
0.078527	0.072018
0.078527	0.068385
0.038856	0.087120
0.038856	0.044359
0.038856	0.089845
0.038856	0.085593
0.038856	0.041162
0.038856	0.041034
0.038856	0.042829
0.038856	0.044394
0.038856	0.046623
0.040773	0.018769
0.040773	0.036786
0.040773	0.039491
0.040773	0.020630
0.040773	0.036909
0.040773	0.021143
0.040773	0.019105
0.034518	0.175197
0.034518	0.064411
0.034518	0.181459
