Ground Truth	Predictions
0.156069	0.225837
0.156069	0.316799
0.156069	0.330711
0.156069	0.329439
0.156069	0.334252
0.156069	0.329918
0.156069	0.329825
0.164637	0.148770
0.164637	0.147152
0.164637	0.148208
0.164637	0.149939
0.164637	0.151795
0.164637	0.150707
0.164637	0.155422
0.164637	0.545340
0.025552	0.083128
0.025552	0.084750
0.025552	0.087093
0.025552	0.086169
0.025552	0.083336
0.025552	0.083690
0.025552	0.075891
0.025552	0.082300
0.090139	0.227206
0.090139	0.218630
0.090139	0.230810
0.090139	0.229154
0.090139	0.245242
0.090139	0.070069
0.050975	0.101198
0.050975	0.103437
0.050975	0.107147
0.050975	0.104022
0.050975	0.100665
0.050975	0.118535
0.050975	0.101689
0.067702	0.026908
0.067702	0.026712
0.067702	0.028550
0.067702	0.025996
0.067702	0.025702
0.067702	0.028194
0.067702	0.025295
0.067702	0.027138
0.067702	0.025173
0.067702	0.030792
0.067702	0.026750
0.067702	0.025703
0.051081	0.066422
0.051081	0.068292
0.051081	0.068688
0.051081	0.062783
0.051081	0.069268
0.051081	0.071174
0.051081	0.063812
0.051081	0.066445
0.051081	0.064881
0.051081	0.065010
0.051081	0.063647
0.060584	0.099990
0.060584	0.101541
0.060584	0.106165
0.060584	0.101567
0.060584	0.100433
0.060584	0.096747
0.060584	0.094202
0.060584	0.118720
0.057624	0.250314
0.057624	0.252519
0.057624	0.260889
0.057624	0.262782
0.057624	0.229189
0.057624	0.239486
0.057624	0.220992
0.057624	0.233985
0.041335	0.328848
0.041335	0.333587
0.041335	0.350186
0.041335	0.335847
0.061517	0.109677
0.061517	0.110901
0.061517	0.115239
0.061517	0.065372
0.061517	0.061183
0.061517	0.056732
0.160509	0.241981
0.160509	0.454218
0.160509	0.254124
0.160509	0.472074
0.160509	0.474856
0.160509	0.448778
0.160509	0.265449
0.160509	0.458752
0.091795	0.353499
0.091795	0.375612
0.091795	0.382860
0.091795	0.360934
0.091795	0.345377
0.091795	0.357795
0.091795	0.414546
0.091795	0.397233
0.055165	0.079161
0.055165	0.085263
0.055165	0.081218
0.055165	0.147850
0.055165	0.070155
0.055165	0.080475
0.055165	0.074632
0.029115	0.140434
0.029115	0.505998
0.029115	0.139736
0.029115	0.513703
0.029115	0.523485
0.029115	0.549891
0.029115	0.521672
0.029115	0.531232
0.029115	0.475309
0.039717	0.186656
0.039717	0.082437
0.039717	0.078702
0.039717	0.083287
0.039717	0.098642
0.030569	0.130722
0.030569	0.121087
0.030569	0.190468
0.030569	0.179930
0.030569	0.124535
0.030569	0.125301
0.030569	0.129146
0.030569	0.133006
0.046413	0.128360
0.046413	0.126289
0.046413	0.127495
0.046413	0.120069
0.046413	0.121970
0.046413	0.087876
0.046413	0.068091
0.028138	0.072850
0.028138	0.076959
0.028138	0.075439
0.028138	0.071046
0.028138	0.010943
0.028138	0.012720
0.028138	0.011340
0.032789	0.076805
0.032789	0.079972
0.032789	0.081104
0.032789	0.075637
0.032789	0.076919
0.032789	0.102750
0.032789	0.118535
0.028609	0.089996
0.028609	0.096230
0.028609	0.096483
0.028609	0.093067
0.028609	0.089932
0.028609	0.087175
0.028609	0.097778
0.020472	0.113913
0.020472	0.122129
0.020472	0.122803
0.020472	0.115830
0.020472	0.123485
0.020472	0.120797
0.020472	0.107611
0.047196	0.347957
0.047196	0.372084
0.047196	0.364840
0.047196	0.348347
0.047196	0.368482
0.047196	0.367758
0.047196	0.381483
0.047196	0.354840
0.047196	0.360988
0.085079	0.132449
0.085079	0.137772
0.085079	0.139727
0.085079	0.131828
0.085079	0.130163
0.085079	0.160313
0.085079	0.153053
0.085079	0.083112
0.085079	0.104246
0.032389	0.342350
0.032389	0.351056
0.032389	0.356069
0.032389	0.330222
0.032389	0.334418
0.031204	0.270880
0.031204	0.278260
0.031204	0.291643
0.031204	0.388284
0.031204	0.287656
0.031204	0.278380
0.031204	0.255998
0.031204	0.274682
0.078423	0.159095
0.078423	0.040961
0.078423	0.170280
0.078423	0.040044
0.078423	0.039456
0.078423	0.040134
0.078423	0.040915
0.078423	0.042532
0.078423	0.040886
0.023667	0.248785
0.023667	0.248456
0.023667	0.268126
0.023667	0.285421
0.036437	0.307473
0.036437	0.105982
0.036437	0.330819
0.036437	0.342288
0.031220	0.397862
0.031220	0.384527
0.031220	0.399026
0.031220	0.013353
0.031220	0.403058
0.037819	0.145394
0.037819	0.165325
0.037819	0.152337
0.037819	0.167855
0.037819	0.088916
0.037819	0.148157
0.037819	0.100740
0.033087	0.098047
0.033087	0.094469
0.033087	0.100992
0.033087	0.098887
0.033087	0.094740
0.033087	0.092926
0.033087	0.091165
0.033087	0.102342
0.030680	0.027508
0.030680	0.026520
0.030680	0.027264
0.030680	0.027855
0.030680	0.027669
0.030680	0.028945
0.030680	0.027524
0.030680	0.027172
0.030680	0.026723
0.030680	0.027503
0.030680	0.027922
0.030680	0.028902
0.032857	0.328009
0.032857	0.321824
0.032857	0.324273
0.032857	0.330156
0.032857	0.314180
0.032857	0.329412
0.032857	0.326581
0.032857	0.337282
0.032857	0.322276
0.059132	0.087092
0.059132	0.084374
0.059132	0.086148
0.059132	0.090806
0.059132	0.082171
0.059132	0.090410
0.059132	0.089775
0.059132	0.096590
0.059132	0.085749
0.059132	0.093607
0.059132	0.089706
0.088177	0.684971
0.088177	0.678779
0.088177	0.678565
0.088177	0.692333
0.088177	0.673272
0.088177	0.687043
0.088177	0.685700
0.088177	0.685883
0.088177	0.693493
0.088177	0.132356
0.088177	0.702996
0.158543	0.286422
0.158543	0.248054
0.158543	0.259298
0.158543	0.483399
0.158543	0.262122
0.158543	0.239524
0.158543	0.247658
0.158543	0.253719
0.158543	0.249408
0.238435	0.137234
0.238435	0.285508
0.238435	0.132719
0.238435	0.293019
0.238435	0.319474
0.238435	0.315125
0.238435	0.317550
0.238435	0.316750
0.238435	0.378062
0.075075	0.178139
0.075075	0.183174
0.075075	0.172299
0.075075	0.166539
0.148345	0.001414
0.148345	0.001387
0.148345	0.115287
0.148345	0.001492
0.254092	0.310852
0.254092	0.315604
0.254092	0.149500
0.254092	0.330902
0.254092	0.316379
0.254092	0.308147
0.254092	0.305446
0.254092	0.303585
0.150036	0.199519
0.150036	0.193187
0.150036	0.201472
0.150036	0.550085
0.150036	0.516358
0.039398	0.115185
0.039398	0.220743
0.039398	0.118682
0.039398	0.126985
0.039398	0.113741
0.039398	0.113347
0.039398	0.226142
0.039398	0.249817
0.120928	0.129747
0.120928	0.119820
0.120928	0.120656
0.120928	0.138023
0.120928	0.132667
0.120928	0.131514
0.120928	0.143441
0.118397	0.154173
0.118397	0.153839
0.118397	0.089389
0.118397	0.086028
0.010132	0.116348
0.010132	0.174159
0.010132	0.174762
0.010132	0.165199
0.010132	0.120623
0.010132	0.130181
0.010132	0.123522
0.010132	0.123385
0.010132	0.117158
0.010799	0.100619
0.010799	0.100722
0.010799	0.232249
0.010799	0.099574
0.010799	0.104179
0.213016	0.450434
0.213016	0.456420
0.213016	0.461696
0.213016	0.450920
0.213016	0.443325
0.213016	0.449535
0.213016	0.412536
0.213016	0.394741
0.213016	0.389360
0.213016	0.471141
0.213016	0.433183
0.163006	0.083678
0.163006	0.091599
0.163006	0.088359
0.163006	0.083842
0.163006	0.087598
0.163006	0.092379
0.163006	0.119023
0.163006	0.152993
0.014152	0.118043
0.014152	0.125175
0.014152	0.126615
0.014152	0.120534
0.014152	0.155625
0.014152	0.154889
0.014152	0.161328
0.014152	0.149479
0.014152	0.143225
0.042976	0.099678
0.042976	0.108965
0.042976	0.102558
0.042976	0.097923
0.042976	0.099811
0.042976	0.106296
0.042976	0.104365
0.042976	0.101962
0.042976	0.098787
0.042976	0.109823
0.042976	0.110250
0.043737	0.331637
0.043737	0.335303
0.043737	0.356379
0.043737	0.334198
0.043737	0.325243
0.045349	0.260871
0.045349	0.273414
0.045349	0.275770
0.045349	0.287174
0.045349	0.356453
0.045349	0.347734
0.045349	0.356646
0.045349	0.358886
0.045349	0.354197
0.033422	0.135764
0.033422	0.153446
0.033422	0.147292
0.033422	0.152644
0.033422	0.146807
0.033422	0.145495
0.033422	0.161867
0.033422	0.144879
0.033422	0.164271
0.037179	0.348140
0.037179	0.376168
0.037179	0.360860
0.037179	0.347433
0.037179	0.349715
0.034800	0.365495
0.034800	0.369395
0.034800	0.386365
0.034800	0.366143
0.034800	0.362944
0.034800	0.393051
0.034800	0.377862
0.034800	0.316898
0.034800	0.402206
0.017506	0.248118
0.017506	0.272903
0.017506	0.260259
0.017506	0.252498
0.017506	0.265591
0.053096	0.309267
0.053096	0.343101
0.053096	0.313549
0.053096	0.326682
0.053096	0.324069
0.029863	0.316791
0.029863	0.318971
0.029863	0.335705
0.029863	0.319156
0.029863	0.309275
0.029863	0.289628
0.073096	0.528911
0.073096	0.487217
0.073096	0.463800
0.073096	0.477510
0.073096	0.485782
0.073096	0.500941
0.073096	0.483625
0.073096	0.490075
0.073096	0.473844
0.073096	0.487848
0.073096	0.524845
0.043605	0.156034
0.043605	0.499224
0.043605	0.168471
0.043605	0.479467
0.043605	0.509225
0.043605	0.479958
0.043605	0.490095
0.043605	0.505885
0.043605	0.472997
0.032473	0.229730
0.032473	0.281243
0.032473	0.264759
0.032473	0.278373
0.032473	0.329436
0.043329	0.161471
0.043329	0.002511
0.043329	0.001369
0.043329	0.001694
0.035377	0.077203
0.035377	0.077459
0.035377	0.206836
0.035377	0.086750
0.035377	0.076177
0.035377	0.069658
0.035377	0.211530
0.061982	0.150139
0.061982	0.402041
0.061982	0.145963
0.061982	0.140640
0.061982	0.139605
0.061982	0.443520
0.061982	0.148489
0.026336	0.095254
0.026336	0.093416
0.026336	0.095770
0.026336	0.094070
0.026336	0.100945
0.026336	0.099528
0.026336	0.092676
0.026336	0.094777
0.026336	0.093388
0.026336	0.101660
0.026336	0.095878
0.034583	0.127129
0.034583	0.124459
0.034583	0.131347
0.034583	0.128363
0.034583	0.122136
0.034583	0.126834
0.034583	0.111222
0.034583	0.117448
0.087967	0.083748
0.087967	0.085021
0.087967	0.088982
0.087967	0.083719
0.087967	0.085175
0.087967	0.086902
0.087967	0.084213
0.165051	0.429350
0.165051	0.423247
0.165051	0.423748
0.165051	0.363895
0.165051	0.421180
0.165051	0.427963
0.165051	0.444672
0.165051	0.440247
0.202271	0.269887
0.202271	0.273115
0.202271	0.280517
0.202271	0.105634
0.202271	0.099796
0.202271	0.097302
0.202271	0.308651
0.202271	0.113681
0.116882	0.355449
0.116882	0.059798
0.116882	0.357316
0.116882	0.346640
0.116882	0.063651
0.116882	0.055644
0.116882	0.054930
0.116882	0.064331
0.233834	0.165156
0.233834	0.074976
0.233834	0.078109
0.233834	0.072840
0.233834	0.176656
0.233834	0.174316
0.233834	0.178811
0.222736	0.190628
0.222736	0.203877
0.222736	0.196349
0.222736	0.185901
0.222736	0.214736
0.222736	0.635901
0.222736	0.610721
0.222736	0.612185
0.222736	0.553920
0.143524	0.108893
0.143524	0.118119
0.143524	0.114239
0.143524	0.107902
0.143524	0.104590
0.143524	0.105680
0.143524	0.139543
0.143524	0.121235
0.239302	0.330919
0.239302	0.334042
0.239302	0.353582
0.239302	0.343805
0.239302	0.354216
0.193101	0.089380
0.193101	0.097370
0.193101	0.099330
0.193101	0.226026
0.193101	0.246884
0.193101	0.090977
0.193101	0.246554
0.193101	0.249796
0.138500	0.183511
0.138500	0.202777
0.138500	0.194020
0.138500	0.230341
0.138500	0.229115
0.138500	0.212123
0.138500	0.218250
0.138500	0.234884
0.068958	0.091986
0.068958	0.179913
0.068958	0.101755
0.068958	0.182186
0.068958	0.099392
0.068958	0.090503
0.068958	0.098932
0.068958	0.203757
0.088687	0.143420
0.088687	0.155123
0.088687	0.153385
0.088687	0.282633
0.088687	0.269533
0.088687	0.254264
0.088687	0.294536
0.088687	0.280744
0.088687	0.239917
0.058280	0.355102
0.058280	0.360721
0.058280	0.367846
0.058280	0.368990
0.058280	0.324451
0.074659	0.405663
0.074659	0.413803
0.074659	0.413670
0.074659	0.395443
0.074659	0.394937
0.074659	0.451705
0.074659	0.476821
0.074659	0.080727
0.107905	0.378282
0.107905	0.352287
0.107905	0.389728
0.107905	0.376765
0.172575	0.252996
0.172575	0.240675
0.172575	0.251313
0.172575	0.251169
0.172575	0.257188
0.172575	0.243834
0.172575	0.224043
0.172575	0.225275
0.080972	0.203708
0.080972	0.203765
0.080972	0.215463
0.080972	0.207764
0.080972	0.196530
0.080972	0.213668
0.080972	0.214036
0.080972	0.225542
0.080972	0.246343
0.080972	0.249506
0.131155	0.152829
0.131155	0.150507
0.131155	0.157836
0.131155	0.155824
0.131155	0.156160
0.131155	0.148286
0.131155	0.161132
0.131155	0.157530
0.129142	0.218823
0.129142	0.557462
0.129142	0.210798
0.129142	0.227040
0.196850	0.155508
0.196850	0.227138
0.196850	0.229221
0.196850	0.170962
0.196850	0.169313
0.196850	0.230098
0.196850	0.221587
0.196850	0.154124
0.196850	0.235694
0.222817	0.144646
0.222817	0.170227
0.222817	0.156896
0.222817	0.189733
0.222817	0.185957
0.222817	0.189496
0.222817	0.176732
0.222817	0.160479
0.222817	0.196261
0.335891	0.217868
0.335891	0.230285
0.335891	0.239516
0.335891	0.269603
0.335891	0.299627
0.180248	0.216214
0.180248	0.088853
0.180248	0.203767
0.180248	0.191263
0.180248	0.088401
0.180248	0.087803
0.180248	0.085825
0.180248	0.093487
0.086651	0.116745
0.086651	0.316557
0.086651	0.328259
0.086651	0.322054
0.086651	0.360952
0.231243	0.131290
0.231243	0.137735
0.231243	0.132676
0.231243	0.132526
0.231243	0.138667
0.231243	0.140040
0.231243	0.141487
0.231243	0.138902
0.231243	0.139406
0.189979	0.139853
0.189979	0.103090
0.189979	0.146890
0.189979	0.103112
0.189979	0.103280
0.189979	0.100728
0.189979	0.107293
0.189979	0.102563
0.189979	0.101778
0.175250	0.089273
0.175250	0.094377
0.175250	0.092461
0.175250	0.087732
0.175250	0.089506
0.175250	0.082724
0.175250	0.028166
0.349791	0.600292
0.349791	0.610907
0.349791	0.618557
0.349791	0.607342
0.349791	0.605303
0.349791	0.601726
0.349791	0.613305
0.349791	0.610542
0.349791	0.486510
0.349791	0.536330
0.349791	0.545213
0.161020	0.233792
0.161020	0.011279
0.161020	0.253152
0.161020	0.012157
0.161020	0.009916
0.118958	0.239126
0.118958	0.013740
0.118958	0.253810
0.118958	0.015539
0.118958	0.012217
0.251311	0.091573
0.251311	0.094131
0.251311	0.102630
0.251311	0.108037
0.251311	0.099267
0.251311	0.089548
0.251311	0.096908
0.251311	0.088307
0.307289	0.182190
0.307289	0.122684
0.307289	0.182465
0.307289	0.173647
0.251821	0.252272
0.251821	0.226927
0.251821	0.239712
0.251821	0.237153
0.251821	0.217931
0.251821	0.242036
0.251821	0.092933
0.251821	0.093687
0.226000	0.211226
0.226000	0.205746
0.226000	0.216531
0.226000	0.208364
0.226000	0.206984
0.226000	0.243849
0.226000	0.223161
0.226000	0.077866
0.053164	0.341814
0.053164	0.342319
0.053164	0.345319
0.053164	0.345333
0.053164	0.331670
0.053164	0.331088
0.053164	0.321138
0.053164	0.335778
0.128390	0.396698
0.128390	0.392298
0.128390	0.404793
0.128390	0.395944
0.128390	0.405979
0.128390	0.396763
0.128390	0.372692
0.128390	0.412527
0.023923	0.320472
0.023923	0.293304
0.023923	0.323771
0.023923	0.316934
0.050622	0.115033
0.050622	0.110372
0.050622	0.116814
0.050622	0.114666
0.050622	0.110304
0.050622	0.133786
0.050622	0.107361
0.082739	0.229714
0.082739	0.228136
0.082739	0.229554
0.082739	0.230511
0.082739	0.414406
0.059427	0.412355
0.059427	0.402604
0.059427	0.418366
0.059427	0.416250
0.059427	0.378648
0.127700	0.263278
0.127700	0.273236
0.127700	0.275392
0.127700	0.276487
0.127700	0.265060
0.127700	0.267751
0.127700	0.272593
0.127700	0.301395
0.127700	0.212648
0.127700	0.212737
0.105681	0.070843
0.105681	0.121864
0.105681	0.073530
0.105681	0.068756
0.105681	0.122708
0.105681	0.112477
0.105681	0.130645
0.109667	0.041326
0.109667	0.109295
0.109667	0.114806
0.109667	0.107361
0.109667	0.044003
0.109667	0.044695
0.109667	0.101918
0.109667	0.040522
0.084163	0.097904
0.084163	0.096325
0.084163	0.097330
0.084163	0.097215
0.084163	0.096504
0.084163	0.089423
0.060433	0.213329
0.060433	0.233407
0.060433	0.223281
0.060433	0.227067
0.060433	0.209728
0.060433	0.118990
0.060433	0.219601
0.060433	0.218367
0.060433	0.121181
0.038818	0.097486
0.038818	0.103522
0.038818	0.105215
0.038818	0.105529
0.038818	0.099410
0.038818	0.110533
0.038818	0.088288
0.038496	0.164310
0.038496	0.179929
0.038496	0.177034
0.038496	0.169533
0.038496	0.061688
0.038496	0.056954
0.038496	0.067030
0.038496	0.058834
0.038496	0.064458
0.047719	0.174013
0.047719	0.177242
0.047719	0.178684
0.047719	0.168697
0.047719	0.077218
0.047719	0.085990
0.047719	0.081853
0.047719	0.087205
0.047719	0.086767
0.047939	0.400942
0.047939	0.425514
0.047939	0.408773
0.047939	0.391742
0.047939	0.382611
0.131566	0.249837
0.131566	0.257791
0.131566	0.259708
0.131566	0.228210
0.131566	0.254678
0.131566	0.211081
0.131566	0.227825
0.131566	0.220368
0.131566	0.215873
0.111829	0.154733
0.111829	0.137729
0.111829	0.162323
0.111829	0.151917
0.111829	0.139053
0.111829	0.143609
0.111829	0.136587
0.111829	0.145731
0.111829	0.149353
0.118866	0.221773
0.118866	0.230887
0.118866	0.236664
0.118866	0.231734
0.118866	0.216548
0.118866	0.224234
0.118866	0.223376
0.118866	0.067227
0.267781	0.245147
0.267781	0.162281
0.267781	0.262763
0.267781	0.297553
0.180627	0.429561
0.180627	0.409531
0.180627	0.430080
0.180627	0.030038
0.180627	0.393467
0.168813	0.431007
0.168813	0.025228
0.168813	0.445465
0.168813	0.449043
0.168813	0.415820
0.168813	0.441033
0.168813	0.026898
0.168813	0.450194
0.030890	0.053302
0.030890	0.053186
0.030890	0.055311
0.030890	0.054351
0.030890	0.051213
0.030890	0.055889
0.030890	0.055538
0.030890	0.052272
0.030890	0.058525
0.030890	0.054316
0.030890	0.054794
0.030890	0.059715
0.034558	0.163883
0.034558	0.165785
0.034558	0.178730
0.034558	0.170169
0.034558	0.167471
0.034558	0.165499
0.034558	0.153312
0.064731	0.281992
0.064731	0.274077
0.064731	0.278703
0.064731	0.282835
0.041914	0.381258
0.041914	0.375750
0.041914	0.400619
0.041914	0.380178
0.041914	0.412911
0.041914	0.374375
0.041914	0.345564
0.041914	0.321439
0.076387	0.412719
0.076387	0.379335
0.076387	0.398658
0.076387	0.393981
0.213625	0.168106
0.213625	0.160575
0.213625	0.162389
0.213625	0.159311
0.213625	0.276953
0.213625	0.153705
0.213625	0.268193
0.029253	0.272296
0.029253	0.280710
0.029253	0.290478
0.029253	0.279593
0.029253	0.277307
0.029253	0.282863
0.029253	0.248180
0.029253	0.239232
0.044556	0.116812
0.044556	0.117924
0.044556	0.121468
0.044556	0.125030
0.044556	0.120881
0.044556	0.123166
0.044556	0.118511
0.044556	0.151464
0.044556	0.117442
0.044556	0.150747
0.044556	0.121088
0.044556	0.151020
0.282799	0.121832
0.282799	0.231121
0.282799	0.230295
0.282799	0.227331
0.282799	0.228919
0.282799	0.230597
0.282799	0.234361
0.826386	0.337520
0.826386	0.301363
0.826386	0.220648
0.826386	0.309779
0.826386	0.299885
0.826386	0.329742
0.826386	0.326880
0.403564	0.419158
0.403564	0.318158
0.403564	0.417277
0.403564	0.295433
0.403564	0.411826
0.403564	0.326908
0.403564	0.340361
0.403564	0.316712
0.403564	0.311189
0.403564	0.322793
0.403564	0.323278
0.169976	0.032108
0.169976	0.031697
0.169976	0.215868
0.169976	0.219219
0.169976	0.029458
0.056223	0.038708
0.056223	0.073055
0.056223	0.077693
0.056223	0.039682
0.056223	0.039205
0.056223	0.039335
0.056223	0.040993
0.153094	0.236974
0.153094	0.277111
0.153094	0.275148
0.153094	0.274858
0.153094	0.253092
0.153094	0.281943
0.153094	0.264755
0.153094	0.264462
0.153094	0.287792
0.073413	0.031309
0.073413	0.032417
0.073413	0.240684
0.073413	0.270735
0.047452	0.093576
0.047452	0.079899
0.047452	0.081816
0.047452	0.074560
0.047452	0.073492
0.047452	0.087054
0.047452	0.106075
0.120890	0.104408
0.120890	0.109791
0.120890	0.078716
0.120890	0.089662
0.120890	0.111249
0.120890	0.104786
0.085939	0.185083
0.085939	0.025018
0.085939	0.182682
0.085939	0.170209
0.085939	0.208246
0.085939	0.168131
0.085939	0.026102
0.085939	0.162169
0.027313	0.286706
0.027313	0.288639
0.027313	0.292696
0.027313	0.282341
0.027313	0.276835
0.027313	0.284880
0.027313	0.255122
0.027313	0.288473
0.023956	0.255854
0.023956	0.270466
0.023956	0.267049
0.023956	0.258378
0.023956	0.267283
0.023956	0.053340
0.023956	0.059057
0.023956	0.059689
0.023956	0.056875
0.072145	0.247944
0.072145	0.264074
0.072145	0.250585
0.072145	0.260007
0.072145	0.122568
0.052798	0.066957
0.052798	0.070040
0.052798	0.071251
0.052798	0.069545
0.052798	0.067652
0.052798	0.064220
0.052798	0.062593
0.021133	0.499247
0.021133	0.505315
0.021133	0.511522
0.021133	0.464881
0.021133	0.463058
0.021133	0.448219
0.021133	0.456850
0.021133	0.505090
0.021133	0.450465
0.021133	0.455565
0.021133	0.503754
0.034053	0.406320
0.034053	0.392717
0.034053	0.411912
0.034053	0.391022
0.034053	0.396132
0.034053	0.392399
0.034053	0.394552
0.034053	0.393247
0.034053	0.391154
0.034053	0.392472
0.034053	0.389972
0.089947	0.129818
0.089947	0.249292
0.089947	0.279416
0.089947	0.256585
0.089947	0.266753
0.089947	0.252170
0.089947	0.239650
0.089947	0.151912
0.089947	0.282740
0.035364	0.116938
0.035364	0.029443
0.035364	0.121129
0.035364	0.030647
0.054346	0.126350
0.054346	0.025252
0.054346	0.131648
0.054346	0.135748
0.054346	0.120405
0.054346	0.028156
0.054346	0.121759
0.054346	0.134958
0.103778	0.105925
0.103778	0.093081
0.103778	0.098724
0.103778	0.095085
0.103778	0.133417
0.103778	0.123077
0.132163	0.306730
0.132163	0.313028
0.132163	0.305584
0.132163	0.299178
0.132163	0.306627
0.132163	0.316667
0.132163	0.279852
0.132163	0.292874
0.090296	0.252126
0.090296	0.233728
0.090296	0.246029
0.090296	0.232723
0.090296	0.220011
0.090296	0.226496
0.090296	0.423759
0.026389	0.365226
0.026389	0.362937
0.026389	0.372473
0.026389	0.360052
0.026389	0.369621
0.026389	0.341807
0.026389	0.335300
0.026389	0.373022
0.054457	0.117159
0.054457	0.117575
0.054457	0.123653
0.054457	0.122805
0.054457	0.111385
0.054457	0.132182
0.054457	0.103972
0.044170	0.325123
0.044170	0.302073
0.044170	0.325686
0.044170	0.313892
0.090271	0.097597
0.090271	0.098850
0.090271	0.102298
0.090271	0.096456
0.090271	0.123797
0.090271	0.102356
0.090271	0.106973
0.090271	0.671181
0.256336	0.326436
0.256336	0.682376
0.256336	0.294908
0.256336	0.292862
0.282039	0.441010
0.282039	0.430307
0.282039	0.294509
0.282039	0.320325
0.088292	0.344634
0.088292	0.317904
0.088292	0.327351
0.088292	0.362174
0.088292	0.322599
0.088292	0.328033
0.088292	0.301934
0.088292	0.278237
0.073401	0.108720
0.073401	0.111670
0.073401	0.115016
0.073401	0.108713
0.073401	0.229134
0.073401	0.227723
0.073401	0.268253
0.135426	0.154049
0.135426	0.150871
0.135426	0.157246
0.135426	0.158096
0.135426	0.156141
0.135426	0.068885
0.135426	0.080151
0.135426	0.073013
0.080226	0.206868
0.080226	0.060204
0.080226	0.219895
0.080226	0.056450
0.080226	0.058119
0.080226	0.060921
0.080226	0.056923
0.080226	0.052320
0.049541	0.291193
0.049541	0.306958
0.049541	0.300040
0.049541	0.296564
0.049541	0.143854
0.049541	0.288349
0.049541	0.288824
0.049541	0.141993
0.179178	0.384769
0.179178	0.384086
0.179178	0.396703
0.179178	0.379177
0.179178	0.370437
0.280814	0.353045
0.280814	0.358977
0.280814	0.350460
0.280814	0.331914
0.280814	0.277005
0.058493	0.114664
0.058493	0.111762
0.058493	0.113368
0.058493	0.119714
0.058493	0.090977
0.058493	0.090159
0.058493	0.075849
0.030585	0.136579
0.030585	0.139554
0.030585	0.143047
0.030585	0.136920
0.030585	0.130675
0.030585	0.119466
0.030585	0.134674
0.072861	0.300436
0.072861	0.306491
0.072861	0.317960
0.072861	0.056903
0.072861	0.305328
0.072861	0.307238
0.072861	0.054541
0.072861	0.275414
0.160821	0.265899
0.160821	0.063202
0.160821	0.281015
0.160821	0.061571
0.160821	0.061850
0.160821	0.061056
0.160821	0.061193
0.160821	0.061390
0.160821	0.060588
0.016778	0.329338
0.016778	0.404598
0.016778	0.357250
0.016778	0.206939
0.016778	0.295818
0.018028	0.304665
0.018028	0.040255
0.018028	0.325589
0.018028	0.038172
0.031808	0.393331
0.031808	0.400785
0.031808	0.413428
0.031808	0.038091
0.031808	0.353722
0.060170	0.469666
0.060170	0.467119
0.060170	0.485154
0.060170	0.475225
0.060170	0.455344
0.060170	0.468903
0.060170	0.239350
0.060170	0.460672
0.034853	0.330277
0.034853	0.295895
0.034853	0.334174
0.034853	0.327276
0.090455	0.144608
0.090455	0.145162
0.090455	0.154627
0.090455	0.155339
0.090455	0.137134
0.090455	0.134409
0.090455	0.151101
0.112370	0.120500
0.112370	0.119226
0.112370	0.133755
0.112370	0.139618
0.112370	0.110302
0.112370	0.122201
0.122742	0.253312
0.122742	0.278848
0.122742	0.250775
0.122742	0.247888
0.122742	0.247420
