Ground Truth	Predictions
0.436503	1.000000
0.436503	1.000000
0.361761	1.000000
0.361761	1.000000
0.361761	1.000000
0.361761	1.000000
0.361761	1.000000
0.361761	1.000000
0.361761	1.000000
0.361761	1.000000
0.243605	1.000000
0.243605	1.000000
0.243605	1.000000
0.243605	1.000000
0.243605	1.000000
0.243605	1.000000
0.243605	1.000000
0.243605	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.148145	1.000000
0.298576	1.000000
0.298576	1.000000
0.298576	1.000000
0.298576	1.000000
0.298576	1.000000
0.298576	1.000000
0.298576	1.000000
0.298576	1.000000
0.298576	1.000000
0.193144	1.000000
0.193144	1.000000
0.193144	1.000000
0.193144	1.000000
0.193144	1.000000
0.193144	1.000000
0.193144	1.000000
0.193144	1.000000
0.289857	1.000000
0.289857	1.000000
0.289857	1.000000
0.289857	1.000000
0.289857	1.000000
0.289857	1.000000
0.289857	1.000000
0.289857	1.000000
0.566765	1.000000
0.566765	1.000000
0.566765	1.000000
0.566765	1.000000
0.566765	1.000000
0.566765	1.000000
0.566765	1.000000
0.566765	1.000000
0.566765	1.000000
0.569455	1.000000
0.569455	1.000000
0.569455	1.000000
0.569455	1.000000
0.569455	1.000000
0.569455	1.000000
0.569455	1.000000
0.552356	1.000000
0.552356	1.000000
0.552356	1.000000
0.552356	1.000000
0.552356	1.000000
0.552356	1.000000
0.552356	1.000000
0.552356	1.000000
0.552356	1.000000
0.748308	1.000000
0.748308	1.000000
0.748308	1.000000
0.748308	1.000000
0.748308	1.000000
0.492870	1.000000
0.492870	1.000000
0.492870	1.000000
0.492870	1.000000
0.492870	1.000000
0.492870	1.000000
0.492870	1.000000
0.492870	1.000000
0.492870	1.000000
0.689146	1.000000
0.689146	1.000000
0.689146	1.000000
0.689146	1.000000
0.689146	1.000000
0.689146	1.000000
0.689146	1.000000
0.689146	1.000000
0.689146	1.000000
0.536380	1.000000
0.536380	1.000000
0.536380	1.000000
0.536380	1.000000
0.536380	1.000000
0.536380	1.000000
0.536380	1.000000
0.464126	1.000000
0.464126	1.000000
0.464126	1.000000
0.464126	1.000000
0.464126	1.000000
0.141894	1.000000
0.141894	1.000000
0.141894	1.000000
0.141894	1.000000
0.141894	1.000000
0.141894	1.000000
0.141894	1.000000
0.085996	0.794723
0.085996	0.800736
0.085996	0.793422
0.085996	0.008929
0.085996	0.795002
0.085996	0.804042
0.085996	0.008654
0.085996	0.793808
0.071747	0.545730
0.071747	0.539699
0.071747	0.538841
0.071747	0.541512
0.071747	0.544918
0.071747	0.534935
0.071747	0.524189
0.071747	0.570641
0.071747	0.549815
0.071747	0.569950
0.071747	0.097399
0.130906	0.837008
0.130906	0.833947
0.130906	0.835061
0.130906	0.834256
0.130906	0.844720
0.130906	0.835469
0.130906	0.040439
0.130906	0.839042
0.130906	0.043523
0.036496	0.824354
0.036496	0.820808
0.036496	0.825735
0.036496	0.822727
0.036496	0.822638
0.036496	0.832768
0.036496	0.829673
0.036496	0.824516
0.036496	0.821277
0.036496	0.832135
0.036496	0.827932
0.036496	0.822912
0.054206	0.611474
0.054206	0.607290
0.054206	0.620310
0.054206	0.618220
0.054206	0.590952
0.054206	0.586522
0.165117	0.690657
0.165117	0.702784
0.165117	0.703967
0.165117	0.699110
0.165117	0.697064
0.165117	0.685293
0.165117	0.687330
0.165117	0.702307
0.216417	0.860370
0.216417	0.863178
0.216417	0.861222
0.216417	0.857794
0.216417	0.855840
0.216417	0.871001
0.216417	0.091843
0.216417	0.097051
0.216417	0.079669
0.234086	0.470406
0.234086	0.448136
0.234086	0.467080
0.234086	0.090610
0.234086	0.442597
0.139070	0.417064
0.139070	0.430045
0.139070	0.429495
0.139070	0.421926
0.139070	0.026920
0.139070	0.024354
0.139070	0.025190
0.139070	0.020985
0.139070	0.014414
0.089698	0.011500
0.089698	0.010462
0.089698	0.011375
0.089698	0.000391
0.089698	0.000451
0.089698	0.010645
0.089698	0.010118
0.089698	0.010449
0.145253	0.004910
0.145253	0.000064
0.145253	0.005068
0.145253	0.004741
0.145253	0.000059
0.145253	0.000065
0.145253	0.000064
0.117284	0.000027
0.117284	0.000028
0.117284	0.003088
0.117284	0.003160
0.117284	0.000029
0.117284	0.000027
0.117284	0.000022
0.117284	0.000028
0.210290	0.000000
0.210290	0.000463
0.210290	0.000487
0.210290	0.000000
0.210290	0.000000
0.210290	0.000000
0.210290	0.000000
0.199274	0.000172
0.199274	0.000000
0.199274	0.000181
0.199274	0.000169
0.199274	0.000187
0.199274	0.000000
0.199274	0.000000
0.426525	0.000000
0.426525	0.000200
0.426525	0.000213
0.426525	0.000000
0.426525	0.000000
0.426525	0.000212
0.426525	0.000186
0.246508	0.000142
0.246508	0.000148
0.246508	0.000151
0.246508	0.000138
0.246508	0.000136
0.246508	0.000142
0.246508	0.000001
0.246508	0.000001
0.246508	0.000001
0.531428	0.000000
0.531428	0.000148
0.531428	0.000155
0.531428	0.000000
0.531428	0.000148
0.531428	0.000150
0.251825	0.000338
0.251825	0.000002
0.251825	0.000362
0.251825	0.000342
0.251825	0.000349
0.251825	0.000329
0.251825	0.000003
0.251825	0.000003
0.251825	0.000003
0.251825	0.000003
0.251825	0.000003
0.206677	0.000000
0.206677	0.000243
0.206677	0.000251
0.206677	0.000262
0.206677	0.000000
0.206677	0.000000
0.159012	0.000993
0.159012	0.001054
0.159012	0.000974
0.159012	0.000979
0.159012	0.000001
0.159012	0.000954
0.159012	0.000962
0.115764	0.000001
0.115764	0.000001
0.115764	0.002349
0.115764	0.000001
0.115764	0.000001
0.115764	0.000001
0.115764	0.000000
0.178812	0.000824
0.178812	0.000001
0.178812	0.000001
0.178812	0.000001
0.178812	0.000834
0.178812	0.000001
0.178812	0.000001
0.178812	0.000001
0.178812	0.000001
0.081933	0.000237
0.081933	0.000001
0.081933	0.000001
0.081933	0.000226
0.211054	0.000003
0.211054	0.000350
0.211054	0.000356
0.211054	0.000004
0.211054	0.000004
0.211054	0.000004
0.211054	0.000003
0.211054	0.000003
0.211054	0.000002
0.160359	0.000335
0.160359	0.000322
0.160359	0.000337
0.160359	0.000407
0.160359	0.000303
0.160359	0.000299
0.160359	0.000310
0.122763	0.000454
0.122763	0.000453
0.122763	0.000467
0.122763	0.000000
0.122763	0.000000
0.122763	0.000000
0.122763	0.000000
0.170074	0.000191
0.170074	0.000215
0.170074	0.000211
0.170074	0.000211
0.170074	0.000193
0.170074	0.000185
0.170074	0.000184
0.170074	0.000000
0.071418	0.002580
0.071418	0.002527
0.071418	0.002366
0.071418	0.000017
0.071418	0.000020
0.071418	0.000016
0.071418	0.000022
0.071418	0.000019
0.077132	0.003884
0.077132	0.004173
0.077132	0.004052
0.077132	0.003930
0.077132	0.003781
0.077132	0.000012
0.077132	0.004259
0.077132	0.004185
0.077132	0.000012
0.143548	0.003733
0.143548	0.003999
0.143548	0.004042
0.143548	0.000015
0.143548	0.000014
0.143548	0.003691
0.143548	0.004119
0.143548	0.000016
0.143548	0.003929
0.101257	0.010934
0.101257	0.000205
0.101257	0.012553
0.101257	0.000236
0.101257	0.000199
0.101257	0.000225
0.101257	0.000198
0.101257	0.000165
0.101257	0.000206
0.074431	0.016281
0.074431	0.000426
0.074431	0.016923
0.074431	0.016832
0.074431	0.000439
0.074431	0.000426
0.074431	0.000435
0.074431	0.000446
0.171458	0.004609
0.171458	0.004809
0.171458	0.103475
0.171458	0.004913
0.171458	0.004678
0.171458	0.004765
0.171458	0.004691
0.171458	0.003391
0.171458	0.002458
0.110586	0.117396
0.110586	0.118400
0.110586	0.120617
0.110586	0.114411
0.110586	0.121255
0.110586	0.039330
0.110586	0.043876
0.110586	0.036950
0.110586	0.036716
0.110586	0.033925
0.110586	0.033344
0.063151	0.006738
0.063151	0.006982
0.063151	0.007436
0.063151	0.000114
0.063151	0.006791
0.063151	0.007360
0.063151	0.006777
0.063151	0.006893
0.063151	0.008074
0.063151	0.007569
0.063151	0.000110
0.082428	0.001234
0.082428	0.000013
0.082428	0.001295
0.082428	0.001220
0.082428	0.001246
0.082428	0.001203
0.082428	0.000014
0.096927	0.000000
0.096927	0.000171
0.096927	0.000184
0.096927	0.000000
0.096927	0.000000
0.096927	0.000172
0.214618	0.001312
0.214618	0.000001
0.214618	0.001410
0.214618	0.001371
0.214618	0.001351
0.214618	0.000001
0.214618	0.000001
0.214618	0.000001
0.214618	0.000001
0.184389	0.000000
0.184389	0.000695
0.184389	0.000754
0.184389	0.000000
0.184389	0.000000
0.184389	0.000000
0.184389	0.000000
0.184389	0.000000
0.184389	0.000001
0.184389	0.000750
0.283134	0.000191
0.283134	0.000000
0.283134	0.000202
0.283134	0.000190
0.283134	0.000000
0.283134	0.000202
0.227376	0.000001
0.227376	0.000445
0.227376	0.000481
0.227376	0.000001
0.227376	0.000001
0.227376	0.000001
0.227376	0.000001
0.227376	0.000001
0.518859	0.000526
0.518859	0.000000
0.518859	0.000557
0.518859	0.000514
0.518859	0.000522
0.518859	0.000500
0.518859	0.000586
0.455306	0.000001
0.455306	0.000291
0.455306	0.000292
0.455306	0.000001
0.455306	0.000001
0.455306	0.000001
0.455306	0.000001
0.455306	0.000001
0.444710	0.000621
0.444710	0.000639
0.444710	0.000690
0.444710	0.000645
0.444710	0.000631
0.444710	0.000619
0.444710	0.000603
0.444710	0.000638
0.444710	0.000629
0.444710	0.000603
0.444710	0.000002
0.106491	0.000477
0.106491	0.000474
0.106491	0.000468
0.106491	0.000450
0.383228	0.009058
0.383228	0.009575
0.383228	0.009713
0.383228	0.000001
0.383228	0.000002
0.383228	0.000002
0.383228	0.000002
0.383228	0.000002
0.383228	0.000002
0.383228	0.000002
0.383228	0.000001
0.383228	0.000001
0.383228	0.000001
0.383228	0.000001
0.293772	0.000001
0.293772	0.000000
0.293772	0.000001
0.293772	0.000000
0.505706	0.000446
0.505706	0.000001
0.505706	0.000001
0.505706	0.000444
0.505706	0.000001
0.505706	0.000001
0.505706	0.000432
0.505706	0.000001
0.432684	0.000001
0.432684	0.000000
0.432684	0.000001
0.432684	0.000000
0.193700	0.000586
0.193700	0.000622
0.193700	0.000000
0.193700	0.000000
0.193700	0.000591
0.193700	0.000000
0.244300	0.000000
0.244300	0.000000
0.244300	0.001240
0.244300	0.000000
0.097218	0.002208
0.097218	0.002213
0.097218	0.002258
0.097218	0.002192
0.097218	0.002455
0.097218	0.000001
0.097218	0.000001
0.097218	0.000000
0.280748	0.000001
0.280748	0.004047
0.280748	0.004446
0.280748	0.000001
0.280748	0.000001
0.280748	0.000001
0.280748	0.000001
0.280748	0.000001
0.280748	0.000001
0.280748	0.000001
0.280748	0.000001
0.085036	0.000399
0.085036	0.000000
0.085036	0.000403
0.085036	0.000395
0.064073	0.000002
0.064073	0.000677
0.064073	0.000701
0.064073	0.000002
0.064073	0.000002
0.064073	0.000002
0.064073	0.000002
0.064073	0.000002
0.064073	0.000001
0.120234	0.000096
0.120234	0.000099
0.120234	0.000098
0.120234	0.000096
0.243510	0.000074
0.243510	0.000066
0.243510	0.000065
0.243510	0.000066
0.418388	0.000140
0.418388	0.000141
0.418388	0.000149
0.418388	0.000141
0.418388	0.000141
0.418388	0.000135
0.418388	0.000132
0.418388	0.000137
0.107938	0.000146
0.107938	0.000152
0.107938	0.000157
0.107938	0.000144
0.107938	0.000154
0.107938	0.000131
0.107938	0.000158
0.179174	0.000099
0.179174	0.000098
0.179174	0.000104
0.179174	0.000098
0.179174	0.000100
0.179174	0.000099
0.179174	0.000093
0.096756	0.000067
0.096756	0.000066
0.096756	0.000072
0.096756	0.000070
0.096756	0.000069
0.096756	0.000062
0.067444	0.000135
0.067444	0.000133
0.067444	0.000137
0.067444	0.000131
0.067444	0.000139
0.068939	0.003824
0.068939	0.003835
0.068939	0.004031
0.068939	0.003904
0.068939	0.003675
0.068939	0.003895
0.068939	0.000051
0.068939	0.000055
0.075032	0.098534
0.075032	0.100366
0.075032	0.105128
0.075032	0.119506
0.075032	0.095580
0.075032	0.105340
0.075032	0.101299
0.075032	0.099661
0.075032	0.104436
0.075032	0.100306
0.075032	0.098599
0.091536	0.452660
0.091536	0.471130
0.091536	0.462664
0.091536	0.447224
0.091536	0.466916
0.091536	0.025310
0.091536	0.023909
0.033647	0.850206
0.033647	0.832037
0.033647	0.838849
0.033647	0.225301
0.033647	0.844161
0.033647	0.824820
0.159363	0.846574
0.159363	0.082013
0.159363	0.854152
0.159363	0.077075
0.159363	0.083077
0.159363	0.084772
0.159363	0.078126
0.159363	0.082772
0.159363	0.077674
0.186104	0.844756
0.186104	0.074592
0.186104	0.843416
0.186104	0.840348
0.186104	0.845210
0.186104	0.075870
0.186104	0.850320
0.186104	0.080749
0.186104	0.077545
0.173618	0.084716
0.173618	0.767849
0.173618	0.773974
0.173618	0.095812
0.173618	0.757692
0.173618	0.086432
0.173618	0.100970
0.173618	0.104364
0.144777	0.841535
0.144777	0.851775
0.144777	0.847728
0.144777	0.841810
0.144777	0.840752
0.144777	0.837989
0.144777	0.828277
0.144777	0.837884
0.156519	0.788411
0.156519	0.784910
0.156519	0.784030
0.156519	0.784165
0.156519	0.779513
0.156519	0.805042
0.156519	0.015582
0.156519	0.016908
0.156519	0.015717
0.130108	1.000000
0.130108	1.000000
0.130108	1.000000
0.130108	1.000000
0.170465	1.000000
0.170465	1.000000
0.170465	1.000000
0.170465	1.000000
0.170465	1.000000
0.170465	1.000000
0.170465	1.000000
0.170465	1.000000
0.170465	1.000000
0.361252	1.000000
0.361252	1.000000
0.361252	1.000000
0.361252	1.000000
0.361252	1.000000
0.361252	1.000000
0.361252	1.000000
0.361252	1.000000
0.274772	1.000000
0.274772	1.000000
0.274772	1.000000
0.274772	1.000000
0.274772	1.000000
0.274772	1.000000
0.274772	1.000000
0.399437	1.000000
0.399437	1.000000
0.399437	1.000000
0.399437	1.000000
0.399437	1.000000
0.399437	1.000000
0.399437	1.000000
0.399437	1.000000
0.399437	1.000000
0.408556	1.000000
0.408556	1.000000
0.408556	1.000000
0.408556	1.000000
0.408556	1.000000
0.408556	1.000000
0.408556	1.000000
0.336102	1.000000
0.336102	1.000000
0.336102	1.000000
0.336102	1.000000
0.336102	1.000000
0.336102	1.000000
0.336102	1.000000
0.336102	1.000000
0.336102	1.000000
0.516950	1.000000
0.516950	1.000000
0.516950	1.000000
0.516950	1.000000
0.516950	1.000000
0.516950	1.000000
0.516950	1.000000
0.516950	1.000000
0.413747	1.000000
0.413747	1.000000
0.413747	1.000000
0.413747	1.000000
0.413747	1.000000
0.413747	1.000000
0.413747	1.000000
0.413747	1.000000
0.263186	1.000000
0.263186	1.000000
0.263186	1.000000
0.263186	1.000000
0.263186	1.000000
0.263186	1.000000
0.263186	1.000000
0.263186	1.000000
0.263186	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.346713	1.000000
0.274969	1.000000
0.274969	1.000000
0.274969	1.000000
0.274969	1.000000
0.274969	1.000000
0.274969	1.000000
0.274969	1.000000
0.170497	1.000000
0.170497	1.000000
0.170497	1.000000
0.170497	1.000000
0.170497	1.000000
0.170497	1.000000
0.170497	1.000000
0.277907	1.000000
0.277907	1.000000
0.277907	1.000000
0.277907	1.000000
0.277907	1.000000
0.277907	1.000000
0.277907	1.000000
0.161632	1.000000
0.161632	1.000000
0.161632	1.000000
0.161632	1.000000
0.161632	1.000000
0.161632	1.000000
0.161632	1.000000
0.161632	1.000000
0.268860	1.000000
0.268860	1.000000
0.268860	1.000000
0.268860	1.000000
0.268860	1.000000
0.268860	1.000000
0.268860	1.000000
0.365011	1.000000
0.365011	1.000000
0.365011	1.000000
0.365011	1.000000
0.365011	1.000000
0.365011	1.000000
0.365011	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.585720	1.000000
0.316897	1.000000
0.316897	1.000000
0.316897	1.000000
0.316897	1.000000
0.376676	1.000000
0.376676	1.000000
0.376676	1.000000
0.376676	1.000000
0.376676	1.000000
0.376676	1.000000
0.376676	1.000000
0.376676	1.000000
0.376676	1.000000
0.307807	1.000000
0.307807	1.000000
0.307807	1.000000
0.307807	1.000000
0.307807	1.000000
0.307807	1.000000
0.307807	1.000000
0.307807	1.000000
0.307807	1.000000
0.281987	1.000000
0.281987	1.000000
0.281987	1.000000
0.281987	1.000000
0.281987	1.000000
0.281987	1.000000
0.281987	1.000000
0.362296	1.000000
0.362296	1.000000
0.362296	1.000000
0.362296	1.000000
0.362296	1.000000
0.362296	1.000000
0.362296	1.000000
0.362296	1.000000
0.362296	1.000000
0.304274	1.000000
0.304274	1.000000
0.304274	1.000000
0.304274	1.000000
0.304274	1.000000
0.304274	1.000000
0.304274	1.000000
0.304274	1.000000
0.321183	1.000000
0.321183	1.000000
0.321183	1.000000
0.321183	1.000000
0.321183	1.000000
0.321183	1.000000
0.321183	1.000000
0.396444	1.000000
0.396444	1.000000
0.396444	1.000000
0.396444	1.000000
0.396444	1.000000
0.396444	1.000000
0.396444	1.000000
0.261854	1.000000
0.261854	1.000000
0.261854	1.000000
0.261854	1.000000
0.261854	1.000000
0.261854	1.000000
0.261854	1.000000
0.261854	1.000000
0.261854	1.000000
0.468668	1.000000
0.468668	1.000000
0.468668	1.000000
0.468668	1.000000
0.468668	1.000000
0.468668	1.000000
0.630073	1.000000
0.630073	1.000000
0.630073	1.000000
0.630073	1.000000
0.630073	1.000000
0.630073	1.000000
0.376709	1.000000
0.376709	1.000000
0.376709	1.000000
0.376709	1.000000
0.376709	1.000000
0.376709	1.000000
0.376709	1.000000
0.376709	1.000000
0.256531	1.000000
0.256531	1.000000
0.256531	1.000000
0.256531	1.000000
0.256531	1.000000
0.256531	1.000000
0.256531	1.000000
0.319931	1.000000
0.319931	1.000000
0.319931	1.000000
0.319931	1.000000
0.319931	1.000000
0.319931	1.000000
0.319931	1.000000
0.319931	1.000000
0.319931	1.000000
0.326142	1.000000
0.326142	1.000000
0.326142	1.000000
0.326142	1.000000
0.326142	1.000000
0.253371	1.000000
0.253371	1.000000
0.253371	1.000000
0.253371	1.000000
0.253371	1.000000
0.253371	1.000000
0.253371	1.000000
0.253371	1.000000
0.253371	1.000000
0.255281	1.000000
0.255281	1.000000
0.255281	1.000000
0.255281	1.000000
0.255281	1.000000
0.255281	1.000000
0.255281	1.000000
0.255281	1.000000
0.491108	1.000000
0.491108	1.000000
0.491108	1.000000
0.491108	1.000000
0.491108	1.000000
0.491108	1.000000
0.491108	1.000000
0.531150	1.000000
0.531150	1.000000
0.531150	1.000000
0.531150	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.631116	1.000000
0.330327	1.000000
0.330327	1.000000
0.330327	1.000000
0.330327	1.000000
0.360740	1.000000
0.360740	1.000000
0.360740	1.000000
0.360740	1.000000
0.360740	1.000000
0.360740	1.000000
0.360740	1.000000
0.326789	1.000000
0.326789	1.000000
0.326789	1.000000
0.326789	1.000000
0.326789	1.000000
0.326789	1.000000
0.326789	1.000000
0.337777	1.000000
0.337777	1.000000
0.337777	1.000000
0.337777	1.000000
0.337777	1.000000
0.337777	1.000000
0.337777	1.000000
0.233056	1.000000
0.233056	1.000000
0.233056	1.000000
0.233056	1.000000
0.233056	1.000000
0.233056	1.000000
0.233056	1.000000
0.233056	1.000000
0.183684	1.000000
0.183684	1.000000
0.183684	1.000000
0.183684	1.000000
0.183684	1.000000
0.183684	1.000000
0.183684	1.000000
0.183684	1.000000
0.183684	1.000000
0.290737	1.000000
0.290737	1.000000
0.290737	1.000000
0.290737	1.000000
0.290737	1.000000
0.290737	1.000000
0.308550	1.000000
0.308550	1.000000
0.308550	1.000000
0.308550	1.000000
0.308550	1.000000
0.308550	1.000000
0.393018	1.000000
0.393018	1.000000
0.393018	1.000000
0.393018	1.000000
0.393018	1.000000
0.393018	1.000000
0.393018	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.616539	1.000000
0.528738	1.000000
0.528738	1.000000
0.528738	1.000000
0.528738	1.000000
0.528738	1.000000
0.528738	1.000000
0.528738	1.000000
0.530069	1.000000
0.530069	1.000000
0.530069	1.000000
0.530069	1.000000
0.431825	1.000000
0.431825	1.000000
0.431825	1.000000
0.431825	1.000000
0.431825	1.000000
0.431825	1.000000
0.431825	1.000000
0.431825	1.000000
0.236388	1.000000
0.236388	1.000000
0.236388	1.000000
0.236388	1.000000
0.236388	1.000000
0.236388	1.000000
0.236388	1.000000
0.236388	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.327722	1.000000
0.383320	1.000000
0.383320	1.000000
0.383320	1.000000
0.383320	1.000000
0.383320	1.000000
0.383320	1.000000
0.383320	1.000000
0.383320	1.000000
0.271639	1.000000
0.271639	1.000000
0.271639	1.000000
0.271639	1.000000
0.271639	1.000000
0.271639	1.000000
0.271639	1.000000
0.271639	1.000000
0.271639	1.000000
0.323927	1.000000
0.323927	1.000000
0.323927	1.000000
0.323927	1.000000
0.323927	1.000000
0.323927	1.000000
0.323927	1.000000
0.323927	1.000000
0.199114	1.000000
0.199114	1.000000
0.199114	1.000000
0.199114	1.000000
