Ground Truth	Predictions
0.179836	0.110024
0.179836	0.099857
0.179836	0.104348
0.179836	0.543078
0.179836	0.104915
0.179836	0.104922
0.179836	0.095094
0.179836	0.101728
0.163761	0.178186
0.163761	0.613054
0.163761	0.174541
0.163761	0.172738
0.163761	0.625795
0.163761	0.613523
0.163761	0.161532
0.272597	0.099566
0.272597	0.056787
0.272597	0.058112
0.272597	0.098286
0.272597	0.100236
0.272597	0.102680
0.272597	0.101367
0.272597	0.092052
0.215976	0.098987
0.215976	0.546023
0.215976	0.104784
0.215976	0.096870
0.215976	0.579154
0.215976	0.101508
0.215976	0.102820
0.215976	0.096086
0.082283	0.231993
0.082283	0.233766
0.082283	0.066751
0.082283	0.066675
0.082283	0.217106
0.099391	0.156235
0.099391	0.155663
0.099391	0.152409
0.099391	0.151427
0.099391	0.150135
0.099391	0.260732
0.099391	0.278433
0.099391	0.282481
0.305742	0.275559
0.305742	0.279230
0.305742	0.278263
0.305742	0.283256
0.305742	0.269029
0.305742	0.287417
0.260156	0.054933
0.260156	0.053852
0.260156	0.056897
0.260156	0.064328
0.260156	0.058970
0.260156	0.035542
0.260156	0.030669
0.260156	0.054468
0.069891	0.087220
0.069891	0.043629
0.069891	0.090388
0.069891	0.090209
0.069891	0.045401
0.069891	0.044239
0.088530	0.193013
0.088530	0.195828
0.088530	0.199841
0.088530	0.191596
0.088530	0.193582
0.088530	0.203633
0.088530	0.187368
0.088530	0.197163
0.260456	0.068291
0.260456	0.067960
0.260456	0.069916
0.260456	0.067887
0.260456	0.071225
0.260456	0.066597
0.260456	0.070865
0.260456	0.063991
0.414159	0.099506
0.414159	0.100703
0.414159	0.104439
0.414159	0.016170
0.414159	0.015137
0.414159	0.105066
0.414159	0.014396
0.414159	0.014009
0.414159	0.012883
0.414159	0.015530
0.414159	0.017562
0.239054	0.053607
0.239054	0.023048
0.239054	0.056102
0.239054	0.054647
0.239054	0.054657
0.239054	0.055843
0.239054	0.022496
0.239054	0.054649
0.239054	0.020530
0.239054	0.022436
0.375215	0.060095
0.375215	0.058434
0.375215	0.060071
0.375215	0.061693
0.375215	0.028805
0.375215	0.058758
0.375215	0.065909
0.375215	0.058194
0.375215	0.063626
0.375215	0.058824
0.482675	0.034573
0.482675	0.034914
0.482675	0.034012
0.482675	0.021044
0.482675	0.025932
0.482675	0.027745
0.482675	0.032208
0.482675	0.026176
0.118594	0.046779
0.118594	0.048445
0.118594	0.049407
0.118594	0.045437
0.118594	0.047147
0.118594	0.083892
0.118594	0.074737
0.118594	0.082262
0.095556	0.059256
0.095556	0.059040
0.095556	0.061514
0.095556	0.066592
0.095556	0.059403
0.095556	0.060069
0.095556	0.064355
0.132668	0.049860
0.132668	0.052109
0.132668	0.053417
0.132668	0.050133
0.132668	0.055686
0.132668	0.053238
0.132668	0.022121
0.132668	0.050929
0.132668	0.054808
0.132668	0.048886
0.132668	0.050414
0.132668	0.055125
0.107984	0.110323
0.107984	0.107670
0.107984	0.114321
0.107984	0.093424
0.107984	0.106804
0.093837	0.140614
0.093837	0.041958
0.093837	0.144614
0.093837	0.141472
0.093837	0.135551
0.093837	0.142434
0.093837	0.142678
0.091269	0.161053
0.091269	0.155683
0.091269	0.156419
0.091269	0.150545
0.091269	0.144546
0.091269	0.037030
0.091269	0.144847
0.069306	0.082655
0.069306	0.081609
0.069306	0.087061
0.069306	0.106857
0.069306	0.087296
0.069306	0.108510
0.213980	0.117741
0.213980	0.186855
0.213980	0.122607
0.213980	0.241129
0.213980	0.191461
0.213980	0.227399
0.213980	0.199576
0.213980	0.232866
0.213980	0.227845
0.213980	0.240139
0.213980	0.213947
0.105081	0.081357
0.105081	0.084780
0.105081	0.083249
0.105081	0.081396
0.105081	0.046152
0.105081	0.085141
0.070410	0.065776
0.070410	0.068478
0.070410	0.064736
0.070410	0.062705
0.070410	0.066081
0.074709	0.190179
0.074709	0.038910
0.074709	0.178062
0.074709	0.174084
0.137824	0.148506
0.137824	0.150898
0.137824	0.152890
0.137824	0.153933
0.137824	0.150424
0.137824	0.102411
0.137824	0.103250
0.137824	0.103729
0.143853	0.077759
0.143853	0.079072
0.143853	0.080920
0.143853	0.076899
0.143853	0.078525
0.143853	0.076379
0.143853	0.083443
0.143853	0.079464
0.143853	0.079985
0.143853	0.091050
0.143853	0.084472
0.075672	0.091298
0.075672	0.093630
0.075672	0.097714
0.075672	0.090363
0.075672	0.004273
0.075672	0.089061
0.075672	0.097070
0.075672	0.004400
0.075672	0.108878
0.054583	0.090365
0.054583	0.114532
0.054583	0.099044
0.054583	0.110876
0.054583	0.112011
0.054583	0.110316
0.054583	0.107317
0.054583	0.107980
0.054583	0.114413
0.126189	0.074783
0.126189	0.058453
0.126189	0.079030
0.126189	0.088113
0.126189	0.082086
0.126189	0.057232
0.126189	0.057746
0.126189	0.061931
0.126189	0.063760
0.064379	0.060646
0.064379	0.064014
0.064379	0.063917
0.064379	0.058965
0.064379	0.063404
0.064379	0.068663
0.064379	0.062785
0.031413	0.060839
0.031413	0.062222
0.031413	0.065041
0.031413	0.047886
0.031413	0.054517
0.031413	0.063130
0.031413	0.054709
0.047889	0.152816
0.047889	0.108258
0.047889	0.150849
0.047889	0.154527
0.047889	0.120100
0.047889	0.157245
0.047889	0.159567
0.047889	0.153854
0.047889	0.171171
0.047889	0.156852
0.047889	0.153890
0.088702	0.036114
0.088702	0.141511
0.088702	0.144460
0.088702	0.053536
0.088702	0.033936
0.088702	0.030739
0.088702	0.030865
0.088702	0.032266
0.050340	0.083865
0.050340	0.085400
0.050340	0.082587
0.050340	0.012237
0.050340	0.083337
0.050340	0.084341
0.050340	0.078072
0.050340	0.085681
0.050340	0.084920
0.050340	0.082441
0.050340	0.085780
0.084029	0.010940
0.084029	0.113537
0.084029	0.115694
0.084029	0.122502
0.084029	0.012905
0.084029	0.006142
0.084029	0.008884
0.084029	0.007716
0.114509	0.007374
0.114509	0.072135
0.114509	0.073277
0.114509	0.006036
0.114509	0.006981
0.114509	0.074665
0.114509	0.074896
0.114509	0.079499
0.114509	0.075784
0.055144	0.065532
0.055144	0.016731
0.055144	0.065698
0.055144	0.067783
0.055144	0.068791
0.055144	0.019348
0.055144	0.021436
0.322358	0.027808
0.322358	0.066782
0.322358	0.072594
0.322358	0.028467
0.322358	0.033354
0.322358	0.030959
0.322358	0.036726
0.322358	0.063686
0.464450	0.113178
0.464450	0.010265
0.464450	0.112114
0.464450	0.112738
0.464450	0.010384
0.464450	0.114850
0.464450	0.111686
0.464450	0.010694
0.335057	0.156398
0.335057	0.149223
0.335057	0.148814
0.335057	0.149025
0.335057	0.010999
0.335057	0.010614
0.335057	0.010683
0.335057	0.009423
0.102858	0.099318
0.102858	0.097322
0.102858	0.097636
0.102858	0.097369
0.102858	0.098568
0.102858	0.098132
0.102858	0.099259
0.102858	0.045741
0.102858	0.049714
0.102858	0.050572
0.072071	0.028905
0.072071	0.029526
0.072071	0.029272
0.072071	0.028393
0.072071	0.027011
0.072071	0.031905
0.072071	0.030075
0.072071	0.030230
0.072071	0.031478
0.072071	0.032259
0.072071	0.030764
0.072071	0.034021
0.418194	0.109431
0.418194	0.108439
0.418194	0.105028
0.418194	0.109030
0.418194	0.109557
0.418194	0.014893
0.418194	0.013811
0.418194	0.013752
0.418194	0.012841
0.418194	0.012822
0.418194	0.013995
0.147979	0.108625
0.147979	0.111269
0.147979	0.109621
0.147979	0.111792
0.147979	0.002772
0.147979	0.002709
0.147979	0.004512
0.147979	0.003101
0.072689	0.069223
0.072689	0.072274
0.072689	0.070056
0.072689	0.066726
0.072689	0.071233
0.072689	0.071187
0.072689	0.076021
0.081712	0.049041
0.081712	0.049588
0.081712	0.050739
0.081712	0.048069
0.081712	0.050624
0.081712	0.052929
0.081712	0.047427
0.081712	0.011749
0.163676	0.106736
0.163676	0.113021
0.163676	0.110482
0.163676	0.003578
0.163676	0.003298
0.163676	0.004732
0.163676	0.003410
0.163676	0.004453
0.163676	0.005863
0.084140	0.120253
0.084140	0.024279
0.084140	0.123114
0.084140	0.125824
0.084140	0.024560
0.084140	0.020402
0.084140	0.019517
0.084140	0.048495
0.084140	0.020223
0.039569	0.096954
0.039569	0.101673
0.039569	0.099720
0.039569	0.096024
0.039569	0.098083
0.039569	0.102212
0.039569	0.088641
0.039569	0.096201
0.100959	0.102033
0.100959	0.103968
0.100959	0.105291
0.100959	0.102131
0.100959	0.277585
0.100959	0.102256
0.100959	0.282690
0.100959	0.104418
0.100959	0.288687
0.117778	0.225350
0.117778	0.013630
0.117778	0.231891
0.117778	0.014481
0.117778	0.014732
0.066267	0.136575
0.066267	0.144600
0.066267	0.140080
0.066267	0.136674
0.066267	0.139236
0.066267	0.221911
0.066267	0.218344
0.066267	0.232959
0.066267	0.239884
0.036147	0.139363
0.036147	0.139804
0.036147	0.143563
0.036147	0.139101
0.036147	0.127998
0.125078	0.132809
0.125078	0.133730
0.125078	0.138011
0.125078	0.606945
0.125078	0.603825
0.125078	0.601949
0.084302	0.185460
0.084302	0.024454
0.084302	0.024369
0.084302	0.023950
0.084302	0.025494
0.084302	0.025178
0.084302	0.024750
0.053941	0.133565
0.053941	0.047587
0.053941	0.144389
0.053941	0.137558
0.053941	0.129199
0.053941	0.048863
0.053941	0.125615
0.233454	0.150394
0.233454	0.108133
0.233454	0.115102
0.233454	0.145864
0.233454	0.148557
0.233454	0.116687
0.233454	0.149578
0.233454	0.143087
0.233454	0.151660
0.111733	0.058376
0.111733	0.063359
0.111733	0.060309
0.111733	0.067139
0.111733	0.058073
0.271894	0.123785
0.271894	0.103324
0.271894	0.105217
0.271894	0.103927
0.271894	0.115892
0.271894	0.113954
0.271894	0.119142
0.271894	0.103518
0.271894	0.118034
0.133898	0.090916
0.133898	0.082705
0.133898	0.087221
0.133898	0.072401
0.133898	0.070675
0.133898	0.085488
0.133898	0.073256
0.133898	0.078762
0.199263	0.081756
0.199263	0.082252
0.199263	0.088569
0.199263	0.089291
0.199263	0.082334
0.199263	0.084164
0.199263	0.078943
0.199263	0.089821
0.080859	0.339405
0.080859	0.081579
0.080859	0.335161
0.080859	0.316903
0.080859	0.035679
0.080859	0.032138
0.158563	0.263744
0.158563	0.244193
0.158563	0.248429
0.158563	0.234460
0.158563	0.312876
0.158563	0.244077
0.158563	0.304505
0.241255	0.339357
0.241255	0.323706
0.241255	0.332522
0.241255	0.314941
0.241255	0.296302
0.241255	0.316531
0.241255	0.295224
0.241255	0.306061
0.241255	0.301397
0.133847	0.291981
0.133847	0.306125
0.133847	0.302942
0.133847	0.295329
0.133847	0.290771
0.133847	0.293006
0.133847	0.319552
0.133847	0.281445
0.133847	0.314928
0.081061	0.184400
0.081061	0.188932
0.081061	0.190492
0.081061	0.187174
0.081061	0.166156
0.104318	0.152779
0.104318	0.153182
0.104318	0.157261
0.104318	0.156553
0.104318	0.147486
0.104318	0.145087
0.259422	0.220585
0.259422	0.233013
0.259422	0.227622
0.259422	0.327074
0.259422	0.335505
0.259422	0.332802
0.259422	0.336069
0.259422	0.374036
0.259422	0.364230
0.355385	0.118181
0.355385	0.268584
0.355385	0.126424
0.355385	0.152641
0.355385	0.119280
0.355385	0.124128
0.355385	0.119597
0.355385	0.283319
0.090626	0.256439
0.090626	0.260333
0.090626	0.267814
0.090626	0.255673
0.090626	0.245901
0.090626	0.275412
0.090626	0.249038
0.454023	0.224005
0.454023	0.231276
0.454023	0.219473
0.454023	0.208837
0.454023	0.780993
0.454023	0.775751
0.454023	0.775543
0.242605	0.189786
0.242605	0.183277
0.242605	0.185978
0.242605	0.209821
0.242605	0.238290
0.242605	0.237186
0.242605	0.210667
0.280014	0.251827
0.280014	0.553531
0.280014	0.549969
0.280014	0.554380
0.280014	0.582892
0.280014	0.260562
0.280014	0.581111
0.280014	0.286810
0.280014	0.579284
0.280014	0.583197
0.156394	0.235437
0.156394	0.155895
0.156394	0.242917
0.156394	0.263854
0.156394	0.224741
0.156394	0.099242
0.189247	0.317971
0.189247	0.318184
0.189247	0.164844
0.189247	0.161781
0.189247	0.324994
0.162350	0.320242
0.162350	0.339995
0.162350	0.344214
0.162350	0.312056
0.162350	0.317685
0.162350	0.316587
0.162350	0.318847
0.162350	0.308393
0.162350	0.337401
0.149933	0.318140
0.149933	0.330214
0.149933	0.330818
0.149933	0.024285
0.149933	0.315681
0.149933	0.310249
0.178632	0.114448
0.178632	0.045856
0.178632	0.117160
0.178632	0.044312
0.178632	0.049916
0.178632	0.047909
0.178632	0.051703
0.178632	0.059021
0.178632	0.056815
0.161065	0.300601
0.161065	0.218806
0.161065	0.210841
0.161065	0.229597
0.161065	0.212588
0.161065	0.312241
0.161065	0.309762
0.161065	0.221439
0.161065	0.332134
0.161065	0.216895
0.161065	0.245650
0.071561	0.083711
0.071561	0.082801
0.071561	0.079984
0.071561	0.081565
0.090245	0.320884
0.090245	0.575546
0.090245	0.325122
0.090245	0.302425
0.090245	0.308646
0.090245	0.317541
0.090245	0.299398
0.090245	0.315767
0.090245	0.313326
0.090245	0.302155
0.090245	0.308961
0.090245	0.310095
0.035643	0.290978
0.035643	0.257834
0.035643	0.267419
0.035643	0.253715
0.087335	0.154298
0.087335	0.143498
0.087335	0.146747
0.087335	0.137206
0.087335	0.135106
0.228227	0.240862
0.228227	0.245415
0.228227	0.236928
0.228227	0.228797
0.228227	0.294749
0.228227	0.291067
0.228227	0.296665
0.228227	0.305116
0.228227	0.306265
0.193009	0.224625
0.193009	0.229214
0.193009	0.229770
0.193009	0.219509
0.193009	0.210032
0.193009	0.076383
0.193009	0.081281
0.193009	0.079860
0.038775	0.191788
0.038775	0.203838
0.038775	0.200729
0.038775	0.194264
0.038775	0.193902
0.038775	0.180628
0.038775	0.183641
0.168492	0.279906
0.168492	0.292658
0.168492	0.292419
0.168492	0.223655
0.168492	0.314025
0.168492	0.282685
0.168492	0.289297
0.168492	0.217472
0.168492	0.291624
0.168492	0.217428
0.168492	0.224636
0.153480	0.122061
0.153480	0.063042
0.153480	0.129623
0.153480	0.063569
0.153480	0.064701
0.153480	0.062200
0.153480	0.062017
0.153480	0.064504
0.170050	0.153391
0.170050	0.158163
0.170050	0.160928
0.170050	0.318191
0.170050	0.321332
0.170050	0.159571
0.170050	0.324467
0.170050	0.155185
0.071318	0.212097
0.071318	0.461968
0.071318	0.214968
0.071318	0.203025
0.071318	0.474935
0.071318	0.210331
0.110054	0.508853
0.110054	0.247129
0.110054	0.239818
0.110054	0.228058
0.110054	0.503885
0.110054	0.496229
0.167166	0.255932
0.167166	0.527388
0.167166	0.253734
0.167166	0.518453
0.167166	0.537151
0.167166	0.528693
0.167166	0.531086
0.167166	0.523026
0.167166	0.513356
0.051929	0.205769
0.051929	0.205276
0.051929	0.207760
0.051929	0.200695
0.051929	0.196207
0.348556	0.276087
0.348556	0.282102
0.348556	0.286581
0.348556	0.273789
0.348556	0.283459
0.348556	0.371194
0.348556	0.345592
0.208714	0.216312
0.208714	0.225920
0.208714	0.225802
0.208714	0.224516
0.208714	0.458967
0.208714	0.445896
0.208714	0.464954
0.208714	0.455097
0.099040	0.153695
0.099040	0.010807
0.099040	0.159256
0.099040	0.148005
0.099040	0.010769
0.099040	0.156158
0.099040	0.010975
0.099040	0.155810
0.099040	0.011231
0.099040	0.160775
0.111975	0.069634
0.111975	0.074737
0.111975	0.072893
0.111975	0.068842
0.111975	0.070956
0.111975	0.073512
0.111975	0.070437
0.111975	0.069912
0.283259	0.149589
0.283259	0.161266
0.283259	0.159327
0.283259	0.150444
0.283259	0.184941
0.283259	0.011630
0.283259	0.011442
0.283259	0.012382
0.283259	0.011141
0.283259	0.010988
0.062372	0.070812
0.062372	0.075783
0.062372	0.076032
0.062372	0.071537
0.062372	0.019948
0.062372	0.019429
0.052632	0.048172
0.052632	0.053321
0.052632	0.050363
0.052632	0.047123
0.052632	0.048984
0.052632	0.016788
0.052632	0.019978
0.104867	0.061803
0.104867	0.061866
0.104867	0.061823
0.104867	0.061978
0.104867	0.063825
0.104867	0.065668
0.104867	0.007746
0.104867	0.065235
0.104867	0.007448
0.104867	0.065830
0.104867	0.064506
0.104867	0.068282
0.104867	0.063803
0.104867	0.064454
0.188533	0.091864
0.188533	0.102080
0.188533	0.098543
0.188533	0.093033
0.188533	0.112238
0.188533	0.047581
0.188533	0.038769
0.188533	0.038696
0.188533	0.040238
0.071148	0.079574
0.071148	0.088400
0.071148	0.085896
0.071148	0.080463
0.071148	0.109167
0.071148	0.110207
0.071148	0.118440
0.071148	0.125273
0.060746	0.035812
0.060746	0.036283
0.060746	0.038496
0.060746	0.036809
0.060746	0.038512
0.060746	0.037050
0.060746	0.038075
0.060746	0.037112
0.071634	0.036738
0.071634	0.039547
0.071634	0.039833
0.071634	0.055289
0.071634	0.053930
0.071634	0.038840
0.071634	0.058273
0.071634	0.035569
0.072114	0.111351
0.072114	0.015748
0.072114	0.123901
0.072114	0.017201
0.072114	0.016451
0.072114	0.016621
0.072114	0.015966
0.072114	0.017083
0.072114	0.017296
0.051000	0.081600
0.051000	0.090954
0.051000	0.086409
0.051000	0.078166
0.051000	0.006216
0.051000	0.005658
0.051000	0.005496
0.051000	0.005946
0.120306	0.052737
0.120306	0.049308
0.120306	0.050882
0.120306	0.002974
0.120306	0.002540
0.120306	0.002556
0.120306	0.003537
0.093842	0.031277
0.093842	0.034974
0.093842	0.033020
0.093842	0.001045
0.093842	0.000783
0.093842	0.000897
0.093842	0.000906
0.052956	0.051531
0.052956	0.001992
0.052956	0.053431
0.052956	0.050183
0.052956	0.051131
0.052956	0.002208
0.052956	0.002306
0.204579	0.061236
0.204579	0.060109
0.204579	0.062280
0.204579	0.074834
0.204579	0.065830
0.204579	0.075478
0.204579	0.049854
0.042823	0.027876
0.042823	0.006185
0.042823	0.029315
0.042823	0.031051
0.042823	0.028067
0.042823	0.028608
0.042823	0.006337
0.042823	0.029239
0.222947	0.012794
0.222947	0.043323
0.222947	0.046147
0.222947	0.048236
0.222947	0.012914
0.222947	0.012063
0.222947	0.012148
0.222947	0.012335
0.066740	0.032273
0.066740	0.033257
0.066740	0.034923
0.066740	0.031311
0.066740	0.029063
0.066740	0.031632
0.066740	0.033198
0.113077	0.032288
0.113077	0.032228
0.113077	0.035184
0.113077	0.031979
0.113077	0.032059
0.113077	0.041486
0.113077	0.042994
0.054285	0.054379
0.054285	0.054906
0.054285	0.056740
0.054285	0.057264
0.054285	0.055901
0.054285	0.055145
0.054285	0.051456
0.054285	0.053743
0.189639	0.053366
0.189639	0.053862
0.189639	0.056972
0.189639	0.053210
0.189639	0.048985
0.189639	0.049973
0.189639	0.050728
0.189639	0.048024
0.157110	0.062582
0.157110	0.056045
0.157110	0.061071
0.157110	0.015814
0.157110	0.056920
0.244526	0.058534
0.244526	0.204644
0.244526	0.063229
0.244526	0.059972
0.244526	0.189603
0.244526	0.196449
0.244526	0.191642
0.244526	0.182408
0.244526	0.270863
0.265963	0.381179
0.265963	0.148523
0.265963	0.155170
0.265963	0.422639
0.265963	0.418782
0.265963	0.166845
0.265963	0.160571
0.265963	0.415663
0.138801	0.193862
0.138801	0.198078
0.138801	0.200540
0.138801	0.194012
0.138801	0.191023
0.138801	0.493338
0.138801	0.496325
0.138801	0.204751
0.138801	0.528792
0.040474	0.054757
0.040474	0.053764
0.040474	0.056083
0.040474	0.055124
0.040474	0.053891
0.040474	0.049968
0.040474	0.062949
0.224053	0.065775
0.224053	0.068198
0.224053	0.067403
0.224053	0.066271
0.224053	0.069045
0.224053	0.068975
0.224053	0.067015
0.224053	0.072497
0.224053	0.070368
0.224053	0.039919
0.224053	0.072379
0.241476	0.046756
0.241476	0.042494
0.241476	0.043495
0.241476	0.047696
0.241476	0.043065
0.241476	0.042661
0.162341	0.049043
0.162341	0.051145
0.162341	0.051360
0.162341	0.054361
0.162341	0.055283
0.162341	0.019664
0.162341	0.020851
0.273673	0.039459
0.273673	0.035739
0.273673	0.038304
0.273673	0.038614
0.273673	0.029748
0.273673	0.029832
0.273673	0.029670
0.273673	0.029223
0.273673	0.038002
0.194325	0.034430
0.194325	0.016006
0.194325	0.016496
0.194325	0.015516
0.194325	0.015579
0.194325	0.015070
0.194325	0.015120
0.326318	0.025058
0.326318	0.026900
0.326318	0.028825
0.326318	0.029795
0.145962	0.024665
0.145962	0.024589
0.145962	0.035765
0.145962	0.023044
0.236271	0.038470
0.236271	0.106973
0.236271	0.111129
0.236271	0.036449
0.236271	0.031955
0.236271	0.030606
0.236271	0.023714
0.236271	0.027927
0.236271	0.026122
0.236271	0.024637
0.236271	0.023976
0.335627	0.088573
0.335627	0.089823
0.335627	0.095129
0.335627	0.100604
0.335627	0.096634
0.335627	0.066703
0.335627	0.064540
0.335627	0.067880
0.335627	0.071913
0.104878	0.084044
0.104878	0.084763
0.104878	0.083822
0.104878	0.084604
0.104878	0.082349
0.104878	0.080435
0.104878	0.090095
0.050562	0.058914
0.050562	0.057940
0.050562	0.059301
0.050562	0.059226
0.050562	0.054715
0.339630	0.050212
0.339630	0.048075
0.339630	0.049957
0.339630	0.047243
0.339630	0.079199
0.339630	0.078024
0.339630	0.079705
0.339630	0.076637
0.339630	0.076004
0.339630	0.077559
0.339630	0.079543
0.179353	0.080564
0.179353	0.070513
0.179353	0.075961
0.179353	0.094540
0.179353	0.089436
0.179353	0.070861
0.179353	0.077354
0.179353	0.070070
0.258629	0.068999
0.258629	0.067808
0.258629	0.070509
0.258629	0.068507
0.258629	0.066457
0.258629	0.068616
0.258629	0.015612
0.258629	0.026249
0.080238	0.034301
0.080238	0.033686
0.080238	0.035271
0.080238	0.034304
0.080238	0.035326
0.080238	0.031021
0.080238	0.040116
0.174223	0.041923
0.174223	0.044573
0.174223	0.045637
0.174223	0.043461
0.174223	0.030428
0.174223	0.031057
0.174223	0.030493
0.174223	0.030757
0.174223	0.058501
0.174223	0.031732
0.174223	0.032524
0.120573	0.035777
0.120573	0.034257
0.120573	0.036578
0.120573	0.032926
0.120573	0.032929
0.120573	0.031677
0.120573	0.032813
0.263700	0.034182
0.263700	0.034600
0.263700	0.033206
0.263700	0.030956
0.263700	0.038338
0.263700	0.035653
0.263700	0.042647
0.263700	0.038061
0.154929	0.053803
0.154929	0.050134
0.154929	0.053109
0.154929	0.048997
0.154929	0.048951
0.154929	0.051654
0.154929	0.053972
0.154929	0.046243
0.138812	0.031817
0.138812	0.031671
0.138812	0.030575
0.138812	0.029779
0.050046	0.030638
0.050046	0.030478
0.050046	0.030682
0.050046	0.028650
0.050046	0.029511
0.050046	0.029049
0.050046	0.049970
0.186874	0.056182
0.186874	0.058928
0.186874	0.061461
0.186874	0.060490
0.186874	0.066163
0.186874	0.059387
0.186874	0.039216
0.186874	0.059144
0.186874	0.032871
0.186874	0.059344
0.186874	0.058150
0.084299	0.035674
0.084299	0.038311
0.084299	0.037459
0.084299	0.034664
0.084299	0.036435
0.084299	0.034399
0.084299	0.038222
0.059373	0.030689
0.059373	0.031604
0.059373	0.032334
0.059373	0.031445
0.059373	0.030560
0.059373	0.027544
0.062826	0.050935
0.062826	0.052696
0.062826	0.053734
0.062826	0.051795
0.062826	0.052376
0.062826	0.051291
0.062826	0.053876
0.062826	0.057322
0.062826	0.052039
0.267451	0.050131
0.267451	0.050303
0.267451	0.052744
0.267451	0.049440
0.267451	0.049876
0.267451	0.052961
0.267451	0.050595
0.267451	0.063921
0.267451	0.082871
0.109669	0.043777
0.109669	0.044494
0.109669	0.048332
0.109669	0.046795
0.109669	0.045097
0.109669	0.040973
0.109669	0.044427
0.109669	0.039050
0.142186	0.030480
0.142186	0.030432
0.142186	0.032308
0.142186	0.036095
0.142186	0.029931
0.047039	0.036767
0.047039	0.037607
0.047039	0.038928
0.047039	0.035225
0.047039	0.037573
0.047039	0.038316
0.047039	0.038843
0.047039	0.033329
0.313328	0.073376
0.313328	0.073145
0.313328	0.075432
0.313328	0.071453
0.313328	0.069875
0.313328	0.076145
0.313328	0.081040
0.313328	0.072486
0.313328	0.055386
0.313328	0.049854
0.313328	0.075441
0.313328	0.050858
0.128333	0.054640
0.128333	0.053312
0.128333	0.054864
0.128333	0.051977
0.128333	0.016053
0.128333	0.015784
0.128333	0.016480
0.128333	0.016158
0.069303	0.043478
0.069303	0.045406
0.069303	0.043690
0.069303	0.041746
0.069303	0.043073
0.069303	0.042177
0.069303	0.045654
0.201463	0.043521
0.201463	0.045973
0.201463	0.045619
0.201463	0.046200
0.201463	0.045903
0.201463	0.043037
0.201463	0.053835
0.394202	0.050607
0.394202	0.051923
0.394202	0.053927
0.394202	0.059985
0.394202	0.092344
0.394202	0.080394
0.160245	0.070514
0.160245	0.079927
0.160245	0.077635
0.160245	0.081189
0.160245	0.078269
0.160245	0.082644
0.160245	0.092570
0.031648	0.066917
0.031648	0.068870
0.031648	0.070161
0.031648	0.065055
0.031648	0.069025
0.031648	0.069107
