Ground Truth	Predictions
0.494753	0.211034
0.494753	0.006447
0.494753	0.005830
0.494753	0.005530
0.494753	0.006684
0.494753	0.006274
0.177866	0.203928
0.177866	0.207314
0.177866	0.212578
0.177866	0.214485
0.177866	0.199095
0.177866	0.214881
0.177866	0.199362
0.177866	0.213298
0.177866	0.287687
0.177866	0.271491
0.177866	0.212267
0.177866	0.326810
0.366845	0.180602
0.366845	0.193811
0.366845	0.007101
0.366845	0.008783
0.366845	0.008411
0.366845	0.185316
0.366845	0.224398
0.366845	0.179592
0.699238	0.109524
0.699238	0.056579
0.699238	0.112347
0.699238	0.075850
0.699238	0.068864
0.699238	0.071707
0.699238	0.065307
0.699238	0.065944
0.433384	0.072652
0.433384	0.076399
0.433384	0.089075
0.433384	0.068481
0.433384	0.088004
0.433384	0.085905
0.256047	0.000850
0.256047	0.000856
0.256047	0.000847
0.256047	0.000876
0.256047	0.000902
0.256047	0.000859
0.256047	0.048361
0.256047	0.001040
0.442678	0.040435
0.442678	0.040700
0.442678	0.192428
0.442678	0.049715
0.442678	0.045615
0.442678	0.040597
0.442678	0.043464
0.442678	0.041791
0.442678	0.040483
0.442678	0.190112
0.442678	0.041142
0.309648	0.233832
0.309648	0.241702
0.309648	0.236518
0.309648	0.237456
0.309648	0.233384
0.309648	0.239331
0.309648	0.247284
0.309648	0.243563
0.309648	0.192970
0.309648	0.230250
0.309648	0.238899
0.309648	0.248923
0.246842	0.082880
0.246842	0.079573
0.246842	0.084893
0.246842	0.091446
0.246842	0.019387
0.246842	0.017387
0.454179	0.221124
0.454179	0.076601
0.454179	0.217978
0.454179	0.079042
0.454179	0.076239
0.454179	0.072622
0.454179	0.067384
0.454179	0.073614
0.454179	0.071527
0.454179	0.074790
0.454179	0.083984
0.189525	0.186441
0.189525	0.191850
0.189525	0.190036
0.189525	0.185243
0.189525	0.209059
0.189525	0.208741
0.189525	0.128179
0.189525	0.234305
0.185278	0.281621
0.185278	0.294284
0.185278	0.306265
0.185278	0.273995
0.185278	0.322782
0.185278	0.305814
0.185278	0.292022
0.185278	0.294631
0.185278	0.310490
0.185278	0.297615
0.185278	0.338933
0.242409	0.186393
0.242409	0.186308
0.242409	0.198106
0.242409	0.183994
0.242409	0.107750
0.242409	0.195403
0.242409	0.119612
0.242409	0.184283
0.189376	0.293902
0.189376	0.297332
0.189376	0.292949
0.189376	0.286676
0.189376	0.304904
0.189376	0.296085
0.189376	0.296797
0.189376	0.300679
0.189376	0.299187
0.189376	0.298395
0.126876	0.236977
0.126876	0.246125
0.126876	0.246558
0.126876	0.234886
0.126876	0.234754
0.126876	0.254086
0.126876	0.238163
0.126876	0.245630
0.126876	0.247989
0.126876	0.273286
0.126876	0.263106
0.126876	0.247935
0.161360	0.241626
0.161360	0.252258
0.161360	0.252171
0.161360	0.250031
0.161360	0.237038
0.161360	0.241160
0.161360	0.247008
0.161360	0.258528
0.161360	0.291330
0.090611	0.119467
0.090611	0.121101
0.090611	0.131156
0.090611	0.127784
0.090611	0.028353
0.090611	0.028273
0.100935	0.208298
0.100935	0.220932
0.100935	0.215822
0.100935	0.279918
0.100935	0.209954
0.100935	0.223210
0.100935	0.204498
0.100935	0.276929
0.100935	0.214425
0.100935	0.297329
0.100935	0.239838
0.100935	0.301037
0.050705	0.117994
0.050705	0.118496
0.050705	0.133339
0.050705	0.017786
0.106031	0.079840
0.106031	0.047855
0.106031	0.082581
0.106031	0.083755
0.106031	0.049427
0.114411	0.191920
0.114411	0.164295
0.114411	0.173778
0.114411	0.167626
0.114411	0.186800
0.114411	0.167379
0.114411	0.176522
0.114411	0.062343
0.084529	0.154540
0.084529	0.147407
0.084529	0.152672
0.084529	0.145985
0.084529	0.151764
0.084529	0.147217
0.084529	0.142658
0.387601	0.105793
0.387601	0.117179
0.387601	0.106852
0.387601	0.102638
0.387601	0.111965
0.387601	0.026548
0.387601	0.030595
0.201997	0.192088
0.201997	0.197723
0.201997	0.199548
0.201997	0.190078
0.201997	0.215020
0.201997	0.198513
0.201997	0.136628
0.201997	0.142438
0.099143	0.134657
0.099143	0.138699
0.099143	0.134646
0.099143	0.134809
0.099143	0.131214
0.099143	0.127552
0.099143	0.144480
0.192518	0.218298
0.192518	0.222154
0.192518	0.224133
0.192518	0.213814
0.192518	0.226800
0.192518	0.238515
0.192518	0.218390
0.192518	0.235615
0.192518	0.219443
0.091785	0.180968
0.091785	0.186591
0.091785	0.187589
0.091785	0.182473
0.091785	0.016143
0.091785	0.015101
0.091785	0.016342
0.091785	0.015210
0.160114	0.223319
0.160114	0.354058
0.160114	0.220028
0.160114	0.344603
0.160114	0.338852
0.160114	0.353199
0.160114	0.218714
0.160114	0.346042
0.160114	0.355846
0.071672	0.180875
0.071672	0.177607
0.071672	0.180476
0.071672	0.178188
0.071672	0.179719
0.071672	0.186229
0.071672	0.195037
0.071672	0.185796
0.205987	0.148701
0.205987	0.154311
0.205987	0.157964
0.205987	0.086712
0.205987	0.082618
0.205987	0.180306
0.205987	0.075210
0.205987	0.073060
0.205987	0.085698
0.076196	0.160295
0.076196	0.091032
0.076196	0.178683
0.076196	0.103216
0.076196	0.088201
0.076196	0.083839
0.076196	0.079781
0.076196	0.091780
0.038076	0.083451
0.038076	0.084496
0.038076	0.088725
0.038076	0.090804
0.038076	0.076720
0.082806	0.070299
0.082806	0.067510
0.082806	0.071879
0.082806	0.066972
0.082806	0.024985
0.082806	0.065784
0.082806	0.023859
0.082806	0.067835
0.082806	0.047202
0.061798	0.032774
0.061798	0.033218
0.061798	0.036749
0.061798	0.034994
0.061798	0.034982
0.061798	0.028110
0.061798	0.029626
0.081038	0.070538
0.081038	0.073185
0.081038	0.079590
0.081038	0.072765
0.081038	0.069796
0.081038	0.070064
0.081038	0.069212
0.055673	0.082535
0.055673	0.085583
0.055673	0.092832
0.055673	0.087581
0.055673	0.082215
0.055673	0.082866
0.055673	0.091044
0.055673	0.072925
0.093905	0.125722
0.093905	0.123228
0.093905	0.131754
0.093905	0.124018
0.093905	0.135161
0.093905	0.127169
0.093905	0.133434
0.093905	0.137290
0.166649	0.309809
0.166649	0.315080
0.166649	0.319938
0.166649	0.316048
0.141254	0.169187
0.141254	0.168218
0.141254	0.173509
0.141254	0.172797
0.141254	0.149855
0.141254	0.154901
0.310845	0.369195
0.310845	0.356546
0.310845	0.330329
0.310845	0.309409
0.249091	0.236433
0.249091	0.211148
0.249091	0.232707
0.249091	0.247794
0.079259	0.092400
0.079259	0.088150
0.079259	0.092849
0.079259	0.080869
0.079259	0.086461
0.079259	0.115016
0.079259	0.079374
0.079259	0.082638
0.071713	0.178475
0.071713	0.168009
0.071713	0.179976
0.071713	0.170020
0.170091	0.183515
0.170091	0.184448
0.170091	0.190026
0.170091	0.182098
0.170091	0.189181
0.170091	0.185581
0.170091	0.182325
0.170091	0.176759
0.086550	0.145217
0.086550	0.156460
0.086550	0.149123
0.086550	0.147832
0.086550	0.154403
0.086550	0.146688
0.086550	0.015798
0.086550	0.143611
0.086550	0.001015
0.086550	0.148379
0.044621	0.017466
0.044621	0.018979
0.044621	0.019414
0.044621	0.017616
0.044621	0.018411
0.044621	0.016775
0.044621	0.016155
0.032167	0.108225
0.032167	0.111725
0.032167	0.111537
0.032167	0.106789
0.032167	0.104201
0.032167	0.110647
0.068830	0.012405
0.068830	0.012649
0.068830	0.013582
0.068830	0.012361
0.068830	0.015343
0.068830	0.000569
0.068830	0.011751
0.112131	0.037958
0.112131	0.040740
0.112131	0.039339
0.112131	0.038465
0.112131	0.036665
0.112131	0.000242
0.112131	0.000218
0.112131	0.000197
0.034565	0.046328
0.034565	0.047708
0.034565	0.050240
0.034565	0.046937
0.034565	0.047798
0.034565	0.045659
0.034565	0.046178
0.034565	0.045855
0.054660	0.089501
0.054660	0.090969
0.054660	0.094861
0.054660	0.092822
0.054660	0.086271
0.407188	0.202975
0.407188	0.211290
0.407188	0.218263
0.407188	0.264321
0.407188	0.088467
0.407188	0.089568
0.407188	0.086784
0.066585	0.225991
0.066585	0.238935
0.066585	0.232160
0.066585	0.245396
0.066585	0.288031
0.066585	0.242417
0.134986	0.066934
0.134986	0.064335
0.134986	0.070917
0.134986	0.073074
0.058099	0.223047
0.058099	0.221677
0.058099	0.231122
0.058099	0.227791
0.058099	0.226961
0.058099	0.217430
0.058099	0.202784
0.058099	0.209320
0.116511	0.122675
0.116511	0.029023
0.116511	0.028262
0.116511	0.027386
0.140514	0.113140
0.140514	0.109955
0.140514	0.115148
0.140514	0.113491
0.140514	0.002864
0.140514	0.114574
0.140514	0.010970
0.140514	0.011641
0.140514	0.011522
0.071978	0.079601
0.071978	0.084459
0.071978	0.091871
0.071978	0.083676
0.071978	0.082088
0.071978	0.087239
0.071978	0.077478
0.071978	0.082095
0.141221	0.102330
0.141221	0.104138
0.141221	0.113757
0.141221	0.104976
0.141221	0.105864
0.141221	0.109152
0.141221	0.111888
0.141221	0.008815
0.086369	0.147113
0.086369	0.150335
0.086369	0.162899
0.086369	0.149563
0.086369	0.145320
0.086369	0.149588
0.086369	0.138247
0.086369	0.139460
0.061322	0.148634
0.061322	0.151515
0.061322	0.160244
0.061322	0.163653
0.061322	0.147757
0.061322	0.147922
0.061322	0.147640
0.061322	0.137800
0.183341	0.575917
0.183341	0.580803
0.183341	0.586660
0.183341	0.596598
0.183341	0.553787
0.183341	0.579485
0.183341	0.659720
0.183341	0.571733
0.275391	0.356112
0.275391	0.342279
0.275391	0.348526
0.275391	0.013171
0.275391	0.331796
0.275391	0.008974
0.275391	0.009263
0.275391	0.010365
0.371993	0.750709
0.371993	0.011956
0.371993	0.734726
0.371993	0.746527
0.371993	0.012688
0.371993	0.012307
0.371993	0.012633
0.371993	0.013261
0.179030	0.036029
0.179030	0.878432
0.179030	0.887078
0.179030	0.035815
0.179030	0.031372
0.179030	0.035706
0.179030	0.032755
0.179030	0.033498
0.179030	0.029146
0.083292	0.270979
0.083292	0.277665
0.083292	0.292511
0.083292	0.285489
0.083292	0.267419
0.083292	0.266143
0.083292	0.274890
0.083292	0.247582
0.105894	0.846736
0.105894	0.849939
0.105894	0.857247
0.105894	0.857025
0.105894	0.872177
0.105894	0.009617
0.105894	0.007656
0.105894	0.008941
0.105894	0.009019
0.057446	0.126679
0.057446	0.118225
0.057446	0.125299
0.057446	0.004350
0.057446	0.004614
0.057446	0.004408
0.057446	0.124275
0.057446	0.004957
0.267875	0.138697
0.267875	0.000178
0.267875	0.142503
0.267875	0.000173
0.267875	0.000182
0.267875	0.000172
0.267875	0.000189
0.075865	0.513087
0.075865	0.532526
0.075865	0.524640
0.075865	0.507061
0.075865	0.507323
0.075865	0.512318
0.075865	0.001126
0.075865	0.523239
0.070493	0.049269
0.070493	0.051618
0.070493	0.053304
0.070493	0.000110
0.070493	0.000104
0.070493	0.049245
0.070493	0.000111
0.070493	0.000102
0.126766	0.040675
0.126766	0.001573
0.126766	0.040100
0.126766	0.001849
0.126766	0.049274
0.126766	0.001766
0.126766	0.001751
0.239928	0.099692
0.239928	0.102205
0.239928	0.103043
0.239928	0.111219
0.239928	0.104698
0.239928	0.100186
0.239928	0.100957
0.239928	0.108052
0.239928	0.108217
0.239928	0.112462
0.239928	0.058640
0.154702	0.388857
0.154702	0.385204
0.154702	0.409891
0.154702	0.407901
0.154702	0.374178
0.154702	0.379420
0.154702	0.391860
0.154702	0.404426
0.154702	0.407187
0.138603	0.017441
0.138603	0.000341
0.138603	0.018676
0.138603	0.000357
0.138603	0.021112
0.138603	0.000369
0.138603	0.000382
0.127415	0.041108
0.127415	0.043431
0.127415	0.046151
0.127415	0.002694
0.127415	0.042410
0.127415	0.041516
0.127415	0.038273
0.127415	0.044737
0.098874	0.070372
0.098874	0.073370
0.098874	0.082132
0.098874	0.000982
0.098874	0.074890
0.098874	0.078244
0.098874	0.071842
0.098874	0.071422
0.098874	0.075923
0.098874	0.071074
0.098874	0.069734
0.079934	0.030872
0.079934	0.000001
0.079934	0.031405
0.079934	0.031689
0.079934	0.000001
0.079934	0.000001
0.018298	0.000000
0.018298	0.022056
0.018298	0.022773
0.018298	0.000000
0.018298	0.000000
0.018298	0.000000
0.018298	0.000000
0.018298	0.000000
0.018298	0.000000
0.052173	0.013037
0.052173	0.000000
0.052173	0.013490
0.052173	0.000000
0.052173	0.000000
0.052173	0.000000
0.052173	0.000000
0.052173	0.000000
0.104061	0.113971
0.104061	0.116721
0.104061	0.123336
0.104061	0.111960
0.104061	0.108092
0.104061	0.117970
0.104061	0.000047
0.104061	0.133703
0.076545	0.104612
0.076545	0.103028
0.076545	0.107830
0.076545	0.000157
0.076545	0.000166
0.076545	0.000160
0.076545	0.102909
0.103480	0.258392
0.103480	0.004160
0.103480	0.003957
0.103480	0.004048
0.094151	0.757559
0.094151	0.000036
0.094151	0.765197
0.094151	0.759318
0.094151	0.761038
0.094151	0.000034
0.094151	0.765684
0.094151	0.000036
0.094151	0.000035
0.269561	0.005392
0.269561	0.753275
0.269561	0.755739
0.269561	0.760688
0.269561	0.004763
0.269561	0.776893
0.269561	0.771751
0.269561	0.004613
0.218272	0.821678
0.218272	0.820043
0.218272	0.832629
0.218272	0.815340
0.218272	0.822027
0.218272	0.814936
0.218272	0.822880
0.218272	0.827012
0.218272	0.001213
0.135017	0.403706
0.135017	0.412167
0.135017	0.410729
0.135017	0.393667
0.135017	0.407977
0.135017	0.419956
0.135017	0.367813
0.116767	0.855497
0.116767	0.856960
0.116767	0.861255
0.116767	0.864028
0.116767	0.868901
0.116767	0.000068
0.116767	0.000064
0.116767	0.000066
0.116767	0.000063
0.138867	0.161780
0.138867	0.167017
0.138867	0.173012
0.138867	0.159383
0.138867	0.158065
0.138867	0.170099
0.138867	0.147364
0.088706	0.121455
0.088706	0.132407
0.088706	0.132467
0.088706	0.118507
0.088706	0.121957
0.088706	0.120169
0.088706	0.107221
0.088706	0.123327
0.169092	0.556703
0.169092	0.570975
0.169092	0.577547
0.169092	0.566538
0.169092	0.571619
0.169092	0.566554
0.169092	0.004394
0.169092	0.004607
0.169092	0.005178
0.174978	0.081923
0.174978	0.000909
0.174978	0.085320
0.174978	0.083833
0.174978	0.000958
0.174978	0.001027
0.174978	0.001123
0.174978	0.001125
0.174978	0.085983
0.174978	0.089261
0.174978	0.001086
0.079594	0.089474
0.079594	0.090311
0.079594	0.095597
0.079594	0.097083
0.079594	0.087413
0.079594	0.089527
0.079594	0.006597
0.079594	0.006922
0.079594	0.006786
0.082341	0.029979
0.082341	0.031871
0.082341	0.032465
0.082341	0.031839
0.082341	0.031651
0.082341	0.029264
0.082341	0.029503
0.082341	0.027707
0.116815	0.017464
0.116815	0.017955
0.116815	0.009044
0.116815	0.007833
0.116815	0.011705
0.116815	0.016998
0.116815	0.018231
0.116815	0.007478
0.150701	0.016278
0.150701	0.000753
0.150701	0.016588
0.150701	0.000776
0.150701	0.000736
0.150701	0.001818
0.150701	0.000876
0.150701	0.001494
0.150701	0.000894
