Ground Truth	Predictions
0.319985	0.076165
0.319985	0.075500
0.319985	0.204181
0.319985	0.075424
0.319985	0.143844
0.319985	0.142309
0.319985	0.140895
0.158109	0.105417
0.158109	0.094700
0.158109	0.010982
0.158109	0.010962
0.158109	0.088838
0.158109	0.094079
0.158109	0.012573
0.153877	0.196187
0.153877	0.003906
0.153877	0.003941
0.153877	0.004022
0.153877	0.004065
0.153877	0.004101
0.153877	0.208593
0.153877	0.004278
0.075573	0.005278
0.075573	0.006390
0.075573	0.154970
0.075573	0.158504
0.095557	0.029576
0.095557	0.028252
0.095557	0.030035
0.095557	0.000167
0.095557	0.028836
0.095557	0.030263
0.095557	0.029344
0.095557	0.029384
0.095557	0.029185
0.095557	0.030747
0.095557	0.029615
0.074720	0.227161
0.074720	0.000357
0.074720	0.216541
0.074720	0.208342
0.062466	0.005654
0.062466	0.069074
0.062466	0.071687
0.062466	0.067718
0.062466	0.020978
0.062466	0.023420
0.062466	0.026554
0.062466	0.005673
0.116620	0.295439
0.116620	0.302244
0.116620	0.307225
0.116620	0.008395
0.116620	0.008875
0.116620	0.005372
0.116620	0.005341
0.116620	0.004764
0.245813	0.105016
0.245813	0.110164
0.245813	0.107073
0.245813	0.101270
0.245813	0.101299
0.245813	0.165919
0.245813	0.110397
0.077451	0.067587
0.077451	0.068917
0.077451	0.070314
0.077451	0.068055
0.077451	0.066546
0.077451	0.064214
0.053932	0.046840
0.053932	0.047660
0.053932	0.049524
0.053932	0.012877
0.053932	0.009402
0.053932	0.010684
0.053932	0.013993
0.053932	0.019841
0.053932	0.031025
0.053932	0.046685
0.053932	0.032155
0.149483	0.104100
0.149483	0.484387
0.149483	0.106449
0.149483	0.103025
0.149483	0.487622
0.149483	0.107870
0.122224	0.159383
0.122224	0.161381
0.122224	0.163191
0.122224	0.160962
0.122224	0.161742
0.122224	0.165531
0.122224	0.166499
0.122224	0.163069
0.068186	0.117362
0.068186	0.119229
0.068186	0.119879
0.068186	0.117502
0.068186	0.120766
0.068186	0.124871
0.068186	0.114757
0.115802	0.239195
0.115802	0.255292
0.115802	0.244696
0.115802	0.253323
0.115802	0.716349
0.095980	0.133580
0.095980	0.146352
0.095980	0.137623
0.095980	0.526497
0.095980	0.136759
0.095980	0.140358
0.095980	0.126642
0.093044	0.152200
0.093044	0.157016
0.093044	0.157486
0.093044	0.161209
0.093044	0.153454
0.093044	0.150443
0.093044	0.156303
0.093044	0.157449
0.101378	0.211856
0.101378	0.210917
0.101378	0.220358
0.101378	0.224989
0.101378	0.212002
0.101378	0.211680
0.101378	0.215330
0.101378	0.209991
0.120587	0.122198
0.120587	0.793530
0.120587	0.124352
0.120587	0.755093
0.120587	0.780577
0.120587	0.759347
0.111339	0.220340
0.111339	0.343584
0.111339	0.227217
0.111339	0.342572
0.111339	0.344297
0.111339	0.342953
0.111339	0.326301
0.111339	0.346653
0.260053	0.108729
0.260053	0.109898
0.260053	0.113240
0.260053	0.800054
0.260053	0.887184
0.260053	0.864890
0.260053	0.799228
0.027460	0.101145
0.027460	0.880288
0.027460	0.879280
0.027460	0.881720
0.027460	0.878151
0.027460	0.106092
0.027460	0.883543
0.120000	0.161201
0.120000	0.460641
0.120000	0.166820
0.120000	0.450781
0.086404	0.066920
0.086404	0.067091
0.086404	0.069706
0.086404	0.068213
0.086404	0.064861
0.086404	0.070899
0.086404	0.341729
0.086404	0.384615
0.086404	0.385062
0.037280	0.114530
0.037280	0.113355
0.037280	0.117028
0.037280	0.113842
0.037280	0.113197
0.037280	0.115225
0.037280	0.114499
0.037280	0.111176
0.099853	0.160636
0.099853	0.238390
0.099853	0.158345
0.099853	0.153399
0.203747	0.032053
0.203747	0.121026
0.203747	0.123641
0.203747	0.123068
0.203747	0.032530
0.203747	0.127843
0.203747	0.032612
0.203747	0.032576
0.203747	0.126037
0.203747	0.033511
0.203747	0.129952
0.207810	0.238202
0.207810	0.226748
0.207810	0.232097
0.207810	0.227973
0.207810	0.201663
0.207810	0.209742
0.207810	0.197144
0.207810	0.208580
0.207810	0.206539
0.098476	0.212755
0.098476	0.228338
0.098476	0.215521
0.098476	0.213245
0.098476	0.206485
0.098476	0.237033
0.098476	0.220375
0.098476	0.211056
0.098476	0.214297
0.110786	0.132016
0.110786	0.134572
0.110786	0.135990
0.110786	0.131709
0.110786	0.126491
0.110786	0.140871
0.110786	0.134318
0.110786	0.132567
0.110786	0.140503
0.110786	0.147545
0.110786	0.152908
0.246925	0.154499
0.246925	0.154954
0.246925	0.157990
0.246925	0.153872
0.246925	0.153418
0.246925	0.162015
0.246925	0.162199
0.246925	0.546990
0.246925	0.541877
0.090317	0.076632
0.090317	0.083877
0.090317	0.076560
0.090317	0.077056
0.090317	0.255358
0.090317	0.228787
0.090317	0.278945
0.090317	0.076755
0.090317	0.265889
0.090317	0.075495
0.090317	0.077385
0.090317	0.246717
0.110248	0.183326
0.110248	0.188436
0.110248	0.190555
0.110248	0.182912
0.110248	0.184967
0.110248	0.185120
0.110248	0.184995
0.110248	0.188342
0.246087	0.019301
0.246087	0.021244
0.246087	0.020591
0.246087	0.020024
0.246087	0.019854
0.246087	0.020462
0.246087	0.024557
0.246087	0.020265
0.246087	0.024559
0.246087	0.021183
0.246087	0.019899
0.246087	0.025850
0.246087	0.026276
0.246087	0.027154
0.208533	0.291093
0.208533	0.300280
0.208533	0.303927
0.208533	0.291000
0.208533	0.309025
0.208533	0.032866
0.208533	0.033577
0.208533	0.046057
0.157670	0.306072
0.157670	0.313890
0.157670	0.317219
0.157670	0.299912
0.157670	0.298339
0.157670	0.314192
0.157670	0.091545
0.157670	0.320180
0.216396	0.191206
0.216396	0.196928
0.216396	0.201261
0.216396	0.190792
0.216396	0.196047
0.216396	0.192379
0.216396	0.217447
0.216396	0.209624
0.164073	0.108218
0.164073	0.108445
0.164073	0.108649
0.164073	0.008592
0.164073	0.111404
0.164073	0.008996
0.164073	0.008503
0.164073	0.008300
0.164073	0.009234
0.300964	0.110691
0.300964	0.053757
0.300964	0.113016
0.300964	0.310582
0.300964	0.059652
0.300964	0.052123
0.300964	0.077197
0.300964	0.063942
0.300964	0.064685
0.134130	0.022318
0.134130	0.023623
0.134130	0.024374
0.134130	0.022436
0.134130	0.022349
0.134130	0.023873
0.134130	0.024445
0.134130	0.023658
0.134130	0.025793
0.134130	0.024513
0.134130	0.023429
0.134130	0.025925
0.134130	0.023133
0.134130	0.023971
0.308148	0.162250
0.308148	0.165072
0.308148	0.165504
0.308148	0.164117
0.308148	0.247787
0.308148	0.159336
0.308148	0.166547
0.308148	0.232192
0.308148	0.175598
0.145822	0.187145
0.145822	0.195627
0.145822	0.185640
0.145822	0.185518
0.145822	0.004092
0.120702	0.105566
0.120702	0.107374
0.120702	0.110688
0.120702	0.103808
0.120702	0.107117
0.120702	0.002907
0.120702	0.096624
0.120702	0.004103
0.101205	0.029595
0.101205	0.030590
0.101205	0.029892
0.101205	0.029966
0.101205	0.029301
0.101205	0.031026
0.101205	0.029553
0.101205	0.031110
0.101205	0.029500
0.101205	0.032121
0.101205	0.030196
0.101205	0.029774
0.219048	0.081716
0.219048	0.083864
0.219048	0.082697
0.219048	0.086663
0.219048	0.087086
0.219048	0.043237
0.219048	0.068401
0.219048	0.069273
0.219048	0.076982
0.263410	0.123226
0.263410	0.134758
0.263410	0.126016
0.263410	0.143037
0.263410	0.130126
0.263410	0.148097
0.263410	0.141278
0.263410	0.157097
0.263410	0.146907
0.084336	0.044767
0.084336	0.045353
0.084336	0.045167
0.084336	0.046138
0.084336	0.043948
0.084336	0.047350
0.084336	0.043197
0.084336	0.002463
0.084336	0.045783
0.084336	0.002117
0.084336	0.002209
0.081339	0.097017
0.081339	0.096534
0.081339	0.099355
0.081339	0.096966
0.081339	0.100668
0.081339	0.097445
0.081339	0.096015
0.081339	0.099655
0.199836	0.047085
0.199836	0.048201
0.199836	0.048349
0.199836	0.002639
0.199836	0.002610
0.199836	0.002360
0.199836	0.002744
0.107607	0.089718
0.107607	0.000064
0.107607	0.000145
0.107607	0.000091
0.107607	0.000069
0.107607	0.087331
0.107607	0.090070
0.107607	0.000069
0.268836	0.215175
0.268836	0.222621
0.268836	0.224279
0.268836	0.005284
0.268836	0.005943
0.268836	0.006220
0.268836	0.005490
0.268836	0.005742
0.268836	0.005981
0.268836	0.220530
0.268836	0.006381
0.124692	0.059555
0.124692	0.004113
0.124692	0.062351
0.124692	0.004004
0.124692	0.004428
0.124692	0.062898
0.267387	0.082040
0.267387	0.079791
0.267387	0.082160
0.267387	0.080839
0.139415	0.068307
0.139415	0.068437
0.139415	0.070796
0.139415	0.069619
0.139415	0.067148
0.139415	0.000768
0.139415	0.000819
0.075814	0.068404
0.075814	0.068017
0.075814	0.068518
0.075814	0.068317
0.075814	0.068704
0.075814	0.067837
0.075814	0.065318
0.075814	0.065725
0.131851	0.241508
0.131851	0.557580
0.131851	0.239604
0.131851	0.230061
0.087972	0.017844
0.087972	0.118255
0.087972	0.018204
0.087972	0.019079
0.087972	0.024023
0.087972	0.017990
0.066872	0.116429
0.066872	0.009049
0.066872	0.114337
0.066872	0.009495
0.066872	0.008709
0.066872	0.009789
0.065156	0.194133
0.065156	0.536023
0.065156	0.199407
0.065156	0.199365
0.065156	0.192322
0.065156	0.517918
0.065156	0.199955
0.065156	0.197778
0.065156	0.197228
0.117110	0.184901
0.117110	0.186459
0.117110	0.190181
0.117110	0.186850
0.117110	0.193486
0.117110	0.184183
0.117110	0.195661
0.117110	0.189184
0.129879	0.121737
0.129879	0.119763
0.129879	0.120160
0.129879	0.116301
0.129879	0.069162
0.129879	0.078491
0.129879	0.116508
0.113209	0.105946
0.113209	0.112365
0.113209	0.215515
0.113209	0.218132
0.107257	0.337680
0.107257	0.333396
0.107257	0.345719
0.107257	0.340066
0.107257	0.340957
0.092459	0.122558
0.092459	0.126289
0.092459	0.127675
0.092459	0.122168
0.092459	0.128615
0.092459	0.131987
0.092459	0.127628
0.092459	0.134640
0.092459	0.125711
0.092459	0.134460
0.092459	0.134545
0.122835	0.239424
0.122835	0.242565
0.122835	0.108640
0.122835	0.108150
0.122835	0.107930
0.122835	0.242219
0.122835	0.107147
0.122835	0.108194
0.122835	0.110237
0.162542	0.314767
0.162542	0.080059
0.162542	0.317257
0.162542	0.072982
0.162542	0.081458
0.197648	0.349226
0.197648	0.368338
0.197648	0.298449
0.197648	0.312896
0.197648	0.344500
0.094157	0.291924
0.094157	0.015373
0.094157	0.307473
0.094157	0.016001
0.124523	0.186756
0.124523	0.193940
0.124523	0.196284
0.124523	0.193496
0.124523	0.197147
0.124523	0.197408
0.124523	0.194829
0.124523	0.200553
0.124523	0.205334
0.124523	0.203861
0.124523	0.019720
0.144969	0.082042
0.144969	0.221832
0.144969	0.224702
0.144969	0.084903
0.144969	0.085267
0.144969	0.072393
0.144969	0.078147
0.144969	0.085374
0.144969	0.085264
0.144969	0.078518
0.142859	0.150571
0.142859	0.150830
0.142859	0.028665
0.142859	0.025929
0.142859	0.145486
0.142859	0.150272
0.142859	0.160804
0.142859	0.023733
0.075785	0.303295
0.075785	0.239120
0.075785	0.254008
0.075785	0.245082
0.075785	0.239827
0.075785	0.249285
0.075785	0.245407
0.075785	0.227628
0.406045	0.214639
0.406045	0.200981
0.406045	0.205127
0.406045	0.847194
0.406045	0.861845
0.406045	0.862613
0.406045	0.859072
0.406045	0.854025
0.406045	0.852872
0.320094	0.575766
0.320094	0.627225
0.320094	0.157420
0.320094	0.152637
0.320094	0.632397
0.320094	0.615992
0.320094	0.619516
0.320094	0.643003
0.320094	0.632243
0.320094	0.609589
0.109804	0.137682
0.109804	0.139837
0.109804	0.140154
0.109804	0.137915
0.109804	0.140778
0.109804	0.140324
0.109804	0.054556
0.109804	0.060111
0.128446	0.066051
0.128446	0.068160
0.128446	0.070150
0.128446	0.065226
0.128446	0.003234
0.128446	0.072084
0.128446	0.073765
0.128446	0.078284
0.128446	0.003238
0.128446	0.071202
0.128446	0.067836
0.128446	0.077361
0.384519	0.106723
0.384519	0.112708
0.384519	0.107593
0.384519	0.107056
0.384519	0.276400
0.384519	0.254241
0.188932	0.114361
0.188932	0.116762
0.188932	0.117826
0.188932	0.115766
0.188932	0.119944
0.188932	0.115289
0.188932	0.932247
0.188932	0.935315
0.122241	0.128721
0.122241	0.131237
0.122241	0.131259
0.122241	0.127492
0.122241	0.131480
0.122241	0.133922
0.122241	0.129257
0.122241	0.133448
0.188513	0.104590
0.188513	0.107334
0.188513	0.106060
0.188513	0.102650
0.188513	0.108148
0.188513	0.106934
0.188513	0.310346
0.188513	0.311320
0.538253	0.331444
0.538253	0.335711
0.538253	0.337355
0.538253	0.373538
0.538253	0.368075
0.538253	0.375661
0.538253	0.373147
0.538253	0.370381
0.538253	0.366825
0.538253	0.374228
0.538253	0.378202
0.223865	0.394329
0.223865	0.334616
0.223865	0.404393
0.223865	0.420564
0.223865	0.397371
0.223865	0.370434
0.223865	0.368915
0.223865	0.402637
0.223865	0.407039
0.223865	0.472147
0.223865	0.460091
0.093953	0.063908
0.093953	0.065147
0.093953	0.065989
0.093953	0.066208
0.093953	0.062770
0.093953	0.065338
0.093953	0.063230
0.093953	0.898350
0.093953	0.066130
0.093953	0.897141
0.093953	0.065521
0.093953	0.067602
0.327088	0.078948
0.327088	0.077693
0.327088	0.080477
0.327088	0.940877
0.327088	0.072995
0.327088	0.081097
0.576496	0.185230
0.576496	0.190963
0.576496	0.188853
0.576496	0.257079
0.576496	0.254209
0.576496	0.257940
0.576496	0.259292
0.576496	0.253128
0.544641	0.286099
0.544641	0.286194
0.544641	0.281296
0.544641	0.285392
0.544641	0.287257
0.544641	0.279937
0.544641	0.281604
0.544641	0.297291
0.544641	0.293083
0.121295	0.175066
0.121295	0.400530
0.121295	0.363340
0.121295	0.446250
0.204882	0.827264
0.204882	0.824034
0.204882	0.216131
0.204882	0.217288
0.283121	0.258500
0.283121	0.255834
0.283121	0.265068
0.283121	0.266657
0.283121	0.265808
0.283121	0.269108
0.283121	0.537805
0.283121	0.548941
0.071337	0.167865
0.071337	0.169727
0.071337	0.171478
0.071337	0.168320
0.071337	0.162195
0.071337	0.154874
0.071337	0.159496
0.071337	0.169911
0.198594	0.139210
0.198594	0.131050
0.198594	0.133458
0.198594	0.128734
0.198594	0.002651
0.198594	0.132660
0.198594	0.129179
0.198594	0.002792
0.160804	0.056727
0.160804	0.055950
0.160804	0.056919
0.160804	0.055978
0.160804	0.056281
0.160804	0.059706
0.160804	0.060949
0.160804	0.056284
0.160804	0.059552
0.160804	0.058368
0.160804	0.058228
0.232693	0.169082
0.232693	0.167294
0.232693	0.174283
0.232693	0.172047
0.232693	0.169919
0.232693	0.171447
0.232693	0.174181
0.232693	0.187902
0.157545	0.185546
0.157545	0.186371
0.157545	0.189293
0.157545	0.183320
0.157545	0.180388
0.157545	0.194840
0.157545	0.127417
0.157545	0.112846
0.074016	0.054738
0.074016	0.055514
0.074016	0.058177
0.074016	0.056399
0.074016	0.054559
0.074016	0.059655
0.074016	0.059723
0.074016	0.057509
0.074016	0.058880
0.074016	0.056411
0.074016	0.062825
0.122146	0.170547
0.122146	0.178853
0.122146	0.181486
0.122146	0.170304
0.122146	0.176189
0.122146	0.169114
0.122146	0.171997
0.122146	0.169125
0.147846	0.105958
0.147846	0.110088
0.147846	0.110526
0.147846	0.105699
0.147846	0.112361
0.147846	0.108079
0.059593	0.252430
0.059593	0.255856
0.059593	0.264666
0.059593	0.252254
0.059593	0.243950
0.059593	0.235229
0.076394	0.228117
0.076394	0.222068
0.076394	0.221505
0.076394	0.231216
0.076394	0.223384
0.076394	0.231008
0.076394	0.214846
0.076394	0.231191
0.111895	0.112836
0.111895	0.123849
0.111895	0.121909
0.111895	0.116141
0.111895	0.120301
0.111895	0.114596
0.111895	0.106442
0.270838	0.751890
0.270838	0.757558
0.270838	0.753358
0.270838	0.748490
0.270838	0.762376
0.270838	0.765428
0.270838	0.775342
0.270838	0.766208
0.270838	0.566291
0.270838	0.573380
0.270838	0.590106
0.085442	0.242823
0.085442	0.238431
0.085442	0.239430
0.085442	0.241022
0.085442	0.243091
0.085442	0.246910
0.085442	0.247080
0.085442	0.256301
0.090705	0.365257
0.090705	0.368694
0.090705	0.370415
0.090705	0.363399
0.090705	0.364887
0.090705	0.374284
0.090705	0.110700
0.090705	0.363044
0.097238	0.359508
0.097238	0.364846
0.097238	0.372977
0.097238	0.201700
0.097238	0.396907
0.139694	0.150792
0.139694	0.156043
0.139694	0.154191
0.139694	0.387773
0.139694	0.438052
0.139694	0.420993
0.139694	0.387147
0.139694	0.401695
0.117652	0.175312
0.117652	0.195476
0.117652	0.185738
0.117652	0.178190
0.117652	0.200298
0.117652	0.189033
0.117652	0.181941
0.117652	0.016698
0.117652	0.015065
0.117652	0.016528
0.117652	0.015351
0.051422	0.608968
0.051422	0.623621
0.051422	0.619676
0.051422	0.433883
0.051422	0.460213
0.051422	0.457969
0.051422	0.446377
0.051422	0.610422
0.051422	0.440089
0.051422	0.460122
0.051422	0.614677
0.110555	0.209588
0.110555	0.678030
0.110555	0.216757
0.110555	0.217129
0.110555	0.688627
0.081316	0.132629
0.081316	0.136675
0.081316	0.132737
0.081316	0.131546
0.081316	0.771232
0.081316	0.777171
0.081316	0.777302
0.081316	0.763579
0.081316	0.776168
0.081316	0.769746
0.081316	0.779580
0.171979	0.148582
0.171979	0.155150
0.171979	0.152651
0.171979	0.374268
0.171979	0.378861
0.171979	0.379927
0.171979	0.380659
0.171979	0.378846
0.171979	0.379719
0.261231	0.139336
0.261231	0.388670
0.261231	0.143860
0.261231	0.392900
0.261231	0.391179
0.261231	0.391091
0.258759	0.115280
0.258759	0.238323
0.258759	0.117688
0.258759	0.267409
0.258759	0.118197
0.258759	0.119813
0.258759	0.117160
0.258759	0.277969
0.139364	0.183627
0.139364	0.137868
0.139364	0.189082
0.139364	0.141718
0.139364	0.184645
0.139364	0.186133
0.139364	0.189413
0.139364	0.185884
0.428246	0.493197
0.428246	0.498413
0.428246	0.303783
0.428246	0.512264
0.428246	0.504498
0.428246	0.492422
0.428246	0.516180
0.428246	0.503532
0.428246	0.473914
0.356992	0.124719
0.356992	0.123210
0.356992	0.228193
0.356992	0.234242
0.356992	0.131360
0.356992	0.131230
0.356992	0.126335
0.356992	0.123985
0.331417	0.148609
0.331417	0.153291
0.331417	0.151201
0.331417	0.154071
0.370642	0.291328
0.370642	0.409650
0.370642	0.386812
0.370642	0.405372
0.370642	0.414851
0.370642	0.394171
0.370642	0.409032
0.083709	0.170905
0.083709	0.112573
0.083709	0.170098
0.083709	0.106349
0.142727	0.209678
0.142727	0.133193
0.142727	0.215790
0.142727	0.156910
0.142727	0.138245
0.142727	0.135531
0.142727	0.136523
0.142727	0.139115
0.142727	0.133805
0.219989	0.143864
0.219989	0.148045
0.219989	0.143228
0.219989	0.170088
0.219989	0.144070
0.219989	0.168804
0.219989	0.129669
0.219989	0.181235
0.132610	0.255126
0.132610	0.054836
0.132610	0.059718
0.132610	0.053115
0.132610	0.079350
0.132610	0.079139
0.132610	0.077234
0.132610	0.077715
0.132610	0.080279
0.156608	0.322598
0.156608	0.327087
0.156608	0.324494
0.156608	0.327149
0.156608	0.217824
0.156608	0.213954
0.156608	0.332615
0.154905	0.065725
0.154905	0.065770
0.154905	0.215052
0.154905	0.199196
0.154905	0.064512
0.154905	0.063901
0.154905	0.199117
0.154905	0.067438
0.245172	0.248373
0.245172	0.240541
0.245172	0.237340
0.245172	0.228770
0.245172	0.139235
0.245172	0.133674
0.245172	0.135114
0.245172	0.133791
0.316457	0.259293
0.316457	0.259017
0.316457	0.257341
0.316457	0.250003
0.316457	0.116906
0.316457	0.115786
0.316457	0.115513
0.316457	0.114258
0.316457	0.116518
0.345332	0.167068
0.345332	0.168552
0.345332	0.169369
0.345332	0.164337
0.345332	0.173335
0.345332	0.171733
0.345332	0.173849
0.345332	0.178202
0.345332	0.176964
0.156456	0.173792
0.156456	0.177115
0.156456	0.173598
0.156456	0.171234
0.156456	0.222939
0.156456	0.248196
0.156456	0.259687
0.156456	0.239522
0.156456	0.255618
0.156456	0.238460
0.156456	0.238633
0.156456	0.247303
0.156456	0.262588
0.156456	0.244890
0.127187	0.133890
0.127187	0.136097
0.127187	0.141367
0.127187	0.135339
0.127187	0.858038
0.127187	0.135360
0.127187	0.847434
0.127187	0.812229
0.346630	0.177531
0.346630	0.397567
0.346630	0.182510
0.346630	0.393270
0.346630	0.389648
0.346630	0.406613
0.346630	0.462898
0.346630	0.456882
0.346630	0.430908
0.219712	0.133898
0.219712	0.141540
0.219712	0.139571
0.219712	0.164535
0.219712	0.570089
0.219712	0.134701
0.219712	0.575269
0.219712	0.576474
0.101618	0.107185
0.101618	0.115537
0.101618	0.111362
0.101618	0.914789
0.101618	0.898636
0.101618	0.111581
0.101618	0.907161
0.090225	0.143050
0.090225	0.530216
0.090225	0.148968
0.090225	0.518318
0.090225	0.527128
0.090225	0.527168
0.090225	0.535411
0.090225	0.519612
0.197854	0.114173
0.197854	0.115591
0.197854	0.113628
0.197854	0.918340
0.197854	0.905205
0.197854	0.116809
0.197854	0.866467
0.197854	0.916989
0.197854	0.864586
0.197854	0.116020
0.197854	0.115251
0.197854	0.119542
0.265948	0.111753
0.265948	0.108324
0.265948	0.185153
0.265948	0.111814
0.265948	0.123901
0.265948	0.186659
