Ground Truth	Predictions
0.022022	0.110559
0.022022	0.107352
0.022022	0.102534
0.059947	0.034710
0.059947	0.033437
0.059947	0.033939
0.059947	0.035047
0.059947	0.035220
0.059947	0.037130
0.059947	0.029955
0.059947	0.033436
0.059947	0.030577
0.059947	0.029436
0.059947	0.028605
0.029210	0.048055
0.029210	0.049140
0.029210	0.050180
0.029210	0.047784
0.029210	0.049208
0.029210	0.050065
0.029210	0.050146
0.029210	0.049368
0.029210	0.045675
0.029210	0.044610
0.029210	0.041067
0.029210	0.043708
0.051430	0.197851
0.051430	0.197034
0.051430	0.196970
0.051430	0.192433
0.051430	0.189000
0.051430	0.205880
0.051430	0.205469
0.051430	0.201755
0.051430	0.204427
0.032986	0.303060
0.032986	0.287348
0.032986	0.292367
0.032986	0.297442
0.032986	0.290321
0.032986	0.306075
0.032986	0.021071
0.032986	0.023476
0.043079	0.318814
0.043079	0.313416
0.043079	0.310854
0.043079	0.312439
0.043079	0.038387
0.043079	0.294716
0.043079	0.282524
0.016251	0.033229
0.016251	0.161028
0.016251	0.155618
0.016251	0.036975
0.016251	0.036714
0.016251	0.030594
0.016251	0.162432
0.016251	0.037067
0.016251	0.036958
0.097919	0.019315
0.097919	0.018875
0.097919	0.072890
0.097919	0.021374
0.097919	0.019197
0.097919	0.020082
0.097919	0.018560
0.097919	0.019576
0.097919	0.018449
0.097919	0.021678
0.097919	0.019071
0.029713	0.079114
0.029713	0.064318
0.029713	0.064417
0.029713	0.082816
0.029713	0.076468
0.243008	0.428740
0.243008	0.135267
0.243008	0.428353
0.243008	0.145596
0.243008	0.457636
0.243008	0.424231
0.243008	0.158921
0.243008	0.164875
0.243008	0.122793
0.040604	0.027705
0.040604	0.026375
0.040604	0.095940
0.040604	0.030127
0.040604	0.025156
0.040604	0.026484
0.040604	0.024933
0.040604	0.027022
0.040604	0.025535
0.040604	0.023838
0.040604	0.021629
0.099676	0.194029
0.099676	0.185524
0.099676	0.194149
0.099676	0.200107
0.099676	0.199593
0.099676	0.192425
0.099676	0.197391
0.099676	0.186679
0.099676	0.208944
0.099676	0.205083
0.099676	0.188396
0.099676	0.019027
0.027384	0.169407
0.027384	0.165442
0.027384	0.164104
0.027384	0.158436
0.027384	0.158754
0.027384	0.166872
0.027384	0.013552
0.028157	0.118018
0.028157	0.113581
0.028157	0.116277
0.028157	0.120593
0.028157	0.120120
0.028157	0.123728
0.028157	0.119272
0.028157	0.113428
0.020213	0.051074
0.020213	0.051314
0.020213	0.053788
0.020213	0.052514
0.020213	0.049333
0.020213	0.054258
0.020213	0.050284
0.022971	0.065055
0.022971	0.063732
0.022971	0.066114
0.022971	0.069032
0.022971	0.062932
0.022971	0.067730
0.022971	0.063169
0.022971	0.057933
0.048372	0.250183
0.048372	0.245241
0.048372	0.247741
0.048372	0.250900
0.048372	0.243327
0.048372	0.242183
0.048372	0.240529
0.048372	0.245691
0.028631	0.315689
0.028631	0.310135
0.028631	0.304171
0.028631	0.306317
0.028631	0.304245
0.028631	0.310818
0.028631	0.309717
0.028631	0.307084
0.028631	0.303840
0.028631	0.310947
0.045633	0.291781
0.045633	0.271690
0.045633	0.282642
0.045633	0.278199
0.150517	0.337194
0.150517	0.326254
0.150517	0.327689
0.150517	0.331905
0.150517	0.337507
0.150517	0.376575
0.106448	0.414440
0.106448	0.408176
0.106448	0.404756
0.106448	0.399602
0.106448	0.414893
0.106448	0.406044
0.043863	0.296147
0.043863	0.291768
0.043863	0.290241
0.043863	0.299422
0.043863	0.293421
0.043863	0.296981
0.043863	0.309093
0.043863	0.303765
0.016622	0.285318
0.016622	0.277721
0.016622	0.279402
0.016622	0.269321
0.016622	0.289410
0.016622	0.278607
0.016622	0.295227
0.036550	0.085977
0.036550	0.092325
0.036550	0.090950
0.036550	0.088662
0.019497	0.271628
0.019497	0.263716
0.019497	0.274649
0.019497	0.275942
0.019497	0.270419
0.019497	0.301200
0.019497	0.507897
0.019497	0.490256
0.040805	0.041168
0.040805	0.042420
0.040805	0.041312
0.040805	0.043548
0.040805	0.038431
0.040805	0.040949
0.040805	0.042570
0.048570	0.019638
0.048570	0.021745
0.048570	0.022184
0.048570	0.019937
0.048570	0.020573
0.048570	0.021303
0.048570	0.021877
0.048570	0.021017
0.048570	0.021402
0.048570	0.021609
0.048570	0.020221
0.048570	0.022550
0.048570	0.019171
0.048570	0.021220
0.028391	0.070049
0.028391	0.076291
0.028391	0.073013
0.028391	0.073072
0.028391	0.084398
0.028391	0.084423
0.028391	0.075068
0.028391	0.080692
0.028391	0.084721
0.025632	0.109477
0.025632	0.102763
0.025632	0.102333
0.025632	0.111897
0.025632	0.154452
0.025632	0.162264
0.025632	0.146404
0.029904	0.144046
0.029904	0.148166
0.029904	0.146832
0.029904	0.153302
0.029904	0.143510
0.029904	0.142019
0.029904	0.146046
0.026087	0.138281
0.026087	0.144389
0.026087	0.135785
0.026087	0.185028
0.026087	0.134667
0.026087	0.134591
0.026087	0.132349
0.031995	0.147709
0.031995	0.034522
0.031995	0.032323
0.031995	0.035405
0.031995	0.037464
0.031995	0.150045
0.031995	0.148495
0.031995	0.039321
0.025347	0.191823
0.025347	0.022191
0.025347	0.197982
0.025347	0.024905
0.032169	0.039450
0.032169	0.026294
0.032169	0.033198
0.032169	0.040608
0.032169	0.035338
0.032169	0.025132
0.032169	0.024353
0.032169	0.041130
0.032169	0.039302
0.032169	0.041900
0.032169	0.040332
0.084369	0.027277
0.084369	0.026710
0.084369	0.295706
0.084369	0.307172
0.084369	0.026896
0.084369	0.277640
0.084369	0.274888
0.084369	0.024652
0.040869	0.173203
0.040869	0.166160
0.040869	0.167885
0.040869	0.154756
0.034548	0.050291
0.034548	0.053536
0.034548	0.054619
0.034548	0.048204
0.034548	0.051097
0.034548	0.052948
0.034548	0.053465
0.034548	0.052415
0.034548	0.048775
0.034548	0.052617
0.034548	0.049634
0.034548	0.049538
0.034548	0.050506
0.034548	0.050957
0.033444	0.090422
0.033444	0.091152
0.033444	0.089131
0.033444	0.087233
0.033444	0.096819
0.033444	0.093308
0.033444	0.088050
0.033444	0.072685
0.037043	0.201761
0.037043	0.201379
0.037043	0.198522
0.037043	0.189289
0.037043	0.079233
0.037043	0.068663
0.037043	0.071693
0.037043	0.082538
0.037043	0.074009
0.050696	0.138832
0.050696	0.142876
0.050696	0.144405
0.050696	0.138679
0.050696	0.140523
0.050696	0.145480
0.050696	0.143109
0.050696	0.141406
0.050696	0.155976
0.050696	0.139557
0.050696	0.142295
0.050696	0.012892
0.050993	0.170159
0.050993	0.177712
0.050993	0.177049
0.050993	0.168666
0.050993	0.168708
0.050993	0.181835
0.050993	0.171399
0.050993	0.176267
0.050993	0.174038
0.050993	0.175007
0.050993	0.177601
0.026575	0.234741
0.026575	0.227266
0.026575	0.230037
0.026575	0.255240
0.026575	0.234676
0.026575	0.235847
0.026575	0.018808
0.026575	0.212573
0.046165	0.079047
0.046165	0.083593
0.046165	0.079945
0.046165	0.032673
0.046165	0.031864
0.046165	0.080482
0.046165	0.078376
0.046165	0.080407
0.046165	0.082351
0.046165	0.033946
0.046165	0.033163
0.184708	0.306987
0.184708	0.147118
0.184708	0.149243
0.184708	0.161919
0.184708	0.315537
0.184708	0.298200
0.184708	0.144092
0.184708	0.151870
0.184708	0.138045
0.154594	0.269218
0.154594	0.095936
0.154594	0.270765
0.154594	0.266616
0.145526	0.164047
0.145526	0.169844
0.145526	0.170597
0.145526	0.163654
0.145526	0.167830
0.145526	0.170371
0.145526	0.169377
0.145526	0.169044
0.145526	0.015452
0.145526	0.184379
0.145526	0.169861
0.145526	0.017093
0.034995	0.246169
0.034995	0.228315
0.034995	0.236238
0.034995	0.232667
0.034995	0.017774
0.034995	0.236406
0.031892	0.117958
0.031892	0.118515
0.031892	0.121110
0.031892	0.118735
0.031892	0.118964
0.031892	0.117183
0.031892	0.116023
0.025797	0.032063
0.025797	0.032718
0.025797	0.034271
0.025797	0.032113
0.025797	0.032269
0.025797	0.033558
0.025797	0.032634
0.025797	0.032609
0.025797	0.031930
0.025797	0.034540
0.025797	0.032792
0.025797	0.034291
0.033449	0.032200
0.033449	0.031985
0.033449	0.033177
0.033449	0.034783
0.033449	0.034980
0.033449	0.037692
0.033449	0.032676
0.027942	0.054536
0.027942	0.054000
0.027942	0.057047
0.027942	0.057675
0.027942	0.052580
0.027942	0.053937
0.027942	0.052596
0.027942	0.049248
0.032112	0.304659
0.032112	0.301584
0.032112	0.305043
0.032112	0.302517
0.032112	0.302489
0.032112	0.308634
0.032112	0.314365
0.032112	0.313849
0.076486	0.272884
0.076486	0.273128
0.076486	0.273177
0.076486	0.266373
0.076486	0.266076
0.076486	0.274250
0.076486	0.270582
0.076486	0.277986
0.076486	0.270117
0.059468	0.203379
0.059468	0.199417
0.059468	0.202638
0.059468	0.205575
0.059468	0.188759
0.059468	0.196100
0.023819	0.311528
0.023819	0.307198
0.023819	0.309630
0.023819	0.312017
0.035555	0.328696
0.035555	0.342485
0.035555	0.336152
0.035555	0.326438
0.035555	0.336099
0.035555	0.338099
0.035555	0.329360
0.035555	0.339251
0.035555	0.331389
0.035555	0.326635
0.035555	0.329668
0.020450	0.452671
0.020450	0.451486
0.020450	0.449753
0.020450	0.442784
0.022361	0.439242
0.022361	0.406754
0.022361	0.442127
0.022361	0.403624
0.022361	0.407715
0.022361	0.409620
0.022361	0.403060
0.022361	0.386744
0.022361	0.375896
0.022361	0.382135
0.022361	0.388289
0.031866	0.186638
0.031866	0.194086
0.031866	0.199216
0.031866	0.197683
0.031866	0.167390
0.031866	0.180130
0.024584	0.308578
0.024584	0.279372
0.024584	0.298209
0.024584	0.313931
0.024584	0.282079
0.059611	0.189025
0.059611	0.191798
0.059611	0.180525
0.059611	0.248935
0.059611	0.200305
0.059611	0.249200
0.059611	0.243830
0.173435	0.441334
0.173435	0.418136
0.173435	0.420139
0.173435	0.467508
0.173435	0.342396
0.173435	0.424894
0.173435	0.414874
0.173435	0.343857
0.146087	0.254792
0.146087	0.253925
0.146087	0.254377
0.146087	0.248977
0.146087	0.258106
0.146087	0.210240
0.146087	0.222928
0.146087	0.217782
0.103638	0.160093
0.103638	0.160174
0.103638	0.163908
0.103638	0.156258
0.103638	0.120644
0.103638	0.161378
0.097644	0.161040
0.097644	0.157012
0.097644	0.153630
0.097644	0.150248
0.097644	0.168705
0.144070	0.243079
0.144070	0.242905
0.144070	0.249085
0.144070	0.242271
0.144070	0.242282
0.144070	0.247717
0.144070	0.149440
0.144070	0.161456
0.185027	0.209460
0.185027	0.211039
0.185027	0.217428
0.185027	0.208231
0.185027	0.206154
0.185027	0.218430
0.185027	0.206257
0.185027	0.222426
0.094474	0.181090
0.094474	0.184248
0.094474	0.188630
0.094474	0.182283
0.094474	0.128712
0.064973	0.312742
0.064973	0.313079
0.064973	0.315462
0.064973	0.359006
0.064973	0.310751
0.064973	0.365413
0.064973	0.305856
0.118799	0.220077
0.118799	0.316775
0.118799	0.226130
0.118799	0.318253
0.118799	0.316275
0.118799	0.319107
0.118799	0.317391
0.118799	0.318521
0.118799	0.320270
0.061809	0.378143
0.061809	0.235730
0.061809	0.236287
0.061809	0.229785
0.061809	0.234725
0.061809	0.375052
0.061809	0.216957
0.061809	0.224062
0.157329	0.214816
0.157329	0.184786
0.157329	0.226463
0.157329	0.184758
0.143146	0.278727
0.143146	0.250746
0.143146	0.290105
0.143146	0.251454
0.143146	0.250500
0.143146	0.251580
0.143146	0.249541
0.143146	0.251044
0.143146	0.250171
0.190907	0.243620
0.190907	0.245294
0.190907	0.254775
0.190907	0.149834
0.190907	0.151500
0.215524	0.140384
0.215524	0.138820
0.215524	0.286666
0.215524	0.281482
0.215524	0.140296
0.215524	0.140445
0.215524	0.140210
0.057750	0.052967
0.057750	0.218999
0.057750	0.227613
0.057750	0.053677
0.057750	0.059810
0.086422	0.188199
0.086422	0.188923
0.086422	0.231695
0.086422	0.194314
0.086422	0.186080
0.086422	0.188926
0.096329	0.196128
0.096329	0.309810
0.096329	0.200463
0.096329	0.313086
0.096329	0.306713
0.096329	0.306395
0.064891	0.301771
0.064891	0.301095
0.064891	0.306812
0.064891	0.361829
0.064891	0.372643
0.064891	0.294066
0.064891	0.380367
0.064891	0.319493
0.191975	0.266761
0.191975	0.428755
0.191975	0.261493
0.191975	0.436134
0.191975	0.246947
0.191975	0.446967
0.191975	0.255935
0.128117	0.288999
0.128117	0.292195
0.128117	0.379990
0.128117	0.386568
0.128117	0.295908
0.128117	0.292309
0.128117	0.298718
0.128117	0.291004
0.271773	0.465375
0.271773	0.460504
0.271773	0.471888
0.271773	0.513262
0.271773	0.493048
0.271773	0.472789
0.271773	0.421150
0.271773	0.641915
0.246531	0.589525
0.246531	0.706639
0.246531	0.615442
0.246531	0.592844
0.246531	0.707913
0.246531	0.717717
0.246531	0.711343
0.246531	0.710571
0.246531	0.712979
0.246531	0.713330
0.246531	0.715270
0.162970	0.655290
0.162970	0.406210
0.162970	0.408186
0.162970	0.653856
0.162970	0.629369
0.286184	0.375037
0.286184	0.640138
0.286184	0.365352
0.286184	0.363605
0.286184	0.379630
0.115940	0.270814
0.115940	0.270378
0.115940	0.403887
0.115940	0.395592
0.291854	0.307907
0.291854	0.411446
0.291854	0.411744
0.291854	0.399780
0.291854	0.312858
0.291854	0.411125
0.291854	0.313275
0.291854	0.409676
0.291854	0.428058
0.291854	0.402505
0.216182	0.450521
0.216182	0.434016
0.216182	0.444226
0.216182	0.459187
0.216182	0.312172
0.216182	0.311611
0.216182	0.304168
0.216182	0.290818
0.216182	0.303327
0.109028	0.323887
0.109028	0.335275
0.109028	0.317954
0.109028	0.312809
0.109028	0.339356
0.103118	0.261082
0.103118	0.270508
0.103118	0.266198
0.103118	0.254840
0.103118	0.270029
0.108714	0.273329
0.108714	0.285631
0.108714	0.281653
0.108714	0.271054
0.108714	0.272870
0.108714	0.283903
0.108714	0.277182
0.108714	0.279077
0.108714	0.268848
0.108714	0.282296
0.108714	0.276954
0.108714	0.265558
0.108714	0.286230
0.108714	0.272204
0.130119	0.223679
0.130119	0.230892
0.130119	0.231017
0.130119	0.228689
0.130119	0.349932
0.150191	0.287725
0.150191	0.301929
0.150191	0.288974
0.150191	0.288500
0.150191	0.291504
0.150191	0.202655
0.150191	0.333575
0.150191	0.239785
0.074576	0.177720
0.074576	0.178888
0.074576	0.186234
0.074576	0.179677
0.074576	0.177695
0.074576	0.185820
0.074576	0.179962
0.074576	0.182650
0.074576	0.200187
0.074576	0.188483
0.074576	0.201024
0.125509	0.513125
0.125509	0.524306
0.125509	0.535249
0.125509	0.534946
0.125509	0.529236
0.125509	0.510740
0.125509	0.517925
0.125509	0.525491
0.125509	0.520064
0.125509	0.509484
0.125509	0.526125
0.063640	0.146690
0.063640	0.145669
0.063640	0.145216
0.063640	0.145970
0.063640	0.142984
0.063640	0.152232
0.063640	0.144596
0.063640	0.150207
0.063640	0.143802
0.063640	0.146190
0.063640	0.144391
0.135354	0.219232
0.135354	0.189969
0.135354	0.223628
0.135354	0.235994
0.120794	0.197571
0.120794	0.162513
0.120794	0.199994
0.120794	0.156799
0.120794	0.169820
0.120794	0.162693
0.120794	0.194790
0.063638	0.276747
0.063638	0.288878
0.063638	0.273877
0.063638	0.272744
0.063638	0.128774
0.063638	0.283024
0.063638	0.130259
0.063638	0.133545
0.063638	0.136784
0.063638	0.130681
0.063638	0.128070
0.103489	0.075154
0.103489	0.071026
0.103489	0.074002
0.103489	0.070103
0.103489	0.070898
0.103489	0.072725
0.103489	0.070127
0.103489	0.067438
0.103489	0.073127
0.103489	0.070797
0.103489	0.071299
0.103489	0.073345
0.079979	0.120651
0.079979	0.113759
0.079979	0.117970
0.079979	0.024644
0.079979	0.022757
0.079979	0.022693
0.079979	0.024026
0.075384	0.065797
0.075384	0.021575
0.075384	0.059912
0.075384	0.065736
0.075384	0.023054
0.075384	0.021532
0.075384	0.024030
0.075384	0.026812
0.052786	0.073454
0.052786	0.171429
0.052786	0.180203
0.052786	0.060122
0.052786	0.071255
0.044529	0.249319
0.044529	0.130988
0.044529	0.256173
0.044529	0.136639
0.044529	0.252573
0.044529	0.258569
0.044529	0.250102
0.044529	0.139311
0.044529	0.250282
0.044529	0.139382
0.044529	0.262955
0.021805	0.019690
0.021805	0.020755
0.021805	0.245768
0.021805	0.020453
0.021805	0.020375
0.021805	0.020086
0.021805	0.020429
0.021805	0.020145
0.021805	0.020179
0.072834	0.219429
0.072834	0.082385
0.072834	0.220617
0.072834	0.222392
0.072834	0.082751
0.072834	0.078950
0.072834	0.216556
0.072834	0.081068
0.052029	0.176676
0.052029	0.177554
0.052029	0.174899
0.052029	0.092255
0.052029	0.189360
0.052029	0.178016
0.052029	0.176579
0.039907	0.246995
0.039907	0.252099
0.039907	0.251964
0.039907	0.242765
0.039907	0.239417
0.039907	0.244658
0.039907	0.242161
0.039907	0.232966
0.039907	0.235523
0.036421	0.138594
0.036421	0.134419
0.036421	0.138310
0.036421	0.141096
0.036421	0.129112
0.036421	0.142770
0.036421	0.135727
0.036421	0.133008
0.036421	0.140336
0.036421	0.141833
0.036421	0.139133
0.035655	0.363335
0.035655	0.343020
0.035655	0.354147
0.035655	0.351681
0.035655	0.348477
0.035655	0.365143
0.035655	0.336769
0.139870	0.267342
0.139870	0.270245
0.139870	0.272143
0.139870	0.024903
0.139870	0.026605
0.139870	0.027832
0.139870	0.275434
0.078277	0.033968
0.078277	0.035274
0.078277	0.134482
0.078277	0.041069
0.078277	0.036231
0.078277	0.036912
0.078277	0.033400
0.078277	0.033015
0.078277	0.039297
0.017342	0.025245
0.017342	0.006895
0.017342	0.023727
0.017342	0.025475
0.017342	0.006350
0.247534	0.424149
0.247534	0.424609
0.247534	0.431204
0.247534	0.419294
0.247534	0.342654
0.247534	0.423556
0.247534	0.423108
0.247534	0.429554
0.247534	0.455276
0.145932	0.291668
0.145932	0.296461
0.145932	0.279134
0.145932	0.283989
0.145932	0.329054
0.027009	0.401454
0.027009	0.399367
0.027009	0.405368
0.027009	0.412512
0.027009	0.398870
0.027009	0.264534
0.027009	0.256663
0.027009	0.272070
0.027009	0.262489
0.030858	0.283312
0.030858	0.298853
0.030858	0.302599
0.030858	0.288940
0.030858	0.289743
0.030858	0.295257
0.030858	0.301984
0.030858	0.273341
0.071737	0.396402
0.071737	0.413379
0.071737	0.420087
0.071737	0.351698
0.071737	0.438028
0.071737	0.420474
0.071737	0.341757
0.071737	0.418576
0.071737	0.353659
0.071737	0.433201
0.071737	0.408644
0.071737	0.353295
0.071737	0.392740
0.071737	0.434796
0.028730	0.419578
0.028730	0.299334
0.028730	0.426549
0.028730	0.294782
0.028730	0.298661
0.028730	0.298752
0.028730	0.299961
0.028730	0.298587
0.028730	0.297427
0.035034	0.360396
0.035034	0.362436
0.035034	0.364207
0.035034	0.369500
0.035034	0.365238
0.035034	0.363188
0.035034	0.366249
0.035034	0.376847
0.035034	0.358910
0.044168	0.313129
0.044168	0.311348
0.044168	0.332904
0.044168	0.539497
0.044168	0.333991
0.044168	0.307002
0.044168	0.309578
0.044168	0.317153
0.027374	0.314658
0.027374	0.329936
0.027374	0.333751
0.027374	0.325085
0.027374	0.380204
0.027374	0.421120
0.027374	0.326375
0.149996	0.280742
0.149996	0.267654
0.149996	0.275944
0.149996	0.307264
0.149996	0.290994
0.149996	0.369807
0.149996	0.365944
0.202841	0.352190
0.202841	0.359577
0.202841	0.357210
0.202841	0.353802
0.202841	0.350245
0.202841	0.355386
0.202841	0.349375
0.202841	0.355306
0.200494	0.296172
0.200494	0.306845
0.200494	0.317226
0.200494	0.284662
0.200494	0.317426
0.200494	0.306642
0.200494	0.316983
0.200494	0.307712
0.200494	0.374926
0.200494	0.308680
0.200494	0.311225
0.200494	0.373882
0.200494	0.300026
0.200494	0.371967
0.195590	0.393838
0.195590	0.394516
0.195590	0.400924
0.195590	0.401108
0.195590	0.387926
0.195590	0.642845
0.195590	0.412635
0.195590	0.639723
0.107968	0.407401
0.107968	0.404959
0.107968	0.392746
0.107968	0.400092
0.092501	0.223890
0.092501	0.243217
0.092501	0.238710
0.092501	0.277020
0.092501	0.238196
0.092501	0.254934
0.117027	0.270202
0.117027	0.282371
0.117027	0.310170
0.117027	0.331108
0.117027	0.263535
0.117027	0.325111
0.117027	0.266536
0.117027	0.277400
0.084123	0.358563
0.084123	0.340478
0.084123	0.307736
0.084123	0.307945
0.084123	0.338282
0.084123	0.361436
0.084123	0.385494
0.098666	0.379645
0.098666	0.318660
0.098666	0.330869
0.098666	0.373070
0.098666	0.387847
0.098666	0.429971
0.098666	0.445829
0.053078	0.244949
0.053078	0.236830
0.053078	0.238835
0.053078	0.413723
0.053078	0.240571
0.053078	0.370556
0.053078	0.370912
0.130140	0.371800
0.130140	0.350918
0.130140	0.358993
0.130140	0.358257
0.130140	0.352145
0.130140	0.357185
0.130140	0.360123
0.130140	0.353073
0.070205	0.219446
0.070205	0.254129
0.070205	0.217809
0.070205	0.213113
0.070205	0.246290
0.070205	0.225953
0.070205	0.194608
0.068645	0.181320
0.068645	0.192968
0.068645	0.191031
0.068645	0.174573
0.068645	0.182934
0.068645	0.180782
0.068645	0.171125
0.045445	0.100079
0.045445	0.102008
0.045445	0.101910
0.045445	0.098308
0.045445	0.101702
0.045445	0.086800
