Ground Truth	Predictions
0.090078	0.000000
0.090078	0.000001
0.090078	0.000001
0.189666	0.000000
0.189666	0.000006
0.189666	0.000000
0.189666	0.000018
0.189666	0.000000
0.189666	0.000000
0.189666	0.000006
0.189666	0.000004
0.074722	0.000000
0.074722	0.000000
0.074722	0.000000
0.074722	0.971998
0.074722	0.000000
0.082133	0.000000
0.082133	1.000000
0.082133	0.000000
0.082133	0.999999
0.082133	1.000000
0.082133	1.000000
0.082133	1.000000
0.082133	1.000000
0.095977	0.000006
0.095977	1.000000
0.095977	0.000005
0.095977	0.000005
0.095977	1.000000
0.095977	1.000000
0.095977	1.000000
0.095977	0.000006
0.095977	1.000000
0.104121	0.076541
0.104121	0.000060
0.104121	0.000061
0.104121	0.082085
0.104121	0.078393
0.104121	0.090237
0.104121	0.080383
0.092561	0.000044
0.092561	0.169889
0.092561	0.000044
0.092561	0.000042
0.092561	0.000044
0.092561	0.197750
0.092561	0.174775
0.085627	0.000006
0.085627	0.000006
0.085627	0.000007
0.085627	0.000007
0.085627	0.000007
0.085627	0.821742
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.068572	0.000002
0.068572	0.994499
0.068572	0.000002
0.068572	0.000001
0.096877	0.000004
0.096877	0.000004
0.096877	0.000003
0.096877	0.000003
0.096877	0.000528
0.096877	0.001206
0.096877	0.000602
0.092855	0.000000
0.092855	0.000000
0.092855	0.000000
0.092855	0.000000
0.092855	0.000000
0.133863	0.000000
0.133863	0.000005
0.133863	0.000000
0.133863	0.000000
0.133863	0.000005
0.133863	0.000004
0.133863	0.000005
0.235123	0.000000
0.235123	0.000000
0.235123	0.000000
0.235123	0.000000
0.235123	0.000000
0.235123	0.000001
0.096122	0.000000
0.096122	0.000000
0.096122	0.000000
0.096122	0.000308
0.096122	0.000006
0.096122	0.000109
0.096122	0.000239
0.059924	0.000000
0.059924	0.000034
0.059924	0.000000
0.059924	0.000000
0.059924	0.000031
0.059924	0.000035
0.059924	0.000026
0.059924	0.000037
0.059924	0.000062
0.090596	0.000001
0.090596	0.000001
0.090596	0.000001
0.090596	0.000001
0.090596	0.000001
0.090596	0.000001
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.130012	0.349314
0.130012	0.078231
0.130012	0.355470
0.130012	0.334536
0.130012	0.340822
0.130012	0.062838
0.130012	0.061897
0.130012	0.068497
0.190647	0.157054
0.190647	0.161818
0.190647	0.159364
0.190647	0.147891
0.190647	0.162712
0.190647	0.154345
0.190647	0.150173
0.190647	0.196832
0.080304	0.251904
0.080304	0.004428
0.080304	0.254518
0.080304	0.239819
0.080304	0.004402
0.080304	0.004577
0.080304	0.004100
0.084835	0.097609
0.084835	0.004209
0.084835	0.097099
0.084835	0.101661
0.084835	0.004189
0.116246	0.054706
0.116246	0.055279
0.116246	0.054066
0.116246	0.057013
0.116246	0.054189
0.116246	0.056876
0.116246	0.058908
0.116246	0.058214
0.147860	0.053071
0.147860	0.058046
0.147860	0.055105
0.147860	0.052943
0.147860	0.055505
0.147860	0.060947
0.147860	0.000407
0.147860	0.000511
0.134454	0.107782
0.134454	0.107779
0.134454	0.113692
0.134454	0.108217
0.134454	0.005736
0.134454	0.005956
0.086159	0.215830
0.086159	0.214658
0.086159	0.217259
0.086159	0.222186
0.086159	0.224802
0.065749	0.216412
0.065749	0.215141
0.065749	0.218952
0.065749	0.223273
0.065749	0.225249
0.115420	0.144755
0.115420	0.004216
0.115420	0.004011
0.115420	0.004297
0.115420	0.004282
0.115420	0.004639
0.115420	0.004251
0.115420	0.004439
0.115420	0.004503
0.103435	0.053212
0.103435	0.018784
0.103435	0.055326
0.103435	0.018703
0.103435	0.018414
0.103435	0.051826
0.103435	0.017615
0.103435	0.016840
0.100666	0.044730
0.100666	0.012390
0.100666	0.048337
0.100666	0.015929
0.100666	0.042991
0.100666	0.044254
0.100666	0.011426
0.113358	0.020873
0.113358	0.003757
0.113358	0.022268
0.113358	0.004088
0.098940	0.261632
0.098940	0.260450
0.098940	0.267224
0.098940	0.001995
0.098940	0.268991
0.134006	0.034262
0.134006	0.002087
0.134006	0.035302
0.134006	0.034916
0.134006	0.034988
0.134006	0.002860
0.134006	0.002875
0.098435	0.083684
0.098435	0.081295
0.098435	0.083375
0.098435	0.083110
0.098435	0.077018
0.089044	0.092992
0.089044	0.093940
0.089044	0.096220
0.089044	0.093402
0.089044	0.095378
0.089044	0.095297
0.089044	0.089482
0.089044	0.103183
0.185720	0.104355
0.185720	0.104408
0.185720	0.107078
0.185720	0.104817
0.185720	0.108339
0.185720	0.105299
0.185720	0.110917
0.185720	0.104589
0.185720	0.121718
0.185720	0.103963
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.127479	0.000000
0.127479	0.000000
0.127479	0.000000
0.127479	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.284701	0.000000
0.284701	0.000000
0.284701	0.000000
0.284701	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.111774	0.218795
0.111774	0.214916
0.111774	0.221935
0.111774	0.215264
0.111774	0.226070
0.111774	0.223357
0.111774	0.199588
0.111774	0.001857
0.269693	0.163101
0.269693	0.157861
0.269693	0.160035
0.269693	0.183376
0.269693	0.161370
0.269693	0.158682
0.215008	0.349893
0.215008	0.341694
0.215008	0.357895
0.215008	0.009460
0.215008	0.009482
0.215008	0.333821
0.215008	0.361053
0.215008	0.012231
0.215008	0.347284
0.077065	0.357034
0.077065	0.000221
0.077065	0.357821
0.077065	0.355396
0.077065	0.000212
0.077065	0.000209
0.077065	0.000207
0.077065	0.000227
0.126313	0.009611
0.126313	0.248898
0.126313	0.250098
0.126313	0.242341
0.126313	0.010331
0.219740	0.465259
0.219740	0.470706
0.219740	0.465984
0.219740	0.442484
0.219740	0.016862
0.219740	0.016260
0.219740	0.016608
0.219740	0.017611
0.118334	0.244042
0.118334	0.253016
0.118334	0.249439
0.118334	0.239755
0.118334	0.231173
0.118334	0.256055
0.118334	0.248474
0.118334	0.243050
0.118334	0.263062
0.118334	0.249633
0.118334	0.253098
0.100691	0.156742
0.100691	0.158358
0.100691	0.160496
0.100691	0.159545
0.100691	0.156236
0.138922	0.457765
0.138922	0.019866
0.138922	0.469212
0.138922	0.470566
0.138922	0.459932
0.138922	0.031127
0.138922	0.012760
0.138922	0.013741
0.138922	0.014012
0.236667	0.436027
0.236667	0.450172
0.236667	0.452445
0.236667	0.441430
0.236667	0.444243
0.236667	0.050512
0.236667	0.441301
0.236667	0.438646
0.236667	0.093858
0.075260	0.068220
0.075260	0.073791
0.075260	0.070940
0.075260	0.064827
0.075260	0.068573
0.075260	0.061700
0.075260	0.064185
0.220500	0.283590
0.220500	0.283866
0.220500	0.012896
0.220500	0.012881
0.220500	0.016006
0.220500	0.020116
0.220500	0.310000
0.220500	0.016725
0.220500	0.309391
0.092082	0.521735
0.092082	0.076840
0.092082	0.517103
0.092082	0.075927
0.092082	0.071230
0.092082	0.075175
0.092082	0.081324
0.092082	0.071375
0.092082	0.070393
0.092082	0.081748
0.092082	0.080452
0.091995	0.175094
0.091995	0.007310
0.091995	0.006995
0.091995	0.007452
0.091995	0.008406
0.091995	0.174559
0.139359	0.098506
0.139359	0.002715
0.139359	0.002308
0.139359	0.002043
0.139537	0.069530
0.139537	0.071769
0.139537	0.074131
0.139537	0.004029
0.139537	0.068346
0.139537	0.075310
0.139537	0.072206
0.139537	0.077683
0.139537	0.076642
0.139537	0.004406
0.139537	0.004328
0.162899	0.061055
0.162899	0.060551
0.162899	0.060622
0.162899	0.062060
0.162899	0.059070
0.162899	0.000763
0.162899	0.000645
0.162899	0.000821
0.177121	0.048709
0.177121	0.049247
0.177121	0.050696
0.177121	0.053545
0.177121	0.049701
0.177121	0.051367
0.177121	0.049883
0.177121	0.049621
0.177121	0.047691
0.177121	0.050847
0.177121	0.052537
0.121368	0.105060
0.121368	0.108614
0.121368	0.106673
0.121368	0.117836
0.121368	0.101365
0.121368	0.103729
0.121368	0.101101
0.121368	0.100304
0.339058	0.091987
0.339058	0.100752
0.339058	0.092035
0.339058	0.095545
0.174764	0.130918
0.174764	0.125756
0.174764	0.129782
0.174764	0.136036
0.174764	0.122020
0.174764	0.121068
0.174764	0.140087
0.192466	0.267004
0.192466	0.277310
0.192466	0.264154
0.192466	0.256267
0.192466	0.010556
0.192466	0.010976
0.192466	0.011252
0.192466	0.008164
0.192466	0.009193
0.090924	0.000058
0.090924	0.212625
0.090924	0.216134
0.090924	0.208507
0.090924	0.000061
0.178806	0.428201
0.178806	0.409556
0.178806	0.410572
0.178806	0.419792
0.178806	0.400579
0.178806	0.461022
0.178806	0.457346
0.178806	0.445469
0.178806	0.415790
0.084667	0.170356
0.084667	0.180539
0.084667	0.175414
0.084667	0.169593
0.084667	0.164802
0.084667	0.207082
0.084667	0.187315
0.112105	0.309405
0.112105	0.323109
0.112105	0.321198
0.112105	0.332506
0.112105	0.310935
0.112105	0.312715
0.112105	0.002925
0.112105	0.319194
0.190065	0.811747
0.190065	0.756073
0.190065	0.830438
0.190065	0.748985
0.190065	0.763968
0.190065	0.757566
0.190065	0.764468
0.190065	0.777802
0.190065	0.774097
0.190065	0.790212
0.190065	0.782617
0.187134	0.224895
0.187134	0.683011
0.187134	0.227700
0.187134	0.227787
0.187134	0.676751
0.187134	0.227927
0.187134	0.697453
0.187134	0.703403
0.147533	0.219866
0.147533	0.227533
0.147533	0.243430
0.147533	0.736570
0.147533	0.234743
0.147533	0.228095
0.147533	0.234049
0.147533	0.233779
0.231931	0.506602
0.231931	0.942675
0.231931	0.939357
0.231931	0.934261
0.172764	0.704526
0.172764	0.909702
0.172764	0.708170
0.172764	0.693769
0.172764	0.914138
0.172764	0.914437
0.172764	0.912761
0.172764	0.913089
0.477426	0.946517
0.477426	0.949980
0.477426	0.699483
0.477426	0.696128
0.477426	0.945697
0.477426	0.947644
0.477426	0.942867
0.477426	0.950556
0.477426	0.944451
0.278559	0.327487
0.278559	0.341553
0.278559	0.336657
0.278559	0.328884
0.278559	0.286032
0.278559	0.324466
0.278559	0.325923
0.054011	0.267133
0.054011	0.040529
0.054011	0.277669
0.054011	0.279367
0.054011	0.041282
0.054011	0.041883
0.133205	0.113540
0.133205	0.122793
0.133205	0.117399
0.133205	0.111037
0.133205	0.154804
0.413068	0.178541
0.413068	0.183938
0.413068	0.182397
0.413068	0.175058
0.413068	0.184069
0.413068	0.206081
0.413068	0.668074
0.413068	0.694576
0.219231	0.116063
0.219231	0.121422
0.219231	0.119562
0.219231	0.118560
0.219231	0.127356
0.075967	0.105661
0.075967	0.116775
0.075967	0.106732
0.075967	0.116522
0.075967	0.155553
0.127798	0.169694
0.127798	0.175734
0.127798	0.181352
0.127798	0.175151
0.127798	0.175514
0.127798	0.173078
0.127798	0.175584
0.127798	0.211168
0.336440	0.271635
0.336440	0.350594
0.336440	0.307509
0.336440	0.352835
0.336440	0.354614
0.336440	0.339277
0.336440	0.352678
0.336440	0.346508
0.336440	0.317938
0.271488	0.273623
0.271488	0.048972
0.271488	0.297460
0.271488	0.049957
0.271488	0.050284
0.271488	0.047695
0.271488	0.051785
0.271488	0.050993
0.271488	0.062320
0.318951	0.087422
0.318951	0.091647
0.318951	0.091437
0.318951	0.098370
0.318951	0.095042
0.124571	0.121585
0.124571	0.020460
0.124571	0.018855
0.124571	0.018993
0.146135	0.166416
0.146135	0.166513
0.146135	0.172512
0.146135	0.056140
0.146135	0.165622
0.146135	0.159010
0.146135	0.159882
0.203807	0.223181
0.203807	0.111172
0.203807	0.223200
0.203807	0.212851
0.203807	0.118476
0.203807	0.123082
0.203807	0.222860
0.146561	0.069512
0.146561	0.194444
0.146561	0.199537
0.146561	0.073761
0.146561	0.063651
0.146561	0.197532
0.285838	0.177299
0.285838	0.173594
0.285838	0.177315
0.285838	0.177403
0.285838	0.047331
0.285838	0.045545
0.285838	0.046215
0.290610	0.360602
0.290610	0.014929
0.290610	0.376348
0.290610	0.360941
0.290610	0.016288
0.290610	0.014671
0.290610	0.012527
0.298711	0.281207
0.298711	0.244563
0.298711	0.260516
0.298711	0.254960
0.168678	0.161052
0.168678	0.169635
0.168678	0.167647
0.168678	0.008151
0.168678	0.215649
0.168678	0.159364
0.372112	0.102800
0.372112	0.006415
0.372112	0.006430
0.372112	0.006813
0.372112	0.006441
0.372112	0.006425
0.372112	0.153448
0.372112	0.007065
0.238573	0.002715
0.238573	0.002778
0.238573	0.002986
0.238573	0.003055
0.228143	0.000062
0.228143	0.029284
0.228143	0.027421
0.228143	0.000054
0.228143	0.000056
0.228143	0.000053
0.228143	0.000053
0.228143	0.000048
0.323277	0.066168
0.323277	0.005585
0.323277	0.059799
0.323277	0.065299
0.323277	0.005474
0.323277	0.005364
0.323277	0.005354
0.323277	0.005397
0.459008	0.000369
0.459008	0.109260
0.459008	0.115242
0.459008	0.000366
0.459008	0.000371
0.459008	0.000358
0.459008	0.104502
0.459008	0.000353
0.441845	0.082404
0.441845	0.083440
0.441845	0.089882
0.441845	0.004189
0.441845	0.004437
0.441845	0.004236
0.441845	0.004409
0.441845	0.004038
0.206560	0.192714
0.206560	0.000439
0.206560	0.193406
0.206560	0.182634
0.206560	0.000449
0.206560	0.000442
0.206560	0.000463
0.206560	0.000445
0.206560	0.002615
0.329923	0.243235
0.329923	0.246724
0.329923	0.246224
0.329923	0.240964
0.329923	0.000196
0.329923	0.242772
0.329923	0.000421
0.329923	0.235168
0.289330	0.195392
0.289330	0.210980
0.289330	0.201071
0.289330	0.195354
0.289330	0.212694
0.289330	0.194328
0.289330	0.267227
0.289330	0.240255
0.289330	0.008580
0.289330	0.009218
0.289330	0.009091
0.244758	0.136756
0.244758	0.138454
0.244758	0.142889
0.244758	0.000152
0.244758	0.000164
0.112707	0.257019
0.112707	0.267285
0.112707	0.267535
0.112707	0.254732
0.112707	0.261874
0.112707	0.000621
0.112707	0.249205
0.112707	0.000629
0.134870	0.291445
0.134870	0.286669
0.134870	0.295398
0.134870	0.295401
0.134870	0.290917
0.141722	0.373753
0.141722	0.003334
0.141722	0.003310
0.141722	0.003325
0.141722	0.003368
0.141722	0.003333
0.141722	0.003356
0.141722	0.003432
0.141722	0.003483
0.361858	0.179472
0.361858	0.000302
0.361858	0.194802
0.361858	0.000287
0.361858	0.000307
0.361858	0.000298
0.361858	0.000296
0.361858	0.000274
0.361858	0.000268
0.361858	0.000293
0.361858	0.000270
0.244869	0.491737
0.244869	0.511651
0.244869	0.511748
0.244869	0.002997
0.244869	0.493105
0.244869	0.502112
0.244869	0.474098
0.244869	0.485617
0.183423	0.329379
0.183423	0.003021
0.183423	0.333461
0.183423	0.323687
0.206510	0.194445
0.206510	0.202951
0.206510	0.218367
0.206510	0.202105
0.206510	0.200406
0.206510	0.208425
0.206510	0.202232
0.206510	0.198618
0.206510	0.204972
0.206510	0.206475
0.206510	0.201373
0.206510	0.225236
0.238509	0.313120
0.238509	0.304168
0.238509	0.311657
0.238509	0.305431
0.238509	0.298555
0.238509	0.315107
0.238509	0.015392
0.110601	0.205588
0.110601	0.207865
0.110601	0.213475
0.110601	0.205447
0.110601	0.206122
0.110601	0.194672
0.110601	0.196244
0.261408	0.404141
0.261408	0.417655
0.261408	0.426493
0.261408	0.411895
0.261408	0.408424
0.261408	0.406106
0.261408	0.042539
0.261408	0.047939
0.152005	0.206239
0.152005	0.208803
0.152005	0.217160
0.152005	0.026184
0.152005	0.208573
0.152005	0.219688
0.152005	0.221099
0.152005	0.213524
0.309167	0.265939
0.309167	0.013606
0.309167	0.013914
0.309167	0.013646
0.309167	0.287479
0.309167	0.014268
0.309167	0.014747
0.309167	0.011663
0.309167	0.015360
0.296955	0.027115
0.296955	0.026176
0.296955	0.067905
0.296955	0.060577
0.296955	0.079188
0.296955	0.025186
0.296955	0.028377
0.296955	0.023794
0.296955	0.024125
0.296955	0.025903
0.296955	0.025839
0.191775	0.021414
0.191775	0.112828
0.191775	0.117719
0.191775	0.022979
0.191775	0.021204
0.191775	0.115562
0.191775	0.021511
0.157705	0.188462
0.157705	0.196071
0.157705	0.199961
0.157705	0.188066
0.157705	0.187490
0.157705	0.188682
0.157705	0.204824
0.162161	0.183613
0.162161	0.167184
0.162161	0.179552
0.162161	0.152578
0.162161	0.160821
0.162161	0.158556
0.162161	0.148709
0.162161	0.180764
0.162161	0.147116
0.162161	0.156561
0.162161	0.161394
0.131896	0.226902
0.131896	0.038152
0.131896	0.232546
0.131896	0.228410
0.177536	0.027266
0.177536	0.147015
0.177536	0.148713
0.177536	0.025811
0.177536	0.028651
0.177536	0.027427
0.177536	0.165733
0.177536	0.028307
0.265606	0.003823
0.265606	0.003827
0.265606	0.003815
0.265606	0.003913
0.265606	0.003815
0.242340	0.108045
0.242340	0.095074
0.242340	0.123127
0.242340	0.113672
0.242340	0.151483
0.242340	0.101265
0.242340	0.092572
0.242340	0.093710
0.242340	0.090284
0.337797	0.227913
0.337797	0.235483
0.337797	0.240038
0.337797	0.228503
0.337797	0.234056
0.337797	0.228170
0.337797	0.243570
0.337797	0.000397
0.254201	0.068102
0.254201	0.065435
0.254201	0.068884
0.254201	0.062596
0.254201	0.004196
0.207862	0.063863
0.207862	0.000100
0.207862	0.057013
0.207862	0.051121
0.207862	0.000097
0.207862	0.000091
0.207862	0.000086
0.207862	0.000086
0.207862	0.000090
0.322976	0.066935
0.322976	0.068156
0.322976	0.070880
0.322976	0.066885
0.322976	0.066826
0.322976	0.003362
0.284999	0.133703
0.284999	0.138781
0.284999	0.144837
0.284999	0.135401
0.284999	0.136867
0.284999	0.160569
0.284999	0.126011
0.284999	0.000329
0.149044	0.015355
0.149044	0.015423
0.149044	0.016381
0.149044	0.002073
0.149044	0.001971
0.149044	0.002027
0.268693	0.016297
0.268693	0.020186
0.268693	0.019382
0.268693	0.002628
0.268693	0.002450
0.268693	0.002491
0.268693	0.002360
0.268693	0.002510
0.254894	0.036451
0.254894	0.005372
0.254894	0.039377
0.254894	0.005447
0.254894	0.034981
0.254894	0.039019
0.254894	0.006283
0.176831	0.017200
0.176831	0.000825
0.176831	0.000944
0.176831	0.000943
0.176831	0.000844
0.176831	0.000957
0.176831	0.000910
0.176831	0.017930
0.176831	0.000953
0.176831	0.001003
0.176831	0.000979
0.190059	0.004733
0.190059	0.000315
0.190059	0.000316
0.190059	0.000288
0.190059	0.000312
0.402356	0.038345
0.402356	0.034538
0.402356	0.137861
0.402356	0.122658
0.402356	0.033895
0.402356	0.031608
0.402356	0.032801
0.402356	0.035935
0.402356	0.032106
0.402356	0.038480
0.402356	0.034255
0.402356	0.041856
0.201190	0.162596
0.201190	0.162462
0.201190	0.168759
0.201190	0.154696
0.201190	0.192168
0.201190	0.157478
0.201190	0.154686
0.201190	0.193236
0.386774	0.273110
0.386774	0.279893
0.386774	0.294831
0.386774	0.278686
0.386774	0.297804
0.386774	0.268570
0.386774	0.017498
0.386774	0.018904
0.386774	0.018024
0.311266	0.505639
0.311266	0.510512
0.311266	0.530466
0.311266	0.029736
0.311266	0.493141
0.311266	0.516748
0.311266	0.496029
0.311266	0.658320
0.311266	0.027601
0.187681	0.152169
0.187681	0.161331
0.187681	0.161218
0.187681	0.173860
0.187681	0.145636
0.187681	0.162808
0.187681	0.053851
0.187681	0.150696
0.187681	0.052760
0.187681	0.165262
0.187681	0.162409
0.187681	0.057289
0.142538	0.133709
0.142538	0.322068
0.142538	0.331829
0.142538	0.141517
0.142538	0.132849
0.142538	0.133584
0.142538	0.130837
0.142538	0.322832
0.270118	0.335480
0.270118	0.338396
0.270118	0.332740
0.270118	0.046759
0.270118	0.045109
0.270118	0.049229
0.270118	0.052035
0.270118	0.052503
0.270118	0.051455
0.211412	0.202406
0.211412	0.205354
0.211412	0.202026
0.211412	0.105241
0.211412	0.121648
0.211412	0.118711
0.211412	0.131808
0.211412	0.114706
0.151651	0.228281
0.151651	0.223494
0.151651	0.231479
0.151651	0.226573
0.151651	0.238258
0.151651	0.269977
0.151651	0.231899
0.137040	0.568601
0.137040	0.575244
0.137040	0.584611
0.137040	0.571121
0.137040	0.581737
0.137040	0.593571
0.137040	0.239707
0.137040	0.581548
0.137040	0.582174
0.137040	0.247814
0.137040	0.592641
0.211590	0.534742
0.211590	0.535500
0.211590	0.542481
0.211590	0.536062
0.211590	0.535607
0.211590	0.554309
0.211590	0.549045
0.211590	0.562732
0.211590	0.363449
