Ground Truth	Predictions
0.303566	0.043538
0.303566	0.044648
0.303566	0.043166
0.089016	0.069055
0.089016	0.057300
0.089016	0.073179
0.089016	0.068512
0.089016	0.071524
0.089016	0.084526
0.089016	0.066881
0.089016	0.072842
0.203132	0.069436
0.203132	0.071231
0.203132	0.073732
0.203132	0.068129
0.203132	0.069913
0.203132	0.078491
0.203132	0.070200
0.203132	0.047621
0.255375	0.120196
0.255375	0.128755
0.255375	0.129507
0.255375	0.040058
0.255375	0.043018
0.255375	0.042361
0.255375	0.045328
0.255375	0.047915
0.340988	0.097413
0.340988	0.030591
0.340988	0.103282
0.340988	0.032742
0.485963	0.081028
0.485963	0.051094
0.485963	0.090424
0.485963	0.109035
0.485963	0.084747
0.485963	0.084068
0.485963	0.065104
0.485963	0.086052
0.194357	0.125695
0.194357	0.128257
0.194357	0.132291
0.194357	0.055679
0.194357	0.129088
0.194357	0.053231
0.194357	0.055415
0.194357	0.056443
0.416220	0.174923
0.416220	0.052249
0.416220	0.180617
0.416220	0.195514
0.416220	0.046596
0.416220	0.046429
0.416220	0.051511
0.416220	0.047891
0.356318	0.126488
0.356318	0.056624
0.356318	0.062592
0.356318	0.061381
0.356318	0.056593
0.356318	0.051679
0.356318	0.058653
0.356318	0.060323
0.356318	0.060373
0.356318	0.059416
0.356318	0.054436
0.356318	0.045916
0.607480	0.128257
0.607480	0.032004
0.607480	0.102582
0.607480	0.033595
0.607480	0.029380
0.607480	0.029366
0.607480	0.031783
0.444581	0.093809
0.444581	0.093259
0.444581	0.094555
0.444581	0.089199
0.444581	0.100030
0.444581	0.056502
0.444581	0.101484
0.444581	0.063108
0.444581	0.062679
0.319653	0.092286
0.319653	0.084751
0.319653	0.089001
0.319653	0.081646
0.319653	0.061198
0.319653	0.084796
0.319653	0.091551
0.319653	0.065210
0.269821	0.076922
0.269821	0.077981
0.269821	0.076096
0.269821	0.073327
0.269821	0.012661
0.269821	0.017093
0.269821	0.018488
0.273637	0.238804
0.273637	0.103476
0.273637	0.232069
0.273637	0.236195
0.273637	0.101631
0.273637	0.097967
0.273637	0.240018
0.273637	0.243497
0.273637	0.124098
0.273637	0.119996
0.273637	0.118547
0.465271	0.062604
0.465271	0.065744
0.465271	0.067561
0.465271	0.071806
0.465271	0.065939
0.465271	0.061143
0.465271	0.062371
0.465271	0.073469
0.170467	0.078067
0.170467	0.084002
0.170467	0.089656
0.170467	0.046725
0.170467	0.049307
0.170467	0.077052
0.170467	0.048579
0.170467	0.084874
0.187647	0.063642
0.187647	0.010023
0.187647	0.072678
0.187647	0.012455
0.187647	0.009220
0.187647	0.010267
0.187647	0.010495
0.298786	0.082517
0.298786	0.063381
0.298786	0.088730
0.298786	0.090479
0.298786	0.087935
0.298786	0.088080
0.298786	0.084226
0.298786	0.070152
0.298786	0.090911
0.298786	0.065318
0.298786	0.068937
0.306583	0.072108
0.306583	0.096752
0.306583	0.097685
0.306583	0.078772
0.306583	0.071347
0.306583	0.076992
0.306583	0.072459
0.306583	0.074733
0.306583	0.064051
0.260989	0.075039
0.260989	0.079083
0.260989	0.080976
0.260989	0.074886
0.260989	0.075328
0.260989	0.081048
0.260989	0.072799
0.260989	0.092539
0.260989	0.076673
0.260989	0.088397
0.260989	0.075444
0.278115	0.051095
0.278115	0.052837
0.278115	0.054420
0.278115	0.050038
0.278115	0.048671
0.278115	0.054150
0.278115	0.066164
0.278115	0.060155
0.278115	0.065328
0.278115	0.066724
0.278115	0.056629
0.278115	0.059761
0.293349	0.074338
0.293349	0.071267
0.293349	0.071849
0.293349	0.068649
0.293349	0.072864
0.293349	0.075690
0.293349	0.065689
0.293349	0.080466
0.342087	0.080986
0.342087	0.084637
0.342087	0.079659
0.342087	0.083801
0.342087	0.089520
0.342087	0.075934
0.342087	0.075144
0.444189	0.090028
0.444189	0.092026
0.444189	0.085908
0.444189	0.148393
0.444189	0.148556
0.444189	0.156377
0.444189	0.145591
0.444189	0.146448
0.444189	0.148623
0.419059	0.149065
0.419059	0.136827
0.419059	0.143791
0.419059	0.241011
0.419059	0.236102
0.419059	0.216242
0.419059	0.221120
0.419059	0.213419
0.419059	0.205518
0.316441	0.121647
0.316441	0.119399
0.316441	0.122846
0.316441	0.034339
0.316441	0.112869
0.303530	0.067447
0.303530	0.074599
0.303530	0.072951
0.303530	0.080605
0.303530	0.151369
0.303530	0.136346
0.303530	0.165596
0.221255	0.116327
0.221255	0.121051
0.221255	0.122277
0.221255	0.113918
0.221255	0.118254
0.221255	0.034406
0.221255	0.032446
0.221255	0.033442
0.221255	0.033234
0.161723	0.091458
0.161723	0.083394
0.161723	0.088210
0.161723	0.082756
0.161723	0.051566
0.161723	0.074233
0.161723	0.067142
0.161723	0.082128
0.462473	0.092101
0.462473	0.228161
0.462473	0.091256
0.462473	0.084145
0.462473	0.230079
0.462473	0.084238
0.462473	0.233143
0.462473	0.235815
0.462473	0.236913
0.260171	0.089741
0.260171	0.096260
0.260171	0.096081
0.260171	0.090192
0.260171	0.093191
0.260171	0.092865
0.260171	0.098414
0.260171	0.089201
0.260171	0.248348
0.260171	0.216236
0.266983	0.071121
0.266983	0.070792
0.266983	0.074233
0.266983	0.070412
0.266983	0.069441
0.266983	0.069989
0.266983	0.071294
0.266983	0.071648
0.396055	0.100966
0.396055	0.103463
0.396055	0.104994
0.396055	0.097814
0.396055	0.096760
0.396055	0.101859
0.396055	0.101400
0.396055	0.105961
0.396055	0.293070
0.227811	0.091014
0.227811	0.091785
0.227811	0.095258
0.227811	0.093358
0.227811	0.086190
0.227811	0.097422
0.113180	0.063757
0.113180	0.066206
0.113180	0.067904
0.113180	0.065032
0.113180	0.065326
0.113180	0.070073
0.113180	0.065170
0.113180	0.068387
0.192822	0.114017
0.192822	0.117517
0.192822	0.122031
0.192822	0.225867
0.192822	0.107190
0.192822	0.216608
0.192822	0.121340
0.192822	0.121169
0.192822	0.231514
0.350877	0.122232
0.350877	0.261324
0.350877	0.140428
0.350877	0.283100
0.350877	0.243898
0.350877	0.248126
0.350877	0.259459
0.350877	0.262887
0.350877	0.287807
0.172102	0.117824
0.172102	0.121357
0.172102	0.133927
0.172102	0.124183
0.172102	0.125319
0.172102	0.110259
0.172102	0.126552
0.172102	0.149553
0.172102	0.264588
0.076328	0.078464
0.076328	0.078939
0.076328	0.081473
0.076328	0.073992
0.076328	0.145452
0.076328	0.075173
0.076328	0.080228
0.076328	0.085832
0.235794	0.118279
0.235794	0.117378
0.235794	0.109258
0.235794	0.099945
0.235794	0.110378
0.235794	0.106842
0.235794	0.103496
0.235794	0.107047
0.235794	0.088095
0.149341	0.077097
0.149341	0.077442
0.149341	0.076190
0.149341	0.073172
0.149341	0.081457
0.149341	0.080744
0.149341	0.069091
0.133168	0.059031
0.133168	0.061769
0.133168	0.061323
0.133168	0.058577
0.133168	0.062202
0.133168	0.059255
0.133168	0.061230
0.133168	0.064952
0.124755	0.090646
0.124755	0.093048
0.124755	0.097275
0.124755	0.093550
0.124755	0.091247
0.124755	0.104985
0.124755	0.093509
0.124755	0.095794
0.124755	0.087467
0.269809	0.108256
0.269809	0.113301
0.269809	0.115386
0.269809	0.069068
0.269809	0.064983
0.269809	0.068506
0.269809	0.059661
0.269809	0.071484
0.269809	0.066128
0.217726	0.040009
0.217726	0.043936
0.217726	0.042574
0.217726	0.040818
0.217726	0.041589
0.217726	0.041143
0.217726	0.043339
0.179722	0.069617
0.179722	0.074976
0.179722	0.075974
0.179722	0.079621
0.179722	0.072301
0.179722	0.069574
0.179722	0.073312
0.179722	0.086205
0.184096	0.130558
0.184096	0.049814
0.184096	0.138407
0.184096	0.063357
0.184096	0.063495
0.184096	0.057009
0.184096	0.062540
0.184096	0.056560
0.549525	0.092551
0.549525	0.071303
0.549525	0.100216
0.549525	0.102651
0.549525	0.095279
0.549525	0.101629
0.549525	0.099337
0.549525	0.072285
0.536001	0.107723
0.536001	0.031680
0.536001	0.041692
0.536001	0.033154
0.536001	0.030191
0.141936	0.042385
0.141936	0.043058
0.141936	0.369857
0.141936	0.375405
0.141936	0.042055
0.141936	0.039564
0.141936	0.040364
0.141936	0.039775
0.141936	0.040476
0.141936	0.040851
0.141936	0.040420
0.173867	0.083167
0.173867	0.082641
0.173867	0.082797
0.173867	0.074413
0.173867	0.086022
0.173867	0.075012
0.173867	0.072111
0.054604	0.373631
0.054604	0.368135
0.054604	0.367904
0.054604	0.095296
0.054604	0.101807
0.054604	0.100155
0.054604	0.098926
0.054604	0.102102
0.054604	0.096912
0.054604	0.090596
0.054604	0.091223
0.158659	0.189072
0.158659	0.196111
0.158659	0.202773
0.158659	0.057130
0.158659	0.051076
0.158659	0.048960
0.158659	0.055277
0.158659	0.051978
0.268166	0.092142
0.268166	0.098594
0.268166	0.096464
0.268166	0.092363
0.268166	0.102379
0.268166	0.095368
0.268166	0.252464
0.268166	0.229835
0.091701	0.082718
0.091701	0.084097
0.091701	0.087317
0.091701	0.080508
0.091701	0.088523
0.091701	0.081001
0.091701	0.054222
0.091701	0.076080
0.157497	0.092796
0.157497	0.039220
0.157497	0.094709
0.157497	0.091035
0.157497	0.039617
0.157497	0.036682
0.331382	0.167573
0.331382	0.118400
0.331382	0.173079
0.331382	0.164177
0.331382	0.138417
0.331382	0.120142
0.331382	0.149467
0.331382	0.143802
0.081102	0.078085
0.081102	0.084427
0.081102	0.082679
0.081102	0.075789
0.081102	0.079451
0.081102	0.082265
0.081102	0.077820
0.081102	0.080602
0.135558	0.153262
0.135558	0.156954
0.135558	0.165360
0.135558	0.149953
0.135558	0.314284
0.135558	0.314933
0.135558	0.311809
0.135558	0.324335
0.189556	0.055299
0.189556	0.061797
0.189556	0.061399
0.189556	0.053839
0.189556	0.064486
0.189556	0.024797
0.189556	0.026084
0.190119	0.086211
0.190119	0.090333
0.190119	0.091024
0.190119	0.085056
0.190119	0.086742
0.190119	0.269437
0.190119	0.082426
0.190119	0.086461
0.220958	0.048054
0.220958	0.052077
0.220958	0.052074
0.220958	0.047128
0.220958	0.050750
0.220958	0.046844
0.220958	0.050956
0.174538	0.091378
0.174538	0.099314
0.174538	0.212873
0.174538	0.230885
0.174538	0.217505
0.174538	0.092880
0.174538	0.229899
0.174538	0.238398
0.251196	0.123172
0.251196	0.029328
0.251196	0.130940
0.251196	0.029891
0.251196	0.125252
0.251196	0.033395
0.251196	0.031747
0.251196	0.030858
0.251196	0.032245
0.083026	0.081976
0.083026	0.091403
0.083026	0.026527
0.083026	0.048692
0.083026	0.085881
0.083026	0.082489
0.083026	0.077202
0.083026	0.084023
0.415391	0.089457
0.415391	0.225880
0.415391	0.218896
0.415391	0.095323
0.415391	0.096016
0.415391	0.093030
0.415391	0.086452
0.415391	0.084482
0.415391	0.090292
0.335636	0.022894
0.335636	0.020836
0.335636	0.021242
0.335636	0.209313
0.335636	0.020780
0.335636	0.020907
0.335636	0.020703
0.335636	0.020639
0.335636	0.021036
0.668547	0.184081
0.668547	0.096276
0.668547	0.096919
0.668547	0.195976
0.668547	0.197966
0.668547	0.193137
0.668547	0.225982
0.705449	0.074203
0.705449	0.195750
0.705449	0.187734
0.705449	0.188115
0.705449	0.197148
0.705449	0.072417
0.705449	0.207232
0.383928	0.103612
0.383928	0.158502
0.383928	0.107895
0.383928	0.105016
0.383928	0.102489
0.383928	0.108202
0.383928	0.191112
0.383928	0.100793
0.383928	0.182163
0.383928	0.126876
0.383928	0.180949
0.536727	0.120675
0.536727	0.123594
0.536727	0.121171
0.536727	0.211402
0.536727	0.193888
0.536727	0.207435
0.536727	0.227525
0.536727	0.213482
0.338560	0.124535
0.338560	0.114577
0.338560	0.122758
0.338560	0.023417
0.338560	0.106796
0.338560	0.106867
0.490174	0.193676
0.490174	0.031033
0.490174	0.197472
0.490174	0.035540
0.490174	0.033023
0.490174	0.034809
0.490174	0.031235
0.490174	0.030747
0.490174	0.032415
0.337775	0.081620
0.337775	0.092510
0.337775	0.092732
0.337775	0.032303
0.337775	0.083098
0.337775	0.084433
0.337775	0.027578
0.337775	0.078100
0.337775	0.028125
0.337775	0.077352
0.337775	0.079692
0.337775	0.073301
0.196823	0.123320
0.196823	0.130866
0.196823	0.125021
0.196823	0.030144
0.196823	0.127046
0.278413	0.179763
0.278413	0.063078
0.278413	0.175225
0.278413	0.062341
0.278413	0.056662
0.278413	0.056769
0.278413	0.181117
0.278413	0.059354
0.251970	0.176769
0.251970	0.056825
0.251970	0.190801
0.251970	0.196980
0.251970	0.062828
0.251970	0.061851
0.251970	0.059187
0.251970	0.065347
0.251970	0.059354
0.158029	0.047894
0.158029	0.072700
0.158029	0.076920
0.158029	0.058497
0.158029	0.067434
0.158029	0.057114
0.158029	0.061780
0.328181	0.106466
0.328181	0.029793
0.328181	0.114996
0.328181	0.102624
0.328181	0.097568
0.168693	0.058648
0.168693	0.059363
0.168693	0.059639
0.168693	0.055431
0.168693	0.055962
0.168693	0.043077
0.168693	0.043132
0.193679	0.066030
0.193679	0.065360
0.193679	0.066578
0.193679	0.062786
0.193679	0.064127
0.193679	0.063882
0.193679	0.067196
0.193679	0.061885
0.218335	0.052042
0.218335	0.054052
0.218335	0.055961
0.218335	0.050996
0.218335	0.033142
0.218335	0.041834
0.218335	0.029325
0.334351	0.101761
0.334351	0.110442
0.334351	0.108591
0.334351	0.106165
0.334351	0.145937
0.334351	0.160581
0.334351	0.164317
0.334351	0.187000
0.334351	0.150021
0.155864	0.066511
0.155864	0.070532
0.155864	0.071863
0.155864	0.067043
0.155864	0.066651
0.155864	0.072682
0.155864	0.072326
0.155864	0.074201
0.155864	0.072113
0.155864	0.078120
0.155864	0.068021
0.171683	0.067111
0.171683	0.072148
0.171683	0.071675
0.171683	0.066213
0.171683	0.067971
0.171683	0.068207
0.171683	0.061767
0.171683	0.072956
0.194314	0.193683
0.194314	0.213238
0.194314	0.215607
0.194314	0.190558
0.194314	0.183818
0.194314	0.180643
0.194314	0.217148
0.194314	0.185165
0.250353	0.419362
0.250353	0.183426
0.250353	0.436335
0.250353	0.407212
0.250353	0.176502
0.250353	0.439444
0.250353	0.147704
0.250353	0.432064
0.250353	0.445951
0.250353	0.146864
0.250353	0.149736
0.149116	0.074251
0.149116	0.080409
0.149116	0.085497
0.149116	0.071687
0.149116	0.080902
0.149116	0.083157
0.149116	0.081781
0.149116	0.083137
0.149116	0.077373
0.149116	0.085354
0.149116	0.082326
0.149116	0.074497
0.149116	0.077760
0.149116	0.076627
0.342338	0.078917
0.342338	0.082832
0.342338	0.083469
0.342338	0.076873
0.342338	0.084709
0.342338	0.077742
0.342338	0.149340
0.342338	0.078953
0.252426	0.080321
0.252426	0.090760
0.252426	0.086339
0.252426	0.081381
0.252426	0.052639
0.252426	0.092048
0.252426	0.050831
0.152501	0.079530
0.152501	0.095062
0.152501	0.084539
0.152501	0.079128
0.152501	0.082823
0.152501	0.086080
0.152501	0.089349
0.152501	0.084760
0.152501	0.080574
0.152501	0.085083
0.152501	0.082445
0.121322	0.089482
0.121322	0.096003
0.121322	0.093785
0.121322	0.090185
0.121322	0.082978
0.121322	0.095039
0.443064	0.122526
0.443064	0.125871
0.443064	0.131432
0.443064	0.126996
0.443064	0.284854
0.443064	0.288309
0.443064	0.279225
0.443064	0.310115
0.443064	0.298225
0.190439	0.076211
0.190439	0.151984
0.190439	0.081012
0.190439	0.077439
0.190439	0.164823
0.190439	0.157988
0.229222	0.095462
0.229222	0.097296
0.229222	0.100642
0.229222	0.092665
0.229222	0.099819
0.229222	0.096710
0.229222	0.092875
0.229222	0.016956
0.207318	0.098384
0.207318	0.103829
0.207318	0.104212
0.207318	0.107701
0.207318	0.100962
0.207318	0.096871
0.207318	0.014557
0.207318	0.104679
0.198481	0.094158
0.198481	0.116921
0.198481	0.116293
0.198481	0.116837
0.198481	0.118673
0.198481	0.117249
0.179302	0.089067
0.179302	0.088835
0.179302	0.094816
0.179302	0.082006
0.179302	0.087213
0.179302	0.078444
0.179302	0.084882
0.299008	0.101796
0.299008	0.020606
0.299008	0.021775
0.299008	0.019190
0.299008	0.098548
0.299008	0.098788
0.299008	0.095076
0.299008	0.021627
