Ground Truth	Predictions
0.127044	0.150675
0.127044	0.151641
0.127044	0.149782
0.127044	0.146078
0.126572	0.127015
0.126572	0.127858
0.126572	0.131270
0.126572	0.127390
0.126572	0.135532
0.126572	0.123833
0.126572	0.136829
0.058242	0.366399
0.058242	0.370786
0.058242	0.377539
0.058242	0.371719
0.058242	0.369579
0.058242	0.367099
0.058242	0.338722
0.058242	0.342029
0.160404	0.271939
0.160404	0.275920
0.160404	0.291670
0.160404	0.279512
0.160404	0.407187
0.160404	0.268364
0.160404	0.281602
0.160404	0.452918
0.166973	0.564516
0.166973	0.568623
0.166973	0.582350
0.166973	0.567853
0.166973	0.584695
0.166973	0.570623
0.166973	0.600544
0.166973	0.471084
0.166973	0.487314
0.187998	0.277030
0.187998	0.287852
0.187998	0.295220
0.187998	0.323181
0.187998	0.313166
0.187998	0.331565
0.187998	0.198690
0.187998	0.217866
0.187998	0.178141
0.218555	0.118846
0.218555	0.114192
0.218555	0.121689
0.218555	0.138953
0.218555	0.148820
0.218555	0.133987
0.218555	0.140821
0.351162	0.172280
0.351162	0.155865
0.351162	0.171933
0.351162	0.159759
0.351162	0.152066
0.351162	0.155471
0.351162	0.162717
0.199884	0.176816
0.199884	0.154169
0.199884	0.156215
0.199884	0.186700
0.199884	0.178134
0.199884	0.153751
0.199884	0.173803
0.199884	0.155937
0.199884	0.177009
0.199884	0.183187
0.199884	0.176069
0.295117	0.141217
0.295117	0.010179
0.295117	0.141571
0.295117	0.128540
0.295117	0.010477
0.295117	0.010247
0.295117	0.009380
0.295117	0.009170
0.295117	0.010038
0.099640	0.294578
0.099640	0.092086
0.099640	0.088674
0.099640	0.084808
0.099640	0.298357
0.099640	0.308221
0.099640	0.295985
0.119266	0.063757
0.119266	0.063046
0.119266	0.064291
0.119266	0.059342
0.119266	0.005585
0.119266	0.005432
0.119266	0.005108
0.119266	0.005417
0.119266	0.005101
0.290292	0.041398
0.290292	0.045781
0.290292	0.044047
0.290292	0.043206
0.290292	0.039930
0.290292	0.009511
0.290292	0.041099
0.290292	0.044717
0.290292	0.010242
0.171793	0.026928
0.171793	0.028065
0.171793	0.028307
0.171793	0.026957
0.171793	0.119651
0.171793	0.130677
0.171793	0.119764
0.114107	0.027562
0.114107	0.004170
0.114107	0.028862
0.114107	0.029579
0.114107	0.005296
0.258998	0.023877
0.258998	0.026226
0.258998	0.005400
0.258998	0.005751
0.258998	0.005799
0.258998	0.005458
0.258998	0.004936
0.258998	0.006225
0.258998	0.005342
0.175774	0.028189
0.175774	0.020423
0.175774	0.029576
0.175774	0.028126
0.175774	0.028911
0.175774	0.027799
0.175774	0.030394
0.175774	0.028362
0.124340	0.029622
0.124340	0.031062
0.124340	0.032025
0.124340	0.016985
0.124340	0.017784
0.124340	0.029475
0.124340	0.017186
0.124340	0.021962
0.161220	0.008421
0.161220	0.018870
0.161220	0.018943
0.161220	0.018730
0.161220	0.018721
0.161220	0.019522
0.161220	0.020143
0.256120	0.009352
0.256120	0.008227
0.256120	0.009635
0.256120	0.008445
0.211792	0.007710
0.211792	0.007797
0.211792	0.008414
0.211792	0.009548
0.211792	0.007614
0.211792	0.007413
0.098153	0.012044
0.098153	0.012187
0.098153	0.012369
0.098153	0.012919
0.098153	0.011649
0.098153	0.012236
0.098153	0.012438
0.128764	0.017703
0.128764	0.035032
0.128764	0.017365
0.128764	0.016315
0.128764	0.036273
0.128764	0.036525
0.128764	0.032554
0.128764	0.033327
0.128764	0.034341
0.102530	0.032459
0.102530	0.032290
0.102530	0.034105
0.102530	0.020020
0.102530	0.018995
0.102530	0.030687
0.102530	0.022913
0.102530	0.020431
0.103783	0.039358
0.103783	0.042055
0.103783	0.041673
0.103783	0.038729
0.103783	0.048506
0.103783	0.005126
0.103783	0.004719
0.103783	0.004980
0.103783	0.004967
0.128513	0.004559
0.128513	0.039516
0.128513	0.040865
0.128513	0.005064
0.128513	0.005014
0.128513	0.039124
0.128513	0.038913
0.128513	0.004849
0.155115	0.058234
0.155115	0.008220
0.155115	0.063104
0.155115	0.008201
0.155115	0.008359
0.155115	0.060031
0.155115	0.059742
0.155115	0.009326
0.155115	0.008989
0.115291	0.147375
0.115291	0.040660
0.115291	0.153496
0.115291	0.149518
0.115291	0.041447
0.115291	0.040819
0.115291	0.042603
0.115291	0.041303
0.115291	0.047618
0.115291	0.043223
0.115291	0.041820
0.157264	0.015554
0.157264	0.052859
0.157264	0.054376
0.157264	0.016459
0.157264	0.016598
0.157264	0.016159
0.180282	0.089244
0.180282	0.041596
0.180282	0.090061
0.180282	0.088428
0.180282	0.045866
0.180282	0.044551
0.180282	0.043547
0.180282	0.041127
0.249775	0.046782
0.249775	0.046379
0.249775	0.045072
0.249775	0.049459
0.249775	0.050747
0.249775	0.045057
0.249775	0.041572
0.249775	0.046825
0.065917	0.226697
0.065917	0.075379
0.065917	0.075368
0.065917	0.083028
0.065917	0.076127
0.065917	0.074412
0.065917	0.073003
0.065917	0.077403
0.235567	0.273954
0.235567	0.158067
0.235567	0.291510
0.235567	0.281477
0.235567	0.174266
0.235567	0.158614
0.235567	0.166256
0.235567	0.179175
0.235567	0.164190
0.235567	0.160596
0.235567	0.158376
0.235567	0.152033
0.109083	0.019007
0.109083	0.053397
0.109083	0.053475
0.109083	0.019468
0.109083	0.018644
0.109083	0.019370
0.166485	0.103571
0.166485	0.032429
0.166485	0.104839
0.166485	0.102543
0.166485	0.034310
0.166485	0.105078
0.166485	0.035351
0.169840	0.221265
0.169840	0.067713
0.169840	0.071343
0.169840	0.233931
0.169840	0.226227
0.169840	0.070382
0.169840	0.234337
0.169840	0.068307
0.169840	0.229389
0.169840	0.238164
0.169840	0.228056
0.169840	0.229764
0.154346	0.068296
0.154346	0.015722
0.154346	0.076066
0.154346	0.068604
0.154346	0.078254
0.154346	0.017533
0.154346	0.017943
0.154346	0.019705
0.154346	0.017121
0.154346	0.017347
0.134720	0.144158
0.134720	0.052062
0.134720	0.053930
0.134720	0.147427
0.134720	0.153863
0.134720	0.050469
0.134720	0.050740
0.134720	0.154168
0.093146	0.043568
0.093146	0.045881
0.093146	0.047274
0.093146	0.198282
0.093146	0.209112
0.093146	0.045785
0.093146	0.046794
0.093146	0.211002
0.093146	0.222197
0.093146	0.202238
0.093146	0.209368
0.065825	0.015999
0.065825	0.016106
0.065825	0.016620
0.065825	0.030947
0.065825	0.015532
0.065825	0.033669
0.065825	0.033802
0.308681	0.014577
0.308681	0.018918
0.308681	0.014584
0.308681	0.013996
0.308681	0.018119
0.308681	0.019433
0.308681	0.020327
0.423391	0.050423
0.423391	0.048550
0.423391	0.021939
0.423391	0.020267
0.423391	0.051136
0.423391	0.048993
0.423391	0.049807
0.423391	0.049125
0.423391	0.051227
0.423391	0.046946
0.423391	0.052548
0.427817	0.028902
0.427817	0.023106
0.427817	0.030431
0.427817	0.026054
0.427817	0.022165
0.427817	0.020587
0.427817	0.021053
0.427817	0.020519
0.427817	0.026544
0.325983	0.070821
0.325983	0.073244
0.325983	0.074758
0.325983	0.232108
0.325983	0.072689
0.325983	0.069510
0.325983	0.073338
0.325983	0.072039
0.141112	0.042520
0.141112	0.047548
0.141112	0.045712
0.141112	0.039969
0.141112	0.037151
0.141112	0.035242
0.141112	0.041458
0.141112	0.035457
0.321430	0.055291
0.321430	0.056244
0.321430	0.055704
0.321430	0.057284
0.321430	0.037498
0.321430	0.033929
0.321430	0.037266
0.321430	0.036667
0.124090	0.054760
0.124090	0.051302
0.124090	0.053925
0.124090	0.491118
0.124090	0.477139
0.124090	0.055005
0.124090	0.504061
0.245923	0.204052
0.245923	0.075531
0.245923	0.226723
0.245923	0.211627
0.245923	0.081327
0.245923	0.075885
0.245923	0.084427
0.245923	0.078677
0.245923	0.078201
0.083076	0.100885
0.083076	0.078496
0.083076	0.084046
0.083076	0.104153
0.083076	0.099888
0.083076	0.099558
0.083076	0.104713
0.116409	0.213568
0.116409	0.188943
0.116409	0.225247
0.116409	0.214495
0.116409	0.187106
0.116409	0.241562
0.116409	0.235953
0.067595	0.137363
0.067595	0.156647
0.067595	0.161288
0.067595	0.147285
0.067595	0.146706
0.067595	0.152250
0.067595	0.142184
0.049766	0.211095
0.049766	0.258866
0.049766	0.218475
0.049766	0.212415
0.049766	0.214569
0.049766	0.259110
0.049766	0.281159
0.390546	0.384391
0.390546	0.255853
0.390546	0.267657
0.390546	0.381540
0.390546	0.255668
0.390546	0.263985
0.390546	0.248781
0.390546	0.341510
0.390546	0.261852
0.390546	0.363445
0.390546	0.258884
0.390546	0.324153
0.372026	0.158832
0.372026	0.153973
0.372026	0.160124
0.372026	0.475276
0.372026	0.408473
0.372026	0.417545
0.372026	0.400494
0.156208	0.241390
0.156208	0.240138
0.156208	0.252951
0.156208	0.186953
0.156208	0.230271
0.137127	0.026590
0.137127	0.162555
0.137127	0.026469
0.137127	0.027507
0.137127	0.156336
0.137127	0.170700
0.137127	0.137630
0.257124	0.156087
0.257124	0.022170
0.257124	0.022389
0.257124	0.022233
0.257124	0.139899
0.257124	0.145349
0.257124	0.158499
0.257124	0.142814
0.257124	0.147424
0.226352	0.024620
0.226352	0.376281
0.226352	0.023676
0.226352	0.023878
0.226352	0.413052
0.226352	0.404365
0.226352	0.432616
0.226352	0.423096
0.226352	0.434513
0.184876	0.017513
0.184876	0.017731
0.184876	0.017959
0.184876	0.017889
0.184876	0.018946
0.184876	0.017379
0.184876	0.020520
0.184876	0.019335
0.184876	0.299272
0.184876	0.319487
0.386938	0.018139
0.386938	0.018787
0.386938	0.019473
0.386938	0.019843
0.386938	0.020291
0.386938	0.018146
0.386938	0.218620
0.386938	0.017420
0.351470	0.018414
0.351470	0.018872
0.351470	0.018570
0.351470	0.068600
0.351470	0.068196
0.351470	0.061692
0.351470	0.062052
0.351470	0.078819
0.351470	0.069982
0.392663	0.010723
0.392663	0.003520
0.392663	0.010901
0.392663	0.004363
0.392663	0.003314
0.392663	0.004007
0.392663	0.004921
0.392663	0.011210
0.392663	0.004929
0.111173	0.000962
0.111173	0.001357
0.111173	0.001393
0.111173	0.001110
0.111173	0.001238
0.111173	0.001107
0.111173	0.001229
0.111173	0.191860
0.111173	0.001386
0.111173	0.208559
0.111173	0.001135
0.111173	0.234781
0.344457	0.018494
0.344457	0.017193
0.344457	0.019300
0.344457	0.325856
0.344457	0.020570
0.344457	0.019447
0.344457	0.294861
0.344457	0.333658
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.692828	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.338354	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.481001	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.459357	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.145271	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.065131	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.165307	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.091716	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.199554	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.057351	0.000000
0.231952	0.000000
0.231952	0.000000
0.231952	0.000000
0.231952	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.131396	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.120792	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.124957	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.169550	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.043436	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.066681	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.069802	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.139117	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.075452	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.087874	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.117441	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.050396	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.159617	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.152377	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.160638	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.233518	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.198128	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.170374	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.192862	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.057946	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.079995	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.096830	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.161328	0.000000
0.114451	0.000002
0.114451	0.000003
0.114451	0.000003
0.114451	0.000004
0.114451	0.000003
0.114451	0.000002
0.114451	0.000002
0.114451	0.000002
0.095031	0.000001
0.095031	0.000015
0.095031	0.000001
0.095031	0.000000
0.095031	0.000005
0.095031	0.000011
0.095031	0.000000
0.095031	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000000
0.069094	0.000002
0.069094	0.000003
0.069094	0.000000
0.069094	0.000003
0.069094	0.000003
0.069094	0.000002
0.137090	0.000000
0.137090	0.000001
0.137090	0.000000
0.137090	0.000001
0.137090	0.000001
0.137090	0.000001
0.137090	0.000001
0.137090	0.000001
0.137090	0.000001
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.101886	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.177809	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.088325	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.145596	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.212457	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.144410	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.085876	0.000000
0.089125	0.000047
0.089125	0.000001
0.089125	0.000001
0.089125	0.000005
0.089125	0.000020
0.089125	0.000001
0.089125	0.000002
0.089125	0.000005
0.089125	0.000387
0.064856	0.000034
0.064856	0.000026
0.064856	0.000038
0.064856	0.000045
0.064856	0.000026
0.064856	0.000012
0.064856	0.011459
0.064856	0.012178
0.065753	0.000002
0.065753	0.000002
0.065753	0.000002
0.065753	0.002134
0.065753	0.002356
0.065753	0.115114
0.065753	0.004874
0.039490	0.183005
0.039490	0.999981
0.039490	0.600076
0.039490	0.183996
0.039490	0.997537
0.039490	0.999999
0.039490	0.999576
0.039490	0.052051
0.099727	0.000003
0.099727	0.000004
0.099727	0.000005
0.099727	0.168426
0.099727	0.137940
0.099727	0.509413
0.099727	0.197691
0.190706	0.000003
0.190706	0.000003
0.190706	0.000004
0.190706	0.000004
0.190706	0.348374
0.190706	0.319957
0.157475	0.025309
0.157475	0.052020
0.157475	0.040009
0.157475	0.021522
0.157475	0.999776
0.157475	0.026477
0.157475	0.003977
0.157475	0.955573
0.050014	0.000750
0.050014	0.003128
0.050014	0.002313
0.050014	0.000493
0.085155	0.000001
0.085155	0.000001
0.085155	0.000002
0.085155	0.000001
0.085155	0.000001
0.085155	0.000001
0.085155	0.000001
0.085155	0.000001
0.085155	0.000001
0.085155	0.000001
0.085155	0.000001
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.121967	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.119140	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.243958	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.108021	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.218386	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.371834	0.000000
0.593231	0.005110
0.593231	0.002118
0.593231	0.006948
0.593231	0.002596
0.593231	0.002343
0.593231	0.002725
0.593231	0.003071
0.593231	0.005029
0.593231	0.007285
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.139468	0.000000
0.346375	0.011430
0.346375	0.000889
0.346375	0.009480
0.346375	0.000950
0.346375	0.001007
0.346375	0.001165
0.346375	0.002050
0.346375	0.001880
0.251962	0.018867
0.251962	0.018202
0.251962	0.019574
0.251962	0.123857
0.251962	0.108276
0.251962	0.018750
0.251962	0.114667
0.251962	0.111544
0.251962	0.118248
0.300440	0.844923
0.300440	0.828653
0.300440	0.849563
0.300440	0.838505
0.300440	0.858392
0.300440	0.834319
0.300440	0.828460
0.300440	0.826082
0.300440	0.836992
0.351795	0.839028
0.351795	0.841461
0.351795	0.842930
0.351795	0.835402
0.351795	0.842849
0.351795	0.842908
0.351795	0.832440
0.351795	0.831457
0.351795	0.852615
0.123270	0.202675
0.123270	0.408497
0.123270	0.436843
0.123270	0.423918
0.123270	0.250745
0.123270	0.212453
0.123270	0.268175
0.123270	0.249937
0.147888	0.323073
0.147888	0.342454
0.147888	0.329149
0.147888	0.363669
0.147888	0.018975
0.147888	0.018277
0.147888	0.017847
0.147888	0.016764
0.327008	0.239420
0.327008	0.228323
0.327008	0.242796
0.327008	0.253769
0.327008	0.073234
0.327008	0.247659
0.327008	0.252388
0.327008	0.099821
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.172183	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.289281	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
0.132336	0.000000
