Ground Truth	Predictions
0.262820	0.024633
0.262820	0.024638
0.262820	0.023485
0.262820	0.023165
0.163859	0.024118
0.163859	0.023195
0.163859	0.023957
0.163859	0.024188
0.163859	0.024671
0.163859	0.022945
0.163859	0.023438
0.163859	0.025440
0.163859	0.036523
0.133048	0.013577
0.133048	0.013455
0.133048	0.014124
0.133048	0.012990
0.133048	0.013700
0.133048	0.013334
0.133048	0.012504
0.127378	0.022767
0.127378	0.021273
0.127378	0.021697
0.127378	0.020953
0.127378	0.022417
0.127378	0.022482
0.127378	0.019108
0.134579	0.027197
0.134579	0.026272
0.134579	0.027482
0.134579	0.038543
0.134579	0.036463
0.134579	0.039009
0.134579	0.027972
0.134579	0.033032
0.134579	0.033035
0.230437	0.035970
0.230437	0.037014
0.230437	0.036742
0.230437	0.031702
0.230437	0.034729
0.230437	0.031764
0.230437	0.034220
0.230437	0.033511
0.230437	0.035979
0.230437	0.055899
0.230437	0.049992
0.111389	0.022251
0.111389	0.022246
0.111389	0.023090
0.111389	0.022574
0.111389	0.022358
0.111389	0.023754
0.111389	0.022655
0.111389	0.022344
0.111389	0.022095
0.111389	0.021865
0.111389	0.023004
0.111389	0.022320
0.106718	0.033549
0.106718	0.033831
0.106718	0.034351
0.106718	0.033177
0.106718	0.014154
0.106718	0.013476
0.106718	0.012652
0.106718	0.015127
0.106718	0.014346
0.247782	0.022563
0.247782	0.022849
0.247782	0.024168
0.247782	0.022859
0.247782	0.022968
0.247782	0.022054
0.247782	0.022716
0.247782	0.023459
0.192428	0.020647
0.192428	0.018655
0.192428	0.019544
0.192428	0.071215
0.192428	0.018686
0.192428	0.019935
0.192428	0.018663
0.192428	0.018547
0.157159	0.029345
0.157159	0.030117
0.157159	0.029652
0.157159	0.028509
0.157159	0.057354
0.157159	0.058459
0.161754	0.037007
0.161754	0.033825
0.161754	0.035864
0.161754	0.054114
0.161754	0.049909
0.161754	0.053884
0.161754	0.055352
0.478955	0.042493
0.478955	0.115431
0.478955	0.117763
0.478955	0.118027
0.478955	0.045326
0.478955	0.117773
0.478955	0.114460
0.882419	0.328370
0.882419	0.350534
0.882419	0.373531
0.882419	0.371340
1.000000	0.272292
1.000000	0.277167
1.000000	0.265644
1.000000	0.273759
1.000000	0.284593
0.669660	0.296761
0.669660	0.308139
0.669660	0.268200
0.669660	0.285856
0.389686	0.028138
0.389686	0.027785
0.389686	0.025945
0.389686	0.024972
0.389686	0.056699
0.389686	0.036186
0.348807	0.022386
0.348807	0.019540
0.348807	0.020692
0.348807	0.022210
0.348807	0.079068
0.348807	0.087201
0.348807	0.091091
0.202061	0.014965
0.202061	0.014852
0.202061	0.015785
0.202061	0.015179
0.202061	0.014980
0.202061	0.015083
0.173864	0.016289
0.173864	0.016565
0.173864	0.017508
0.173864	0.016134
0.173864	0.012226
0.163961	0.021113
0.163961	0.021229
0.163961	0.022244
0.163961	0.020289
0.163961	0.018841
0.206405	0.032427
0.206405	0.031645
0.206405	0.032198
0.206405	0.031289
0.206405	0.007872
0.206405	0.033692
0.206405	0.007830
0.206405	0.009011
0.206405	0.006332
0.206405	0.006823
0.206405	0.005653
0.159281	0.029394
0.159281	0.028866
0.159281	0.029833
0.159281	0.029147
0.159281	0.026669
0.159281	0.029570
0.159281	0.029766
0.159281	0.034391
0.088769	0.034025
0.088769	0.035120
0.088769	0.035295
0.088769	0.005489
0.088769	0.004986
0.088769	0.004975
0.088769	0.005083
0.253689	0.035539
0.253689	0.022999
0.253689	0.036989
0.253689	0.022310
0.253689	0.023704
0.253689	0.021704
0.253689	0.023769
0.253689	0.023316
0.253689	0.029254
0.132012	0.035403
0.132012	0.014558
0.132012	0.016018
0.132012	0.014061
0.132012	0.013299
0.132012	0.036104
0.132012	0.019159
0.044334	0.039379
0.044334	0.025962
0.044334	0.039582
0.044334	0.026760
0.148864	0.034941
0.148864	0.035678
0.148864	0.035991
0.148864	0.034856
0.148864	0.036005
0.148864	0.035013
0.148864	0.004566
0.148864	0.005980
0.475411	0.080177
0.475411	0.048226
0.475411	0.048340
0.475411	0.051453
0.475411	0.082447
0.475411	0.051259
0.475411	0.081857
0.475411	0.049025
0.475411	0.074397
0.475411	0.072420
0.475411	0.081639
0.064568	0.018592
0.064568	0.018487
0.064568	0.019236
0.064568	0.018427
0.064568	0.018095
0.064568	0.017516
0.064568	0.015938
0.127689	0.018656
0.127689	0.018718
0.127689	0.019701
0.127689	0.019408
0.127689	0.024149
0.086328	0.016259
0.086328	0.016056
0.086328	0.016927
0.086328	0.015838
0.086328	0.017061
0.086328	0.016338
0.086328	0.015758
0.356007	0.026163
0.356007	0.024926
0.356007	0.027067
0.356007	0.026055
0.356007	0.031451
0.356007	0.025251
0.356007	0.025073
0.356007	0.033178
0.356007	0.033359
0.182712	0.023972
0.182712	0.024199
0.182712	0.025332
0.182712	0.027109
0.182712	0.023057
0.182712	0.025538
0.182712	0.024588
0.182712	0.031351
0.182712	0.024800
0.188014	0.020299
0.188014	0.020739
0.188014	0.020795
0.188014	0.026450
0.188014	0.021051
0.188014	0.020236
0.188014	0.018727
0.188014	0.021329
0.368195	0.036262
0.368195	0.036532
0.368195	0.034233
0.368195	0.037748
0.368195	0.011492
0.368195	0.008849
0.213471	0.055757
0.213471	0.080154
0.213471	0.052529
0.213471	0.051856
0.213471	0.050743
0.213471	0.080389
0.213471	0.065791
0.213471	0.061734
0.213471	0.059603
0.213471	0.070658
0.213471	0.070602
0.151823	0.033418
0.151823	0.032819
0.151823	0.031816
0.151823	0.029672
0.151823	0.030202
0.151823	0.031931
0.151823	0.035357
0.169356	0.027541
0.169356	0.026793
0.169356	0.028486
0.169356	0.071338
0.169356	0.081117
0.169356	0.028151
0.169356	0.027761
0.169356	0.025557
0.169356	0.027114
0.169356	0.027327
0.169356	0.026055
0.197004	0.034562
0.197004	0.052130
0.197004	0.035437
0.197004	0.054761
0.197004	0.054568
0.197004	0.034524
0.197004	0.054531
0.197004	0.056431
0.197004	0.057731
0.078348	0.033175
0.078348	0.075050
0.078348	0.033055
0.078348	0.033057
0.078348	0.074705
0.078348	0.075375
0.036652	0.034945
0.036652	0.033991
0.036652	0.033979
0.036652	0.034131
0.036652	0.065795
0.036652	0.069312
0.036652	0.066510
0.036652	0.068706
0.022155	0.031438
0.022155	0.031352
0.022155	0.030575
0.022155	0.031973
0.022155	0.031289
0.022155	0.118346
0.022155	0.121570
0.022155	0.101738
0.124452	0.031717
0.124452	0.032729
0.124452	0.032824
0.124452	0.032064
0.124452	0.032067
0.124452	0.033323
0.124452	0.034316
0.124452	0.082117
0.124452	0.081469
0.124452	0.074610
0.042971	0.029424
0.042971	0.029261
0.042971	0.030377
0.042971	0.030252
0.042971	0.027296
0.208656	0.034741
0.208656	0.035508
0.208656	0.036254
0.208656	0.035745
0.208656	0.036209
0.208656	0.037705
0.208656	0.098562
0.208656	0.036401
0.208656	0.089764
0.240918	0.053097
0.240918	0.055182
0.240918	0.052724
0.240918	0.053070
0.240918	0.091272
0.240918	0.099459
0.240918	0.093430
0.240918	0.082978
0.240918	0.082909
0.240918	0.096731
0.240918	0.093153
0.120581	0.030981
0.120581	0.034645
0.120581	0.032629
0.120581	0.030314
0.120581	0.029418
0.120581	0.033593
0.120581	0.026393
0.215601	0.029231
0.215601	0.030283
0.215601	0.030331
0.215601	0.028857
0.215601	0.029064
0.215601	0.031395
0.215601	0.030379
0.215601	0.029735
0.215601	0.029636
0.215601	0.029650
0.215601	0.030255
0.215601	0.060502
0.344259	0.052271
0.344259	0.052549
0.344259	0.052709
0.344259	0.052776
0.344259	0.051822
0.344259	0.053170
0.344259	0.110585
0.344259	0.077100
0.344259	0.073219
0.344259	0.062652
0.344259	0.077425
0.304513	0.035097
0.304513	0.037989
0.304513	0.035830
0.304513	0.034570
0.304513	0.028309
0.304513	0.047647
0.304513	0.029604
0.304513	0.038729
0.304513	0.041819
0.256941	0.019124
0.256941	0.020272
0.256941	0.020375
0.256941	0.018939
0.256941	0.019966
0.256941	0.019798
0.256941	0.018137
0.256941	0.017852
0.351002	0.047915
0.351002	0.052706
0.351002	0.052884
0.351002	0.046373
0.351002	0.049088
0.351002	0.046540
0.351002	0.047590
0.351002	0.052757
0.351002	0.020892
0.351002	0.021156
0.351002	0.021845
0.394646	0.041586
0.394646	0.042151
0.394646	0.043542
0.394646	0.042374
0.394646	0.045967
0.394646	0.042421
0.394646	0.064824
0.394646	0.042842
0.194249	0.026296
0.194249	0.027734
0.194249	0.027594
0.194249	0.028979
0.194249	0.028419
0.194249	0.028610
0.194249	0.031626
0.194249	0.036755
0.275889	0.029931
0.275889	0.031867
0.275889	0.031889
0.275889	0.059238
0.275889	0.064470
0.275889	0.029049
0.275889	0.062055
0.275889	0.028821
0.275889	0.031109
0.350226	0.038977
0.350226	0.021542
0.350226	0.041093
0.350226	0.034491
0.350226	0.045104
0.350226	0.040316
0.350226	0.032274
0.350226	0.039026
0.350226	0.029397
0.350226	0.041246
0.258486	0.040820
0.258486	0.040316
0.258486	0.041729
0.258486	0.043085
0.258486	0.040620
0.258486	0.040881
0.258486	0.039767
0.258486	0.041887
0.109946	0.040709
0.109946	0.030053
0.109946	0.030072
0.109946	0.031973
0.109946	0.031643
0.109946	0.031689
0.109946	0.032537
0.109946	0.032780
0.109946	0.047791
0.111995	0.054654
0.111995	0.048998
0.111995	0.052310
0.111995	0.058764
0.111995	0.042823
0.111995	0.044538
0.111995	0.046920
0.111995	0.044015
0.111995	0.044289
0.111995	0.044403
0.282065	0.050453
0.282065	0.057302
0.282065	0.045233
0.282065	0.049798
0.282065	0.039706
0.282065	0.028683
0.282065	0.027497
0.282065	0.046657
0.282065	0.025951
0.097171	0.034965
0.097171	0.034213
0.097171	0.035653
0.097171	0.034555
0.097171	0.033848
0.097171	0.035754
0.097171	0.040586
0.097171	0.035702
0.173957	0.038753
0.173957	0.039110
0.173957	0.040871
0.173957	0.044773
0.173957	0.041587
0.173957	0.032722
0.173957	0.032969
0.176879	0.035509
0.176879	0.036584
0.176879	0.037233
0.176879	0.037206
0.176879	0.035524
0.176879	0.038425
0.176879	0.047387
0.176879	0.037195
0.236620	0.027364
0.236620	0.014366
0.236620	0.027118
0.236620	0.025230
0.111536	0.019950
0.111536	0.018236
0.111536	0.019564
0.111536	0.018520
0.111536	0.018744
0.111536	0.017493
0.111536	0.016911
0.111536	0.017242
0.264299	0.017642
0.264299	0.017640
0.264299	0.018108
0.264299	0.018896
0.264299	0.018352
0.264299	0.017998
0.264299	0.016686
0.264299	0.007276
0.336835	0.020890
0.336835	0.020871
0.336835	0.022056
0.336835	0.021091
0.336835	0.020282
0.336835	0.021199
0.336835	0.020523
0.336835	0.025750
0.219302	0.014118
0.219302	0.013610
0.219302	0.014156
0.219302	0.006979
0.219302	0.013075
0.219302	0.011468
0.219302	0.011792
0.128321	0.015799
0.128321	0.007451
0.128321	0.016490
0.128321	0.016034
0.128321	0.008207
0.128321	0.016853
0.128321	0.015290
0.128321	0.016750
0.128321	0.015240
0.128321	0.016135
0.128321	0.015244
0.123003	0.016568
0.123003	0.016146
0.123003	0.016324
0.123003	0.011772
0.123003	0.015290
0.123003	0.016262
0.123003	0.011156
0.189375	0.020215
0.189375	0.018806
0.189375	0.019993
0.189375	0.021088
0.189375	0.019571
0.189375	0.030539
0.189375	0.018476
0.138865	0.019914
0.138865	0.015004
0.138865	0.020624
0.138865	0.015649
0.138865	0.018132
0.176862	0.030449
0.176862	0.027832
0.176862	0.030766
0.176862	0.025754
0.176862	0.028763
0.176862	0.026677
0.176862	0.028323
0.176862	0.026454
0.176862	0.026864
0.176862	0.028457
0.176862	0.026950
0.186165	0.029408
0.186165	0.029191
0.186165	0.028552
0.186165	0.028760
0.186165	0.037140
0.186165	0.040469
0.150890	0.022599
0.150890	0.015631
0.150890	0.015949
0.150890	0.016017
0.150890	0.023969
0.150890	0.023717
0.150890	0.015439
0.150890	0.026640
0.322631	0.030156
0.322631	0.054960
0.322631	0.029015
0.322631	0.061269
0.322631	0.048684
0.322631	0.050182
0.322631	0.047492
0.322631	0.047282
0.322631	0.042818
0.194530	0.022565
0.194530	0.029750
0.194530	0.023267
0.194530	0.036768
0.194530	0.030414
0.194530	0.032072
0.194530	0.027308
0.194530	0.039793
0.194530	0.028596
0.091340	0.012693
0.091340	0.012608
0.091340	0.013381
0.091340	0.015129
0.091340	0.012231
0.091340	0.013823
0.091340	0.012697
0.091340	0.013106
0.091340	0.013175
0.091340	0.013171
0.091340	0.012713
0.318051	0.018049
0.318051	0.018683
0.318051	0.018162
0.318051	0.045661
0.318051	0.050450
0.318051	0.035796
0.318051	0.047254
0.318051	0.041015
0.195799	0.023972
0.195799	0.023642
0.195799	0.023947
0.195799	0.023212
0.195799	0.023778
0.195799	0.025262
0.195799	0.040976
0.195799	0.037293
0.152394	0.015350
0.152394	0.014643
0.152394	0.014702
0.152394	0.013924
0.152394	0.013871
0.152394	0.012635
0.152394	0.013294
0.057478	0.019707
0.057478	0.019164
0.057478	0.019620
0.057478	0.019957
0.057478	0.018743
0.057478	0.020030
0.057478	0.019549
0.057478	0.019309
0.057478	0.019914
0.057478	0.019467
0.057478	0.019991
0.057478	0.021933
0.150593	0.014213
0.150593	0.013981
0.150593	0.014721
0.150593	0.014422
0.150593	0.015678
0.150593	0.014519
0.150593	0.013499
0.150593	0.012935
0.046291	0.014925
0.046291	0.014804
0.046291	0.015418
0.046291	0.014300
0.046291	0.014346
0.046291	0.013051
0.046291	0.013746
0.075311	0.018898
0.075311	0.018867
0.075311	0.019337
0.075311	0.018267
0.075311	0.017060
0.075311	0.005918
0.075311	0.005672
0.356073	0.029543
0.356073	0.029599
0.356073	0.030318
0.356073	0.032466
0.356073	0.031829
0.356073	0.030509
0.356073	0.152821
0.356073	0.036450
0.356073	0.146499
0.356073	0.156237
0.241080	0.030906
0.241080	0.030752
0.241080	0.031686
0.241080	0.069651
0.241080	0.027833
0.241080	0.033107
0.241080	0.080137
0.241080	0.058988
0.347652	0.042511
0.347652	0.040484
0.347652	0.040768
0.347652	0.048255
0.347652	0.038975
0.347652	0.041690
0.347652	0.035583
0.347652	0.040971
0.471916	0.046673
0.471916	0.100735
0.471916	0.096077
0.471916	0.101929
0.119418	0.057756
0.119418	0.093398
0.119418	0.058984
0.119418	0.057474
0.119418	0.094431
0.374158	0.091049
0.374158	0.037634
0.374158	0.039759
0.374158	0.091210
0.374158	0.095558
0.374158	0.039893
0.374158	0.096393
0.374158	0.096715
0.135587	0.050991
0.135587	0.054621
0.135587	0.054404
0.135587	0.136352
0.135587	0.049292
0.135587	0.052980
0.135587	0.113177
0.135587	0.048748
0.359244	0.122738
0.359244	0.125928
0.359244	0.227049
0.359244	0.225579
0.359244	0.210313
0.359244	0.205667
0.359244	0.226112
0.359244	0.219555
0.599040	0.312826
0.599040	0.305820
0.599040	0.290345
0.599040	0.357928
0.599040	0.334016
0.599040	0.340114
0.599040	0.325343
0.599040	0.343361
0.599040	0.345101
0.349785	0.012668
0.349785	0.011821
0.349785	0.065090
0.349785	0.016632
0.349785	0.013756
0.349785	0.015377
0.349785	0.014682
0.349785	0.022305
0.349785	0.012981
0.401659	0.042491
0.401659	0.039437
0.401659	0.040302
0.401659	0.107274
0.401659	0.040625
0.401659	0.042023
0.401659	0.102684
0.401659	0.105694
0.259490	0.037758
0.259490	0.070799
0.259490	0.037549
0.259490	0.037282
0.259490	0.064528
0.259490	0.075167
0.259490	0.077625
0.121856	0.018985
0.121856	0.039423
0.121856	0.040006
0.121856	0.040167
0.121856	0.021001
0.121856	0.018499
0.121856	0.028430
0.121856	0.018846
0.096237	0.048045
0.096237	0.047534
0.096237	0.048132
0.096237	0.048523
0.096237	0.087757
0.096237	0.097181
0.096237	0.086029
0.096237	0.124175
0.475520	0.045439
0.475520	0.047785
0.475520	0.046933
0.475520	0.045172
0.475520	0.046404
0.475520	0.046947
0.475520	0.047406
0.475520	0.055993
0.475520	0.053542
0.475520	0.048300
0.149586	0.020621
0.149586	0.021448
0.149586	0.020867
0.149586	0.020071
0.149586	0.020725
0.149586	0.019592
0.149586	0.020058
0.086978	0.032911
0.086978	0.033348
0.086978	0.035101
0.086978	0.032210
0.086978	0.033670
0.086978	0.032613
0.086978	0.034841
0.086978	0.038430
0.086978	0.032925
0.218501	0.034071
0.218501	0.034664
0.218501	0.035598
0.218501	0.033637
0.218501	0.035152
0.218501	0.037261
0.218501	0.034962
0.218501	0.066288
0.218501	0.069276
0.218501	0.065589
0.218501	0.068767
0.176920	0.020824
0.176920	0.021469
0.176920	0.021960
0.176920	0.020918
0.176920	0.022219
0.176920	0.022356
0.176920	0.023613
0.176920	0.022927
0.059400	0.014858
0.059400	0.015154
0.059400	0.015312
0.059400	0.014379
0.059400	0.015181
0.059400	0.014731
0.059400	0.014236
0.059400	0.014193
0.075365	0.027044
0.075365	0.028120
0.075365	0.028359
0.075365	0.026738
0.075365	0.025468
0.075365	0.029821
0.075365	0.027499
0.075365	0.030239
0.075365	0.027541
0.075365	0.070176
0.075365	0.028903
0.075365	0.032416
0.121148	0.052782
0.121148	0.054214
0.121148	0.056430
0.121148	0.052907
0.121148	0.051611
0.121148	0.060001
0.121148	0.052712
0.121148	0.054044
0.121148	0.056581
0.042269	0.022175
0.042269	0.023482
0.042269	0.023407
0.042269	0.021414
0.042269	0.023076
0.042269	0.021566
0.042269	0.020527
0.042269	0.022389
0.044974	0.018198
0.044974	0.018610
0.044974	0.019170
0.044974	0.018136
0.044974	0.018170
0.044974	0.018591
0.044974	0.017355
0.044974	0.018985
0.179431	0.107671
0.179431	0.109505
0.179431	0.110476
0.179431	0.115444
0.179431	0.108258
0.179431	0.109750
0.179431	0.124032
0.179431	0.120457
0.179431	0.122852
0.179431	0.111321
0.179431	0.117960
0.049693	0.028263
0.049693	0.025508
0.049693	0.029663
0.049693	0.026808
0.062013	0.035541
0.062013	0.035910
0.062013	0.037988
0.062013	0.035412
0.062013	0.036192
0.062013	0.035688
0.062013	0.033872
0.062013	0.039538
0.065256	0.054763
0.065256	0.058665
0.065256	0.056842
0.065256	0.058106
0.065256	0.056001
0.065256	0.062144
0.065256	0.054940
0.065256	0.038984
0.065256	0.046641
0.061776	0.047896
0.061776	0.047884
0.061776	0.047586
0.061776	0.047328
0.061776	0.046781
0.061776	0.048577
0.061776	0.047407
0.061776	0.047883
0.061776	0.012955
0.061776	0.048866
0.061776	0.047730
0.061776	0.053948
0.305694	0.056464
0.305694	0.059033
0.305694	0.057432
0.305694	0.055920
0.305694	0.057526
0.305694	0.055871
0.305694	0.054788
0.305694	0.052930
0.100794	0.056730
0.100794	0.055842
0.100794	0.059610
0.100794	0.072532
0.100794	0.082849
0.100794	0.057677
0.100794	0.069321
0.100794	0.057897
0.100794	0.061524
0.100794	0.058445
0.079699	0.044370
0.079699	0.026124
0.079699	0.045583
0.079699	0.030733
0.079699	0.028589
0.079699	0.043754
0.165601	0.087907
0.165601	0.090936
0.165601	0.088440
0.165601	0.089996
0.165601	0.090349
0.200408	0.062885
0.200408	0.062950
0.200408	0.063804
0.200408	0.081246
0.200408	0.067260
0.200408	0.063221
0.200408	0.065234
0.200408	0.066608
0.309095	0.095769
0.309095	0.104501
0.309095	0.101698
0.309095	0.092822
0.309095	0.097304
0.309095	0.095338
0.309095	0.105385
0.309095	0.086853
0.288293	0.052030
0.288293	0.050541
0.288293	0.052106
0.288293	0.051512
0.288293	0.050081
0.288293	0.049963
0.288293	0.045554
0.288293	0.069180
0.456629	0.041053
0.456629	0.040870
0.456629	0.041065
0.456629	0.043114
0.456629	0.041927
0.456629	0.041543
0.456629	0.041026
0.456629	0.040547
0.456629	0.040099
0.456629	0.040996
0.264390	0.042258
0.264390	0.044075
0.264390	0.045353
0.264390	0.045792
0.264390	0.041619
0.264390	0.041778
0.264390	0.041646
0.264390	0.037740
0.264390	0.041189
0.264390	0.048836
0.264390	0.052877
0.323210	0.047434
0.323210	0.048255
0.323210	0.047555
0.323210	0.047894
0.323210	0.039619
0.323210	0.036648
0.323210	0.054868
0.323210	0.046030
0.109326	0.034834
0.109326	0.031653
0.109326	0.034909
0.109326	0.034391
0.109326	0.033181
0.109326	0.030025
0.109326	0.029473
0.109326	0.027084
0.140900	0.036343
0.140900	0.036236
0.140900	0.036868
0.140900	0.036530
0.140900	0.036469
0.140900	0.035544
0.140900	0.103891
0.140900	0.037995
0.140900	0.085691
0.121128	0.113178
0.121128	0.104819
0.121128	0.109051
0.121128	0.101694
0.121128	0.108070
0.121128	0.123364
0.121128	0.097471
0.324445	0.051222
0.324445	0.050132
0.324445	0.051845
0.324445	0.059542
0.324445	0.111238
0.324445	0.101264
0.206277	0.066715
0.206277	0.069171
0.206277	0.069398
0.206277	0.067235
0.206277	0.071849
0.206277	0.068183
0.206277	0.067260
0.206277	0.066534
0.107894	0.055605
0.107894	0.054622
0.107894	0.059504
0.107894	0.053774
0.107894	0.051384
0.107894	0.053267
0.107894	0.045574
0.107894	0.046117
0.189135	0.043146
0.189135	0.042780
0.189135	0.043867
0.189135	0.042374
0.189135	0.044309
0.183437	0.043843
0.183437	0.043794
0.183437	0.045499
0.183437	0.046870
0.183437	0.050617
0.183437	0.024103
0.183437	0.043636
0.204549	0.053790
0.204549	0.057500
0.204549	0.059123
0.204549	0.036328
0.204549	0.035979
0.204549	0.055581
0.204549	0.052652
0.204549	0.034809
0.309433	0.073087
0.309433	0.111955
0.309433	0.073355
0.309433	0.133842
0.309433	0.118584
0.309433	0.100422
0.309433	0.115650
0.309433	0.133577
0.309433	0.132369
0.111145	0.062222
0.111145	0.061429
0.111145	0.065649
0.111145	0.064252
0.111145	0.063370
0.111145	0.061659
0.111145	0.057307
0.111145	0.058689
0.330987	0.052943
0.330987	0.052952
0.330987	0.054461
0.330987	0.053398
0.330987	0.053489
0.330987	0.022857
0.310151	0.042440
0.310151	0.041961
0.310151	0.045234
0.310151	0.042324
0.310151	0.026052
0.310151	0.022761
0.310151	0.023618
0.310151	0.029578
0.310151	0.023701
0.088558	0.041881
0.088558	0.039629
0.088558	0.041299
0.088558	0.040753
0.088558	0.039795
0.088558	0.039439
0.088558	0.039154
0.088558	0.037587
0.243028	0.035065
0.243028	0.034084
0.243028	0.035036
0.243028	0.034244
0.243028	0.035343
0.243028	0.035906
0.243028	0.035983
0.243028	0.096442
0.243028	0.101584
0.181744	0.041847
0.181744	0.042428
0.181744	0.043680
0.181744	0.041738
0.181744	0.042906
0.181744	0.041539
0.181744	0.042206
0.181744	0.039237
0.320029	0.060322
0.320029	0.063095
0.320029	0.067681
0.320029	0.058481
0.320029	0.065763
0.320029	0.059979
0.320029	0.051868
0.320029	0.114240
0.687161	0.076555
0.687161	0.080816
0.687161	0.069853
0.687161	0.074482
0.687161	0.195538
0.687161	0.192807
0.687161	0.221000
0.687161	0.216180
0.770914	0.117412
0.770914	0.110757
0.770914	0.185970
0.770914	0.186966
0.770914	0.122474
0.770914	0.114705
0.770914	0.122799
0.770914	0.111592
0.770914	0.117894
0.770914	0.112275
0.770914	0.111634
0.734133	0.072604
0.734133	0.054439
0.734133	0.055401
0.734133	0.056315
0.734133	0.075636
0.444979	0.062243
0.444979	0.062547
0.444979	0.061754
0.444979	0.064463
0.444979	0.070585
0.444979	0.075459
0.444979	0.063492
0.499783	0.042549
0.499783	0.044047
0.499783	0.045471
0.499783	0.041328
0.499783	0.045960
0.499783	0.042340
0.499783	0.078633
0.499783	0.043427
0.499783	0.043784
0.499783	0.079124
0.499783	0.068613
0.391463	0.030181
0.391463	0.030056
0.391463	0.031387
0.391463	0.034583
0.391463	0.030738
0.391463	0.031469
0.391463	0.029946
0.391463	0.030535
0.391463	0.030869
0.391463	0.031423
0.391463	0.031380
0.391463	0.053413
0.391463	0.052117
0.391463	0.051697
0.210655	0.030370
0.210655	0.030084
0.210655	0.032327
0.210655	0.030257
0.210655	0.031625
0.210655	0.031479
0.210655	0.029711
0.210655	0.029648
0.210655	0.033763
0.210655	0.031749
0.210655	0.031366
0.210655	0.033375
0.456206	0.043936
0.456206	0.044501
0.456206	0.044030
0.456206	0.046635
0.456206	0.043944
0.456206	0.047139
0.456206	0.045190
0.456206	0.045761
0.456206	0.058578
0.456206	0.070812
0.456206	0.065928
0.168635	0.014522
0.168635	0.013274
0.168635	0.014003
0.168635	0.013374
0.168635	0.012590
0.381055	0.022370
0.381055	0.020842
0.381055	0.020853
0.381055	0.020088
0.381055	0.021166
0.381055	0.019541
0.381055	0.019434
0.453876	0.032421
0.453876	0.031178
0.453876	0.032853
0.453876	0.032821
0.453876	0.034092
0.453876	0.033529
0.453876	0.032575
0.453876	0.036387
0.453876	0.034441
0.175477	0.026953
0.175477	0.029092
0.175477	0.027845
0.175477	0.068783
0.175477	0.028218
0.175477	0.025277
0.175477	0.078876
0.175477	0.027447
0.295604	0.028155
0.295604	0.032730
0.295604	0.029243
0.295604	0.068933
0.295604	0.027821
0.295604	0.028712
0.295604	0.026746
0.295604	0.027519
0.443550	0.028103
0.443550	0.067433
0.443550	0.030719
0.443550	0.070244
0.443550	0.029320
