Ground Truth	Predictions
0.194724	0.222164
0.194724	0.145475
0.194724	0.137236
0.194724	0.138803
0.194724	0.142163
0.194724	0.129874
0.181781	0.196181
0.181781	0.227638
0.181781	0.201474
0.181781	0.204656
0.181781	0.197395
0.181781	0.199246
0.181781	0.256962
0.181781	0.222654
0.082036	0.026359
0.082036	0.081141
0.082036	0.085437
0.082036	0.025019
0.082036	0.026059
0.082036	0.026197
0.082036	0.020878
0.082036	0.024755
0.082036	0.025084
0.040870	0.201323
0.040870	0.213385
0.040870	0.055415
0.040870	0.059568
0.025438	0.000641
0.025438	0.034242
0.025438	0.035710
0.025438	0.000629
0.025438	0.000626
0.025438	0.000610
0.025438	0.035491
0.025438	0.000652
0.057781	0.045500
0.057781	0.038482
0.057781	0.045426
0.057781	0.042988
0.057781	0.043729
0.057781	0.045356
0.057781	0.047072
0.057781	0.047280
0.057781	0.048542
0.161754	0.092046
0.161754	0.092921
0.161754	0.092609
0.161754	0.092968
0.161754	0.098001
0.161754	0.087845
0.161754	0.110590
0.161754	0.093566
0.161754	0.067305
0.161754	0.028055
0.161754	0.043359
0.113890	0.041846
0.113890	0.041749
0.113890	0.043204
0.113890	0.044643
0.113890	0.041476
0.113890	0.043602
0.113890	0.045186
0.113890	0.042737
0.113890	0.049895
0.113890	0.044351
0.113890	0.043624
0.113890	0.057326
0.143477	0.072302
0.143477	0.074208
0.143477	0.074526
0.143477	0.073664
0.143477	0.060452
0.143477	0.072549
0.143477	0.078688
0.143477	0.057715
0.143477	0.060041
0.043709	0.060296
0.043709	0.050736
0.043709	0.059926
0.043709	0.056545
0.208689	0.065847
0.208689	0.068214
0.208689	0.070154
0.208689	0.069193
0.208689	0.066062
0.208689	0.071199
0.208689	0.067035
0.208689	0.066295
0.208689	0.069682
0.208689	0.068765
0.208689	0.070693
0.208689	0.072759
0.061977	0.030860
0.061977	0.031574
0.061977	0.033053
0.061977	0.032136
0.061977	0.030714
0.061977	0.029395
0.053922	0.024525
0.053922	0.026627
0.053922	0.026105
0.053922	0.027266
0.053922	0.024038
0.053922	0.350050
0.053922	0.022979
0.154991	0.042020
0.154991	0.045696
0.154991	0.044269
0.154991	0.044916
0.154991	0.020280
0.154991	0.036583
0.154991	0.035671
0.154991	0.045996
0.053713	0.028523
0.053713	0.029593
0.053713	0.030217
0.053713	0.027426
0.053713	0.029239
0.053713	0.027832
0.053713	0.028737
0.053713	0.030734
0.062742	0.014326
0.062742	0.014544
0.062742	0.014871
0.062742	0.015104
0.062742	0.014368
0.036343	0.019237
0.036343	0.019999
0.036343	0.019956
0.036343	0.019389
0.036343	0.000435
0.054392	0.031963
0.054392	0.033443
0.054392	0.033208
0.054392	0.032232
0.054392	0.031622
0.054392	0.004836
0.054392	0.032876
0.054392	0.032516
0.054392	0.003982
0.058535	0.026903
0.058535	0.029034
0.058535	0.028714
0.058535	0.026588
0.058535	0.028065
0.058535	0.028553
0.058535	0.027340
0.058535	0.025042
0.050756	0.013184
0.050756	0.012982
0.050756	0.014458
0.050756	0.014016
0.050756	0.013162
0.050107	0.024102
0.050107	0.006921
0.050107	0.026106
0.050107	0.005974
0.050107	0.006294
0.050107	0.005260
0.050107	0.005980
0.050107	0.005844
0.050107	0.006177
0.090829	0.026432
0.090829	0.162734
0.090829	0.028417
0.090829	0.162795
0.090829	0.031179
0.090829	0.027437
0.090829	0.028675
0.090829	0.143378
0.090829	0.026719
0.090829	0.145654
0.095617	0.021877
0.095617	0.000793
0.095617	0.000688
0.095617	0.000702
0.095617	0.023238
0.095617	0.021253
0.171447	0.029813
0.171447	0.004235
0.171447	0.004740
0.171447	0.005081
0.056028	0.001550
0.056028	0.063338
0.056028	0.001567
0.056028	0.001454
0.056028	0.001567
0.056028	0.059949
0.056028	0.057788
0.056028	0.060016
0.056028	0.060961
0.056028	0.060269
0.056028	0.063048
0.259639	0.028683
0.259639	0.028962
0.259639	0.027574
0.259639	0.026763
0.259639	0.010363
0.259639	0.009879
0.259639	0.010185
0.259639	0.010391
0.259639	0.009891
0.071476	0.044794
0.071476	0.041978
0.071476	0.043798
0.071476	0.032391
0.071476	0.041045
0.071476	0.044566
0.071476	0.043456
0.071476	0.043947
0.071476	0.042796
0.071476	0.030436
0.071476	0.043769
0.071476	0.030746
0.065970	0.027769
0.065970	0.028627
0.065970	0.028984
0.065970	0.028052
0.065970	0.016491
0.065970	0.016232
0.065970	0.017948
0.065970	0.019061
0.065970	0.015317
0.066713	0.031528
0.066713	0.031509
0.066713	0.033777
0.066713	0.040050
0.066713	0.034499
0.066713	0.029934
0.066713	0.036610
0.066713	0.034704
0.081976	0.026465
0.081976	0.005828
0.081976	0.028184
0.081976	0.026056
0.081976	0.006711
0.081976	0.028021
0.081976	0.007031
0.127460	0.030344
0.127460	0.069376
0.127460	0.074593
0.127460	0.025387
0.127460	0.026832
0.127460	0.073579
0.127460	0.021673
0.127460	0.061898
0.131773	0.064066
0.131773	0.071326
0.131773	0.067469
0.131773	0.071467
0.131773	0.064315
0.131773	0.060665
0.131773	0.060665
0.111589	0.290174
0.111589	0.242783
0.111589	0.238632
0.111589	0.263323
0.186390	0.206201
0.186390	0.208249
0.186390	0.202070
0.186390	0.202066
0.186390	0.208487
0.186390	0.160872
0.186390	0.149120
0.186390	0.198344
0.266227	0.171914
0.266227	0.145683
0.266227	0.175772
0.266227	0.133170
0.343841	0.174981
0.343841	0.181850
0.343841	0.178148
0.343841	0.177889
0.343841	0.183614
0.343841	0.111130
0.343841	0.198908
0.343841	0.133329
0.343841	0.115409
0.277607	0.135725
0.277607	0.125887
0.277607	0.129304
0.277607	0.124657
0.277607	0.134311
0.277607	0.136388
0.277607	0.040215
0.277607	0.136184
0.277607	0.042147
0.277607	0.128838
0.277607	0.138311
0.277607	0.163082
0.253828	0.123587
0.253828	0.098640
0.253828	0.118463
0.253828	0.121372
0.341031	0.067655
0.341031	0.072794
0.341031	0.068128
0.341031	0.068408
0.341031	0.072088
0.191605	0.154201
0.191605	0.143731
0.191605	0.148867
0.191605	0.231489
0.191605	0.198277
0.191605	0.196035
0.191605	0.204331
0.191605	0.148493
0.191605	0.187376
0.191605	0.208432
0.191605	0.182274
0.186228	0.216956
0.186228	0.041454
0.186228	0.219580
0.186228	0.220345
0.186228	0.042183
0.186228	0.041524
0.186228	0.041182
0.186228	0.041515
0.187239	0.108389
0.187239	0.134181
0.187239	0.206296
0.187239	0.229913
0.187239	0.186825
0.050663	0.109891
0.050663	0.024827
0.050663	0.024595
0.050663	0.025177
0.050663	0.025920
0.050663	0.025629
0.050663	0.025149
0.050663	0.023985
0.044844	0.289620
0.044844	0.014215
0.044844	0.300403
0.044844	0.015921
0.044844	0.008494
0.044844	0.014398
0.044844	0.015442
0.126419	0.238386
0.126419	0.237616
0.126419	0.254218
0.126419	0.013136
0.126419	0.013661
0.126419	0.009908
0.126419	0.251996
0.126419	0.010761
0.126419	0.009117
0.117385	0.238661
0.117385	0.240775
0.117385	0.244966
0.117385	0.257798
0.117385	0.082168
0.117385	0.083448
0.117385	0.086795
0.117385	0.082062
0.127439	0.108092
0.127439	0.109790
0.127439	0.115958
0.127439	0.070833
0.127439	0.107873
0.127439	0.114451
0.127439	0.070158
0.127439	0.111898
0.127439	0.070784
0.127439	0.113164
0.127439	0.108165
0.127439	0.113924
0.127439	0.116896
0.127439	0.107067
0.272561	0.128658
0.272561	0.148631
0.272561	0.129328
0.272561	0.127445
0.272561	0.150420
0.272561	0.126825
0.272561	0.131958
0.272561	0.156352
0.048167	0.092967
0.048167	0.073897
0.048167	0.087998
0.048167	0.090569
0.077811	0.052622
0.077811	0.054376
0.077811	0.056641
0.077811	0.053605
0.077811	0.055462
0.077811	0.050890
0.077811	0.047459
0.077811	0.055202
0.074960	0.035371
0.074960	0.037056
0.074960	0.036709
0.074960	0.034343
0.074960	0.035360
0.074960	0.034725
0.074960	0.033154
0.065952	0.055148
0.065952	0.053682
0.065952	0.061453
0.065952	0.054842
0.243434	0.048805
0.243434	0.050462
0.243434	0.052319
0.243434	0.049092
0.243434	0.048831
0.243434	0.052102
0.243434	0.054467
0.243434	0.127522
0.243434	0.136486
0.103698	0.030889
0.103698	0.032064
0.103698	0.034068
0.103698	0.060264
0.103698	0.032440
0.103698	0.032204
0.103698	0.030289
0.103698	0.028473
0.074600	0.037174
0.074600	0.060031
0.074600	0.040028
0.074600	0.057485
0.074600	0.059306
0.074600	0.040032
0.074600	0.035724
0.068729	0.037359
0.068729	0.071871
0.068729	0.074692
0.068729	0.068242
0.068729	0.072583
0.068729	0.067348
0.068729	0.068096
0.068729	0.070215
0.068729	0.066064
0.068729	0.068325
0.068729	0.065713
0.068729	0.067771
0.111541	0.043123
0.111541	0.034599
0.111541	0.044380
0.111541	0.031869
0.161673	0.035018
0.161673	0.071649
0.161673	0.041497
0.161673	0.101746
0.161673	0.110637
0.161673	0.114692
0.161673	0.094491
0.161673	0.090586
0.161673	0.091608
0.080429	0.019034
0.080429	0.019159
0.080429	0.020010
0.080429	0.022366
0.080429	0.017669
0.177086	0.030705
0.177086	0.032663
0.177086	0.031791
0.177086	0.032940
0.177086	0.031679
0.177086	0.017084
0.177086	0.016330
0.177086	0.017167
0.078549	0.016801
0.078549	0.017075
0.078549	0.017758
0.078549	0.016776
0.078549	0.017489
0.078549	0.015597
0.078549	0.015182
0.078549	0.017243
0.075848	0.015593
0.075848	0.015406
0.075848	0.017101
0.075848	0.016302
0.075848	0.015422
0.055701	0.018636
0.055701	0.018776
0.055701	0.019134
0.055701	0.018813
0.055701	0.019025
0.055701	0.017317
0.055701	0.018223
0.055701	0.018465
0.088749	0.045148
0.088749	0.040277
0.088749	0.041818
0.088749	0.041560
0.088749	0.035915
0.070959	0.156954
0.070959	0.147188
0.070959	0.155796
0.070959	0.156206
0.070959	0.142739
0.070959	0.150515
0.070959	0.142392
0.080244	0.111426
0.080244	0.112193
0.080244	0.116144
0.080244	0.110577
0.080244	0.119917
0.080244	0.109648
0.080244	0.097073
0.080244	0.109621
0.149521	0.157724
0.149521	0.151798
0.149521	0.156510
0.149521	0.153466
0.149521	0.163414
0.149521	0.187476
0.149521	0.149676
0.090484	0.304418
0.090484	0.311485
0.090484	0.317366
0.090484	0.237468
0.090484	0.335008
0.090484	0.293866
0.090484	0.230404
0.090484	0.221292
0.184225	0.222423
0.184225	0.066966
0.184225	0.225346
0.184225	0.212032
0.184225	0.072847
0.184225	0.232084
0.184225	0.077526
0.198713	0.298326
0.198713	0.276328
0.198713	0.277940
0.198713	0.262518
0.198713	0.314056
0.198713	0.273155
0.198713	0.316305
0.198713	0.317420
0.237273	0.170621
0.237273	0.169292
0.237273	0.169454
0.237273	0.173208
0.237273	0.202987
0.237273	0.090600
0.237273	0.096749
0.197441	0.073848
0.197441	0.073305
0.197441	0.071538
0.197441	0.071068
0.197441	0.070401
0.197441	0.078871
0.197441	0.070765
0.197441	0.080372
0.197441	0.078676
0.197441	0.075816
0.197441	0.092486
0.153642	0.107460
0.153642	0.107292
0.153642	0.113229
0.153642	0.026004
0.153642	0.030948
0.153642	0.106121
0.153642	0.027484
0.153642	0.027941
0.153642	0.029089
0.167424	0.102220
0.167424	0.083074
0.167424	0.104007
0.167424	0.082327
0.167424	0.082288
0.167424	0.082164
0.167424	0.083342
0.167424	0.082081
0.167424	0.082239
0.165898	0.056492
0.165898	0.079474
0.165898	0.058395
0.165898	0.095203
0.165898	0.073010
0.165898	0.075644
0.165898	0.055228
0.158679	0.040882
0.158679	0.042809
0.158679	0.043080
0.158679	0.042779
0.158679	0.042877
0.158679	0.040766
0.158679	0.040843
0.158679	0.037724
0.218257	0.042376
0.218257	0.045419
0.218257	0.045615
0.218257	0.044022
0.218257	0.031970
0.218257	0.029221
0.218257	0.024995
0.218257	0.035107
0.079123	0.008312
0.079123	0.052923
0.079123	0.055468
0.079123	0.009147
0.079123	0.055854
0.079123	0.055388
0.079123	0.053307
0.079123	0.054810
0.079123	0.051567
0.079123	0.054170
0.079123	0.052829
0.035128	0.031944
0.035128	0.031677
0.035128	0.032214
0.035128	0.067140
0.035128	0.029941
0.035128	0.029298
0.100426	0.089087
0.100426	0.066885
0.100426	0.089839
0.100426	0.089185
0.100426	0.065543
0.100426	0.051441
0.100426	0.061301
0.100426	0.049833
0.100426	0.045998
0.095990	0.101286
0.095990	0.095429
0.095990	0.100876
0.095990	0.091089
0.095990	0.083970
0.095990	0.100245
0.095990	0.093086
0.121398	0.111218
0.121398	0.114400
0.121398	0.124326
0.121398	0.139728
0.121398	0.115078
0.121398	0.119142
0.121398	0.109966
0.121398	0.113842
0.121398	0.119145
0.121398	0.114283
0.121398	0.114498
0.240039	0.150913
0.240039	0.171333
0.240039	0.156967
0.240039	0.148671
0.240039	0.148826
0.240039	0.163699
0.240039	0.133952
0.240039	0.148601
0.308756	0.133902
0.308756	0.352012
0.308756	0.369551
0.308756	0.132779
0.308756	0.131865
0.308756	0.137506
0.110346	0.282766
0.110346	0.290879
0.110346	0.281673
0.110346	0.287820
0.110346	0.272737
0.110346	0.278689
0.110346	0.279536
0.110346	0.258003
0.108459	0.445466
0.108459	0.432685
0.108459	0.470649
0.108459	0.444420
0.086617	0.124638
0.086617	0.125168
0.086617	0.128865
0.086617	0.121846
0.086617	0.123099
0.086617	0.147615
0.086617	0.116167
0.086617	0.110820
0.137632	0.114770
0.137632	0.126844
0.137632	0.123657
0.137632	0.118116
0.137632	0.113729
0.137632	0.113787
0.059617	0.143875
0.059617	0.135118
0.059617	0.138377
0.059617	0.135927
0.059617	0.134875
0.059617	0.142732
0.059617	0.126787
0.059617	0.139375
0.088501	0.144804
0.088501	0.143878
0.088501	0.151580
0.088501	0.146798
0.088501	0.134981
0.088501	0.147528
0.088501	0.144809
0.088501	0.131767
0.098647	0.142600
0.098647	0.149016
0.098647	0.146857
0.098647	0.143735
0.098647	0.143935
0.098647	0.137828
0.098647	0.135173
0.098647	0.155121
0.055099	0.132384
0.055099	0.130989
0.055099	0.133868
0.055099	0.126308
0.055099	0.131146
0.055099	0.141827
0.055099	0.127566
0.055099	0.077124
0.055099	0.076451
0.080833	0.214171
0.080833	0.224160
0.080833	0.053363
0.080833	0.054637
0.080833	0.052495
0.080833	0.198930
0.080833	0.053766
0.080833	0.254405
0.080833	0.058969
0.045433	0.116819
0.045433	0.108190
0.045433	0.111895
0.045433	0.117139
0.120590	0.099574
0.120590	0.102080
0.120590	0.097664
0.120590	0.104042
0.120590	0.088951
0.120590	0.101270
0.120590	0.091247
0.201538	0.111830
0.201538	0.133907
0.201538	0.115400
0.201538	0.132991
0.201538	0.124864
0.201538	0.140014
0.201538	0.134216
0.147121	0.059338
0.147121	0.058209
0.147121	0.059275
0.147121	0.010084
0.147121	0.058548
0.147121	0.053479
0.147121	0.052597
0.147121	0.049630
0.211108	0.179022
0.211108	0.196505
0.211108	0.192573
0.211108	0.136003
0.211108	0.144308
0.211108	0.148322
0.211108	0.147526
0.211108	0.143178
0.211108	0.138070
0.121924	0.147309
0.121924	0.155990
0.121924	0.148308
0.121924	0.143182
0.121924	0.023220
0.121924	0.020113
0.130575	0.121449
0.130575	0.110106
0.130575	0.112396
0.130575	0.109660
0.130575	0.126455
0.128995	0.167502
0.128995	0.164538
0.128995	0.168832
0.128995	0.157118
0.128995	0.175871
0.128995	0.145808
0.128995	0.151098
0.128995	0.150107
0.128995	0.140787
0.117755	0.105539
0.117755	0.234775
0.117755	0.109079
0.117755	0.111150
0.117755	0.110599
0.117755	0.233289
0.117755	0.241386
0.117755	0.231928
0.059083	0.109586
0.059083	0.113060
0.059083	0.112144
0.059083	0.114746
0.059083	0.108982
0.059083	0.107451
0.059083	0.105144
0.059083	0.108168
0.063410	0.095871
0.063410	0.101520
0.063410	0.099655
0.063410	0.148489
0.063410	0.100763
0.063410	0.112092
0.135390	0.097188
0.135390	0.017460
0.135390	0.111765
0.135390	0.018005
0.135390	0.018313
0.135390	0.018401
0.135390	0.018405
0.135390	0.019944
0.135390	0.019394
0.115190	0.076059
0.115190	0.026146
0.115190	0.079084
0.115190	0.086897
0.115190	0.033151
0.115190	0.082019
0.115190	0.040714
0.115190	0.043470
0.115190	0.042583
0.074168	0.016391
0.074168	0.067511
0.074168	0.066160
0.074168	0.017769
0.074168	0.016968
0.074168	0.016311
0.074168	0.016491
0.211916	0.080284
0.211916	0.037530
0.211916	0.075448
0.211916	0.040249
0.211916	0.038140
0.211916	0.037873
0.211916	0.037628
0.211916	0.038404
0.211916	0.037660
0.145812	0.070129
0.145812	0.067120
0.145812	0.068599
0.145812	0.081895
0.145812	0.071479
0.145812	0.075112
0.145812	0.066913
0.145812	0.068785
0.183502	0.133535
0.183502	0.134988
0.183502	0.132324
0.183502	0.127264
0.183502	0.150265
0.070318	0.085581
0.070318	0.082343
0.070318	0.084646
0.070318	0.084842
0.070318	0.083504
0.070318	0.086160
0.070318	0.083871
0.070318	0.085314
0.070318	0.082668
0.070318	0.087164
0.070318	0.084859
0.070318	0.088684
0.075878	0.141447
0.075878	0.122042
0.075878	0.143489
0.075878	0.137101
0.043998	0.125914
0.043998	0.121201
0.043998	0.125315
0.043998	0.122626
0.043998	0.114531
0.043998	0.120723
0.043998	0.110025
0.349786	0.158747
0.349786	0.143409
0.349786	0.154909
0.349786	0.150200
0.349786	0.176623
0.349786	0.159698
0.349786	0.175868
0.349786	0.135597
0.413834	0.200978
0.413834	0.202813
0.413834	0.210139
0.413834	0.017496
0.413834	0.018104
0.413834	0.207697
0.413834	0.217587
0.413834	0.018500
0.574516	0.134875
0.574516	0.035143
0.574516	0.143740
0.574516	0.172205
0.574516	0.047800
0.574516	0.051055
0.512831	0.452378
0.512831	0.560240
0.512831	0.481352
0.512831	0.459339
0.275308	0.264462
0.275308	0.241691
0.275308	0.226712
0.275308	0.233389
0.275308	0.265529
0.275308	0.300292
0.117251	0.119749
0.117251	0.115438
0.117251	0.114353
0.117251	0.110037
0.117251	0.120277
0.117251	0.136161
0.117251	0.101551
0.134116	0.211364
0.134116	0.213793
0.134116	0.214130
0.134116	0.203067
0.134116	0.211325
0.134116	0.207319
0.134116	0.075715
0.134116	0.074823
0.134116	0.071372
0.268465	0.286846
0.268465	0.290977
0.268465	0.293915
0.268465	0.283061
0.268465	0.283176
0.268465	0.140715
0.268465	0.138326
0.268465	0.350835
0.268465	0.144775
0.087224	0.176902
0.087224	0.199919
0.087224	0.182427
0.087224	0.186865
0.087224	0.179259
0.087224	0.188886
0.087224	0.079492
0.087224	0.179682
0.087224	0.077624
0.087224	0.189049
0.087224	0.206181
0.053444	0.123880
0.053444	0.128046
0.053444	0.128924
0.053444	0.131394
0.053444	0.120272
0.053444	0.134129
0.053444	0.124887
0.053444	0.126463
0.053444	0.126683
0.053444	0.123484
0.053444	0.124246
0.176890	0.489685
0.176890	0.492508
0.176890	0.514238
0.176890	0.236733
0.176890	0.490166
0.176890	0.230624
0.176890	0.239210
0.176890	0.229082
0.176890	0.229900
0.176890	0.232851
0.176890	0.237505
0.167191	0.454069
0.167191	0.239918
0.167191	0.497279
0.167191	0.238380
0.167191	0.241599
0.167191	0.236802
0.167191	0.238259
0.167191	0.467750
0.167191	0.230459
0.167191	0.225629
0.167191	0.221921
0.102934	0.165799
0.102934	0.039977
0.102934	0.166716
0.102934	0.039796
0.102934	0.173914
0.102934	0.164412
0.046965	0.100669
0.046965	0.264587
0.046965	0.265285
0.046965	0.105443
0.046965	0.108729
0.046965	0.109567
0.046965	0.102819
0.046965	0.107109
0.046965	0.090197
0.083108	0.255443
0.083108	0.106887
0.083108	0.255852
0.083108	0.242872
0.083108	0.254248
0.083108	0.108063
0.083108	0.108460
0.083108	0.109114
0.058517	0.057900
0.058517	0.058511
0.058517	0.185645
0.058517	0.188826
0.058517	0.061656
0.096372	0.084555
0.096372	0.086669
0.096372	0.086159
0.096372	0.082742
0.096372	0.016896
0.096372	0.089612
0.096372	0.019636
0.071498	0.096755
0.071498	0.095031
0.071498	0.097648
0.071498	0.095388
0.071498	0.093127
0.071498	0.101967
0.071498	0.099885
0.071498	0.094016
0.071498	0.019832
0.071498	0.097096
0.071498	0.099248
0.165737	0.234263
0.165737	0.246279
0.165737	0.247456
0.165737	0.247231
0.165737	0.187346
0.165737	0.176383
0.165737	0.248031
0.165737	0.177431
0.114791	0.175015
0.114791	0.192339
0.114791	0.182812
0.114791	0.120188
0.114791	0.118743
0.114791	0.124777
0.114791	0.131722
0.114791	0.125113
0.114791	0.127920
0.065100	0.126779
0.065100	0.126275
0.065100	0.129663
0.065100	0.124126
0.065100	0.121319
0.065100	0.118276
0.065100	0.118991
0.065100	0.127053
0.070047	0.097483
0.070047	0.095034
0.070047	0.097803
0.070047	0.096974
0.070047	0.094233
0.070047	0.102174
0.070047	0.033303
0.070047	0.099202
0.070047	0.033185
0.070047	0.101829
0.070047	0.096951
0.070047	0.032127
0.070047	0.102261
0.070047	0.109217
0.183774	0.144106
0.183774	0.143014
0.183774	0.147768
0.183774	0.153193
0.183774	0.157281
0.183774	0.123680
0.183774	0.113567
0.116235	0.078261
0.116235	0.163785
0.116235	0.078685
0.116235	0.079035
0.116235	0.161474
0.116235	0.082336
0.116235	0.163024
0.116235	0.077802
0.116235	0.160354
0.116235	0.084325
0.116235	0.081408
0.116235	0.162590
0.076602	0.117158
0.076602	0.121088
0.076602	0.124971
0.076602	0.142106
0.076602	0.116570
0.076602	0.108273
0.076602	0.111995
0.076602	0.113214
0.159016	0.211225
0.159016	0.235924
0.159016	0.215642
0.159016	0.214059
0.159016	0.207932
0.159016	0.202330
0.159016	0.201136
0.159016	0.199478
0.159016	0.198599
0.159016	0.204219
0.159016	0.201606
0.171603	0.175946
0.171603	0.175554
0.171603	0.189504
0.171603	0.183544
0.171603	0.181790
0.171603	0.184444
0.103949	0.072811
0.103949	0.221589
0.103949	0.070821
0.103949	0.242632
0.103949	0.069683
0.183593	0.330545
0.183593	0.197988
0.183593	0.285417
0.183593	0.302600
0.183593	0.303033
0.183593	0.308909
0.183593	0.299175
0.183593	0.291127
0.183593	0.300524
0.221893	0.161102
0.221893	0.161761
0.221893	0.197880
0.221893	0.209312
0.221893	0.156178
0.221893	0.166598
0.221893	0.165791
0.091646	0.027213
0.091646	0.186341
0.091646	0.180210
0.091646	0.028299
0.091646	0.028573
0.091646	0.029242
0.114054	0.112094
0.114054	0.103564
0.114054	0.112644
0.114054	0.106732
0.114054	0.103813
0.114054	0.113390
0.114054	0.097859
0.146235	0.140317
0.146235	0.135521
0.146235	0.148544
0.146235	0.049246
0.146235	0.039845
0.146235	0.157367
0.146235	0.045182
0.146235	0.134683
0.146235	0.041990
0.146235	0.137798
0.146235	0.141637
0.146818	0.122779
0.146818	0.137567
0.146818	0.132846
0.146818	0.118477
0.146818	0.118132
0.146818	0.129469
0.146818	0.097794
0.378611	0.292880
0.378611	0.296102
0.378611	0.306818
0.378611	0.019736
0.378611	0.018389
0.378611	0.018162
0.378611	0.018774
0.378611	0.018158
0.378611	0.016854
0.378611	0.016290
0.378611	0.015483
0.126351	0.165852
0.126351	0.064490
0.126351	0.168749
0.126351	0.160325
0.126351	0.046521
0.126351	0.044553
0.126351	0.049305
0.255410	0.037915
0.255410	0.115973
0.255410	0.118580
0.255410	0.108970
0.255410	0.042757
0.255410	0.045800
0.255410	0.145570
0.291546	0.132046
0.291546	0.148053
0.291546	0.128178
0.291546	0.133815
0.291546	0.024409
0.196537	0.245977
0.196537	0.090516
0.196537	0.251454
0.196537	0.251124
0.196537	0.090344
0.196537	0.092905
0.196537	0.091167
0.196537	0.092290
0.196537	0.092434
0.057513	0.133906
0.057513	0.127883
0.057513	0.146722
0.057513	0.135538
0.155980	0.108287
0.155980	0.119585
0.155980	0.116864
0.155980	0.104911
0.155980	0.121982
0.155980	0.120255
0.155980	0.104927
0.069644	0.105839
0.069644	0.118637
0.069644	0.113499
0.069644	0.104934
0.069644	0.010751
0.182686	0.251101
0.182686	0.101416
0.182686	0.247219
0.182686	0.248331
0.182686	0.099547
0.182686	0.099314
0.182686	0.099970
0.182686	0.099201
0.182686	0.097939
0.182686	0.098258
0.182686	0.101873
0.070611	0.125412
0.070611	0.132263
0.070611	0.137518
0.070611	0.140894
0.070611	0.134280
0.070611	0.128627
0.070611	0.109745
0.169677	0.237898
0.169677	0.250004
0.169677	0.243762
0.169677	0.138510
0.169677	0.138686
0.169677	0.232336
