Ground Truth	Predictions
0.245729	0.097409
0.245729	0.064690
0.245729	0.052426
0.153999	0.102408
0.153999	0.103151
0.153999	0.105493
0.153999	0.126511
0.153999	0.102537
0.153999	0.104447
0.153999	0.104762
0.153999	0.105319
0.153999	0.109818
0.153999	0.102751
0.153999	0.105591
0.265325	0.123187
0.265325	0.183798
0.265325	0.115265
0.265325	0.122532
0.265325	0.122988
0.265325	0.186212
0.265325	0.184974
0.265325	0.177008
0.265325	0.173913
0.265325	0.124127
0.265325	0.190394
0.099987	0.088705
0.099987	0.083226
0.099987	0.086704
0.099987	0.089257
0.099987	0.085300
0.099987	0.077639
0.099987	0.079060
0.134750	0.089683
0.134750	0.092554
0.134750	0.092699
0.134750	0.088373
0.134750	0.092219
0.134750	0.093484
0.134750	0.090455
0.065268	0.102455
0.065268	0.102648
0.065268	0.106448
0.065268	0.100631
0.065268	0.090757
0.083169	0.127563
0.083169	0.127276
0.083169	0.131707
0.083169	0.124975
0.083169	0.127020
0.083169	0.121827
0.083169	0.124070
0.083169	0.117916
0.111250	0.089871
0.111250	0.090877
0.111250	0.096280
0.111250	0.086044
0.111250	0.087679
0.111250	0.101390
0.111250	0.085181
0.109277	0.143675
0.109277	0.147067
0.109277	0.147804
0.109277	0.149734
0.109277	0.141086
0.232455	0.131855
0.232455	0.114495
0.232455	0.188161
0.232455	0.183686
0.353581	0.220989
0.353581	0.247972
0.353581	0.251093
0.353581	0.206812
0.353581	0.218649
0.353581	0.206519
0.353581	0.207092
0.353581	0.217166
0.353581	0.185804
0.186408	0.131746
0.186408	0.131562
0.186408	0.191145
0.186408	0.190824
0.186408	0.127933
0.186408	0.129203
0.186408	0.193587
0.186408	0.156821
0.062129	0.126349
0.062129	0.150069
0.062129	0.152141
0.062129	0.147635
0.062129	0.132138
0.062129	0.142763
0.062129	0.121144
0.212387	0.170817
0.212387	0.168935
0.212387	0.166810
0.212387	0.167974
0.212387	0.150421
0.212387	0.152175
0.212387	0.152684
0.180943	0.209241
0.180943	0.204309
0.180943	0.204449
0.180943	0.205665
0.180943	0.207321
0.180943	0.210183
0.180943	0.212935
0.180943	0.225018
0.180943	0.189189
0.180943	0.226377
0.180943	0.219490
0.077717	0.148947
0.077717	0.150583
0.077717	0.150004
0.077717	0.147508
0.077717	0.145375
0.077717	0.142399
0.077717	0.148098
0.077717	0.142893
0.104204	0.122839
0.104204	0.125361
0.104204	0.125960
0.104204	0.123852
0.104204	0.124799
0.104204	0.167903
0.104204	0.119210
0.212546	0.170385
0.212546	0.311766
0.212546	0.173633
0.212546	0.299765
0.212546	0.312153
0.212546	0.314192
0.212546	0.309721
0.212546	0.305253
0.212546	0.312001
0.143832	0.123583
0.143832	0.127215
0.143832	0.127863
0.143832	0.123940
0.143832	0.123569
0.143832	0.132007
0.143832	0.126857
0.143832	0.126948
0.143832	0.127655
0.060980	0.152309
0.060980	0.151042
0.060980	0.158930
0.060980	0.157768
0.060980	0.153889
0.060980	0.147897
0.115159	0.181245
0.115159	0.190349
0.115159	0.187618
0.115159	0.098400
0.115159	0.095688
0.115159	0.181241
0.115159	0.097360
0.115159	0.098972
0.142894	0.151743
0.142894	0.157707
0.142894	0.156718
0.142894	0.083860
0.142894	0.159070
0.142894	0.153582
0.142894	0.080643
0.142894	0.079262
0.142894	0.084326
0.188909	0.167459
0.188909	0.103172
0.188909	0.101985
0.188909	0.108988
0.188909	0.175003
0.188909	0.172466
0.188909	0.173291
0.188909	0.109575
0.188909	0.169222
0.188909	0.176912
0.188909	0.167994
0.232420	0.125321
0.232420	0.129383
0.232420	0.128266
0.232420	0.108480
0.232420	0.111191
0.232420	0.110235
0.132046	0.088966
0.132046	0.085559
0.132046	0.087301
0.132046	0.085801
0.132046	0.083052
0.132046	0.081877
0.132046	0.081530
0.142833	0.154706
0.142833	0.167753
0.142833	0.156114
0.142833	0.158373
0.142833	0.159784
0.142833	0.094430
0.142833	0.093723
0.142833	0.087911
0.142833	0.089070
0.142833	0.091522
0.142833	0.094039
0.134862	0.109859
0.134862	0.112000
0.134862	0.115259
0.134862	0.110920
0.134862	0.113641
0.134862	0.115396
0.134862	0.111030
0.134862	0.115135
0.134862	0.147281
0.134862	0.136991
0.134862	0.119657
0.134862	0.131466
0.126931	0.119475
0.126931	0.115440
0.126931	0.120626
0.126931	0.116585
0.126931	0.111709
0.125000	0.103521
0.125000	0.103073
0.125000	0.106066
0.125000	0.102877
0.125000	0.100174
0.125000	0.104314
0.125000	0.102384
0.076885	0.155533
0.076885	0.152667
0.076885	0.161442
0.076885	0.158629
0.076885	0.153776
0.076885	0.152281
0.076885	0.144208
0.076885	0.146411
0.288804	0.188815
0.288804	0.200571
0.288804	0.193193
0.288804	0.152415
0.288804	0.151449
0.288804	0.152001
0.288804	0.220815
0.288804	0.153220
0.286862	0.158517
0.286862	0.110631
0.286862	0.159173
0.286862	0.155295
0.286862	0.106574
0.286862	0.110708
0.286862	0.155588
0.286862	0.113267
0.188556	0.201518
0.188556	0.130683
0.188556	0.135097
0.188556	0.132692
0.188556	0.198683
0.188556	0.201500
0.188556	0.203464
0.188556	0.201841
0.188556	0.200768
0.086707	0.032445
0.086707	0.030122
0.086707	0.122377
0.086707	0.032676
0.086707	0.030068
0.133525	0.142999
0.133525	0.147528
0.133525	0.144155
0.133525	0.144678
0.133525	0.142780
0.133525	0.129095
0.191865	0.112175
0.191865	0.112332
0.191865	0.115573
0.191865	0.115283
0.191865	0.050635
0.082194	0.129709
0.082194	0.138913
0.082194	0.131262
0.082194	0.132230
0.082194	0.092151
0.082194	0.094426
0.082194	0.090790
0.082194	0.091552
0.082194	0.086919
0.071367	0.165664
0.071367	0.073797
0.071367	0.160713
0.071367	0.162584
0.071367	0.073676
0.071367	0.159874
0.071367	0.072039
0.071367	0.073358
0.104438	0.149728
0.104438	0.151926
0.104438	0.154366
0.104438	0.150487
0.104438	0.149991
0.104438	0.147940
0.104438	0.147780
0.104438	0.150100
0.196776	0.137983
0.196776	0.140462
0.196776	0.140390
0.196776	0.138251
0.196776	0.143170
0.196776	0.146056
0.196776	0.094397
0.196776	0.090719
0.196776	0.076782
0.149194	0.139943
0.149194	0.137680
0.149194	0.137860
0.149194	0.144826
0.149194	0.141840
0.149194	0.099982
0.149194	0.104505
0.204725	0.139407
0.204725	0.147701
0.204725	0.140948
0.204725	0.145644
0.204725	0.144301
0.204725	0.076521
0.204725	0.078863
0.204725	0.075227
0.111687	0.163662
0.111687	0.164387
0.111687	0.166280
0.111687	0.165343
0.111687	0.172323
0.111687	0.161783
0.111687	0.168967
0.111687	0.168021
0.112644	0.132121
0.112644	0.030078
0.112644	0.029980
0.112644	0.031191
0.112644	0.031116
0.112644	0.030486
0.112644	0.030801
0.112644	0.030727
0.112644	0.031253
0.152889	0.143513
0.152889	0.022374
0.152889	0.145000
0.152889	0.022507
0.152889	0.022918
0.152889	0.022494
0.152889	0.022468
0.152889	0.022868
0.152889	0.022672
0.080995	0.126170
0.080995	0.029165
0.080995	0.029208
0.080995	0.030172
0.080995	0.126108
0.080995	0.130568
0.080995	0.029824
0.080995	0.030174
0.080995	0.031053
0.131111	0.199218
0.131111	0.095655
0.131111	0.207443
0.131111	0.090376
0.120652	0.186542
0.120652	0.195901
0.120652	0.185377
0.120652	0.093431
0.120652	0.189075
0.120652	0.195545
0.278210	0.211642
0.278210	0.072450
0.278210	0.074385
0.278210	0.073230
0.278210	0.075180
0.278210	0.074547
0.278210	0.073943
0.278210	0.073105
0.278210	0.074414
0.278210	0.074452
0.278210	0.068664
0.259864	0.147010
0.259864	0.147124
0.259864	0.109326
0.259864	0.118212
0.259864	0.145438
0.259864	0.155380
0.259864	0.140833
0.215316	0.153324
0.215316	0.070054
0.215316	0.155455
0.215316	0.152687
0.215316	0.073424
0.215316	0.078097
0.215316	0.081149
0.215316	0.078632
0.215316	0.078381
0.133420	0.178855
0.133420	0.167973
0.133420	0.169193
0.133420	0.129986
0.133420	0.174922
0.133420	0.173380
0.133420	0.171813
0.174759	0.159315
0.174759	0.170232
0.174759	0.164085
0.174759	0.162215
0.174759	0.157460
0.174759	0.164341
0.174759	0.098463
0.174759	0.103220
0.198068	0.146907
0.198068	0.131881
0.198068	0.141506
0.198068	0.255084
0.198068	0.139561
0.198068	0.214995
0.115291	0.154744
0.115291	0.084596
0.115291	0.161753
0.115291	0.153120
0.164382	0.212071
0.164382	0.244053
0.164382	0.245705
0.164382	0.236177
0.164382	0.217489
0.164382	0.210523
0.164382	0.213672
0.164382	0.249577
0.164382	0.234323
0.110745	0.151173
0.110745	0.150857
0.110745	0.150231
0.110745	0.148926
0.110745	0.119532
0.110745	0.115091
0.110745	0.114057
0.110745	0.117643
0.110745	0.119379
0.076520	0.124623
0.076520	0.121756
0.076520	0.121790
0.076520	0.121721
0.076520	0.089899
0.126740	0.148483
0.126740	0.150770
0.126740	0.151020
0.126740	0.151067
0.126740	0.164687
0.163920	0.164670
0.163920	0.162495
0.163920	0.167505
0.163920	0.172299
0.163920	0.067420
0.163920	0.067749
0.126783	0.112845
0.126783	0.063992
0.126783	0.114098
0.126783	0.061876
0.126783	0.064303
0.126783	0.062103
0.126783	0.064937
0.126783	0.065564
0.097832	0.105331
0.097832	0.104897
0.097832	0.109125
0.097832	0.106339
0.097832	0.103648
0.097832	0.106987
0.097832	0.093956
0.097832	0.118773
0.084408	0.151039
0.084408	0.154321
0.084408	0.159454
0.084408	0.155665
0.084408	0.139333
0.162874	0.123330
0.162874	0.123744
0.162874	0.129770
0.162874	0.088749
0.162874	0.072793
0.070862	0.154283
0.070862	0.078315
0.070862	0.156897
0.070862	0.151300
0.070862	0.156902
0.070862	0.147525
0.070862	0.148804
0.070862	0.083341
0.096437	0.070743
0.096437	0.069415
0.096437	0.158704
0.096437	0.071213
0.096437	0.070643
0.096437	0.068006
0.096437	0.068551
0.096437	0.063095
0.096437	0.060746
0.142180	0.142549
0.142180	0.173524
0.142180	0.144319
0.142180	0.176334
0.142180	0.174926
0.142180	0.175486
0.142180	0.178221
0.142180	0.181397
0.113336	0.100590
0.113336	0.103592
0.113336	0.106464
0.113336	0.106665
0.113336	0.103665
0.113336	0.091397
0.113336	0.093507
0.173307	0.113542
0.173307	0.128845
0.173307	0.118704
0.173307	0.138184
0.173307	0.117620
0.173307	0.111104
0.173307	0.113740
0.173307	0.114355
0.073479	0.118998
0.073479	0.120186
0.073479	0.125153
0.073479	0.117275
0.073479	0.125114
0.073479	0.125515
0.073479	0.119608
0.073479	0.125295
0.073479	0.126828
0.072770	0.088404
0.072770	0.088005
0.072770	0.093761
0.072770	0.087976
0.072770	0.085658
0.072770	0.086017
0.072770	0.079515
0.060562	0.105594
0.060562	0.102009
0.060562	0.107023
0.060562	0.104142
0.060562	0.105549
0.060562	0.104160
0.060562	0.093133
0.060562	0.098376
0.104032	0.175684
0.104032	0.178373
0.104032	0.180505
0.104032	0.171789
0.104032	0.174409
0.145955	0.317845
0.145955	0.323173
0.145955	0.325368
0.145955	0.236072
0.145955	0.317965
0.182787	0.438544
0.182787	0.351585
0.182787	0.431819
0.182787	0.425774
0.182787	0.439301
0.182787	0.431906
0.182787	0.368930
0.182787	0.461652
0.407755	0.344349
0.407755	0.480380
0.407755	0.496781
0.407755	0.367204
0.407755	0.366365
0.407755	0.366607
0.407755	0.349358
0.310677	0.636829
0.310677	0.399482
0.310677	0.635369
0.310677	0.636610
0.225814	0.051397
0.225814	0.092660
0.225814	0.098737
0.225814	0.047130
0.225814	0.055409
0.222555	0.190660
0.222555	0.190026
0.222555	0.327042
0.222555	0.332693
0.222555	0.182594
0.101114	0.111276
0.101114	0.107706
0.101114	0.117695
0.101114	0.112401
0.342916	0.122114
0.342916	0.124493
0.342916	0.125925
0.342916	0.122010
0.342916	0.127123
0.342916	0.120761
0.342916	0.138940
0.342916	0.130670
0.141931	0.133757
0.141931	0.133716
0.141931	0.133364
0.141931	0.132797
0.141931	0.137346
0.141931	0.142158
0.141931	0.101393
0.141931	0.125482
0.160351	0.148795
0.160351	0.140394
0.160351	0.147095
0.160351	0.137763
0.160351	0.143320
0.160351	0.149001
0.160351	0.132305
0.169442	0.134048
0.169442	0.144388
0.169442	0.139295
0.169442	0.130687
0.169442	0.134858
0.169442	0.157510
0.169442	0.145036
0.358658	0.230995
0.358658	0.233419
0.358658	0.237225
0.358658	0.228944
0.358658	0.234228
0.358658	0.233994
0.358658	0.232713
0.358658	0.098396
0.079393	0.125504
0.079393	0.125869
0.079393	0.126200
0.079393	0.131154
0.079393	0.133829
0.065420	0.151932
0.065420	0.152228
0.065420	0.155219
0.065420	0.152504
0.065420	0.143904
0.179033	0.221214
0.179033	0.223795
0.179033	0.224459
0.179033	0.225055
0.179033	0.219740
0.179033	0.225246
0.179033	0.216512
0.179033	0.235241
0.268826	0.177465
0.268826	0.181306
0.268826	0.108493
0.268826	0.104996
0.268826	0.118477
0.268826	0.117534
0.268826	0.121618
0.268826	0.183779
0.268826	0.110885
0.268826	0.094016
0.268826	0.144927
0.109190	0.123292
0.109190	0.021500
0.109190	0.126198
0.109190	0.021403
0.109190	0.021647
0.110047	0.140654
0.110047	0.075754
0.110047	0.144385
0.110047	0.083704
0.097391	0.078512
0.097391	0.085632
0.097391	0.086297
0.097391	0.080437
0.097391	0.080503
0.097391	0.076882
0.097391	0.135915
0.097391	0.082988
0.097391	0.132711
0.095345	0.055796
0.095345	0.056089
0.095345	0.057625
0.095345	0.055865
0.095345	0.055003
0.095345	0.091917
0.095345	0.062159
0.076987	0.100673
0.076987	0.098931
0.076987	0.103550
0.076987	0.102175
0.076987	0.102391
0.076987	0.106470
0.076987	0.100692
0.076987	0.095931
0.044662	0.115631
0.044662	0.112954
0.044662	0.117548
0.044662	0.115655
0.044662	0.108913
0.044662	0.120311
0.044662	0.115510
0.044662	0.105405
0.328166	0.139317
0.328166	0.138112
0.328166	0.141826
0.328166	0.141541
0.328166	0.138369
0.328166	0.136830
0.328166	0.150366
0.328166	0.141054
0.301310	0.172490
0.301310	0.176991
0.301310	0.180035
0.301310	0.084335
0.301310	0.165109
0.369295	0.193424
0.369295	0.205141
0.369295	0.197770
0.369295	0.190254
0.369295	0.207926
0.369295	0.193666
0.369295	0.212368
0.369295	0.219890
0.655020	0.167839
0.655020	0.164358
0.655020	0.165429
0.655020	0.164989
0.655020	0.181623
0.655020	0.168537
0.655020	0.165245
0.655020	0.159599
0.655020	0.167659
0.668191	0.189402
0.668191	0.181788
0.668191	0.187891
0.668191	0.210897
0.668191	0.196667
0.668191	0.184881
0.668191	0.181210
0.668191	0.199369
0.668191	0.196573
0.255691	0.125548
0.255691	0.130375
0.255691	0.132154
0.255691	0.128546
0.255691	0.130320
0.255691	0.135697
0.247054	0.126041
0.247054	0.125550
0.247054	0.134574
0.247054	0.128018
0.247054	0.128065
0.247054	0.126799
0.247054	0.135978
0.247054	0.133469
0.169849	0.086440
0.169849	0.087501
0.169849	0.090630
0.169849	0.086832
0.169849	0.090154
0.169849	0.079862
0.169849	0.076991
0.289964	0.116312
0.289964	0.115312
0.289964	0.118707
0.289964	0.124442
0.289964	0.108529
0.289964	0.128210
0.289964	0.126329
0.201584	0.105939
0.201584	0.118061
0.201584	0.113159
0.201584	0.105204
0.201584	0.101870
0.201584	0.105087
0.036493	0.126162
0.036493	0.114399
0.036493	0.128863
0.036493	0.125034
0.300511	0.196729
0.300511	0.194958
0.300511	0.197562
0.300511	0.196672
0.300511	0.199544
0.300511	0.172819
0.300511	0.213128
0.300511	0.199356
0.300511	0.174340
0.300511	0.175488
0.300511	0.203150
0.299624	0.128676
0.299624	0.129150
0.299624	0.127800
0.299624	0.127742
0.299624	0.134937
0.299624	0.123412
0.299624	0.104975
0.299624	0.130199
0.300881	0.125551
0.300881	0.128800
0.300881	0.131378
0.300881	0.126880
0.300881	0.128434
0.300881	0.129222
0.300881	0.126994
0.300881	0.131521
0.300881	0.129009
0.300881	0.127742
0.300881	0.127749
0.309781	0.120853
0.309781	0.121938
0.309781	0.123938
0.309781	0.122061
0.309781	0.122145
0.309781	0.120447
0.309781	0.122747
0.309781	0.123239
0.449223	0.157916
0.449223	0.161134
0.449223	0.161609
0.449223	0.160339
0.449223	0.069948
0.449223	0.063965
0.449223	0.066771
0.449223	0.067609
0.215869	0.115467
0.215869	0.113676
0.215869	0.113126
0.215869	0.117127
0.215869	0.124148
0.285435	0.062765
0.285435	0.065032
0.285435	0.066193
0.285435	0.066407
0.285435	0.064409
0.285435	0.073456
0.285435	0.069095
0.266647	0.110910
0.266647	0.125102
0.266647	0.115700
0.266647	0.151785
0.266647	0.113594
0.266647	0.149406
0.266647	0.161798
0.266647	0.166266
0.266647	0.163472
0.255656	0.119083
0.255656	0.165432
0.255656	0.124866
0.255656	0.175294
0.255656	0.173454
0.255656	0.176789
0.255656	0.172348
0.255656	0.177373
0.255656	0.181145
0.171813	0.076061
0.171813	0.038747
0.171813	0.078154
0.171813	0.037355
0.171813	0.037332
0.171813	0.040832
0.164044	0.104340
0.164044	0.121356
0.164044	0.112164
0.164044	0.082700
0.164044	0.086643
0.164044	0.069971
0.164044	0.089601
0.164044	0.092595
0.164044	0.096461
0.122589	0.098967
0.122589	0.104551
0.122589	0.104350
0.122589	0.121572
0.122589	0.098303
0.097869	0.122564
0.097869	0.119873
0.097869	0.120815
0.097869	0.117100
0.097869	0.138540
0.097869	0.118654
0.097869	0.118258
0.097869	0.141966
0.097869	0.119223
0.187889	0.122564
0.187889	0.112075
0.187889	0.114042
0.187889	0.108330
0.187889	0.122605
0.187889	0.113459
0.187889	0.120575
0.187889	0.121843
0.046055	0.112700
0.046055	0.111900
0.046055	0.117346
0.046055	0.115177
0.046055	0.108638
0.046055	0.111090
0.046055	0.109572
0.046055	0.105707
0.255655	0.104533
0.255655	0.101142
0.255655	0.105157
0.255655	0.101544
0.255655	0.097895
0.255655	0.096737
0.255655	0.100854
0.093594	0.085986
0.093594	0.088966
0.093594	0.090621
0.093594	0.086696
0.093594	0.085341
0.093594	0.086561
0.093594	0.079692
0.341517	0.206955
0.341517	0.208365
0.341517	0.203655
0.341517	0.196340
0.341517	0.205957
0.341517	0.216558
0.341517	0.030188
0.341517	0.213133
0.251739	0.127435
0.251739	0.124217
0.251739	0.124126
0.251739	0.129084
0.251739	0.273370
0.251739	0.237439
0.131465	0.237446
0.131465	0.237143
0.131465	0.244341
0.131465	0.236220
0.131465	0.237980
0.131465	0.240918
0.131465	0.243828
0.131465	0.246298
0.131465	0.193085
0.280218	0.229987
0.280218	0.232618
0.280218	0.234795
0.280218	0.225533
0.280218	0.217356
0.280218	0.232383
0.280218	0.246878
0.280218	0.245344
0.280218	0.238440
0.280218	0.226623
0.125970	0.154709
0.125970	0.154126
0.125970	0.158058
0.125970	0.155526
0.125970	0.149872
0.125970	0.153468
0.125970	0.161573
0.125970	0.159018
0.159450	0.093591
0.159450	0.093191
0.159450	0.096506
0.159450	0.092301
0.159450	0.083659
0.062854	0.119125
0.062854	0.126281
0.062854	0.125578
0.062854	0.118537
0.062854	0.119063
0.062854	0.117667
0.062854	0.109595
0.062854	0.125260
0.268799	0.093427
0.268799	0.096765
0.268799	0.100713
0.268799	0.096783
0.268799	0.093850
0.268799	0.101156
0.268799	0.098654
0.268799	0.107157
0.268799	0.094239
0.268799	0.105548
0.268799	0.095067
0.515098	0.119806
0.515098	0.126001
0.515098	0.124055
0.515098	0.138474
0.515098	0.121399
0.515098	0.119775
0.515098	0.121032
0.515098	0.143430
0.515098	0.138082
0.264477	0.098143
0.264477	0.102739
0.264477	0.102339
0.264477	0.097625
0.264477	0.096251
0.264477	0.099098
0.114433	0.141082
0.114433	0.137678
0.114433	0.141125
0.114433	0.110290
0.114433	0.139252
0.114433	0.139497
0.114433	0.138327
0.114433	0.139783
0.061052	0.070678
0.061052	0.120732
0.061052	0.071231
0.061052	0.067981
0.061052	0.123785
0.061052	0.068958
0.061052	0.067164
0.168514	0.020264
0.168514	0.118055
0.168514	0.121347
0.168514	0.115300
0.168514	0.024171
0.168514	0.018238
0.168514	0.025443
0.168514	0.020828
0.168514	0.016903
0.139199	0.083918
0.139199	0.093315
0.139199	0.084201
0.139199	0.089073
0.139199	0.088587
0.139199	0.094052
0.139199	0.092366
0.092988	0.130708
0.092988	0.131680
0.092988	0.131374
0.092988	0.130311
0.092988	0.127074
0.092988	0.131362
0.092988	0.139833
0.092988	0.117055
0.230567	0.127256
0.230567	0.128485
0.230567	0.131578
0.230567	0.129005
0.230567	0.123229
0.230567	0.129628
0.230567	0.130997
0.230567	0.159553
0.230567	0.152290
0.441977	0.109587
0.441977	0.110690
0.441977	0.113608
0.441977	0.152034
0.441977	0.145914
0.441977	0.148953
0.441977	0.150980
0.441977	0.140377
0.441977	0.140421
0.441977	0.146878
0.348548	0.138829
0.348548	0.146797
0.348548	0.141903
0.348548	0.141840
0.348548	0.077595
0.348548	0.075859
0.348548	0.098309
0.348548	0.083393
0.256141	0.126143
0.256141	0.122526
0.256141	0.121871
0.256141	0.129426
0.256141	0.126923
0.256141	0.115650
0.256141	0.109713
0.256141	0.113788
0.467660	0.124388
0.467660	0.117788
0.467660	0.107475
0.467660	0.114286
0.440153	0.103114
0.440153	0.099585
0.440153	0.104798
0.440153	0.067897
0.440153	0.066522
0.440153	0.102601
0.440153	0.098360
0.440153	0.068809
0.440153	0.102162
0.440153	0.068141
0.440153	0.067935
0.440153	0.067230
0.260121	0.102450
0.260121	0.049727
0.260121	0.102532
0.260121	0.110503
0.260121	0.053657
0.239361	0.170461
0.239361	0.161350
0.239361	0.161656
0.239361	0.163266
0.239361	0.168078
0.239361	0.103818
0.239361	0.108478
0.239361	0.100198
0.105241	0.137244
0.105241	0.125166
0.105241	0.127443
0.105241	0.126412
0.105241	0.125676
0.105241	0.129857
0.105241	0.126617
0.105241	0.128360
0.255314	0.169601
0.255314	0.167690
0.255314	0.169634
0.255314	0.132437
0.255314	0.131925
0.255314	0.129742
0.255314	0.129827
0.255314	0.133686
0.255314	0.135226
0.187413	0.131995
0.187413	0.117777
0.187413	0.134196
0.187413	0.122076
0.187413	0.120107
0.187413	0.121977
0.187413	0.116023
0.187413	0.121648
0.187413	0.115708
0.070868	0.153716
0.070868	0.091006
0.070868	0.090613
0.070868	0.096564
0.070868	0.152956
0.070868	0.156004
0.070868	0.102402
0.070868	0.100311
0.076520	0.064256
0.076520	0.067710
0.076520	0.147613
0.076520	0.144711
0.092972	0.118526
0.092972	0.117192
0.092972	0.118325
0.092972	0.122323
0.092972	0.116318
0.092972	0.120469
0.092972	0.119288
0.123189	0.123187
0.123189	0.123738
0.123189	0.123558
0.123189	0.129432
0.123189	0.122380
0.123189	0.083080
0.123189	0.081397
0.138300	0.114889
0.138300	0.117069
0.138300	0.116128
0.138300	0.114338
0.138300	0.149600
0.138300	0.145113
0.107010	0.114920
0.107010	0.114847
0.107010	0.115942
0.107010	0.120211
0.107010	0.114591
0.107010	0.121441
0.107010	0.111040
0.107010	0.110568
0.058863	0.119099
0.058863	0.120904
0.058863	0.126662
0.058863	0.120350
0.058863	0.121933
0.058863	0.119152
0.058863	0.114084
0.058863	0.131535
0.078987	0.123575
0.078987	0.123243
0.078987	0.128057
0.078987	0.123454
0.078987	0.132393
0.078987	0.127315
0.078987	0.123365
0.078987	0.125749
0.038986	0.090720
0.038986	0.089449
0.038986	0.094729
0.038986	0.100454
0.038986	0.090196
0.038986	0.095968
0.038986	0.092857
0.076978	0.114956
0.076978	0.137731
0.076978	0.119300
0.076978	0.109543
0.285495	0.129282
0.285495	0.104603
0.285495	0.104973
0.285495	0.103449
0.285495	0.131435
0.285495	0.134312
0.163172	0.118878
0.163172	0.109390
0.163172	0.116645
0.163172	0.117926
0.272433	0.133811
0.272433	0.120509
0.272433	0.122909
0.272433	0.143375
0.189280	0.106637
0.189280	0.106231
0.189280	0.109997
