Ground Truth	Predictions
0.433783	0.145233
0.433783	0.143929
0.433783	0.133076
0.433783	0.143022
0.433783	0.145223
0.388605	0.197507
0.388605	0.125079
0.388605	0.202916
0.388605	0.189307
0.388605	0.195447
0.388605	0.207907
0.388605	0.207105
0.388605	0.123991
0.388605	0.153045
0.388605	0.131974
0.388605	0.117541
0.388605	0.116902
0.408753	0.188050
0.408753	0.140769
0.408753	0.144770
0.408753	0.193029
0.408753	0.189508
0.408753	0.182812
0.408753	0.199426
0.408753	0.182903
0.178890	0.250586
0.178890	0.305706
0.178890	0.250799
0.178890	0.319260
0.178890	0.306628
0.178890	0.322827
0.178890	0.307673
0.178890	0.322152
0.178890	0.323027
0.178890	0.318533
0.178890	0.311537
0.271253	0.336775
0.271253	0.334475
0.271253	0.345816
0.271253	0.460703
0.271253	0.425620
0.271253	0.334422
0.271253	0.522717
0.271253	0.536285
0.462800	0.389614
0.462800	0.398448
0.462800	0.393299
0.462800	0.400475
0.462800	0.385191
0.462800	0.406633
0.462800	0.388876
0.462800	0.398110
0.462800	0.392108
0.462800	0.409211
0.462800	0.075894
0.318126	0.105195
0.318126	0.098848
0.318126	0.106464
0.318126	0.101209
0.318126	0.105673
0.318126	0.084802
0.318126	0.092558
0.128079	0.225578
0.128079	0.240072
0.128079	0.233904
0.128079	0.203626
0.128079	0.214521
0.128079	0.223899
0.128079	0.280022
0.128079	0.315695
0.317142	0.094588
0.317142	0.111305
0.317142	0.096301
0.317142	0.096137
0.317142	0.146609
0.317142	0.101213
0.215007	0.051167
0.215007	0.051721
0.215007	0.054099
0.215007	0.050748
0.215007	0.048188
0.215007	0.055996
0.215007	0.052170
0.215007	0.052091
0.215007	0.054909
0.215007	0.053982
0.215007	0.053423
0.215007	0.052904
0.314382	0.098119
0.314382	0.006426
0.314382	0.097076
0.314382	0.096693
0.314382	0.004615
0.314382	0.006246
0.314382	0.088490
0.141574	0.046862
0.141574	0.041448
0.141574	0.256033
0.141574	0.263523
0.141574	0.061371
0.141574	0.061861
0.141574	0.064390
0.141574	0.064676
0.141574	0.055430
0.097919	0.125281
0.097919	0.119370
0.097919	0.126537
0.097919	0.012457
0.097919	0.114121
0.097919	0.121366
0.097919	0.106076
0.246603	0.421915
0.246603	0.018522
0.246603	0.433357
0.246603	0.445831
0.246603	0.430532
0.246603	0.450095
0.246603	0.021015
0.246603	0.453863
0.166629	0.076135
0.166629	0.077806
0.166629	0.082558
0.166629	0.076940
0.166629	0.076965
0.166629	0.072874
0.166629	0.077214
0.104407	0.147767
0.104407	0.149555
0.104407	0.158052
0.104407	0.151475
0.104407	0.148799
0.104407	0.158028
0.104407	0.155645
0.104407	0.153603
0.104407	0.147455
0.104407	0.148203
0.104407	0.150464
0.130934	0.054886
0.130934	0.050599
0.130934	0.051881
0.130934	0.054711
0.130934	0.052562
0.130934	0.054237
0.130934	0.057155
0.130934	0.051302
0.153068	0.047723
0.153068	0.047099
0.153068	0.049427
0.153068	0.048014
0.153068	0.046851
0.153068	0.045754
0.153068	0.046360
0.108151	0.055431
0.108151	0.053340
0.108151	0.057580
0.108151	0.062723
0.108151	0.053685
0.108151	0.053808
0.195603	0.084544
0.195603	0.081207
0.195603	0.080787
0.195603	0.082083
0.195603	0.077552
0.195603	0.086456
0.195603	0.082694
0.195603	0.081573
0.195603	0.084001
0.195603	0.087140
0.195603	0.081827
0.099075	0.091417
0.099075	0.089805
0.099075	0.095525
0.099075	0.096700
0.099075	0.092749
0.099075	0.093106
0.127601	0.081571
0.127601	0.084847
0.127601	0.085041
0.127601	0.083962
0.127601	0.083091
0.127601	0.078459
0.127601	0.069997
0.120155	0.078578
0.120155	0.081236
0.120155	0.083034
0.120155	0.067102
0.120155	0.078193
0.120155	0.074118
0.120155	0.063412
0.177862	0.106784
0.177862	0.124819
0.177862	0.110636
0.177862	0.104409
0.177862	0.132571
0.177862	0.148023
0.153931	0.097020
0.153931	0.096865
0.153931	0.096674
0.153931	0.096683
0.153931	0.129827
0.153931	0.103907
0.153931	0.125811
0.174554	0.085990
0.174554	0.083355
0.174554	0.082169
0.174554	0.082014
0.174554	0.211497
0.174554	0.186748
0.099468	0.089555
0.099468	0.088834
0.099468	0.092332
0.099468	0.092786
0.099468	0.089741
0.099468	0.087235
0.132622	0.115135
0.132622	0.114171
0.132622	0.117459
0.132622	0.121105
0.132622	0.115996
0.132622	0.121241
0.132622	0.115722
0.132622	0.061235
0.132622	0.118362
0.132622	0.063944
0.132622	0.115878
0.220131	0.144445
0.220131	0.206937
0.220131	0.149980
0.220131	0.145083
0.220131	0.208337
0.220131	0.206643
0.220131	0.217336
0.220131	0.224878
0.220131	0.203925
0.214099	0.216195
0.214099	0.222755
0.214099	0.227405
0.214099	0.211561
0.214099	0.210728
0.214099	0.233152
0.214099	0.121684
0.214099	0.115931
0.144033	0.076523
0.144033	0.078544
0.144033	0.078403
0.144033	0.076562
0.144033	0.077428
0.144033	0.078002
0.144033	0.072848
0.081677	0.081807
0.081677	0.083716
0.081677	0.085593
0.081677	0.097448
0.081677	0.088624
0.081677	0.098192
0.081677	0.106721
0.081677	0.094107
0.081677	0.093530
0.127908	0.159515
0.127908	0.266938
0.127908	0.166227
0.127908	0.266497
0.127908	0.269558
0.127908	0.268593
0.127908	0.262244
0.127908	0.264388
0.127908	0.262938
0.318233	0.078504
0.318233	0.098554
0.318233	0.080885
0.318233	0.110123
0.318233	0.099079
0.318233	0.103861
0.318233	0.108789
0.318233	0.079676
0.318233	0.109928
0.262009	0.076496
0.262009	0.080233
0.262009	0.082146
0.262009	0.076071
0.262009	0.079443
0.262009	0.079242
0.262009	0.082353
0.262009	0.079531
0.262009	0.076709
0.262009	0.079678
0.262009	0.079723
0.262009	0.077436
0.262009	0.076013
0.262009	0.081006
0.169227	0.022739
0.169227	0.023833
0.169227	0.026167
0.169227	0.022701
0.169227	0.022704
0.169227	0.040210
0.169227	0.021254
0.081025	0.029357
0.081025	0.009592
0.081025	0.029546
0.081025	0.009473
0.081025	0.009206
0.081025	0.009245
0.081025	0.025370
0.371570	0.150616
0.371570	0.158769
0.371570	0.155605
0.371570	0.152367
0.371570	0.157631
0.371570	0.146866
0.371570	0.155211
0.371570	0.110466
0.371570	0.103244
0.178854	0.312684
0.178854	0.332006
0.178854	0.329943
0.178854	0.327041
0.178854	0.325264
0.178854	0.313475
0.178854	0.316092
0.178854	0.310811
0.171965	0.022168
0.171965	0.023728
0.171965	0.022859
0.171965	0.012213
0.171965	0.022809
0.171965	0.025693
0.171965	0.011195
0.289672	0.173845
0.289672	0.184220
0.289672	0.181394
0.289672	0.229931
0.289672	0.191576
0.289672	0.272942
0.289672	0.268209
0.289672	0.111299
0.289672	0.243144
0.289672	0.260338
0.465958	0.170736
0.465958	0.081891
0.465958	0.176115
0.465958	0.083609
0.465958	0.182829
0.465958	0.173598
0.465958	0.091338
0.465958	0.170241
0.465958	0.064964
0.465958	0.175010
0.133379	0.352321
0.133379	0.017185
0.133379	0.363752
0.133379	0.376983
0.133379	0.338349
0.133379	0.017299
0.082557	0.097222
0.082557	0.096502
0.082557	0.098160
0.082557	0.008581
0.082557	0.009786
0.082557	0.011245
0.082557	0.010048
0.069230	0.165620
0.069230	0.067329
0.069230	0.058225
0.069230	0.070834
0.069230	0.052391
0.069230	0.077968
0.069230	0.070066
0.069230	0.074470
0.069230	0.094303
0.126321	0.096164
0.126321	0.097751
0.126321	0.100414
0.126321	0.109627
0.126321	0.090216
0.126321	0.007343
0.126321	0.084939
0.088755	0.135952
0.088755	0.197391
0.088755	0.137647
0.088755	0.129322
0.088755	0.195896
0.088755	0.198510
0.088755	0.199174
0.202839	0.163343
0.202839	0.158631
0.202839	0.166005
0.202839	0.159122
0.202839	0.150918
0.202839	0.165273
0.202839	0.158840
0.202839	0.171098
0.202839	0.159894
0.202839	0.190752
0.202839	0.162132
0.119063	0.115596
0.119063	0.112499
0.119063	0.119173
0.119063	0.120736
0.119063	0.119099
0.119063	0.116202
0.119063	0.107319
0.119063	0.110284
0.249603	0.055371
0.249603	0.052693
0.249603	0.056032
0.249603	0.055631
0.249603	0.052766
0.249603	0.051506
0.249603	0.054513
0.249603	0.053804
0.060687	0.044147
0.060687	0.043977
0.060687	0.046046
0.060687	0.043073
0.060687	0.043844
0.060687	0.045144
0.060687	0.044298
0.098019	0.163939
0.098019	0.148057
0.098019	0.169531
0.098019	0.161971
0.139936	0.095552
0.139936	0.097474
0.139936	0.099309
0.139936	0.093022
0.139936	0.106259
0.139936	0.095632
0.139936	0.099874
0.123335	0.171383
0.123335	0.181107
0.123335	0.169204
0.123335	0.161568
0.123335	0.156984
0.123335	0.162324
0.123335	0.144227
0.123335	0.146692
0.123335	0.158387
0.086819	0.161518
0.086819	0.161265
0.086819	0.167541
0.086819	0.093860
0.086819	0.171843
0.086819	0.164490
0.086819	0.143179
0.086819	0.204265
0.058230	0.202161
0.058230	0.181645
0.058230	0.211076
0.058230	0.177045
0.058230	0.177507
0.058230	0.211457
0.058230	0.210244
0.058230	0.212002
0.102965	0.131469
0.102965	0.134520
0.102965	0.140687
0.102965	0.135737
0.102965	0.128576
0.102965	0.131266
0.102965	0.205223
0.102965	0.222904
0.268408	0.432991
0.268408	0.432786
0.268408	0.437431
0.268408	0.041785
0.268408	0.043678
0.268408	0.428456
0.268408	0.043892
0.268408	0.432789
0.268408	0.431797
0.268408	0.043117
0.268408	0.432131
0.300926	0.160228
0.300926	0.162469
0.300926	0.164517
0.300926	0.038004
0.300926	0.038788
0.300926	0.040353
0.300926	0.038406
0.300926	0.035670
0.077713	0.155858
0.077713	0.160013
0.077713	0.160884
0.077713	0.152338
0.077713	0.151842
0.077713	0.162253
0.077713	0.162686
0.077713	0.042312
0.148598	0.162272
0.148598	0.043476
0.148598	0.163228
0.148598	0.156781
0.148598	0.045974
0.148598	0.038554
0.148598	0.043396
0.132013	0.122377
0.132013	0.130228
0.132013	0.123845
0.132013	0.119703
0.132013	0.027413
0.132013	0.024856
0.123543	0.062560
0.123543	0.066645
0.123543	0.065024
0.123543	0.062898
0.123543	0.058427
0.123543	0.027191
0.123543	0.022102
0.338689	0.075294
0.338689	0.078233
0.338689	0.077276
0.338689	0.078129
0.338689	0.077457
0.338689	0.077785
0.338689	0.137294
0.338689	0.142567
0.135532	0.165896
0.135532	0.179230
0.135532	0.173270
0.135532	0.166196
0.135532	0.174443
0.135532	0.060040
0.135532	0.055437
0.135532	0.060822
0.135532	0.054987
0.191086	0.122147
0.191086	0.127115
0.191086	0.129067
0.191086	0.130112
0.191086	0.042108
0.191086	0.036667
0.191086	0.038292
0.191086	0.039300
0.191086	0.034796
0.160679	0.076323
0.160679	0.078435
0.160679	0.078622
0.160679	0.075667
0.160679	0.077209
0.160679	0.077567
0.160679	0.075714
0.160679	0.067625
0.327408	0.123447
0.327408	0.130241
0.327408	0.131723
0.327408	0.035931
0.327408	0.039865
0.155622	0.225415
0.155622	0.060541
0.155622	0.229881
0.155622	0.060327
0.155622	0.060663
0.155622	0.060281
0.155622	0.060507
0.155622	0.060526
0.155622	0.060164
0.135951	0.158390
0.135951	0.076314
0.135951	0.165204
0.135951	0.077668
0.135951	0.078119
0.135951	0.076650
0.135951	0.074543
0.135951	0.081470
0.343498	0.202828
0.343498	0.034120
0.343498	0.213962
0.343498	0.034942
0.343498	0.034920
0.343498	0.036941
0.343498	0.035470
0.343498	0.035372
0.343498	0.033754
0.215292	0.128058
0.215292	0.042914
0.215292	0.132251
0.215292	0.127712
0.215292	0.126848
0.215292	0.044195
0.215292	0.131166
0.215292	0.045975
0.215292	0.050265
0.496502	0.037999
0.496502	0.082634
0.496502	0.086756
0.496502	0.040502
0.496502	0.043703
0.496502	0.037800
0.496502	0.037562
0.496502	0.039070
0.496502	0.039201
0.148445	0.096272
0.148445	0.095142
0.148445	0.095444
0.148445	0.123118
0.148445	0.117434
0.148445	0.119866
0.148445	0.125450
0.132746	0.192037
0.132746	0.201163
0.132746	0.200016
0.132746	0.214007
0.132746	0.195764
0.132746	0.203529
0.132746	0.179032
0.132746	0.029705
0.222968	0.065183
0.222968	0.065166
0.222968	0.066663
0.222968	0.062977
0.222968	0.138691
0.222968	0.141175
0.222968	0.173541
0.126917	0.076131
0.126917	0.074321
0.126917	0.074097
0.126917	0.070311
0.126917	0.234957
0.126917	0.207372
0.126917	0.223266
0.061928	0.136583
0.061928	0.138252
0.061928	0.135579
0.061928	0.130697
0.061928	0.281431
0.061928	0.294923
0.061928	0.283685
0.061928	0.276394
0.061928	0.278381
0.076375	0.065908
0.076375	0.069664
0.076375	0.067170
0.076375	0.066901
0.076375	0.064649
0.076375	0.169825
0.076375	0.169040
0.199191	0.199462
0.199191	0.201440
0.199191	0.206128
0.199191	0.203230
0.199191	0.178707
0.054804	0.174627
0.054804	0.174996
0.054804	0.180129
0.054804	0.181213
0.054804	0.183238
0.054804	0.000065
0.054804	0.000064
0.054804	0.000067
0.054804	0.000072
0.044271	0.043115
0.044271	0.044730
0.044271	0.044791
0.044271	0.043612
0.044271	0.005549
0.044271	0.005543
0.044271	0.006128
0.044271	0.006047
0.044271	0.005284
0.073678	0.079138
0.073678	0.078522
0.073678	0.078309
0.073678	0.075127
0.073678	0.000434
0.073678	0.074358
0.073678	0.001361
0.073678	0.083509
0.137768	0.162985
0.137768	0.163380
0.137768	0.172966
0.137768	0.166559
0.137768	0.166710
0.077197	0.271283
0.077197	0.076193
0.077197	0.277324
0.077197	0.036746
0.077197	0.085693
0.077197	0.062791
0.077197	0.073889
0.077197	0.052237
0.077197	0.051711
0.077197	0.043956
0.077197	0.042228
0.046396	0.133254
0.046396	0.001085
0.046396	0.138399
0.046396	0.001143
0.046396	0.001140
0.046396	0.001141
0.046396	0.001125
0.046396	0.001219
0.111142	0.070254
0.111142	0.004865
0.111142	0.074393
0.111142	0.002200
0.111142	0.072645
0.111142	0.068327
0.111142	0.064452
0.111142	0.004066
0.167307	0.042928
0.167307	0.004751
0.167307	0.004514
0.167307	0.005132
0.167307	0.004987
0.167307	0.005428
0.167307	0.005655
0.167307	0.005200
0.167307	0.004449
0.159879	0.153409
0.159879	0.149568
0.159879	0.159600
0.159879	0.003340
0.159879	0.131828
0.128429	0.019475
0.128429	0.075214
0.128429	0.020797
0.128429	0.139353
0.128429	0.017537
0.128429	0.088706
0.128429	0.078704
0.216742	0.082901
0.216742	0.017331
0.216742	0.090237
0.216742	0.086913
0.216742	0.022317
0.216742	0.025172
0.216742	0.023892
0.216742	0.024709
0.216742	0.025460
0.210135	0.013270
0.210135	0.011275
0.210135	0.011857
0.210135	0.031164
0.210135	0.011699
0.210135	0.012296
0.210135	0.011164
0.210135	0.013075
0.210135	0.011666
0.210135	0.012262
0.210135	0.012049
0.210135	0.012954
0.151288	0.089588
0.151288	0.040225
0.151288	0.091714
0.151288	0.089314
0.151288	0.040679
0.151288	0.042385
0.151288	0.084461
0.180341	0.407999
0.180341	0.414193
0.180341	0.424772
0.180341	0.411909
0.180341	0.411163
0.180341	0.404195
0.180341	0.406914
0.180341	0.421018
0.180341	0.410425
0.124562	0.210921
0.124562	0.208493
0.124562	0.210935
0.124562	0.212580
0.124562	0.194979
0.124562	0.214589
0.109914	0.094867
0.109914	0.095856
0.109914	0.097713
0.109914	0.094585
0.109914	0.089455
0.109914	0.092843
0.121190	0.327325
0.121190	0.294632
0.121190	0.287225
0.121190	0.280419
0.121190	0.331150
0.093084	0.183042
0.093084	0.168808
0.093084	0.181805
0.093084	0.166380
0.093084	0.199478
0.093084	0.162598
0.093084	0.174523
0.093084	0.200779
0.141486	0.071513
0.141486	0.077881
0.141486	0.074824
0.141486	0.079277
0.141486	0.080349
0.141486	0.080151
0.141486	0.079554
0.133093	0.240780
0.133093	0.243680
0.133093	0.258424
0.133093	0.133525
0.133093	0.135873
0.133093	0.143652
0.133093	0.258183
0.133093	0.135614
0.133093	0.246437
0.303041	0.118122
0.303041	0.265074
0.303041	0.120635
0.303041	0.118141
0.303041	0.261514
0.303041	0.273688
0.303041	0.284848
0.303041	0.280838
0.303041	0.282834
0.117872	0.144427
0.117872	0.158803
0.117872	0.233342
0.117872	0.230034
0.096215	0.260760
0.096215	0.250367
0.096215	0.255103
0.096215	0.253725
0.096215	0.265712
0.096215	0.252698
0.096215	0.242533
0.096215	0.283866
0.408687	0.188083
0.408687	0.171322
0.408687	0.181037
0.408687	0.170219
0.408687	0.164358
0.408687	0.137886
0.408687	0.134874
0.408687	0.142211
0.408687	0.149735
0.108726	0.257632
0.108726	0.251574
0.108726	0.253374
0.108726	0.251062
0.108726	0.012151
0.108726	0.011818
0.108726	0.012001
0.108726	0.011933
0.113056	0.026764
0.113056	0.028533
0.113056	0.028570
0.113056	0.027942
0.113056	0.026884
0.113056	0.029598
0.113056	0.025547
0.123546	0.117736
0.123546	0.119435
0.123546	0.123273
0.123546	0.121396
0.123546	0.116429
0.123546	0.125443
0.123546	0.115836
0.123546	0.119116
0.123546	0.129781
0.123546	0.118822
0.123546	0.128845
0.450587	0.339356
0.450587	0.344049
0.450587	0.352262
0.450587	0.339183
0.450587	0.270891
0.450587	0.358048
0.450587	0.356797
0.450587	0.339104
0.148292	0.272853
0.148292	0.277677
0.148292	0.280828
0.148292	0.278506
0.148292	0.272818
0.148292	0.017895
0.148292	0.017540
0.148292	0.294328
0.148292	0.012139
0.206924	0.288212
0.206924	0.290801
0.206924	0.302973
0.206924	0.291270
0.206924	0.286058
0.317167	0.314799
0.317167	0.325144
0.317167	0.325483
0.317167	0.316553
0.317167	0.311400
0.317167	0.323245
0.317167	0.292991
0.317167	0.322154
0.314919	0.219462
0.314919	0.224070
0.314919	0.239163
0.314919	0.075863
0.314919	0.074447
0.314919	0.220510
0.314919	0.078285
0.314919	0.078252
0.086168	0.426834
0.086168	0.008541
0.086168	0.438648
0.086168	0.010474
0.086168	0.410965
0.182738	0.436261
0.182738	0.448550
0.182738	0.456214
0.182738	0.017589
0.182738	0.433283
0.304056	0.165897
0.304056	0.345230
0.304056	0.356243
0.304056	0.344485
0.304056	0.348205
0.304056	0.159905
0.304056	0.331494
0.304056	0.290071
