Ground Truth	Predictions
0.240416	0.280062
0.240416	0.300157
0.240416	0.281416
0.456938	0.384876
0.456938	0.379396
0.456938	0.389783
0.456938	0.378205
0.456938	0.204735
0.368977	0.305485
0.368977	0.304864
0.368977	0.313350
0.368977	0.311132
0.368977	0.301044
0.368977	0.304402
0.368977	0.305135
0.368977	0.284255
0.384722	0.092787
0.384722	0.096338
0.384722	0.096335
0.384722	0.092380
0.384722	0.093706
0.384722	0.096350
0.384722	0.090539
0.384722	0.095940
0.384722	0.095445
0.384722	0.094730
0.384722	0.699821
0.384722	0.671549
0.384722	0.687105
0.384722	0.671145
0.526946	0.388610
0.526946	0.380119
0.526946	0.382106
0.526946	0.275761
0.526946	0.253866
0.526946	0.382711
0.526946	0.382184
0.526946	0.389354
0.535285	0.129887
0.535285	0.131448
0.535285	0.135566
0.535285	0.128305
0.535285	0.136879
0.535285	0.135185
0.535285	0.133246
0.640491	0.102603
0.640491	0.099651
0.640491	0.158723
0.640491	0.187844
0.640491	0.188374
0.640993	0.115057
0.640993	0.115277
0.640993	0.115884
0.640993	0.129872
0.811529	0.163042
0.811529	0.171419
0.811529	0.172726
0.811529	0.159545
0.811529	0.163270
0.811529	0.201374
0.811529	0.188261
0.811529	0.172189
0.811529	0.208862
0.674940	0.171693
0.674940	0.175731
0.674940	0.176392
0.674940	0.200354
0.674940	0.222946
0.674940	0.175618
0.674940	0.172126
0.674940	0.216792
0.674940	0.168532
0.416752	0.214732
0.416752	0.150558
0.416752	0.216027
0.416752	0.169977
0.416752	0.162958
0.416752	0.150175
0.416752	0.157798
0.416752	0.166171
0.499875	0.302237
0.499875	0.311786
0.499875	0.305492
0.499875	0.299383
0.499875	0.302058
0.499875	0.310886
0.499875	0.312188
0.499875	0.159920
0.499875	0.182359
0.499875	0.161709
0.499875	0.155730
0.499875	0.154162
0.537955	0.228804
0.537955	0.225114
0.537955	0.229964
0.537955	0.215606
0.537955	0.200897
0.537955	0.162348
0.537955	0.185174
0.537955	0.172885
0.504021	0.345765
0.504021	0.343792
0.504021	0.343733
0.504021	0.211286
0.504021	0.213485
0.504021	0.201591
0.504021	0.196922
0.504021	0.196245
0.504021	0.196030
0.504021	0.196639
0.504021	0.186665
0.492906	0.385612
0.492906	0.387329
0.492906	0.395840
0.492906	0.404361
0.492906	0.349443
0.492906	0.362146
0.492906	0.317774
0.492906	0.321091
0.478663	0.635397
0.478663	0.641764
0.478663	0.650545
0.478663	0.638203
0.478663	0.645890
0.478663	0.631183
0.478663	0.648928
0.478663	0.640265
0.478663	0.634898
0.478663	0.631547
0.478663	0.100114
0.147439	0.238509
0.147439	0.225881
0.147439	0.240931
0.147439	0.241324
0.147439	0.028181
0.147439	0.027089
0.147439	0.213216
0.131841	0.309189
0.131841	0.318258
0.131841	0.315466
0.131841	0.085836
0.131841	0.093301
0.131841	0.307264
0.131841	0.089447
0.131841	0.101982
0.300285	0.146070
0.300285	0.163035
0.300285	0.151543
0.300285	0.147943
0.300285	0.173286
0.300285	0.156090
0.119521	0.075155
0.119521	0.079219
0.119521	0.082399
0.119521	0.077389
0.119521	0.078552
0.119521	0.080795
0.119521	0.074846
0.119521	0.084440
0.119521	0.076630
0.119521	0.087191
0.119521	0.082720
0.119521	0.083782
0.078527	0.197352
0.078527	0.018237
0.078527	0.193155
0.078527	0.196957
0.078527	0.020266
0.078527	0.024450
0.078527	0.184626
0.048864	0.029440
0.048864	0.027688
0.048864	0.417597
0.048864	0.028509
0.048864	0.027641
0.048864	0.045906
0.048864	0.028130
0.048864	0.034022
0.099594	0.182175
0.099594	0.174720
0.099594	0.181972
0.099594	0.013435
0.099594	0.170801
0.099594	0.179048
0.099594	0.156653
0.041797	0.466945
0.041797	0.041185
0.041797	0.473949
0.041797	0.490573
0.041797	0.468128
0.041797	0.474092
0.041797	0.049413
0.041797	0.042519
0.128034	0.118208
0.128034	0.121519
0.128034	0.125626
0.128034	0.117680
0.128034	0.121127
0.128034	0.117339
0.128034	0.117881
0.183745	0.223475
0.183745	0.221249
0.183745	0.229580
0.183745	0.224647
0.183745	0.223784
0.183745	0.226788
0.183745	0.215396
0.183745	0.221413
0.243502	0.084291
0.243502	0.081065
0.243502	0.085486
0.243502	0.084619
0.243502	0.084869
0.243502	0.082230
0.243502	0.075519
0.243502	0.086326
0.134461	0.096193
0.134461	0.090493
0.134461	0.100195
0.134461	0.096338
0.134461	0.093392
0.134461	0.089805
0.134461	0.081702
0.134461	0.091232
0.132975	0.032170
0.132975	0.031494
0.132975	0.035423
0.132975	0.037160
0.132975	0.035767
0.132975	0.028964
0.084241	0.049850
0.084241	0.052174
0.084241	0.051697
0.084241	0.048797
0.084241	0.045842
0.084241	0.053829
0.084241	0.050496
0.084241	0.048158
0.084241	0.051253
0.084241	0.048669
0.084241	0.050415
0.167387	0.070561
0.167387	0.070416
0.167387	0.073643
0.167387	0.071311
0.167387	0.070124
0.167387	0.069395
0.116128	0.104804
0.116128	0.105769
0.116128	0.108815
0.116128	0.102204
0.116128	0.105232
0.116128	0.110115
0.116128	0.090783
0.116128	0.095915
0.125650	0.138263
0.125650	0.140892
0.125650	0.139570
0.125650	0.169607
0.125650	0.136123
0.125650	0.168697
0.125650	0.140551
0.125650	0.171696
0.234658	0.056541
0.234658	0.058852
0.234658	0.060647
0.234658	0.056601
0.234658	0.150632
0.234658	0.156866
0.076779	0.060774
0.076779	0.057696
0.076779	0.061603
0.076779	0.059827
0.076779	0.094342
0.076779	0.058943
0.076779	0.055847
0.119860	0.148401
0.119860	0.152131
0.119860	0.150141
0.119860	0.146664
0.119860	0.158084
0.119860	0.155531
0.119860	0.156745
0.119860	0.159252
0.255714	0.071631
0.255714	0.070627
0.255714	0.071814
0.255714	0.074188
0.255714	0.068879
0.255714	0.068230
0.094272	0.100777
0.094272	0.099719
0.094272	0.103686
0.094272	0.097698
0.094272	0.103189
0.094272	0.106519
0.094272	0.095438
0.094272	0.084039
0.121123	0.134303
0.121123	0.145323
0.121123	0.141422
0.121123	0.132763
0.121123	0.146382
0.121123	0.215466
0.121123	0.206623
0.121123	0.216003
0.121123	0.201387
0.086831	0.154502
0.086831	0.155795
0.086831	0.159649
0.086831	0.153119
0.086831	0.154629
0.086831	0.228317
0.086831	0.249630
0.086831	0.236694
0.095940	0.099140
0.095940	0.100127
0.095940	0.100501
0.095940	0.098728
0.095940	0.097857
0.095940	0.095949
0.095940	0.089230
0.095940	0.092016
0.259309	0.080330
0.259309	0.051604
0.259309	0.080867
0.259309	0.055600
0.259309	0.054929
0.259309	0.049602
0.259309	0.066482
0.062739	0.153532
0.062739	0.243622
0.062739	0.163887
0.062739	0.243293
0.062739	0.244623
0.062739	0.242944
0.062739	0.241698
0.062739	0.245074
0.062739	0.241281
0.248257	0.089394
0.248257	0.135751
0.248257	0.093076
0.248257	0.141376
0.248257	0.137924
0.248257	0.137486
0.248257	0.144142
0.248257	0.136776
0.248257	0.150544
0.199104	0.043235
0.199104	0.044637
0.199104	0.046315
0.199104	0.043787
0.199104	0.043529
0.199104	0.046359
0.199104	0.048681
0.199104	0.045555
0.199104	0.044168
0.199104	0.046178
0.199104	0.046267
0.199104	0.044802
0.199104	0.045967
0.199104	0.049555
0.119844	0.078689
0.119844	0.079694
0.119844	0.083197
0.119844	0.079065
0.119844	0.080506
0.119844	0.081240
0.119844	0.046373
0.066713	0.072417
0.066713	0.022751
0.066713	0.023337
0.066713	0.022519
0.066713	0.022905
0.066713	0.023301
0.066713	0.065807
0.137956	0.190566
0.137956	0.004827
0.137956	0.190442
0.137956	0.186741
0.137956	0.004722
0.137956	0.004617
0.137956	0.004669
0.137956	0.004810
0.137956	0.199258
0.119618	0.054237
0.119618	0.058611
0.119618	0.058224
0.119618	0.056756
0.119618	0.054349
0.119618	0.054783
0.119618	0.055393
0.107396	0.066898
0.107396	0.070318
0.107396	0.074261
0.107396	0.007402
0.107396	0.005936
0.107396	0.007187
0.107396	0.006145
0.107396	0.006827
0.107396	0.004951
0.036789	0.089978
0.036789	0.000151
0.036789	0.092490
0.036789	0.000077
0.036789	0.000161
0.036789	0.000073
0.036789	0.000084
0.036789	0.000158
0.036789	0.000318
0.036789	0.000079
0.087914	0.221254
0.087914	0.048174
0.087914	0.226642
0.087914	0.048313
0.087914	0.225640
0.087914	0.232872
0.087914	0.219880
0.087914	0.047843
0.087914	0.048670
0.087914	0.047847
0.087914	0.048551
0.080360	0.337950
0.080360	0.014447
0.080360	0.347231
0.080360	0.357740
0.080360	0.324521
0.080360	0.336635
0.059482	0.211424
0.059482	0.036638
0.059482	0.208701
0.059482	0.042720
0.059482	0.032189
0.059482	0.031300
0.059482	0.031652
0.074442	0.005637
0.074442	0.007250
0.074442	0.006474
0.074442	0.007372
0.074442	0.006886
0.074442	0.006354
0.074442	0.006672
0.074442	0.007426
0.077528	0.088276
0.077528	0.089014
0.077528	0.092386
0.077528	0.100925
0.077528	0.087542
0.077528	0.079225
0.077528	0.361707
0.055432	0.203635
0.055432	0.313587
0.055432	0.203372
0.055432	0.194402
0.055432	0.201396
0.055432	0.325163
0.055432	0.312299
0.083551	0.247250
0.083551	0.226226
0.083551	0.240573
0.083551	0.220216
0.083551	0.241744
0.083551	0.225237
0.083551	0.220311
0.083551	0.235600
0.211877	0.189180
0.211877	0.183406
0.211877	0.186861
0.211877	0.191609
0.211877	0.191111
0.211877	0.181764
0.211877	0.187527
0.211877	0.181203
0.086363	0.153851
0.086363	0.145160
0.086363	0.153637
0.086363	0.151942
0.086363	0.149896
0.086363	0.139189
0.086363	0.134540
0.086363	0.126752
0.156393	0.048711
0.156393	0.048962
0.156393	0.051102
0.156393	0.048896
0.156393	0.049204
0.156393	0.049528
0.156393	0.045826
0.072343	0.090391
0.072343	0.080536
0.072343	0.091832
0.072343	0.090457
0.229898	0.186296
0.229898	0.184661
0.229898	0.186730
0.229898	0.178571
0.229898	0.214698
0.229898	0.188985
0.229898	0.181721
0.229898	0.185714
0.135407	0.086803
0.135407	0.088483
0.135407	0.087968
0.135407	0.086295
0.135407	0.085119
0.135407	0.089302
0.135407	0.084122
0.135407	0.131750
0.135407	0.129524
0.173876	0.079145
0.173876	0.080208
0.173876	0.082794
0.173876	0.082471
0.173876	0.080391
0.173876	0.079538
0.173876	0.083620
0.173876	0.117851
0.173876	0.119935
0.159289	0.136457
0.159289	0.108816
0.159289	0.141851
0.159289	0.106115
0.159289	0.110962
0.159289	0.143167
0.159289	0.138696
0.159289	0.116986
0.121010	0.078915
0.121010	0.079882
0.121010	0.083590
0.121010	0.083390
0.121010	0.079597
0.121010	0.077992
0.121010	0.064923
0.121010	0.067087
0.181912	0.306905
0.181912	0.308496
0.181912	0.314747
0.181912	0.035263
0.181912	0.043106
0.181912	0.303797
0.181912	0.039356
0.181912	0.309195
0.181912	0.040638
0.181912	0.041762
0.181912	0.045837
0.204668	0.150478
0.204668	0.148245
0.204668	0.157377
0.204668	0.145235
0.204668	0.146564
0.204668	0.142399
0.204668	0.140051
0.204668	0.142149
0.214973	0.145749
0.214973	0.116448
0.214973	0.147225
0.214973	0.139417
0.214973	0.139646
0.214973	0.113264
0.214973	0.139963
0.214973	0.128339
0.330387	0.105745
0.330387	0.231375
0.330387	0.232518
0.330387	0.227758
0.330387	0.108361
0.330387	0.108630
0.330387	0.101683
0.330387	0.113027
0.330387	0.105397
0.119186	0.246672
0.119186	0.240427
0.119186	0.242558
0.119186	0.241854
0.119186	0.072909
0.119186	0.069911
0.119186	0.073412
0.119186	0.076402
0.119186	0.074811
0.119186	0.071316
0.126601	0.112089
0.126601	0.116513
0.126601	0.114828
0.126601	0.112528
0.126601	0.110390
0.126601	0.025284
0.126601	0.118138
0.247510	0.276558
0.247510	0.287179
0.247510	0.293040
0.247510	0.288024
0.247510	0.144350
0.247510	0.287160
0.247510	0.139791
0.247510	0.136660
0.247510	0.134089
0.247510	0.139529
0.247510	0.141267
0.148485	0.215091
0.148485	0.224806
0.148485	0.220851
0.148485	0.186686
0.148485	0.199705
0.148485	0.204459
0.148485	0.194100
0.148485	0.197776
0.148485	0.184151
0.148485	0.196979
0.148485	0.194628
0.222252	0.169918
0.222252	0.172092
0.222252	0.174148
0.222252	0.178240
0.222252	0.066760
0.222252	0.064074
0.222252	0.056896
0.222252	0.072719
0.222252	0.059682
0.134111	0.136105
0.134111	0.141509
0.134111	0.141731
0.134111	0.135944
0.134111	0.136905
0.134111	0.140644
0.134111	0.133974
0.134111	0.113737
0.085093	0.123886
0.085093	0.105626
0.085093	0.107867
0.085093	0.117132
0.085093	0.123593
0.130166	0.314942
0.130166	0.106736
0.130166	0.326034
0.130166	0.109926
0.130166	0.109001
0.130166	0.110000
0.130166	0.110158
0.130166	0.111721
0.130166	0.108365
0.082222	0.233596
0.082222	0.113374
0.082222	0.241853
0.082222	0.115246
0.082222	0.109536
0.082222	0.115721
0.082222	0.113687
0.082222	0.134348
0.072471	0.309283
0.072471	0.089047
0.072471	0.086224
0.072471	0.091126
0.072471	0.091900
0.072471	0.095129
0.072471	0.096141
0.072471	0.096318
0.072471	0.087371
0.063176	0.152672
0.063176	0.057354
0.063176	0.162135
0.063176	0.053812
0.063176	0.151302
0.063176	0.057480
0.063176	0.157400
0.063176	0.160432
0.063176	0.063381
0.179821	0.112871
0.179821	0.110326
0.179821	0.112600
0.179821	0.114056
0.179821	0.042379
0.179821	0.040357
0.179821	0.041490
0.179821	0.043379
0.179821	0.041801
0.135747	0.055730
0.135747	0.053312
0.135747	0.055547
0.135747	0.053750
0.135747	0.051507
0.135747	0.054747
0.135747	0.052829
0.091644	0.052122
0.091644	0.054272
0.091644	0.054208
0.091644	0.059049
0.091644	0.052723
0.091644	0.048402
0.091644	0.052030
0.162124	0.090269
0.162124	0.094601
0.162124	0.095728
0.162124	0.089447
0.162124	0.093744
0.162124	0.117265
0.162124	0.130881
0.162124	0.120768
0.162124	0.116706
0.331793	0.091947
0.331793	0.087054
0.331793	0.090686
0.331793	0.084085
0.331793	0.166950
0.331793	0.158221
0.331793	0.161969
0.454135	0.174700
0.454135	0.183621
0.454135	0.180872
0.454135	0.173648
0.454135	0.183022
0.454135	0.173732
0.454135	0.174820
0.454135	0.174790
0.454135	0.164309
0.203232	0.127693
0.203232	0.134907
0.203232	0.130719
0.203232	0.129978
0.203232	0.128975
0.203232	0.183175
0.203232	0.177500
0.203232	0.138883
0.203232	0.180629
0.108199	0.095891
0.108199	0.092164
0.108199	0.097623
0.108199	0.092205
0.493402	0.431427
0.493402	0.428034
0.493402	0.435310
0.493402	0.431913
0.493402	0.223030
0.493402	0.280446
0.493402	0.217968
0.493402	0.292556
0.493402	0.276805
0.493402	0.227891
0.493402	0.331281
0.302118	0.260083
0.302118	0.269772
0.302118	0.266451
0.302118	0.264679
0.302118	0.029189
0.302118	0.029597
0.302118	0.029005
0.302118	0.027060
0.178925	0.122767
0.178925	0.122109
0.178925	0.129986
0.178925	0.121434
0.178925	0.120481
0.178925	0.115987
0.178925	0.115840
0.178925	0.045995
0.190005	0.299986
0.190005	0.300303
0.190005	0.313907
0.190005	0.311090
0.190005	0.294181
0.205371	0.286739
0.205371	0.184737
0.205371	0.302723
0.205371	0.170916
0.205371	0.180063
0.205371	0.183150
0.205371	0.185322
0.205371	0.169933
0.312623	0.362091
0.312623	0.111470
0.312623	0.376134
0.312623	0.122741
0.312623	0.118014
0.312623	0.134361
0.312623	0.121515
0.312623	0.127369
0.312623	0.117957
0.312623	0.134235
0.312623	0.123859
0.061862	0.172624
0.061862	0.000272
0.061862	0.000262
0.061862	0.000269
0.061862	0.178514
0.061862	0.162150
0.061862	0.000279
0.061862	0.180831
0.040391	0.272588
0.040391	0.001768
0.040391	0.284899
0.040391	0.002153
0.078264	0.315275
0.078264	0.317787
0.078264	0.319953
0.078264	0.011746
0.078264	0.296851
0.114574	0.089370
0.114574	0.074007
0.114574	0.090552
0.114574	0.061522
0.114574	0.087116
0.114574	0.091332
0.114574	0.066905
0.114574	0.090405
0.114574	0.063098
0.114574	0.068635
0.114574	0.056854
0.240013	0.248438
0.240013	0.098029
0.240013	0.254992
0.240013	0.248580
0.129159	0.038627
0.129159	0.035750
0.129159	0.037678
0.129159	0.555614
0.129159	0.034317
0.129159	0.037580
0.129159	0.033578
0.129159	0.476735
0.129159	0.035136
0.129159	0.417663
0.129159	0.035435
0.129159	0.038419
0.131780	0.112015
0.131780	0.165784
0.131780	0.113992
0.131780	0.110733
0.131780	0.115480
0.131780	0.107487
0.131780	0.178333
0.131780	0.173479
0.153440	0.197010
0.153440	0.282033
0.153440	0.293644
0.153440	0.204477
0.153440	0.202825
0.153440	0.192547
0.153440	0.201894
0.153440	0.205671
0.153440	0.289103
0.124860	0.138553
0.124860	0.131344
0.124860	0.136663
0.124860	0.135261
0.124860	0.125068
0.124860	0.138528
0.168245	0.074035
0.168245	0.075935
0.168245	0.077213
0.168245	0.072963
0.168245	0.068836
0.168245	0.075083
0.152804	0.221316
0.152804	0.198675
0.152804	0.195283
0.152804	0.195728
0.152804	0.243474
0.154731	0.123174
0.154731	0.122161
0.154731	0.125074
0.154731	0.270270
0.154731	0.266842
0.154731	0.279513
0.154731	0.268667
0.154731	0.293579
0.154731	0.281915
0.072618	0.107480
0.072618	0.122227
0.072618	0.111482
0.072618	0.131951
0.072618	0.128953
0.072618	0.114073
0.072618	0.143779
0.362771	0.114691
0.362771	0.116544
0.362771	0.119684
0.362771	0.275217
0.362771	0.280062
0.362771	0.116488
0.362771	0.280295
0.362771	0.263775
0.362771	0.274825
0.226106	0.192787
0.226106	0.114691
0.226106	0.195295
0.226106	0.188418
0.226106	0.114479
0.226106	0.111004
0.226106	0.122417
0.226106	0.113082
0.217603	0.127746
0.217603	0.182253
0.217603	0.170878
0.217603	0.164632
0.090191	0.093822
0.090191	0.095878
0.090191	0.096097
0.090191	0.090305
0.090191	0.099356
0.090191	0.091387
0.090191	0.090105
0.207445	0.661468
0.207445	0.660347
0.207445	0.653955
0.207445	0.643923
0.207445	0.048743
0.207445	0.052036
0.207445	0.047319
0.207445	0.051525
0.207445	0.048533
0.207445	0.043416
0.207445	0.053738
0.163557	0.392932
0.163557	0.394595
0.163557	0.398264
0.163557	0.388089
0.163557	0.402181
0.163557	0.036657
0.163557	0.034368
0.163557	0.033483
0.163557	0.023460
0.143738	0.086588
0.143738	0.092449
0.143738	0.091008
0.143738	0.087084
0.143738	0.086863
0.143738	0.085364
0.143738	0.077681
0.161874	0.194403
0.161874	0.204954
0.161874	0.208257
0.161874	0.197761
0.161874	0.203629
0.161874	0.210661
0.161874	0.193922
0.161874	0.204920
0.161874	0.204133
0.161874	0.197903
0.161874	0.202543
0.096987	0.329103
0.096987	0.332111
0.096987	0.336338
0.096987	0.324389
0.096987	0.327916
0.096987	0.332467
0.096987	0.083429
0.096987	0.095026
0.096987	0.100874
0.090062	0.229995
0.090062	0.230975
0.090062	0.238569
0.090062	0.236410
0.090062	0.231828
0.090062	0.243245
0.090062	0.232513
0.090062	0.113310
0.188353	0.283644
0.188353	0.288642
0.188353	0.294254
0.188353	0.276010
0.188353	0.288338
0.124668	0.177451
0.124668	0.186566
0.124668	0.182949
0.124668	0.174910
0.124668	0.171438
0.124668	0.185687
0.124668	0.182352
0.069638	0.639563
0.069638	0.647890
0.069638	0.651961
0.069638	0.641258
0.069638	0.651356
0.069638	0.639112
0.069638	0.189903
0.069638	0.179896
0.069638	0.176032
0.069638	0.186868
0.069638	0.188945
0.052485	0.377265
0.052485	0.375334
0.052485	0.387857
0.052485	0.389699
0.052485	0.346666
0.121246	0.376540
0.121246	0.386301
0.121246	0.390239
0.121246	0.053484
0.121246	0.371460
0.123669	0.212655
0.123669	0.221685
0.123669	0.227250
0.123669	0.040133
