Ground Truth	Predictions
0.208666	0.058678
0.208666	0.060116
0.208666	0.053247
0.208666	0.056731
0.208666	0.054599
0.208666	0.095474
0.208666	0.059437
0.155860	0.110894
0.155860	0.109587
0.155860	0.114994
0.155860	0.111378
0.159636	0.176056
0.159636	0.199164
0.159636	0.195908
0.159636	0.000035
0.159636	0.000037
0.159636	0.190510
0.159636	0.000043
0.255792	0.019923
0.255792	0.024015
0.255792	0.022645
0.255792	0.019848
0.255792	0.020751
0.255792	0.000005
0.255792	0.022566
0.139158	0.033435
0.139158	0.034498
0.139158	0.036759
0.139158	0.033142
0.139158	0.032819
0.139158	0.034221
0.139158	0.000002
0.139158	0.000003
0.153813	0.031919
0.153813	0.032643
0.153813	0.033810
0.153813	0.000942
0.153813	0.000909
0.153813	0.031610
0.153813	0.000988
0.153813	0.000913
0.153813	0.000944
0.153813	0.001021
0.153813	0.001029
0.297830	0.012498
0.297830	0.000183
0.297830	0.013409
0.297830	0.000159
0.297830	0.000196
0.297830	0.000206
0.312137	0.001942
0.312137	0.000001
0.312137	0.000001
0.312137	0.000001
0.312137	0.000001
0.312137	0.001946
0.312137	0.000001
0.312137	0.000001
0.171812	0.004393
0.171812	0.000049
0.171812	0.000066
0.171812	0.000045
0.120985	0.005722
0.120985	0.000019
0.120985	0.006076
0.120985	0.005451
0.120985	0.000019
0.120985	0.000019
0.120985	0.000019
0.120985	0.000019
0.120985	0.000020
0.140916	0.001150
0.140916	0.008321
0.140916	0.009066
0.140916	0.001270
0.140916	0.001324
0.140916	0.009931
0.140916	0.000780
0.140916	0.001332
0.120531	0.016714
0.120531	0.016961
0.120531	0.016374
0.120531	0.019915
0.120531	0.017252
0.120531	0.015331
0.120531	0.014205
0.190298	0.013165
0.190298	0.000002
0.190298	0.014135
0.190298	0.012681
0.190298	0.000003
0.190298	0.000002
0.190298	0.000003
0.104019	0.000024
0.104019	0.188788
0.104019	0.198950
0.104019	0.184365
0.104019	0.000023
0.104019	0.000023
0.104019	0.000023
0.104019	0.000026
0.104019	0.000025
0.132830	0.007078
0.132830	0.006928
0.132830	0.006515
0.132830	0.006879
0.132830	0.001236
0.085851	0.059983
0.085851	0.066226
0.085851	0.063568
0.085851	0.062730
0.085851	0.001448
0.085851	0.001203
0.085851	0.076251
0.085851	0.001149
0.085851	0.001511
0.129699	0.046638
0.129699	0.050370
0.129699	0.053742
0.129699	0.049092
0.129699	0.049774
0.129699	0.044498
0.129699	0.060748
0.129699	0.044526
0.164980	0.159286
0.164980	0.173039
0.164980	0.166781
0.164980	0.157927
0.164980	0.193488
0.164980	0.000050
0.164980	0.000044
0.164980	0.000047
0.164980	0.000043
0.228340	0.041822
0.228340	0.042838
0.228340	0.044367
0.228340	0.043532
0.228340	0.002335
0.228340	0.002217
0.228340	0.002358
0.228340	0.002572
0.284439	0.035043
0.284439	0.041767
0.284439	0.039873
0.284439	0.048090
0.284439	0.000003
0.284439	0.000004
0.284439	0.000003
0.284439	0.000004
0.357454	0.063813
0.357454	0.068459
0.357454	0.072217
0.357454	0.063903
0.357454	0.074175
0.357454	0.067229
0.357454	0.076208
0.357454	0.069057
0.274299	0.052604
0.274299	0.059251
0.274299	0.056772
0.274299	0.001981
0.274299	0.002141
0.274299	0.001984
0.274299	0.001905
0.274299	0.002077
0.426848	0.045912
0.426848	0.001797
0.426848	0.050057
0.426848	0.002129
0.426848	0.001704
0.426848	0.001764
0.426848	0.001443
0.426848	0.000345
0.426848	0.001435
0.396010	0.008047
0.396010	0.009769
0.396010	0.010246
0.396010	0.011499
0.396010	0.008026
0.396010	0.007595
0.396010	0.001383
0.265691	0.145907
0.265691	0.146045
0.265691	0.155889
0.265691	0.000084
0.265691	0.159201
0.265691	0.145490
0.265691	0.139038
0.265691	0.151709
0.238664	0.013086
0.238664	0.002373
0.238664	0.013825
0.238664	0.002624
0.238664	0.002589
0.225299	0.113158
0.225299	0.000077
0.225299	0.000075
0.225299	0.000077
0.225299	0.000081
0.225299	0.117121
0.225299	0.107323
0.225299	0.000086
0.222053	0.110041
0.222053	0.000049
0.222053	0.114060
0.222053	0.000043
0.119327	0.271884
0.119327	0.002687
0.119327	0.002728
0.119327	0.002617
0.119327	0.002586
0.119327	0.276916
0.119327	0.285912
0.119327	0.002993
0.328971	0.125906
0.328971	0.012927
0.328971	0.128911
0.328971	0.012644
0.176903	0.068089
0.176903	0.070693
0.176903	0.073930
0.176903	0.072746
0.176903	0.061278
0.176903	0.014588
0.176903	0.014600
0.195933	0.023577
0.195933	0.023918
0.195933	0.027798
0.195933	0.023847
0.195933	0.025042
0.195933	0.024218
0.195933	0.020156
0.195933	0.035063
0.356765	0.105107
0.356765	0.103695
0.356765	0.107057
0.356765	0.098649
0.356765	0.017017
0.356765	0.105525
0.356765	0.097123
0.356765	0.018259
0.324303	0.060914
0.324303	0.058126
0.324303	0.060582
0.324303	0.054483
0.324303	0.007425
0.324303	0.066152
0.324303	0.007439
0.324303	0.007323
0.324303	0.061730
0.324303	0.007559
0.324303	0.058911
0.221150	0.229547
0.221150	0.243559
0.221150	0.238876
0.221150	0.237759
0.221150	0.000030
0.221150	0.000029
0.221150	0.000025
0.343301	0.250928
0.343301	0.295300
0.343301	0.264665
0.343301	0.271074
0.343301	0.240997
0.343301	0.000148
0.343301	0.265382
0.343301	0.262115
0.343301	0.265061
0.124519	0.044628
0.124519	0.053205
0.124519	0.054318
0.124519	0.048244
0.124519	0.047316
0.124519	0.053699
0.124519	0.068388
0.124519	0.058095
0.124519	0.086949
0.124519	0.052641
0.124519	0.057795
0.230762	0.032872
0.230762	0.036258
0.230762	0.036299
0.230762	0.033452
0.230762	0.033554
0.230762	0.002809
0.230762	0.002879
0.230762	0.003058
0.307261	0.012044
0.307261	0.003096
0.307261	0.012790
0.307261	0.012201
0.307261	0.014735
0.307261	0.003170
0.307261	0.003121
0.531159	0.011443
0.531159	0.011448
0.531159	0.012062
0.531159	0.003894
0.531159	0.011334
0.531159	0.003849
0.531159	0.003661
0.531159	0.003795
0.340702	0.012096
0.340702	0.013048
0.340702	0.013121
0.340702	0.005329
0.340702	0.012006
0.340702	0.011925
0.340702	0.007532
0.340702	0.004289
0.313012	0.003786
0.313012	0.038585
0.313012	0.034888
0.313012	0.034156
0.313012	0.038337
0.668045	0.001436
0.668045	0.203828
0.668045	0.207680
0.668045	0.200094
0.668045	0.204676
0.668045	0.196322
0.668045	0.197899
0.668045	0.001466
0.668045	0.201983
0.668045	0.191754
0.668045	0.214907
0.610189	0.748847
0.610189	0.740427
0.610189	0.021819
0.610189	0.020791
0.610189	0.758772
0.610189	0.744337
0.391200	0.206922
0.391200	0.781727
0.391200	0.198649
0.391200	0.194014
0.391200	0.782139
0.391200	0.785197
0.391200	0.783780
0.391200	0.783215
0.391200	0.785327
0.511842	0.235870
0.511842	0.241208
0.511842	0.235484
0.511842	0.247642
0.511842	0.837918
0.511842	0.841824
0.511842	0.846554
0.511842	0.845103
0.511842	0.845191
0.280214	0.261736
0.280214	0.278670
0.280214	0.279064
0.280214	0.686636
0.280214	0.693841
0.280214	0.700718
0.280214	0.681842
0.280214	0.685330
0.280214	0.682140
0.299570	0.003515
0.299570	0.003837
0.299570	0.003618
0.299570	0.003501
0.299570	0.003581
0.299570	0.050048
0.299570	0.003081
0.299570	0.053292
0.327493	0.084473
0.327493	0.089617
0.327493	0.095999
0.327493	0.085656
0.327493	0.090790
0.327493	0.781031
0.327493	0.848322
0.327493	0.776996
0.327493	0.780743
0.327493	0.846740
0.327493	0.835586
0.280118	0.000503
0.280118	0.000517
0.280118	0.000570
0.280118	0.000515
0.280118	0.000516
0.280118	0.025745
0.280118	0.025706
0.280118	0.036231
0.280118	0.028706
0.307477	0.001033
0.307477	0.004210
0.307477	0.001068
0.307477	0.000998
0.307477	0.005692
0.157590	0.019257
0.157590	0.020229
0.157590	0.020517
0.157590	0.019709
0.157590	0.019333
0.157590	0.020702
0.157590	0.019433
0.157590	0.187951
0.157590	0.019708
0.157590	0.186681
0.157590	0.020224
0.200400	0.003499
0.200400	0.004452
0.200400	0.004374
0.200400	0.023838
0.200400	0.024842
0.200400	0.024938
0.200400	0.022881
0.200400	0.022449
0.200400	0.021594
0.200400	0.023821
0.200400	0.024180
0.262700	0.020888
0.262700	0.019842
0.262700	0.022065
0.262700	0.022680
0.262700	0.022429
0.262700	0.023368
0.262700	0.021636
0.321056	0.044876
0.321056	0.047682
0.321056	0.049569
0.321056	0.049094
0.321056	0.043683
0.321056	0.050052
0.321056	0.046405
0.321056	0.051675
0.321056	0.201163
0.321056	0.055563
0.321056	0.219210
0.109315	0.024298
0.109315	0.024701
0.109315	0.025801
0.109315	0.130682
0.109315	0.026164
0.109315	0.024584
0.109315	0.026065
0.109315	0.126501
0.289068	0.035712
0.289068	0.305248
0.289068	0.039157
0.289068	0.319438
0.289068	0.312493
0.289068	0.310232
0.289068	0.324734
0.289068	0.036579
0.289068	0.325974
0.169230	0.026709
0.169230	0.026023
0.169230	0.028642
0.169230	0.027270
0.169230	0.026206
0.169230	0.025841
0.169230	0.025271
0.169230	0.028755
0.131077	0.002127
0.131077	0.002322
0.131077	0.011135
0.131077	0.002079
0.116498	0.016276
0.116498	0.000062
0.116498	0.000062
0.116498	0.000060
0.116498	0.000063
0.116498	0.000062
0.116498	0.000060
0.116498	0.000074
0.137131	0.008570
0.137131	0.003411
0.137131	0.009040
0.137131	0.003580
0.226335	0.050213
0.226335	0.051179
0.226335	0.053703
0.226335	0.052160
0.226335	0.150491
0.226335	0.053574
0.226335	0.050531
0.226335	0.159843
0.226335	0.161414
0.226335	0.153950
0.226335	0.159238
0.226335	0.150643
0.165244	0.019240
0.165244	0.019918
0.165244	0.021089
0.165244	0.020723
0.165244	0.019708
0.165244	0.019154
0.165244	0.021046
0.165244	0.020107
0.173703	0.031095
0.173703	0.032755
0.173703	0.033424
0.173703	0.030711
0.173703	0.017573
0.173703	0.013201
0.222405	0.018183
0.222405	0.015954
0.222405	0.017086
0.222405	0.015755
0.222405	0.004621
0.257470	0.023255
0.257470	0.021517
0.257470	0.023336
0.257470	0.025042
0.257470	0.005393
0.193930	0.071392
0.193930	0.029527
0.193930	0.078846
0.193930	0.074546
0.193930	0.069950
0.193930	0.032680
0.193930	0.083927
0.193930	0.074774
0.193930	0.074005
0.295304	0.011079
0.295304	0.012100
0.295304	0.012040
0.295304	0.011029
0.295304	0.011176
0.295304	0.011519
0.295304	0.016446
0.295304	0.013790
0.409585	0.119489
0.409585	0.126676
0.409585	0.128290
0.409585	0.120907
0.409585	0.115451
0.409585	0.151313
0.409585	0.002623
0.409585	0.002742
0.409585	0.126545
0.409585	0.002815
0.409585	0.002874
0.395655	0.112134
0.395655	0.031979
0.395655	0.120178
0.395655	0.111474
0.395655	0.036444
0.395655	0.029575
0.395655	0.034949
0.395655	0.036149
0.395655	0.033596
0.395655	0.035380
0.194532	0.032858
0.194532	0.034794
0.194532	0.035456
0.194532	0.031575
0.194532	0.034587
0.194532	0.044348
0.194532	0.035186
0.235751	0.049415
0.235751	0.050211
0.235751	0.052497
0.235751	0.047971
0.235751	0.050613
0.235751	0.048035
0.235751	0.014672
0.235751	0.014418
0.286967	0.128637
0.286967	0.135100
0.286967	0.138900
0.286967	0.005093
0.286967	0.004566
0.286967	0.005672
0.286967	0.006341
0.396416	0.060818
0.396416	0.034797
0.396416	0.065928
0.396416	0.035302
0.396416	0.037926
0.396416	0.033214
0.396416	0.037638
0.396416	0.040506
0.462159	0.060096
0.462159	0.013155
0.462159	0.013906
0.462159	0.013819
0.462159	0.013555
0.462159	0.059131
0.462159	0.014918
0.462159	0.015053
0.249549	0.041916
0.249549	0.016808
0.249549	0.046443
0.249549	0.016783
0.272842	0.252457
0.272842	0.084409
0.272842	0.267307
0.272842	0.257861
0.272842	0.082147
0.272842	0.090859
0.272842	0.089939
0.272842	0.085462
0.272842	0.077853
0.319111	0.007510
0.319111	0.410028
0.319111	0.419106
0.319111	0.009586
0.319111	0.009464
0.319111	0.007636
0.319111	0.007876
0.319111	0.010847
0.319111	0.004849
0.221165	0.062230
0.221165	0.058120
0.221165	0.065583
0.221165	0.002064
0.221165	0.058680
0.221165	0.057218
0.221165	0.057233
0.221165	0.002366
0.253468	0.136197
0.253468	0.004056
0.253468	0.145497
0.253468	0.133822
0.253468	0.004484
0.253468	0.003890
0.253468	0.004540
0.366333	0.005160
0.366333	0.132390
0.366333	0.133951
0.366333	0.125835
0.366333	0.007117
0.366333	0.005635
0.366333	0.004976
0.366333	0.004607
0.347427	0.301757
0.347427	0.313593
0.347427	0.310248
0.347427	0.298147
0.347427	0.014980
0.347427	0.019194
0.347427	0.013175
0.347427	0.011822
0.347427	0.008129
0.317290	0.203124
0.317290	0.231055
0.317290	0.215873
0.317290	0.214683
0.317290	0.005449
0.317290	0.006976
0.317290	0.005544
0.317290	0.217475
0.317290	0.005380
0.227987	0.019380
0.227987	0.020335
0.227987	0.020863
0.227987	0.018863
0.227987	0.020660
0.227987	0.017274
0.227987	0.018703
0.176353	0.078887
0.176353	0.083683
0.176353	0.084872
0.176353	0.079734
0.176353	0.001904
0.176353	0.001906
0.176353	0.002210
0.176353	0.002430
0.285751	0.173739
0.285751	0.178879
0.285751	0.188665
0.285751	0.178680
0.285751	0.056868
0.285751	0.054606
0.285751	0.049871
0.285751	0.056721
0.285751	0.056017
0.233379	0.040145
0.233379	0.044889
0.233379	0.044459
0.233379	0.054179
0.233379	0.044490
0.233379	0.015544
0.233379	0.012902
0.233379	0.018552
0.168676	0.013918
0.168676	0.015799
0.168676	0.015175
0.168676	0.013965
0.168676	0.014869
0.168676	0.015209
0.168676	0.015688
0.168676	0.014789
0.142295	0.083185
0.142295	0.090485
0.142295	0.087687
0.142295	0.000452
0.142295	0.000492
0.142295	0.000696
0.142295	0.000440
0.142295	0.000501
0.142295	0.000407
0.142295	0.000439
0.142295	0.000540
0.196204	0.052532
0.196204	0.184123
0.196204	0.057103
0.196204	0.189991
0.196204	0.197983
0.196204	0.200033
0.196204	0.190256
0.196204	0.195950
0.196204	0.178877
0.232619	0.018074
0.232619	0.022429
0.232619	0.020026
0.232619	0.019008
0.232619	0.023462
0.262804	0.031726
0.262804	0.030849
0.262804	0.034197
0.262804	0.223318
0.262804	0.032767
0.262804	0.031732
0.262804	0.030841
0.262804	0.139732
0.181790	0.023058
0.181790	0.077235
0.181790	0.025717
0.181790	0.075040
0.181790	0.077469
0.181790	0.023277
0.181790	0.082439
0.181790	0.089160
0.144933	0.020599
0.144933	0.000082
0.144933	0.000081
0.144933	0.000082
0.144933	0.000084
0.144933	0.021814
0.144933	0.020611
0.144933	0.000087
0.303231	0.021082
0.303231	0.041398
0.303231	0.039953
0.303231	0.037302
0.304837	0.035705
0.304837	0.084791
0.304837	0.086731
0.304837	0.082995
0.304837	0.083668
0.304837	0.036506
0.304837	0.036004
0.304837	0.096278
0.386776	0.035255
0.386776	0.017468
0.386776	0.034150
0.386776	0.020708
0.252883	0.075658
0.252883	0.078621
0.252883	0.085215
0.252883	0.081879
0.252883	0.076445
0.252883	0.080079
0.252883	0.035033
0.252883	0.038898
0.252883	0.040853
0.170178	0.021327
0.170178	0.021560
0.170178	0.023501
0.170178	0.021800
0.170178	0.022929
0.170178	0.019212
0.170178	0.027553
0.191678	0.008175
0.191678	0.007951
0.191678	0.007945
0.191678	0.007305
0.191678	0.000174
0.191678	0.000319
0.191678	0.007325
0.191678	0.000197
0.158836	0.018285
0.158836	0.016967
0.158836	0.017911
0.158836	0.016678
0.158836	0.120617
0.158836	0.018321
0.158836	0.018603
0.158836	0.119316
0.158836	0.017727
0.158836	0.118493
0.158836	0.017126
0.158836	0.019633
0.185350	0.000868
0.185350	0.034960
0.185350	0.000830
0.185350	0.000794
0.185350	0.035415
0.185350	0.030486
0.185350	0.032532
0.185350	0.035755
0.185350	0.036610
0.280375	0.004305
0.280375	0.004414
0.280375	0.004534
0.280375	0.004527
0.280375	0.004063
0.280375	0.004051
0.280375	0.004421
0.280375	0.004328
0.280375	0.004352
0.185543	0.018455
0.185543	0.018788
0.185543	0.019936
0.185543	0.018489
0.185543	0.018057
0.185543	0.020187
0.185543	0.019678
0.185543	0.019350
0.185543	0.023188
0.185543	0.019244
0.185543	0.019689
0.179790	0.008471
0.179790	0.008831
0.179790	0.009053
0.179790	0.008493
0.179790	0.032603
0.179790	0.032825
0.179790	0.009150
0.283434	0.001105
0.283434	0.048774
0.283434	0.046780
0.283434	0.028868
0.283434	0.050915
0.283434	0.046815
0.283434	0.042925
0.283434	0.027746
0.283434	0.055638
0.241394	0.013595
0.241394	0.103510
0.241394	0.014524
0.241394	0.105633
0.241394	0.107001
0.241394	0.012807
0.241394	0.013871
0.241394	0.119807
0.170515	0.009409
0.170515	0.037608
0.170515	0.010914
0.170515	0.045984
0.170515	0.009823
0.170515	0.008511
0.170515	0.042053
0.170515	0.046336
0.251309	0.004327
0.251309	0.085974
0.251309	0.004630
0.251309	0.088213
0.251309	0.075358
0.251309	0.081216
0.251309	0.138858
0.126145	0.000291
0.126145	0.014210
0.126145	0.014509
0.126145	0.012604
0.126145	0.015291
