Ground Truth	Predictions
0.208548	0.201412
0.208548	0.200687
0.208548	0.218004
0.208548	0.212714
0.208548	0.213170
0.061993	0.166810
0.061993	0.515054
0.061993	0.166249
0.061993	0.164728
0.061993	0.516556
0.061993	0.543134
0.061993	0.519760
0.262050	0.038235
0.262050	0.245240
0.262050	0.251284
0.262050	0.246269
0.262050	0.038745
0.262050	0.241799
0.262050	0.037271
0.262050	0.039106
0.262050	0.037855
0.226228	0.260071
0.226228	0.259660
0.226228	0.264080
0.226228	0.264640
0.226228	0.064981
0.226228	0.060982
0.226228	0.060818
0.226228	0.066993
0.226228	0.063435
0.080505	0.260694
0.080505	0.264857
0.080505	0.268058
0.080505	0.263806
0.080505	0.260742
0.080505	0.265713
0.080505	0.736169
0.080505	0.719312
0.221674	0.307168
0.221674	0.312819
0.221674	0.307405
0.221674	0.307112
0.221674	0.303219
0.221674	0.300212
0.221674	0.304376
0.221674	0.314846
0.221674	0.305894
0.221674	0.305107
0.221674	0.266092
0.295140	0.306657
0.295140	0.305193
0.295140	0.305665
0.295140	0.305714
0.295140	0.300540
0.295140	0.312972
0.295140	0.327643
0.295140	0.311844
0.295140	0.240954
0.295140	0.246234
0.295140	0.250116
0.131454	0.159862
0.131454	0.168551
0.131454	0.163283
0.131454	0.159709
0.131454	0.177243
0.131454	0.167629
0.131454	0.183123
0.131454	0.160687
0.131454	0.251563
0.131454	0.163476
0.131454	0.167918
0.093393	0.108756
0.093393	0.110020
0.093393	0.110011
0.093393	0.108185
0.093393	0.109806
0.093393	0.111814
0.093393	0.110571
0.093393	0.113437
0.093393	0.111416
0.093393	0.113221
0.093393	0.109840
0.093393	0.108509
0.426661	0.347337
0.426661	0.350983
0.426661	0.344790
0.426661	0.346122
0.426661	0.345584
0.426661	0.364064
0.426661	0.343746
0.426661	0.360860
0.426661	0.352131
0.426661	0.350794
0.426661	0.370326
0.100060	0.239868
0.100060	0.246704
0.100060	0.249553
0.100060	0.237207
0.100060	0.239162
0.100060	0.247859
0.100060	0.248271
0.100060	0.256484
0.100060	0.104684
0.071109	0.184102
0.071109	0.186884
0.071109	0.186187
0.071109	0.184771
0.071109	0.183539
0.071109	0.181975
0.071109	0.179365
0.071109	0.182897
0.131386	0.193406
0.131386	0.199368
0.131386	0.201600
0.131386	0.206652
0.131386	0.201118
0.131386	0.196911
0.131386	0.198804
0.131386	0.190125
0.318630	0.195762
0.318630	0.205632
0.318630	0.202214
0.318630	0.207002
0.318630	0.201579
0.318630	0.203310
0.318630	0.192913
0.318630	0.198948
0.282625	0.160006
0.282625	0.162379
0.282625	0.163986
0.282625	0.270121
0.282625	0.276487
0.282625	0.169053
0.282625	0.277007
0.234313	0.271533
0.234313	0.271499
0.234313	0.270590
0.234313	0.270895
0.234313	0.270970
0.157640	0.259718
0.157640	0.269354
0.157640	0.252875
0.157640	0.250727
0.157640	0.268174
0.157640	0.268627
0.157640	0.283749
0.157640	0.283277
0.147343	0.308549
0.147343	0.293126
0.147343	0.302128
0.147343	0.147496
0.147343	0.147450
0.147343	0.149680
0.147343	0.140363
0.147343	0.145050
0.092192	0.407708
0.092192	0.418890
0.092192	0.409187
0.092192	0.410473
0.092192	0.413295
0.092192	0.435092
0.092192	0.417408
0.092192	0.440169
0.092192	0.436770
0.092192	0.429113
0.092192	0.453999
0.113367	0.178017
0.113367	0.181317
0.113367	0.180837
0.113367	0.175323
0.113367	0.180780
0.113367	0.174865
0.113367	0.198463
0.056530	0.368638
0.056530	0.378694
0.056530	0.381438
0.056530	0.396904
0.056530	0.221673
0.056530	0.367836
0.056530	0.376237
0.056530	0.231858
0.050707	0.269518
0.050707	0.081487
0.050707	0.267633
0.050707	0.278240
0.050707	0.087575
0.050707	0.085354
0.050707	0.078988
0.067205	0.426524
0.067205	0.425098
0.067205	0.440218
0.067205	0.435878
0.067205	0.417563
0.067205	0.412944
0.191026	0.422088
0.191026	0.422574
0.191026	0.429128
0.191026	0.438405
0.191026	0.440799
0.191026	0.433108
0.191026	0.423683
0.191026	0.428815
0.042943	0.437715
0.042943	0.434026
0.042943	0.446785
0.042943	0.446050
0.032145	0.455466
0.032145	0.444169
0.032145	0.458226
0.032145	0.444997
0.177744	0.188936
0.177744	0.188830
0.177744	0.192645
0.177744	0.191298
0.177744	0.187721
0.177744	0.182877
0.177744	0.202358
0.057150	0.481044
0.057150	0.481056
0.057150	0.486672
0.057150	0.481693
0.057150	0.482519
0.057150	0.478249
0.057150	0.469281
0.057150	0.480138
0.142087	0.417554
0.142087	0.421581
0.142087	0.425877
0.142087	0.417381
0.142087	0.422654
0.142087	0.419277
0.142087	0.415303
0.142087	0.417347
0.433401	0.343812
0.433401	0.345995
0.433401	0.346747
0.433401	0.340579
0.433401	0.343805
0.433401	0.347228
0.433401	0.350795
0.433401	0.346973
0.433401	0.418604
0.433401	0.415381
0.433401	0.424999
0.170459	0.348005
0.170459	0.344395
0.170459	0.347127
0.170459	0.339874
0.170459	0.118651
0.170459	0.112589
0.170459	0.345446
0.170459	0.112151
0.170459	0.111094
0.170459	0.107117
0.269941	0.315297
0.269941	0.109602
0.269941	0.317726
0.269941	0.320533
0.269941	0.109311
0.269941	0.108891
0.269941	0.107594
0.269941	0.108273
0.269941	0.319033
0.268420	0.306975
0.268420	0.305586
0.268420	0.309985
0.268420	0.303979
0.268420	0.301321
0.268420	0.309795
0.268420	0.287311
0.028394	0.364447
0.028394	0.367840
0.028394	0.372928
0.028394	0.383597
0.028394	0.367327
0.028394	0.369857
0.028394	0.365377
0.028394	0.370408
0.111719	0.249325
0.111719	0.256353
0.111719	0.252833
0.111719	0.135013
0.111719	0.133082
0.111719	0.122858
0.111719	0.126667
0.111719	0.133045
0.111719	0.251881
0.111719	0.128850
0.111719	0.120860
0.111719	0.123890
0.179373	0.330263
0.179373	0.338703
0.179373	0.336215
0.179373	0.336204
0.179373	0.323951
0.179373	0.337861
0.179373	0.329720
0.179373	0.332873
0.179373	0.333604
0.090306	0.291978
0.090306	0.283727
0.090306	0.289780
0.090306	0.297773
0.090306	0.066180
0.090306	0.066419
0.090306	0.067318
0.090306	0.067972
0.090306	0.067840
0.078645	0.342007
0.078645	0.339057
0.078645	0.350919
0.078645	0.061624
0.078645	0.351617
0.225956	0.276428
0.225956	0.149293
0.225956	0.283230
0.225956	0.145500
0.225956	0.148097
0.225956	0.148218
0.225956	0.151757
0.225956	0.151878
0.038663	0.247523
0.038663	0.135002
0.038663	0.135714
0.038663	0.133030
0.038663	0.131506
0.038663	0.249416
0.038663	0.239453
0.038663	0.141899
0.044789	0.215760
0.044789	0.049320
0.044789	0.047678
0.044789	0.048612
0.084236	0.381562
0.084236	0.385073
0.084236	0.383450
0.084236	0.379502
0.084236	0.377387
0.084236	0.065667
0.084236	0.063493
0.084236	0.064523
0.084236	0.063346
0.084236	0.070174
0.084236	0.063611
0.047656	0.273919
0.047656	0.262882
0.047656	0.272296
0.047656	0.262321
0.047656	0.037984
0.047656	0.037898
0.047656	0.030975
0.051974	0.285615
0.051974	0.287091
0.051974	0.289133
0.051974	0.283132
0.051974	0.284478
0.051974	0.289262
0.051974	0.288992
0.051974	0.284230
0.051974	0.287546
0.051974	0.285947
0.051974	0.286496
0.027056	0.311483
0.027056	0.304111
0.027056	0.308227
0.027056	0.298203
0.027056	0.323718
0.027056	0.310336
0.027056	0.298637
0.053711	0.338009
0.053711	0.346080
0.053711	0.340669
0.053711	0.340372
0.053711	0.058474
0.053711	0.067904
0.053711	0.061643
0.053711	0.057705
0.053711	0.056258
0.198209	0.229552
0.198209	0.234447
0.198209	0.234261
0.198209	0.230820
0.198209	0.231530
0.198209	0.240778
0.198209	0.238367
0.146878	0.373619
0.146878	0.388056
0.146878	0.381297
0.146878	0.378396
0.146878	0.372500
0.146878	0.374908
0.146878	0.370353
0.146878	0.363471
0.171576	0.336766
0.171576	0.339732
0.171576	0.345244
0.171576	0.089880
0.171576	0.093787
0.171576	0.349046
0.171576	0.095285
0.171576	0.092231
0.171576	0.095674
0.105697	0.249752
0.105697	0.079251
0.105697	0.253371
0.105697	0.086712
0.105697	0.080582
0.105697	0.095179
0.438173	0.323387
0.438173	0.331374
0.438173	0.153231
0.438173	0.338870
0.438173	0.337976
0.438173	0.334069
0.438173	0.347603
0.438173	0.333581
0.438173	0.163317
0.348804	0.299500
0.348804	0.129130
0.348804	0.302351
0.348804	0.324915
0.256021	0.416274
0.256021	0.422582
0.256021	0.420304
0.256021	0.428220
0.108748	0.223687
0.108748	0.230797
0.108748	0.225266
0.108748	0.222289
0.108748	0.221902
0.108748	0.215712
0.108748	0.234245
0.037507	0.286849
0.037507	0.282896
0.037507	0.283899
0.037507	0.276688
0.037507	0.278743
0.037507	0.276191
0.037507	0.263697
0.030948	0.453873
0.030948	0.435424
0.030948	0.465136
0.030948	0.464420
0.039161	0.456939
0.039161	0.455240
0.039161	0.462310
0.039161	0.451205
0.039161	0.457814
0.039161	0.450892
0.039161	0.450814
0.039161	0.449917
0.216836	0.385221
0.216836	0.383566
0.216836	0.392619
0.216836	0.419635
0.216836	0.389430
0.216836	0.391658
0.216836	0.395341
0.216836	0.411347
0.216836	0.722295
0.019854	0.305428
0.019854	0.312280
0.019854	0.315330
0.019854	0.311369
0.019854	0.304202
0.019854	0.300550
0.019854	0.306143
0.146581	0.370939
0.146581	0.364962
0.146581	0.370881
0.146581	0.395554
0.146581	0.357741
0.146581	0.373384
0.146581	0.385081
0.146581	0.372214
0.057504	0.244203
0.057504	0.671610
0.057504	0.664155
0.057504	0.669262
0.057504	0.669416
0.057504	0.671578
0.057504	0.667977
0.057504	0.662147
0.057504	0.671840
0.053605	0.310471
0.053605	0.482429
0.053605	0.306445
0.053605	0.306197
0.020354	0.280830
0.020354	0.269731
0.020354	0.275402
0.020354	0.451664
0.020354	0.265657
0.020354	0.486882
0.020354	0.479800
0.012906	0.210141
0.012906	0.217375
0.012906	0.216307
0.012906	0.208597
0.012906	0.341735
0.012906	0.345364
0.012906	0.336337
0.030169	0.219226
0.030169	0.213670
0.030169	0.215181
0.030169	0.089074
0.030169	0.091186
0.030169	0.075470
0.030169	0.082615
0.025730	0.263862
0.025730	0.268306
0.025730	0.270192
0.025730	0.274988
0.025730	0.264212
0.025730	0.260648
0.025730	0.030605
0.025730	0.264169
0.024260	0.301873
0.024260	0.287381
0.024260	0.274384
0.024260	0.294263
0.024260	0.276534
0.030368	0.073295
0.030368	0.072666
0.030368	0.073335
0.030368	0.074739
0.025827	0.202881
0.025827	0.054264
0.025827	0.055946
0.025827	0.056430
0.025827	0.199303
0.025827	0.203200
0.025827	0.205705
0.214712	0.553890
0.214712	0.544983
0.214712	0.229451
0.214712	0.243646
0.214712	0.553046
0.214712	0.549610
0.214712	0.543586
0.214712	0.557760
0.221526	0.103086
0.221526	0.105171
0.221526	0.240940
0.221526	0.107726
0.082257	0.263169
0.082257	0.277266
0.082257	0.269403
0.082257	0.269208
0.082257	0.267975
0.082257	0.272887
0.082257	0.262590
0.082257	0.265822
0.082257	0.270557
0.037233	0.265976
0.037233	0.255974
0.037233	0.260217
0.037233	0.266132
0.037233	0.248141
0.037233	0.273293
0.037233	0.166068
0.046336	0.280800
0.046336	0.280564
0.046336	0.286188
0.046336	0.277910
0.046336	0.290981
0.046336	0.159703
0.046336	0.288549
0.028115	0.298862
0.028115	0.291617
0.028115	0.295442
0.028115	0.302440
0.028115	0.287561
0.028115	0.294955
0.028115	0.280999
0.038999	0.281189
0.038999	0.285769
0.038999	0.285775
0.038999	0.279724
0.038999	0.135597
0.038999	0.127669
0.038999	0.129516
0.038999	0.137546
0.038999	0.135450
0.029575	0.322370
0.029575	0.297578
0.029575	0.309011
0.029575	0.316971
0.031825	0.325861
0.031825	0.317814
0.031825	0.328243
0.031825	0.153337
0.031825	0.155515
0.031825	0.322970
0.031825	0.157624
0.031825	0.305941
0.018667	0.266210
0.018667	0.116356
0.018667	0.256321
0.018667	0.112853
0.018667	0.116365
0.018667	0.097471
0.018667	0.095038
0.018667	0.104529
0.021588	0.217898
0.021588	0.248131
0.021588	0.243537
0.021588	0.241862
0.033547	0.322412
0.033547	0.322484
0.033547	0.325218
0.033547	0.315008
0.033547	0.316027
0.033547	0.312968
0.033547	0.313682
0.033547	0.305795
0.019451	0.266537
0.019451	0.253060
0.019451	0.262236
0.019451	0.255535
0.019451	0.320574
0.019451	0.311242
0.013700	0.236586
0.013700	0.247273
0.013700	0.241507
0.013700	0.312660
0.013700	0.322687
0.013700	0.320243
0.013700	0.308949
0.013700	0.302079
0.013700	0.282765
0.046810	0.402163
0.046810	0.489468
0.046810	0.408971
0.046810	0.399446
0.046810	0.403935
0.046810	0.488360
0.046810	0.491288
0.046810	0.478967
0.046810	0.479896
0.046810	0.407127
0.046810	0.486553
0.086978	0.384812
0.086978	0.394742
0.086978	0.395111
0.086978	0.387591
0.086978	0.369141
0.086978	0.388421
0.045362	0.351604
0.045362	0.363928
0.045362	0.359762
0.045362	0.360370
0.045362	0.142553
0.026225	0.271858
0.026225	0.275432
0.026225	0.276500
0.026225	0.268436
0.026225	0.096423
0.026225	0.094575
0.026225	0.094130
0.026225	0.094687
0.026225	0.094632
0.047876	0.215654
0.047876	0.220477
0.047876	0.220945
0.047876	0.215707
0.047876	0.221298
0.047876	0.221068
0.047876	0.221319
0.047876	0.219763
0.047876	0.231800
0.047876	0.221295
0.047876	0.222605
0.047876	0.234522
0.196124	0.245439
0.196124	0.244876
0.196124	0.249313
0.196124	0.305829
0.196124	0.243879
0.196124	0.313955
0.196124	0.309161
0.196124	0.306327
0.196124	0.308492
0.033385	0.231459
0.033385	0.174246
0.033385	0.235431
0.033385	0.174426
0.033385	0.174349
0.033385	0.175297
0.033385	0.175085
0.033385	0.175007
0.033385	0.169954
0.038889	0.307346
0.038889	0.470259
0.038889	0.470788
0.038889	0.479975
0.038889	0.474721
0.038889	0.314182
0.038889	0.474117
0.038889	0.315615
0.055150	0.329961
0.055150	0.139999
0.055150	0.336994
0.055150	0.330299
0.087315	0.393713
0.087315	0.386019
0.087315	0.396742
0.087315	0.394508
0.087315	0.389072
0.273130	0.359845
0.273130	0.359532
0.273130	0.365051
0.273130	0.359295
0.273130	0.347285
0.273130	0.136904
0.273130	0.134835
0.273130	0.134952
0.035820	0.224626
0.035820	0.224851
0.035820	0.231198
0.035820	0.224939
0.035820	0.224281
0.035820	0.230445
0.035820	0.226028
0.035820	0.221356
0.035820	0.226653
0.035820	0.222604
0.035820	0.225305
0.028748	0.407923
0.028748	0.407775
0.028748	0.422206
0.028748	0.408769
0.028748	0.395922
0.160242	0.425528
0.160242	0.431698
0.160242	0.434319
0.160242	0.423436
0.160242	0.428395
0.160242	0.439321
0.160242	0.414601
0.160242	0.436802
0.160242	0.624161
0.033551	0.201779
0.033551	0.210407
0.033551	0.217221
0.033551	0.200424
0.033551	0.210211
0.033551	0.207938
0.033551	0.208627
0.033551	0.207789
0.033551	0.198703
0.033551	0.210475
0.033551	0.201349
0.033551	0.199494
0.033551	0.198811
0.033551	0.198427
0.264866	0.713339
0.264866	0.702755
0.264866	0.704265
0.264866	0.722212
0.264866	0.718902
0.264866	0.704384
0.264866	0.635117
0.264866	0.718418
0.264866	0.628633
0.264866	0.636937
0.264866	0.636860
0.085183	0.549102
0.085183	0.547114
0.085183	0.555226
0.085183	0.553674
0.085183	0.546635
0.085183	0.536313
0.133533	0.325480
0.133533	0.318905
0.133533	0.321908
0.133533	0.338208
0.133533	0.326163
0.133533	0.215546
0.133533	0.175489
0.085389	0.380021
0.085389	0.399696
0.085389	0.396720
0.085389	0.382957
0.085389	0.388867
0.085389	0.383988
0.085389	0.390148
0.085389	0.384567
0.307245	0.332872
0.307245	0.318979
0.307245	0.323833
0.307245	0.313850
0.307245	0.345994
0.307245	0.320574
0.307245	0.117670
0.307245	0.113433
0.307245	0.110766
0.111027	0.370401
0.111027	0.363725
0.111027	0.371197
0.111027	0.395098
0.111027	0.367459
0.111027	0.359423
0.111027	0.377616
0.111027	0.354328
0.140410	0.272561
0.140410	0.145222
0.140410	0.134688
0.140410	0.134185
0.076532	0.024687
0.076532	0.025874
0.076532	0.198849
0.076532	0.025969
0.076532	0.025417
0.076532	0.026936
0.076532	0.028618
0.076532	0.027326
0.076532	0.027327
0.046836	0.209185
0.046836	0.039706
0.046836	0.036857
0.046836	0.044846
0.046836	0.040441
0.046836	0.045110
0.046836	0.043809
0.046836	0.040205
0.046836	0.039948
0.046836	0.045596
0.103414	0.268454
0.103414	0.263764
0.103414	0.273003
0.103414	0.273383
0.103414	0.261006
0.103414	0.278268
0.103414	0.280299
0.101456	0.298987
0.101456	0.293933
0.101456	0.297470
0.101456	0.091260
0.101456	0.297885
0.101456	0.300265
0.101456	0.302324
0.023437	0.254181
0.023437	0.074444
0.023437	0.260836
0.023437	0.250954
0.023437	0.077686
0.023437	0.258483
0.200735	0.039391
0.200735	0.346739
0.200735	0.338034
0.200735	0.339855
0.200735	0.043045
0.106801	0.301997
0.106801	0.302929
0.106801	0.305111
0.106801	0.297392
0.106801	0.302938
0.106801	0.124382
0.106801	0.121708
0.106801	0.123451
0.114579	0.384919
0.114579	0.392021
0.114579	0.393401
0.114579	0.385795
0.114579	0.389363
0.079482	0.367125
0.079482	0.374326
0.079482	0.374264
0.079482	0.375254
0.079482	0.373231
0.079482	0.363595
0.079482	0.030999
0.079482	0.383979
0.232526	0.315706
0.232526	0.331175
0.232526	0.318281
0.232526	0.315614
0.232526	0.103970
0.232526	0.106145
0.232526	0.088470
0.232526	0.100186
0.176679	0.316004
0.176679	0.318784
0.176679	0.324353
0.176679	0.318139
0.176679	0.318251
0.176679	0.331098
0.176679	0.083427
0.176679	0.087306
0.176679	0.082025
0.088298	0.421651
0.088298	0.428007
0.088298	0.429930
0.088298	0.419556
0.088298	0.429283
0.088298	0.426005
0.088298	0.430521
0.088298	0.426429
0.033117	0.464675
0.033117	0.470003
0.033117	0.464035
0.033117	0.468128
0.033117	0.461725
0.062806	0.394306
0.062806	0.397186
0.062806	0.403786
0.062806	0.394860
0.062806	0.398481
0.062806	0.136913
0.062806	0.157064
0.062806	0.143035
0.041973	0.279152
0.041973	0.283258
0.041973	0.285070
0.041973	0.280369
0.041973	0.288572
0.041973	0.282675
0.041973	0.093567
0.023968	0.393059
0.023968	0.400013
0.023968	0.402888
0.023968	0.398505
0.023968	0.401178
0.023968	0.389242
0.023968	0.393489
0.023968	0.395435
0.026050	0.458707
0.026050	0.455999
0.026050	0.465307
0.026050	0.456379
0.026050	0.432712
0.025786	0.530137
0.025786	0.547010
0.025786	0.537306
0.025786	0.530401
0.025786	0.536738
0.025786	0.427858
0.025786	0.432783
0.025786	0.424118
0.025786	0.424488
0.025786	0.426097
0.025786	0.413892
0.038075	0.176685
0.038075	0.178863
0.038075	0.180625
0.038075	0.176333
0.038075	0.179699
0.038075	0.181762
0.038075	0.176821
0.038075	0.186270
0.038075	0.177260
0.038075	0.181855
0.038075	0.179041
0.038075	0.175585
0.029642	0.464936
0.029642	0.464144
0.029642	0.473099
0.029642	0.465164
0.029642	0.451086
0.029083	0.305926
0.029083	0.315280
0.029083	0.314734
0.029083	0.312022
0.029083	0.129608
0.029083	0.122098
0.018128	0.348402
0.018128	0.364666
0.018128	0.356795
0.018128	0.350419
0.018128	0.347478
0.018128	0.289800
0.018128	0.335974
0.018128	0.293423
0.026405	0.385259
0.026405	0.389956
0.026405	0.391675
0.026405	0.382213
0.026405	0.368746
0.026405	0.365827
0.031601	0.308628
0.031601	0.311277
0.031601	0.317232
0.031601	0.322314
0.031601	0.308833
0.031601	0.308156
0.031601	0.312749
0.031601	0.329874
0.031601	0.305180
0.027428	0.289034
0.027428	0.292592
0.027428	0.295148
0.027428	0.055364
0.027428	0.056033
0.027428	0.054711
0.027428	0.053733
0.027428	0.053868
0.027428	0.053815
0.099872	0.359821
0.099872	0.387944
0.099872	0.369861
0.099872	0.363651
0.099872	0.359544
0.099872	0.362573
0.099872	0.357412
0.099872	0.361354
0.222720	0.347105
0.222720	0.349744
0.222720	0.339409
0.222720	0.355342
0.105923	0.324453
0.105923	0.325919
0.105923	0.328858
0.105923	0.324177
0.105923	0.326200
0.105923	0.328055
0.105923	0.322043
0.105923	0.322131
0.029779	0.214226
0.029779	0.215094
0.029779	0.217108
0.029779	0.214550
0.029779	0.215623
0.029779	0.212806
0.029779	0.204141
0.036189	0.413719
0.036189	0.407587
0.036189	0.413092
0.036189	0.405259
0.036189	0.404635
0.036189	0.394092
0.036189	0.387958
