Ground Truth	Predictions
0.164984	0.536551
0.164984	0.552670
0.164984	0.483066
0.164984	0.559971
0.164984	0.532566
0.164984	0.551819
0.164984	0.458642
0.164984	0.451132
0.164984	0.451577
0.164984	0.445393
0.081487	0.293973
0.081487	0.045063
0.081487	0.297323
0.081487	0.298695
0.081487	0.039660
0.081487	0.044627
0.081487	0.286063
0.081487	0.048682
0.123967	0.089962
0.123967	0.065458
0.123967	0.069158
0.123967	0.100028
0.123967	0.100910
0.123967	0.069549
0.123967	0.096055
0.123967	0.064924
0.123967	0.097092
0.123967	0.065591
0.123967	0.065492
0.123967	0.108386
0.116256	0.119750
0.116256	0.119871
0.116256	0.122789
0.116256	0.135859
0.116256	0.127065
0.116256	0.123599
0.116256	0.123492
0.104205	0.083947
0.104205	0.042919
0.104205	0.082901
0.104205	0.043045
0.104205	0.043075
0.104205	0.043335
0.104205	0.043461
0.107727	0.177039
0.107727	0.092798
0.107727	0.090109
0.107727	0.091741
0.107727	0.090484
0.107727	0.099572
0.107727	0.094669
0.107727	0.177855
0.107727	0.094362
0.123431	0.167727
0.123431	0.019216
0.123431	0.018460
0.123431	0.019558
0.123431	0.163718
0.123431	0.161704
0.123431	0.165256
0.123431	0.019807
0.197029	0.112979
0.197029	0.101968
0.197029	0.085637
0.197029	0.082011
0.197029	0.060725
0.197029	0.114433
0.088881	0.025589
0.088881	0.168449
0.088881	0.162952
0.088881	0.156249
0.088881	0.043339
0.088881	0.032170
0.088881	0.025278
0.088881	0.021489
0.088881	0.023287
0.300837	0.330628
0.300837	0.334976
0.300837	0.276435
0.300837	0.320952
0.300837	0.138621
0.399384	0.185036
0.399384	0.202212
0.399384	0.197521
0.399384	0.204771
0.399384	0.181206
0.399384	0.131764
0.399384	0.103926
0.399384	0.110895
0.399384	0.117544
0.079862	0.112779
0.079862	0.116880
0.079862	0.117450
0.079862	0.112424
0.079862	0.112758
0.079862	0.120278
0.079862	0.125012
0.239010	0.227122
0.239010	0.229658
0.239010	0.240796
0.239010	0.225625
0.239010	0.528543
0.239010	0.233057
0.239010	0.248823
0.239010	0.536208
0.239010	0.535358
0.500978	0.463471
0.500978	0.320369
0.500978	0.490276
0.500978	0.474949
0.500978	0.378762
0.500978	0.407773
0.500978	0.470473
0.500978	0.451258
0.500978	0.455783
0.500978	0.457432
0.500978	0.219010
0.179547	0.194639
0.179547	0.212722
0.179547	0.195050
0.179547	0.190297
0.179547	0.205852
0.095684	0.064643
0.095684	0.064545
0.095684	0.064535
0.095684	0.063320
0.095684	0.063249
0.095684	0.065896
0.095684	0.059440
0.095684	0.069754
0.288337	0.141487
0.288337	0.155623
0.288337	0.146444
0.288337	0.145022
0.288337	0.144042
0.288337	0.173377
0.288337	0.585152
0.288337	0.278883
0.288337	0.306263
0.297414	0.270595
0.297414	0.268253
0.297414	0.269809
0.297414	0.271872
0.297414	0.231924
0.297414	0.238411
0.297414	0.282862
0.297414	0.245278
0.122802	0.065573
0.122802	0.065979
0.122802	0.065502
0.122802	0.068651
0.122802	0.060324
0.080048	0.047219
0.080048	0.046337
0.080048	0.045159
0.080048	0.047720
0.080048	0.049934
0.080048	0.048914
0.080048	0.046697
0.080048	0.046776
0.080048	0.044480
0.080048	0.047922
0.080048	0.048110
0.252831	0.254682
0.252831	0.265995
0.252831	0.267153
0.252831	0.253345
0.252831	0.554811
0.252831	0.526892
0.252831	0.554478
0.252831	0.551792
0.252831	0.554476
0.220914	0.265223
0.220914	0.276727
0.220914	0.267651
0.220914	0.273409
0.220914	0.263716
0.220914	0.265557
0.220914	0.247266
0.220914	0.257579
0.119807	0.077014
0.119807	0.080211
0.119807	0.084032
0.119807	0.078232
0.119807	0.080590
0.119807	0.083833
0.119807	0.087091
0.119807	0.081850
0.119807	0.082816
0.119807	0.084095
0.119807	0.079219
0.119807	0.082058
0.119807	0.079316
0.119807	0.079884
0.113265	0.162614
0.113265	0.170040
0.113265	0.174027
0.113265	0.060142
0.113265	0.066256
0.113265	0.195748
0.105063	0.095767
0.105063	0.020387
0.105063	0.105021
0.105063	0.020247
0.105063	0.020094
0.105063	0.020663
0.105063	0.021628
0.093953	0.398086
0.093953	0.201939
0.093953	0.177168
0.093953	0.202588
0.093953	0.448173
0.109010	0.084145
0.109010	0.084431
0.109010	0.082992
0.109010	0.086995
0.109010	0.127013
0.109010	0.143123
0.183504	0.207232
0.183504	0.184128
0.183504	0.115364
0.183504	0.211248
0.183504	0.166111
0.183504	0.194821
0.183504	0.186651
0.170333	0.207921
0.170333	0.203046
0.170333	0.214800
0.170333	0.250738
0.170333	0.216585
0.170333	0.208735
0.170333	0.202271
0.170333	0.229963
0.148508	0.231413
0.148508	0.241607
0.148508	0.240596
0.148508	0.233789
0.148508	0.231100
0.148508	0.013199
0.148508	0.013754
0.148508	0.012475
0.121268	0.171604
0.121268	0.151358
0.121268	0.162280
0.121268	0.146009
0.121268	0.171165
0.121268	0.165720
0.121268	0.153747
0.121268	0.167871
0.121268	0.171580
0.121268	0.159014
0.121268	0.162787
0.127920	0.103158
0.127920	0.025850
0.127920	0.105344
0.127920	0.102133
0.127920	0.102804
0.127920	0.024885
0.127920	0.025384
0.270781	0.247492
0.270781	0.489213
0.270781	0.507819
0.270781	0.217551
0.270781	0.249210
0.270781	0.226751
0.270781	0.188291
0.270781	0.496420
0.270781	0.220982
0.270781	0.272821
0.270781	0.503581
0.110683	0.161300
0.110683	0.133756
0.110683	0.172367
0.110683	0.177389
0.110683	0.147909
0.110683	0.156121
0.110683	0.143915
0.110683	0.130430
0.407402	0.143384
0.407402	0.090098
0.407402	0.076828
0.407402	0.143433
0.407402	0.152253
0.407402	0.148257
0.230176	0.120231
0.230176	0.112918
0.230176	0.107303
0.230176	0.108680
0.230176	0.108475
0.230176	0.108252
0.230176	0.106991
0.230176	0.107837
0.230176	0.109452
0.056368	0.102860
0.056368	0.099980
0.056368	0.102161
0.056368	0.099937
0.097170	0.113276
0.097170	0.109749
0.097170	0.143764
0.097170	0.113879
0.097170	0.112591
0.097170	0.119752
0.097170	0.112913
0.097170	0.103841
0.097170	0.111849
0.070286	0.409091
0.070286	0.397296
0.070286	0.419265
0.070286	0.456556
0.070286	0.354950
0.094894	0.342464
0.094894	0.376121
0.094894	0.351101
0.094894	0.385259
0.094894	0.335701
0.094894	0.359126
0.094894	0.204435
0.094894	0.367624
0.103977	0.311046
0.103977	0.317027
0.103977	0.326594
0.103977	0.314576
0.103977	0.314305
0.103977	0.327515
0.103977	0.309083
0.103977	0.342944
0.125449	0.321751
0.125449	0.319858
0.125449	0.331080
0.125449	0.333287
0.125449	0.342807
0.125449	0.039257
0.125449	0.039933
0.125449	0.039330
0.071597	0.166546
0.071597	0.159124
0.071597	0.160964
0.071597	0.166777
0.071597	0.160324
0.071597	0.169953
0.071597	0.175989
0.071597	0.149981
0.220695	0.351339
0.220695	0.350348
0.220695	0.349437
0.220695	0.351604
0.220695	0.343263
0.085675	0.164220
0.085675	0.161299
0.085675	0.171536
0.085675	0.376537
0.085675	0.181385
0.085675	0.181267
0.085675	0.168458
0.085675	0.165922
0.085675	0.199968
0.085675	0.160936
0.085675	0.182351
0.174448	0.063884
0.174448	0.055606
0.174448	0.066332
0.174448	0.062402
0.174448	0.064214
0.174448	0.069233
0.174448	0.064956
0.174448	0.054954
0.174448	0.067282
0.174448	0.054513
0.174448	0.068047
0.174448	0.069271
0.078565	0.103237
0.078565	0.226202
0.078565	0.232037
0.078565	0.101439
0.078565	0.096479
0.078565	0.097612
0.078565	0.094795
0.078565	0.096129
0.078565	0.097864
0.062893	0.428234
0.062893	0.432052
0.062893	0.443679
0.062893	0.419887
0.062893	0.585816
0.062893	0.621747
0.062893	0.584094
0.062893	0.633583
0.062893	0.613397
0.062893	0.643123
0.062893	0.657965
0.056535	0.184460
0.056535	0.176640
0.056535	0.179742
0.056535	0.109111
0.056535	0.112370
0.056535	0.111757
0.056535	0.114467
0.056535	0.102273
0.125196	0.130671
0.125196	0.109015
0.125196	0.107246
0.125196	0.117976
0.125196	0.147973
0.125196	0.129473
0.125196	0.129756
0.125196	0.140803
0.125196	0.122096
0.125196	0.125946
0.019502	0.178600
0.019502	0.182297
0.019502	0.175044
0.019502	0.170372
0.053696	0.172570
0.053696	0.285587
0.053696	0.173021
0.053696	0.296043
0.053696	0.193934
0.053696	0.169756
0.053696	0.171864
0.053696	0.172110
0.085277	0.150830
0.085277	0.367302
0.085277	0.142249
0.085277	0.355933
0.085277	0.358031
0.085277	0.347061
0.085277	0.352739
0.085277	0.367173
0.031584	0.088513
0.031584	0.205718
0.031584	0.091612
0.031584	0.091110
0.031584	0.198245
0.031584	0.203645
0.068786	0.088973
0.068786	0.084267
0.068786	0.085048
0.068786	0.107532
0.068786	0.045094
0.068786	0.041309
0.068786	0.044943
0.064395	0.103253
0.064395	0.107571
0.064395	0.112458
0.064395	0.029422
0.064395	0.102872
0.064395	0.111048
0.064395	0.102269
0.064395	0.111598
0.064395	0.106562
0.064395	0.105584
0.064395	0.099876
0.056796	0.209061
0.056796	0.207324
0.056796	0.208863
0.056796	0.121227
0.056796	0.123010
0.056796	0.217098
0.056796	0.206610
0.056796	0.119300
0.101447	0.204177
0.101447	0.183624
0.101447	0.204623
0.101447	0.204149
0.140619	0.080473
0.140619	0.077323
0.140619	0.076566
0.140619	0.038425
0.140619	0.037687
0.140619	0.038046
0.140619	0.038034
0.117348	0.243532
0.117348	0.240356
0.117348	0.249842
0.117348	0.241697
0.117348	0.179374
0.117348	0.179552
0.117348	0.184006
0.117348	0.174675
0.191430	0.110852
0.191430	0.104085
0.191430	0.110879
0.191430	0.084557
0.107312	0.258074
0.107312	0.025029
0.107312	0.256655
0.107312	0.264413
0.107312	0.258252
0.107312	0.022747
0.107312	0.026263
0.107312	0.025055
0.191965	0.081598
0.191965	0.300103
0.191965	0.312222
0.191965	0.305779
0.191965	0.354857
0.191965	0.336561
0.191965	0.352801
0.191965	0.283264
0.153086	0.123108
0.153086	0.114780
0.153086	0.117168
0.153086	0.167982
0.153086	0.109351
0.091489	0.109561
0.091489	0.111413
0.091489	0.105369
0.091489	0.114673
0.091489	0.017412
0.091489	0.116381
0.091489	0.126080
0.091489	0.117849
0.091489	0.106633
0.091489	0.115690
0.105502	0.111941
0.105502	0.100855
0.105502	0.109131
0.105502	0.017326
0.105502	0.088097
0.052600	0.067610
0.052600	0.069546
0.052600	0.067796
0.052600	0.067754
0.052600	0.471660
0.052600	0.071802
0.052600	0.070341
0.052600	0.543580
0.052600	0.073019
0.052600	0.544244
0.052600	0.080116
0.110359	0.028648
0.110359	0.273365
0.110359	0.284993
0.110359	0.028025
0.110359	0.028013
0.110359	0.028515
0.110359	0.307458
0.110359	0.282729
0.110359	0.028745
0.087263	0.170474
0.087263	0.160598
0.087263	0.170056
0.087263	0.034085
0.087263	0.160625
0.087263	0.144403
0.087263	0.141519
0.096392	0.252434
0.096392	0.022323
0.096392	0.244009
0.096392	0.258593
0.123858	0.227552
0.123858	0.191704
0.123858	0.225545
0.123858	0.228126
0.123858	0.227283
0.123858	0.226821
0.123858	0.225277
0.123858	0.230481
0.123858	0.226863
0.084187	0.143294
0.084187	0.138561
0.084187	0.137583
0.084187	0.227923
0.066135	0.243884
0.066135	0.226976
0.066135	0.230815
0.066135	0.221126
0.066135	0.236641
0.066135	0.009603
0.066135	0.008755
0.066135	0.009566
0.074774	0.319810
0.074774	0.002433
0.074774	0.325023
0.074774	0.342543
0.037351	0.315222
0.037351	0.303653
0.037351	0.331192
0.037351	0.318844
0.090485	0.290838
0.090485	0.288785
0.090485	0.300914
0.090485	0.295691
0.090485	0.302938
0.090485	0.295329
0.090485	0.300593
0.090485	0.049301
0.058505	0.095308
0.058505	0.092393
0.058505	0.097844
0.058505	0.098835
0.058505	0.102469
0.134865	0.261990
0.134865	0.259181
0.134865	0.266700
0.134865	0.258531
0.134865	0.255745
0.134865	0.269938
0.134865	0.276770
0.134865	0.275071
0.134865	0.063722
0.134865	0.304034
0.064488	0.134520
0.064488	0.126989
0.064488	0.132307
0.064488	0.132999
0.064488	0.120192
0.064488	0.141312
0.064488	0.138876
0.064488	0.125156
0.064488	0.143153
0.064488	0.130029
0.064488	0.142008
0.056580	0.432668
0.056580	0.426383
0.056580	0.441352
0.056580	0.432415
0.056580	0.419061
0.056580	0.438223
0.056580	0.443128
0.056580	0.449058
0.142999	0.483506
0.142999	0.511929
0.142999	0.499035
0.142999	0.574730
0.142999	0.565380
0.083503	0.208462
0.083503	0.093367
0.083503	0.230444
0.083503	0.099776
0.083503	0.091229
0.083503	0.096609
0.083503	0.229071
0.083503	0.098352
0.083503	0.224953
0.125566	0.242895
0.125566	0.252918
0.125566	0.259027
0.125566	0.273698
0.125566	0.244436
0.125566	0.243965
0.125566	0.243220
0.125566	0.257100
0.125566	0.245703
0.188078	0.120412
0.188078	0.099027
0.188078	0.103889
0.188078	0.106028
0.188078	0.029675
0.188078	0.032469
0.188078	0.031690
0.083026	0.064858
0.083026	0.065796
0.083026	0.068530
0.083026	0.072515
0.083026	0.070022
0.083026	0.071338
0.083026	0.067127
0.083026	0.070191
0.083026	0.066218
0.083026	0.069493
0.083026	0.064957
0.083026	0.067060
0.083026	0.063540
0.083026	0.067034
0.055925	0.116398
0.055925	0.116579
0.055925	0.118717
0.055925	0.119010
0.055925	0.118140
0.055925	0.115674
0.055925	0.112948
0.338983	0.303531
0.338983	0.305536
0.338983	0.302069
0.338983	0.236108
0.338983	0.236808
0.338983	0.233400
0.338983	0.329040
0.338983	0.230140
0.143616	0.077239
0.143616	0.113714
0.143616	0.081402
0.143616	0.078514
0.143616	0.089426
0.143616	0.066466
0.143616	0.085586
0.132482	0.023059
0.132482	0.077656
0.132482	0.086147
0.132482	0.017442
0.132482	0.017511
0.132482	0.016786
0.073129	0.266043
0.073129	0.125552
0.073129	0.270297
0.073129	0.271644
0.073129	0.052942
0.179099	0.220339
0.179099	0.266712
0.179099	0.272577
0.179099	0.218191
0.179099	0.212813
0.179099	0.217846
0.179099	0.220016
0.179099	0.215765
0.223797	0.062768
0.223797	0.063810
0.223797	0.066387
0.223797	0.063256
0.223797	0.069342
0.223797	0.067279
0.223797	0.065970
0.223797	0.060609
0.223797	0.067889
0.223797	0.419387
0.223797	0.065287
0.223797	0.454439
0.446545	0.383524
0.446545	0.372868
0.446545	0.383956
0.446545	0.371530
0.446545	0.360895
0.446545	0.382308
0.446545	0.380979
0.446545	0.403155
0.098089	0.287003
0.098089	0.271375
0.098089	0.282324
0.098089	0.280015
0.098089	0.290500
0.098089	0.291325
0.098089	0.269807
0.098089	0.302403
0.333140	0.077545
0.333140	0.072410
0.333140	0.071142
0.333140	0.076838
0.333140	0.031916
0.333140	0.079450
0.333140	0.077058
0.333140	0.077381
0.333140	0.073997
0.333140	0.078994
0.333140	0.085934
0.423090	0.161875
0.423090	0.157088
0.423090	0.155921
0.423090	0.169171
0.423090	0.161331
0.423090	0.164516
0.423090	0.149507
0.423090	0.182308
0.194682	0.061461
0.194682	0.067538
0.194682	0.062104
0.194682	0.063781
0.194682	0.060036
0.194682	0.065423
0.194682	0.065154
0.056630	0.040622
0.056630	0.040963
0.056630	0.041179
0.056630	0.039974
0.056630	0.040204
0.127579	0.031653
0.127579	0.032345
0.127579	0.031543
0.127579	0.032160
0.127579	0.031459
0.252833	0.094504
0.252833	0.094406
0.252833	0.094166
0.252833	0.098170
0.252833	0.102683
0.252833	0.101265
0.252833	0.097179
0.252833	0.106695
0.252833	0.094414
0.252833	0.103731
0.122964	0.123340
0.122964	0.119806
0.122964	0.119152
0.122964	0.121917
0.122964	0.120931
0.122964	0.123195
0.122964	0.121244
0.122964	0.125701
0.122964	0.130518
0.089584	0.027753
0.089584	0.026415
0.089584	0.027221
0.089584	0.027394
0.089584	0.028498
0.089584	0.029203
0.089584	0.028858
0.089584	0.027147
0.089584	0.029236
0.089584	0.027191
0.089584	0.028335
0.092649	0.187185
0.092649	0.174242
0.092649	0.189487
0.092649	0.184109
0.103481	0.213967
0.103481	0.201237
0.103481	0.205158
0.103481	0.216341
0.103481	0.200126
0.103481	0.220943
0.103481	0.155518
0.103481	0.229966
0.103481	0.150810
0.103481	0.238528
0.061661	0.189666
0.061661	0.189439
0.061661	0.196262
0.061661	0.198777
0.061661	0.186394
0.061661	0.205362
0.099421	0.273019
0.099421	0.274740
0.099421	0.289230
0.099421	0.289629
0.099421	0.301271
0.099421	0.278273
0.099421	0.292252
0.099421	0.265843
0.100390	0.344065
0.100390	0.339195
0.100390	0.350159
0.100390	0.034717
0.101762	0.259242
0.101762	0.181887
0.101762	0.273507
0.101762	0.270798
0.101762	0.258846
0.101762	0.271335
0.101762	0.258000
0.101762	0.205566
0.084119	0.202164
0.084119	0.203781
0.084119	0.287578
0.084119	0.193864
0.084119	0.878372
0.057465	0.174429
0.057465	0.153707
0.057465	0.165866
0.057465	0.005620
0.057465	0.005611
0.057465	0.162543
0.057465	0.163799
0.057465	0.005535
0.057465	0.005349
0.057465	0.005516
0.123113	0.101917
0.123113	0.011696
0.123113	0.012718
0.123113	0.113115
0.123113	0.012597
0.123113	0.012293
0.137858	0.216559
0.137858	0.227948
0.137858	0.073697
0.137858	0.216481
0.137858	0.224754
0.137858	0.217279
0.078396	0.162693
0.078396	0.394976
0.078396	0.163281
0.078396	0.157146
0.078396	0.386886
0.078396	0.356249
0.078396	0.361022
0.078396	0.371209
0.156038	0.070375
0.156038	0.065732
0.156038	0.045661
0.156038	0.048722
0.156038	0.046015
0.156038	0.043878
0.156038	0.044459
0.163151	0.131118
0.163151	0.135547
0.163151	0.199366
0.163151	0.123771
0.232134	0.411517
0.232134	0.408907
0.232134	0.415191
0.232134	0.439511
0.232134	0.377764
0.391128	0.300923
0.391128	0.312340
0.391128	0.305051
0.391128	0.353648
0.391128	0.295349
0.391128	0.301887
0.391128	0.349465
0.391128	0.280395
0.105186	0.233884
0.105186	0.225336
0.105186	0.242069
0.105186	0.234272
0.105186	0.240547
0.105186	0.252818
0.105186	0.216569
0.105186	0.222349
0.098953	0.072012
0.098953	0.070179
0.098953	0.071534
0.098953	0.083216
0.098953	0.072712
0.098953	0.075678
0.098953	0.071332
0.098953	0.075832
0.098953	0.491692
0.098953	0.486282
0.098953	0.079358
0.098953	0.467809
0.197118	0.128801
0.197118	0.122885
0.197118	0.126274
0.197118	0.048266
0.197118	0.049515
0.197118	0.048867
0.197118	0.117085
0.161438	0.250653
0.161438	0.262358
0.161438	0.265398
0.161438	0.286206
0.161438	0.236002
0.161438	0.236335
0.161438	0.231124
0.161438	0.233860
0.371899	0.827438
0.371899	0.079060
0.371899	0.068252
0.371899	0.491393
0.371899	0.807236
0.371899	0.071246
0.371899	0.082564
0.371899	0.076255
0.371899	0.068819
0.371899	0.074095
0.371899	0.069720
0.371899	0.068659
0.220410	0.364472
0.220410	0.461944
0.220410	0.345581
0.220410	0.379650
0.220410	0.298251
0.328028	0.242224
0.328028	0.104144
0.328028	0.108575
0.328028	0.230020
0.328028	0.221706
0.328028	0.112782
0.328028	0.105696
0.328028	0.221665
0.328028	0.102903
0.328028	0.227364
0.328028	0.314732
0.318563	0.462874
0.318563	0.470154
0.318563	0.485638
0.318563	0.468653
0.318563	0.488263
0.318563	0.575160
0.318563	0.508695
0.318563	0.590400
0.318563	0.482245
0.318563	0.508734
0.318563	0.603129
0.613266	0.181450
0.613266	0.144227
0.613266	0.140240
0.613266	0.183618
0.613266	0.181780
0.613266	0.180129
0.613266	0.179980
0.613266	0.175569
0.613266	0.180004
0.762251	0.107422
0.762251	0.102293
0.762251	0.105264
0.762251	0.174618
0.762251	0.078291
0.762251	0.245157
0.762251	0.096961
0.393954	0.089827
0.393954	0.088972
0.393954	0.086010
0.393954	0.087924
0.393954	0.090220
0.393954	0.087791
0.347514	0.182213
0.347514	0.368889
0.347514	0.335873
0.347514	0.504324
0.347514	0.516774
0.347514	0.534145
0.347514	0.509481
0.347514	0.505303
0.477746	0.066245
0.477746	0.478307
0.477746	0.064130
0.477746	0.591709
0.477746	0.063877
0.477746	0.067241
0.477746	0.405318
0.477746	0.058594
0.477746	0.072770
0.477746	0.063316
0.477746	0.065473
0.477746	0.061172
0.241485	0.027840
0.241485	0.128537
0.241485	0.133158
0.241485	0.028839
0.241485	0.029960
0.241485	0.028207
0.147348	0.252664
0.147348	0.222085
0.147348	0.233541
0.147348	0.059005
0.147348	0.238915
0.147348	0.227126
0.147348	0.233865
0.147348	0.215503
0.264024	0.117108
0.264024	0.194529
0.264024	0.111949
0.264024	0.106986
0.264024	0.200432
0.264024	0.167455
0.264024	0.104430
0.078743	0.293195
0.078743	0.206620
0.078743	0.211112
0.078743	0.202196
0.078743	0.291105
0.078743	0.287979
0.078743	0.270497
0.078743	0.286756
0.078743	0.271402
0.099430	0.271964
0.099430	0.065391
0.099430	0.251196
0.099430	0.274660
0.099430	0.063775
0.099430	0.251239
0.099430	0.041774
0.099430	0.042165
0.153162	0.366566
0.153162	0.390118
0.153162	0.378385
0.153162	0.372479
0.153162	0.359668
0.153162	0.373585
0.153162	0.381092
0.153162	0.364884
0.079899	0.255136
0.079899	0.265895
0.079899	0.263996
0.079899	0.248317
0.079899	0.247254
0.079899	0.264577
0.079899	0.052763
0.079899	0.059911
0.055833	0.259132
0.055833	0.409897
0.055833	0.272439
0.055833	0.387506
0.055833	0.370631
0.055833	0.350505
0.055833	0.343792
0.055833	0.361603
0.084961	0.350909
0.084961	0.009945
0.084961	0.347100
0.084961	0.358710
0.165582	0.273647
0.165582	0.280165
0.165582	0.285875
0.165582	0.284165
0.165582	0.269096
0.165582	0.283802
0.165582	0.265552
0.165582	0.265748
0.087606	0.234152
0.087606	0.240924
0.087606	0.345740
0.087606	0.362747
0.087606	0.354942
0.087606	0.263133
0.087606	0.365842
0.087606	0.367939
0.087606	0.359292
0.096700	0.295380
0.096700	0.109549
0.096700	0.305515
0.096700	0.115710
0.096700	0.109070
0.104112	0.214565
0.104112	0.059924
0.104112	0.232403
0.104112	0.065772
0.104112	0.213313
0.104112	0.062022
0.104112	0.208467
0.104112	0.058999
0.144443	0.048926
0.144443	0.363894
0.144443	0.054648
0.144443	0.239178
0.144443	0.049699
0.144443	0.054594
0.144443	0.049421
0.144443	0.275808
0.144443	0.050872
0.144443	0.051814
0.144443	0.051690
0.144443	0.048523
0.320259	0.208248
0.320259	0.338441
0.320259	0.331448
0.320259	0.333331
