Ground Truth	Predictions
0.239955	0.000000
0.239955	0.000000
0.199277	0.000000
0.199277	0.000000
0.199277	0.000000
0.199277	0.000000
0.199277	0.000000
0.151651	0.000000
0.151651	0.000000
0.151651	0.000000
0.151651	0.000000
0.151651	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.223108	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.115210	0.179609
0.115210	0.188057
0.115210	0.187133
0.115210	0.176085
0.101579	0.462444
0.101579	0.215018
0.101579	0.467540
0.101579	0.223148
0.101579	0.222074
0.101579	0.229312
0.101579	0.254329
0.111987	0.415608
0.111987	0.212781
0.111987	0.448057
0.111987	0.216566
0.111987	0.221012
0.111987	0.408061
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.072592	0.346846
0.072592	0.338975
0.072592	0.346307
0.072592	0.335630
0.072592	0.189967
0.072592	0.352666
0.072592	0.338770
0.072592	0.091755
0.072592	0.336082
0.115507	0.000000
0.115507	0.000000
0.115507	0.000000
0.115507	0.000000
0.115507	0.000000
0.115507	0.000000
0.243506	0.000000
0.243506	0.000000
0.243506	0.000000
0.243506	0.000000
0.243506	0.000000
0.243506	0.000000
0.243506	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.098631	0.000000
0.105012	0.000000
0.105012	0.000000
0.105012	0.000000
0.105012	0.000000
0.105012	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.110542	0.000000
0.110542	0.000000
0.110542	0.000000
0.110542	0.000000
0.110542	0.000000
0.110542	0.000000
0.110542	0.000000
0.110542	0.000000
0.110542	0.000000
0.068818	0.000000
0.068818	0.000000
0.068818	0.000000
0.068818	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.070799	0.000000
0.070799	0.000000
0.070799	0.000000
0.070799	0.000000
0.070799	0.000000
0.070799	0.000000
0.070799	0.000000
0.070799	0.000000
0.070799	0.000000
0.145139	0.000000
0.145139	0.000000
0.145139	0.000000
0.145139	0.000000
0.145139	0.000000
0.145139	0.000000
0.134990	0.000000
0.134990	0.000000
0.134990	0.000000
0.134990	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.097046	0.000000
0.097046	0.000000
0.097046	0.000000
0.097046	0.000000
0.097046	0.000000
0.097046	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.144797	0.000000
0.144797	0.000000
0.144797	0.000000
0.144797	0.000000
0.144797	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.178513	0.183425
0.178513	0.179727
0.178513	0.176385
0.178513	0.190099
0.178513	0.173043
0.178513	0.187851
0.178513	0.181210
0.178513	0.180248
0.292996	0.035742
0.292996	0.031702
0.292996	0.033884
0.292996	0.037741
0.292996	0.112841
0.292996	0.034005
0.292996	0.036173
0.292996	0.127006
0.533882	0.507411
0.533882	0.506175
0.533882	0.516574
0.533882	0.531327
0.533882	0.498615
0.533882	0.517756
0.533882	0.516973
0.533882	0.517951
0.533882	0.535662
0.533882	0.506180
0.533882	0.557511
0.504340	0.424488
0.504340	0.409384
0.504340	0.431614
0.504340	0.135694
0.504340	0.131880
0.504340	0.126535
0.388762	0.235219
0.388762	0.243480
0.388762	0.234084
0.388762	0.141687
0.388762	0.160655
0.388762	0.156760
0.388762	0.158176
0.388762	0.167274
0.388762	0.160055
0.388762	0.171246
0.443203	0.520540
0.443203	0.525532
0.443203	0.520233
0.443203	0.127551
0.163726	0.135895
0.163726	0.134035
0.163726	0.380882
0.163726	0.382222
0.163726	0.135911
0.163726	0.137077
0.201883	0.361244
0.201883	0.352792
0.201883	0.356570
0.201883	0.337629
0.201883	0.001807
0.201883	0.349582
0.201883	0.349087
0.201883	0.001916
0.201883	0.338157
0.201883	0.001768
0.103509	0.287116
0.103509	0.296004
0.103509	0.295738
0.103509	0.001179
0.103509	0.001197
0.103509	0.001242
0.103509	0.001140
0.103509	0.001127
0.103509	0.001051
0.167862	0.466718
0.167862	0.323890
0.167862	0.475786
0.167862	0.462817
0.167862	0.324888
0.167862	0.481284
0.167862	0.337693
0.167862	0.489282
0.167862	0.342392
0.167862	0.328984
0.167862	0.487599
0.167862	0.486304
0.259069	0.333577
0.259069	0.340609
0.259069	0.346975
0.259069	0.325418
0.259069	0.365431
0.259069	0.346792
0.259069	0.354501
0.259069	0.354211
0.259069	0.372126
0.259069	0.347137
0.066280	0.310067
0.066280	0.312073
0.066280	0.321776
0.066280	0.305802
0.066280	0.333829
0.066280	0.001932
0.066280	0.001843
0.066280	0.001837
0.066280	0.001911
0.072893	0.465191
0.072893	0.496221
0.072893	0.472320
0.072893	0.454018
0.072893	0.465847
0.072893	0.249934
0.072893	0.247728
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.065221	0.000000
0.065221	0.000000
0.065221	0.000000
0.065221	0.000000
0.065221	0.000000
0.065221	0.000000
0.065221	0.000000
0.065221	0.000000
0.120758	0.000000
0.120758	0.000000
0.120758	0.000000
0.120758	0.000000
0.120758	0.000000
0.120758	0.000000
0.120758	0.000000
0.120758	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.142887	0.000000
0.160500	0.000000
0.160500	0.000000
0.160500	0.000000
0.160500	0.000000
0.160500	0.000000
0.160500	0.000000
0.160500	0.000000
0.160500	0.000000
0.160500	0.000000
0.105184	0.000000
0.105184	0.000000
0.105184	0.000000
0.105184	0.000000
0.105184	0.000000
0.224116	0.000000
0.224116	0.000000
0.224116	0.000000
0.224116	0.000000
0.224116	0.000000
0.191834	0.000000
0.191834	0.000000
0.191834	0.000000
0.191834	0.000000
0.191834	0.000000
0.282763	0.000000
0.282763	0.000000
0.282763	0.000000
0.282763	0.000000
0.282763	0.000000
0.282763	0.000000
0.282763	0.000000
0.282763	0.000000
0.282763	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.091737	0.000000
0.102197	0.000000
0.102197	0.000000
0.102197	0.000000
0.102197	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.137958	0.000000
0.079833	0.000000
0.079833	0.000000
0.079833	0.000000
0.079833	0.000000
0.079833	0.000000
0.079833	0.000000
0.079833	0.000000
0.079833	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.098583	0.000000
0.098583	0.000000
0.098583	0.000000
0.098583	0.000000
0.098583	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.115091	0.000000
0.115091	0.000000
0.115091	0.000000
0.115091	0.000000
0.115091	0.000000
0.328346	0.106167
0.328346	0.095984
0.328346	0.099124
0.328346	0.107579
0.328346	0.097977
0.328346	0.102781
0.328346	0.113306
0.328346	0.104079
0.135141	0.064187
0.135141	0.061526
0.135141	0.066760
0.135141	0.064502
0.135141	0.058555
0.135141	0.064913
0.135141	0.061291
0.135141	0.074025
0.224661	0.312842
0.224661	0.315421
0.224661	0.312590
0.224661	0.343727
0.224661	0.318286
0.224661	0.316653
0.224661	0.339452
0.438901	0.257442
0.438901	0.256112
0.438901	0.255403
0.438901	0.033903
0.438901	0.256245
0.438901	0.261773
0.438901	0.256792
0.438901	0.032969
0.438901	0.035493
0.357006	0.080533
0.357006	0.076056
0.357006	0.083750
0.357006	0.374659
0.397729	0.355541
0.397729	0.457771
0.397729	0.347217
0.397729	0.379479
0.397729	0.462331
0.397729	0.372361
0.397729	0.340110
0.452476	0.106838
0.452476	0.379687
0.452476	0.370343
0.452476	0.113406
0.452476	0.108865
0.452476	0.407256
0.452476	0.101461
0.452476	0.107833
0.452476	0.114028
0.170512	0.116516
0.170512	0.103374
0.170512	0.106400
0.170512	0.106912
0.170512	0.106219
0.170512	0.109045
0.170512	0.101404
0.170512	0.079972
0.517292	0.304802
0.517292	0.309152
0.517292	0.340617
0.517292	0.306933
0.517292	0.322962
0.517292	0.301166
0.517292	0.340657
0.517292	0.322313
0.517292	0.041166
0.517292	0.043567
0.517292	0.040610
0.288624	0.138536
0.288624	0.139668
0.288624	0.148077
0.288624	0.146554
0.288624	0.138488
0.288624	0.152129
0.288624	0.130659
0.299437	0.109336
0.299437	0.119715
0.299437	0.112427
0.299437	0.109297
0.200551	0.117154
0.200551	0.113126
0.200551	0.116744
0.200551	0.124349
0.200551	0.118738
0.200551	0.126544
0.200551	0.077662
0.200551	0.076718
0.200551	0.076762
0.130895	0.162171
0.130895	0.160522
0.130895	0.168397
0.130895	0.283336
0.130895	0.157159
0.130895	0.168707
0.130895	0.165056
0.130895	0.161271
0.130895	0.168265
0.130895	0.165199
0.130895	0.168918
0.084397	0.144879
0.084397	0.233840
0.084397	0.150030
0.084397	0.252808
0.084397	0.239152
0.084397	0.234540
0.084397	0.259022
0.236054	0.074672
0.236054	0.071584
0.236054	0.073436
0.236054	0.075347
0.124895	0.069241
0.124895	0.069265
0.124895	0.094349
0.124895	0.070218
0.220339	0.105196
0.220339	0.104499
0.220339	0.109355
0.220339	0.083840
0.220339	0.084924
0.220339	0.076887
0.220339	0.084474
0.220339	0.073153
0.118279	0.081492
0.118279	0.065433
0.118279	0.080601
0.118279	0.081245
0.118279	0.076632
0.181595	0.292276
0.181595	0.172851
0.181595	0.178279
0.181595	0.190472
0.181595	0.195412
0.181595	0.189461
0.181595	0.188645
0.214216	0.184373
0.214216	0.185577
0.214216	0.184919
0.214216	0.188034
0.214216	0.175912
0.214216	0.181151
0.214216	0.189735
0.214216	0.192270
0.096387	0.106515
0.096387	0.097979
0.096387	0.101204
0.096387	0.100065
0.096387	0.184271
0.096387	0.183897
0.096387	0.170928
0.096387	0.169401
0.096387	0.178984
0.199459	0.229511
0.199459	0.234213
0.199459	0.253907
0.199459	0.046758
0.199459	0.048704
0.199459	0.216310
0.199459	0.043267
0.199459	0.046661
0.199459	0.044914
0.199459	0.044071
0.199459	0.041130
0.317410	0.099633
0.317410	0.093673
0.317410	0.098133
0.317410	0.099209
0.322650	0.803623
0.322650	0.793132
0.322650	0.079848
0.322650	0.079679
0.322650	0.806706
0.254435	0.303524
0.254435	0.244970
0.254435	0.253733
0.254435	0.313721
0.254435	0.301160
0.254435	0.318416
0.254435	0.308753
0.252407	0.107919
0.252407	0.110487
0.252407	0.110298
0.252407	0.110884
0.252407	0.114144
0.252407	0.109908
0.224457	0.199026
0.224457	0.197675
0.224457	0.212395
0.224457	0.201542
0.224457	0.198981
0.224457	0.213457
0.224457	0.123208
0.224457	0.201698
0.224457	0.129020
0.224457	0.211489
0.224457	0.212892
0.224457	0.127018
0.265245	0.107695
0.265245	0.108782
0.265245	0.114256
0.265245	0.111130
0.265245	0.111542
0.265245	0.102632
0.265245	0.105810
0.155824	0.168121
0.155824	0.167233
0.155824	0.174502
0.155824	0.170980
0.155824	0.159386
0.155824	0.168614
0.155824	0.154635
0.413134	0.213787
0.413134	0.217055
0.413134	0.219527
0.413134	0.218147
0.413134	0.224610
0.413134	0.233741
0.413134	0.228954
0.095403	0.085109
0.095403	0.083522
0.095403	0.085027
0.095403	0.087645
0.095403	0.086516
0.095403	0.121382
0.095403	0.124860
0.095403	0.122273
0.330246	0.181266
0.330246	0.181554
0.330246	0.178673
0.330246	0.231605
0.330246	0.227525
0.330246	0.229895
0.330246	0.237776
0.198852	0.073826
0.198852	0.190162
0.198852	0.072387
0.198852	0.179199
0.198852	0.178124
0.245996	0.181207
0.245996	0.184010
0.245996	0.187732
0.245996	0.194273
0.245996	0.184357
0.245996	0.191184
0.245996	0.180317
0.245996	0.200343
0.245996	0.410538
0.245996	0.418120
0.245996	0.411525
0.171061	0.080526
0.171061	0.079245
0.171061	0.080878
0.171061	0.078258
0.171061	0.084050
0.309187	0.096436
0.309187	0.095728
0.309187	0.099049
0.309187	0.065523
0.309187	0.066238
0.309187	0.060790
0.309187	0.060800
0.309187	0.055849
0.370793	0.157371
0.370793	0.156570
0.370793	0.158026
0.370793	0.293856
0.370793	0.287911
0.370793	0.297770
0.370793	0.294274
0.370793	0.292992
0.370793	0.273015
0.231370	0.114978
0.231370	0.110822
0.231370	0.112690
0.231370	0.112050
0.196882	0.246969
0.196882	0.263726
0.196882	0.252245
0.196882	0.252323
0.196882	0.323660
0.196882	0.317793
0.196882	0.319169
0.242114	0.468545
0.242114	0.209338
0.242114	0.216673
0.242114	0.234862
0.242114	0.225253
0.242114	0.515112
0.242114	0.526894
0.242114	0.560826
0.242114	0.551530
0.128481	0.132938
0.128481	0.139329
0.128481	0.139193
0.128481	0.136544
0.128481	0.506186
0.128481	0.491084
0.128481	0.510166
0.128481	0.499394
0.227139	0.209150
0.227139	0.205522
0.227139	0.211682
0.227139	0.223057
0.227139	0.246853
0.227139	0.205776
0.227139	0.246572
0.227139	0.198488
0.227139	0.267166
0.161460	0.135460
0.161460	0.140453
0.161460	0.140559
0.161460	0.137482
0.161460	0.136946
0.161460	0.143542
0.161460	0.136744
0.161460	0.144976
0.161460	0.137277
0.161460	0.145407
0.161460	0.137063
0.307932	0.149699
0.307932	0.139446
0.307932	0.147256
0.307932	0.138887
0.307932	0.136763
0.307932	0.150580
0.307932	0.140995
0.307932	0.150982
0.307932	0.141175
0.307932	0.169805
0.307932	0.152349
0.307932	0.168500
0.172764	0.090355
0.172764	0.091331
0.172764	0.092686
0.172764	0.100937
0.172764	0.093581
0.172764	0.088616
0.172764	0.093561
0.172764	0.093206
0.383940	0.091688
0.383940	0.087448
0.383940	0.094775
0.383940	0.096786
0.383940	0.095584
0.383940	0.088414
0.383940	0.092560
0.383940	0.095903
0.306662	0.175443
0.306662	0.181176
0.306662	0.178737
0.306662	0.178976
0.306662	0.172468
0.306662	0.180683
0.306662	0.187682
0.306662	0.175645
0.306662	0.187537
0.306662	0.180085
0.306662	0.175762
0.306662	0.177200
0.575495	0.116515
0.575495	0.106320
0.575495	0.108943
0.575495	0.117583
0.575495	0.110968
0.575495	0.104045
0.575495	0.105071
0.575495	0.114492
0.575495	0.107381
0.292604	0.140464
0.292604	0.141005
0.292604	0.144583
0.292604	0.132522
0.292604	0.145526
0.292604	0.083943
0.292604	0.088629
0.292604	0.087246
0.304877	0.117764
0.304877	0.117068
0.304877	0.119035
0.304877	0.113383
0.304877	0.114527
0.304877	0.115814
0.304877	0.119328
0.304877	0.125274
0.562334	0.189434
0.562334	0.177069
0.562334	0.188177
0.562334	0.192379
0.562334	0.207338
0.562334	0.195269
0.364312	0.175203
0.364312	0.174264
0.364312	0.178925
0.364312	0.175415
0.364312	0.178312
0.364312	0.166882
0.364312	0.164122
0.364312	0.185086
0.364312	0.134076
0.489771	0.163566
0.489771	0.077228
0.489771	0.171863
0.489771	0.097098
0.489771	0.169862
0.489771	0.075879
0.489771	0.081595
0.385954	0.180174
0.385954	0.182672
0.385954	0.187628
0.385954	0.182433
0.385954	0.189286
0.385954	0.183086
0.385954	0.159799
0.155611	0.409568
0.155611	0.411487
0.155611	0.424754
0.155611	0.404681
0.155611	0.110004
0.155611	0.104833
0.155611	0.107587
0.155611	0.100525
0.155611	0.105313
0.155611	0.102390
0.155611	0.089862
0.076504	0.187263
0.076504	0.170057
0.076504	0.101853
0.076504	0.109665
0.076504	0.106828
0.076504	0.107183
0.076504	0.107488
0.106010	0.076484
0.106010	0.053485
0.106010	0.054730
0.106010	0.056055
0.286304	0.141475
0.286304	0.151355
0.286304	0.146489
0.286304	0.140925
0.286304	0.152820
0.286304	0.146098
0.286304	0.076187
0.286304	0.152166
0.343469	0.192256
0.343469	0.176381
0.343469	0.184136
0.343469	0.195071
0.343469	0.173114
0.343469	0.189357
0.343469	0.069774
0.343469	0.182295
0.343469	0.058851
0.343469	0.069792
0.343469	0.056420
0.343469	0.054398
0.222944	0.102368
0.222944	0.101429
0.222944	0.102870
0.222944	0.105210
0.222944	0.103787
0.222944	0.106094
0.222944	0.102062
0.222944	0.110434
0.315890	0.176687
0.315890	0.173588
0.315890	0.181267
0.315890	0.177278
0.315890	0.173405
0.315890	0.184689
0.315890	0.175425
0.315890	0.182484
0.315890	0.172353
0.315890	0.091465
0.315890	0.180525
0.315890	0.102308
0.149785	0.100552
0.149785	0.099468
0.149785	0.102659
0.149785	0.097979
0.149785	0.099423
0.149785	0.094979
0.149785	0.097882
0.149785	0.098882
0.154541	0.157280
0.154541	0.163291
0.154541	0.163956
0.154541	0.155948
0.154541	0.149711
0.154541	0.159626
0.154541	0.196913
0.154541	0.046705
0.397623	0.334903
0.397623	0.337718
0.397623	0.318534
0.397623	0.106299
0.397623	0.102131
0.397623	0.098100
0.397623	0.124692
0.397623	0.106374
0.130620	0.119301
0.130620	0.116750
0.130620	0.104474
0.130620	0.115767
0.136821	0.122313
0.136821	0.100854
0.136821	0.127598
0.136821	0.099216
0.136821	0.122222
0.136821	0.102710
0.136821	0.099914
0.136821	0.108970
0.237756	0.109561
0.237756	0.109511
0.237756	0.114929
0.237756	0.113594
0.237756	0.106776
0.237756	0.109374
0.237756	0.099762
0.237756	0.104126
0.209233	0.101236
0.209233	0.101565
0.209233	0.105310
0.209233	0.103027
0.209233	0.100876
0.209233	0.102679
0.209233	0.071247
0.209233	0.083608
0.153832	0.125184
0.153832	0.124053
0.153832	0.134469
0.153832	0.126626
0.153832	0.128687
0.153832	0.129288
0.153832	0.130886
0.153832	0.116658
0.122086	0.114179
0.122086	0.110677
0.122086	0.113528
0.122086	0.112745
0.122086	0.111316
0.122086	0.110941
0.122086	0.113583
0.122086	0.084885
0.122086	0.083480
0.272888	0.222750
0.272888	0.218165
0.272888	0.223061
0.272888	0.222128
0.272888	0.217624
0.272888	0.223265
0.272888	0.220303
0.174038	0.099477
0.174038	0.102460
0.174038	0.101724
0.174038	0.175161
0.174038	0.179126
0.174038	0.167054
0.174038	0.171247
0.174038	0.166712
0.174038	0.175806
0.119633	0.153568
0.119633	0.156892
0.119633	0.156108
0.119633	0.154715
0.119633	0.186398
0.119633	0.186030
0.345563	0.223497
0.345563	0.106839
0.345563	0.111477
0.345563	0.234763
0.345563	0.233177
0.345563	0.220683
0.345563	0.229107
0.345563	0.229028
0.345563	0.224936
0.345563	0.231763
0.325810	0.121059
0.325810	0.431456
0.325810	0.122420
0.325810	0.423625
0.325810	0.120232
0.325810	0.424659
0.325810	0.456474
0.325810	0.125929
0.325810	0.423851
0.394019	0.070969
0.394019	0.169134
0.394019	0.160777
0.394019	0.075806
0.394019	0.167691
0.394019	0.167731
0.394019	0.074011
0.394019	0.172596
0.503968	0.165572
0.503968	0.177583
0.503968	0.086406
0.503968	0.187819
0.503968	0.183393
0.503968	0.170963
0.503968	0.166185
0.503968	0.160018
0.503968	0.168761
0.391827	0.111878
0.391827	0.110651
0.391827	0.112610
0.391827	0.114664
0.391827	0.112310
0.391827	0.181357
0.391827	0.203392
0.391827	0.210577
0.391827	0.212407
0.190653	0.216961
0.190653	0.216579
0.190653	0.223919
0.190653	0.219646
0.190653	0.216114
0.190653	0.214430
0.190653	0.225374
0.254430	0.149909
0.254430	0.147466
0.254430	0.153557
0.254430	0.151328
0.254430	0.153370
0.254430	0.152211
0.254430	0.148035
0.254430	0.142179
0.285181	0.159346
0.285181	0.153297
0.285181	0.158820
0.285181	0.158146
0.285181	0.157222
0.285181	0.160559
0.285181	0.617905
0.285181	0.610656
0.285181	0.634760
0.183938	0.099653
0.183938	0.098091
0.183938	0.102769
0.183938	0.099907
0.183938	0.098699
0.183938	0.099937
0.189128	0.221563
0.189128	0.220848
0.189128	0.225140
0.189128	0.222839
0.189128	0.236972
0.189128	0.344359
0.189128	0.343141
0.123581	0.212140
0.123581	0.210217
0.123581	0.217670
0.123581	0.217806
0.123581	0.206028
0.123581	0.194241
0.123581	0.207525
0.114127	0.186900
0.114127	0.105515
0.114127	0.193832
0.114127	0.106928
0.114127	0.109287
0.114127	0.194048
0.114127	0.113604
0.144793	0.120692
0.144793	0.115264
0.144793	0.126523
0.144793	0.120939
0.144793	0.079699
0.144793	0.127511
0.144793	0.120522
0.144793	0.079539
0.085015	0.164665
0.085015	0.153400
0.085015	0.166668
0.085015	0.113920
0.085015	0.108014
0.085015	0.100348
0.109655	0.143393
0.109655	0.091925
0.109655	0.145088
0.109655	0.139139
0.109655	0.133675
0.109655	0.136751
0.109655	0.092929
0.109655	0.135717
0.109655	0.093160
0.109655	0.140199
0.231713	0.103904
0.231713	0.180927
0.231713	0.185728
0.231713	0.113105
0.231713	0.099884
0.231713	0.104103
0.231713	0.110004
0.353905	0.112244
0.353905	0.115009
0.353905	0.118151
0.353905	0.115639
0.353905	0.112719
0.353905	0.109398
0.353905	0.106879
0.353905	0.119599
0.227907	0.169520
0.227907	0.165162
0.227907	0.168218
0.227907	0.171805
0.227907	0.085100
0.227907	0.082839
0.194494	0.108823
0.194494	0.103244
0.194494	0.108505
0.194494	0.105132
0.194494	0.109446
0.194494	0.108619
0.194494	0.106965
0.194494	0.111097
0.456576	0.295770
0.456576	0.296944
0.456576	0.325288
0.456576	0.071495
0.456576	0.071372
0.456576	0.300441
0.456576	0.075787
0.456576	0.066861
0.456576	0.065200
0.456576	0.077835
0.456576	0.070147
0.284858	0.364453
0.284858	0.044257
0.284858	0.384787
0.284858	0.356782
0.284858	0.388397
0.284858	0.045080
0.284858	0.343185
0.284858	0.367944
0.284858	0.044488
0.284858	0.046330
0.284858	0.044917
0.469632	0.095060
0.469632	0.095144
0.469632	0.095835
0.469632	0.094673
0.137652	0.172533
0.137652	0.167915
0.137652	0.175127
0.137652	0.224421
0.137652	0.168687
0.137652	0.166267
0.137652	0.154355
0.273296	0.184687
0.273296	0.036350
0.273296	0.198913
0.273296	0.185903
0.273296	0.173609
0.273296	0.188003
0.273296	0.053608
0.273296	0.044657
0.225884	0.119209
0.225884	0.106787
0.225884	0.110544
0.225884	0.115929
0.225884	0.110144
0.225884	0.114980
0.225884	0.111043
0.225884	0.107517
0.486864	0.255831
0.486864	0.237267
0.486864	0.253817
0.486864	0.208195
0.486864	0.221749
0.486864	0.237139
0.486864	0.233724
0.517098	0.172471
0.517098	0.156215
0.517098	0.167465
0.517098	0.159244
0.498111	0.137323
0.498111	0.127225
0.498111	0.141272
0.498111	0.148139
0.498111	0.133837
0.498111	0.150235
0.687340	0.117614
0.687340	0.399184
0.687340	0.412652
0.687340	0.118954
0.687340	0.115459
0.687340	0.115598
