Ground Truth	Predictions
0.370363	0.248847
0.370363	0.247792
0.370363	0.246174
0.370363	0.246008
0.370363	0.254110
0.370363	0.102354
0.163084	0.203917
0.163084	0.214078
0.163084	0.210997
0.163084	0.231464
0.163084	0.043057
0.163084	0.234378
0.163084	0.221432
0.319040	0.044910
0.319040	0.041873
0.319040	0.045455
0.319040	0.043833
0.136972	0.055408
0.136972	0.052376
0.136972	0.054355
0.136972	0.069460
0.136972	0.051752
0.202093	0.064095
0.202093	0.070851
0.202093	0.064669
0.202093	0.081990
0.202093	0.062335
0.202093	0.075800
0.202093	0.064662
0.126811	0.064794
0.126811	0.072562
0.126811	0.077299
0.126811	0.066284
0.126811	0.168520
0.126811	0.070136
0.126811	0.081542
0.210920	0.103945
0.210920	0.211242
0.210920	0.220286
0.210920	0.199363
0.210920	0.212828
0.210920	0.103899
0.210920	0.202661
0.210920	0.233176
0.210920	0.210257
0.210920	0.229900
0.210920	0.244991
0.114130	0.062022
0.114130	0.049032
0.114130	0.064875
0.114130	0.052306
0.114130	0.049073
0.114130	0.057757
0.114130	0.065711
0.114130	0.063341
0.114130	0.079127
0.170890	0.126179
0.170890	0.129387
0.170890	0.126697
0.170890	0.122136
0.170890	0.127324
0.170890	0.113563
0.170890	0.116335
0.076646	0.192670
0.076646	0.196606
0.076646	0.207499
0.076646	0.183106
0.076646	0.186823
0.076646	0.203530
0.076646	0.072550
0.076646	0.182761
0.199376	0.032796
0.199376	0.034976
0.199376	0.035608
0.199376	0.045633
0.199376	0.027851
0.199376	0.038155
0.199376	0.035953
0.199376	0.031321
0.369321	0.330065
0.369321	0.341339
0.369321	0.345434
0.369321	0.364028
0.369321	0.340309
0.369321	0.367257
0.369321	0.346166
0.369321	0.350515
0.369321	0.343819
0.369321	0.345847
0.369321	0.365513
0.170908	0.090850
0.170908	0.092516
0.170908	0.099683
0.170908	0.101431
0.170908	0.088618
0.170908	0.092208
0.170908	0.077922
0.170908	0.093863
0.165975	0.086315
0.165975	0.092564
0.165975	0.081405
0.165975	0.075536
0.165975	0.079908
0.165975	0.073846
0.165975	0.072132
0.099195	0.061000
0.099195	0.054375
0.099195	0.060170
0.099195	0.059556
0.121094	0.083709
0.121094	0.086022
0.121094	0.089185
0.121094	0.109075
0.121094	0.082591
0.121094	0.094699
0.121094	0.079391
0.136147	0.060736
0.136147	0.065932
0.136147	0.062752
0.136147	0.060679
0.136147	0.069881
0.136147	0.077042
0.152756	0.058569
0.152756	0.053244
0.152756	0.059245
0.152756	0.062221
0.152756	0.046947
0.156100	0.059219
0.156100	0.070060
0.156100	0.055901
0.156100	0.055272
0.156100	0.063854
0.156100	0.069605
0.156100	0.051011
0.162210	0.054611
0.162210	0.050188
0.162210	0.052548
0.162210	0.051118
0.162210	0.051968
0.162210	0.065894
0.162210	0.052601
0.162210	0.054108
0.162210	0.050913
0.146704	0.032642
0.146704	0.032622
0.146704	0.032486
0.146704	0.031674
0.146704	0.032623
0.146704	0.031040
0.146704	0.035472
0.146704	0.038656
0.121874	0.032147
0.121874	0.033160
0.121874	0.032267
0.121874	0.033656
0.121874	0.032906
0.121874	0.032979
0.121874	0.038325
0.121874	0.033651
0.173954	0.048332
0.173954	0.043783
0.173954	0.046059
0.173954	0.045957
0.369350	0.051358
0.369350	0.058295
0.369350	0.051497
0.369350	0.060725
0.369350	0.051842
0.369350	0.191375
0.369350	0.220006
0.174907	0.043049
0.174907	0.042679
0.174907	0.041568
0.174907	0.045008
0.184915	0.049928
0.184915	0.049267
0.184915	0.052251
0.184915	0.053173
0.184915	0.050585
0.184915	0.063640
0.148361	0.047898
0.148361	0.053574
0.148361	0.050332
0.148361	0.050161
0.148361	0.051269
0.148361	0.050087
0.148361	0.053349
0.148361	0.048748
0.148361	0.051651
0.148361	0.048458
0.168465	0.037964
0.168465	0.038462
0.168465	0.036821
0.168465	0.047324
0.168465	0.039555
0.168465	0.039464
0.168465	0.041403
0.168465	0.040208
0.177494	0.080152
0.177494	0.079784
0.177494	0.081916
0.177494	0.083315
0.177494	0.076409
0.177494	0.083553
0.177494	0.074310
0.177494	0.072167
0.224378	0.041540
0.224378	0.041063
0.224378	0.049070
0.224378	0.054877
0.224378	0.041751
0.204088	0.037665
0.204088	0.029832
0.204088	0.030593
0.204088	0.029887
0.204088	0.035310
0.204088	0.029795
0.204088	0.029386
0.204088	0.037011
0.127461	0.219992
0.127461	0.229607
0.127461	0.243018
0.127461	0.238689
0.127461	0.227650
0.127461	0.241168
0.127461	0.262389
0.127461	0.247823
0.127461	0.239017
0.127461	0.088889
0.127461	0.232270
0.128528	0.166836
0.128528	0.180496
0.128528	0.184584
0.128528	0.178651
0.230595	0.181531
0.230595	0.169042
0.230595	0.178130
0.230595	0.166075
0.230595	0.172863
0.230595	0.186589
0.230595	0.161209
0.230595	0.160484
0.093221	0.163060
0.093221	0.165912
0.093221	0.165222
0.093221	0.162701
0.093221	0.165496
0.093221	0.162152
0.093221	0.161434
0.093221	0.164431
0.093221	0.164170
0.093221	0.166448
0.093221	0.163753
0.149224	0.141816
0.149224	0.122273
0.149224	0.125552
0.149224	0.133914
0.240797	0.181518
0.240797	0.192034
0.240797	0.191499
0.240797	0.196255
0.240797	0.183237
0.240797	0.186744
0.240797	0.173921
0.240797	0.211413
0.277020	0.249804
0.277020	0.228956
0.277020	0.221115
0.277020	0.246390
0.277020	0.273821
0.277020	0.245380
0.277020	0.253830
0.277020	0.298734
0.189676	0.059780
0.189676	0.055075
0.189676	0.058538
0.189676	0.054785
0.189676	0.055762
0.189676	0.064776
0.189676	0.060446
0.268469	0.069098
0.268469	0.068785
0.268469	0.071683
0.268469	0.077166
0.268469	0.079997
0.268469	0.077184
0.268469	0.087371
0.268469	0.077051
0.268469	0.073594
0.268469	0.022132
0.268469	0.081558
0.100455	0.082648
0.100455	0.083405
0.100455	0.080921
0.100455	0.079001
0.100455	0.075741
0.100455	0.080415
0.100455	0.090392
0.100455	0.081483
0.177986	0.058754
0.177986	0.060419
0.177986	0.062295
0.177986	0.067929
0.177986	0.052519
0.147403	0.116040
0.147403	0.113263
0.147403	0.114269
0.147403	0.111643
0.147403	0.113348
0.147403	0.132660
0.300482	0.145701
0.300482	0.142003
0.300482	0.146989
0.300482	0.139898
0.300482	0.146472
0.300482	0.143057
0.300482	0.153508
0.300482	0.149422
0.300482	0.146922
0.300482	0.148969
0.300482	0.161549
0.290494	0.115749
0.290494	0.107904
0.290494	0.112008
0.290494	0.130354
0.290494	0.115216
0.290494	0.119407
0.237361	0.112291
0.237361	0.118497
0.237361	0.114056
0.237361	0.111523
0.237361	0.106708
0.237361	0.113183
0.237361	0.130469
0.189639	0.131872
0.189639	0.121583
0.189639	0.127713
0.189639	0.123925
0.189639	0.124684
0.189639	0.122690
0.189639	0.119334
0.103245	0.179770
0.103245	0.178985
0.103245	0.209829
0.103245	0.185023
0.103245	0.181482
0.103245	0.178214
0.103245	0.184922
0.103245	0.182722
0.159752	0.112715
0.159752	0.306338
0.159752	0.303959
0.159752	0.324548
0.159752	0.328894
0.159752	0.306707
0.159752	0.303339
0.159752	0.105654
0.215186	0.065543
0.215186	0.128646
0.215186	0.067582
0.215186	0.090841
0.182009	0.143229
0.182009	0.139205
0.182009	0.142127
0.182009	0.149000
0.182009	0.171723
0.182009	0.164232
0.182009	0.139255
0.182009	0.176658
0.143865	0.117008
0.143865	0.109638
0.143865	0.112413
0.143865	0.119135
0.143865	0.121427
0.143865	0.123768
0.143865	0.112119
0.134170	0.105583
0.134170	0.110620
0.134170	0.114359
0.134170	0.116418
0.134170	0.103639
0.134170	0.118619
0.134170	0.009269
0.101204	0.116381
0.101204	0.109570
0.101204	0.109566
0.101204	0.119159
0.101204	0.107809
0.101204	0.136615
0.101204	0.108298
0.223756	0.122063
0.223756	0.118107
0.223756	0.108650
0.223756	0.108946
0.223756	0.105115
0.223756	0.117409
0.223756	0.100374
0.223756	0.126294
0.223756	0.105668
0.223756	0.116265
0.223756	0.115965
0.070308	0.120231
0.070308	0.118638
0.070308	0.122829
0.070308	0.114974
0.070308	0.103178
0.145449	0.112568
0.145449	0.109199
0.145449	0.109134
0.145449	0.119750
0.145449	0.125518
0.145449	0.107855
0.145449	0.101351
0.123609	0.054388
0.123609	0.054944
0.123609	0.058097
0.123609	0.058220
0.123609	0.055011
0.123609	0.058553
0.123609	0.054290
0.123609	0.054722
0.123609	0.055627
0.123609	0.056504
0.123609	0.056611
0.123609	0.064767
0.085465	0.065888
0.085465	0.065687
0.085465	0.067255
0.085465	0.063006
0.237463	0.091046
0.237463	0.092607
0.237463	0.092479
0.237463	0.099496
0.237463	0.094820
0.237463	0.095698
0.237463	0.099922
0.237463	0.117013
0.237463	0.102003
0.106828	0.109679
0.106828	0.103937
0.106828	0.107159
0.106828	0.113366
0.106828	0.116124
0.106828	0.107985
0.106828	0.103655
0.260267	0.111688
0.260267	0.107585
0.260267	0.110531
0.260267	0.122831
0.260267	0.116079
0.260267	0.121535
0.260267	0.116554
0.260267	0.049332
0.260267	0.053395
0.121654	0.131373
0.121654	0.134751
0.121654	0.136031
0.121654	0.139978
0.121654	0.138763
0.121654	0.138044
0.121654	0.149338
0.121654	0.137707
0.303183	0.055092
0.303183	0.054152
0.303183	0.054333
0.303183	0.053960
0.303183	0.066916
0.303183	0.054835
0.222806	0.080608
0.222806	0.077224
0.222806	0.079318
0.222806	0.089765
0.222806	0.078519
0.222806	0.083000
0.222806	0.079371
0.222806	0.074675
0.130573	0.064994
0.130573	0.065542
0.130573	0.070409
0.130573	0.076099
0.130573	0.070787
0.122946	0.070164
0.122946	0.064723
0.122946	0.068897
0.122946	0.076222
0.122946	0.065385
0.122946	0.065361
0.122946	0.067947
0.197078	0.128923
0.197078	0.140122
0.197078	0.138685
0.197078	0.243303
0.197078	0.151251
0.197078	0.244252
0.197078	0.238932
0.150435	0.072229
0.150435	0.078923
0.150435	0.072659
0.150435	0.077634
0.150435	0.074499
0.150435	0.086518
0.093041	0.144133
0.093041	0.136010
0.093041	0.122371
0.093041	0.142719
0.093041	0.126763
0.093041	0.130192
0.093041	0.115299
0.093041	0.112096
0.301903	0.065835
0.301903	0.075237
0.301903	0.062015
0.301903	0.065249
0.112678	0.182125
0.112678	0.185891
0.112678	0.211590
0.112678	0.184336
0.112678	0.212524
0.112678	0.185369
0.112678	0.186647
0.112678	0.196382
0.146755	0.119653
0.146755	0.107329
0.146755	0.110349
0.146755	0.107716
0.146755	0.107395
0.146755	0.115344
0.146755	0.128837
0.146755	0.130383
0.113040	0.053120
0.113040	0.050572
0.113040	0.053546
0.113040	0.056196
0.113040	0.179872
0.116482	0.144881
0.116482	0.141185
0.116482	0.143278
0.116482	0.148368
0.116482	0.143922
0.116482	0.148510
0.116482	0.142931
0.116482	0.147062
0.074588	0.120573
0.074588	0.118322
0.074588	0.123588
0.074588	0.120752
0.074588	0.127135
0.074588	0.121456
0.074588	0.116445
0.074588	0.315972
0.159434	0.120551
0.159434	0.122682
0.159434	0.127143
0.159434	0.122508
0.159434	0.123848
0.159434	0.115648
0.159434	0.112371
0.100195	0.070270
0.100195	0.070356
0.100195	0.074442
0.100195	0.071589
0.100195	0.073795
0.100195	0.075981
0.100195	0.087187
0.189943	0.198554
0.189943	0.201548
0.189943	0.202646
0.189943	0.225207
0.189943	0.196596
0.189943	0.192252
0.189943	0.189450
0.189943	0.199712
0.189943	0.200663
0.189943	0.197430
0.189943	0.209134
0.130287	0.042246
0.130287	0.043049
0.130287	0.044437
0.130287	0.041595
0.296179	0.049218
0.296179	0.050409
0.296179	0.051308
0.296179	0.079499
0.205989	0.046452
0.205989	0.058766
0.205989	0.046382
0.205989	0.044031
0.116347	0.071952
0.116347	0.068431
0.116347	0.069585
0.116347	0.071998
0.116347	0.065686
0.168744	0.090545
0.168744	0.088077
0.168744	0.091276
0.168744	0.086203
0.168744	0.105549
0.168744	0.093408
0.168744	0.106807
0.308601	0.142900
0.308601	0.145884
0.308601	0.147865
0.308601	0.156578
0.308601	0.147133
0.308601	0.151833
0.308601	0.082136
0.308601	0.073888
0.308601	0.066527
0.308601	0.152483
0.308601	0.082785
0.232517	0.084663
0.232517	0.089587
0.232517	0.091208
0.232517	0.092129
0.232517	0.080743
0.232517	0.092396
0.232517	0.092292
0.232517	0.095492
0.232517	0.118302
0.232517	0.108800
0.232517	0.098367
0.232517	0.123797
0.179516	0.081545
0.179516	0.075849
0.179516	0.081626
0.179516	0.086212
0.282597	0.108623
0.282597	0.101428
0.282597	0.102650
0.282597	0.107307
0.282597	0.099437
0.282597	0.100750
0.282597	0.113527
0.205140	0.104208
0.205140	0.106061
0.205140	0.103763
0.205140	0.099962
0.205140	0.105975
0.205140	0.108474
0.205140	0.102341
0.205140	0.113274
0.205140	0.113554
0.304352	0.111551
0.304352	0.109300
0.304352	0.112074
0.304352	0.119600
0.304352	0.118893
0.304352	0.118106
0.290057	0.154571
0.290057	0.151409
0.290057	0.153273
0.290057	0.193055
0.290057	0.170854
0.290057	0.137390
0.290057	0.140900
0.170859	0.057464
0.170859	0.057265
0.170859	0.061859
0.170859	0.058756
0.213889	0.059174
0.213889	0.064324
0.213889	0.059917
0.213889	0.057970
0.138016	0.084958
0.138016	0.082807
0.138016	0.087600
0.138016	0.084347
0.138016	0.091691
0.138016	0.091499
0.138016	0.082475
0.196454	0.149648
0.196454	0.150681
0.196454	0.155966
0.196454	0.150643
0.196454	0.156373
0.196454	0.154656
0.196454	0.150887
0.142398	0.180399
0.142398	0.178844
0.142398	0.189566
0.142398	0.181227
0.142398	0.203477
0.142398	0.183716
0.142398	0.171734
0.142398	0.382870
0.118387	0.162041
0.118387	0.164020
0.118387	0.168923
0.118387	0.173263
0.118387	0.187788
0.118387	0.170559
0.118387	0.168467
0.118387	0.182075
0.118387	0.177843
0.118387	0.193813
0.118387	0.595134
0.134116	0.087764
0.134116	0.086548
0.134116	0.093408
0.134116	0.095541
0.134116	0.085626
0.134116	0.497802
0.134116	0.495245
0.160268	0.099336
0.160268	0.103443
0.160268	0.102582
0.160268	0.108656
0.160268	0.097051
0.160268	0.098157
0.160268	0.110455
0.203346	0.234108
0.203346	0.235422
0.203346	0.241537
0.203346	0.242592
0.203346	0.243710
0.203346	0.240314
0.203346	0.231106
0.203346	0.152770
0.203346	0.245804
0.203346	0.256549
0.203346	0.158597
0.071033	0.032258
0.071033	0.060248
0.071033	0.058652
0.071033	0.034654
0.071033	0.039441
0.206078	0.217593
0.206078	0.204542
0.206078	0.210395
0.206078	0.180422
0.206078	0.201740
0.206078	0.202473
0.206078	0.182828
0.206078	0.187199
0.237105	0.315441
0.237105	0.027841
0.237105	0.307579
0.237105	0.299243
0.237105	0.025383
0.237105	0.027416
0.237105	0.297796
0.293467	0.057458
0.293467	0.108356
0.293467	0.106389
0.293467	0.109720
0.293467	0.056243
0.293467	0.055830
0.293467	0.055996
0.293467	0.056654
0.293467	0.059284
0.257405	0.036872
0.257405	0.252145
0.257405	0.253327
0.257405	0.038158
0.257405	0.039863
0.257405	0.035046
0.257405	0.038285
0.257405	0.038214
0.150738	0.384693
0.150738	0.257041
0.150738	0.261424
0.150738	0.404677
0.150738	0.403369
0.150738	0.393047
0.150738	0.400206
0.150738	0.400533
0.150738	0.396786
0.150738	0.398530
0.150738	0.390500
0.187497	0.192717
0.187497	0.220341
0.187497	0.205438
0.187497	0.198834
0.104575	0.206076
0.104575	0.203882
0.104575	0.209352
0.104575	0.202323
0.104575	0.201514
0.104575	0.193126
0.104575	0.253549
0.104575	0.250868
0.172771	0.221190
0.172771	0.210267
0.172771	0.218718
0.172771	0.216848
0.172771	0.219695
0.172771	0.214319
0.172771	0.218492
0.172771	0.042832
0.172771	0.043465
0.121588	0.124954
0.121588	0.122022
0.121588	0.132552
0.121588	0.123390
0.121588	0.047298
0.166735	0.189814
0.166735	0.203152
0.166735	0.197889
0.166735	0.193718
0.215638	0.109564
0.215638	0.105545
0.215638	0.111393
0.215638	0.105005
0.215638	0.237508
0.215638	0.236134
0.215638	0.239743
0.316504	0.116175
0.316504	0.119230
0.316504	0.122658
0.316504	0.121229
0.316504	0.129452
0.316504	0.116085
0.316504	0.115735
0.316504	0.119861
0.316504	0.116228
0.152675	0.166851
0.152675	0.167126
0.152675	0.166656
0.152675	0.167599
0.138666	0.109967
0.138666	0.107309
0.138666	0.118005
0.138666	0.109535
0.138666	0.116249
0.138666	0.109639
0.138666	0.114840
0.138666	0.133185
0.138666	0.119749
0.095817	0.084154
0.095817	0.092888
0.095817	0.088487
0.095817	0.082259
0.095817	0.037768
0.095817	0.086527
0.095817	0.097668
0.095817	0.041579
0.089221	0.115173
0.089221	0.102010
0.089221	0.109679
0.089221	0.109264
0.089221	0.098883
0.089221	0.120165
0.065447	0.158945
0.065447	0.031014
0.065447	0.159684
0.065447	0.032634
0.065447	0.032631
0.065447	0.034487
0.065447	0.148911
0.116921	0.157203
0.116921	0.016031
0.116921	0.162124
0.116921	0.016059
0.116921	0.015402
0.116921	0.169354
0.116921	0.018734
0.050317	0.120016
0.050317	0.114377
0.050317	0.127875
0.050317	0.033868
0.050317	0.106450
0.050317	0.118840
0.137701	0.150343
0.137701	0.017353
0.137701	0.148124
0.137701	0.018217
0.137701	0.017974
0.137701	0.016430
0.198101	0.151490
0.198101	0.150863
0.198101	0.156530
0.198101	0.170747
0.198101	0.148996
0.198101	0.150202
0.198101	0.151845
0.198101	0.022590
0.198101	0.021945
0.066054	0.026157
0.066054	0.137149
0.066054	0.142961
0.066054	0.023196
0.066054	0.023048
0.066054	0.021694
0.066054	0.023248
0.066054	0.022050
0.053789	0.012969
0.053789	0.012286
0.053789	0.127433
0.053789	0.140266
0.053789	0.013183
0.053789	0.134551
0.053789	0.131035
0.053789	0.013175
0.064135	0.128974
0.064135	0.125637
0.064135	0.128130
0.064135	0.123639
0.064135	0.162874
0.064135	0.160779
0.064135	0.158837
0.104254	0.101004
0.104254	0.099170
0.104254	0.104031
0.104254	0.104239
0.104254	0.105722
0.104254	0.106554
0.104254	0.119200
0.104254	0.107584
0.104254	0.123097
0.328446	0.126374
0.328446	0.126251
0.328446	0.134190
0.328446	0.129288
0.328446	0.145181
0.328446	0.144174
0.328446	0.129537
0.328446	0.129954
0.328446	0.132999
0.229675	0.085664
0.229675	0.084098
0.229675	0.089457
0.229675	0.087136
0.229675	0.084064
0.229675	0.097432
0.229675	0.110289
0.250581	0.142938
0.250581	0.147113
0.250581	0.153641
0.250581	0.143552
0.250581	0.127253
0.250581	0.125543
0.250581	0.126923
0.250581	0.126396
0.250581	0.126253
0.250581	0.125897
0.300244	0.081895
0.300244	0.081526
0.300244	0.087880
0.300244	0.085982
0.300244	0.084628
0.300244	0.081982
0.300244	0.089110
0.300244	0.126486
0.072770	0.186981
0.072770	0.186259
0.072770	0.198676
0.072770	0.195942
0.072770	0.205308
0.072770	0.190511
0.072770	0.195034
0.072770	0.197898
0.151812	0.259078
0.151812	0.239681
0.151812	0.243328
0.151812	0.296620
0.151812	0.252243
0.151812	0.360888
0.151812	0.290265
0.087308	0.182439
0.087308	0.008697
0.087308	0.185286
0.087308	0.176897
0.095996	0.010660
0.095996	0.010555
0.095996	0.010871
0.095996	0.010565
0.211542	0.279000
0.211542	0.269406
0.211542	0.337829
0.211542	0.172258
0.211542	0.268528
0.211542	0.265708
0.211542	0.292451
0.104841	0.216164
0.104841	0.265641
0.104841	0.148387
0.104841	0.154597
0.104841	0.250859
0.056108	0.214037
0.056108	0.220705
0.056108	0.207750
0.056108	0.209125
0.056108	0.191187
0.056108	0.197515
0.056108	0.216859
0.056108	0.166362
0.103916	0.266499
0.103916	0.013773
0.103916	0.269782
0.103916	0.014917
0.103916	0.014363
0.103916	0.264403
0.103916	0.250318
0.103916	0.014896
0.059419	0.236228
0.059419	0.207647
0.059419	0.240394
0.059419	0.250571
0.100007	0.246508
0.100007	0.244976
0.100007	0.250212
0.100007	0.253367
0.100007	0.296566
0.100007	0.299824
0.100007	0.296200
0.100007	0.311988
0.100007	0.310578
0.100007	0.301853
0.100007	0.306062
0.115581	0.195275
0.115581	0.184730
0.115581	0.199793
0.115581	0.195692
0.083140	0.258185
0.083140	0.257653
0.083140	0.265460
0.083140	0.261357
0.083140	0.258018
0.083140	0.261783
0.083140	0.049412
0.096996	0.133988
0.096996	0.134307
0.096996	0.140218
0.096996	0.136529
0.096996	0.141549
0.116420	0.172804
0.116420	0.171089
0.116420	0.176245
0.116420	0.176766
0.116420	0.233171
0.116420	0.173913
0.116420	0.233112
0.116420	0.240312
0.070760	0.154305
0.070760	0.147523
0.070760	0.152770
0.070760	0.159815
0.070760	0.163290
0.070760	0.151696
0.070760	0.161911
0.070760	0.160727
0.147900	0.153706
0.147900	0.153657
0.147900	0.159111
0.147900	0.154510
0.147900	0.167363
0.147900	0.132825
0.147900	0.131276
0.147900	0.131396
0.147900	0.130110
0.147900	0.129481
0.147900	0.129608
0.147900	0.129005
0.157095	0.078571
0.157095	0.078533
0.157095	0.086268
0.157095	0.082152
0.157095	0.073021
0.157095	0.089715
0.104908	0.068551
0.104908	0.066856
0.104908	0.071468
0.104908	0.066990
0.168115	0.082208
0.168115	0.082250
0.168115	0.086090
0.168115	0.078018
0.168115	0.079362
0.168115	0.108304
0.168115	0.085862
0.536716	0.097880
0.536716	0.096790
0.536716	0.101049
0.536716	0.099687
0.536716	0.080859
0.536716	0.081311
0.536716	0.082583
0.536716	0.082309
0.536716	0.101944
0.536716	0.095494
0.536716	0.079976
0.062035	0.160771
0.062035	0.162654
0.062035	0.070706
0.062035	0.066058
0.049557	0.074440
0.049557	0.076970
0.049557	0.080430
0.049557	0.081667
0.049557	0.067963
0.049557	0.090600
0.048248	0.043664
0.048248	0.049007
0.048248	0.046248
0.048248	0.045747
0.048248	0.054634
0.048248	0.043763
0.048248	0.040905
0.048248	0.053782
0.143225	0.077284
0.143225	0.077910
0.143225	0.077449
0.143225	0.076356
0.143225	0.072444
0.143225	0.079010
0.143225	0.076438
0.143225	0.077252
0.143225	0.077121
0.143225	0.078858
0.143225	0.081294
0.143225	0.074778
0.143225	0.092817
0.143225	0.092225
0.074267	0.067526
0.074267	0.067263
0.074267	0.069334
0.074267	0.067369
0.074267	0.066107
0.074267	0.065759
0.074267	0.066264
0.074267	0.068663
0.074267	0.069247
0.074267	0.066837
0.074267	0.068181
0.171886	0.115436
0.171886	0.112849
0.171886	0.117281
0.171886	0.115340
0.171886	0.126319
0.171886	0.044599
0.171886	0.045582
0.171886	0.045958
0.171886	0.116263
0.081367	0.012088
0.081367	0.010699
0.081367	0.103967
0.081367	0.099162
0.081367	0.100009
0.081367	0.105926
0.081367	0.013918
0.081367	0.106016
0.081367	0.012301
0.081367	0.014675
0.075527	0.062979
0.075527	0.059638
0.075527	0.062109
0.075527	0.061244
0.075527	0.062931
0.075527	0.056891
0.054159	0.072745
0.054159	0.070047
0.054159	0.073594
0.054159	0.080819
0.054159	0.067394
0.081205	0.088119
0.081205	0.086127
0.081205	0.093239
0.081205	0.170450
0.081205	0.087549
0.081205	0.090808
0.081205	0.094033
0.331369	0.094470
0.331369	0.093000
0.331369	0.096881
0.331369	0.093126
0.331369	0.088697
0.331369	0.096961
0.331369	0.086164
0.331369	0.086259
0.331369	0.086730
0.331369	0.084281
0.331369	0.085311
0.196460	0.075469
0.196460	0.076587
0.196460	0.077864
0.196460	0.074232
0.196460	0.076542
0.196460	0.076678
0.196460	0.085648
0.196460	0.091378
0.241242	0.098058
0.241242	0.098538
0.241242	0.103566
0.241242	0.101699
0.241242	0.012161
0.241242	0.012427
0.241242	0.104634
0.241242	0.012624
0.157623	0.087253
0.157623	0.086648
0.157623	0.090396
0.157623	0.087025
0.157623	0.086652
0.157623	0.086574
0.157623	0.093113
0.157623	0.094173
0.077526	0.110578
0.077526	0.109681
0.077526	0.139326
0.077526	0.114825
0.077526	0.126230
0.077526	0.125046
0.077526	0.139846
0.077526	0.131867
0.147907	0.183741
0.147907	0.162755
0.147907	0.166640
0.147907	0.166257
0.147907	0.178712
0.147907	0.164714
0.147907	0.216139
0.147907	0.218997
0.182270	0.256852
0.182270	0.255645
0.182270	0.262028
0.182270	0.249275
0.182270	0.262277
0.182270	0.257689
0.182270	0.258023
0.182270	0.279579
0.182270	0.280588
0.077800	0.238964
0.077800	0.231323
0.077800	0.246919
0.077800	0.247516
0.077800	0.303870
0.077800	0.305044
0.294897	0.292679
0.294897	0.294147
0.294897	0.301559
0.294897	0.290074
0.294897	0.308320
0.294897	0.291240
0.294897	0.477090
0.294897	0.302190
0.294897	0.475999
0.130367	0.369046
0.130367	0.362501
