Ground Truth	Predictions
0.100732	0.063434
0.100732	0.063772
0.100732	0.062702
0.100732	0.064250
0.100732	0.064248
0.100732	0.060530
0.100732	0.065018
0.190280	0.007576
0.190280	0.008466
0.190280	0.007807
0.190280	0.008573
0.190280	0.007670
0.190280	0.007952
0.190280	0.007552
0.190280	0.008922
0.190280	0.007505
0.190280	0.009008
0.190280	0.007864
0.190280	0.008354
0.208210	0.006919
0.208210	0.007087
0.208210	0.007219
0.208210	0.008121
0.208210	0.007079
0.208210	0.007258
0.208210	0.006999
0.208210	0.007077
0.208210	0.007295
0.208210	0.008710
0.208210	0.007349
0.208210	0.006802
0.160944	0.007205
0.160944	0.006881
0.160944	0.007137
0.160944	0.034703
0.160944	0.034325
0.160944	0.032366
0.160944	0.031702
0.081444	0.008974
0.081444	0.028429
0.081444	0.009375
0.081444	0.008931
0.081444	0.027959
0.081444	0.026835
0.081444	0.027249
0.081444	0.027319
0.081444	0.021909
0.371732	0.025646
0.371732	0.016247
0.371732	0.015807
0.371732	0.012881
0.371732	0.026880
0.371732	0.015134
0.371732	0.026460
0.371732	0.014811
0.371732	0.023039
0.371732	0.024133
0.371732	0.025041
0.158935	0.007195
0.158935	0.007358
0.158935	0.007337
0.158935	0.007191
0.158935	0.011358
0.158935	0.011270
0.158935	0.012197
0.118243	0.008930
0.118243	0.009639
0.118243	0.009180
0.118243	0.009743
0.118243	0.020083
0.118243	0.018589
0.118243	0.020995
0.118243	0.019680
0.178696	0.005579
0.178696	0.005562
0.178696	0.005812
0.178696	0.005568
0.178696	0.005727
0.178696	0.005956
0.178696	0.005279
0.178696	0.006326
0.469347	0.006129
0.469347	0.006309
0.469347	0.006352
0.469347	0.006272
0.469347	0.006620
0.469347	0.006198
0.469347	0.017678
0.469347	0.008188
0.428370	0.017476
0.428370	0.019427
0.428370	0.019950
0.428370	0.017613
0.428370	0.010180
0.428370	0.010231
0.428370	0.010746
0.428370	0.010461
0.428370	0.009577
0.428370	0.009975
0.428370	0.009656
0.320878	0.007344
0.320878	0.007317
0.320878	0.007457
0.320878	0.007412
0.320878	0.007025
0.228814	0.006258
0.228814	0.006332
0.228814	0.006553
0.228814	0.006200
0.228814	0.006414
0.228814	0.006261
0.228814	0.006260
0.228814	0.006182
0.417528	0.007800
0.417528	0.007895
0.417528	0.008055
0.417528	0.007781
0.417528	0.013544
0.564403	0.022339
0.564403	0.024853
0.564403	0.024985
0.564403	0.021481
0.564403	0.026038
0.564403	0.026393
0.564403	0.024648
0.564403	0.024557
0.564403	0.023233
0.564403	0.025525
0.564403	0.026252
0.255787	0.011032
0.255787	0.011774
0.255787	0.011382
0.255787	0.010780
0.255787	0.010941
0.255787	0.011169
0.255787	0.013476
0.255787	0.012084
0.255787	0.013250
0.255787	0.011843
0.278864	0.006522
0.278864	0.006726
0.278864	0.006724
0.278864	0.006526
0.278864	0.006738
0.278864	0.006758
0.278864	0.006538
0.550495	0.014706
0.550495	0.016170
0.550495	0.015627
0.550495	0.014476
0.550495	0.023555
0.550495	0.021222
0.550495	0.027042
0.550495	0.023597
0.550495	0.024654
0.550495	0.023801
0.350662	0.018065
0.350662	0.023054
0.350662	0.019605
0.350662	0.024037
0.350662	0.026191
0.350662	0.020888
0.350662	0.024021
0.350662	0.027012
0.315999	0.010745
0.315999	0.011623
0.315999	0.011493
0.315999	0.011227
0.315999	0.010729
0.315999	0.010792
0.315999	0.014438
0.315999	0.047185
0.389698	0.010327
0.389698	0.010453
0.389698	0.010936
0.389698	0.010382
0.389698	0.014261
0.389698	0.011805
0.280851	0.019669
0.280851	0.022013
0.280851	0.022399
0.280851	0.020101
0.280851	0.025140
0.280851	0.022143
0.280851	0.026768
0.280851	0.023369
0.121072	0.016710
0.121072	0.018644
0.121072	0.017031
0.121072	0.016348
0.121072	0.017091
0.213362	0.013424
0.213362	0.014004
0.213362	0.014249
0.213362	0.013708
0.213362	0.013486
0.338724	0.012201
0.338724	0.013146
0.338724	0.012840
0.338724	0.012442
0.338724	0.013489
0.338724	0.014049
0.338724	0.022539
0.338724	0.022939
0.196488	0.014771
0.196488	0.020508
0.196488	0.015766
0.196488	0.021089
0.196488	0.019920
0.196488	0.020194
0.196488	0.019216
0.196488	0.020046
0.196488	0.019523
0.278887	0.035947
0.278887	0.076804
0.278887	0.040917
0.278887	0.078716
0.278887	0.077892
0.278887	0.078877
0.278887	0.078894
0.278887	0.037083
0.278887	0.079508
0.278887	0.081123
0.278887	0.088792
0.335510	0.011601
0.335510	0.012269
0.335510	0.012034
0.335510	0.012082
0.335510	0.011478
0.169597	0.016645
0.169597	0.017902
0.169597	0.017191
0.169597	0.017074
0.169597	0.036985
0.169597	0.036907
0.169597	0.038466
0.169597	0.038284
0.296525	0.011404
0.296525	0.011339
0.296525	0.011212
0.296525	0.010903
0.296525	0.011065
0.296525	0.011717
0.296525	0.002031
0.308496	0.012267
0.308496	0.012260
0.308496	0.012536
0.308496	0.003439
0.308496	0.003614
0.308496	0.003558
0.308496	0.003921
0.159289	0.013374
0.159289	0.006722
0.159289	0.013713
0.159289	0.014093
0.159289	0.006021
0.159289	0.006492
0.238866	0.008068
0.238866	0.008901
0.238866	0.008163
0.238866	0.014047
0.057774	0.003450
0.057774	0.003226
0.057774	0.013312
0.057774	0.013033
0.057774	0.003392
0.057774	0.003167
0.057774	0.003315
0.360470	0.009859
0.360470	0.008787
0.360470	0.008703
0.360470	0.008342
0.360470	0.009025
0.360470	0.008733
0.360470	0.009642
0.220287	0.013161
0.220287	0.013366
0.220287	0.013302
0.220287	0.013186
0.220287	0.004523
0.220287	0.003834
0.220287	0.004615
0.220287	0.003579
0.030263	0.011333
0.030263	0.007245
0.030263	0.011195
0.030263	0.011096
0.030263	0.006477
0.138689	0.009550
0.138689	0.009562
0.138689	0.009909
0.138689	0.009584
0.138689	0.009836
0.235016	0.008013
0.235016	0.008126
0.235016	0.008307
0.235016	0.007813
0.235016	0.008347
0.235016	0.007928
0.235016	0.008803
0.235016	0.010883
0.185015	0.020346
0.185015	0.021511
0.185015	0.022761
0.185015	0.019518
0.185015	0.021527
0.185015	0.020677
0.185015	0.007932
0.185015	0.006821
0.185015	0.006540
0.185015	0.021353
0.185015	0.007059
0.209097	0.023417
0.209097	0.025852
0.209097	0.026034
0.209097	0.022700
0.209097	0.024973
0.209097	0.017913
0.209097	0.017589
0.209097	0.024350
0.209097	0.016121
0.209097	0.016119
0.209097	0.017223
0.148145	0.007752
0.148145	0.008138
0.148145	0.008073
0.148145	0.007751
0.148145	0.007906
0.148145	0.008129
0.148145	0.008119
0.138254	0.007637
0.138254	0.007909
0.138254	0.007930
0.138254	0.007424
0.138254	0.007819
0.138254	0.007016
0.138254	0.007212
0.191923	0.015073
0.191923	0.015767
0.191923	0.015826
0.191923	0.015584
0.191923	0.016160
0.191923	0.015807
0.191923	0.013512
0.191923	0.014207
0.191923	0.015108
0.171591	0.010677
0.171591	0.012174
0.171591	0.011027
0.171591	0.011161
0.171591	0.011221
0.171591	0.019868
0.386530	0.016873
0.386530	0.016963
0.386530	0.017742
0.386530	0.017117
0.386530	0.016503
0.386530	0.017708
0.386530	0.016932
0.386530	0.018893
0.386530	0.019659
0.339762	0.010993
0.339762	0.012101
0.339762	0.011548
0.339762	0.013268
0.339762	0.011856
0.339762	0.010935
0.339762	0.010715
0.339762	0.012091
0.447648	0.021281
0.447648	0.022410
0.447648	0.023386
0.447648	0.056455
0.447648	0.047176
0.447648	0.037994
0.447648	0.038388
0.447648	0.051968
0.376801	0.011230
0.376801	0.012201
0.376801	0.012984
0.376801	0.044761
0.376801	0.011037
0.376801	0.010983
0.376801	0.011490
0.376801	0.012507
0.399705	0.015387
0.399705	0.035233
0.399705	0.015188
0.399705	0.015363
0.606574	0.012141
0.606574	0.011149
0.606574	0.012012
0.606574	0.011191
0.606574	0.011638
0.606574	0.011298
0.606574	0.026378
0.594032	0.009875
0.594032	0.010464
0.594032	0.010420
0.594032	0.010200
0.594032	0.009748
0.594032	0.010330
0.594032	0.009962
0.594032	0.010000
0.612231	0.009737
0.612231	0.010176
0.612231	0.009999
0.612231	0.010246
0.612231	0.010312
0.612231	0.010326
0.612231	0.009500
0.491775	0.008909
0.491775	0.009013
0.491775	0.009836
0.491775	0.008915
0.491775	0.009235
0.491775	0.008859
0.491775	0.011450
0.491775	0.009815
0.709206	0.008693
0.709206	0.009109
0.709206	0.009463
0.709206	0.009460
0.709206	0.008828
0.709206	0.009443
0.709206	0.009100
0.709206	0.009087
0.709206	0.009403
0.709206	0.009287
0.709206	0.009478
0.756937	0.010185
0.756937	0.009983
0.756937	0.010083
0.756937	0.009864
0.756937	0.010427
0.756937	0.009847
0.756937	0.010210
0.734914	0.016744
0.734914	0.017632
0.734914	0.017018
0.734914	0.034867
0.734914	0.017472
0.734914	0.017533
0.734914	0.018803
0.734914	0.028919
0.734914	0.029848
0.734914	0.031635
0.734914	0.033905
0.734914	0.037031
0.719848	0.016408
0.719848	0.021862
0.719848	0.016874
0.719848	0.022966
0.719848	0.017415
0.719848	0.017090
0.719848	0.016758
0.719848	0.021871
0.719848	0.018209
0.719848	0.021755
0.719848	0.017402
0.719848	0.023385
0.653209	0.017405
0.653209	0.017592
0.653209	0.018000
0.653209	0.018050
0.653209	0.017848
0.653209	0.018044
0.653209	0.023735
0.653209	0.025477
0.653209	0.027268
0.634695	0.013656
0.634695	0.013000
0.634695	0.013379
0.634695	0.018227
0.634695	0.013794
0.634695	0.019970
0.634695	0.018354
0.563815	0.012190
0.563815	0.012683
0.563815	0.012714
0.563815	0.013441
0.563815	0.012866
0.563815	0.012697
0.671526	0.011095
0.671526	0.020039
0.671526	0.010929
0.671526	0.022521
0.671526	0.018968
0.671526	0.019034
0.671526	0.022205
0.671526	0.021711
0.788773	0.009271
0.788773	0.021642
0.788773	0.010211
0.788773	0.030893
0.788773	0.011058
0.788773	0.009592
0.788773	0.029137
0.788773	0.020572
0.581599	0.010686
0.581599	0.011614
0.581599	0.011209
0.581599	0.013566
0.581599	0.009998
0.363607	0.013756
0.363607	0.031125
0.363607	0.012900
0.363607	0.012620
0.363607	0.034166
0.363607	0.028430
0.363607	0.013631
0.363607	0.034521
0.415523	0.011225
0.415523	0.011616
0.415523	0.011226
0.415523	0.018178
0.415523	0.018540
0.415523	0.018027
0.415523	0.017850
0.190001	0.014433
0.190001	0.015059
0.190001	0.021708
0.190001	0.022701
0.190001	0.020577
0.190001	0.021865
0.190001	0.019270
0.190001	0.018475
0.190001	0.016732
0.493808	0.014114
0.493808	0.014529
0.493808	0.008261
0.493808	0.007809
0.493808	0.014736
0.493808	0.007871
0.493808	0.016156
0.493808	0.008350
0.657568	0.010304
0.657568	0.010539
0.657568	0.010836
0.657568	0.011112
0.657568	0.011763
0.395569	0.011161
0.395569	0.011794
0.395569	0.011693
0.395569	0.017073
0.395569	0.019576
0.652750	0.010854
0.652750	0.016132
0.652750	0.011114
0.652750	0.019968
0.652750	0.017630
0.652750	0.011651
0.652750	0.015838
0.652750	0.011738
0.652750	0.017931
0.652750	0.011619
0.652750	0.018655
0.652750	0.019755
0.613241	0.009145
0.613241	0.009700
0.613241	0.009643
0.613241	0.009667
0.613241	0.009474
0.613241	0.009900
0.613241	0.009528
0.613241	0.009705
0.613241	0.009947
0.613241	0.009257
0.613241	0.009209
0.767738	0.016212
0.767738	0.016855
0.767738	0.017300
0.767738	0.022783
0.767738	0.021017
0.767738	0.019578
0.767738	0.024697
0.767738	0.017569
0.742465	0.009577
0.742465	0.009963
0.742465	0.009743
0.742465	0.009210
0.742465	0.009003
0.742465	0.010045
0.742465	0.012666
0.742465	0.008612
0.532941	0.033993
0.532941	0.034480
0.532941	0.030533
0.532941	0.015615
0.408114	0.016302
0.408114	0.016557
0.408114	0.015571
0.408114	0.014406
0.408114	0.014540
0.408114	0.015016
0.408114	0.015416
0.408114	0.014829
0.427675	0.031174
0.427675	0.017109
0.427675	0.017228
0.427675	0.016333
0.427675	0.032066
0.427675	0.025555
0.427675	0.029598
0.427675	0.027603
0.427675	0.026329
0.348204	0.007538
0.348204	0.011986
0.348204	0.011473
0.348204	0.011369
0.348204	0.009426
0.264968	0.009062
0.264968	0.009400
0.264968	0.009225
0.264968	0.008786
0.264968	0.009048
0.264968	0.010098
0.264968	0.009204
0.264968	0.009307
0.130024	0.008425
0.130024	0.008870
0.130024	0.008708
0.130024	0.008325
0.130024	0.008547
0.130024	0.000954
0.130024	0.008555
0.470629	0.014028
0.470629	0.014652
0.470629	0.014670
0.470629	0.014261
0.470629	0.003937
0.470629	0.004762
0.470629	0.003575
0.470629	0.004297
0.470629	0.004316
0.243260	0.007449
0.243260	0.007670
0.243260	0.007774
0.243260	0.007465
0.243260	0.007987
0.243260	0.008193
0.243260	0.007360
0.156253	0.008011
0.156253	0.008495
0.156253	0.008467
0.156253	0.008214
0.156253	0.008971
0.156253	0.008265
0.156253	0.008335
0.156253	0.004228
0.285039	0.013123
0.285039	0.013673
0.285039	0.006803
0.285039	0.006461
0.285039	0.006665
0.285039	0.006186
0.285039	0.007445
0.285039	0.006696
0.412451	0.020455
0.412451	0.015988
0.412451	0.023563
0.412451	0.012607
0.412451	0.011567
0.412451	0.012382
0.412451	0.014477
0.412451	0.011866
0.412451	0.011730
0.412451	0.020076
0.412451	0.011042
0.250509	0.009125
0.250509	0.000459
0.250509	0.000513
0.250509	0.000614
0.250509	0.000570
0.134496	0.009894
0.134496	0.003197
0.134496	0.002565
0.134496	0.003000
0.134496	0.003234
0.134496	0.004470
0.367522	0.008329
0.367522	0.007681
0.367522	0.007497
0.367522	0.008768
0.367522	0.007608
0.367522	0.019038
0.367522	0.017789
0.367522	0.007584
0.367522	0.007885
0.367522	0.007799
0.367522	0.008632
0.367522	0.008762
0.100956	0.009083
0.100956	0.008876
0.100956	0.017644
0.100956	0.016857
0.100956	0.008029
0.100956	0.007356
0.100956	0.007440
0.175182	0.016260
0.175182	0.008951
0.175182	0.016251
0.175182	0.007886
0.175182	0.007616
0.175182	0.007439
0.175182	0.007242
0.255690	0.008222
0.255690	0.015106
0.255690	0.011556
0.255690	0.011125
0.171206	0.016379
0.171206	0.016553
0.171206	0.016897
0.171206	0.016055
0.171206	0.015903
0.171206	0.017198
0.171206	0.006974
0.171206	0.017043
0.171206	0.005885
0.171206	0.006720
0.171206	0.016176
0.171206	0.006169
0.171206	0.006232
0.171206	0.006741
0.186698	0.009511
0.186698	0.009865
0.186698	0.009737
0.186698	0.009911
0.186698	0.002934
0.495731	0.022462
0.495731	0.022736
0.495731	0.023777
0.495731	0.020633
0.495731	0.024279
0.495731	0.022303
0.495731	0.021038
0.495731	0.022884
0.495731	0.022464
0.495731	0.007718
0.495731	0.008048
0.442585	0.023923
0.442585	0.026203
0.442585	0.027415
0.442585	0.023734
0.442585	0.023237
0.442585	0.026327
0.442585	0.021647
0.442585	0.020545
0.442585	0.018720
0.442585	0.019157
0.442585	0.019061
0.120639	0.008551
0.120639	0.009294
0.120639	0.008858
0.120639	0.008379
0.120639	0.009015
0.120639	0.001211
0.120639	0.001041
0.133378	0.010252
0.133378	0.010579
0.133378	0.010521
0.133378	0.010140
0.133378	0.010137
0.133378	0.010779
0.133378	0.010718
0.133378	0.010540
0.133378	0.010748
0.133378	0.010310
0.133378	0.010488
0.542968	0.013451
0.542968	0.013746
0.542968	0.014162
0.542968	0.013524
0.542968	0.013907
0.542968	0.014351
0.542968	0.014074
0.542968	0.013964
0.542968	0.013953
0.542968	0.014190
0.542968	0.014190
0.542968	0.013603
0.542968	0.014069
0.542968	0.014500
0.389306	0.010727
0.389306	0.011573
0.389306	0.011235
0.389306	0.023998
0.389306	0.024690
0.119196	0.009450
0.119196	0.009758
0.119196	0.009945
0.119196	0.009879
0.119196	0.010111
0.119196	0.009738
0.119196	0.010066
0.119196	0.011024
0.283560	0.010297
0.283560	0.010499
0.283560	0.010684
0.283560	0.010747
0.283560	0.010664
0.283560	0.010162
0.283560	0.009806
0.283560	0.009773
0.559855	0.016836
0.559855	0.017193
0.559855	0.017812
0.559855	0.017043
0.559855	0.037027
0.559855	0.017022
0.559855	0.017257
0.559855	0.042889
0.559855	0.017278
0.100090	0.012212
0.100090	0.034407
0.100090	0.012561
0.100090	0.032630
0.100090	0.035383
0.110495	0.010028
0.110495	0.010456
0.110495	0.010288
0.110495	0.010025
0.532546	0.015965
0.532546	0.017099
0.532546	0.016459
0.532546	0.015658
0.532546	0.016358
0.532546	0.016881
0.532546	0.017629
0.532546	0.016831
0.532546	0.028788
0.532546	0.015991
0.532546	0.016089
0.532546	0.016625
0.374129	0.022393
0.374129	0.023339
0.374129	0.023885
0.374129	0.022387
0.374129	0.056442
0.374129	0.056503
0.374129	0.054721
0.374129	0.056841
0.374129	0.055045
0.097614	0.015381
0.097614	0.045921
0.097614	0.015747
0.097614	0.015030
0.097614	0.041310
0.310617	0.016540
0.310617	0.016909
0.310617	0.033353
0.310617	0.030337
0.310617	0.043443
0.441644	0.016105
0.441644	0.029373
0.441644	0.017183
0.441644	0.027741
0.441644	0.029482
0.441644	0.029749
0.441644	0.015857
0.441644	0.032815
0.441644	0.034049
0.183578	0.030514
0.183578	0.021628
0.183578	0.022527
0.183578	0.021112
0.183578	0.021632
0.183578	0.021870
0.183578	0.021004
0.183578	0.020996
0.063506	0.019627
0.063506	0.031101
0.063506	0.034178
0.063506	0.032826
0.145445	0.019343
0.145445	0.019690
0.145445	0.020190
0.145445	0.019821
0.145445	0.019186
0.145445	0.018966
0.145445	0.018519
0.145445	0.019126
0.062049	0.019061
0.062049	0.018310
0.062049	0.018667
0.062049	0.018026
0.062049	0.017825
0.062049	0.017254
0.062049	0.017318
0.317432	0.070715
0.317432	0.040323
0.317432	0.041166
0.317432	0.034022
0.317432	0.080859
0.317432	0.039617
0.317432	0.080359
0.317432	0.069832
0.317432	0.038241
0.317432	0.035628
0.317432	0.081090
0.129770	0.016896
0.129770	0.022258
0.129770	0.020906
0.129770	0.020139
0.129770	0.021277
0.129770	0.016219
0.129770	0.016738
0.129770	0.020365
0.129770	0.020532
0.129770	0.014796
0.072112	0.019910
0.072112	0.021321
0.072112	0.020447
0.072112	0.057418
0.072112	0.059860
0.072112	0.063610
0.072112	0.069459
0.072112	0.058131
0.072112	0.070204
0.090002	0.012061
0.090002	0.012946
0.090002	0.012603
0.090002	0.011814
0.090002	0.012434
0.090002	0.012963
0.090002	0.012089
0.090002	0.011287
0.218586	0.009174
0.218586	0.009417
0.218586	0.009528
0.218586	0.009104
0.218586	0.009782
0.218586	0.009538
0.218586	0.009705
0.041823	0.014638
0.041823	0.015281
0.041823	0.015361
0.041823	0.015188
0.041823	0.003335
0.041823	0.003115
0.041823	0.002896
0.041823	0.003030
0.089546	0.010917
0.089546	0.004898
0.089546	0.011484
0.089546	0.011201
0.089546	0.005310
0.134189	0.008790
0.134189	0.009683
0.134189	0.009182
0.134189	0.008653
0.134189	0.008895
0.134189	0.010936
0.134189	0.008775
0.134189	0.008117
0.170011	0.009166
0.170011	0.009370
0.170011	0.009717
0.170011	0.009239
0.170011	0.010561
0.170011	0.008963
0.170011	0.008373
0.170011	0.011225
0.052148	0.010087
0.052148	0.010838
0.052148	0.010340
0.052148	0.009858
0.052148	0.003409
0.052148	0.003563
0.052148	0.003472
0.109974	0.009219
0.109974	0.009426
0.109974	0.009499
0.109974	0.006121
0.109974	0.010613
0.109974	0.005842
0.252453	0.008186
0.252453	0.008930
0.252453	0.008769
0.252453	0.005009
0.252453	0.009331
0.252453	0.008167
0.252453	0.008094
0.252453	0.010135
0.119219	0.009191
0.119219	0.003685
0.119219	0.003497
0.119219	0.003568
0.119219	0.003596
0.119219	0.003803
0.119219	0.004239
0.113016	0.010790
0.113016	0.004137
0.113016	0.004090
0.113016	0.004595
0.113016	0.004186
0.113016	0.004235
0.101677	0.005729
0.101677	0.007422
0.101677	0.011029
0.101677	0.006706
0.118259	0.016499
0.118259	0.002443
0.118259	0.002572
0.118259	0.003206
0.118259	0.002548
0.118259	0.002673
0.118259	0.003110
0.118259	0.002908
0.034708	0.021310
0.034708	0.003728
0.034708	0.021434
0.034708	0.003480
0.034708	0.003314
0.034708	0.002955
0.034708	0.002164
0.034708	0.002232
0.177332	0.024468
0.177332	0.007493
0.177332	0.007259
0.177332	0.007575
0.177332	0.007629
0.177332	0.007657
0.177332	0.007673
