Ground Truth	Predictions
0.077882	0.222076
0.077882	0.211919
0.025348	0.243073
0.025348	0.216546
0.025348	0.223549
0.025348	0.218130
0.025348	0.219487
0.025348	0.138265
0.025348	0.249451
0.025348	0.169740
0.061600	0.072653
0.061600	0.072329
0.061600	0.078157
0.061600	0.074395
0.061600	0.076343
0.061600	0.080632
0.061600	0.074338
0.061600	0.077638
0.061600	0.073705
0.061600	0.072071
0.061600	0.074329
0.061600	0.076492
0.056173	0.159411
0.056173	0.158233
0.056173	0.165866
0.056173	0.160120
0.056173	0.151280
0.056173	0.152790
0.056173	0.159019
0.056173	0.153722
0.056173	0.340078
0.072186	0.055095
0.072186	0.055129
0.072186	0.057950
0.072186	0.057584
0.072186	0.056040
0.072186	0.055119
0.072186	0.059017
0.067453	0.056152
0.067453	0.053261
0.067453	0.052305
0.067453	0.056125
0.067453	0.055629
0.067453	0.055924
0.067453	0.055457
0.067453	0.398902
0.067453	0.400697
0.091263	0.057016
0.091263	0.054985
0.091263	0.055683
0.091263	0.055518
0.091263	0.055839
0.091263	0.057799
0.091263	0.057421
0.091263	0.062682
0.087301	0.163994
0.087301	0.165416
0.087301	0.164795
0.087301	0.163771
0.087301	0.461058
0.087301	0.430604
0.087301	0.182031
0.087301	0.403746
0.121764	0.037223
0.121764	0.038694
0.121764	0.038073
0.121764	0.035460
0.121764	0.039385
0.121764	0.038703
0.121764	0.042027
0.091145	0.117358
0.091145	0.116785
0.091145	0.116682
0.091145	0.110857
0.091145	0.115054
0.091145	0.113988
0.091145	0.130519
0.091145	0.271947
0.091145	0.279935
0.096924	0.077837
0.096924	0.077453
0.096924	0.079554
0.096924	0.008278
0.096924	0.009428
0.096924	0.008995
0.086383	0.043875
0.086383	0.051039
0.086383	0.045099
0.086383	0.045074
0.086383	0.045098
0.086383	0.046652
0.086383	0.049710
0.086383	0.046441
0.086383	0.049236
0.086383	0.046186
0.086383	0.044029
0.086383	0.050594
0.132269	0.054417
0.132269	0.056821
0.132269	0.057925
0.132269	0.053854
0.132269	0.053043
0.132269	0.059933
0.132269	0.056073
0.132269	0.058667
0.132269	0.058017
0.132269	0.059341
0.132269	0.055818
0.132269	0.054054
0.132269	0.057411
0.132269	0.055103
0.168238	0.135464
0.168238	0.150300
0.168238	0.130305
0.168238	0.155792
0.168238	0.147783
0.168238	0.168749
0.168238	0.149579
0.168238	0.158554
0.168238	0.154656
0.118639	0.260441
0.118639	0.157728
0.118639	0.268110
0.118639	0.160887
0.118639	0.179161
0.093458	0.196482
0.093458	0.157282
0.093458	0.149850
0.093458	0.162640
0.093458	0.197565
0.093458	0.205869
0.093458	0.194894
0.093458	0.197582
0.077370	0.319847
0.077370	0.161625
0.077370	0.157591
0.077370	0.169422
0.206902	0.257690
0.206902	0.144092
0.206902	0.157735
0.206902	0.261722
0.206902	0.256403
0.206902	0.142509
0.206902	0.143350
0.206902	0.165938
0.207121	0.644414
0.207121	0.638958
0.207121	0.157536
0.207121	0.172765
0.207121	0.665746
0.207121	0.661193
0.216572	0.105454
0.216572	0.101751
0.216572	0.106771
0.216572	0.427905
0.216572	0.104038
0.216572	0.103386
0.216572	0.409894
0.032893	0.103743
0.032893	0.018218
0.032893	0.106011
0.032893	0.020834
0.032893	0.098191
0.032893	0.109062
0.032893	0.024618
0.032893	0.106639
0.032893	0.022224
0.032893	0.022744
0.032893	0.019047
0.082147	0.193606
0.082147	0.384458
0.082147	0.194723
0.082147	0.200529
0.082147	0.203838
0.082147	0.189112
0.082147	0.413521
0.082147	0.205814
0.082147	0.394171
0.082147	0.420199
0.144672	0.355526
0.144672	0.228110
0.144672	0.232072
0.144672	0.233519
0.144672	0.467063
0.144672	0.426991
0.144672	0.441530
0.144672	0.459559
0.144672	0.479002
0.068479	0.163687
0.068479	0.162986
0.068479	0.167858
0.068479	0.317346
0.068479	0.335129
0.068479	0.300888
0.068479	0.352730
0.068479	0.164788
0.068479	0.382757
0.068479	0.173247
0.100939	0.095087
0.100939	0.092860
0.100939	0.089829
0.100939	0.095806
0.100939	0.101329
0.054871	0.031461
0.054871	0.029618
0.054871	0.029220
0.054871	0.301964
0.054871	0.294740
0.054871	0.304437
0.054871	0.297742
0.054871	0.298379
0.054871	0.281696
0.050141	0.060048
0.050141	0.106174
0.050141	0.060616
0.050141	0.061175
0.050141	0.059121
0.050141	0.091845
0.050141	0.066517
0.041781	0.001887
0.041781	0.078231
0.041781	0.082286
0.041781	0.001904
0.041781	0.001834
0.041781	0.001892
0.041781	0.001806
0.070580	0.120983
0.070580	0.015752
0.070580	0.129988
0.070580	0.122537
0.070580	0.016431
0.070580	0.135548
0.070580	0.135739
0.070580	0.126555
0.070580	0.138676
0.070580	0.128377
0.070580	0.137627
0.367855	0.058258
0.367855	0.098926
0.367855	0.102848
0.367855	0.050882
0.367855	0.048114
0.367855	0.053041
0.367855	0.051781
0.222629	0.206568
0.222629	0.209880
0.222629	0.213356
0.222629	0.209005
0.222629	0.234814
0.561602	0.301026
0.561602	0.291259
0.561602	0.303479
0.561602	0.312479
0.561602	0.632838
0.561602	0.639102
0.561602	0.635804
0.561602	0.636390
0.531537	0.281517
0.531537	0.303994
0.531537	0.292564
0.531537	0.430284
0.531537	0.361893
0.531537	0.496219
0.531537	0.276577
0.531537	0.372064
0.527528	0.103444
0.527528	0.311512
0.527528	0.102666
0.527528	0.314715
0.527528	0.313318
0.527528	0.308935
0.404590	0.275492
0.404590	0.435941
0.404590	0.277064
0.404590	0.428627
0.680567	0.127987
0.680567	0.120497
0.680567	0.124118
0.680567	0.131469
0.680567	0.106188
0.680567	0.169033
0.680567	0.191906
0.652304	0.536091
0.652304	0.564615
0.652304	0.544155
0.652304	0.565883
0.652304	0.852865
0.652304	0.531482
0.652304	0.855702
0.652304	0.854524
0.652304	0.853365
0.652304	0.857944
0.652304	0.855257
0.412742	0.532682
0.412742	0.533519
0.412742	0.539583
0.412742	0.533687
0.412742	0.547500
0.412742	0.541159
0.412742	0.823226
0.412742	0.539755
0.412742	0.768431
0.412742	0.805462
0.412742	0.800908
0.271672	0.074605
0.271672	0.075441
0.271672	0.080917
0.271672	0.076701
0.271672	0.078997
0.271672	0.081481
0.271672	0.077793
0.271672	0.087859
0.271672	0.095409
0.271672	0.018299
0.271672	0.078279
0.271672	0.018156
0.093618	0.102967
0.093618	0.099796
0.093618	0.106536
0.093618	0.103118
0.093618	0.072420
0.093618	0.117649
0.093618	0.136964
0.116046	0.054396
0.116046	0.051599
0.116046	0.052435
0.116046	0.055671
0.116046	0.054180
0.116046	0.056303
0.116046	0.056301
0.116046	0.062521
0.175267	0.081223
0.175267	0.078686
0.175267	0.078486
0.175267	0.080771
0.175267	0.600880
0.124269	0.168250
0.124269	0.163581
0.124269	0.168690
0.124269	0.170922
0.124269	0.177251
0.065028	0.249316
0.065028	0.242751
0.065028	0.250626
0.065028	0.254323
0.065028	0.055167
0.065028	0.257195
0.065028	0.053982
0.065028	0.123245
0.132629	0.197780
0.132629	0.197659
0.132629	0.207619
0.132629	0.202192
0.132629	0.207131
0.132629	0.197346
0.132629	0.211492
0.132629	0.212801
0.085354	0.061721
0.085354	0.059615
0.085354	0.061535
0.085354	0.068087
0.085354	0.032998
0.085354	0.034922
0.192167	0.081639
0.192167	0.078854
0.192167	0.080906
0.192167	0.086629
0.192167	0.083428
0.192167	0.122813
0.192167	0.118084
0.081576	0.056019
0.081576	0.054229
0.081576	0.058331
0.081576	0.003785
0.081576	0.003746
0.081576	0.003755
0.081576	0.003731
0.081576	0.003688
0.081576	0.003792
0.081576	0.003769
0.081576	0.003765
0.081576	0.003856
0.092695	0.117725
0.092695	0.229829
0.092695	0.119991
0.092695	0.115427
0.092695	0.231851
0.092695	0.233486
0.076438	0.038982
0.076438	0.067315
0.076438	0.068009
0.076438	0.042309
0.076438	0.064885
0.076438	0.067205
0.076438	0.065680
0.076438	0.070170
0.076438	0.042164
0.076438	0.040444
0.076438	0.039744
0.076438	0.043696
0.101559	0.129613
0.101559	0.010287
0.101559	0.129752
0.101559	0.128099
0.101559	0.011441
0.101559	0.011330
0.092200	0.206088
0.092200	0.077536
0.092200	0.079329
0.092200	0.237747
0.092200	0.196590
0.092200	0.086096
0.092200	0.078090
0.129637	0.079293
0.129637	0.224570
0.129637	0.082539
0.129637	0.082651
0.129637	0.206975
0.129637	0.218552
0.129637	0.201053
0.173976	0.664269
0.173976	0.201757
0.173976	0.202266
0.173976	0.751320
0.173976	0.629448
0.254790	0.091884
0.254790	0.009335
0.254790	0.094889
0.254790	0.095980
0.254790	0.093137
0.254790	0.009702
0.254790	0.010013
0.371332	0.116744
0.371332	0.091126
0.371332	0.093738
0.371332	0.117753
0.371332	0.116623
0.371332	0.118915
0.371332	0.119360
0.378169	0.095089
0.378169	0.043267
0.378169	0.097880
0.378169	0.092508
0.378169	0.031235
0.378169	0.019400
0.378169	0.023077
0.371506	0.486014
0.371506	0.312092
0.371506	0.466203
0.371506	0.471944
0.371506	0.482827
0.371506	0.492858
0.371506	0.502773
0.371506	0.486285
