Ground Truth	Predictions
0.100199	0.005520
0.100199	0.005575
0.100199	0.005524
0.100199	0.005378
0.109178	0.103004
0.109178	0.105832
0.109178	0.107857
0.109178	0.100431
0.109178	0.099415
0.109178	0.102244
0.109178	0.105010
0.109178	0.104965
0.035028	0.095085
0.035028	0.096707
0.035028	0.098554
0.035028	0.097351
0.035028	0.098953
0.035028	0.100010
0.035028	0.093196
0.035028	0.092757
0.053602	0.100817
0.053602	0.014506
0.053602	0.103051
0.053602	0.014563
0.053602	0.014920
0.110771	0.168978
0.110771	0.434144
0.110771	0.430345
0.110771	0.430689
0.110771	0.440689
0.110771	0.425827
0.110771	0.179500
0.110771	0.436782
0.110771	0.417578
0.050097	0.067692
0.050097	0.013652
0.050097	0.073365
0.050097	0.013048
0.055613	0.164822
0.055613	0.169267
0.055613	0.175970
0.055613	0.027370
0.055613	0.162229
0.055613	0.175605
0.055613	0.167975
0.055613	0.168618
0.055613	0.196698
0.055613	0.170805
0.055613	0.168982
0.153022	0.146851
0.153022	0.149163
0.153022	0.145982
0.153022	0.147025
0.153022	0.004231
0.153022	0.003683
0.153022	0.003985
0.153022	0.003347
0.153022	0.004042
0.042409	0.086797
0.042409	0.078943
0.042409	0.083471
0.042409	0.081073
0.042409	0.079864
0.042409	0.080293
0.042409	0.075874
0.042409	0.067143
0.067226	0.208669
0.067226	0.208529
0.067226	0.219976
0.067226	0.212790
0.067226	0.212244
0.067226	0.223905
0.067226	0.219887
0.067226	0.211350
0.067226	0.215260
0.067226	0.002271
0.067226	0.210556
0.067226	0.002270
0.027532	0.085023
0.027532	0.086045
0.027532	0.089011
0.027532	0.084183
0.027532	0.083323
0.027532	0.087011
0.027532	0.074152
0.081894	0.128434
0.081894	0.124858
0.081894	0.128650
0.081894	0.141606
0.081894	0.124266
0.081894	0.121974
0.081894	0.126762
0.081894	0.129401
0.081894	0.127421
0.156429	0.166747
0.156429	0.161038
0.156429	0.167205
0.156429	0.173583
0.156429	0.326359
0.156429	0.364492
0.156429	0.341319
0.156429	0.352338
0.093036	0.208768
0.093036	0.192440
0.093036	0.197936
0.093036	0.215969
0.093036	0.212110
0.093036	0.221273
0.234869	0.227774
0.234869	0.083970
0.234869	0.079851
0.234869	0.081548
0.234869	0.109079
0.234869	0.104274
0.234869	0.080688
0.135136	0.188207
0.135136	0.013349
0.135136	0.189784
0.135136	0.012743
0.135136	0.195376
0.135136	0.013208
0.135136	0.014872
0.135136	0.198968
0.135136	0.014052
0.111404	0.166560
0.111404	0.172510
0.111404	0.171536
0.111404	0.043194
0.111404	0.195846
0.111404	0.181651
0.190354	0.173532
0.190354	0.076127
0.190354	0.176960
0.190354	0.076789
0.190354	0.076907
0.190354	0.183174
0.190354	0.076659
0.083592	0.173653
0.083592	0.172932
0.083592	0.177093
0.083592	0.195181
0.083592	0.174329
0.083592	0.175964
0.083592	0.178545
0.083592	0.171629
0.083592	0.178713
0.083592	0.185756
0.083592	0.174397
0.052582	0.200627
0.052582	0.003108
0.052582	0.190559
0.052582	0.192230
0.052582	0.002855
0.052582	0.003162
0.052582	0.192574
0.052582	0.002719
0.056335	0.006144
0.056335	0.190201
0.056335	0.184066
0.056335	0.178728
0.056335	0.194510
0.056335	0.179334
0.056335	0.006512
0.056335	0.180973
0.079748	0.194053
0.079748	0.191988
0.079748	0.199235
0.079748	0.198132
0.079748	0.153272
0.079748	0.133097
0.079748	0.107274
0.079748	0.137054
0.060210	0.243288
0.060210	0.249214
0.060210	0.244829
0.060210	0.003676
0.060210	0.003646
0.060210	0.003890
0.060210	0.004097
0.060210	0.003943
0.060210	0.003751
0.071966	0.171209
0.071966	0.172086
0.071966	0.173237
0.071966	0.170662
0.071966	0.166014
0.071966	0.177002
0.071966	0.180095
0.071966	0.169881
0.071966	0.190661
0.071966	0.168584
0.071966	0.173949
0.071966	0.175622
0.080455	0.221607
0.080455	0.228243
0.080455	0.020277
0.080455	0.019096
0.080455	0.020084
0.080455	0.018680
0.080455	0.019905
0.080455	0.018959
0.080455	0.018907
0.080455	0.018214
0.080455	0.019383
0.088281	0.215933
0.088281	0.111564
0.088281	0.223596
0.088281	0.108683
0.088281	0.110161
0.088281	0.112003
0.088281	0.114252
0.088281	0.108185
0.088281	0.100975
0.075183	0.094778
0.075183	0.106901
0.075183	0.253781
0.075183	0.237760
0.075183	0.215241
0.030083	0.091668
0.030083	0.007768
0.030083	0.097534
0.030083	0.007635
0.044462	0.060504
0.044462	0.060069
0.044462	0.062332
0.044462	0.004063
0.044462	0.054997
0.080536	0.089829
0.080536	0.140705
0.080536	0.092161
0.080536	0.090277
0.080536	0.087753
0.080536	0.138608
0.080536	0.140270
0.080536	0.140399
0.104465	0.091148
0.104465	0.097202
0.104465	0.100908
0.104465	0.091593
0.104465	0.092540
0.104465	0.091459
0.104465	0.091554
0.104465	0.088401
0.057067	0.079266
0.057067	0.087191
0.057067	0.091167
0.057067	0.079889
0.057067	0.083517
0.057067	0.003070
0.057067	0.069628
0.074153	0.178542
0.074153	0.011724
0.074153	0.170451
0.074153	0.159824
0.074153	0.011922
0.074153	0.014049
0.074153	0.012306
0.090754	0.233663
0.090754	0.080421
0.090754	0.084762
0.090754	0.219847
0.090754	0.223738
0.050274	0.085590
0.050274	0.007826
0.050274	0.007884
0.050274	0.007759
0.054881	0.105909
0.054881	0.046849
0.054881	0.108300
0.054881	0.115650
0.054881	0.042518
0.054881	0.102844
0.136379	0.217856
0.136379	0.215120
0.136379	0.218862
0.136379	0.225963
0.136379	0.211587
0.136379	0.223340
0.136379	0.218821
0.136379	0.219958
0.136379	0.247180
0.136379	0.222397
0.136379	0.221443
0.136379	0.225514
0.136379	0.238565
0.136379	0.219700
0.065601	0.157593
0.065601	0.159508
0.065601	0.160348
0.065601	0.005100
0.065601	0.004476
0.065601	0.155285
0.065601	0.004434
0.065601	0.163920
0.065601	0.004513
0.038045	0.126783
0.038045	0.001127
0.038045	0.134077
0.038045	0.000973
0.038045	0.001209
0.038045	0.000957
0.038045	0.001152
0.083930	0.233064
0.083930	0.009492
0.083930	0.240099
0.083930	0.012047
0.083930	0.216990
0.109262	0.140821
0.109262	0.064816
0.109262	0.136565
0.109262	0.129916
0.109262	0.070267
0.109262	0.068861
0.109262	0.061858
0.224677	0.027293
0.224677	0.386804
0.224677	0.379695
0.224677	0.056740
0.224677	0.043708
0.224677	0.031701
0.224677	0.025010
0.224677	0.021696
0.224677	0.021004
0.224677	0.022351
0.224677	0.022663
0.086060	0.213197
0.086060	0.249709
0.086060	0.247232
0.086060	0.294294
0.086060	0.016577
0.086060	0.012403
0.086060	0.013173
0.086060	0.009937
0.076151	0.282645
0.076151	0.312128
0.076151	0.320121
0.076151	0.282131
0.076151	0.314989
0.076151	0.320398
0.076151	0.299099
0.076151	0.056565
0.076151	0.283316
0.076151	0.053529
0.076151	0.044381
0.050923	0.021100
0.050923	0.021908
0.050923	0.023214
0.050923	0.021097
0.050923	0.020596
0.050923	0.025115
0.050923	0.017961
0.050923	0.019448
0.063419	0.021046
0.063419	0.021676
0.063419	0.023260
0.063419	0.022221
0.063419	0.021454
0.063419	0.020274
0.063419	0.019757
0.063419	0.018692
0.076374	0.034063
0.076374	0.034716
0.076374	0.037032
0.076374	0.032495
0.076374	0.037550
0.076374	0.032292
0.076374	0.035280
0.076374	0.030987
0.136670	0.042164
0.136670	0.041146
0.136670	0.043522
0.136670	0.041913
0.115562	0.101813
0.115562	0.098096
0.115562	0.103210
0.115562	0.097211
0.115562	0.103800
0.115562	0.094709
0.115562	0.092159
0.115562	0.092871
0.280355	0.062269
0.280355	0.063171
0.280355	0.064442
0.280355	0.067465
0.280355	0.062845
0.280355	0.059409
0.280355	0.064558
0.280355	0.061356
0.280355	0.150529
0.259799	0.068001
0.259799	0.067645
0.259799	0.068516
0.259799	0.073242
0.259799	0.266934
0.259799	0.068086
0.259799	0.068837
0.259799	0.073499
0.259799	0.256979
0.254533	0.069843
0.254533	0.067744
0.254533	0.068311
0.254533	0.189554
0.254533	0.070373
0.254533	0.068173
0.254533	0.070431
0.254533	0.069783
0.112534	0.184497
0.112534	0.206992
0.112534	0.183856
0.112534	0.186178
0.112534	0.144436
0.112534	0.131296
0.112534	0.189841
0.327321	0.257780
0.327321	0.191233
0.327321	0.192237
0.327321	0.238038
0.327321	0.239802
0.327321	0.245015
0.327321	0.195310
0.327321	0.261781
0.327321	0.200501
0.064173	0.178583
0.064173	0.228859
0.064173	0.180596
0.064173	0.229232
0.064173	0.238342
0.064173	0.234549
0.064173	0.253552
0.166220	0.174246
0.166220	0.189473
0.166220	0.176677
0.166220	0.179115
0.166220	0.176254
0.166220	0.175788
0.166220	0.202323
0.166220	0.184286
0.130197	0.158069
0.130197	0.208631
0.130197	0.209621
0.130197	0.166075
0.130197	0.156127
0.130197	0.154719
0.130197	0.157355
0.163479	0.141403
0.163479	0.079140
0.163479	0.140379
0.163479	0.138106
0.163479	0.079556
0.163479	0.085724
0.163479	0.081174
0.163479	0.079303
0.163479	0.148259
0.163479	0.141095
0.163479	0.137506
0.080542	0.049438
0.080542	0.049202
0.080542	0.049132
0.080542	0.021619
0.080542	0.041013
0.080542	0.040336
0.080542	0.041481
0.190931	0.034773
0.190931	0.035026
0.190931	0.035222
0.190931	0.034894
0.190931	0.034063
0.190931	0.034311
0.190931	0.033633
0.190931	0.034291
0.159664	0.028075
0.159664	0.027327
0.159664	0.027761
0.159664	0.067545
0.159664	0.028824
0.159664	0.068446
0.159664	0.065447
0.052082	0.079588
0.052082	0.084141
0.052082	0.085984
0.052082	0.075910
0.052082	0.074912
0.052082	0.080896
0.052082	0.082108
0.052082	0.088730
0.052082	0.077328
0.052082	0.086403
0.130069	0.062146
0.130069	0.046650
0.130069	0.048207
0.130069	0.048632
0.130069	0.065020
0.130069	0.046365
0.130069	0.047141
0.130069	0.062047
0.130069	0.049179
0.134924	0.084703
0.134924	0.085528
0.134924	0.092196
0.134924	0.084496
0.134924	0.081809
0.134924	0.089275
0.134924	0.085801
0.134924	0.093422
0.134924	0.088626
0.134924	0.091642
0.094120	0.045035
0.094120	0.044914
0.094120	0.047867
0.094120	0.044778
0.094120	0.043427
0.094120	0.044076
0.094120	0.045944
0.094120	0.039486
0.147655	0.058777
0.147655	0.056739
0.147655	0.060060
0.147655	0.059342
0.147655	0.060060
0.147655	0.057513
0.147655	0.061886
0.147655	0.067248
0.147655	0.062966
0.286818	0.064915
0.286818	0.066481
0.286818	0.068200
0.286818	0.067485
0.286818	0.065625
0.286818	0.069493
0.286818	0.067651
0.286818	0.065983
0.286818	0.068223
0.286818	0.067715
0.286818	0.261397
0.233349	0.067347
0.233349	0.068967
0.233349	0.068576
0.233349	0.070075
0.233349	0.070050
0.366865	0.134487
0.366865	0.135875
0.366865	0.134675
0.366865	0.136297
0.366865	0.272196
0.366865	0.282164
0.366865	0.289367
0.366865	0.138549
0.366865	0.296755
0.366865	0.136892
0.175763	0.103813
0.175763	0.100770
0.175763	0.101279
0.175763	0.109913
0.175763	0.099942
0.175763	0.101002
0.152911	0.290436
0.152911	0.288865
0.152911	0.292254
0.152911	0.215305
0.152911	0.292477
0.152911	0.288773
0.152911	0.288030
0.152911	0.290253
0.152911	0.291007
0.152911	0.290507
0.152911	0.289670
0.152911	0.293572
0.281870	0.195094
0.281870	0.190705
0.281870	0.198171
0.281870	0.182702
0.281870	0.187740
0.281870	0.185644
0.281870	0.199321
0.281870	0.191470
0.281870	0.231438
0.204171	0.141728
0.204171	0.137112
0.204171	0.139078
0.204171	0.152205
0.204171	0.151122
0.204171	0.147509
0.204171	0.163540
0.204171	0.157577
0.256880	0.170710
0.256880	0.185911
0.256880	0.172586
0.256880	0.169799
0.256880	0.196433
0.256880	0.192194
0.256880	0.170492
0.256880	0.169417
0.256880	0.207068
0.395310	0.077912
0.395310	0.071513
0.395310	0.076276
0.395310	0.095435
0.395310	0.065992
0.117796	0.162951
0.117796	0.177345
0.117796	0.108856
0.117796	0.106651
0.156946	0.366312
0.156946	0.371377
0.156946	0.368527
0.156946	0.364117
0.156946	0.367546
0.156946	0.369300
0.156946	0.215990
0.156946	0.371168
0.156946	0.241515
0.156946	0.370756
0.156946	0.372065
0.156946	0.238056
0.156946	0.371867
0.156946	0.380991
0.306174	0.211255
0.306174	0.207989
0.306174	0.209788
0.306174	0.207100
0.306174	0.250386
0.306174	0.206280
0.306174	0.236094
0.306174	0.255643
0.306174	0.248438
0.335854	0.169466
0.335854	0.167293
0.335854	0.168313
0.335854	0.171611
0.335854	0.186955
0.335854	0.205818
0.335854	0.208969
0.335854	0.209389
0.339867	0.161139
0.339867	0.160171
0.339867	0.162121
0.339867	0.160741
0.339867	0.160002
0.339867	0.178158
0.339867	0.177319
0.109345	0.089371
0.109345	0.089964
0.109345	0.088801
0.109345	0.089067
0.109345	0.090421
0.109345	0.091063
0.109345	0.089458
0.109345	0.092108
0.241513	0.111062
0.241513	0.113579
0.241513	0.114139
0.241513	0.108857
0.241513	0.120811
0.241513	0.109102
0.241513	0.098647
0.241513	0.106519
0.337931	0.085184
0.337931	0.085409
0.337931	0.085754
0.337931	0.085004
0.337931	0.086093
0.337931	0.085331
0.337931	0.085708
0.337931	0.084873
0.337931	0.085163
0.337931	0.084725
0.337931	0.084737
0.062853	0.042396
0.062853	0.042361
0.062853	0.043312
0.062853	0.042498
0.062853	0.041618
0.062853	0.044373
0.062853	0.043743
0.062853	0.042005
0.062853	0.046044
0.062853	0.041649
0.062853	0.042689
0.256312	0.046080
0.256312	0.099640
0.256312	0.046945
0.256312	0.051430
0.256312	0.046944
0.256312	0.102201
0.256312	0.100685
0.256312	0.100211
0.269572	0.083805
0.269572	0.047450
0.269572	0.087347
0.269572	0.047891
0.269572	0.047426
0.269572	0.046911
0.269572	0.048068
0.269572	0.047349
0.269572	0.048239
0.159251	0.043785
0.159251	0.042786
0.159251	0.044402
0.159251	0.046539
0.213257	0.043471
0.213257	0.055237
0.213257	0.044226
0.213257	0.054608
0.213257	0.053751
0.213257	0.053445
0.213257	0.049230
0.213257	0.049269
0.213257	0.050374
0.213257	0.049577
0.049222	0.031981
0.049222	0.031243
0.049222	0.032943
0.049222	0.031251
0.064476	0.026687
0.064476	0.026836
0.064476	0.027481
0.064476	0.026555
0.064476	0.026810
0.064476	0.086771
0.064476	0.027715
0.059003	0.038415
0.059003	0.037555
0.059003	0.038998
0.059003	0.040477
0.059003	0.036339
0.059003	0.037882
0.059003	0.036162
0.059003	0.038673
0.087960	0.040272
0.087960	0.042404
0.087960	0.044239
0.087960	0.041833
0.087960	0.040891
0.087960	0.042474
0.087960	0.042527
0.087960	0.041086
0.087960	0.040738
0.087960	0.041131
0.087960	0.041607
0.087960	0.046741
0.158271	0.071121
0.158271	0.068285
0.158271	0.070100
0.158271	0.069400
0.158271	0.068129
0.158271	0.069432
0.158271	0.070680
0.158271	0.067780
0.128829	0.062608
0.128829	0.062591
0.128829	0.063543
0.128829	0.067139
0.128829	0.062068
0.128829	0.060516
0.128829	0.062639
0.128829	0.063915
0.191374	0.083942
0.191374	0.086167
0.191374	0.087214
0.191374	0.088207
0.191374	0.086143
0.191374	0.206137
0.191374	0.086625
0.191374	0.224675
0.191374	0.086562
0.115009	0.237891
0.115009	0.242402
0.115009	0.241417
0.115009	0.254994
0.115009	0.246037
0.115009	0.242912
0.115009	0.234503
0.115009	0.238668
0.115009	0.246858
0.115009	0.254378
0.115009	0.254023
0.099733	0.104187
0.099733	0.105055
0.099733	0.105235
0.099733	0.104835
0.099733	0.105208
0.099733	0.104022
0.099733	0.107969
0.099733	0.104631
0.051056	0.138122
0.051056	0.138060
0.051056	0.137940
0.051056	0.137794
0.051056	0.138518
0.051056	0.138836
0.051056	0.138614
0.051056	0.307608
0.051056	0.319999
0.157928	0.132377
0.157928	0.134164
0.157928	0.133063
0.157928	0.133623
0.157928	0.168373
0.157928	0.134242
0.157928	0.131651
0.157928	0.171009
0.185244	0.136464
0.185244	0.130288
0.185244	0.132304
0.185244	0.144394
0.185244	0.145355
0.185244	0.139783
0.185244	0.139634
0.185244	0.141828
0.330335	0.104424
0.330335	0.101434
0.330335	0.100570
0.330335	0.120520
0.330335	0.110766
0.330335	0.102239
0.330335	0.091235
0.330335	0.105445
0.330335	0.104328
0.122024	0.102470
0.122024	0.074677
0.122024	0.073978
0.122024	0.077431
0.408545	0.232732
0.408545	0.326820
0.408545	0.240490
0.408545	0.230936
0.408545	0.327156
0.408545	0.322311
0.408545	0.336909
0.408545	0.323367
0.408545	0.316737
0.408545	0.312555
0.408545	0.333411
0.349259	0.452340
0.349259	0.200186
0.349259	0.204839
0.349259	0.207704
0.349259	0.465267
0.349259	0.199658
0.349259	0.200500
0.349259	0.200829
0.349259	0.450770
0.349259	0.465929
0.349259	0.472083
0.230325	0.153334
0.230325	0.071020
0.230325	0.162280
0.230325	0.074466
0.230325	0.070343
0.230325	0.074234
0.230325	0.154669
0.146778	0.067798
0.146778	0.067285
0.146778	0.065468
0.146778	0.070850
0.146778	0.067325
0.353432	0.211601
0.353432	0.209625
0.353432	0.207708
0.353432	0.225480
0.353432	0.870749
0.305498	0.837807
0.305498	0.188797
0.305498	0.864001
0.305498	0.192080
0.305498	0.831079
0.305498	0.191402
0.305498	0.896068
0.305498	0.189769
0.305498	0.191149
0.305498	0.187822
0.305498	0.190125
0.239153	0.038439
0.239153	0.039483
0.239153	0.033177
0.239153	0.031009
0.382107	0.076726
0.382107	0.067798
0.382107	0.070136
0.382107	0.069390
0.382107	0.075604
0.382107	0.077281
0.382107	0.153248
0.382107	0.076385
0.382107	0.162353
0.382107	0.158933
0.382107	0.174895
0.306757	0.099735
0.306757	0.097996
0.306757	0.100996
0.306757	0.100493
0.306757	0.103942
0.306757	0.103420
0.306757	0.104469
0.306757	0.101638
0.306757	0.099346
0.306757	0.108604
0.306757	0.101363
0.306757	0.017114
0.110871	0.017243
0.110871	0.016819
0.110871	0.017310
0.110871	0.016805
0.110871	0.016901
0.071707	0.027275
0.071707	0.026222
0.071707	0.027486
0.071707	0.027456
0.148804	0.059261
0.148804	0.059877
0.148804	0.061797
0.148804	0.059514
0.148804	0.059579
0.148804	0.066819
0.148804	0.065161
0.148804	0.062184
0.148804	0.061215
0.148804	0.061475
0.148804	0.059759
0.068814	0.030351
0.068814	0.031225
0.068814	0.030917
0.068814	0.029790
0.068814	0.029474
0.052798	0.017571
0.052798	0.016736
0.052798	0.018961
0.052798	0.017667
0.066090	0.013526
0.066090	0.013651
0.066090	0.013630
0.066090	0.013748
0.066090	0.011368
0.061691	0.015373
0.061691	0.015704
0.061691	0.016049
0.061691	0.015094
0.061691	0.013535
0.101833	0.021630
0.101833	0.021705
0.101833	0.022169
0.101833	0.021967
0.101833	0.022634
0.101833	0.021238
0.101833	0.023958
0.101833	0.022222
0.112835	0.007521
0.112835	0.007004
0.112835	0.008155
0.112835	0.007533
0.081138	0.009324
0.081138	0.009597
0.081138	0.009860
0.081138	0.009008
0.081138	0.009297
0.081138	0.009871
0.081138	0.009809
0.124741	0.065805
0.124741	0.072612
0.124741	0.074488
0.124741	0.069248
0.124741	0.069249
0.124741	0.065159
0.124741	0.072651
0.124741	0.073758
0.124741	0.069495
0.124741	0.066550
0.124741	0.004197
0.053489	0.026955
0.053489	0.026717
0.053489	0.028510
0.053489	0.026918
0.053489	0.024962
0.053489	0.027798
0.053489	0.034050
0.053489	0.028153
0.054745	0.050161
0.054745	0.055683
0.054745	0.056299
0.054745	0.051475
0.054745	0.049340
0.054745	0.056678
0.054745	0.052125
0.054745	0.055715
0.054745	0.052867
0.054745	0.056690
0.054745	0.056003
0.054745	0.057150
0.054745	0.053462
0.054745	0.051175
0.065394	0.010212
0.065394	0.010205
0.065394	0.011396
0.065394	0.010466
0.065394	0.010107
0.099447	0.034254
0.099447	0.038111
0.099447	0.035405
0.099447	0.033952
0.099447	0.032985
0.099447	0.036430
0.099447	0.042262
0.099447	0.039593
0.099447	0.005298
0.099447	0.034956
0.099447	0.005318
0.098751	0.058708
0.098751	0.068088
0.098751	0.065009
0.098751	0.005409
0.098751	0.062175
0.098751	0.067500
0.098751	0.060070
0.098751	0.055649
0.098751	0.064729
0.163225	0.043964
0.163225	0.046462
0.163225	0.048005
0.163225	0.092308
0.163225	0.042371
0.163225	0.044280
0.163225	0.045164
0.163225	0.095010
0.163225	0.096348
0.100804	0.021139
0.100804	0.005336
0.100804	0.007008
0.100804	0.005420
0.100804	0.004063
0.100804	0.026175
0.100804	0.002836
0.172732	0.044646
0.172732	0.061131
0.172732	0.063565
0.172732	0.059488
0.172732	0.041951
0.172732	0.043108
0.172732	0.058875
0.172732	0.040507
0.172732	0.061007
0.172732	0.061493
0.133475	0.006293
0.133475	0.005861
0.133475	0.028323
0.133475	0.028919
0.133475	0.005891
0.133475	0.006491
0.153641	0.030868
0.153641	0.028222
0.153641	0.028450
0.153641	0.009171
0.153641	0.009005
0.153641	0.008813
0.153641	0.009318
0.153641	0.008955
0.154125	0.093178
0.154125	0.010809
0.154125	0.091716
0.154125	0.009953
0.154125	0.009765
0.154125	0.010494
0.154125	0.088281
0.154125	0.010620
0.166583	0.098782
0.166583	0.007917
0.166583	0.104528
0.166583	0.110616
0.166583	0.007367
0.166583	0.006810
0.166583	0.007442
0.166583	0.006996
0.166583	0.007547
0.084107	0.007482
0.084107	0.051284
0.084107	0.050332
0.084107	0.007406
0.084107	0.007726
0.084107	0.057405
0.084107	0.063094
0.084107	0.008404
0.053669	0.041681
0.053669	0.037573
0.053669	0.040282
0.053669	0.004485
0.053669	0.038695
0.053669	0.039016
0.053669	0.044194
0.053669	0.039936
0.071896	0.098544
0.071896	0.006122
0.071896	0.095664
0.071896	0.094493
0.071896	0.006068
0.071896	0.005607
0.071896	0.095779
0.026607	0.026693
0.026607	0.087236
0.026607	0.089051
0.026607	0.036508
0.026607	0.025047
0.092848	0.107667
0.092848	0.118557
0.092848	0.117159
0.092848	0.134549
0.092848	0.113507
0.092848	0.100479
0.092848	0.103278
0.099735	0.132611
0.099735	0.123461
0.099735	0.124213
0.099735	0.122415
0.099735	0.028094
0.099735	0.027365
0.171456	0.085309
0.171456	0.077606
0.171456	0.080547
0.171456	0.021982
0.171456	0.022713
0.171456	0.021317
0.171456	0.021233
0.130633	0.242838
0.130633	0.248760
0.130633	0.266063
0.130633	0.271116
0.130633	0.232412
0.130633	0.260279
0.130633	0.235483
0.130633	0.023707
0.130633	0.243505
0.130633	0.021284
0.130633	0.259473
0.130633	0.019865
0.180851	0.168325
0.180851	0.027435
0.180851	0.165853
0.180851	0.172466
0.180851	0.029288
0.180851	0.029266
0.180851	0.028052
0.256202	0.075454
0.256202	0.074281
0.256202	0.075252
0.256202	0.075561
0.256202	0.037206
0.256202	0.036798
0.256202	0.075786
0.256202	0.037717
0.187628	0.102976
0.187628	0.102593
0.187628	0.103480
0.187628	0.097633
0.187628	0.026266
0.187628	0.101812
0.187628	0.107987
0.187628	0.028507
0.187628	0.108436
0.034352	0.005510
0.034352	0.007564
0.034352	0.233105
0.034352	0.221677
0.034352	0.007106
0.034352	0.005446
0.034352	0.007301
0.034352	0.005742
0.034352	0.005488
0.123784	0.092526
0.123784	0.094009
0.123784	0.092811
0.123784	0.095717
0.123784	0.021594
0.098221	0.089030
0.098221	0.088787
0.098221	0.089715
0.098221	0.088182
0.098221	0.086808
0.098221	0.089256
0.098221	0.088372
0.098221	0.083166
0.065508	0.071647
0.065508	0.076331
0.065508	0.074694
0.065508	0.070143
0.065508	0.076818
0.065508	0.006079
0.065508	0.079403
0.217474	0.145224
0.217474	0.162966
0.217474	0.156713
0.217474	0.006960
0.217474	0.006545
0.217474	0.006679
0.217474	0.006444
0.217474	0.005964
0.217474	0.006433
0.146248	0.072163
0.146248	0.076539
0.146248	0.075636
0.146248	0.077120
0.146248	0.016381
0.146248	0.015091
0.146248	0.017579
0.146248	0.015329
0.091030	0.026422
0.091030	0.028429
