Ground Truth	Predictions
0.099216	0.164495
0.099216	0.157348
0.099216	0.159314
0.099216	0.160552
0.099216	0.158445
0.099216	0.165043
0.099216	0.162550
0.099216	0.163950
0.099216	0.155517
0.099216	0.157838
0.099216	0.153065
0.123654	0.173151
0.123654	0.179315
0.123654	0.176334
0.123654	0.176206
0.123654	0.177541
0.123654	0.017164
0.123654	0.016438
0.123654	0.015602
0.251503	0.119262
0.251503	0.120213
0.251503	0.121629
0.251503	0.119001
0.251503	0.118745
0.251503	0.121300
0.251503	0.117898
0.251503	0.128307
0.251503	0.130117
0.251503	0.160650
0.251503	0.119767
0.251503	0.156655
0.079716	0.179091
0.079716	0.180175
0.079716	0.087412
0.079716	0.069424
0.079716	0.068578
0.079716	0.057404
0.079716	0.069150
0.079716	0.063357
0.079716	0.063468
0.127187	0.134044
0.127187	0.046920
0.127187	0.141107
0.127187	0.044544
0.127187	0.044660
0.127187	0.163482
0.156293	0.168720
0.156293	0.179142
0.156293	0.169364
0.156293	0.179695
0.156293	0.170052
0.156293	0.170380
0.156293	0.173445
0.156293	0.175697
0.156293	0.181385
0.156293	0.229913
0.111554	0.038749
0.111554	0.211181
0.111554	0.201078
0.111554	0.040523
0.111554	0.023037
0.111554	0.024455
0.111554	0.024097
0.092330	0.064041
0.092330	0.127737
0.092330	0.125600
0.092330	0.064178
0.092330	0.063533
0.092330	0.123261
0.092330	0.149128
0.141120	0.149593
0.141120	0.376649
0.141120	0.143967
0.141120	0.403472
0.141120	0.403330
0.141120	0.396042
0.141120	0.390877
0.141120	0.390645
0.141120	0.380447
0.158752	0.195756
0.158752	0.155658
0.158752	0.159341
0.158752	0.211771
0.158752	0.211143
0.158752	0.161270
0.158752	0.206723
0.158752	0.160551
0.158752	0.212644
0.158752	0.161302
0.158752	0.154456
0.158752	0.259393
0.158752	0.149609
0.158752	0.161939
0.034840	0.140402
0.034840	0.141406
0.034840	0.140491
0.034840	0.150990
0.052247	0.116921
0.052247	0.117792
0.052247	0.197447
0.052247	0.200143
0.052247	0.117242
0.052247	0.117016
0.052247	0.116526
0.052247	0.118594
0.222422	0.074353
0.222422	0.255067
0.222422	0.267977
0.222422	0.074961
0.222422	0.076553
0.222422	0.281671
0.222422	0.256510
0.222422	0.254323
0.222422	0.317722
0.195220	0.242087
0.195220	0.137837
0.195220	0.248338
0.195220	0.129513
0.195220	0.133500
0.195220	0.133937
0.195220	0.133171
0.195220	0.137342
0.170541	0.231394
0.170541	0.235938
0.170541	0.238018
0.170541	0.233152
0.170541	0.240403
0.170541	0.244411
0.170541	0.113737
0.170541	0.114057
0.138361	0.166390
0.138361	0.168576
0.138361	0.181132
0.138361	0.235633
0.138361	0.182162
0.138361	0.177501
0.138361	0.175404
0.138361	0.167833
0.138361	0.179474
0.138361	0.163746
0.138361	0.171784
0.138361	0.217302
0.281459	0.158344
0.281459	0.160656
0.281459	0.160064
0.281459	0.158354
0.281459	0.166966
0.281459	0.089077
0.281459	0.090944
0.281459	0.090019
0.281459	0.091350
0.231314	0.083261
0.231314	0.079243
0.231314	0.083806
0.231314	0.083648
0.231314	0.088279
0.231314	0.085409
0.231314	0.108088
0.231314	0.077879
0.138257	0.063604
0.138257	0.076488
0.138257	0.069509
0.138257	0.076223
0.138257	0.063531
0.138257	0.075005
0.138257	0.075872
0.190013	0.144666
0.190013	0.126563
0.190013	0.149646
0.190013	0.140257
0.190013	0.127493
0.190013	0.139176
0.190013	0.126906
0.190013	0.150198
0.190013	0.128001
0.190013	0.133894
0.190013	0.132901
0.072638	0.241104
0.072638	0.113266
0.072638	0.119088
0.072638	0.266260
0.072638	0.257824
0.072638	0.117938
0.072638	0.266122
0.072638	0.224909
0.072638	0.255045
0.235599	0.064269
0.235599	0.051726
0.235599	0.070051
0.235599	0.055449
0.235599	0.102956
0.235599	0.063255
0.235599	0.077094
0.235599	0.103775
0.103902	0.073068
0.103902	0.066371
0.103902	0.076981
0.103902	0.073833
0.281704	0.107353
0.281704	0.262678
0.281704	0.102382
0.281704	0.114213
0.281704	0.099090
0.281704	0.099716
0.281704	0.099360
0.281704	0.105556
0.281704	0.102241
0.281704	0.112303
0.281704	0.120929
0.177487	0.206161
0.177487	0.255491
0.177487	0.212827
0.177487	0.228579
0.157222	0.191930
0.157222	0.188262
0.157222	0.138032
0.157222	0.183820
0.157222	0.184036
0.157222	0.179215
0.157222	0.180005
0.157222	0.185817
0.157222	0.180569
0.341481	0.107161
0.341481	0.104664
0.341481	0.107904
0.341481	0.104726
0.341481	0.484872
0.341481	0.109012
0.341481	0.488379
0.341481	0.107438
0.341481	0.488088
0.341481	0.479696
0.341481	0.464796
0.341481	0.524899
0.161699	0.075833
0.161699	0.071424
0.161699	0.075256
0.161699	0.075348
0.161699	0.080475
0.161699	0.219033
0.418244	0.070216
0.418244	0.070718
0.418244	0.072650
0.418244	0.071933
0.418244	0.070521
0.418244	0.071430
0.418244	0.083428
0.418244	0.059343
0.418244	0.058757
0.191496	0.081336
0.191496	0.080214
0.191496	0.082901
0.191496	0.081243
0.191496	0.072731
0.191496	0.071824
0.191496	0.081114
0.064935	0.084907
0.064935	0.084650
0.064935	0.088950
0.064935	0.087474
0.064935	0.083037
0.064935	0.090875
0.064935	0.087218
0.064935	0.090017
0.064935	0.087069
0.064935	0.138498
0.064935	0.134434
0.301641	0.107813
0.301641	0.112134
0.301641	0.113325
0.301641	0.109682
0.301641	0.105391
0.301641	0.127001
0.301641	0.117683
0.301641	0.114247
0.301641	0.066825
0.063407	0.075530
0.063407	0.073290
0.063407	0.075154
0.063407	0.078127
0.063407	0.073276
0.160198	0.083888
0.160198	0.085722
0.160198	0.087361
0.160198	0.084280
0.160198	0.088878
0.160198	0.089105
0.160198	0.097197
0.160198	0.095519
0.151371	0.153990
0.151371	0.150960
0.151371	0.155376
0.151371	0.151787
0.151371	0.149504
0.151371	0.158258
0.151371	0.164332
0.151371	0.078309
0.174769	0.093434
0.174769	0.104875
0.174769	0.102361
0.174769	0.079540
0.174769	0.080741
0.174769	0.100531
0.174769	0.079812
0.174769	0.081091
0.208900	0.076562
0.208900	0.115585
0.208900	0.080472
0.208900	0.119855
0.208900	0.116333
0.208900	0.129088
0.208900	0.106306
0.097062	0.121448
0.097062	0.137491
0.097062	0.127570
0.097062	0.138055
0.097062	0.139013
0.097062	0.124322
0.097062	0.117058
0.097062	0.139716
0.183522	0.119192
0.183522	0.119845
0.183522	0.130842
0.183522	0.134321
0.183522	0.133735
0.183522	0.132535
0.183522	0.134524
0.183522	0.132474
0.336174	0.134059
0.336174	0.362296
0.336174	0.138721
0.336174	0.136110
0.336174	0.357228
0.336174	0.362060
0.336174	0.362891
0.336174	0.375015
0.336174	0.389997
0.145980	0.336238
0.145980	0.146343
0.145980	0.149874
0.145980	0.149977
0.145980	0.334301
0.145980	0.342802
0.145980	0.344636
0.145980	0.354474
0.145980	0.342828
0.096448	0.122996
0.096448	0.124340
0.096448	0.130055
0.096448	0.131858
0.096448	0.119674
0.096448	0.149215
0.096448	0.107400
0.222257	0.110902
0.222257	0.112672
0.222257	0.117583
0.222257	0.113431
0.222257	0.119182
0.222257	0.138845
0.222257	0.149506
0.062058	0.113664
0.062058	0.114289
0.062058	0.120881
0.062058	0.117421
0.062058	0.113636
0.062058	0.130400
0.062058	0.115694
0.141957	0.149063
0.141957	0.149349
0.141957	0.157606
0.141957	0.154120
0.141957	0.164950
0.141957	0.145591
0.141957	0.176136
0.141957	0.175294
0.141957	0.162615
0.329205	0.078572
0.329205	0.077953
0.329205	0.080802
0.329205	0.080797
0.329205	0.080133
0.329205	0.078365
0.329205	0.085987
0.329205	0.096817
0.188113	0.164408
0.188113	0.160123
0.188113	0.170339
0.188113	0.170512
0.188113	0.164176
0.188113	0.171259
0.188113	0.173929
0.188113	0.202803
0.307770	0.149657
0.307770	0.159664
0.307770	0.155224
0.307770	0.148097
0.307770	0.154119
0.307770	0.168067
0.307770	0.232973
0.307770	0.147840
0.307770	0.237080
0.272437	0.118283
0.272437	0.120533
0.272437	0.093187
0.272437	0.095351
0.272437	0.100133
0.272437	0.098916
0.272437	0.104639
0.126217	0.086717
0.126217	0.167875
0.126217	0.085903
0.126217	0.172477
0.126217	0.171457
0.126217	0.158601
0.126217	0.171703
0.344065	0.124926
0.344065	0.138716
0.344065	0.136987
0.344065	0.130916
0.344065	0.119988
0.328439	0.121183
0.328439	0.119996
0.328439	0.229961
0.328439	0.237507
0.328439	0.243800
0.393833	0.154005
0.393833	0.239546
0.393833	0.151618
0.393833	0.255595
0.393833	0.216931
0.517328	0.203857
0.517328	0.218131
0.517328	0.209417
0.517328	0.205479
0.517328	0.227877
0.517328	0.202906
0.517328	0.228587
0.517328	0.212064
0.517328	0.223761
0.288047	0.138548
0.288047	0.143852
0.288047	0.138323
0.288047	0.135324
0.288047	0.155376
0.288047	0.128712
0.288047	0.146351
0.288047	0.140961
0.157148	0.143135
0.157148	0.143396
0.157148	0.142767
0.157148	0.139720
0.157148	0.140914
0.157148	0.159790
0.157148	0.086881
0.157148	0.092596
0.157148	0.091910
0.360549	0.255150
0.360549	0.260352
0.360549	0.268315
0.360549	0.255632
0.360549	0.264373
0.360549	0.265573
0.360549	0.271404
0.360549	0.265495
0.360549	0.266007
0.360549	0.205263
0.360549	0.188275
0.185182	0.219050
0.185182	0.225617
0.185182	0.225478
0.185182	0.215951
0.185182	0.230359
0.185182	0.222740
0.185182	0.225841
0.185182	0.249651
0.185182	0.237104
0.058894	0.110801
0.058894	0.113426
0.058894	0.112169
0.058894	0.110296
0.058894	0.112480
0.058894	0.111099
0.058894	0.112043
0.058894	0.104268
0.366528	0.151978
0.366528	0.163689
0.366528	0.158717
0.366528	0.151580
0.366528	0.152980
0.366528	0.159098
0.366528	0.141834
0.366528	0.146699
0.366528	0.165505
0.072130	0.132772
0.072130	0.136000
0.072130	0.137018
0.072130	0.131156
0.072130	0.135328
0.072130	0.131871
0.072130	0.126516
0.072130	0.128537
0.089179	0.082980
0.089179	0.086129
0.089179	0.083517
0.089179	0.088340
0.089179	0.081794
0.089179	0.086017
0.089179	0.083786
0.089179	0.087372
0.119135	0.084046
0.119135	0.083087
0.119135	0.090142
0.119135	0.074989
0.119135	0.076617
0.119135	0.090436
0.119135	0.075137
0.119135	0.076535
0.119135	0.081415
0.176555	0.053671
0.176555	0.062503
0.176555	0.056897
0.176555	0.064925
0.176555	0.055555
0.176555	0.053556
0.176555	0.075992
0.176555	0.053277
0.090917	0.074965
0.090917	0.074000
0.090917	0.077611
0.090917	0.077788
0.090917	0.075010
0.090917	0.073832
0.090917	0.074212
0.090917	0.070469
0.122482	0.145408
0.122482	0.155408
0.122482	0.032509
0.122482	0.034463
0.122482	0.033985
0.122482	0.145990
0.122482	0.036180
0.122482	0.153155
0.122482	0.033003
0.122482	0.036492
0.122482	0.035556
0.069480	0.064329
0.069480	0.052331
0.069480	0.048491
0.069480	0.050482
0.078480	0.058061
0.078480	0.054552
0.078480	0.057352
0.078480	0.030559
0.063115	0.094666
0.063115	0.395079
0.063115	0.091083
0.063115	0.090503
0.063115	0.418725
0.063115	0.435205
0.063115	0.425338
0.128219	0.046049
0.128219	0.046490
0.128219	0.047101
0.128219	0.045477
0.128219	0.044690
0.128219	0.042852
0.128219	0.044543
0.128219	0.046361
0.122663	0.089210
0.122663	0.089136
0.122663	0.090000
0.122663	0.099406
0.122663	0.088902
0.122663	0.088840
0.122663	0.089932
0.122663	0.082740
0.169073	0.088498
0.169073	0.089194
0.169073	0.088143
0.169073	0.100799
0.169073	0.086534
0.169073	0.088312
0.169073	0.084533
0.169073	0.105174
0.178888	0.115770
0.178888	0.114786
0.178888	0.113608
0.178888	0.111689
0.178888	0.111740
0.178888	0.197635
0.178888	0.174364
0.069608	0.097758
0.069608	0.086810
0.069608	0.091398
0.069608	0.098890
0.069608	0.091851
0.069608	0.096936
0.069608	0.080696
0.069608	0.091566
0.286760	0.086586
0.286760	0.068576
0.286760	0.092022
0.286760	0.071216
0.286760	0.072336
0.045078	0.111244
0.045078	0.169207
0.045078	0.114763
0.045078	0.111244
0.045078	0.112574
0.045078	0.197734
0.045078	0.200824
0.045078	0.202968
0.123648	0.127080
0.123648	0.126503
0.123648	0.127501
0.123648	0.128387
0.123648	0.128727
0.123648	0.124419
0.123648	0.125765
0.123648	0.133378
0.073633	0.105640
0.073633	0.106176
0.073633	0.107078
0.073633	0.106327
0.073633	0.103877
0.073633	0.102299
0.073633	0.102789
0.191949	0.170747
0.191949	0.159922
0.191949	0.164884
0.191949	0.390367
0.191949	0.394813
0.191949	0.179976
0.191949	0.412417
0.191949	0.377558
0.191949	0.362000
0.424486	0.144282
0.424486	0.141358
0.424486	0.145336
0.424486	0.144879
0.424486	0.139044
0.424486	0.144384
0.424486	0.172176
0.424486	0.149433
0.273161	0.091728
0.273161	0.091241
0.273161	0.092113
0.273161	0.171978
0.273161	0.190606
0.273161	0.193703
0.273161	0.087959
0.335933	0.049500
0.335933	0.046335
0.335933	0.052769
0.335933	0.045900
0.335933	0.046575
0.335933	0.044003
0.335933	0.044915
0.455092	0.164616
0.455092	0.518041
0.455092	0.168729
0.455092	0.501025
0.455092	0.541532
0.455092	0.159036
0.200185	0.098779
0.200185	0.088230
0.200185	0.086448
0.200185	0.176264
0.200185	0.178893
0.200185	0.144532
0.200185	0.155775
0.200185	0.161941
0.200185	0.136673
0.200185	0.178693
0.200185	0.130392
0.343974	0.113855
0.343974	0.117661
0.343974	0.116704
0.343974	0.114948
0.343974	0.111891
0.343974	0.114701
0.343974	0.132807
0.334121	0.061876
0.334121	0.057697
0.334121	0.059997
0.334121	0.058321
0.334121	0.058994
0.334121	0.161355
0.334121	0.158941
0.173446	0.098305
0.173446	0.094832
0.173446	0.100349
0.173446	0.099017
0.173446	0.096193
0.135946	0.107674
0.135946	0.104506
0.135946	0.107977
0.135946	0.108866
0.135946	0.103673
0.135946	0.115558
0.135946	0.127831
0.135946	0.110155
0.040443	0.112057
0.040443	0.113040
0.040443	0.118124
0.040443	0.109714
0.040443	0.108029
0.040443	0.104426
0.040443	0.118416
0.061317	0.092009
0.061317	0.092694
0.061317	0.100057
0.061317	0.093826
0.061317	0.095542
0.061317	0.102693
0.061317	0.100531
0.061317	0.089587
0.061317	0.092656
0.061317	0.094055
0.061317	0.108392
0.344301	0.106526
0.344301	0.111121
0.344301	0.108778
0.344301	0.114345
0.344301	0.124408
0.344301	0.119397
0.344301	0.042505
0.344301	0.045726
0.344301	0.044474
0.326910	0.106718
0.326910	0.102651
0.326910	0.103657
0.326910	0.055259
0.326910	0.043722
0.326910	0.051655
0.326910	0.051224
0.326910	0.109069
0.326910	0.043497
0.326910	0.055930
0.289142	0.082130
0.289142	0.093044
0.289142	0.082939
0.289142	0.091666
0.289142	0.089079
0.289142	0.093073
0.289142	0.097359
0.484527	0.063821
0.484527	0.062225
0.484527	0.059616
0.484527	0.058966
0.484527	0.076346
0.484527	0.068882
0.484527	0.069552
0.484527	0.075925
0.589877	0.068327
0.589877	0.067242
0.589877	0.067371
0.589877	0.073709
0.589877	0.044514
0.589877	0.067149
0.589877	0.074607
0.589877	0.045049
0.656341	0.086065
0.656341	0.085964
0.656341	0.087277
0.656341	0.087102
0.656341	0.079298
0.656341	0.355064
0.656341	0.088519
0.732591	0.059482
0.732591	0.059287
0.732591	0.062481
0.732591	0.059297
0.732591	0.063289
0.732591	0.064077
0.732591	0.066712
0.732591	0.081782
0.824792	0.078495
0.824792	0.081019
0.824792	0.082721
0.824792	0.076440
0.824792	0.072826
0.824792	0.084820
0.824792	0.081441
0.824792	0.084554
0.824792	0.084571
0.824792	0.087632
0.824792	0.082733
0.817041	0.111178
0.817041	0.111485
0.817041	0.114117
0.817041	0.114913
0.817041	0.114450
0.817041	0.211942
0.817041	0.214926
0.817041	0.239557
0.817041	0.235634
0.693652	0.100323
0.693652	0.166108
0.693652	0.102458
0.693652	0.168493
0.693652	0.165498
0.693652	0.168099
0.693652	0.166407
0.693652	0.167747
0.693652	0.168196
0.543379	0.075658
0.543379	0.076562
0.543379	0.079496
0.543379	0.075877
0.543379	0.082699
0.543379	0.074900
0.543379	0.081579
0.543379	0.280291
0.447320	0.092909
0.447320	0.092282
0.447320	0.094004
0.447320	0.105153
0.447320	0.085056
0.447320	0.100305
0.447320	0.099495
0.447320	0.089967
0.447320	0.100480
0.447320	0.090764
0.447320	0.097740
0.447320	0.117905
0.483736	0.272768
0.483736	0.286004
0.483736	0.282920
0.483736	0.070479
0.483736	0.072978
0.483736	0.075067
0.483736	0.277644
0.483736	0.272049
0.483736	0.069359
0.399296	0.084519
0.399296	0.120056
0.399296	0.091230
0.399296	0.125701
0.399296	0.119932
0.399296	0.101641
0.399296	0.119069
0.312745	0.067371
0.312745	0.069572
0.312745	0.068694
0.312745	0.072095
0.312745	0.065400
0.312745	0.065316
0.312745	0.064958
0.312745	0.070496
0.131880	0.080965
0.131880	0.086154
0.131880	0.080905
0.131880	0.076044
0.131880	0.079668
0.131880	0.073502
0.131880	0.090714
0.053105	0.102429
0.053105	0.094846
0.053105	0.096890
0.053105	0.097337
0.053105	0.024965
0.053105	0.035067
0.053105	0.115889
0.053105	0.029794
0.043267	0.196805
0.043267	0.190778
0.043267	0.178251
0.043267	0.182285
0.043267	0.326953
0.043267	0.328223
0.043267	0.328441
0.043267	0.330348
0.043267	0.330703
0.043267	0.330304
0.043267	0.328127
0.043267	0.329611
0.037716	0.059499
0.037716	0.059600
0.037716	0.060822
0.037716	0.059236
0.037716	0.055634
0.037716	0.062932
0.037716	0.068105
0.037716	0.067269
0.123951	0.166688
0.123951	0.172361
0.123951	0.172251
0.123951	0.172846
0.123951	0.167773
0.123951	0.164779
0.123951	0.166057
0.123951	0.172004
0.054727	0.178902
0.054727	0.183526
0.054727	0.184238
0.054727	0.180792
0.054727	0.180446
0.054727	0.173930
0.054727	0.180521
0.054727	0.181949
0.054727	0.180104
0.054727	0.065915
0.054727	0.068419
0.115822	0.086520
0.115822	0.088465
0.115822	0.089373
0.115822	0.089352
0.115822	0.088344
0.115822	0.091634
0.115822	0.094975
0.115822	0.090702
0.115822	0.195644
0.115822	0.094736
0.115822	0.191235
0.266570	0.086470
0.266570	0.089435
0.266570	0.090952
0.266570	0.085523
0.266570	0.092075
0.266570	0.093964
0.266570	0.085007
0.266570	0.093128
0.266570	0.091210
0.266570	0.095500
0.266570	0.095631
0.266570	0.094397
0.279309	0.132275
0.279309	0.135796
0.279309	0.132434
0.279309	0.125143
0.279309	0.132792
0.279309	0.131071
0.279309	0.117684
0.279309	0.113981
0.034802	0.169509
0.034802	0.170239
0.034802	0.183961
0.034802	0.171164
0.034802	0.163791
0.034802	0.198157
0.034802	0.187234
0.034802	0.207443
0.034802	0.183770
0.034802	0.202739
0.034802	0.180125
0.034802	0.036254
0.270143	0.081884
0.270143	0.082039
0.270143	0.085104
0.270143	0.082721
0.270143	0.082624
0.270143	0.086805
0.270143	0.062110
0.270143	0.063302
0.270143	0.064305
0.147114	0.102695
0.147114	0.109270
0.147114	0.107354
0.147114	0.101719
0.147114	0.104433
0.147114	0.102373
0.147114	0.110664
0.147114	0.117084
0.076056	0.070098
0.076056	0.070186
0.076056	0.070311
0.076056	0.071345
0.076056	0.069640
0.076056	0.069695
0.076056	0.068889
0.076056	0.070841
0.173857	0.084854
0.173857	0.088200
0.173857	0.086956
0.173857	0.089591
0.173857	0.086344
0.173857	0.087919
0.173857	0.088886
0.173857	0.087035
0.173857	0.090011
0.062931	0.081308
0.062931	0.081569
0.062931	0.082838
0.062931	0.082061
0.062931	0.080438
0.050804	0.099947
0.050804	0.108877
0.050804	0.108425
0.050804	0.100671
0.050804	0.105302
0.050804	0.102064
0.050804	0.111668
0.050804	0.105776
0.194847	0.056782
0.194847	0.057466
0.194847	0.059622
0.194847	0.058659
0.194847	0.056784
0.194847	0.058160
0.194847	0.064016
0.194847	0.066683
0.083396	0.123442
0.083396	0.131717
0.083396	0.123973
0.083396	0.118009
0.083396	0.389223
0.083396	0.129412
0.083396	0.399877
0.083396	0.118128
0.083396	0.405104
0.083396	0.116846
0.083396	0.124912
0.083396	0.404846
0.082946	0.103347
0.082946	0.102665
0.082946	0.103694
0.082946	0.102934
0.082946	0.107593
0.082946	0.098630
0.041899	0.065149
0.041899	0.068069
0.041899	0.067662
0.041899	0.069186
0.041899	0.070540
0.041899	0.065696
0.041899	0.069601
0.041899	0.069333
0.041899	0.069423
0.041899	0.066814
0.127013	0.086057
0.127013	0.084664
0.127013	0.090539
0.127013	0.349400
0.127013	0.342935
0.127013	0.344672
0.111361	0.071600
0.111361	0.074433
0.111361	0.074776
0.111361	0.075450
0.111361	0.071079
0.111361	0.069179
0.111361	0.089020
0.111361	0.090410
0.064940	0.222749
0.064940	0.247571
0.064940	0.234685
0.064940	0.225580
0.042894	0.153327
0.042894	0.152245
0.042894	0.161949
0.042894	0.158553
0.042894	0.150739
0.042894	0.153360
0.042894	0.145002
0.042894	0.142483
0.215274	0.240845
0.215274	0.245707
0.215274	0.249604
0.215274	0.242462
0.215274	0.248794
0.215274	0.246212
0.215274	0.227111
0.215274	0.234107
0.057286	0.240430
0.057286	0.233725
0.057286	0.233064
0.057286	0.241770
0.057286	0.234588
0.057286	0.239291
0.057286	0.238651
0.057286	0.233016
0.057286	0.235420
0.057286	0.242790
0.209227	0.094705
0.209227	0.103336
0.209227	0.109722
0.209227	0.093833
0.209227	0.096164
0.209227	0.093752
0.209227	0.095566
0.209227	0.095200
0.209227	0.093102
0.209227	0.090661
0.209227	0.089929
0.106608	0.154165
0.106608	0.156925
0.106608	0.160797
0.106608	0.153891
0.106608	0.157658
0.106608	0.156163
0.106608	0.164316
0.106608	0.096546
0.058052	0.120268
0.058052	0.122202
0.058052	0.125120
0.058052	0.121907
0.058052	0.113985
0.058052	0.124583
0.058052	0.108501
0.143598	0.069606
0.143598	0.069303
0.143598	0.070884
0.143598	0.069163
0.143598	0.069195
0.143598	0.067058
0.143598	0.071483
0.143598	0.070044
0.143598	0.019975
0.380393	0.093580
0.380393	0.090055
0.380393	0.093357
0.380393	0.083588
0.380393	0.086053
0.380393	0.109099
0.380393	0.086011
0.554650	0.192779
0.554650	0.195963
0.554650	0.200621
0.554650	0.325157
0.554650	0.331112
0.554650	0.327822
0.554650	0.335438
0.554650	0.352606
0.554650	0.350741
0.554650	0.330173
0.065217	0.170176
0.065217	0.171447
0.065217	0.177804
0.065217	0.169433
0.065217	0.173342
0.065217	0.173146
0.065217	0.180456
0.065217	0.167259
0.314939	0.053253
0.314939	0.052935
0.314939	0.055579
0.314939	0.053117
0.314939	0.052624
0.314939	0.048814
0.314939	0.055849
0.383010	0.064792
0.383010	0.063854
0.383010	0.065979
0.383010	0.065808
0.383010	0.063711
0.383010	0.063203
0.383010	0.067277
0.383010	0.069566
0.450006	0.083250
0.450006	0.081590
0.450006	0.083937
0.450006	0.083582
0.450006	0.082795
0.450006	0.081250
0.450006	0.077525
0.450006	0.081056
0.191817	0.069268
0.191817	0.067856
0.191817	0.069665
0.191817	0.066907
0.191817	0.077932
0.191817	0.066781
0.191817	0.068278
0.191817	0.073935
0.335532	0.096924
0.335532	0.091014
0.335532	0.092286
0.335532	0.059699
0.335532	0.059760
0.335532	0.094792
0.335532	0.096153
0.335532	0.066694
0.335532	0.105453
0.335532	0.061110
0.181219	0.105356
0.181219	0.138717
0.181219	0.103090
0.181219	0.140069
0.181219	0.139759
0.181219	0.138278
0.181219	0.137058
0.181219	0.139112
0.181219	0.138852
0.114956	0.082756
0.114956	0.140581
0.114956	0.086145
0.114956	0.140778
0.114956	0.082965
0.114956	0.085555
0.114956	0.136393
0.114956	0.144428
0.114956	0.141870
0.114956	0.140808
0.130396	0.184120
0.130396	0.194973
0.130396	0.198789
0.130396	0.091333
0.130396	0.089667
0.130396	0.092542
0.130396	0.093571
0.130396	0.091934
0.130396	0.091469
0.130396	0.094721
0.130396	0.189054
0.175274	0.104671
0.175274	0.110236
0.175274	0.108586
0.175274	0.105725
0.175274	0.112464
0.175274	0.050222
0.175274	0.054876
0.175274	0.042939
0.175274	0.042125
0.116352	0.083795
0.116352	0.077375
0.116352	0.078205
0.116352	0.076440
0.116352	0.082483
0.116352	0.076138
0.116352	0.075679
0.116352	0.078962
0.186092	0.194676
0.186092	0.194142
0.186092	0.200741
