Ground Truth	Predictions
0.112979	0.208121
0.091661	0.145646
0.091661	0.144363
0.091661	0.144801
0.091661	0.144678
0.091661	0.149689
0.091661	0.143410
0.091661	0.001296
0.091661	0.001215
0.091661	0.001302
0.161424	0.146481
0.161424	0.000153
0.161424	0.139999
0.161424	0.000148
0.161424	0.000153
0.161424	0.000117
0.161424	0.000180
0.161424	0.000143
0.161424	0.145304
0.161424	0.000156
0.167096	0.129878
0.167096	0.141056
0.167096	0.134179
0.167096	0.149007
0.167096	0.127732
0.167096	0.000351
0.167096	0.000388
0.167096	0.000303
0.178033	0.150636
0.178033	0.149949
0.178033	0.149980
0.178033	0.157833
0.178033	0.148597
0.178033	0.157446
0.178033	0.148979
0.127224	0.121984
0.127224	0.000206
0.127224	0.000189
0.127224	0.000212
0.127224	0.000206
0.127224	0.000198
0.127224	0.000196
0.127224	0.000210
0.127224	0.000207
0.092369	0.131897
0.092369	0.000068
0.092369	0.000068
0.092369	0.000070
0.092369	0.000072
0.095555	0.098068
0.095555	0.000051
0.095555	0.094168
0.095555	0.098026
0.446578	0.000854
0.446578	0.105818
0.446578	0.107146
0.446578	0.109738
0.446578	0.000766
0.446578	0.000680
0.446578	0.000748
0.446578	0.000809
0.446578	0.112207
0.144278	0.162641
0.144278	0.163328
0.144278	0.002560
0.144278	0.002983
0.144278	0.003174
0.144278	0.003032
0.176024	0.063880
0.176024	0.000089
0.176024	0.061093
0.176024	0.062987
0.176024	0.000090
0.163860	0.153531
0.163860	0.159881
0.163860	0.150634
0.163860	0.150518
0.163860	0.148691
0.163860	0.156508
0.163860	0.150505
0.163860	0.153428
0.163860	0.146392
0.163860	0.151774
0.163860	0.146904
0.078792	0.096226
0.078792	0.096503
0.078792	0.099254
0.078792	0.100330
0.078792	0.001372
0.078792	0.001515
0.078792	0.100741
0.078792	0.001545
0.265960	0.048075
0.265960	0.000552
0.265960	0.049619
0.265960	0.000466
0.265960	0.000615
0.352127	0.149521
0.352127	0.147724
0.352127	0.154119
0.352127	0.166708
0.352127	0.030700
0.352127	0.040355
0.352127	0.030930
0.352127	0.035693
0.352127	0.164461
0.116676	0.188310
0.116676	0.179131
0.116676	0.184560
0.116676	0.193613
0.116676	0.180684
0.116676	0.176534
0.116676	0.173292
0.249496	0.131597
0.249496	0.132820
0.249496	0.136937
0.249496	0.129917
0.249496	0.128890
0.249496	0.001841
0.249496	0.117578
0.249496	0.001843
0.067682	0.135218
0.067682	0.127789
0.067682	0.136529
0.067682	0.134442
0.157286	0.186765
0.157286	0.185023
0.157286	0.181876
0.157286	0.190332
0.157286	0.201261
0.157286	0.191115
0.069524	0.137622
0.069524	0.126333
0.069524	0.139328
0.069524	0.137621
0.110376	0.214761
0.110376	0.206173
0.110376	0.210005
0.110376	0.208793
0.110376	0.200297
0.110376	0.200061
0.110376	0.223283
0.095082	0.248010
0.095082	0.247891
0.095082	0.253041
0.095082	0.254855
0.095082	0.248520
0.095082	0.253116
0.095082	0.246945
0.095082	0.267022
0.095082	0.258137
0.095082	0.274174
0.095082	0.251235
0.095082	0.266886
0.305521	0.243235
0.305521	0.239690
0.305521	0.247651
0.305521	0.244487
0.305521	0.251779
0.305521	0.241555
0.305521	0.014787
0.305521	0.010731
0.305521	0.011462
0.245369	0.219077
0.245369	0.209486
0.245369	0.210729
0.245369	0.223237
0.245369	0.206345
0.245369	0.216201
0.245369	0.218366
0.245369	0.206133
0.245369	0.210988
0.245369	0.002206
0.245369	0.215674
0.226039	0.040308
0.226039	0.016630
0.226039	0.042789
0.226039	0.019442
0.226039	0.038424
0.226039	0.019289
0.226039	0.044854
0.164707	0.076887
0.164707	0.025395
0.164707	0.080863
0.164707	0.076848
0.164707	0.023851
0.164707	0.022697
0.135298	0.000876
0.135298	0.082261
0.135298	0.086799
0.135298	0.000694
0.135298	0.081708
0.111643	0.237798
0.111643	0.012690
0.111643	0.244858
0.111643	0.240072
0.111643	0.231269
0.111643	0.012285
0.111643	0.011074
0.180028	0.553762
0.180028	0.329555
0.180028	0.324169
0.180028	0.523519
0.180028	0.529821
0.180028	0.334243
0.180028	0.532230
0.180028	0.518021
0.180028	0.558132
0.191984	0.323204
0.191984	0.309444
0.191984	0.320793
0.191984	0.071278
0.191984	0.070066
0.191984	0.068620
0.191984	0.077156
0.191984	0.069950
0.066100	0.262198
0.066100	0.004691
0.066100	0.264967
0.066100	0.277174
0.066100	0.004206
0.066100	0.004392
0.066100	0.004518
0.066100	0.004773
0.297619	0.132630
0.297619	0.129001
0.297619	0.129771
0.297619	0.131664
0.297619	0.124253
0.297619	0.137185
0.297619	0.025919
0.297619	0.133985
0.297619	0.024649
0.297619	0.028574
0.297619	0.026657
0.181400	0.070464
0.181400	0.070520
0.181400	0.072275
0.181400	0.070725
0.181400	0.073540
0.181400	0.072264
0.181400	0.066342
0.181400	0.077384
0.178566	0.037751
0.178566	0.039267
0.178566	0.039916
0.178566	0.038922
0.178566	0.037564
0.178566	0.040982
0.178566	0.022510
0.138698	0.215906
0.138698	0.203810
0.138698	0.208881
0.138698	0.218176
0.138698	0.221650
0.138698	0.216516
0.138698	0.234927
0.138698	0.212889
0.138698	0.221282
0.138698	0.210577
0.138698	0.213015
0.232059	0.163895
0.232059	0.164335
0.232059	0.166299
0.232059	0.164704
0.232059	0.001128
0.232059	0.168360
0.232059	0.000883
0.232059	0.000899
0.232059	0.001055
0.153677	0.176857
0.153677	0.168733
0.153677	0.168228
0.153677	0.003344
0.153677	0.003277
0.047606	0.262023
0.047606	0.251730
0.047606	0.242683
0.047606	0.282949
0.047606	0.248274
0.047606	0.256306
0.047606	0.002456
0.047606	0.275765
0.071960	0.000130
0.071960	0.000136
0.071960	0.155374
0.071960	0.000144
0.071960	0.000129
0.071960	0.000138
0.071960	0.000160
0.093520	0.124214
0.093520	0.000668
0.093520	0.128793
0.093520	0.000854
0.093520	0.000851
0.093520	0.000839
0.093520	0.163402
0.133624	0.194837
0.133624	0.200250
0.133624	0.195147
0.133624	0.003020
0.133624	0.195829
0.133624	0.196980
0.133624	0.199892
0.133624	0.194508
0.133624	0.196619
0.133624	0.190621
0.133624	0.194604
0.133624	0.220320
0.116609	0.301024
0.116609	0.001207
0.116609	0.001202
0.116609	0.001225
0.116609	0.001201
0.116609	0.298644
0.116609	0.324788
0.116609	0.001224
0.054852	0.142934
0.054852	0.141288
