Ground Truth	Predictions
0.094002	0.127606
0.094002	0.135257
0.094002	0.125044
0.094002	0.128106
0.094002	0.135156
0.094002	0.119829
0.094002	0.126625
0.124509	0.124876
0.124509	0.131017
0.124509	0.134506
0.124509	0.129235
0.124509	0.134941
0.124509	0.132051
0.124509	0.139724
0.124509	0.141853
0.124509	0.135605
0.124509	0.213092
0.124509	0.134747
0.124509	0.211052
0.239802	0.208259
0.239802	0.206971
0.239802	0.208088
0.239802	0.239025
0.239802	0.224546
0.239802	0.237591
0.239802	0.227949
0.239802	0.235837
0.239802	0.230107
0.082380	0.188228
0.082380	0.282359
0.082380	0.262057
0.082380	0.257722
0.218851	0.190198
0.218851	0.192824
0.218851	0.194697
0.218851	0.187909
0.218851	0.199082
0.218851	0.706444
0.218851	0.708563
0.218851	0.642732
0.218851	0.622478
0.198440	0.114703
0.198440	0.106949
0.198440	0.114852
0.198440	0.301608
0.198440	0.113062
0.198440	0.310194
0.198440	0.265468
0.129503	0.101829
0.129503	0.196518
0.129503	0.108309
0.129503	0.099388
0.129503	0.105742
0.129503	0.106780
0.129503	0.105153
0.129503	0.193314
0.129503	0.107165
0.129503	0.193726
0.129503	0.104791
0.129503	0.207210
0.283555	0.224640
0.283555	0.088812
0.283555	0.094959
0.283555	0.233736
0.283555	0.218345
0.283555	0.094400
0.283555	0.086736
0.283555	0.218176
0.283555	0.087176
0.283555	0.225188
0.283555	0.091341
0.283555	0.091468
0.289783	0.084290
0.289783	0.257354
0.289783	0.089920
0.289783	0.083740
0.289783	0.100757
0.289783	0.087687
0.289783	0.084519
0.289783	0.244403
0.289783	0.084384
0.289783	0.323003
0.289783	0.085668
0.232322	0.350357
0.232322	0.075594
0.232322	0.079434
0.232322	0.367315
0.232322	0.075280
0.232322	0.371601
0.232322	0.387603
0.394821	0.146100
0.394821	0.252635
0.394821	0.146905
0.394821	0.139367
0.394821	0.157392
0.394821	0.147869
0.394821	0.263349
0.394821	0.144669
0.394821	0.260165
0.394821	0.149826
0.394821	0.144661
0.394821	0.261256
0.394821	0.142762
0.394821	0.260626
0.223207	0.044693
0.223207	0.051437
0.223207	0.099434
0.223207	0.104660
0.157811	0.130055
0.157811	0.129684
0.157811	0.134596
0.157811	0.123315
0.157811	0.124712
0.157811	0.135673
0.157811	0.125259
0.157811	0.031320
0.157811	0.030762
0.157811	0.030519
0.157811	0.032721
0.157811	0.031272
0.143293	0.114077
0.143293	0.119588
0.143293	0.120058
0.143293	0.118333
0.143293	0.136126
0.135335	0.197794
0.135335	0.199819
0.135335	0.199782
0.135335	0.194455
0.135335	0.211228
0.135335	0.203564
0.135335	0.207203
0.135335	0.212131
0.105051	0.303459
0.105051	0.300864
0.105051	0.303473
0.105051	0.315595
0.105051	0.093256
0.105051	0.085346
0.105051	0.087360
0.105051	0.088123
0.055907	0.154592
0.055907	0.314565
0.055907	0.151697
0.055907	0.329645
0.055907	0.370208
0.178759	0.272560
0.178759	0.060233
0.178759	0.285487
0.178759	0.056713
0.178759	0.054660
0.178759	0.057036
0.178759	0.061394
0.178759	0.060480
0.178759	0.073257
0.154941	0.292588
0.154941	0.293132
0.154941	0.299583
0.154941	0.060071
0.154941	0.059052
0.154941	0.311489
0.154941	0.062981
0.154941	0.063663
0.154941	0.053360
0.219816	0.223586
0.219816	0.223709
0.219816	0.227829
0.219816	0.222376
0.219816	0.241050
0.219816	0.237039
0.219816	0.191621
0.219816	0.192399
0.219816	0.200463
0.168403	0.126401
0.168403	0.120832
0.168403	0.125920
0.168403	0.135691
0.168403	0.054881
0.168403	0.056207
0.168403	0.067146
0.055918	0.050497
0.055918	0.051424
0.055918	0.052574
0.055918	0.105809
0.055918	0.051080
0.055918	0.047199
0.055918	0.045521
0.155019	0.088026
0.155019	0.094965
0.155019	0.092706
0.155019	0.092415
0.155019	0.450634
0.155019	0.481758
0.155019	0.455098
0.255249	0.170589
0.255249	0.172499
0.255249	0.176075
0.255249	0.176936
0.255249	0.173439
0.255249	0.188270
0.255249	0.628162
0.255249	0.620231
0.255249	0.620310
0.119426	0.183566
0.119426	0.185329
0.119426	0.190045
0.119426	0.192768
0.119426	0.536392
0.119426	0.533460
0.119426	0.527690
0.119426	0.539954
0.119426	0.541234
0.098512	0.097916
0.098512	0.100068
0.098512	0.100402
0.098512	0.100873
0.098512	0.091613
0.098512	0.106754
0.098512	0.093395
0.059406	0.169054
0.059406	0.166615
0.059406	0.177702
0.059406	0.169834
0.059406	0.169004
0.059406	0.175364
0.059406	0.177052
0.059406	0.159518
0.102808	0.169693
0.102808	0.176400
0.102808	0.180944
0.102808	0.168765
0.102808	0.187135
0.102808	0.178945
0.102808	0.172924
0.102808	0.175317
0.102808	0.176432
0.102808	0.181960
0.102808	0.171906
0.203312	0.336008
0.203312	0.316218
0.203312	0.334765
0.203312	0.366855
0.203312	0.317246
0.203312	0.303702
0.203312	0.325193
0.203312	0.330908
0.203312	0.337681
0.095169	0.276807
0.095169	0.281475
0.095169	0.284320
0.095169	0.271904
0.095169	0.272298
0.095169	0.281685
0.095169	0.255546
0.095169	0.272939
0.155731	0.204225
0.155731	0.183789
0.155731	0.202603
0.155731	0.199781
0.197037	0.156235
0.197037	0.152357
0.197037	0.155042
0.197037	0.153233
0.197037	0.152769
0.197037	0.382990
0.119836	0.244233
0.119836	0.245068
0.119836	0.243165
0.119836	0.240370
0.119836	0.240206
0.119836	0.254518
0.119836	0.242726
0.097361	0.145427
0.097361	0.146121
0.097361	0.148287
0.097361	0.146228
0.097361	0.145640
0.097361	0.145805
0.136609	0.151090
0.136609	0.148672
0.136609	0.149187
0.136609	0.149620
0.136609	0.149419
0.136609	0.150572
0.136609	0.149027
0.136609	0.147090
0.136609	0.149465
0.105311	0.235998
0.105311	0.247166
0.105311	0.246938
0.105311	0.238424
0.105311	0.221676
0.105311	0.234222
0.105311	0.233361
0.082285	0.117103
0.082285	0.122199
0.082285	0.123744
0.082285	0.116613
0.082285	0.118049
0.082285	0.124426
0.082285	0.118771
0.082285	0.119140
0.082285	0.121574
0.082285	0.116916
0.082285	0.123359
0.098508	0.138967
0.098508	0.143661
0.098508	0.143589
0.098508	0.148676
0.098508	0.132952
0.098508	0.151624
0.098508	0.146162
0.125932	0.377300
0.125932	0.397302
0.125932	0.390131
0.125932	0.390588
0.097447	0.178763
0.097447	0.193017
0.097447	0.193702
0.097447	0.174210
0.097447	0.187668
0.097447	0.177581
0.097447	0.174386
0.135943	0.309654
0.135943	0.311051
0.135943	0.325668
0.135943	0.319760
0.135943	0.302794
0.135943	0.327535
0.135943	0.291115
0.135943	0.293433
0.107137	0.276863
0.107137	0.306472
0.107137	0.295607
0.107137	0.278417
0.107221	0.288307
0.107221	0.275737
0.107221	0.291449
0.107221	0.276688
0.148933	0.383621
0.148933	0.388030
0.148933	0.400331
0.148933	0.380600
0.148933	0.394775
0.148933	0.391885
0.148933	0.380178
0.148933	0.390812
0.255955	0.343588
0.255955	0.337633
0.255955	0.343196
0.255955	0.336520
0.255955	0.336652
0.097929	0.259465
0.097929	0.268191
0.097929	0.273159
0.097929	0.012810
0.097929	0.262788
0.097929	0.254162
0.097929	0.013003
0.097929	0.271231
0.132097	0.367476
0.132097	0.040251
0.132097	0.378977
0.132097	0.042854
0.132097	0.335278
0.329143	0.435107
0.329143	0.272165
0.329143	0.257650
0.329143	0.265468
0.329143	0.265849
0.329143	0.260340
0.329143	0.436492
0.329143	0.437518
0.329143	0.436041
0.329143	0.270285
0.329143	0.268937
0.097989	0.338258
0.097989	0.006714
0.097989	0.348682
0.097989	0.008484
0.216948	0.189420
0.216948	0.133994
0.216948	0.196829
0.216948	0.134748
0.216948	0.189222
0.216948	0.132934
0.216948	0.192014
0.216948	0.195125
0.216948	0.134305
0.091798	0.267902
0.091798	0.281109
0.091798	0.274674
0.091798	0.280201
0.091798	0.269288
0.091798	0.258387
0.091798	0.249192
0.091798	0.267482
0.072770	0.261774
0.072770	0.267381
0.072770	0.266170
0.072770	0.254891
0.072770	0.012414
0.072770	0.013559
0.072770	0.013221
0.072770	0.012749
0.072770	0.015580
0.094070	0.008862
0.094070	0.166127
0.094070	0.174201
0.094070	0.158849
0.094070	0.011013
0.094070	0.169424
0.094070	0.011718
0.094070	0.158503
0.114388	0.081389
0.114388	0.160663
0.114388	0.077787
0.114388	0.166373
0.114388	0.151941
0.114388	0.165378
0.092034	0.122765
0.092034	0.123563
0.092034	0.127161
0.092034	0.120049
0.092034	0.120575
0.092034	0.124041
0.092034	0.188000
0.092034	0.128664
0.248465	0.075794
0.248465	0.073121
0.248465	0.074070
0.248465	0.071481
0.248465	0.171712
0.248465	0.162608
0.248465	0.163074
0.145477	0.052949
0.145477	0.054301
0.145477	0.052815
0.145477	0.050966
0.145477	0.053206
0.145477	0.051651
0.145477	0.048635
0.250490	0.082991
0.250490	0.081431
0.250490	0.082429
0.250490	0.080068
0.250490	0.151527
0.250490	0.164085
0.250490	0.151246
0.109328	0.150337
0.109328	0.208989
0.109328	0.150699
0.109328	0.210727
0.109328	0.205750
0.109328	0.208371
0.109328	0.206787
0.109328	0.207309
0.109328	0.211011
0.138621	0.121048
0.138621	0.125054
0.138621	0.128239
0.138621	0.129394
0.138621	0.117108
0.138621	0.132740
0.138621	0.128423
0.138621	0.214260
0.138621	0.126530
0.138621	0.220903
0.138621	0.129634
0.138621	0.135384
0.120173	0.224872
0.120173	0.232831
0.120173	0.233174
0.120173	0.224836
0.120173	0.229624
0.120173	0.237536
0.120173	0.197639
0.120173	0.201066
0.120173	0.259843
0.120173	0.204713
0.120173	0.211306
0.120173	0.238032
0.120173	0.231926
0.120173	0.231952
0.100480	0.172578
0.100480	0.167721
0.100480	0.141878
0.100480	0.155152
0.100480	0.153655
0.100480	0.165580
0.100480	0.172719
0.040212	0.285516
0.040212	0.230152
0.040212	0.292443
0.040212	0.298195
0.040212	0.226395
0.040212	0.232884
0.040212	0.227116
0.040212	0.221560
0.040212	0.231565
0.196244	0.230209
0.196244	0.231147
0.196244	0.233516
0.196244	0.239070
0.196244	0.226837
0.196244	0.225260
0.196244	0.234473
0.196244	0.228976
0.168593	0.198020
0.168593	0.221391
0.168593	0.203787
0.168593	0.236688
0.168593	0.213785
0.168593	0.225263
0.168593	0.213191
0.234410	0.254370
0.234410	0.094391
0.234410	0.238917
0.234410	0.250997
0.234410	0.097537
0.159037	0.317346
0.159037	0.347682
0.159037	0.299587
0.159037	0.296548
0.159037	0.327982
0.159037	0.321422
0.159037	0.319375
0.159037	0.336990
0.159037	0.285777
0.273273	0.248844
0.273273	0.256202
0.273273	0.248714
0.273273	0.272656
0.273273	0.261108
0.273273	0.259328
0.273273	0.251065
0.273273	0.229674
0.273273	0.242610
0.217295	0.227246
0.217295	0.226257
0.217295	0.232848
0.217295	0.233348
0.217295	0.235828
0.217295	0.229893
0.217295	0.230336
0.217295	0.231164
0.217295	0.229354
0.217295	0.232048
0.217295	0.228870
0.217295	0.226284
0.217295	0.236847
0.217295	0.233060
0.279369	0.232994
0.279369	0.187691
0.279369	0.233806
0.279369	0.193862
0.279369	0.184720
0.279369	0.192531
0.279369	0.184614
0.279369	0.195686
0.156642	0.133973
0.156642	0.160008
0.156642	0.130652
0.156642	0.144706
0.138917	0.110988
0.138917	0.108309
0.138917	0.111405
0.138917	0.111560
0.138917	0.109536
0.138917	0.111973
0.138917	0.109244
0.138917	0.113092
0.074239	0.046677
0.074239	0.047466
0.074239	0.049957
0.074239	0.045777
0.074239	0.044696
0.074239	0.049771
0.074239	0.197534
0.141948	0.070940
0.141948	0.070578
0.141948	0.073910
0.141948	0.067823
0.141948	0.069632
0.141948	0.072855
0.141948	0.071875
0.141948	0.075440
0.094583	0.074008
0.094583	0.076657
0.094583	0.078687
0.094583	0.072702
0.094583	0.074130
0.094583	0.078859
0.094583	0.071922
0.094583	0.258208
0.076291	0.091153
0.076291	0.091024
0.076291	0.096017
0.076291	0.090306
0.076291	0.087231
0.076291	0.093945
0.076291	0.095189
0.076291	0.089489
0.076291	0.146274
0.076291	0.138928
0.127531	0.074114
0.127531	0.077217
0.127531	0.078575
0.127531	0.074005
0.127531	0.070660
0.127531	0.073150
0.127531	0.070718
0.127531	0.080094
0.089222	0.069896
0.089222	0.072475
0.089222	0.078299
0.089222	0.095311
0.089222	0.065385
0.071618	0.076925
0.071618	0.082913
0.071618	0.083915
0.071618	0.082687
0.071618	0.073648
0.071618	0.077962
0.071618	0.078740
0.199760	0.104199
0.199760	0.106286
0.199760	0.105346
0.199760	0.105909
0.199760	0.099641
0.199760	0.107848
0.199760	0.102064
0.199760	0.110324
0.199760	0.101652
0.199760	0.111962
0.199760	0.107769
0.199760	0.102524
0.157748	0.058289
0.157748	0.060256
0.157748	0.062059
0.157748	0.058682
0.157748	0.060045
0.157748	0.058788
0.157748	0.058065
0.241171	0.065122
0.241171	0.060414
0.241171	0.063298
0.241171	0.070485
0.241171	0.068839
0.513823	0.100167
0.513823	0.091722
0.513823	0.101877
0.513823	0.096371
0.529586	0.136050
0.529586	0.122481
0.529586	0.132858
0.529586	0.298760
0.133610	0.168488
0.133610	0.147692
0.133610	0.155908
0.133610	0.160788
0.133610	0.156099
0.133610	0.155498
0.133610	0.157557
0.133610	0.144531
0.267690	0.120091
0.267690	0.239943
0.267690	0.118402
0.267690	0.114588
0.267690	0.248219
0.267690	0.251102
0.267690	0.113870
0.137536	0.179235
0.137536	0.167248
0.137536	0.175958
0.137536	0.168079
0.137536	0.205349
0.137536	0.169929
0.137536	0.162952
0.137536	0.224377
0.112394	0.120842
0.112394	0.189462
0.112394	0.194427
0.112394	0.122991
0.112394	0.130872
0.112394	0.125728
0.112394	0.125726
0.112394	0.147639
0.112394	0.140061
0.111744	0.155088
0.111744	0.148257
0.111744	0.150212
0.111744	0.165432
0.111744	0.159647
0.111744	0.148912
0.111744	0.149267
0.162127	0.133006
0.162127	0.156490
0.162127	0.129637
0.162127	0.132752
0.162127	0.158561
0.162127	0.152701
0.162127	0.129821
0.087429	0.118126
0.087429	0.134378
0.087429	0.133594
0.087429	0.139550
0.087429	0.130681
0.087429	0.124187
0.087429	0.154089
0.087429	0.128690
0.118708	0.139077
0.118708	0.146737
0.118708	0.141247
0.118708	0.043559
0.118708	0.039812
0.118708	0.041741
0.118708	0.038473
0.118708	0.039989
0.118708	0.033005
0.134883	0.159480
0.134883	0.158621
0.134883	0.159728
0.134883	0.172181
0.134883	0.156685
0.134883	0.157850
0.134883	0.167750
0.171158	0.162316
0.171158	0.096975
0.171158	0.098541
0.171158	0.091027
0.171158	0.094057
0.171158	0.091907
0.171158	0.096201
0.171158	0.092474
0.171158	0.101156
0.098011	0.121231
0.098011	0.081180
0.098011	0.126292
0.098011	0.122272
0.098011	0.077869
0.098011	0.088941
0.141222	0.153967
0.141222	0.150510
0.141222	0.149327
0.141222	0.153818
0.141222	0.150280
0.141222	0.154677
0.178328	0.150584
0.178328	0.159321
0.178328	0.155407
0.178328	0.182066
0.178328	0.181223
0.178328	0.180760
0.168969	0.224995
0.168969	0.233420
0.168969	0.229738
0.168969	0.228331
0.168969	0.221229
0.168969	0.230985
0.168969	0.225578
0.168969	0.222870
0.115157	0.219428
0.115157	0.219020
0.115157	0.226505
0.115157	0.218161
0.115157	0.225557
0.115157	0.215539
0.115157	0.219114
0.115157	0.162494
0.049278	0.239947
0.049278	0.241552
0.049278	0.244909
0.049278	0.242201
0.049278	0.244276
0.049278	0.240294
0.049278	0.237013
0.049278	0.126312
0.255209	0.357168
0.255209	0.367493
0.255209	0.371902
0.255209	0.354045
0.255209	0.219662
0.255209	0.212021
0.255209	0.215028
0.255209	0.220937
0.255209	0.214887
0.255209	0.220665
0.255209	0.248209
0.189344	0.246965
0.189344	0.251323
0.189344	0.246976
0.189344	0.253573
0.189344	0.244333
0.189344	0.249692
0.189344	0.201879
0.189344	0.246748
0.189344	0.200599
0.189344	0.247240
0.189344	0.250763
0.101902	0.137379
0.101902	0.142062
0.101902	0.143335
0.101902	0.141713
0.101902	0.139819
0.101902	0.147478
0.101902	0.136890
0.101902	0.146983
0.101902	0.137161
0.101902	0.145227
0.101902	0.142284
0.101902	0.136420
0.104977	0.226294
0.104977	0.231724
0.104977	0.236232
0.104977	0.222855
0.104977	0.215321
0.104977	0.235749
0.104977	0.213404
0.104977	0.224311
0.104977	0.228793
0.123332	0.296305
0.123332	0.312828
0.123332	0.309193
0.123332	0.147037
0.123332	0.147407
0.123332	0.141497
0.123332	0.144054
0.123332	0.145190
0.282996	0.260805
0.282996	0.238827
0.282996	0.265707
0.282996	0.277619
0.282996	0.268747
0.282996	0.267270
0.282996	0.244981
0.282996	0.263041
0.282996	0.236324
0.282996	0.266378
0.282996	0.270014
0.282996	0.260937
0.282996	0.267022
0.282996	0.258959
0.160191	0.213582
0.160191	0.262003
0.160191	0.269264
0.160191	0.236132
0.160191	0.228527
0.160191	0.223904
0.160191	0.222474
0.160191	0.232521
0.160191	0.251551
0.167636	0.146299
0.167636	0.139731
0.167636	0.146963
0.167636	0.123214
0.167636	0.128423
0.167636	0.150672
0.167636	0.139494
0.251499	0.176457
0.251499	0.145490
0.251499	0.137270
0.251499	0.140475
0.251499	0.153988
0.316012	0.276849
0.316012	0.241120
0.316012	0.249844
0.316012	0.288622
0.316012	0.243554
0.316012	0.284413
0.316012	0.275025
0.316012	0.280141
0.316012	0.278779
0.316012	0.284203
0.316012	0.279143
0.316012	0.278974
0.316012	0.273294
0.316012	0.276424
0.069683	0.107551
0.069683	0.106774
0.069683	0.191054
0.069683	0.183991
0.069683	0.106817
0.131436	0.083820
0.131436	0.078799
0.131436	0.082542
0.131436	0.178220
0.131436	0.166577
0.131436	0.096729
0.131436	0.196623
0.074025	0.099561
0.074025	0.116158
0.074025	0.108330
0.074025	0.126907
0.203928	0.129446
0.203928	0.100318
0.203928	0.130307
0.203928	0.134543
0.203928	0.127394
0.203928	0.118273
0.203928	0.106509
0.267208	0.169444
0.267208	0.168297
0.267208	0.177192
0.267208	0.168055
0.267208	0.165168
0.267208	0.173985
0.267208	0.177771
0.267208	0.120707
0.267208	0.140657
0.389876	0.259018
0.389876	0.260510
0.389876	0.267210
0.389876	0.265223
0.389876	0.259641
0.389876	0.274551
0.389876	0.273167
0.389876	0.287243
0.389876	0.268037
0.389876	0.274217
0.389876	0.276477
0.377130	0.159261
0.377130	0.161732
0.377130	0.164292
0.377130	0.165634
0.377130	0.161427
0.377130	0.167113
0.377130	0.411360
0.377130	0.416279
0.331778	0.194890
0.331778	0.185771
0.331778	0.183920
0.331778	0.190830
0.331778	0.189731
0.331778	0.191586
0.331778	0.195195
0.331778	0.185040
0.331778	0.195861
0.331778	0.425705
0.331778	0.195254
0.331778	0.192635
0.125483	0.113652
0.125483	0.111844
0.125483	0.122213
0.125483	0.116169
0.125483	0.105409
0.148298	0.222636
0.148298	0.222056
0.148298	0.230960
0.148298	0.222572
0.148298	0.236813
0.148298	0.227752
0.148298	0.228986
0.148298	0.256737
0.090937	0.082439
0.090937	0.080356
0.090937	0.083484
0.090937	0.082772
0.090937	0.079102
0.090937	0.081710
0.083140	0.075700
0.083140	0.074723
0.083140	0.078045
0.083140	0.074714
0.083140	0.070315
0.083140	0.078784
0.134802	0.106799
0.134802	0.108847
0.134802	0.114029
0.134802	0.107542
0.134802	0.110970
0.134802	0.114319
0.134802	0.096037
0.134802	0.123207
0.114619	0.112084
0.114619	0.110503
0.114619	0.116360
0.114619	0.114055
0.158326	0.092207
0.158326	0.094447
0.158326	0.097519
0.158326	0.089430
0.158326	0.093213
0.158326	0.091198
0.158326	0.095423
0.158326	0.096961
0.107344	0.099479
0.107344	0.104389
0.107344	0.104269
0.107344	0.102228
0.107344	0.094894
0.107344	0.104498
0.107344	0.099775
0.107344	0.110685
0.107344	0.100881
0.107344	0.114640
0.107344	0.104948
0.078057	0.104758
0.078057	0.108641
0.078057	0.108142
0.078057	0.112332
0.177113	0.086393
0.177113	0.096441
0.177113	0.095574
0.177113	0.221087
0.177113	0.289256
0.102368	0.097681
0.102368	0.102945
0.102368	0.104652
0.102368	0.098361
0.102368	0.103483
0.102368	0.099304
0.102368	0.096963
0.102368	0.231360
0.077908	0.077047
0.077908	0.081534
0.077908	0.080085
0.077908	0.084823
0.077908	0.089699
0.132359	0.097144
0.132359	0.102546
0.132359	0.100748
0.132359	0.097768
0.132359	0.102119
0.132359	0.104161
0.132359	0.230544
0.099899	0.109513
0.099899	0.175054
0.099899	0.113914
0.099899	0.199720
0.099899	0.113622
0.099899	0.179437
0.099899	0.112105
0.099899	0.184177
0.099899	0.183225
0.100155	0.141298
0.100155	0.105520
0.100155	0.142287
0.100155	0.111521
0.100155	0.107265
0.100155	0.136888
0.100155	0.133867
0.258958	0.145151
0.258958	0.163377
0.258958	0.150790
0.258958	0.164259
0.258958	0.159911
0.258958	0.145117
0.079762	0.160693
0.079762	0.108245
0.079762	0.113602
0.079762	0.111116
0.111444	0.186167
0.111444	0.188699
0.111444	0.192948
0.111444	0.129329
0.111444	0.185445
0.111444	0.131483
0.111444	0.135159
0.111444	0.131911
0.077466	0.129484
0.077466	0.202249
0.077466	0.125799
0.077466	0.124413
0.077466	0.205877
0.077466	0.204061
0.061781	0.199006
0.061781	0.184285
0.061781	0.185799
0.061781	0.184591
0.061781	0.199549
0.061781	0.185671
0.061781	0.184064
0.061781	0.184775
0.061781	0.186032
0.061781	0.188686
0.061781	0.184528
0.115654	0.197554
0.115654	0.192668
0.115654	0.198185
0.115654	0.192072
0.115654	0.118050
0.115654	0.191689
0.115654	0.109602
0.115654	0.111279
0.115654	0.110615
0.103570	0.151262
0.103570	0.154387
0.103570	0.154296
0.103570	0.150057
0.103570	0.153888
0.103570	0.210681
0.103570	0.181738
0.103570	0.182775
0.103570	0.174512
0.174192	0.146539
0.174192	0.146691
0.174192	0.153900
0.174192	0.143303
0.174192	0.135872
0.078691	0.161208
0.078691	0.162396
0.078691	0.167678
0.078691	0.160366
0.078691	0.160565
0.078691	0.161397
0.078691	0.152312
0.078691	0.160224
0.207449	0.288533
0.207449	0.289822
0.207449	0.297799
0.207449	0.290105
0.207449	0.113715
0.207449	0.115135
0.207449	0.115078
0.207449	0.113494
0.207449	0.116176
0.187160	0.143895
0.187160	0.144126
0.187160	0.145033
0.187160	0.101427
0.187160	0.102323
0.187160	0.147571
0.187160	0.110839
0.460396	0.300314
0.460396	0.312732
0.460396	0.308721
0.460396	0.308538
0.460396	0.306275
0.460396	0.453678
0.460396	0.303386
0.460396	0.479658
0.460396	0.304326
0.460396	0.325243
0.460396	0.444735
0.066666	0.139456
0.066666	0.141108
0.066666	0.140191
0.066666	0.135872
0.066666	0.140682
0.066666	0.138428
0.066666	0.132892
0.074854	0.290731
0.074854	0.296206
0.074854	0.304610
0.074854	0.287020
0.074854	0.026673
0.074854	0.303289
0.074854	0.291562
0.074854	0.303007
0.074854	0.297460
0.074854	0.302856
0.074854	0.295000
0.283162	0.242532
0.283162	0.265672
0.283162	0.245980
0.283162	0.271371
0.283162	0.261877
0.283162	0.261812
0.283162	0.236986
0.283162	0.249584
0.283162	0.251619
0.146163	0.172967
0.146163	0.093092
0.146163	0.177801
0.146163	0.091855
0.146163	0.092865
0.146163	0.093090
0.146163	0.161268
0.179925	0.252736
0.179925	0.103950
0.179925	0.258883
0.179925	0.106818
0.179925	0.254708
