Ground Truth	Predictions
0.198523	0.181877
0.198523	0.187105
0.198523	0.361183
0.198523	0.369142
0.198523	0.391488
0.138267	0.101788
0.138267	0.139877
0.138267	0.103197
0.138267	0.110701
0.138267	0.148540
0.138267	0.140433
0.175808	0.142006
0.175808	0.088836
0.175808	0.094759
0.175808	0.091132
0.175808	0.084016
0.175808	0.151758
0.175808	0.149928
0.106245	0.102569
0.106245	0.106982
0.106245	0.103598
0.106245	0.111690
0.106245	0.172808
0.106245	0.158995
0.185138	0.092936
0.185138	0.091921
0.185138	0.094308
0.185138	0.106180
0.185138	0.090267
0.185138	0.879709
0.185138	0.875267
0.105727	0.095557
0.105727	0.090861
0.105727	0.095136
0.105727	0.092764
0.105727	0.088408
0.105727	0.090635
0.105727	0.084522
0.177880	0.062463
0.177880	0.061732
0.177880	0.060788
0.177880	0.058572
0.103931	0.070121
0.103931	0.069855
0.103931	0.071876
0.103931	0.070415
0.103931	0.067782
0.103931	0.065169
0.103931	0.061266
0.169562	0.057430
0.169562	0.058197
0.169562	0.061036
0.169562	0.056992
0.169562	0.055228
0.169562	0.060700
0.169562	0.058753
0.169562	0.057902
0.169562	0.059632
0.169562	0.062150
0.169562	0.061781
0.169562	0.070031
0.193648	0.130552
0.193648	0.132644
0.193648	0.138820
0.193648	0.132585
0.193648	0.344733
0.215141	0.633000
0.215141	0.635928
0.215141	0.638983
0.215141	0.622161
0.215141	0.622109
0.215141	0.634696
0.215141	0.150433
0.215141	0.636673
0.215141	0.153186
0.215141	0.158127
0.215141	0.151984
0.098631	0.067281
0.098631	0.069754
0.098631	0.069631
0.098631	0.065460
0.098631	0.067318
0.098631	0.181042
0.098631	0.061555
0.146345	0.083631
0.146345	0.088478
0.146345	0.609727
0.146345	0.610680
0.146345	0.609176
0.146345	0.609975
0.146345	0.609955
0.072811	0.151710
0.072811	0.393834
0.072811	0.161319
0.072811	0.409424
0.072811	0.402503
0.092223	0.091322
0.092223	0.097457
0.092223	0.099042
0.092223	0.092547
0.092223	0.104628
0.092223	0.092125
0.092223	0.087721
0.092223	0.096301
0.056077	0.064680
0.056077	0.066068
0.056077	0.066366
0.056077	0.061166
0.056077	0.067141
0.056077	0.215074
0.056077	0.221416
0.084829	0.253370
0.084829	0.250357
0.084829	0.256818
0.084829	0.249740
0.084829	0.321576
0.084829	0.279947
0.084829	0.289214
0.084829	0.289917
0.023613	0.156482
0.023613	0.156308
0.023613	0.153004
0.023613	0.145465
0.023613	0.202232
0.023613	0.159152
0.023613	0.210285
0.023613	0.188288
0.023613	0.185172
0.023613	0.190022
0.023613	0.188261
0.023613	0.188942
0.023613	0.201071
0.023613	0.188757
0.048946	0.066120
0.048946	0.071502
0.048946	0.070830
0.048946	0.066337
0.048946	0.069635
0.048946	0.151923
0.048946	0.147733
0.067878	0.215503
0.067878	0.127075
0.067878	0.230303
0.067878	0.128261
0.067878	0.130295
0.067878	0.132674
0.067878	0.125556
0.067878	0.130618
0.067878	0.125976
0.022156	0.271077
0.022156	0.392359
0.022156	0.284316
0.022156	0.277999
0.022156	0.384752
0.022156	0.385364
0.022156	0.376066
0.022156	0.391244
0.022156	0.386124
0.038560	0.170960
0.038560	0.497546
0.038560	0.173836
0.038560	0.167167
0.038560	0.173339
0.038560	0.496021
0.038560	0.518913
0.035452	0.234183
0.035452	0.252214
0.035452	0.248143
0.035452	0.140089
0.035452	0.137443
0.035452	0.245392
0.035452	0.142158
0.035452	0.149274
0.076500	0.425126
0.076500	0.120049
0.076500	0.443110
0.076500	0.120628
0.076500	0.127358
0.031650	0.476796
0.031650	0.128434
0.031650	0.129625
0.031650	0.128727
0.031650	0.137063
0.050456	0.508795
0.050456	0.532504
0.050456	0.474529
0.050456	0.515427
0.050456	0.498686
0.050456	0.543819
0.050456	0.529740
0.050456	0.544805
