Ground Truth	Predictions
0.086228	0.100732
0.086228	0.178676
0.086228	0.185730
0.086228	0.179063
0.086228	0.187610
0.086228	0.184184
0.086228	0.191357
0.533747	0.090718
0.533747	0.044904
0.533747	0.095193
0.533747	0.046232
0.533747	0.044532
0.533747	0.045786
0.533747	0.044074
0.533747	0.045452
0.533747	0.048024
0.479769	0.070201
0.479769	0.075049
0.479769	0.076583
0.479769	0.074453
0.479769	0.071029
0.479769	0.070807
0.479769	0.071058
0.479769	0.100593
0.230624	0.076275
0.230624	0.072134
0.230624	0.077523
0.230624	0.122199
0.230624	0.122665
0.230624	0.136486
0.604885	0.131380
0.604885	0.111323
0.604885	0.138067
0.604885	0.132744
0.604885	0.111976
0.604885	0.111354
0.604885	0.129744
0.604885	0.119359
0.551230	0.087035
0.551230	0.097657
0.551230	0.085496
0.551230	0.021371
0.551230	0.020463
0.551230	0.020472
0.551230	0.020925
0.357610	0.074583
0.357610	0.075003
0.357610	0.077355
0.357610	0.071002
0.357610	0.018080
0.357610	0.021899
0.441708	0.052409
0.441708	0.055056
0.441708	0.059552
0.441708	0.061096
0.441708	0.052784
0.441708	0.057749
0.441708	0.053823
0.441708	0.056958
0.441708	0.072252
0.441708	0.054217
0.441708	0.055760
0.441708	0.074388
0.105119	0.077286
0.105119	0.076431
0.105119	0.079309
0.105119	0.076602
0.105119	0.080588
0.105119	0.074817
0.105119	0.076552
0.105119	0.082912
0.105119	0.073387
0.064294	0.051610
0.064294	0.051329
0.064294	0.054237
0.064294	0.052426
0.064294	0.053353
0.064294	0.055069
0.064294	0.050714
0.064294	0.051582
0.064294	0.054664
0.064294	0.054363
0.064294	0.054081
0.067317	0.067879
0.067317	0.065217
0.067317	0.069751
0.067317	0.069048
0.067317	0.062507
0.293109	0.082224
0.293109	0.079896
0.293109	0.086393
0.293109	0.080627
0.293109	0.074717
0.345693	0.039546
0.345693	0.039988
0.345693	0.041316
0.345693	0.038991
0.345693	0.039811
0.345693	0.043078
0.345693	0.040030
0.205983	0.063327
0.205983	0.063287
0.205983	0.066727
0.205983	0.063039
0.205983	0.063023
0.205983	0.063167
0.205983	0.063351
0.205983	0.066003
0.205983	0.061667
0.039923	0.050525
0.039923	0.051202
0.039923	0.053695
0.039923	0.051892
0.039923	0.055237
0.039923	0.053006
0.039923	0.054825
0.039923	0.049673
0.039923	0.053752
0.039923	0.050216
0.039923	0.053934
0.033007	0.046609
0.033007	0.047086
0.033007	0.047771
0.033007	0.047907
0.033007	0.043274
0.033007	0.044354
0.036465	0.058591
0.036465	0.058685
0.036465	0.063078
0.036465	0.013334
0.036465	0.058386
0.036465	0.013711
0.036465	0.012899
0.119237	0.063044
0.119237	0.069779
0.119237	0.068879
0.119237	0.061962
0.119237	0.017449
0.119237	0.016572
0.339749	0.051054
0.339749	0.051890
0.339749	0.054351
0.339749	0.018714
0.339749	0.054399
0.339749	0.053297
0.339749	0.056301
0.339749	0.052390
0.339749	0.019093
0.339749	0.019247
0.339749	0.019629
0.339749	0.019491
0.254557	0.074759
0.254557	0.218507
0.254557	0.078921
0.254557	0.071578
0.254557	0.222217
0.254557	0.207256
0.254557	0.218643
0.254557	0.220869
0.254557	0.233743
0.152972	0.051774
0.152972	0.051989
0.152972	0.053994
0.152972	0.053448
0.152972	0.051943
0.152972	0.054156
0.152972	0.051683
0.399619	0.082856
0.399619	0.087888
0.399619	0.089607
0.399619	0.231806
0.399619	0.084996
0.399619	0.080501
0.399619	0.085980
0.399619	0.097387
0.399619	0.087277
0.102268	0.054706
0.102268	0.061863
0.102268	0.056830
0.102268	0.054968
0.102268	0.157894
0.102268	0.058904
0.102268	0.055791
0.102268	0.054894
0.102268	0.055610
0.102268	0.054206
0.102268	0.059649
0.049185	0.086479
0.049185	0.085919
0.049185	0.088007
0.049185	0.083501
0.049185	0.091394
0.049185	0.088215
0.049185	0.081924
0.049185	0.044034
0.083851	0.058930
0.083851	0.057677
0.083851	0.059989
0.083851	0.056538
0.083851	0.054982
0.083851	0.060275
0.083851	0.060901
0.083851	0.054507
0.083851	0.061851
0.083851	0.054677
0.083851	0.056341
0.225112	0.056314
0.225112	0.066066
0.225112	0.060711
0.225112	0.056564
0.225112	0.026326
0.225112	0.029531
0.117654	0.102422
0.117654	0.106495
0.117654	0.107300
0.117654	0.101825
0.117654	0.105168
0.117654	0.104885
0.117654	0.110053
0.117654	0.109284
0.141214	0.050686
0.141214	0.053163
0.141214	0.054558
0.141214	0.050328
0.141214	0.049818
0.141214	0.055212
0.141214	0.052528
0.141214	0.052885
0.141214	0.057394
0.141214	0.060040
0.141214	0.054163
0.141214	0.060201
0.224271	0.043072
0.224271	0.047733
0.224271	0.047003
0.224271	0.033610
0.224271	0.050542
0.224271	0.031641
0.224271	0.036359
0.319083	0.108795
0.319083	0.099198
0.319083	0.116206
0.319083	0.088348
0.319083	0.099060
0.319083	0.092480
0.319083	0.098263
0.319083	0.090293
0.319083	0.076954
0.158710	0.077697
0.158710	0.086121
0.158710	0.087505
0.158710	0.032299
0.158710	0.082437
0.158710	0.086733
0.158710	0.091489
0.158710	0.092716
0.158710	0.033638
0.158710	0.033245
0.158710	0.032862
0.158710	0.033904
0.158710	0.033771
0.158710	0.033051
0.279184	0.093291
0.279184	0.099800
0.279184	0.100113
0.279184	0.053001
0.279184	0.053427
0.279184	0.096548
0.279184	0.053848
0.279184	0.053382
0.279184	0.053501
0.056580	0.119803
0.056580	0.055732
0.056580	0.120241
0.056580	0.113101
0.056580	0.059693
0.056580	0.055900
0.056580	0.059701
0.056580	0.059065
0.079229	0.067910
0.079229	0.066077
0.079229	0.067261
0.079229	0.062273
0.079229	0.062839
0.079229	0.067907
0.079229	0.151143
0.087296	0.122808
0.087296	0.117580
0.087296	0.125815
0.087296	0.127863
0.087296	0.060593
0.087296	0.054086
0.087296	0.057293
0.087296	0.052991
0.233358	0.105100
0.233358	0.048094
0.233358	0.109074
0.233358	0.053211
0.233358	0.036804
0.175795	0.067605
0.175795	0.055853
0.175795	0.073056
0.175795	0.061901
0.175795	0.068629
0.175795	0.068453
0.175795	0.067839
0.175795	0.073652
0.118748	0.064030
0.118748	0.066272
0.118748	0.071080
0.118748	0.076278
0.118748	0.066318
0.118748	0.065783
0.118748	0.061730
0.118748	0.064199
0.250129	0.109447
0.250129	0.126770
0.250129	0.114272
0.250129	0.174715
0.250129	0.111127
0.250129	0.158153
0.250129	0.180537
0.250129	0.146541
0.250129	0.121217
0.428967	0.131097
0.428967	0.044383
0.428967	0.137730
0.428967	0.059886
0.428967	0.050240
0.428967	0.048076
0.428967	0.049768
0.428967	0.047715
0.428967	0.046629
0.428967	0.052529
0.116007	0.049491
0.116007	0.050099
0.116007	0.050994
0.116007	0.049827
0.116007	0.050598
0.116007	0.046407
0.116007	0.047140
0.308498	0.080876
0.308498	0.041267
0.308498	0.080445
0.308498	0.081445
0.308498	0.049664
0.308498	0.041573
0.308498	0.041150
0.308498	0.043440
0.308498	0.038405
0.101223	0.051815
0.101223	0.078452
0.101223	0.082430
0.101223	0.086932
0.101223	0.054211
0.101223	0.082916
0.101223	0.080000
0.101223	0.083978
0.101223	0.077163
0.101223	0.080236
0.155651	0.073615
0.155651	0.022409
0.155651	0.076394
0.155651	0.022228
0.155651	0.074093
0.155651	0.022482
0.155651	0.071065
0.155651	0.022025
0.151341	0.073658
0.151341	0.074031
0.151341	0.077931
0.151341	0.012982
0.151341	0.013034
0.151341	0.074843
0.151341	0.015288
0.151341	0.015241
0.076753	0.075911
0.076753	0.079012
0.076753	0.080709
0.076753	0.077131
0.076753	0.074770
0.076753	0.079082
0.076753	0.013872
0.076753	0.014228
0.024183	0.063711
0.024183	0.070659
0.024183	0.067660
0.024183	0.062819
0.024183	0.063160
0.024183	0.011962
0.024183	0.013032
0.024183	0.013458
0.041052	0.051413
0.041052	0.053938
0.041052	0.054454
0.041052	0.050929
0.041052	0.051053
0.041052	0.151351
0.041052	0.050961
0.064622	0.098022
0.064622	0.096348
0.064622	0.101539
0.064622	0.098713
0.064622	0.053529
0.064622	0.053138
0.064622	0.053013
0.064622	0.052330
0.049756	0.049615
0.049756	0.051125
0.049756	0.051350
0.049756	0.048552
0.049756	0.047144
0.049756	0.053750
0.049756	0.052176
0.055413	0.056129
0.055413	0.059009
0.055413	0.060579
0.055413	0.057415
0.055413	0.062197
0.055413	0.061349
0.055413	0.053755
0.055413	0.056910
0.055413	0.160068
0.055413	0.070060
0.055413	0.156572
0.029902	0.082209
0.029902	0.148386
0.029902	0.083014
0.029902	0.081311
0.096338	0.068457
0.096338	0.069301
0.096338	0.069198
0.096338	0.068370
0.096338	0.061984
0.048513	0.049791
0.048513	0.051789
0.048513	0.051816
0.048513	0.051719
0.048513	0.050417
0.048513	0.048872
0.048513	0.048994
0.048513	0.046019
0.059662	0.092779
0.059662	0.096167
0.059662	0.099142
0.059662	0.092433
0.059662	0.058059
0.059662	0.056124
0.059662	0.101182
0.059662	0.058983
0.296848	0.053204
0.296848	0.055450
0.296848	0.056228
0.296848	0.051986
0.296848	0.054528
0.296848	0.056338
0.296848	0.052313
0.296848	0.059957
0.296848	0.062533
0.296848	0.077153
0.296848	0.099822
0.296848	0.080552
0.123086	0.038711
0.123086	0.039755
0.123086	0.040541
0.123086	0.038363
0.123086	0.040233
0.123086	0.037682
0.123086	0.038599
0.151003	0.081732
0.151003	0.082322
0.151003	0.086149
0.151003	0.071752
0.151003	0.077045
0.077347	0.068631
0.077347	0.192107
0.077347	0.077955
0.077347	0.080242
0.077347	0.179336
0.077347	0.178592
0.077347	0.166293
0.317078	0.101410
0.317078	0.103543
0.317078	0.108337
0.317078	0.079719
0.317078	0.083167
0.317078	0.106993
0.317078	0.059260
0.317078	0.062448
0.317078	0.061820
0.144366	0.038846
0.144366	0.041031
0.144366	0.041039
0.144366	0.043564
0.144366	0.038871
0.144366	0.041734
0.144366	0.042669
0.163627	0.059632
0.163627	0.060589
0.163627	0.064316
0.163627	0.131727
0.163627	0.059281
0.163627	0.063456
0.163627	0.057248
0.163627	0.061786
0.163627	0.057506
0.163627	0.060125
0.163627	0.059054
0.106378	0.173680
0.106378	0.088780
0.106378	0.190523
0.106378	0.166732
0.106378	0.181080
0.106378	0.081067
0.106378	0.179738
0.106378	0.180527
0.106378	0.082242
0.106378	0.081729
0.106378	0.068466
0.026074	0.091684
0.026074	0.120678
0.026074	0.124479
0.026074	0.098383
0.026074	0.094957
0.026074	0.100626
0.026074	0.098343
0.026074	0.096733
0.026074	0.094373
0.120648	0.143226
0.120648	0.082727
0.120648	0.140179
0.120648	0.087602
0.120648	0.083418
0.120648	0.140945
0.120648	0.085129
0.120648	0.077790
0.120648	0.083573
0.207149	0.076130
0.207149	0.081656
0.207149	0.083057
0.207149	0.077566
0.207149	0.081712
0.207149	0.080747
0.207149	0.044507
0.207149	0.042908
0.148917	0.079954
0.148917	0.078499
0.148917	0.081159
0.148917	0.073837
0.155050	0.080084
0.155050	0.076910
0.155050	0.083088
0.155050	0.064503
0.155050	0.090383
0.239755	0.162948
0.239755	0.172822
0.239755	0.182950
0.239755	0.164829
0.239755	0.223976
0.239755	0.219721
0.239755	0.223960
0.239755	0.165402
0.239755	0.170616
0.239755	0.215717
0.239755	0.153801
0.047460	0.098226
0.047460	0.034025
0.047460	0.097847
0.047460	0.029736
0.047460	0.029147
0.047460	0.026993
0.047460	0.027526
0.042105	0.138368
0.042105	0.124784
0.042105	0.142228
0.042105	0.132978
0.042105	0.125352
0.042105	0.127378
0.042105	0.131588
0.042105	0.131751
0.109687	0.093503
0.109687	0.092071
0.109687	0.096519
0.109687	0.065812
0.109687	0.081083
0.047497	0.058771
0.047497	0.109459
0.047497	0.060969
0.047497	0.056198
0.047497	0.099422
0.047497	0.111487
0.047497	0.110131
0.264240	0.071051
0.264240	0.067576
0.264240	0.069108
0.264240	0.065886
0.264240	0.066910
0.264240	0.199445
0.264240	0.199737
0.264240	0.194805
0.264240	0.193957
0.265513	0.039369
0.265513	0.039284
0.265513	0.041012
0.265513	0.039219
0.265513	0.039454
0.265513	0.038977
0.265513	0.042934
0.048029	0.056203
0.048029	0.056540
0.048029	0.058898
0.048029	0.058389
0.048029	0.057577
0.048029	0.057032
0.048029	0.052114
0.048029	0.059345
0.276433	0.061995
0.276433	0.063200
0.276433	0.065957
0.276433	0.064283
0.276433	0.064089
0.276433	0.061824
0.276433	0.064328
0.276433	0.060494
0.089363	0.057065
0.089363	0.057282
0.089363	0.059862
0.089363	0.057209
0.089363	0.056673
0.089363	0.055577
0.089363	0.063908
0.089363	0.054695
0.211315	0.051944
0.211315	0.052247
0.211315	0.054105
0.211315	0.052254
0.211315	0.053578
0.211315	0.053283
0.211315	0.054259
0.211315	0.056703
0.063896	0.046111
0.063896	0.046911
0.063896	0.049747
0.063896	0.046227
0.063896	0.048315
0.063896	0.046743
0.063896	0.047003
0.261145	0.083323
0.261145	0.079956
0.261145	0.085136
0.261145	0.082214
0.261145	0.082172
0.261145	0.081576
0.261145	0.081584
0.261145	0.052709
0.157307	0.069758
0.157307	0.040913
0.157307	0.069126
0.157307	0.072373
0.195012	0.053647
0.195012	0.089298
0.195012	0.087104
0.195012	0.054406
0.195012	0.055032
0.195012	0.090926
0.195012	0.059111
0.195012	0.057608
0.195012	0.054041
0.086260	0.097478
0.086260	0.081849
0.086260	0.084943
0.086260	0.026536
0.086260	0.030763
0.058626	0.066955
0.058626	0.122476
0.058626	0.120901
0.058626	0.120222
0.058626	0.118238
0.058626	0.065172
0.058626	0.114780
0.030631	0.125049
0.030631	0.048350
0.030631	0.045517
0.030631	0.051630
0.030631	0.049686
0.030631	0.123616
0.030631	0.120926
0.030631	0.051244
0.037770	0.148286
0.037770	0.085571
0.037770	0.090971
0.037770	0.156750
0.037770	0.130929
0.037770	0.122294
0.030499	0.047818
0.030499	0.048153
0.030499	0.046052
0.030499	0.048739
0.014729	0.146534
0.014729	0.046855
0.014729	0.138906
0.014729	0.146208
0.014729	0.048587
0.014729	0.141643
0.014729	0.051226
0.014729	0.039828
0.149278	0.078806
0.149278	0.075766
0.149278	0.078851
0.149278	0.074801
0.149278	0.073622
0.149278	0.223141
0.149278	0.067834
0.149278	0.070838
0.118960	0.133266
0.118960	0.128004
0.118960	0.036948
0.118960	0.039505
0.118960	0.038900
0.118960	0.142274
0.118960	0.041545
0.118960	0.039289
0.044433	0.108220
0.044433	0.037225
0.044433	0.100893
0.044433	0.039032
0.044433	0.023076
0.045194	0.083312
0.045194	0.081869
0.045194	0.085936
0.045194	0.081028
0.045194	0.078532
0.176613	0.092028
0.176613	0.094241
0.176613	0.095713
0.176613	0.190815
0.176613	0.187078
0.176613	0.189179
0.176613	0.167086
0.176613	0.181402
0.176613	0.146594
0.167160	0.120111
0.167160	0.050466
0.167160	0.050787
0.167160	0.055060
0.167160	0.051027
0.167160	0.052237
0.167160	0.120299
0.167160	0.057152
0.101564	0.056363
0.101564	0.058368
0.101564	0.062640
0.101564	0.063066
0.101564	0.057969
0.101564	0.055405
0.101564	0.050018
0.101564	0.061861
0.212347	0.057789
0.212347	0.059968
0.212347	0.059681
0.212347	0.056706
0.212347	0.056772
0.212347	0.184401
0.212347	0.069941
0.212347	0.185806
0.113266	0.198306
0.113266	0.214970
0.113266	0.240847
0.113266	0.181241
0.113266	0.205369
0.113266	0.182886
0.113266	0.200362
0.113266	0.201394
0.113266	0.208152
0.113266	0.178464
0.113266	0.149699
0.441020	0.046335
0.441020	0.045383
0.441020	0.047219
0.441020	0.045534
0.441020	0.049682
0.441020	0.047594
0.441020	0.044016
0.441020	0.047866
0.441020	0.047481
0.441020	0.044884
0.441020	0.045544
0.441020	0.048187
0.117709	0.051555
0.117709	0.051456
0.117709	0.054241
0.117709	0.053048
0.117709	0.054205
0.117709	0.051184
0.117709	0.051271
0.117709	0.047693
0.210849	0.047864
0.210849	0.047924
0.210849	0.049990
0.210849	0.049201
0.210849	0.048580
0.210849	0.049335
0.210849	0.045573
0.210849	0.046587
0.071981	0.066878
0.071981	0.059492
0.071981	0.067246
0.071981	0.066467
0.077847	0.058078
0.077847	0.059416
0.077847	0.062092
0.077847	0.061464
0.077847	0.061189
0.077847	0.057406
0.077847	0.052757
0.077847	0.057022
0.183178	0.077825
0.183178	0.089945
0.183178	0.083872
0.183178	0.085718
0.175223	0.113310
0.175223	0.104069
0.175223	0.108655
0.175223	0.077738
0.175223	0.080945
0.175223	0.077683
0.175223	0.083814
0.175223	0.083255
0.175223	0.072096
0.344845	0.100046
0.344845	0.113757
0.344845	0.103138
0.344845	0.109478
0.344845	0.103009
0.344845	0.102665
0.344845	0.113474
0.344845	0.115124
0.344845	0.105430
0.344845	0.113572
0.109614	0.063907
0.109614	0.063878
0.109614	0.070561
0.109614	0.066392
0.109614	0.065381
0.109614	0.070666
0.109614	0.065056
0.109614	0.066494
0.109614	0.061969
0.109614	0.071767
0.109614	0.062413
0.121646	0.126649
0.121646	0.137987
0.121646	0.129095
0.121646	0.066251
0.121646	0.066272
0.121646	0.066507
0.121646	0.065995
0.121646	0.066479
0.121646	0.067394
0.071790	0.091548
0.071790	0.035277
0.071790	0.093750
0.071790	0.086304
0.071790	0.035573
0.071790	0.035016
0.071790	0.036502
0.059225	0.056015
0.059225	0.127605
0.059225	0.125458
0.059225	0.118203
0.059225	0.056955
0.059225	0.056805
0.059225	0.056341
0.059225	0.057335
0.059225	0.051141
0.063406	0.136581
0.063406	0.137201
0.063406	0.139065
0.063406	0.040900
0.063406	0.044813
0.063406	0.042160
0.063406	0.039196
0.063406	0.034212
0.063406	0.032591
0.088358	0.070013
0.088358	0.071531
0.088358	0.070972
0.088358	0.068035
0.088358	0.017895
0.088358	0.065274
0.064635	0.097138
0.064635	0.102300
0.064635	0.104505
0.064635	0.101159
0.064635	0.106004
0.064635	0.095093
0.064635	0.100264
0.064635	0.088856
0.064635	0.090905
0.073068	0.114633
0.073068	0.115812
0.073068	0.121751
0.073068	0.069718
0.073068	0.069208
0.073068	0.122728
0.073068	0.070076
0.073068	0.072134
0.073068	0.072059
0.156686	0.059470
0.156686	0.058121
0.156686	0.064245
0.156686	0.062782
0.156686	0.059851
0.156686	0.063440
0.156686	0.061104
0.104153	0.059964
0.104153	0.061079
0.104153	0.063677
0.104153	0.061323
0.104153	0.061315
0.104153	0.061024
0.104153	0.058292
0.104153	0.072230
0.144020	0.091949
0.144020	0.093025
0.144020	0.097356
0.144020	0.096708
0.144020	0.046518
0.144020	0.093442
0.144020	0.048228
0.144020	0.090282
0.144020	0.044818
0.144020	0.048354
0.136133	0.092123
0.136133	0.200999
0.136133	0.094048
0.136133	0.210851
0.136133	0.199455
0.136133	0.085913
0.136133	0.192640
0.136133	0.196460
0.136133	0.193481
0.132049	0.053520
0.132049	0.054033
0.132049	0.058054
0.132049	0.055706
0.132049	0.053549
0.132049	0.058235
0.132049	0.059264
0.132049	0.054884
0.132049	0.066521
0.132049	0.054669
0.132049	0.053361
0.081749	0.076822
0.081749	0.075799
0.081749	0.080347
0.081749	0.094112
0.081749	0.071192
0.116396	0.062136
0.116396	0.159945
0.116396	0.065086
0.116396	0.064697
0.116396	0.141921
0.116396	0.121333
0.115531	0.189190
0.115531	0.114824
0.115531	0.121459
0.115531	0.200173
0.115531	0.187697
0.115531	0.186932
0.115531	0.201003
0.115531	0.193817
0.115531	0.209887
0.067348	0.108885
0.067348	0.110798
0.067348	0.106660
0.067348	0.097288
0.067348	0.204228
0.067348	0.210973
0.067348	0.209204
0.143728	0.041734
0.143728	0.106171
0.143728	0.106846
0.143728	0.104567
0.143728	0.047420
0.195461	0.204851
0.195461	0.210930
0.195461	0.095691
0.195461	0.219101
0.195461	0.176549
0.195461	0.184925
0.395852	0.121943
0.395852	0.172329
0.395852	0.134324
0.395852	0.132530
0.395852	0.171033
0.395852	0.176148
0.395852	0.169318
0.395852	0.167871
0.395852	0.171452
0.262872	0.058611
0.262872	0.059729
0.262872	0.063166
0.262872	0.058533
0.262872	0.056081
0.262872	0.064534
0.262872	0.055632
0.262872	0.064953
0.262872	0.062658
0.262872	0.067517
0.262872	0.181540
0.159273	0.040120
0.159273	0.040760
0.159273	0.042440
0.159273	0.054044
0.159273	0.043127
0.159273	0.045904
0.159273	0.037600
0.418928	0.070518
0.418928	0.073779
0.418928	0.074719
0.418928	0.069555
0.418928	0.070681
0.418928	0.068689
0.418928	0.212781
0.418928	0.197101
0.418928	0.211801
0.151140	0.043924
0.151140	0.064264
0.151140	0.068738
0.151140	0.047413
0.151140	0.045672
0.151140	0.044785
0.151140	0.043771
0.151140	0.059701
0.152714	0.067750
0.152714	0.070662
0.152714	0.073943
0.152714	0.071310
0.152714	0.067558
0.152714	0.068765
0.152714	0.061609
0.152714	0.060037
0.135189	0.119705
0.135189	0.126430
0.135189	0.122055
0.135189	0.064053
0.135189	0.057166
0.135189	0.054886
0.135189	0.056679
0.135189	0.051839
0.228055	0.070481
0.228055	0.080037
0.228055	0.073405
0.228055	0.070947
0.228055	0.152440
0.228055	0.176894
0.228055	0.139601
0.095991	0.072770
0.095991	0.069375
0.095991	0.071417
0.095991	0.070682
0.095991	0.070182
0.095991	0.072252
0.095991	0.078810
0.095991	0.067436
0.095991	0.073324
0.095991	0.069552
0.095991	0.064172
0.196176	0.134140
0.196176	0.138995
0.196176	0.142136
0.196176	0.045083
0.196176	0.046098
0.196176	0.044890
0.196176	0.045266
0.196176	0.044371
0.196176	0.043691
0.169846	0.103375
0.169846	0.117317
0.169846	0.109287
0.169846	0.209393
0.169846	0.209428
0.169846	0.199145
0.169846	0.192419
0.169846	0.186653
0.169846	0.187305
0.116396	0.062890
0.116396	0.063599
0.116396	0.067143
0.116396	0.067192
0.116396	0.067850
0.116396	0.062610
0.116396	0.061958
0.116396	0.059884
0.311299	0.107517
0.311299	0.118545
0.311299	0.111280
0.311299	0.233303
0.311299	0.227221
0.311299	0.230306
0.311299	0.224369
0.311299	0.227619
0.311299	0.227466
0.459819	0.138332
0.459819	0.153723
0.459819	0.078558
0.459819	0.085385
0.459819	0.073334
0.459819	0.065871
0.459819	0.071269
0.459819	0.072186
0.301852	0.072223
0.301852	0.078285
0.301852	0.075330
0.301852	0.069537
0.301852	0.070800
0.301852	0.074726
0.301852	0.225484
0.301852	0.065358
0.589066	0.073837
0.589066	0.071738
0.589066	0.071273
0.589066	0.065303
0.589066	0.079888
0.589066	0.072809
0.589066	0.072897
0.589066	0.042137
0.589066	0.072051
0.589066	0.041193
0.589066	0.039817
0.353591	0.094392
0.353591	0.098229
0.353591	0.097193
0.353591	0.033850
0.353591	0.021611
0.353591	0.024384
0.353591	0.024168
0.541180	0.123044
0.541180	0.137002
0.541180	0.134651
0.541180	0.131715
0.541180	0.133966
0.541180	0.260246
0.541180	0.232204
0.541180	0.260082
