Ground Truth	Predictions
0.277441	0.173903
0.277441	0.167590
0.277441	0.277990
0.277441	0.281614
0.456844	0.111659
0.456844	0.110794
0.456844	0.114316
0.456844	0.121053
0.456844	0.737212
0.456844	0.738962
0.358304	0.249951
0.358304	0.260713
0.358304	0.261490
0.358304	0.253414
0.358304	0.280121
0.358304	0.263808
0.358304	0.278318
0.358304	0.430738
0.358304	0.428540
0.358304	0.433358
0.358304	0.430210
0.455567	0.170021
0.455567	0.173829
0.455567	0.169926
0.455567	0.175638
0.455567	0.176942
0.455567	0.395239
0.455567	0.388775
0.455567	0.382886
0.310887	0.119879
0.310887	0.138896
0.310887	0.137171
0.310887	0.309625
0.310887	0.316202
0.310887	0.335638
0.310887	0.331617
0.310887	0.122114
0.310887	0.315242
0.310887	0.354880
0.310887	0.341700
0.367675	0.135174
0.367675	0.347458
0.367675	0.138138
0.367675	0.356952
0.367675	0.342748
0.367675	0.351256
0.367675	0.339668
0.367675	0.339249
0.367675	0.351121
0.490093	0.102032
0.490093	0.618708
0.490093	0.104416
0.490093	0.104676
0.490093	0.102008
0.490093	0.102505
0.490093	0.554070
0.490093	0.578276
0.188194	0.062451
0.188194	0.193232
0.188194	0.193779
0.188194	0.067472
0.188194	0.061371
0.188194	0.066207
0.188194	0.060463
0.429742	0.182812
0.429742	0.180091
0.429742	0.178822
0.429742	0.179101
0.807061	0.939945
0.807061	0.889096
0.807061	0.129823
0.807061	0.130044
0.807061	0.902810
0.807061	0.958324
0.807061	0.920376
0.807061	0.938163
0.807061	0.892993
0.693015	0.232372
0.693015	0.099302
0.693015	0.101284
0.693015	0.104078
0.693015	0.195267
0.693015	0.102190
0.693015	0.212549
0.693015	0.186928
0.665507	0.086089
0.665507	0.084883
0.665507	0.088456
0.665507	0.086628
0.665507	0.288067
0.665507	0.092173
0.665507	0.294855
0.665507	0.109806
0.501808	0.098666
0.501808	0.112380
0.501808	0.098025
0.501808	0.288512
0.501808	0.119076
0.501808	0.270530
0.563170	0.101979
0.563170	0.657820
0.563170	0.109239
0.563170	0.708250
0.563170	0.628974
0.563170	0.554371
0.536974	0.130825
0.536974	0.133591
0.536974	0.135893
0.536974	0.158183
0.536974	0.131024
0.536974	0.130026
0.536974	0.142837
0.536974	0.143864
0.557757	0.080989
0.557757	0.083982
0.557757	0.077955
0.557757	0.071967
0.557757	0.163251
0.385574	0.138096
0.385574	0.126510
0.385574	0.137269
0.385574	0.144959
0.385574	0.128905
0.385574	0.132257
0.385574	0.141772
0.385574	0.176725
0.121488	0.074259
0.121488	0.110315
0.121488	0.069362
0.121488	0.066283
0.121488	0.114467
0.121488	0.112687
0.121488	0.105274
0.159222	0.101320
0.159222	0.098953
0.159222	0.101399
0.159222	0.099199
0.159222	0.098643
0.159222	0.098353
0.159222	0.091442
0.084412	0.069055
0.084412	0.070881
0.084412	0.072094
0.084412	0.072411
0.084412	0.066440
0.084412	0.067432
0.084412	0.069956
0.133785	0.064289
0.133785	0.065692
0.133785	0.066784
0.133785	0.074031
0.133785	0.074659
0.133785	0.069407
0.147815	0.074282
0.147815	0.073003
0.147815	0.076874
0.147815	0.073369
0.147815	0.071146
0.147815	0.074987
0.147815	0.076367
0.147815	0.088904
0.066242	0.091547
0.066242	0.089671
0.066242	0.098137
0.066242	0.092671
0.066242	0.094282
0.066242	0.083459
0.066242	0.093339
0.066242	0.093178
0.066242	0.097283
0.047783	0.073923
0.047783	0.069868
0.047783	0.071740
0.047783	0.074162
0.047783	0.068863
0.047783	0.080181
0.047783	0.061699
0.062549	0.095965
0.062549	0.100402
0.062549	0.103012
0.062549	0.094456
0.062549	0.094250
0.062549	0.100511
0.062549	0.103123
0.062549	0.097285
0.032350	0.092451
0.032350	0.090526
0.032350	0.094026
0.032350	0.091389
0.032350	0.086793
0.032350	0.092700
0.152982	0.093395
0.152982	0.093954
0.152982	0.095551
0.152982	0.092546
0.152982	0.092055
0.152982	0.095686
0.152982	0.101653
0.152982	0.061721
0.043918	0.099534
0.043918	0.098696
0.043918	0.100234
0.043918	0.099199
0.043918	0.097323
0.043918	0.097162
0.043918	0.095317
0.043918	0.091062
0.032133	0.170433
0.032133	0.171333
0.032133	0.177627
0.032133	0.164988
0.032133	0.157551
0.032133	0.164584
0.032133	0.170416
0.032133	0.166992
0.032133	0.172161
0.095157	0.161944
0.095157	0.163019
0.095157	0.167924
0.095157	0.160252
0.095157	0.163354
0.095157	0.174096
0.095157	0.152251
0.095157	0.245904
0.068951	0.189476
0.068951	0.195133
0.068951	0.193836
0.068951	0.189107
0.068951	0.185158
0.068951	0.229895
0.068951	0.194363
0.068951	0.193778
0.083384	0.227918
0.083384	0.230190
0.083384	0.235402
0.083384	0.235344
0.083384	0.221010
0.083384	0.234939
0.033406	0.424710
0.033406	0.419328
0.033406	0.424130
0.033406	0.434404
0.033406	0.418631
0.033406	0.419241
0.033406	0.424264
0.033406	0.432242
0.033406	0.431396
0.039015	0.310481
0.039015	0.313017
0.039015	0.319426
0.039015	0.346680
0.039015	0.348809
0.039015	0.329836
0.039015	0.308190
0.056580	0.391861
0.056580	0.393617
0.056580	0.401940
0.056580	0.394773
0.056580	0.397104
0.056580	0.412206
0.056580	0.390323
0.056580	0.400903
0.056580	0.415951
0.056580	0.399484
0.056580	0.422015
0.044898	0.161459
0.044898	0.161630
0.044898	0.165130
0.044898	0.172038
0.044898	0.159365
0.044898	0.205286
0.044898	0.162216
0.044898	0.172026
0.044898	0.203280
0.288937	0.166292
0.288937	0.165137
0.288937	0.166908
0.288937	0.160418
0.288937	0.161374
0.288937	0.168563
0.288937	0.166223
0.288937	0.141011
0.288937	0.166706
0.288937	0.140153
0.288937	0.166068
0.288937	0.171725
0.042466	0.072920
0.042466	0.072646
0.042466	0.074567
0.042466	0.073842
0.042466	0.071067
0.187625	0.148521
0.187625	0.150695
0.187625	0.145932
0.187625	0.139216
0.187625	0.177125
0.187625	0.175324
0.187625	0.140056
0.214869	0.078117
0.214869	0.077761
0.214869	0.079590
0.214869	0.079047
0.214869	0.077399
0.214869	0.078226
0.214869	0.072772
0.214869	0.084582
0.046678	0.078634
0.046678	0.078778
0.046678	0.079920
0.046678	0.080322
0.046678	0.077511
0.046678	0.076436
0.046678	0.074821
0.046678	0.077782
0.066036	0.110979
0.066036	0.113079
0.066036	0.112906
0.066036	0.113399
0.066036	0.117467
0.066036	0.122752
0.066036	0.155201
0.309749	0.131151
0.309749	0.135683
0.309749	0.131886
0.309749	0.130928
0.309749	0.133457
0.309749	0.160460
0.309749	0.140910
0.309749	0.163138
0.309749	0.161581
0.061383	0.061262
0.061383	0.061879
0.061383	0.062622
0.061383	0.062441
0.061383	0.059955
0.052031	0.125389
0.052031	0.133715
0.052031	0.130997
0.052031	0.059202
0.052031	0.127931
0.052031	0.133326
0.052031	0.127882
0.047181	0.118918
0.047181	0.067056
0.047181	0.066153
0.047181	0.069391
0.047181	0.068824
0.047181	0.069591
0.047181	0.067218
0.047181	0.065272
0.047181	0.074307
0.182810	0.111144
0.182810	0.111187
0.182810	0.104190
0.182810	0.120522
0.182810	0.116489
0.182810	0.107199
0.182810	0.112773
0.182810	0.118004
0.182810	0.114944
0.182810	0.119630
0.182810	0.126846
0.060529	0.220753
0.060529	0.220668
0.060529	0.089281
0.060529	0.217654
0.060529	0.220247
0.060529	0.220103
0.060529	0.222433
0.102562	0.135838
0.102562	0.134712
0.102562	0.136647
0.102562	0.138310
0.102562	0.197408
0.102562	0.137770
0.102562	0.140531
0.102562	0.147271
0.084375	0.136229
0.084375	0.134351
0.084375	0.134724
0.084375	0.130677
0.084375	0.131710
0.084375	0.151685
0.084375	0.127116
0.077388	0.097064
0.077388	0.094082
0.077388	0.095740
0.077388	0.095232
0.077388	0.096670
0.077388	0.094698
0.077388	0.094542
0.077388	0.092761
0.130162	0.110948
0.130162	0.114996
0.130162	0.113602
0.130162	0.113225
0.130162	0.117320
0.130162	0.114257
0.130162	0.121816
0.171797	0.105938
0.171797	0.105401
0.171797	0.108252
0.171797	0.108869
0.171797	0.101505
0.171797	0.110880
0.171797	0.109800
0.171797	0.107887
0.171797	0.130924
0.171797	0.120812
0.171797	0.120359
0.082507	0.106647
0.082507	0.113031
0.082507	0.110956
0.082507	0.107061
0.082507	0.108879
0.082507	0.096861
0.082507	0.096344
0.161924	0.098028
0.161924	0.102040
0.161924	0.102367
0.161924	0.098846
0.161924	0.104392
0.161924	0.100240
0.146149	0.068942
0.146149	0.069175
0.146149	0.069081
0.146149	0.070495
0.146149	0.069366
0.059456	0.093086
0.059456	0.091987
0.059456	0.093151
0.059456	0.099593
0.059456	0.091005
0.059456	0.095002
0.059456	0.094109
0.059456	0.093606
0.059456	0.093610
0.059456	0.102512
0.059456	0.093830
0.055871	0.070433
0.055871	0.075530
0.055871	0.073267
0.055871	0.085216
0.055871	0.071145
0.152122	0.086397
0.152122	0.089698
0.152122	0.090391
0.152122	0.089536
0.152122	0.088988
0.152122	0.086048
0.152122	0.088601
0.152122	0.083279
0.163254	0.144878
0.163254	0.158836
0.163254	0.150457
0.163254	0.144844
0.163254	0.141902
0.163254	0.142801
0.058357	0.385094
0.058357	0.389264
0.058357	0.372880
0.058357	0.368308
0.058357	0.412733
0.058357	0.383346
0.058357	0.359640
0.058357	0.404875
0.058357	0.358004
0.058357	0.428690
0.058357	0.370760
0.063416	0.121026
0.063416	0.125564
0.063416	0.124323
0.063416	0.119410
0.063416	0.120466
0.063416	0.127318
0.063416	0.110147
0.063416	0.143993
0.141964	0.161144
0.141964	0.156728
0.141964	0.162862
0.141964	0.178852
0.141964	0.153670
0.141964	0.176462
0.054553	0.155608
0.054553	0.165739
0.054553	0.168564
0.054553	0.176107
0.054553	0.169018
0.054553	0.151620
0.054553	0.157186
0.054553	0.149568
0.114961	0.154160
0.114961	0.156748
0.114961	0.159835
0.114961	0.168078
0.114961	0.159260
0.114961	0.160301
0.114961	0.163693
0.114961	0.154626
0.114961	0.180714
0.114961	0.170685
0.114961	0.157317
0.114961	0.194891
0.076603	0.223957
0.076603	0.224201
0.076603	0.227724
0.076603	0.104985
0.076603	0.229772
0.076603	0.105505
0.076603	0.234475
0.076603	0.240628
0.076603	0.104450
0.076603	0.107742
0.076603	0.104632
0.136441	0.099536
0.136441	0.023426
0.136441	0.095779
0.136441	0.095793
0.136441	0.100839
0.136441	0.023150
0.136441	0.024831
0.136441	0.098629
0.056980	0.015560
0.056980	0.134621
0.056980	0.134193
0.056980	0.132439
0.056980	0.132131
0.056980	0.012870
0.056980	0.013205
0.056980	0.014685
0.056980	0.017339
0.077883	0.110942
0.077883	0.112292
0.077883	0.109659
0.077883	0.112374
0.077883	0.105123
0.077883	0.014141
0.077883	0.118319
0.057783	0.143051
0.057783	0.140718
0.057783	0.143083
0.057783	0.144638
0.057783	0.142901
0.057783	0.140394
0.057783	0.142983
0.057783	0.148045
0.057783	0.143813
0.057783	0.146017
0.057783	0.145980
0.036636	0.096101
0.036636	0.101063
0.036636	0.099278
0.036636	0.110056
0.036636	0.092356
0.036636	0.098990
0.036636	0.095994
0.081647	0.078229
0.081647	0.082006
0.081647	0.083366
0.081647	0.106531
0.081647	0.083060
0.081647	0.079190
0.081647	0.255703
0.081647	0.278661
0.089298	0.159955
0.089298	0.160047
0.089298	0.159809
0.089298	0.165544
0.089298	0.147816
0.089298	0.160547
0.089298	0.145906
0.089298	0.160930
0.089298	0.157721
0.089298	0.183845
0.089298	0.160072
0.267629	0.105313
0.267629	0.106933
0.267629	0.112178
0.267629	0.101931
0.267629	0.064438
0.267629	0.126949
0.267629	0.059891
0.267629	0.125167
0.267629	0.136885
0.101405	0.108813
0.101405	0.104077
0.101405	0.102791
0.101405	0.124884
0.101405	0.099707
0.101405	0.104081
0.101405	0.118328
0.071374	0.130984
0.071374	0.136856
0.071374	0.138301
0.071374	0.129209
0.071374	0.124908
0.071374	0.140169
0.071374	0.127028
0.071374	0.143760
0.071374	0.131622
0.071374	0.134008
0.071374	0.132345
0.295267	0.096480
0.295267	0.085039
0.295267	0.086796
0.295267	0.095423
0.295267	0.114277
0.295267	0.092586
0.295267	0.088748
0.295267	0.102111
0.054720	0.070279
0.054720	0.065343
0.054720	0.068261
0.054720	0.068539
0.054720	0.064745
0.054720	0.061678
0.054720	0.060291
0.054397	0.099665
0.054397	0.107422
0.054397	0.106098
0.054397	0.097794
0.054397	0.105362
0.054397	0.106698
0.054397	0.110339
0.054397	0.153091
0.081591	0.107110
0.081591	0.098634
0.081591	0.102094
0.081591	0.106472
0.081591	0.108960
0.081591	0.100033
0.081591	0.095640
0.081591	0.099177
0.051749	0.165583
0.051749	0.170251
0.051749	0.170782
0.051749	0.169309
0.051749	0.169530
0.048732	0.081077
0.048732	0.080082
0.048732	0.083804
0.048732	0.080313
0.048732	0.078636
0.048732	0.082264
0.048732	0.082670
0.048732	0.082920
0.048732	0.081434
0.049907	0.074719
0.049907	0.074039
0.049907	0.076905
0.049907	0.075781
0.049907	0.078181
0.049907	0.079906
0.049907	0.077447
0.056570	0.118949
0.056570	0.116254
0.056570	0.124087
0.056570	0.124684
0.056570	0.110693
0.056570	0.122867
0.056570	0.117133
0.056570	0.122052
0.056570	0.116759
0.056570	0.119426
0.056570	0.115447
0.052189	0.114668
0.052189	0.110681
0.052189	0.119412
0.052189	0.115440
0.052189	0.118305
0.052189	0.111117
0.052189	0.111544
0.052189	0.111090
0.052189	0.113870
0.115984	0.091276
0.115984	0.091898
0.115984	0.092329
0.115984	0.092716
0.115984	0.092634
0.115984	0.090201
0.115984	0.110850
0.115984	0.094763
0.133249	0.159376
0.133249	0.152075
0.133249	0.156214
0.133249	0.165522
0.133249	0.152946
0.133249	0.156970
0.133249	0.076254
0.133249	0.077718
0.138094	0.185996
0.138094	0.182950
0.138094	0.185579
0.138094	0.178831
0.138094	0.179430
0.138094	0.178981
0.138094	0.186420
0.138094	0.192563
0.138094	0.192402
0.138094	0.196145
0.138094	0.208817
0.206923	0.110467
0.206923	0.295443
0.206923	0.112981
0.206923	0.301344
0.206923	0.317577
0.206923	0.108772
0.206923	0.115315
0.206923	0.117240
0.206923	0.114469
0.234476	0.095762
0.234476	0.168015
0.234476	0.097699
0.234476	0.177770
0.234476	0.182324
0.234476	0.167203
0.234476	0.173746
0.234476	0.181741
0.042931	0.114185
0.042931	0.077768
0.042931	0.082103
0.042931	0.138670
0.042931	0.112897
0.042931	0.070085
0.042931	0.106819
0.042931	0.086152
0.053491	0.083303
0.053491	0.112745
0.053491	0.107405
0.053491	0.115005
0.038460	0.158277
0.038460	0.165703
0.038460	0.207311
0.038460	0.166120
0.038460	0.160814
0.038460	0.168184
0.038460	0.174426
0.038460	0.158196
0.038460	0.176786
0.038460	0.151264
0.038460	0.163389
0.212565	0.268147
0.212565	0.268549
0.212565	0.271554
0.212565	0.269499
0.212565	0.326664
0.212565	0.270528
0.212565	0.327246
0.212565	0.272295
0.212565	0.301225
0.212565	0.300427
0.212565	0.289695
0.091214	0.121657
0.091214	0.118510
0.091214	0.124526
0.091214	0.120602
0.091214	0.126265
0.091214	0.122025
0.091214	0.111629
0.091214	0.123275
0.047320	0.139421
0.047320	0.141840
0.047320	0.143205
0.047320	0.139312
0.047320	0.149743
0.047320	0.138185
0.047320	0.129856
0.047320	0.136923
0.086124	0.121253
0.086124	0.111937
0.086124	0.121950
0.086124	0.123259
0.086124	0.106845
0.086124	0.119522
0.047023	0.100741
0.047023	0.099075
0.047023	0.105025
0.047023	0.101503
0.047023	0.099125
0.047023	0.095318
0.047023	0.102295
0.047023	0.102727
0.047023	0.114766
0.083951	0.112018
0.083951	0.111056
0.083951	0.116699
0.083951	0.113851
0.083951	0.110006
0.083951	0.108856
0.083951	0.102505
0.083951	0.114440
0.083951	0.116125
0.053537	0.177672
0.053537	0.175919
0.053537	0.178636
0.053537	0.197926
0.053537	0.175211
0.053537	0.176395
0.053537	0.170926
0.080754	0.131008
0.080754	0.206571
0.080754	0.130835
0.080754	0.132366
0.080754	0.207236
0.080754	0.213195
0.282581	0.127480
0.282581	0.136891
0.282581	0.139084
0.282581	0.151286
0.282581	0.118660
0.282581	0.141754
0.282581	0.143763
0.282581	0.147236
0.282581	0.113598
0.282581	0.116629
0.238646	0.199828
0.238646	0.175090
0.238646	0.136752
0.238646	0.199648
0.238646	0.172349
0.238646	0.192316
0.238646	0.161989
0.238646	0.180895
0.238646	0.189406
0.238646	0.196173
0.238646	0.186677
0.106416	0.031806
0.106416	0.030022
0.106416	0.078744
0.106416	0.079818
0.106416	0.029711
0.106416	0.029125
0.106416	0.029364
0.246361	0.102201
0.246361	0.100448
0.246361	0.101936
0.246361	0.101505
0.246361	0.105490
0.246361	0.107988
0.246361	0.079020
0.051667	0.145684
0.051667	0.143687
0.051667	0.143467
0.051667	0.145867
0.051667	0.144154
0.051667	0.147210
0.051667	0.085889
0.046380	0.175347
0.046380	0.173776
0.046380	0.175963
0.046380	0.176055
0.046380	0.172358
0.046380	0.176481
0.046380	0.174844
0.046380	0.173414
0.046380	0.175361
0.046380	0.173568
0.046380	0.174315
0.024367	0.100578
0.024367	0.098251
0.024367	0.100757
0.024367	0.100235
0.024367	0.100286
0.046581	0.136356
0.046581	0.137054
0.046581	0.142527
0.046581	0.142643
0.046581	0.143139
0.046581	0.139626
0.046581	0.138088
0.046581	0.140595
0.046581	0.135640
0.046581	0.136552
0.046581	0.134217
0.092775	0.128086
0.092775	0.129823
0.092775	0.132714
0.092775	0.131100
0.092775	0.130169
0.092775	0.129078
0.092775	0.132405
0.092775	0.130597
0.092775	0.138966
0.092775	0.133450
0.092775	0.036418
0.072981	0.108680
0.072981	0.105212
0.072981	0.112910
0.072981	0.109843
0.072981	0.107344
0.175383	0.150307
0.175383	0.147940
0.175383	0.156924
0.175383	0.155764
0.175383	0.148338
0.175383	0.164172
0.175383	0.178985
0.175383	0.129898
0.175383	0.135096
0.042289	0.113258
0.042289	0.121643
0.042289	0.125736
0.042289	0.114061
0.042289	0.109754
0.042289	0.113961
0.042289	0.116458
0.042289	0.117966
0.042289	0.236340
0.042289	0.230502
0.156016	0.131017
0.156016	0.130086
0.156016	0.129530
0.156016	0.191256
0.156016	0.180742
0.156016	0.184381
0.156016	0.178282
0.156016	0.194268
0.037191	0.094908
0.037191	0.096493
0.037191	0.097397
0.037191	0.097269
0.037191	0.096618
0.037191	0.103613
0.037191	0.092460
0.037191	0.095291
0.043596	0.059859
0.043596	0.062275
0.043596	0.067079
0.043596	0.060905
0.043596	0.064766
0.043596	0.065502
0.043596	0.065821
0.043596	0.064138
0.043596	0.061038
0.043596	0.064603
0.043596	0.059782
0.043596	0.063890
0.043596	0.061761
0.043596	0.065707
0.127086	0.145132
0.127086	0.145432
0.127086	0.153073
0.127086	0.146504
0.127086	0.148556
0.127086	0.157997
0.127086	0.161573
0.127086	0.176389
0.127086	0.222360
0.075475	0.094698
0.075475	0.092716
0.075475	0.096488
0.075475	0.096014
0.075475	0.089712
0.075475	0.110506
0.082375	0.089137
0.082375	0.087656
0.082375	0.090369
0.082375	0.091956
0.082375	0.052482
0.082375	0.054176
0.048969	0.147099
0.048969	0.147851
0.048969	0.150074
0.048969	0.145592
0.048969	0.150536
0.048969	0.149185
0.048969	0.144140
0.048969	0.152243
0.048969	0.142717
0.048969	0.146628
0.048969	0.146012
0.048969	0.145614
0.056508	0.084042
0.056508	0.083159
0.056508	0.083738
0.056508	0.084349
0.056508	0.083468
0.056508	0.084105
0.056508	0.081199
0.070890	0.226693
0.070890	0.224187
0.070890	0.223301
0.070890	0.226779
0.070890	0.223887
0.070890	0.221406
0.070890	0.221086
0.143505	0.139647
0.143505	0.139242
0.143505	0.139154
0.143505	0.139024
0.143505	0.144114
0.143505	0.145691
0.143505	0.088941
0.268813	0.277254
0.268813	0.265590
0.268813	0.272256
0.268813	0.107645
0.268813	0.305484
0.268813	0.302348
0.268813	0.272231
0.193072	0.197385
0.193072	0.068495
0.193072	0.199696
0.193072	0.199556
0.193072	0.064336
0.193072	0.067330
0.333102	0.148048
0.333102	0.123232
0.333102	0.125821
0.333102	0.151491
0.333102	0.122565
0.333102	0.122782
0.333102	0.189368
0.333102	0.132000
0.333102	0.131234
0.159659	0.196398
0.159659	0.197354
0.159659	0.197835
0.159659	0.196036
0.159659	0.107465
0.159659	0.104971
0.159659	0.104099
0.159659	0.102645
0.159659	0.102554
0.397240	0.134804
0.397240	0.126842
0.397240	0.128049
0.397240	0.138964
0.397240	0.128543
0.397240	0.128264
0.397240	0.128425
0.397240	0.129307
0.397240	0.128270
0.397240	0.128054
0.397240	0.130584
0.111637	0.147488
0.111637	0.048155
0.111637	0.048833
0.111637	0.049566
0.111637	0.049956
0.111637	0.048511
0.111637	0.050078
0.111637	0.048561
0.111637	0.048519
0.111637	0.048830
0.111637	0.049662
0.111637	0.048488
0.111637	0.048637
0.111637	0.049455
0.406053	0.106129
0.406053	0.081897
0.406053	0.106911
0.406053	0.081190
0.165502	0.154831
0.165502	0.157774
0.165502	0.157543
0.165502	0.160506
0.165502	0.071883
0.165502	0.062377
0.165502	0.068683
0.165502	0.065348
0.165502	0.055795
0.179395	0.136810
0.179395	0.133197
0.179395	0.137664
0.179395	0.134181
0.179395	0.059087
0.179395	0.060236
0.406928	0.140166
0.406928	0.137982
0.406928	0.142805
0.406928	0.139680
0.406928	0.136150
0.406928	0.135213
0.406928	0.135453
0.406928	0.137432
0.207839	0.153646
0.207839	0.153445
0.207839	0.154356
0.207839	0.155175
0.207839	0.153242
0.207839	0.154631
0.207839	0.155030
0.207839	0.190986
0.207839	0.199046
0.283186	0.168781
0.283186	0.166096
0.283186	0.174566
0.283186	0.173159
0.283186	0.189003
0.283186	0.172111
0.283186	0.183830
0.283186	0.175556
0.175031	0.208432
0.175031	0.209912
0.175031	0.208788
0.175031	0.207546
0.175031	0.220053
0.175031	0.307460
0.175031	0.306767
0.175031	0.316508
0.191745	0.246844
0.191745	0.238031
0.191745	0.238150
0.191745	0.253311
0.191745	0.240902
0.191745	0.249843
0.191745	0.278595
0.191745	0.282344
0.123514	0.207584
0.123514	0.215750
0.123514	0.217639
0.123514	0.215733
0.123514	0.118055
0.123514	0.114443
0.123514	0.114833
0.123514	0.122752
0.123514	0.112832
0.049774	0.376439
0.049774	0.349627
0.049774	0.432560
0.049774	0.430001
0.068057	0.584747
0.068057	0.557635
0.068057	0.561525
0.068057	0.574282
0.068057	0.574015
0.068057	0.078654
0.068057	0.553998
0.068057	0.091763
0.054331	0.424303
0.054331	0.427956
0.054331	0.436427
0.054331	0.432498
0.054331	0.431185
0.054331	0.430919
0.054331	0.415015
0.054331	0.484951
0.050521	0.178826
0.050521	0.173719
0.050521	0.179036
0.050521	0.193130
0.050521	0.273347
0.050521	0.173636
0.050521	0.260035
0.050521	0.207183
0.050521	0.185765
0.050521	0.224019
0.050521	0.214322
0.043210	0.214167
0.043210	0.210027
0.043210	0.223646
0.043210	0.218722
0.043210	0.211831
0.043210	0.206380
0.043210	0.205709
0.043210	0.200460
0.069975	0.109786
0.069975	0.109935
0.069975	0.115314
0.069975	0.108359
0.069975	0.129547
0.069975	0.108805
0.069975	0.245321
0.069975	0.216569
0.069975	0.208545
0.061677	0.126403
0.061677	0.127841
0.061677	0.132412
0.061677	0.131438
0.061677	0.129528
0.061677	0.130704
0.061677	0.130491
0.061677	0.139790
0.061677	0.131849
0.061677	0.129329
0.061677	0.125855
0.165483	0.112851
0.165483	0.166432
0.165483	0.121637
0.165483	0.172154
0.165483	0.161535
0.165483	0.166500
0.165483	0.110359
0.165483	0.171351
0.165483	0.172633
0.033381	0.114009
0.033381	0.142750
0.033381	0.115568
0.033381	0.142620
0.033381	0.118604
0.033381	0.127479
0.033381	0.161407
0.037569	0.123530
0.037569	0.140508
0.037569	0.137318
0.037569	0.140172
0.037569	0.143628
0.037569	0.133190
0.037569	0.165995
0.079696	0.078754
0.079696	0.079666
0.079696	0.071126
0.079696	0.080575
0.068934	0.132061
0.068934	0.071671
0.068934	0.134950
0.068934	0.134289
0.068934	0.129085
0.068934	0.125799
0.068934	0.130516
0.068934	0.142503
0.068934	0.137050
0.044557	0.134347
0.044557	0.132176
0.044557	0.138234
0.044557	0.138292
0.044557	0.148439
0.044557	0.137802
0.044557	0.082852
0.044557	0.076477
0.047100	0.122682
0.047100	0.124429
0.047100	0.129835
0.047100	0.126538
0.047100	0.121398
0.047100	0.126828
0.047100	0.125410
0.047100	0.127849
0.047100	0.120750
0.047100	0.126123
0.047100	0.121209
0.057878	0.144158
0.057878	0.140792
0.057878	0.150846
0.057878	0.149618
0.057878	0.166646
0.057878	0.157001
0.057878	0.156258
0.057878	0.173117
0.057878	0.176772
0.081873	0.161307
0.081873	0.142247
0.081873	0.170896
0.081873	0.161775
0.081873	0.159743
0.081873	0.170538
0.081873	0.179446
0.081873	0.168809
0.081873	0.172457
0.081873	0.169251
0.081873	0.157059
0.081873	0.177510
