Ground Truth	Predictions
0.188770	0.071632
0.188770	0.170768
0.188770	0.164403
0.188770	0.167821
0.188770	0.162016
0.188770	0.170513
0.188770	0.163584
0.127466	0.085360
0.127466	0.088543
0.127466	0.086220
0.127466	0.090851
0.127466	0.088670
0.127466	0.086182
0.127466	0.045734
0.127466	0.095781
0.127466	0.048076
0.244561	0.056865
0.244561	0.058366
0.244561	0.058864
0.244561	0.057993
0.244561	0.055789
0.244561	0.058593
0.244561	0.057890
0.369834	0.109331
0.369834	0.058405
0.369834	0.111550
0.369834	0.112518
0.265446	0.082494
0.265446	0.080107
0.265446	0.085550
0.265446	0.086782
0.265446	0.085753
0.265446	0.085122
0.265446	0.085082
0.265446	0.086537
0.177841	0.066977
0.177841	0.075129
0.177841	0.075199
0.177841	0.075523
0.520279	0.071103
0.520279	0.071822
0.520279	0.073221
0.520279	0.073430
0.362931	0.098949
0.362931	0.099583
0.362931	0.101778
0.362931	0.101590
0.362931	0.201121
0.362931	0.101758
0.362931	0.225764
0.362931	0.248193
0.354245	0.219248
0.354245	0.156650
0.354245	0.159619
0.354245	0.229572
0.354245	0.233592
0.354245	0.154924
0.354245	0.157673
0.354245	0.245063
0.186373	0.157139
0.186373	0.185325
0.186373	0.163166
0.186373	0.165465
0.186373	0.158373
0.186373	0.191239
0.186373	0.182276
0.186373	0.186906
0.265088	0.065773
0.265088	0.130972
0.265088	0.129805
0.265088	0.073137
0.265088	0.063172
0.265088	0.063472
0.265088	0.064287
0.265088	0.066043
0.266432	0.084239
0.266432	0.086271
0.266432	0.085378
0.266432	0.078244
0.266432	0.086694
0.266432	0.075399
0.266432	0.125855
0.266432	0.081755
0.200817	0.077133
0.200817	0.075148
0.200817	0.074458
0.200817	0.097580
0.200817	0.076280
0.200817	0.073101
0.200817	0.064739
0.364767	0.146964
0.364767	0.138727
0.364767	0.130374
0.364767	0.135377
0.364767	0.041040
0.364767	0.040453
0.364767	0.033759
0.364767	0.037788
0.364767	0.028843
0.307323	0.068490
0.307323	0.067425
0.307323	0.066824
0.307323	0.065496
0.307323	0.066765
0.307323	0.065414
0.307323	0.066026
0.307619	0.144327
0.307619	0.132464
0.307619	0.138924
0.307619	0.153664
0.307619	0.106549
0.307619	0.135864
0.307619	0.134485
0.307619	0.109548
0.385421	0.120873
0.385421	0.067109
0.385421	0.060635
0.385421	0.065336
0.200397	0.112300
0.200397	0.114605
0.200397	0.115608
0.200397	0.113615
0.200397	0.118088
0.200397	0.122189
0.200397	0.094235
0.200397	0.092325
0.218240	0.088131
0.218240	0.086675
0.218240	0.089257
0.218240	0.086303
0.218240	0.095285
0.218240	0.086046
0.218240	0.073940
0.218240	0.082791
0.195014	0.196627
0.195014	0.182011
0.195014	0.191023
0.195014	0.094110
0.195014	0.090449
0.195014	0.195358
0.195014	0.196808
0.195014	0.088602
0.167088	0.165504
0.167088	0.059362
0.167088	0.175439
0.167088	0.056241
0.167088	0.056093
0.167088	0.041803
0.167088	0.038959
0.167088	0.041267
0.167088	0.040613
0.114642	0.093615
0.114642	0.093558
0.114642	0.099554
0.114642	0.100930
0.114642	0.093669
0.114642	0.098594
0.114642	0.095029
0.114642	0.093858
0.114642	0.102271
0.114642	0.095432
0.114642	0.095303
0.114642	0.095199
0.180512	0.127357
0.180512	0.115801
0.180512	0.123821
0.180512	0.056948
0.172977	0.343567
0.172977	0.348107
0.172977	0.340168
0.172977	0.336689
0.172977	0.083964
0.172977	0.075498
0.172977	0.077349
0.172977	0.358078
0.172977	0.072624
0.172977	0.077595
0.172977	0.338981
0.111388	0.169052
0.111388	0.164789
0.111388	0.172982
0.111388	0.073472
0.111388	0.074604
0.111388	0.071211
0.111388	0.075398
0.111388	0.074939
0.111388	0.074976
0.111388	0.073678
0.111388	0.070733
0.111388	0.071758
0.114636	0.167968
0.114636	0.182477
0.114636	0.170166
0.114636	0.152165
0.114636	0.168299
0.114636	0.169736
0.114636	0.179390
0.114636	0.155670
0.086772	0.195444
0.086772	0.090369
0.086772	0.095211
0.086772	0.205065
0.086772	0.090991
0.086772	0.205178
0.086772	0.192171
0.086772	0.124448
0.029637	0.077854
0.029637	0.083167
0.029637	0.185142
0.029637	0.091277
0.029637	0.083724
0.029637	0.079357
0.029637	0.090745
0.029637	0.080028
0.060261	0.086424
0.060261	0.090262
0.060261	0.093608
0.060261	0.091309
0.060261	0.092491
0.060261	0.223873
0.060261	0.085216
0.060261	0.250912
0.060261	0.240762
0.065454	0.093774
0.065454	0.093252
0.065454	0.095838
0.065454	0.095252
0.065454	0.092908
0.065454	0.094315
0.065454	0.092177
0.065454	0.101369
0.095250	0.101726
0.095250	0.099013
0.095250	0.102683
0.095250	0.102016
0.095250	0.101151
0.095250	0.109852
0.095250	0.093734
0.095250	0.100808
0.095250	0.104689
0.095250	0.103021
0.095250	0.098880
0.069812	0.089321
0.069812	0.086226
0.069812	0.094283
0.069812	0.089240
0.069812	0.088010
0.069812	0.090150
0.069812	0.079567
0.069812	0.082389
0.139528	0.073057
0.139528	0.079809
0.139528	0.080919
0.139528	0.076365
0.139528	0.079480
0.139528	0.073443
0.139528	0.082925
0.139528	0.081937
0.295036	0.162285
0.295036	0.154452
0.295036	0.157365
0.295036	0.154096
0.295036	0.157484
0.295036	0.156373
0.295036	0.156564
0.295036	0.167296
0.295036	0.160617
0.295036	0.157514
0.295036	0.406439
0.147125	0.074953
0.147125	0.071492
0.147125	0.075290
0.147125	0.069202
0.147125	0.075910
0.147125	0.069286
0.147125	0.069796
0.147125	0.065709
0.278171	0.224683
0.278171	0.243432
0.278171	0.210191
0.278171	0.227489
0.398031	0.296233
0.398031	0.267366
0.398031	0.266105
0.398031	0.270832
0.398031	0.308042
0.398031	0.282184
0.398031	0.222805
0.398031	0.213874
0.398031	0.250533
0.398595	0.199373
0.398595	0.187480
0.398595	0.187652
0.398595	0.202797
0.398595	0.191958
0.398595	0.195685
0.398595	0.200679
0.398595	0.184080
0.637335	0.182155
0.637335	0.123544
0.637335	0.181683
0.637335	0.138538
0.637335	0.190141
0.637335	0.125975
0.637335	0.114645
0.637335	0.127299
0.637335	0.126555
0.568784	0.231130
0.568784	0.225075
0.568784	0.133451
0.568784	0.208584
0.568784	0.217059
0.568784	0.218034
0.568784	0.217325
0.568784	0.216374
0.568784	0.220611
0.477297	0.222650
0.477297	0.221436
0.477297	0.226845
0.477297	0.140450
0.313586	0.085587
0.313586	0.087336
0.313586	0.084140
0.313586	0.085242
0.471846	0.174186
0.471846	0.444526
0.471846	0.414472
0.471846	0.426851
0.471846	0.476330
0.471846	0.457535
0.108228	0.114012
0.108228	0.075197
0.108228	0.118212
0.108228	0.078803
0.108228	0.082875
0.108228	0.078541
0.108228	0.074656
0.108228	0.074594
0.108228	0.077599
0.417652	0.100102
0.417652	0.084160
0.417652	0.095891
0.417652	0.086272
0.417652	0.079993
0.417652	0.080725
0.788878	0.206563
0.788878	0.206315
0.788878	0.168643
0.788878	0.156402
0.788878	0.176710
0.788878	0.170016
0.788878	0.209945
0.788878	0.205236
0.788878	0.171143
0.788878	0.206521
0.788878	0.174438
0.788878	0.204791
0.715149	0.123369
0.715149	0.149761
0.715149	0.123748
0.715149	0.123215
0.715149	0.151551
0.715149	0.140637
0.502473	0.156894
0.502473	0.153632
0.502473	0.154021
0.502473	0.150079
0.502473	0.220637
0.502473	0.170450
0.502473	0.238688
0.502473	0.195437
0.502473	0.176100
0.502473	0.187331
0.502473	0.176431
0.278562	0.104142
0.278562	0.103680
0.278562	0.104863
0.278562	0.101463
0.278562	0.109893
0.278562	0.153418
0.278562	0.147098
0.278562	0.110896
0.278562	0.160385
0.373747	0.137024
0.373747	0.142372
0.373747	0.143801
0.373747	0.147453
0.373747	0.140926
0.373747	0.137443
0.373747	0.155317
0.373747	0.146782
0.301751	0.060593
0.301751	0.073234
0.301751	0.062956
0.301751	0.062027
0.301751	0.069636
0.301751	0.076062
0.118307	0.050185
0.118307	0.054215
0.118307	0.052479
0.118307	0.050327
0.118307	0.050339
0.118307	0.053970
0.118307	0.053920
0.118307	0.052421
0.118307	0.051579
0.118307	0.050790
0.118307	0.050254
0.169497	0.048807
0.169497	0.050515
0.169497	0.052866
0.169497	0.048160
0.169497	0.056016
0.169497	0.052330
0.169497	0.060220
0.169497	0.042970
0.058121	0.046269
0.058121	0.078365
0.058121	0.056110
0.058121	0.046134
0.119025	0.064427
0.119025	0.074314
0.119025	0.063833
0.119025	0.067560
0.119025	0.066779
0.119025	0.051242
0.121998	0.060150
0.121998	0.062147
0.121998	0.063294
0.121998	0.058949
0.121998	0.061041
0.121998	0.059417
0.121998	0.055830
0.117604	0.061149
0.117604	0.064208
0.117604	0.063868
0.117604	0.060128
0.117604	0.066297
0.117604	0.062863
0.117604	0.065952
0.119401	0.094227
0.119401	0.094918
0.119401	0.100686
0.119401	0.093423
0.119401	0.083515
0.119401	0.080943
0.417002	0.147776
0.417002	0.150551
0.417002	0.155684
0.417002	0.134558
0.417002	0.132678
0.119260	0.080401
0.119260	0.082347
0.119260	0.089533
0.119260	0.083744
0.119260	0.087306
0.119260	0.080651
0.119260	0.089666
0.119260	0.078749
0.084442	0.092310
0.084442	0.093996
0.084442	0.098387
0.084442	0.094112
0.084442	0.091925
0.084442	0.102913
0.084442	0.092083
0.084442	0.100267
0.084442	0.099400
0.084442	0.107705
0.084442	0.098094
0.049198	0.135379
0.049198	0.142717
0.049198	0.145640
0.049198	0.146297
0.049198	0.136212
0.049198	0.136811
0.049198	0.151625
0.049198	0.140557
0.168723	0.184717
0.168723	0.068247
0.168723	0.201319
0.168723	0.079129
0.168723	0.067576
0.168723	0.068312
0.168723	0.068321
0.168723	0.111332
0.359413	0.190846
0.359413	0.194705
0.359413	0.201319
0.359413	0.142384
0.359413	0.191272
0.359413	0.179700
0.359413	0.203446
0.359413	0.183874
0.359413	0.145812
0.131164	0.214048
0.131164	0.096828
0.131164	0.214601
0.131164	0.110188
0.131164	0.113839
0.131164	0.109961
0.131164	0.103774
0.131164	0.098577
0.131164	0.069585
0.222562	0.302093
0.222562	0.223886
0.222562	0.306665
0.222562	0.299838
0.222562	0.293866
0.222562	0.230564
0.222562	0.308393
0.222562	0.296900
0.222562	0.186946
0.103384	0.050921
0.103384	0.046567
0.103384	0.046799
0.103384	0.044877
0.103384	0.044514
0.077738	0.063195
0.077738	0.061800
0.077738	0.062411
0.077738	0.061423
0.077738	0.062451
0.077738	0.065435
0.077738	0.056215
0.094410	0.042787
0.094410	0.043091
0.094410	0.047385
0.094410	0.045284
0.094410	0.043487
0.094410	0.048573
0.094410	0.040460
0.157005	0.084756
0.157005	0.079093
0.157005	0.089266
0.157005	0.081907
0.157005	0.082197
0.157005	0.071252
0.157005	0.074116
0.157005	0.077455
0.273371	0.149279
0.273371	0.148106
0.273371	0.151694
0.273371	0.144831
0.273371	0.148753
0.273371	0.148403
0.273371	0.154245
0.273371	0.149706
0.233100	0.184564
0.233100	0.179804
0.233100	0.185306
0.233100	0.193928
0.233100	0.191082
0.233100	0.172845
0.233100	0.172631
0.233100	0.171031
0.325311	0.117329
0.325311	0.221182
0.325311	0.109714
0.325311	0.102994
0.121158	0.180568
0.121158	0.051483
0.121158	0.053834
0.121158	0.055351
0.121158	0.186506
0.188589	0.096095
0.188589	0.106417
0.188589	0.273488
0.188589	0.100532
0.161548	0.214132
0.161548	0.215181
0.161548	0.209666
0.161548	0.149398
0.161548	0.202703
0.161548	0.150400
0.161548	0.178966
0.161548	0.204872
0.396004	0.271424
0.396004	0.209116
0.396004	0.270257
0.396004	0.223185
0.396004	0.218306
0.396004	0.283586
0.396004	0.211407
0.396004	0.211945
0.396004	0.223312
0.177206	0.186773
0.177206	0.206860
0.177206	0.190502
0.177206	0.219714
0.177206	0.186488
0.177206	0.189933
0.177206	0.210999
0.177206	0.203272
0.177206	0.190202
0.177206	0.213376
0.158096	0.151284
0.158096	0.152056
0.158096	0.156225
0.158096	0.055119
0.158096	0.152836
0.158096	0.153109
0.158096	0.141670
0.158096	0.161960
0.127362	0.156828
0.127362	0.164291
0.127362	0.158116
0.127362	0.148376
0.127362	0.048773
0.127362	0.049701
0.127362	0.055855
0.068920	0.168837
0.068920	0.252692
0.068920	0.258046
0.068920	0.263989
0.068920	0.180429
0.068920	0.172865
0.068920	0.157081
0.068920	0.148350
0.068920	0.143818
0.068920	0.153596
0.068920	0.157190
0.033330	0.157142
0.033330	0.174736
0.033330	0.171167
0.033330	0.159728
0.048517	0.143485
0.048517	0.149924
0.048517	0.151743
0.048517	0.145088
0.048517	0.145396
0.048517	0.150906
0.048517	0.165867
0.096461	0.233586
0.096461	0.236556
0.096461	0.237272
0.096461	0.247345
0.096461	0.215656
0.244042	0.148367
0.244042	0.159276
0.244042	0.154826
0.244042	0.416056
0.244042	0.377695
0.244042	0.166505
0.244042	0.366402
0.244042	0.365283
0.244042	0.364370
0.052799	0.180990
0.052799	0.216630
0.052799	0.187161
0.052799	0.189756
0.052799	0.217064
0.071505	0.078861
0.071505	0.079631
0.071505	0.081252
0.071505	0.077205
0.071505	0.077450
0.071505	0.073999
0.071505	0.079810
0.115361	0.107117
0.115361	0.026687
0.115361	0.112960
0.115361	0.125626
0.115361	0.105658
0.115361	0.115161
0.115361	0.054244
0.115361	0.042364
0.095635	0.054720
0.095635	0.055890
0.095635	0.056763
0.095635	0.056974
0.095635	0.052883
0.095635	0.052692
0.095635	0.048754
0.095635	0.054963
0.068425	0.039951
0.068425	0.039805
0.068425	0.042647
0.068425	0.039247
0.068425	0.035403
0.068425	0.041454
0.068425	0.034720
0.068425	0.033986
0.073884	0.029857
0.073884	0.030926
0.073884	0.033928
0.073884	0.029846
0.073884	0.031134
0.073884	0.031506
0.073884	0.028626
0.073884	0.031103
0.056508	0.021881
0.056508	0.021660
0.056508	0.022621
0.056508	0.021570
0.056508	0.022174
0.249558	0.012803
0.249558	0.012642
0.249558	0.013244
0.249558	0.013092
0.249558	0.013593
0.249558	0.010783
0.249558	0.011223
0.160613	0.040046
0.160613	0.040871
0.160613	0.042163
0.160613	0.040165
0.160613	0.040401
0.160613	0.040276
0.160613	0.040993
0.160613	0.040324
0.323757	0.045089
0.323757	0.045210
0.323757	0.048579
0.323757	0.047381
0.323757	0.044827
0.323757	0.046843
0.323757	0.255846
0.323757	0.267837
0.323757	0.250079
0.039366	0.053660
0.039366	0.051022
0.039366	0.054410
0.039366	0.040900
0.039366	0.049995
0.039366	0.049821
0.039366	0.051368
0.160992	0.074760
0.160992	0.075635
0.160992	0.075618
0.160992	0.071219
0.160992	0.013125
0.160992	0.016838
0.160992	0.013405
0.160992	0.011413
0.179376	0.061301
0.179376	0.108794
0.179376	0.112616
0.179376	0.107254
0.179376	0.057496
0.179376	0.108990
0.179376	0.066274
0.179376	0.057112
0.212581	0.129273
0.212581	0.040151
0.212581	0.130586
0.212581	0.042539
0.212581	0.041603
0.212581	0.031922
0.212581	0.036641
0.212581	0.041346
0.295347	0.040846
0.295347	0.131537
0.295347	0.042391
0.295347	0.040675
0.295347	0.132923
0.295347	0.039763
0.179466	0.084104
0.179466	0.086938
0.179466	0.087906
0.179466	0.087415
0.179466	0.084595
0.179466	0.088521
0.179466	0.096682
0.179466	0.090212
0.122725	0.088484
0.122725	0.094961
0.122725	0.092679
0.122725	0.090382
0.122725	0.004425
0.122725	0.005895
0.122725	0.004294
0.122725	0.004334
0.122725	0.003797
0.195003	0.064281
0.195003	0.068252
0.195003	0.065404
0.195003	0.063004
0.195003	0.066417
0.195003	0.039487
0.195003	0.037598
0.065780	0.050453
0.065780	0.048465
0.065780	0.052262
0.065780	0.050653
0.137994	0.073094
0.137994	0.073306
0.137994	0.075256
0.137994	0.076283
0.137994	0.084067
0.137994	0.073270
0.137994	0.060095
0.137994	0.062379
0.100661	0.082005
0.100661	0.084053
0.100661	0.086427
0.100661	0.082788
0.100661	0.081440
0.100661	0.073455
0.100661	0.073973
0.100661	0.071403
0.078149	0.095994
0.078149	0.099558
0.078149	0.098727
0.078149	0.097493
0.078149	0.095441
0.078149	0.096098
0.078149	0.098090
0.078149	0.095806
0.092645	0.094787
0.092645	0.096271
0.092645	0.100670
0.092645	0.087005
0.092645	0.093919
0.092645	0.205923
0.092645	0.242736
0.092645	0.194321
0.092645	0.093074
0.047502	0.088869
0.047502	0.203416
0.047502	0.091202
0.047502	0.089833
0.047502	0.205539
0.047502	0.203916
0.047502	0.205781
0.047502	0.202474
0.047502	0.191834
0.130557	0.193293
0.130557	0.201647
0.130557	0.194424
0.130557	0.149099
0.130557	0.197300
0.130557	0.212557
0.130557	0.100357
0.130557	0.100559
0.067912	0.043126
0.067912	0.044411
0.067912	0.046252
0.067912	0.042392
0.067912	0.039119
0.087606	0.229634
0.087606	0.172514
0.087606	0.163940
0.087606	0.194110
0.096983	0.213146
0.096983	0.159485
0.096983	0.222570
0.096983	0.163572
0.096983	0.172401
0.096983	0.156017
0.096983	0.163355
0.096983	0.173772
0.146683	0.178301
0.146683	0.189549
0.146683	0.180883
0.146683	0.178454
0.146683	0.179448
0.146683	0.173062
0.146683	0.124470
0.146683	0.191501
0.162491	0.229585
0.162491	0.107444
0.162491	0.245565
0.162491	0.143203
0.072890	0.197793
0.072890	0.202377
0.072890	0.197409
0.072890	0.105858
0.072890	0.192937
0.072890	0.194834
0.072890	0.189821
0.072890	0.184863
0.318209	0.086269
0.318209	0.220481
0.318209	0.086338
0.318209	0.215060
0.318209	0.222396
0.318209	0.225546
0.318209	0.221168
0.318209	0.222731
0.318209	0.209830
0.227409	0.097718
0.227409	0.263348
0.227409	0.096818
0.227409	0.091103
0.227409	0.099544
0.227409	0.267391
0.227409	0.106742
0.227409	0.274560
0.227409	0.264758
0.151431	0.170022
0.151431	0.040765
0.151431	0.043609
0.151431	0.170754
0.151431	0.171320
0.151431	0.045048
0.151431	0.179013
0.269466	0.097658
0.269466	0.097429
0.269466	0.099915
0.269466	0.097270
0.269466	0.097797
0.269466	0.096865
0.269466	0.155225
0.269466	0.097913
0.269466	0.097966
0.269466	0.098867
