Ground Truth	Predictions
0.081728	0.167293
0.081728	0.173422
0.081728	1.000000
0.081728	1.000000
0.081728	1.000000
0.081728	1.000000
0.081728	1.000000
0.128208	0.170197
0.128208	0.184798
0.128208	0.194044
0.128208	0.208014
0.128208	0.176385
0.128208	0.184469
0.128208	1.000000
0.128208	0.170696
0.128208	1.000000
0.128208	1.000000
0.189530	0.027327
0.189530	0.021759
0.189530	0.030627
0.189530	0.028250
0.189530	0.041036
0.189530	0.020662
0.189530	0.024847
0.189530	0.043254
0.177421	0.135096
0.177421	0.171300
0.177421	1.000000
0.177421	1.000000
0.177421	1.000000
0.177421	1.000000
0.177421	1.000000
0.177421	1.000000
0.177421	1.000000
0.117871	0.097494
0.117871	1.000000
0.117871	1.000000
0.117871	1.000000
0.117871	1.000000
0.117871	1.000000
0.157662	0.046114
0.157662	1.000000
0.157662	1.000000
0.157662	1.000000
0.157662	1.000000
0.157662	1.000000
0.157662	0.026425
0.223878	1.000000
0.223878	0.045015
0.223878	1.000000
0.223878	1.000000
0.223878	0.047290
0.223878	0.050249
0.223878	0.139669
0.223878	0.102755
0.178529	1.000000
0.178529	1.000000
0.178529	0.173661
0.178529	0.199569
0.178529	1.000000
0.178529	1.000000
0.178529	1.000000
0.356119	1.000000
0.356119	0.215424
0.356119	0.083949
0.356119	1.000000
0.356119	1.000000
0.356119	1.000000
0.349584	0.315041
0.349584	1.000000
0.349584	0.289433
0.349584	1.000000
0.349584	1.000000
0.349584	1.000000
0.349584	1.000000
0.349584	1.000000
0.177897	0.038004
0.177897	1.000000
0.177897	0.049084
0.177897	0.077101
0.151312	0.043553
0.151312	0.028087
0.151312	0.033103
0.151312	0.042088
0.151312	0.033493
0.151312	0.027579
0.151312	0.061280
0.222386	0.012953
0.222386	0.012116
0.222386	0.012736
0.222386	0.013838
0.222386	1.000000
0.222386	1.000000
0.213395	0.006673
0.213395	0.001229
0.213395	0.003377
0.213395	1.000000
0.213395	0.000862
0.213395	0.000345
0.213395	0.000405
0.156592	0.014548
0.156592	0.026941
0.156592	0.021449
0.156592	0.021041
0.156592	1.000000
0.157170	0.058211
0.157170	0.015821
0.157170	0.034477
0.157170	1.000000
0.157170	0.064109
0.157170	0.006417
0.092970	0.044643
0.092970	1.000000
0.092970	0.060551
0.092970	0.070640
0.092970	0.029246
0.092970	1.000000
0.092970	1.000000
0.188406	1.000000
0.188406	0.443768
0.188406	0.491410
0.188406	1.000000
0.188406	1.000000
0.188406	0.537774
0.188406	1.000000
0.188406	1.000000
0.188406	1.000000
0.140719	0.540773
0.140719	1.000000
0.140719	1.000000
0.140719	0.554534
0.140719	0.533518
0.140719	0.538954
0.140719	1.000000
0.140719	0.539971
0.140719	1.000000
0.318234	1.000000
0.318234	1.000000
0.318234	0.541193
0.318234	1.000000
0.318234	1.000000
0.240074	0.539218
0.240074	1.000000
0.240074	0.534860
0.240074	0.538847
0.240074	1.000000
0.240074	1.000000
0.437409	0.540184
0.437409	0.526572
0.437409	0.536924
0.437409	0.538011
0.437409	0.536686
0.437409	0.538927
0.437409	1.000000
0.437409	0.519022
0.437409	1.000000
0.437409	0.738634
0.437409	0.563631
0.437409	1.000000
0.167789	0.498384
0.167789	0.413831
0.167789	0.464591
0.167789	0.498482
0.167789	0.492763
0.167789	1.000000
0.167789	1.000000
0.167789	1.000000
0.078611	0.543046
0.078611	0.544665
0.078611	0.544170
0.078611	0.659275
0.078611	1.000000
0.078611	1.000000
0.078611	1.000000
0.078611	1.000000
0.125415	0.142247
0.125415	0.128617
0.125415	0.170114
0.125415	0.169641
0.125415	0.122495
0.125415	0.066443
0.136588	0.190920
0.136588	0.178699
0.136588	0.204786
0.136588	0.215124
0.136588	0.163420
0.136588	0.170051
0.136588	0.083068
0.136588	0.140877
0.092557	0.544665
0.092557	0.581746
0.092557	0.599328
0.092557	1.000000
0.092557	1.000000
0.092557	1.000000
0.092557	1.000000
0.092557	1.000000
0.092557	1.000000
0.092557	1.000000
0.092557	1.000000
0.088180	0.216759
0.088180	0.264964
0.088180	0.220033
0.088180	0.209020
0.088180	0.161875
0.079112	0.075428
0.079112	0.065064
0.079112	0.083860
0.079112	0.079871
0.079112	0.053746
0.079112	0.050836
0.079112	0.038568
0.079112	0.050053
0.123398	0.219429
0.123398	0.243743
0.123398	1.000000
0.123398	1.000000
0.123398	1.000000
0.029400	0.323068
0.029400	1.000000
0.029400	0.347805
0.029400	1.000000
0.029400	1.000000
0.111520	0.351559
0.111520	0.326284
0.111520	0.394653
0.111520	1.000000
0.111520	1.000000
0.111520	1.000000
0.111520	1.000000
0.111520	1.000000
0.044419	0.388188
0.044419	0.443736
0.044419	0.419202
0.044419	1.000000
0.044419	1.000000
0.044419	1.000000
0.044419	1.000000
0.044419	1.000000
0.044419	1.000000
0.066641	0.051604
0.066641	0.036506
0.066641	0.055419
0.066641	0.061699
0.066641	0.019374
0.062393	0.107955
0.062393	0.110137
0.062393	0.123181
0.062393	0.169280
0.062393	0.120914
0.062393	0.120695
0.062393	0.197657
0.062393	0.171821
0.095178	0.029738
0.095178	0.011981
0.095178	0.025551
0.095178	0.037837
0.095178	0.005948
0.222313	0.024510
0.222313	0.034488
0.222313	0.028160
0.222313	0.026170
0.222313	0.013817
0.222313	0.007495
0.222313	0.070349
0.220833	0.250600
0.220833	0.071537
0.220833	0.119022
0.220833	0.416202
0.220833	0.081511
0.220833	0.160546
0.220833	0.126528
0.144755	0.192543
0.144755	0.254502
0.144755	0.255085
0.144755	0.281564
0.144755	0.154194
0.144755	0.147333
0.144755	0.119103
0.144755	0.095459
0.446806	0.971512
0.446806	0.876679
0.446806	0.910525
0.446806	0.883736
0.446806	1.000000
0.446806	0.990116
0.446806	0.945950
0.446806	1.000000
0.347871	0.986836
0.347871	0.786632
0.347871	0.847223
0.347871	0.885239
0.347871	0.848152
0.376108	0.973189
0.376108	1.000000
0.376108	0.944227
0.376108	0.930639
0.289220	0.373886
0.289220	0.342131
0.289220	0.394086
0.289220	0.397070
0.289220	0.305991
0.289220	1.000000
0.289220	1.000000
0.289220	1.000000
0.183758	0.138087
0.183758	0.167775
0.183758	0.165583
0.183758	0.250929
0.183758	0.103569
0.183758	0.349574
0.183758	0.135047
0.171609	0.601000
0.171609	0.616466
0.171609	0.619304
0.171609	0.688183
0.171609	0.473603
0.171609	0.668222
0.171609	0.736712
0.171609	0.564162
0.171609	0.745034
0.171609	0.609974
0.171609	0.655798
0.171609	1.000000
0.203489	0.749080
0.203489	0.746093
0.203489	0.783071
0.203489	0.919310
0.203489	1.000000
0.203489	1.000000
0.203489	1.000000
0.203489	1.000000
0.183887	0.296345
0.183887	0.255488
0.183887	0.320540
0.183887	0.302183
0.183887	0.221985
0.205318	0.536143
0.205318	0.507463
0.205318	0.536381
0.205318	0.551890
0.205318	0.513781
0.205318	0.538932
0.205318	0.539750
0.205318	0.558449
0.205318	1.000000
0.205318	1.000000
0.205318	0.541990
0.205318	1.000000
0.141028	0.535776
0.141028	0.538677
0.141028	0.537976
0.141028	0.537663
0.141028	1.000000
0.141028	0.517537
0.141028	1.000000
0.141028	1.000000
0.030659	1.000000
0.030659	0.541714
0.030659	0.571074
0.030659	1.000000
0.030659	1.000000
0.199790	0.601106
0.199790	0.587202
0.199790	0.575513
0.199790	1.000000
0.199790	1.000000
0.199790	1.000000
0.199790	1.000000
0.243180	0.542107
0.243180	0.538767
0.243180	0.542269
0.243180	0.680941
0.243180	0.519360
0.243180	0.543429
0.243180	0.736041
0.243180	1.000000
0.217405	0.539932
0.217405	0.541735
0.217405	0.544199
0.217405	0.552247
0.217405	1.000000
0.217405	1.000000
0.217405	1.000000
0.217405	1.000000
0.101921	0.182698
0.101921	0.155093
0.101921	0.244552
0.101921	0.327305
0.101921	0.151375
0.101921	0.144035
0.101921	0.101162
0.101921	0.095803
0.337924	0.469347
0.337924	0.470436
0.337924	0.483425
0.337924	0.480880
0.337924	0.543117
0.337924	0.414209
0.337924	1.000000
0.337924	0.537412
0.337924	1.000000
0.181156	0.305344
0.181156	0.212664
0.181156	0.254596
0.181156	0.500006
0.181156	0.248037
0.181156	0.218516
0.181156	0.235983
0.125622	0.081374
0.125622	0.107537
0.125622	0.075789
0.125622	0.149263
0.125622	0.108452
0.125622	0.141060
0.125622	0.077403
0.132607	0.062909
0.132607	0.042333
0.132607	0.066493
0.132607	0.074797
0.132607	0.033754
0.132607	0.013052
0.132607	0.037299
0.286560	0.178327
0.286560	0.200985
0.286560	0.253125
0.286560	0.192402
0.286560	0.391840
0.230576	0.601847
0.230576	0.495320
0.230576	0.639753
0.230576	0.783196
0.230576	0.551465
0.230576	0.556592
0.230576	0.546588
0.230576	0.645208
0.230576	0.656780
0.202900	0.514130
0.202900	0.443843
0.202900	0.510166
0.202900	0.527754
0.202900	0.382917
0.202900	0.536311
0.202900	0.502916
0.202900	0.420984
0.202900	0.590167
0.202900	0.577172
0.202900	1.000000
0.179105	0.732791
0.179105	0.685661
0.179105	0.784048
0.179105	0.776249
0.179105	1.000000
0.179105	0.780183
0.179105	0.779149
0.179105	1.000000
0.179105	0.809391
0.179105	0.708981
0.179105	0.755926
0.179105	0.756231
0.245830	1.000000
0.245830	1.000000
0.245830	1.000000
0.245830	1.000000
0.221491	0.751458
0.221491	1.000000
0.221491	0.771206
0.221491	0.766222
0.221491	1.000000
0.221491	1.000000
0.274551	1.000000
0.274551	0.968900
0.274551	0.959465
0.274551	1.000000
0.274551	1.000000
0.274551	1.000000
0.274551	1.000000
0.274551	1.000000
0.274551	1.000000
0.090511	0.999999
0.090511	1.000000
0.090511	0.999944
0.090511	1.000000
0.090511	1.000000
0.090511	1.000000
0.090511	1.000000
0.090511	1.000000
0.090511	1.000000
0.386249	0.995134
0.386249	1.000000
0.386249	0.995614
0.386249	1.000000
0.386249	1.000000
0.386249	1.000000
0.386249	1.000000
0.386249	1.000000
0.149179	0.786720
0.149179	0.682770
0.149179	0.772101
0.149179	1.000000
0.149179	0.692177
0.149179	1.000000
0.149179	1.000000
0.540790	0.975966
0.540790	1.000000
0.540790	0.981480
0.540790	0.986793
0.540790	1.000000
0.540790	0.999838
0.540790	1.000000
0.540790	1.000000
0.540790	1.000000
0.330480	1.000000
0.330480	0.597822
0.330480	0.644233
0.330480	0.764575
0.330480	0.622467
0.330480	1.000000
0.330480	1.000000
0.454702	0.770166
0.454702	0.651890
0.454702	0.738233
0.454702	0.824512
0.454702	0.754681
0.454702	0.757790
0.454702	1.000000
0.454702	0.582224
0.454702	1.000000
0.454702	0.774942
0.454702	1.000000
0.582541	0.976035
0.582541	0.984245
0.582541	0.989700
0.582541	0.994750
0.582541	0.994968
0.582541	0.991977
0.582541	0.997695
0.582541	0.999749
0.582541	0.997143
0.582541	1.000000
0.582541	0.996240
0.582541	1.000000
0.174978	0.902706
0.174978	0.526799
0.174978	0.815784
0.174978	0.767078
0.174978	0.429670
0.174978	0.832739
0.174978	0.704844
0.174978	0.545547
0.174978	0.993594
0.174978	0.743626
0.174978	0.696083
0.174978	1.000000
0.162827	0.280676
0.162827	0.184095
0.162827	0.242160
0.162827	0.243784
0.162827	0.160170
0.132516	0.007534
0.132516	0.007188
0.132516	0.011459
0.132516	0.039083
0.132516	0.003895
0.132516	0.001811
0.132516	0.001281
0.082162	0.046427
0.082162	0.003512
0.082162	0.019115
0.082162	0.030810
0.082162	0.000809
0.105241	0.000153
0.105241	0.000026
0.105241	0.000168
0.105241	0.000139
0.105241	0.000151
0.105241	0.000005
0.105241	0.000056
0.096296	0.000015
0.096296	0.000006
0.096296	0.000048
0.096296	0.000038
0.096296	0.000006
0.096296	0.000000
0.096296	0.000001
0.222921	0.188537
0.222921	0.136447
0.222921	0.177968
0.222921	0.188922
0.222921	1.000000
0.222921	1.000000
0.222921	0.149836
0.222921	1.000000
0.222921	1.000000
0.078754	0.330799
0.078754	0.230839
0.078754	0.296400
0.078754	1.000000
0.078754	1.000000
0.078754	0.260050
0.078754	1.000000
0.078754	1.000000
0.078754	1.000000
0.324095	0.318627
0.324095	0.417146
0.324095	0.335404
0.324095	1.000000
0.324095	1.000000
0.324095	1.000000
0.324095	1.000000
0.324095	1.000000
0.161034	0.012455
0.161034	1.000000
0.161034	1.000000
0.161034	1.000000
0.161034	1.000000
0.161034	0.032501
0.212175	0.102636
0.212175	1.000000
0.212175	1.000000
0.212175	1.000000
0.153033	0.075282
0.153033	0.037039
0.153033	0.061984
0.153033	0.067481
0.153033	0.075435
0.153033	0.080028
0.153033	0.060384
0.153033	0.030460
0.153033	0.082988
0.153033	0.082210
0.153033	0.041714
0.092138	0.231086
0.092138	0.197696
0.092138	0.269210
0.092138	0.285961
0.092138	0.184645
0.092138	1.000000
0.092138	0.214882
0.092138	0.277992
0.092138	1.000000
0.061384	0.028060
0.061384	0.002884
0.061384	0.026250
0.061384	0.066700
0.061384	1.000000
0.061384	0.001031
0.061384	0.000333
0.061384	0.082491
0.044866	0.211979
0.044866	1.000000
0.044866	0.268798
0.044866	1.000000
0.044866	1.000000
0.044866	0.200588
0.044866	0.293831
0.044866	1.000000
0.040346	0.138325
0.040346	1.000000
0.040346	0.183278
0.040346	1.000000
0.040346	1.000000
0.040346	1.000000
0.040346	1.000000
0.040346	1.000000
0.040346	1.000000
0.058550	0.000081
0.058550	0.000011
0.058550	0.000036
0.058550	0.000198
0.058550	0.000015
0.058550	0.000001
0.058550	0.000004
0.058550	0.000040
0.250123	0.228259
0.250123	0.143995
0.250123	0.200737
0.250123	1.000000
0.250123	1.000000
0.250123	1.000000
0.250123	0.132414
0.250123	1.000000
0.250123	1.000000
0.250123	1.000000
0.250123	1.000000
0.185018	0.000140
0.185018	1.000000
0.185018	0.000459
0.185018	1.000000
0.111576	0.007551
0.111576	0.006884
0.111576	0.011203
0.111576	0.006969
0.111576	0.014485
0.111576	0.005734
0.111576	1.000000
0.111576	1.000000
0.111576	1.000000
0.242195	0.002236
0.242195	0.000608
0.242195	0.005323
0.242195	0.009782
0.242195	0.000507
0.242195	0.000693
0.242195	1.000000
0.242195	1.000000
0.242195	1.000000
0.122632	0.000002
0.122632	0.000000
0.122632	0.000003
0.122632	0.000003
0.122632	0.000000
0.122632	0.000005
0.079905	0.000009
0.079905	0.000002
0.079905	0.000012
0.079905	0.000104
0.079905	0.000001
0.079905	0.000000
0.140165	0.134424
0.140165	0.109386
0.140165	0.131174
0.140165	0.191914
0.140165	0.132721
0.140165	0.160053
0.140165	0.168028
0.140165	0.202083
0.140165	0.164722
0.140165	0.202087
0.095990	0.075192
0.095990	0.038973
0.095990	0.070444
0.095990	0.103608
0.095990	0.034208
0.095990	0.110310
0.095990	0.011249
0.075842	0.122319
0.075842	0.080271
0.075842	0.147417
0.075842	0.158199
0.206264	0.130714
0.206264	0.085368
0.206264	0.121567
0.206264	1.000000
0.206264	0.093911
0.206264	1.000000
0.206264	0.178992
0.206264	1.000000
0.452644	0.251906
0.452644	1.000000
0.452644	1.000000
0.452644	1.000000
0.408894	0.999850
0.408894	1.000000
0.408894	0.999967
0.408894	0.999909
0.408894	1.000000
0.408894	1.000000
0.408894	0.999922
0.408894	1.000000
0.408894	1.000000
0.408894	1.000000
0.408894	1.000000
0.427290	1.000000
0.427290	0.233486
0.427290	0.329517
0.427290	0.353801
0.427290	1.000000
0.427290	1.000000
0.315906	0.238820
0.315906	0.099458
0.315906	0.182339
0.315906	0.279350
0.315906	0.140716
0.109578	0.080170
0.109578	0.003041
0.109578	0.053837
0.109578	0.056103
0.274783	0.103899
0.274783	0.080700
0.274783	0.123558
0.274783	0.105251
0.274783	0.038433
0.274783	0.157339
0.274783	0.205009
0.274783	0.116863
0.274783	0.231808
0.274783	0.151457
0.274783	0.081649
0.274783	1.000000
0.274783	1.000000
0.274783	1.000000
0.290291	0.565964
0.290291	0.435742
0.290291	0.641580
0.290291	0.726074
0.290291	0.876219
0.290291	1.000000
0.290291	1.000000
0.290291	0.992592
0.312534	0.048545
0.312534	0.049212
0.312534	0.068242
0.312534	0.061977
0.312534	0.020865
0.312534	0.073118
0.312534	0.016211
0.312534	0.017632
0.068617	0.086587
0.068617	0.065796
0.068617	0.061769
0.068617	0.061048
0.068617	0.029797
0.068617	0.006790
0.068617	0.003086
0.174390	0.004450
0.174390	0.004980
0.174390	0.009054
0.174390	0.028495
0.174390	0.002492
0.174390	0.001671
0.174390	0.010157
0.174390	0.030250
0.493031	0.106922
0.493031	0.034067
0.493031	0.114203
0.493031	0.122042
0.526358	0.053210
0.526358	0.068166
0.526358	0.089391
0.526358	1.000000
0.526358	0.175784
0.526358	0.026329
0.526358	0.021566
0.526358	1.000000
0.101255	0.011027
0.101255	0.011818
0.101255	0.044418
0.101255	0.035672
0.101255	0.051314
0.101255	0.012805
0.101255	0.035733
0.101255	1.000000
0.281956	0.175886
0.281956	0.154231
0.281956	0.187547
0.281956	0.235212
0.281956	0.101115
0.281956	0.232063
0.281956	0.289822
0.281956	0.152709
0.281956	0.236606
0.281956	1.000000
0.281956	0.199980
0.281956	1.000000
0.258885	0.226534
0.258885	0.140556
0.258885	0.194281
0.258885	1.000000
0.258885	1.000000
0.258885	1.000000
0.200507	0.304438
0.200507	1.000000
0.200507	0.331566
0.200507	1.000000
0.200507	1.000000
0.200507	1.000000
0.200507	1.000000
0.200507	1.000000
0.101225	0.032290
0.101225	0.006552
0.101225	0.042183
0.101225	0.122867
0.101225	0.018688
0.101225	0.019358
0.101225	0.071138
0.101225	0.010946
0.159543	0.225035
0.159543	1.000000
0.159543	0.182097
0.159543	0.303760
0.159543	1.000000
0.159543	0.154097
0.159543	0.120207
0.093642	1.000000
0.093642	0.529630
0.093642	1.000000
0.093642	1.000000
0.093642	1.000000
0.093642	1.000000
0.093642	1.000000
0.093642	1.000000
0.093642	1.000000
0.140318	0.524274
0.140318	0.464777
0.140318	0.485929
0.140318	0.555302
0.140318	1.000000
0.140318	1.000000
0.140318	1.000000
0.103266	0.565784
0.103266	0.544665
0.103266	0.544665
0.103266	0.544665
0.103266	1.000000
0.103266	0.544665
0.103266	1.000000
0.103266	0.548226
0.103266	1.000000
0.103266	1.000000
0.103266	1.000000
0.161033	0.580103
0.161033	0.544665
0.161033	0.568589
0.161033	1.000000
0.161033	1.000000
0.161033	1.000000
0.161033	1.000000
0.161033	1.000000
0.161033	1.000000
0.109886	0.535739
0.109886	1.000000
0.109886	0.474025
0.109886	0.540811
0.109886	1.000000
0.109886	1.000000
0.109886	1.000000
0.237741	1.000000
0.237741	0.110367
0.237741	0.171793
0.237741	0.170079
0.237741	1.000000
0.237741	1.000000
0.237741	1.000000
0.237741	0.189788
0.356383	0.441795
0.356383	0.433368
0.356383	0.392511
0.356383	0.387433
0.356383	0.285422
0.356383	1.000000
0.356383	1.000000
0.356383	1.000000
0.356383	1.000000
0.178450	0.303052
0.178450	0.260166
0.178450	0.317600
0.178450	0.310230
0.178450	0.281763
0.178450	0.378833
0.178450	1.000000
0.178450	1.000000
0.178450	1.000000
0.062805	0.078856
0.062805	0.075449
0.062805	0.068916
0.062805	0.080269
0.062805	0.042637
0.185693	0.000010
0.185693	0.000006
0.185693	0.000021
0.185693	0.000059
0.185693	0.000008
0.185693	0.001057
0.185693	0.000009
0.111066	0.001171
0.111066	0.005216
0.111066	0.003705
0.111066	0.041731
0.111066	0.002330
0.316913	0.115750
0.316913	1.000000
0.316913	0.152925
0.316913	1.000000
0.316913	1.000000
0.316913	1.000000
0.316913	1.000000
0.316913	1.000000
0.137382	0.000507
0.137382	0.000116
0.137382	0.001714
0.137382	0.002172
0.137382	0.000040
0.137382	0.003452
0.137382	0.000169
0.137382	0.000819
0.137382	0.001592
0.137382	0.000588
0.137382	0.013605
0.145559	0.000028
0.145559	0.000012
0.145559	0.000168
0.145559	1.000000
0.145559	0.000032
0.145559	0.000154
0.145559	0.000024
0.145559	0.000015
0.145559	0.000324
0.145559	0.000246
0.145559	0.000107
0.242793	0.000068
0.242793	1.000000
0.242793	0.000261
0.242793	1.000000
0.242793	1.000000
0.242793	1.000000
0.223001	0.000043
0.223001	0.000012
0.223001	0.000084
0.223001	0.000039
0.136485	0.000019
0.136485	0.000001
0.136485	0.000008
0.136485	0.000013
0.136485	0.000014
0.136485	0.000057
0.087461	0.000059
0.087461	0.000010
0.087461	0.000109
0.087461	0.000267
0.087461	0.000003
0.087461	0.000003
0.170376	0.013394
0.170376	0.005227
0.170376	0.019415
0.170376	0.009075
0.170376	0.088115
0.080462	0.194228
0.080462	0.124883
0.080462	0.152361
0.080462	0.163305
0.080462	0.083169
0.080462	0.120940
0.080462	0.067048
0.203202	0.214855
0.203202	1.000000
0.203202	1.000000
0.203202	1.000000
0.203202	1.000000
0.203202	1.000000
0.121920	0.180122
0.121920	0.146090
0.121920	0.216875
0.121920	1.000000
0.121920	0.132539
0.404885	0.544665
0.404885	1.000000
0.404885	0.544660
0.404885	0.544665
0.404885	1.000000
0.404885	1.000000
0.404885	1.000000
0.404885	1.000000
0.189240	0.323067
0.189240	0.265536
0.189240	1.000000
0.189240	1.000000
0.186641	0.521653
0.186641	1.000000
0.186641	0.499722
0.186641	1.000000
0.186641	1.000000
0.186641	1.000000
0.186641	1.000000
0.089511	0.544665
0.089511	1.000000
0.089511	0.544665
0.089511	1.000000
0.089511	1.000000
0.089511	1.000000
0.089511	1.000000
0.089511	1.000000
0.177391	0.147378
0.177391	0.192609
0.177391	0.186312
0.177391	0.203539
0.177391	0.092466
0.177391	0.202678
0.177391	0.133414
0.177391	0.259428
0.177391	1.000000
0.177391	1.000000
0.177391	1.000000
0.206051	0.175875
0.206051	0.107371
0.206051	0.165691
0.206051	0.201519
0.206051	1.000000
0.206051	1.000000
0.206051	1.000000
0.145669	0.194761
0.145669	1.000000
0.145669	0.174069
0.145669	0.180356
0.145669	0.201341
0.145669	1.000000
0.145669	1.000000
0.145669	0.385896
0.145669	1.000000
0.129851	0.000348
0.129851	0.000069
0.129851	0.000427
0.129851	0.000444
0.129851	0.000147
0.129851	0.000031
0.129851	0.000308
0.129851	0.000128
0.130150	0.002283
0.130150	0.000655
0.130150	0.003698
0.130150	0.004682
0.130150	0.000093
0.130150	1.000000
0.276607	0.133353
0.276607	1.000000
0.276607	0.146322
0.276607	1.000000
0.276607	1.000000
0.276607	1.000000
0.276607	1.000000
0.276607	1.000000
0.276607	1.000000
0.127388	0.000161
0.127388	1.000000
0.127388	0.000661
0.127388	1.000000
0.127388	0.000030
0.127388	0.000064
0.127388	0.000002
0.127388	1.000000
0.087844	0.014700
0.087844	0.052306
0.087844	0.033861
0.087844	0.023413
0.087844	0.001942
0.087844	0.000901
0.104772	0.231130
0.104772	0.191486
0.104772	1.000000
0.104772	1.000000
0.104772	1.000000
0.104772	1.000000
0.104772	1.000000
0.137670	1.000000
0.137670	1.000000
0.137670	0.282004
0.137670	1.000000
0.071067	0.093028
0.071067	0.074319
0.071067	0.105571
0.071067	1.000000
0.071067	0.045750
0.071067	0.039730
0.102306	0.405043
0.102306	1.000000
0.102306	0.340047
0.102306	0.381061
0.273257	0.529292
0.273257	0.308053
0.273257	0.402440
0.273257	1.000000
0.273257	1.000000
0.273257	1.000000
0.379157	0.681073
0.379157	1.000000
0.379157	0.649637
0.379157	0.690800
0.379157	1.000000
0.379157	1.000000
0.347303	0.753972
0.347303	0.609591
0.347303	0.628367
0.347303	1.000000
0.347303	1.000000
0.347303	1.000000
0.347303	1.000000
0.317165	0.597887
0.317165	1.000000
0.317165	1.000000
0.317165	1.000000
0.317165	1.000000
0.317165	1.000000
0.317165	1.000000
0.317165	1.000000
0.077439	0.544665
0.077439	1.000000
0.077439	0.544665
0.077439	0.544665
0.077439	1.000000
0.077439	0.544665
0.077439	1.000000
0.077439	0.544665
0.136306	1.000000
0.136306	1.000000
0.136306	0.543623
0.136306	1.000000
0.136306	1.000000
0.136306	1.000000
0.136306	1.000000
0.136306	1.000000
0.136306	1.000000
0.165010	0.111995
0.165010	0.062492
0.165010	0.143944
0.165010	0.234914
0.165010	0.055477
0.165010	0.174497
0.165010	0.084924
0.165010	0.128689
0.165010	0.147313
0.165010	1.000000
0.165010	0.189182
0.165010	1.000000
0.224931	0.204855
0.224931	0.142999
0.224931	0.219780
0.224931	0.533051
0.224931	0.116899
0.224931	0.251313
0.224931	0.128254
0.224931	0.243708
0.224931	0.199384
0.224931	1.000000
0.224931	1.000000
0.184408	0.205977
0.184408	1.000000
0.184408	0.206650
0.184408	0.219776
0.512770	1.000000
0.512770	0.224014
0.512770	0.309381
0.512770	0.343771
