Ground Truth	Predictions
0.123967	0.859662
0.123967	0.000000
0.123967	0.816797
0.123967	0.000000
0.123967	0.833965
0.123967	0.804523
0.123967	0.000000
0.116256	0.565416
0.116256	0.505565
0.116256	0.578463
0.116256	0.888456
0.116256	0.707158
0.116256	0.720423
0.116256	0.763027
0.104205	0.767347
0.104205	0.000000
0.104205	0.781111
0.104205	0.000000
0.104205	0.000000
0.104205	0.000000
0.104205	0.000000
0.107727	0.966628
0.107727	0.000000
0.107727	0.000000
0.107727	0.000000
0.107727	0.000000
0.107727	0.000000
0.107727	0.000000
0.107727	0.977209
0.107727	0.000000
0.123431	0.716555
0.123431	0.000000
0.123431	0.000000
0.123431	0.000000
0.123431	0.658102
0.123431	0.564100
0.123431	0.780949
0.123431	0.000000
0.197029	0.000000
0.197029	0.000000
0.197029	0.771804
0.197029	0.788102
0.197029	0.000000
0.197029	0.000000
0.088881	0.000000
0.088881	0.995501
0.088881	0.992417
0.088881	0.992070
0.088881	0.000000
0.088881	0.000000
0.088881	0.000000
0.088881	0.000000
0.088881	0.000000
0.300837	0.000000
0.300837	0.000000
0.300837	0.979926
0.300837	0.000000
0.300837	0.000000
0.399384	0.987423
0.399384	0.994749
0.399384	0.992594
0.399384	0.996782
0.399384	0.987100
0.399384	0.000000
0.399384	0.000000
0.399384	0.000000
0.399384	0.000000
0.079862	0.000000
0.079862	0.000000
0.079862	0.000000
0.079862	0.000000
0.079862	0.000000
0.079862	0.189269
0.079862	0.669007
0.239010	0.990359
0.239010	0.990747
0.239010	0.994254
0.239010	0.992142
0.239010	0.000000
0.239010	0.993751
0.239010	0.996051
0.239010	0.000000
0.239010	0.000000
0.500978	0.998636
0.500978	0.000000
0.500978	0.998867
0.500978	0.998569
0.500978	0.000000
0.500978	0.000000
0.500978	0.000000
0.500978	0.000000
0.500978	0.000000
0.500978	0.000000
0.500978	0.000000
0.179547	0.969951
0.179547	0.989723
0.179547	0.973572
0.179547	0.974087
0.179547	0.991907
0.095684	0.126170
0.095684	0.828238
0.095684	0.850727
0.095684	0.001007
0.095684	0.767274
0.095684	0.864235
0.095684	0.000000
0.095684	0.957662
0.288337	0.989983
0.288337	0.994234
0.288337	0.991444
0.288337	0.992914
0.288337	0.991056
0.288337	0.997822
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.297414	0.993337
0.297414	0.992820
0.297414	0.994117
0.297414	0.994925
0.297414	0.000000
0.297414	0.000000
0.297414	0.996693
0.297414	0.000000
0.122802	0.569508
0.122802	0.853644
0.122802	0.888682
0.122802	0.966123
0.122802	0.099386
0.080048	0.777222
0.080048	0.850899
0.080048	0.857946
0.080048	0.861791
0.080048	0.948696
0.080048	0.877844
0.080048	0.856999
0.080048	0.859127
0.080048	0.696440
0.080048	0.875206
0.080048	0.821014
0.252831	0.982789
0.252831	0.988262
0.252831	0.988990
0.252831	0.986292
0.252831	0.000000
0.252831	0.000000
0.252831	0.000000
0.252831	0.000000
0.252831	0.000000
0.220914	0.483402
0.220914	0.715210
0.220914	0.626979
0.220914	0.763616
0.220914	0.592821
0.220914	0.404586
0.220914	0.116783
0.220914	0.000000
0.119807	0.752549
0.119807	0.788834
0.119807	0.856558
0.119807	0.829107
0.119807	0.839020
0.119807	0.841068
0.119807	0.926414
0.119807	0.819670
0.119807	0.880535
0.119807	0.857096
0.119807	0.804694
0.119807	0.868257
0.119807	0.815284
0.119807	0.812285
0.113265	0.407788
0.113265	0.542673
0.113265	0.568513
0.113265	0.000000
0.113265	0.000000
0.113265	0.904957
0.105063	0.320821
0.105063	0.000000
0.105063	0.320821
0.105063	0.000000
0.105063	0.000000
0.105063	0.000000
0.105063	0.000000
0.093953	0.648188
0.093953	0.000000
0.093953	0.000000
0.093953	0.000000
0.093953	0.989662
0.109010	0.000000
0.109010	0.000000
0.109010	0.000000
0.109010	0.000000
0.109010	0.002023
0.109010	0.488709
0.183504	0.000000
0.183504	0.000000
0.183504	0.626912
0.183504	0.000000
0.183504	0.000000
0.183504	0.000000
0.183504	0.000000
0.170333	0.129210
0.170333	0.074519
0.170333	0.280219
0.170333	0.842241
0.170333	0.433293
0.170333	0.299799
0.170333	0.148142
0.170333	0.674674
0.148508	0.495366
0.148508	0.602321
0.148508	0.567025
0.148508	0.554962
0.148508	0.457469
0.148508	0.000000
0.148508	0.000000
0.148508	0.000000
0.121268	0.896135
0.121268	0.636485
0.121268	0.792766
0.121268	0.000000
0.121268	0.917950
0.121268	0.788133
0.121268	0.732068
0.121268	0.887543
0.121268	0.908313
0.121268	0.797397
0.121268	0.835336
0.127920	0.690450
0.127920	0.000000
0.127920	0.671332
0.127920	0.738073
0.127920	0.669419
0.127920	0.000000
0.127920	0.000000
0.270781	0.000000
0.270781	0.997684
0.270781	0.998693
0.270781	0.000000
0.270781	0.000000
0.270781	0.000000
0.270781	0.000000
0.270781	0.998486
0.270781	0.000000
0.270781	0.000000
0.270781	0.999124
0.110683	0.758372
0.110683	0.000000
0.110683	0.862196
0.110683	0.951780
0.110683	0.000000
0.110683	0.672335
0.110683	0.000000
0.110683	0.000000
0.407402	0.000000
0.407402	0.982916
0.407402	0.877209
0.407402	0.000000
0.407402	0.000000
0.407402	0.000000
0.230176	0.997353
0.230176	0.992498
0.230176	0.000000
0.230176	0.000000
0.230176	0.000000
0.230176	0.000000
0.230176	0.000000
0.230176	0.000000
0.230176	0.000000
0.056368	0.000000
0.056368	0.000000
0.056368	0.000000
0.056368	0.000000
0.097170	0.000000
0.097170	0.000000
0.097170	0.992691
0.097170	0.000000
0.097170	0.000000
0.097170	0.000000
0.097170	0.000000
0.097170	0.000000
0.097170	0.000000
0.070286	0.930448
0.070286	0.888478
0.070286	0.947758
0.070286	0.992163
0.070286	0.731929
0.094894	0.973616
0.094894	0.992915
0.094894	0.975238
0.094894	0.996618
0.094894	0.973610
0.094894	0.986562
0.094894	0.000000
0.094894	0.993910
0.103977	0.000000
0.103977	0.000086
0.103977	0.017724
0.103977	0.000003
0.103977	0.000046
0.103977	0.778415
0.103977	0.011956
0.103977	0.923294
0.125449	0.986242
0.125449	0.984070
0.125449	0.989482
0.125449	0.992930
0.125449	0.994480
0.125449	0.000000
0.125449	0.000000
0.125449	0.000000
0.071597	0.000029
0.071597	0.000258
0.071597	0.648808
0.071597	0.000056
0.071597	0.000014
0.071597	0.832056
0.071597	0.915282
0.071597	0.000000
0.220695	0.899268
0.220695	0.900895
0.220695	0.889431
0.220695	0.903629
0.220695	0.909852
0.085675	0.613467
0.085675	0.564297
0.085675	0.694237
0.085675	0.000000
0.085675	0.862558
0.085675	0.747799
0.085675	0.719782
0.085675	0.682853
0.085675	0.942400
0.085675	0.600785
0.085675	0.842128
0.174448	0.645608
0.174448	0.000000
0.174448	0.684632
0.174448	0.661701
0.174448	0.702387
0.174448	0.738495
0.174448	0.709726
0.174448	0.000000
0.174448	0.733837
0.174448	0.000000
0.174448	0.751180
0.174448	0.868377
0.078565	0.000000
0.078565	0.961577
0.078565	0.969027
0.078565	0.000000
0.078565	0.000000
0.078565	0.000000
0.078565	0.000000
0.078565	0.000000
0.078565	0.000000
0.062893	0.998008
0.062893	0.997080
0.062893	0.997809
0.062893	0.997126
0.062893	0.000000
0.062893	0.000000
0.062893	0.000000
0.062893	0.000000
0.062893	0.000000
0.062893	0.000000
0.062893	0.000000
0.056535	0.994586
0.056535	0.986971
0.056535	0.989239
0.056535	0.000000
0.056535	0.000000
0.056535	0.000000
0.056535	0.000000
0.056535	0.000000
0.125196	0.982169
0.125196	0.000000
0.125196	0.000000
0.125196	0.000000
0.125196	0.995372
0.125196	0.976752
0.125196	0.982411
0.125196	0.991576
0.125196	0.971818
0.125196	0.978206
0.019502	0.000000
0.019502	0.000000
0.019502	0.000000
0.019502	0.000000
0.053696	0.996611
0.053696	0.000000
0.053696	0.995969
0.053696	0.000000
0.053696	0.999674
0.053696	0.995487
0.053696	0.997338
0.053696	0.997442
0.085277	0.999378
0.085277	0.000000
0.085277	0.998594
0.085277	0.000000
0.085277	0.000000
0.085277	0.000000
0.085277	0.000000
0.085277	0.000000
0.031584	0.894502
0.031584	0.000000
0.031584	0.917472
0.031584	0.945347
0.031584	0.000000
0.031584	0.000000
0.068786	0.879796
0.068786	0.855816
0.068786	0.853773
0.068786	0.996654
0.068786	0.000000
0.068786	0.000000
0.068786	0.000000
0.064395	0.700082
0.064395	0.745984
0.064395	0.823393
0.064395	0.000000
0.064395	0.713978
0.064395	0.776013
0.064395	0.681360
0.064395	0.864683
0.064395	0.781306
0.064395	0.759413
0.064395	0.626595
0.056796	0.987851
0.056796	0.982303
0.056796	0.981844
0.056796	0.000000
0.056796	0.000000
0.056796	0.992825
0.056796	0.990913
0.056796	0.000000
0.101447	0.675891
0.101447	0.320821
0.101447	0.641160
0.101447	0.683811
0.140619	0.740770
0.140619	0.727380
0.140619	0.670485
0.140619	0.000000
0.140619	0.000000
0.140619	0.000000
0.140619	0.000000
0.117348	0.986670
0.117348	0.980562
0.117348	0.988951
0.117348	0.989709
0.117348	0.000000
0.117348	0.000000
0.117348	0.000000
0.117348	0.000000
0.191430	0.000000
0.191430	0.000000
0.191430	0.000000
0.191430	0.000000
0.107312	0.795743
0.107312	0.000000
0.107312	0.771154
0.107312	0.905927
0.107312	0.750498
0.107312	0.000000
0.107312	0.000000
0.107312	0.000000
0.191965	0.000000
0.191965	0.598975
0.191965	0.721465
0.191965	0.754685
0.191965	0.970629
0.191965	0.865998
0.191965	0.987952
0.191965	0.533222
0.153086	0.947681
0.153086	0.772530
0.153086	0.930321
0.153086	0.000000
0.153086	0.373803
0.091489	0.989289
0.091489	0.992830
0.091489	0.991186
0.091489	0.991699
0.091489	0.000000
0.091489	0.992862
0.091489	0.995749
0.091489	0.994772
0.091489	0.989166
0.091489	0.992006
0.105502	0.989921
0.105502	0.956028
0.105502	0.981495
0.105502	0.000000
0.105502	0.938287
0.052600	0.919662
0.052600	0.954007
0.052600	0.947492
0.052600	0.942681
0.052600	0.000000
0.052600	0.950604
0.052600	0.964496
0.052600	0.000000
0.052600	0.974445
0.052600	0.000000
0.052600	0.989066
0.110359	0.000000
0.110359	0.978290
0.110359	0.987481
0.110359	0.000000
0.110359	0.000000
0.110359	0.000000
0.110359	0.995120
0.110359	0.990519
0.110359	0.000000
0.087263	0.801535
0.087263	0.705518
0.087263	0.808482
0.087263	0.000000
0.087263	0.759840
0.087263	0.000246
0.087263	0.000007
0.096392	0.909982
0.096392	0.000000
0.096392	0.833338
0.096392	0.942329
0.123858	0.000000
0.123858	0.993471
0.123858	0.000000
0.123858	0.000000
0.123858	0.000000
0.123858	0.000000
0.123858	0.000000
0.123858	0.000000
0.123858	0.000000
0.084187	0.000000
0.084187	0.000000
0.084187	0.000000
0.084187	0.996093
0.066135	0.921975
0.066135	0.788128
0.066135	0.821773
0.066135	0.805177
0.066135	0.861375
0.066135	0.000000
0.066135	0.000000
0.066135	0.000000
0.074774	0.844514
0.074774	0.000000
0.074774	0.839793
0.074774	0.954068
0.037351	0.000009
0.037351	0.000015
0.037351	0.800194
0.037351	0.000080
0.090485	0.986970
0.090485	0.983987
0.090485	0.990377
0.090485	0.992181
0.090485	0.993276
0.090485	0.988461
0.090485	0.993246
0.090485	0.000000
0.058505	0.965705
0.058505	0.933222
0.058505	0.966269
0.058505	0.985778
0.058505	0.990961
0.134865	0.979365
0.134865	0.972386
0.134865	0.981446
0.134865	0.982128
0.134865	0.973716
0.134865	0.982126
0.134865	0.988998
0.134865	0.987939
0.134865	0.000000
0.134865	0.996267
0.064488	0.776100
0.064488	0.683883
0.064488	0.803138
0.064488	0.803248
0.064488	0.000009
0.064488	0.842638
0.064488	0.878223
0.064488	0.026828
0.064488	0.905274
0.064488	0.745307
0.064488	0.880465
0.056580	0.961030
0.056580	0.936624
0.056580	0.963480
0.056580	0.970544
0.056580	0.944310
0.056580	0.966491
0.056580	0.982098
0.056580	0.986924
0.142999	0.188634
0.142999	0.812123
0.142999	0.438693
0.142999	0.000000
0.142999	0.000000
0.083503	0.944170
0.083503	0.000000
0.083503	0.979013
0.083503	0.000000
0.083503	0.000000
0.083503	0.000000
0.083503	0.980454
0.083503	0.000000
0.083503	0.984100
0.125566	0.955531
0.125566	0.966294
0.125566	0.973620
0.125566	0.992981
0.125566	0.965119
0.125566	0.966373
0.125566	0.951933
0.125566	0.984031
0.125566	0.972317
0.188078	0.834577
0.188078	0.320821
0.188078	0.424506
0.188078	0.635467
0.188078	0.000000
0.188078	0.000000
0.188078	0.000000
0.083026	0.689097
0.083026	0.675165
0.083026	0.750566
0.083026	0.921336
0.083026	0.862191
0.083026	0.807034
0.083026	0.794529
0.083026	0.805658
0.083026	0.756688
0.083026	0.773199
0.083026	0.696756
0.083026	0.790523
0.083026	0.652855
0.083026	0.774363
0.055925	0.002276
0.055925	0.010482
0.055925	0.007201
0.055925	0.483240
0.055925	0.620237
0.055925	0.001811
0.055925	0.000000
0.338983	0.991646
0.338983	0.991822
0.338983	0.988577
0.338983	0.000000
0.338983	0.000000
0.338983	0.000000
0.338983	0.998427
0.338983	0.000000
0.143616	0.714367
0.143616	0.000000
0.143616	0.780505
0.143616	0.820636
0.143616	0.000000
0.143616	0.000000
0.143616	0.000000
0.132482	0.000000
0.132482	0.561044
0.132482	0.794976
0.132482	0.000000
0.132482	0.000000
0.132482	0.000000
0.073129	0.923123
0.073129	0.000000
0.073129	0.923574
0.073129	0.951402
0.073129	0.000000
0.179099	0.000000
0.179099	0.979707
0.179099	0.983648
0.179099	0.000000
0.179099	0.000000
0.179099	0.000000
0.179099	0.000000
0.179099	0.000000
0.223797	0.023972
0.223797	0.285268
0.223797	0.790780
0.223797	0.113010
0.223797	0.895257
0.223797	0.797952
0.223797	0.825274
0.223797	0.000131
0.223797	0.865788
0.223797	0.000000
0.223797	0.785345
0.223797	0.000000
0.446545	0.985937
0.446545	0.975125
0.446545	0.982600
0.446545	0.982536
0.446545	0.969399
0.446545	0.983680
0.446545	0.987543
0.446545	0.994506
0.098089	0.000001
0.098089	0.000000
0.098089	0.000002
0.098089	0.000000
0.098089	0.114440
0.098089	0.000358
0.098089	0.000000
0.098089	0.914032
0.333140	0.902333
0.333140	0.883341
0.333140	0.889157
0.333140	0.530180
0.333140	0.000000
0.333140	0.942765
0.333140	0.952455
0.333140	0.955836
0.333140	0.783760
0.333140	0.960539
0.333140	0.987478
0.423090	0.000791
0.423090	0.791387
0.423090	0.844464
0.423090	0.906400
0.423090	0.846096
0.423090	0.083099
0.423090	0.000000
0.423090	0.985264
0.194682	0.000000
0.194682	0.000000
0.194682	0.000000
0.194682	0.000000
0.194682	0.000000
0.194682	0.000000
0.194682	0.000000
0.056630	0.946901
0.056630	0.950316
0.056630	0.963068
0.056630	0.968619
0.056630	0.978490
0.127579	0.367435
0.127579	0.924367
0.127579	0.666783
0.127579	0.926681
0.127579	0.803852
0.252833	0.985745
0.252833	0.986877
0.252833	0.988531
0.252833	0.990258
0.252833	0.996944
0.252833	0.992472
0.252833	0.989211
0.252833	0.999068
0.252833	0.987046
0.252833	0.993622
0.122964	0.990610
0.122964	0.990600
0.122964	0.992642
0.122964	0.989861
0.122964	0.991694
0.122964	0.991539
0.122964	0.990469
0.122964	0.992871
0.122964	0.999065
0.089584	0.831927
0.089584	0.787035
0.089584	0.879384
0.089584	0.856877
0.089584	0.924432
0.089584	0.900733
0.089584	0.928296
0.089584	0.849556
0.089584	0.930626
0.089584	0.831082
0.089584	0.862482
0.092649	0.000024
0.092649	0.000000
0.092649	0.003223
0.092649	0.000001
0.103481	0.981902
0.103481	0.974662
0.103481	0.984725
0.103481	0.981238
0.103481	0.971687
0.103481	0.987705
0.103481	0.000000
0.103481	0.994155
0.103481	0.000000
0.103481	0.993321
0.061661	0.000000
0.061661	0.000000
0.061661	0.000000
0.061661	0.000000
0.061661	0.000000
0.061661	0.000222
0.099421	0.000000
0.099421	0.000000
0.099421	0.007229
0.099421	0.019483
0.099421	0.696110
0.099421	0.000161
0.099421	0.609813
0.099421	0.000000
0.100390	0.120803
0.100390	0.178616
0.100390	0.268732
0.100390	0.000000
0.101762	0.580565
0.101762	0.000000
0.101762	0.693130
0.101762	0.784098
0.101762	0.572885
0.101762	0.658023
0.101762	0.646350
0.101762	0.000000
0.084119	0.000000
0.084119	0.000000
0.084119	0.947590
0.084119	0.000000
0.084119	0.000000
0.057465	0.995432
0.057465	0.985055
0.057465	0.992585
0.057465	0.000000
0.057465	0.000000
0.057465	0.990823
0.057465	0.993161
0.057465	0.000000
0.057465	0.000000
0.057465	0.000000
0.123113	0.753961
0.123113	0.000000
0.123113	0.000000
0.123113	0.934835
0.123113	0.000000
0.123113	0.000000
0.137858	0.000000
0.137858	0.000000
0.137858	0.913373
0.137858	0.000000
0.137858	0.000000
0.137858	0.000000
0.078396	0.994315
0.078396	0.000000
0.078396	0.992371
0.078396	0.993543
0.078396	0.000000
0.078396	0.000000
0.078396	0.000000
0.078396	0.000000
0.156038	0.932563
0.156038	0.893715
0.156038	0.000000
0.156038	0.000000
0.156038	0.000000
0.156038	0.000000
0.156038	0.000000
0.163151	0.000000
0.163151	0.000000
0.163151	0.915126
0.163151	0.000000
0.232134	0.895115
0.232134	0.883683
0.232134	0.896505
0.232134	0.972199
0.232134	0.843798
0.391128	0.092209
0.391128	0.783657
0.391128	0.722326
0.391128	0.973119
0.391128	0.252395
0.391128	0.655412
0.391128	0.980528
0.391128	0.000067
0.105186	0.807925
0.105186	0.702136
0.105186	0.837167
0.105186	0.849099
0.105186	0.866389
0.105186	0.926093
0.105186	0.732390
0.105186	0.802236
0.098953	0.888527
0.098953	0.851650
0.098953	0.885035
0.098953	0.983271
0.098953	0.923243
0.098953	0.908532
0.098953	0.893953
0.098953	0.947505
0.098953	0.000000
0.098953	0.000000
0.098953	0.954606
0.098953	0.000000
0.197118	0.952030
0.197118	0.940273
0.197118	0.952815
0.197118	0.000000
0.197118	0.000000
0.197118	0.000000
0.197118	0.925090
0.161438	0.993788
0.161438	0.996424
0.161438	0.997140
0.161438	0.999190
0.161438	0.000000
0.161438	0.000000
0.161438	0.000000
0.161438	0.000000
0.371899	0.000000
0.371899	0.982720
0.371899	0.921080
0.371899	0.000000
0.371899	0.000000
0.371899	0.931619
0.371899	0.995185
0.371899	0.979195
0.371899	0.935858
0.371899	0.971394
0.371899	0.925634
0.371899	0.943324
0.220410	0.982648
0.220410	0.000000
0.220410	0.953584
0.220410	0.993690
0.220410	0.000000
0.328028	0.000000
0.328028	0.799799
0.328028	0.858056
0.328028	0.000000
0.328028	0.000000
0.328028	0.887824
0.328028	0.865593
0.328028	0.000000
0.328028	0.818137
0.328028	0.000000
0.328028	0.000000
0.318563	0.998108
0.318563	0.000000
0.318563	0.998599
0.318563	0.998661
0.318563	0.000000
0.318563	0.000000
0.318563	0.000000
0.318563	0.000000
0.318563	0.999137
0.318563	0.999849
0.318563	0.000000
0.613266	0.000000
0.613266	0.996425
0.613266	0.994264
0.613266	0.000000
0.613266	0.000000
0.613266	0.000000
0.613266	0.000000
0.613266	0.000000
0.613266	0.000000
0.762251	0.932582
0.762251	0.866035
0.762251	0.898518
0.762251	0.000000
0.762251	0.000000
0.762251	0.000000
0.762251	0.888932
0.393954	0.968061
0.393954	0.000000
0.393954	0.929236
0.393954	0.000000
0.393954	0.000000
0.393954	0.000000
0.347514	0.998845
0.347514	0.000000
0.347514	0.000000
0.347514	0.000000
0.347514	0.000000
0.347514	0.000000
0.347514	0.000000
0.347514	0.000000
0.477746	0.961693
0.477746	0.000000
0.477746	0.937133
0.477746	0.000000
0.477746	0.955529
0.477746	0.950201
0.477746	0.000000
0.477746	0.877783
0.477746	0.986265
0.477746	0.938735
0.477746	0.947866
0.477746	0.937675
0.241485	0.000000
0.241485	0.588715
0.241485	0.641537
0.241485	0.000000
0.241485	0.000000
0.241485	0.000000
0.147348	0.765521
0.147348	0.203622
0.147348	0.493108
0.147348	0.000000
0.147348	0.620873
0.147348	0.444139
0.147348	0.655153
0.147348	0.344563
0.264024	0.818728
0.264024	0.000000
0.264024	0.763589
0.264024	0.786409
0.264024	0.000000
0.264024	0.000000
0.264024	0.711968
0.078743	0.000000
0.078743	0.958936
0.078743	0.968414
0.078743	0.961941
0.078743	0.000000
0.078743	0.000000
0.078743	0.000000
0.078743	0.000000
0.078743	0.000000
0.099430	0.994442
0.099430	0.000000
0.099430	0.974323
0.099430	0.996618
0.099430	0.000000
0.099430	0.979207
0.099430	0.000000
0.099430	0.000000
0.153162	0.960958
0.153162	0.984424
0.153162	0.970324
0.153162	0.978465
0.153162	0.963291
0.153162	0.969189
0.153162	0.985064
0.153162	0.969480
0.079899	0.071990
0.079899	0.237612
0.079899	0.093700
0.079899	0.021335
0.079899	0.035232
0.079899	0.343674
0.079899	0.000000
0.079899	0.000000
0.055833	0.913279
0.055833	0.000000
0.055833	0.954063
0.055833	0.000000
0.055833	0.000000
0.055833	0.000000
0.055833	0.000000
0.055833	0.000000
0.084961	0.155818
0.084961	0.000000
0.084961	0.037990
0.084961	0.474985
0.165582	0.000007
0.165582	0.015340
0.165582	0.006677
0.165582	0.000753
0.165582	0.000141
0.165582	0.059506
0.165582	0.000080
0.165582	0.000016
0.087606	0.862810
0.087606	0.907091
0.087606	0.000000
0.087606	0.000000
0.087606	0.000000
0.087606	0.986277
0.087606	0.000000
0.087606	0.000000
0.087606	0.000000
0.096700	0.645389
0.096700	0.000000
0.096700	0.767354
0.096700	0.000000
0.096700	0.000000
0.104112	0.320821
0.104112	0.000000
0.104112	0.372131
0.104112	0.000000
0.104112	0.320821
0.104112	0.000000
0.104112	0.320821
0.104112	0.000000
0.144443	0.322297
0.144443	0.000000
0.144443	0.531977
0.144443	0.000000
0.144443	0.431865
0.144443	0.467508
0.144443	0.397236
0.144443	0.000000
0.144443	0.460889
0.144443	0.510053
0.144443	0.398256
0.144443	0.422671
0.320259	0.455605
0.320259	0.000000
0.320259	0.000000
0.320259	0.000000
