Ground Truth	Predictions
0.080648	0.110040
0.080648	0.000000
0.080648	0.069787
0.345517	0.353946
0.345517	0.000000
0.345517	0.394901
0.345517	0.000000
0.345517	0.000000
0.345517	0.000000
0.345517	0.000000
0.345517	0.000000
0.640673	0.520783
0.640673	0.000000
0.640673	0.000000
0.640673	0.887002
0.640673	0.000000
0.640673	0.000000
0.640673	0.000000
0.640673	0.000000
0.640673	0.000000
0.640673	0.000000
0.499941	0.000000
0.499941	0.000000
0.499941	0.298844
0.499941	0.000000
0.503018	0.000000
0.503018	0.000000
0.503018	0.461858
0.503018	0.000000
0.503018	0.000000
0.503018	0.000000
0.503018	0.000000
0.503018	0.000000
0.213921	0.022671
0.213921	0.013963
0.213921	0.004518
0.213921	0.000000
0.213921	0.078551
0.213921	0.000478
0.213921	0.000614
0.233859	0.298844
0.233859	0.375330
0.233859	0.298844
0.233859	0.298844
0.233859	0.000000
0.233859	0.000000
0.233859	0.000000
0.233859	0.000000
0.233859	0.000000
0.210909	0.000065
0.210909	0.000000
0.210909	0.000000
0.210909	0.001565
0.210909	0.000000
0.210909	0.000004
0.210909	0.000000
0.210909	0.000000
0.210909	0.000000
0.210909	0.000000
0.210909	0.000000
0.115007	0.000000
0.115007	0.000000
0.115007	0.000000
0.115007	0.000000
0.115007	0.000000
0.115007	0.000000
0.115007	0.000000
0.115007	0.000000
0.124529	0.000000
0.124529	0.000000
0.124529	0.000000
0.124529	0.000000
0.124529	0.000000
0.104968	0.000000
0.104968	0.000000
0.104968	0.000000
0.104968	0.000000
0.104968	0.000000
0.104968	0.000000
0.104968	0.000000
0.104968	0.000000
0.185928	0.000000
0.185928	0.000000
0.185928	0.000000
0.185928	0.000000
0.185928	0.000000
0.185928	0.000000
0.185928	0.000000
0.185928	0.000000
0.373157	0.000000
0.373157	0.000000
0.373157	0.000000
0.373157	0.000000
0.373157	0.000000
0.373157	0.000000
0.373157	0.000000
0.648573	0.000000
0.648573	0.000000
0.648573	0.000000
0.648573	0.000000
0.648573	0.000000
0.648573	0.000000
0.648573	0.000000
0.648573	0.000000
0.353239	0.000000
0.353239	0.000000
0.353239	0.000000
0.353239	0.000000
0.304894	0.007230
0.304894	0.001709
0.304894	0.000072
0.304894	0.000003
0.304894	0.000000
0.304894	0.000000
0.304894	0.000000
0.304894	0.000000
0.304894	0.000000
0.392388	0.000000
0.392388	0.000000
0.392388	0.000000
0.392388	0.000000
0.392388	0.000000
0.175461	0.000000
0.175461	0.000000
0.175461	0.000000
0.175461	0.000000
0.175461	0.000000
0.175461	0.000000
0.175461	0.000000
0.175461	0.000000
0.289540	0.000000
0.289540	0.000200
0.289540	0.000043
0.289540	0.000000
0.289540	0.000000
0.289540	0.000000
0.289540	0.000000
0.289540	0.000000
0.170977	0.000000
0.170977	0.000000
0.170977	0.000000
0.170977	0.000000
0.170977	0.000000
0.170977	0.000000
0.170977	0.000000
0.170977	0.000000
0.189859	0.000000
0.189859	0.000000
0.189859	0.000000
0.189859	0.000000
0.189859	0.000000
0.189859	0.000000
0.079221	0.048317
0.079221	0.000000
0.079221	0.129252
0.079221	0.000000
0.079221	0.000000
0.079221	0.000000
0.079221	0.000000
0.079221	0.000000
0.079221	0.000000
0.127691	0.000000
0.127691	0.000000
0.127691	0.000000
0.127691	0.000000
0.127691	0.000000
0.197867	0.298844
0.197867	0.000000
0.197867	0.298844
0.197867	0.000000
0.197867	0.000000
0.197867	0.000000
0.197867	0.000000
0.197867	0.000000
0.197867	0.000000
0.107088	0.000000
0.107088	0.000000
0.107088	0.000000
0.107088	0.000000
0.107088	0.000000
0.107088	0.000000
0.184097	0.000000
0.184097	0.000000
0.184097	0.000000
0.184097	0.000000
0.184097	0.000000
0.184097	0.000000
0.184097	0.000000
0.184097	0.000000
0.184097	0.000000
0.135014	0.000000
0.135014	0.000000
0.135014	0.000000
0.135014	0.000000
0.135014	0.000000
0.135014	0.000000
0.135014	0.000000
0.135014	0.000000
0.305604	0.000000
0.305604	0.000000
0.305604	0.000000
0.305604	0.000000
0.305604	0.000000
0.305604	0.000000
0.305604	0.000000
0.305604	0.000000
0.305604	0.000000
0.145230	0.000000
0.145230	0.000000
0.145230	0.000000
0.145230	0.000000
0.145230	0.000000
0.145230	0.000000
0.145230	0.000000
0.145230	0.000000
0.136622	0.000000
0.136622	0.000000
0.136622	0.000000
0.136622	0.000000
0.227122	0.000000
0.227122	0.000000
0.227122	0.000000
0.227122	0.000000
0.227122	0.000000
0.227122	0.000000
0.227122	0.000000
0.227122	0.000000
0.227122	0.000000
0.391786	0.000007
0.391786	0.000000
0.391786	0.000001
0.391786	0.000000
0.391786	0.000000
0.391786	0.000000
0.391786	0.000000
0.391786	0.000000
0.391786	0.000000
0.345164	0.000000
0.345164	0.000000
0.345164	0.000000
0.345164	0.000000
0.345164	0.000000
0.345164	0.000000
0.345164	0.000000
0.345164	0.000000
0.445320	0.000000
0.445320	0.000000
0.445320	0.000000
0.445320	0.000000
0.445320	0.000000
0.445320	0.000000
0.445320	0.000000
0.596177	0.038211
0.596177	0.000000
0.596177	0.102104
0.596177	0.000000
0.596177	0.000000
0.596177	0.000000
0.596177	0.000000
0.596177	0.076180
0.596177	0.000000
0.596177	0.000000
0.596177	0.000000
0.486288	0.000000
0.486288	0.000000
0.486288	0.000000
0.486288	0.000000
0.581167	0.000000
0.581167	0.000000
0.581167	0.000000
0.581167	0.000000
0.581167	0.000000
0.581167	0.000000
0.581167	0.000000
0.581167	0.000000
0.521360	0.000000
0.521360	0.000000
0.521360	0.000000
0.521360	0.000000
0.660886	0.000000
0.660886	0.000000
0.660886	0.000000
0.660886	0.000000
0.660886	0.000000
0.493980	0.000000
0.493980	0.000000
0.493980	0.000000
0.493980	0.000000
0.404817	0.000000
0.404817	0.000000
0.404817	0.000000
0.404817	0.000000
0.404817	0.000000
0.301727	0.000000
0.301727	0.000000
0.301727	0.000000
0.301727	0.000000
0.301727	0.000000
0.301727	0.000000
0.301727	0.000000
0.301727	0.000000
0.224197	0.000000
0.224197	0.000000
0.224197	0.000000
0.224197	0.000000
0.224197	0.000000
0.224197	0.000000
0.224197	0.000000
0.107277	0.000327
0.107277	0.000050
0.107277	0.000033
0.107277	0.000022
0.107277	0.000000
0.107277	0.000000
0.107277	0.000000
0.107277	0.000000
0.107277	0.000000
0.366377	0.000000
0.366377	0.000000
0.366377	0.000000
0.366377	0.000000
0.366377	0.000000
0.366377	0.000000
0.366377	0.000000
0.366377	0.000000
0.185924	0.000000
0.185924	0.000000
0.185924	0.000000
0.185924	0.000000
0.431125	0.000000
0.431125	0.000000
0.431125	0.000000
0.431125	0.000000
0.431125	0.000046
0.431125	0.000000
0.431125	0.000000
0.431125	0.000704
0.431125	0.000000
0.120443	0.000000
0.120443	0.000000
0.120443	0.000000
0.120443	0.000000
0.120443	0.000025
0.120443	0.000000
0.120443	0.000000
0.120443	0.000000
0.120443	0.000000
0.061545	0.000000
0.061545	0.000000
0.061545	0.000000
0.061545	0.000000
0.061545	0.000000
0.160262	0.000000
0.160262	0.000000
0.160262	0.000000
0.160262	0.000000
0.160262	0.000000
0.262513	0.000006
0.262513	0.000047
0.262513	0.000000
0.262513	0.000000
0.262513	0.000000
0.262513	0.000023
0.262513	0.000000
0.262513	0.000000
0.262513	0.000000
0.218874	0.000008
0.218874	0.000000
0.218874	0.000030
0.218874	0.000000
0.218874	0.000000
0.218874	0.000000
0.218874	0.000203
0.218874	0.000054
0.218874	0.000000
0.252425	0.000000
0.252425	0.000000
0.252425	0.000000
0.252425	0.000000
0.252425	0.000000
0.252425	0.000000
0.167960	0.029235
0.167960	0.012155
0.167960	0.037887
0.167960	0.006666
0.167960	0.000000
0.167960	0.009182
0.167960	0.000000
0.167960	0.000000
0.167960	0.000000
0.167960	0.298844
0.167960	0.000000
0.078566	0.298844
0.078566	0.155064
0.078566	0.015883
0.078566	0.018554
0.078566	0.000000
0.078566	0.000000
0.078566	0.000000
0.078566	0.000000
0.078566	0.000000
0.267790	0.000269
0.267790	0.000089
0.267790	0.000027
0.267790	0.000033
0.267790	0.000000
0.267790	0.000000
0.267790	0.000000
0.267790	0.000000
0.267790	0.000000
0.109957	0.000000
0.109957	0.000000
0.109957	0.000000
0.109957	0.000000
0.109957	0.000000
0.109957	0.000000
0.109957	0.000000
0.109957	0.000000
0.132711	0.004117
0.132711	0.004526
0.132711	0.041851
0.132711	0.010207
0.132711	0.298844
0.132711	0.002680
0.132711	0.000000
0.132711	0.000000
0.132711	0.000000
0.107028	0.010511
0.107028	0.124078
0.107028	0.073215
0.107028	0.000000
0.107028	0.000000
0.107028	0.000000
0.107028	0.000000
0.107028	0.000000
0.225695	0.000000
0.225695	0.000000
0.225695	0.000000
0.225695	0.000000
0.225695	0.000000
0.179383	0.000000
0.179383	0.000000
0.179383	0.000000
0.179383	0.000000
0.179383	0.000000
0.179383	0.000000
0.179383	0.000000
0.179383	0.000000
0.227836	0.298844
0.227836	0.298844
0.227836	0.298844
0.227836	0.000000
0.227836	0.000000
0.227836	0.000000
0.227836	0.000000
0.227836	0.000000
0.227836	0.000000
0.513601	0.298844
0.513601	0.000000
0.513601	0.000000
0.513601	0.000000
0.099208	0.006003
0.099208	0.001816
0.099208	0.009287
0.099208	0.000000
0.099208	0.000289
0.537087	0.415448
0.537087	0.000000
0.537087	0.420521
0.537087	0.772746
0.537087	0.000000
0.537087	0.508846
0.537087	0.000000
0.537087	0.000000
0.418023	0.018645
0.418023	0.005282
0.418023	0.013929
0.418023	0.016233
0.418023	0.100430
0.418023	0.002609
0.418023	0.000981
0.418023	0.036981
0.071133	0.000001
0.071133	0.000000
0.071133	0.000005
0.071133	0.000007
0.071133	0.000001
0.071133	0.000000
0.071133	0.000000
0.456483	0.000245
0.456483	0.000251
0.456483	0.001441
0.456483	0.000831
0.456483	0.002432
0.456483	0.003406
0.456483	0.001010
0.456483	0.000710
0.456483	0.000294
0.456483	0.001317
0.456483	0.011576
0.152347	0.000000
0.152347	0.000000
0.152347	0.000000
0.152347	0.000000
0.152347	0.000000
0.152347	0.000000
0.152347	0.000000
0.393363	0.000000
0.393363	0.000001
0.393363	0.000001
0.393363	0.000000
0.393363	0.000000
0.393363	0.000016
0.393363	0.001625
0.516043	0.000000
0.516043	0.000000
0.516043	0.000000
0.516043	0.000000
0.516043	0.000000
0.516043	0.000175
0.607577	0.000001
0.607577	0.000004
0.607577	0.000000
0.607577	0.000078
0.728849	0.001929
0.728849	0.000242
0.728849	0.002171
0.728849	0.000000
0.728849	0.000000
0.728849	0.000000
0.728849	0.000008
0.728849	0.000000
0.616639	0.000000
0.616639	0.000000
0.616639	0.000000
0.616639	0.000001
0.498872	0.000000
0.498872	0.000000
0.498872	0.000000
0.498872	0.000000
0.451005	0.000000
0.451005	0.000000
0.451005	0.000000
0.451005	0.000000
0.565906	0.000000
0.565906	0.000000
0.565906	0.000000
0.565906	0.000000
0.565906	0.000000
0.565906	0.000000
0.565906	0.000000
0.264106	0.000000
0.264106	0.000000
0.264106	0.000000
0.264106	0.000000
0.423621	0.000000
0.423621	0.000000
0.423621	0.000000
0.423621	0.000000
0.423621	0.000000
0.423621	0.000000
0.423621	0.000000
0.157716	0.000000
0.157716	0.000000
0.157716	0.000000
0.157716	0.000000
0.183007	0.000000
0.183007	0.000000
0.183007	0.000000
0.183007	0.000000
0.183007	0.000000
0.176814	0.000000
0.176814	0.000000
0.176814	0.000000
0.176814	0.000000
0.176814	0.000000
0.222220	0.000001
0.222220	0.000001
0.222220	0.000000
0.222220	0.000000
0.222220	0.000032
0.222220	0.000000
0.222220	0.000000
0.178258	0.000000
0.178258	0.000000
0.178258	0.000000
0.178258	0.000000
0.178258	0.000000
0.178258	0.000000
0.178258	0.000000
0.081208	0.000000
0.081208	0.000000
0.081208	0.000000
0.081208	0.000000
0.081208	0.000000
0.081208	0.000000
0.081208	0.000000
0.136159	0.000000
0.136159	0.000000
0.136159	0.000000
0.136159	0.000000
0.136159	0.000000
0.230165	0.013134
0.230165	0.284799
0.230165	0.059731
0.230165	0.055084
0.230165	0.396960
0.230165	0.000000
0.230165	0.000000
0.230165	0.000000
0.230165	0.000000
0.188987	0.000000
0.188987	0.000000
0.188987	0.000000
0.188987	0.000000
0.188987	0.000000
0.188987	0.000000
0.188987	0.000000
0.188987	0.000000
0.063945	0.000001
0.063945	0.000012
0.063945	0.000014
0.063945	0.000006
0.063945	0.000000
0.208964	0.298844
0.208964	0.298844
0.208964	0.298844
0.208964	0.000000
0.208964	0.298844
0.208964	0.000000
0.208964	0.000000
0.208964	0.000000
0.208964	0.000000
0.227669	0.378081
0.227669	0.000000
0.227669	0.484046
0.227669	0.000000
0.227669	0.000000
0.227669	0.000000
0.227669	0.000000
0.227669	0.886776
0.227669	0.000000
0.133303	0.298844
0.133303	0.000000
0.133303	0.000000
0.133303	0.000000
0.133303	0.000000
0.133303	0.000000
0.133303	0.109932
0.133303	0.000000
0.144047	0.298844
0.144047	0.000000
0.144047	0.000000
0.144047	0.000000
0.064065	0.040573
0.064065	0.032171
0.064065	0.026305
0.064065	0.165208
0.064065	0.043558
0.485770	0.369267
0.485770	0.326750
0.485770	0.298844
0.485770	0.298844
0.485770	0.000000
0.485770	0.298844
0.485770	0.500405
0.485770	0.000000
0.070330	0.001498
0.070330	0.001321
0.070330	0.003791
0.070330	0.001851
0.070330	0.000999
0.070330	0.002498
0.070330	0.001141
0.322602	0.000188
0.322602	0.000137
0.322602	0.001988
0.322602	0.001656
0.322602	0.000479
0.322602	0.000001
0.322602	0.005467
0.184030	0.000003
0.184030	0.000006
0.184030	0.000010
0.184030	0.000002
0.431080	0.000008
0.431080	0.000003
0.431080	0.000016
0.431080	0.000127
0.431080	0.000007
0.431080	0.000001
0.431080	0.000002
0.342588	0.000007
0.342588	0.000058
0.342588	0.000018
0.342588	0.000028
0.342588	0.000006
0.342588	0.000055
0.342588	0.000000
0.413771	0.043728
0.413771	0.005412
0.413771	0.028400
0.413771	0.402082
0.413771	0.000468
0.413771	0.093511
0.413771	0.004591
0.775301	0.804755
0.775301	0.611059
0.775301	0.788418
0.775301	0.887233
0.775301	0.935639
0.775301	0.000000
0.775301	0.908272
0.775301	0.000000
0.775301	0.821387
0.775301	0.872906
0.775301	0.000000
0.597398	0.298844
0.597398	0.298844
0.597398	0.000000
0.597398	0.000000
0.597398	0.000000
0.597398	0.000000
0.597398	0.000000
0.797238	0.298844
0.797238	0.000000
0.797238	0.298844
0.797238	0.000000
0.797238	0.298844
0.797238	0.298844
0.797238	0.244545
0.797238	0.223517
0.797238	0.298844
0.797238	0.298844
0.797238	0.298844
0.874523	0.298844
0.874523	0.051743
0.874523	0.109417
0.874523	0.145010
0.874523	0.298844
0.874523	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.298844
0.943369	0.281182
0.943369	0.298844
0.805087	0.489622
0.805087	0.588152
0.805087	0.437022
0.805087	0.000000
0.805087	0.689192
0.805087	0.000000
0.805087	0.000000
0.805087	0.000000
0.805087	0.000000
0.408388	0.000000
0.408388	0.000000
0.408388	0.000000
0.408388	0.000000
0.384204	0.000000
0.384204	0.000000
0.384204	0.878695
0.384204	0.936567
0.384204	0.000000
0.384204	0.000000
0.384204	0.000000
0.384204	0.000000
0.384204	0.000000
0.384204	0.000000
0.384204	0.000000
0.704303	0.298844
0.704303	0.421831
0.704303	0.298844
0.704303	0.417850
0.704303	0.432423
0.704303	0.000000
0.704303	0.000000
0.704303	0.000000
0.704303	0.000000
0.903056	0.687653
0.903056	0.617691
0.903056	0.677708
0.903056	0.000000
0.903056	0.728724
0.903056	0.000000
0.903056	0.000000
0.903056	0.739968
0.903056	0.000000
0.903056	0.000000
0.903056	0.000000
0.626262	0.298844
0.626262	0.329463
0.626262	0.298844
0.626262	0.000000
0.626262	0.000000
0.626262	0.000000
0.626262	0.000000
0.626262	0.000000
0.626262	0.000000
0.628748	0.298844
0.628748	0.000000
0.628748	0.133300
0.628748	0.145043
0.628748	0.000000
0.628748	0.000000
0.628748	0.000000
0.410642	0.000000
0.410642	0.142301
0.410642	0.202156
0.410642	0.298844
0.410642	0.000000
0.410642	0.000000
0.410642	0.000000
0.410642	0.000000
0.410642	0.000000
0.512131	0.000040
0.512131	0.000128
0.512131	0.000027
0.512131	0.002413
0.512131	0.000000
0.732887	0.000164
0.732887	0.000126
0.732887	0.000159
0.732887	0.000037
0.732887	0.000105
0.431265	0.000048
0.431265	0.000076
0.431265	0.000059
0.431265	0.000000
0.431265	0.000000
0.256964	0.000000
0.256964	0.000098
0.256964	0.000000
0.256964	0.000000
0.584910	0.000000
0.584910	0.000000
0.584910	0.000000
0.584910	0.000000
0.584910	0.000000
0.584910	0.000000
0.584910	0.000001
0.546468	0.186307
0.546468	0.325418
0.546468	0.000000
0.546468	0.000000
0.546468	0.000000
0.546468	0.061668
0.546468	0.000000
0.546468	0.000000
0.546468	0.000000
0.245882	0.000017
0.245882	0.000000
0.245882	0.000011
0.245882	0.000062
0.245882	0.000000
0.350469	0.000010
0.350469	0.000047
0.350469	0.000051
0.350469	0.000013
0.350469	0.000183
0.350469	0.000021
0.350469	0.055585
0.350469	0.011492
0.586659	0.234945
0.586659	0.298844
0.586659	0.298844
0.586659	0.000000
0.586659	0.342836
0.586659	0.816341
0.586659	0.455509
0.586659	0.000000
0.586659	0.475573
0.107628	0.004186
0.107628	0.000000
0.107628	0.008187
0.107628	0.000000
0.107628	0.000000
0.074193	0.000083
0.074193	0.002268
0.074193	0.000754
0.074193	0.005849
0.074193	0.000000
0.187879	0.000028
0.187879	0.000044
0.187879	0.000095
0.187879	0.000000
0.187879	0.000012
0.187879	0.000032
0.187879	0.000010
0.487468	0.848372
0.487468	0.929777
0.487468	0.879183
0.487468	0.000000
0.487468	0.930563
0.487468	0.923293
0.487468	0.000000
0.487468	0.000000
0.557640	0.382671
0.557640	0.522503
0.557640	0.362689
0.557640	0.264791
0.557640	0.451983
0.557640	0.755398
0.557640	0.550638
0.372336	0.076475
0.372336	0.002807
0.372336	0.018697
0.372336	0.009461
0.372336	0.073891
0.372336	0.012065
0.372336	0.001272
0.372336	0.184398
0.554661	0.002730
0.554661	0.002078
0.554661	0.010253
0.554661	0.005792
0.554661	0.001919
0.554661	0.003483
0.554661	0.000218
0.554661	0.007391
0.668692	0.000668
0.668692	0.000394
0.668692	0.002629
0.668692	0.001116
0.668692	0.021500
0.668692	0.298844
0.668692	0.073061
0.569994	0.068801
0.569994	0.034608
0.569994	0.266970
0.569994	0.215683
0.569994	0.113420
0.569994	0.017516
0.569994	0.136081
0.569994	0.200770
0.492893	0.722479
0.492893	0.959741
0.492893	0.622124
0.492893	0.713810
0.492893	0.000000
0.492893	0.712220
0.492893	0.382459
0.651289	0.000000
0.651289	0.483310
0.651289	0.592940
0.651289	0.943303
0.651289	0.000000
0.651289	0.527079
0.651289	0.822480
0.651289	0.000000
0.543699	0.822901
0.543699	0.000000
0.543699	0.803809
0.543699	0.000000
0.543699	0.000000
0.543699	0.000000
0.543699	0.000000
0.543699	0.000000
0.540959	0.983253
0.540959	0.992805
0.540959	0.987843
0.540959	0.981673
0.540959	0.970364
0.540959	0.000000
0.540959	0.992271
0.540959	0.000000
0.540959	0.000000
0.540959	0.000000
0.540959	0.000000
0.560003	0.021508
0.560003	0.043864
0.560003	0.030032
0.560003	0.052474
0.560003	0.231754
0.560003	0.112133
0.560003	0.109461
0.560003	0.298844
0.778892	0.292978
0.778892	0.204446
0.778892	0.218387
0.778892	0.096945
0.778892	0.000000
0.778892	0.298844
0.778892	0.000000
0.778892	0.298844
0.748677	0.831373
0.748677	0.855046
0.748677	0.840862
0.748677	0.906363
0.748677	0.963464
0.748677	0.929857
0.748677	0.000000
0.748677	0.000000
0.842132	0.038782
0.842132	0.232786
0.842132	0.100713
0.842132	0.547681
0.842132	0.099624
0.842132	0.032105
0.842132	0.646821
0.842132	0.522521
0.887310	0.000272
0.887310	0.000317
0.887310	0.000696
0.887310	0.298844
0.887310	0.004257
0.887310	0.009070
0.887310	0.000669
0.724378	0.760702
0.724378	0.000000
0.724378	0.798089
0.724378	0.000000
0.724378	0.000000
0.724378	0.000000
0.724378	0.000000
0.724378	0.000000
0.813960	0.594887
0.813960	0.665083
0.813960	0.690098
0.813960	0.702683
0.813960	0.821951
0.813960	0.950975
0.813960	0.540400
0.813960	0.000000
0.813960	0.000000
0.834719	0.332629
0.834719	0.298844
0.834719	0.241158
0.834719	0.132761
0.834719	0.893080
0.834719	0.356892
0.728602	0.298844
0.728602	0.298844
0.728602	0.116946
0.728602	0.277551
0.728602	0.000000
0.728602	0.000000
0.728602	0.000000
0.787169	0.000347
0.787169	0.000061
0.787169	0.000096
0.787169	0.000009
0.787169	0.000055
0.787169	0.000755
0.787169	0.001136
0.826682	0.001246
0.826682	0.004621
0.826682	0.003674
0.826682	0.000136
0.826682	0.059774
0.826682	0.001075
0.826682	0.000003
0.826682	0.821716
0.791521	0.053108
0.791521	0.070551
0.791521	0.116088
0.791521	0.031139
0.791521	0.328869
0.791521	0.009978
0.791521	0.000000
0.791521	0.000000
0.560628	0.452634
0.560628	0.457302
0.560628	0.517145
0.560628	0.638620
0.560628	0.628439
0.560628	0.670056
0.560628	0.542009
0.560628	0.000000
0.560628	0.000000
0.509234	0.000002
0.509234	0.000013
0.509234	0.000010
0.509234	0.000005
0.509234	0.000000
0.723209	0.044833
0.723209	0.112116
0.723209	0.121028
0.723209	0.348867
0.723209	0.132654
0.723209	0.279907
0.723209	0.054092
0.723209	0.298844
0.723209	0.014912
0.723209	0.216425
0.723209	0.055238
0.451532	0.634291
0.451532	0.698904
0.451532	0.722666
0.451532	0.734791
0.451532	0.972385
0.451532	0.000000
0.451532	0.000000
0.451532	0.000000
0.451532	0.000000
0.649891	0.386682
0.649891	0.680725
0.649891	0.443294
0.649891	0.460916
0.649891	0.700340
0.649891	0.000000
0.649891	0.487160
0.649891	0.439801
0.649891	0.956820
0.624767	0.000142
0.624767	0.000350
0.624767	0.000312
0.624767	0.000163
0.624767	0.000006
0.643266	0.711870
0.643266	0.833247
0.643266	0.732377
0.643266	0.829209
0.643266	0.739872
0.643266	0.759553
0.643266	0.000000
0.643266	0.000000
0.506960	0.547117
0.506960	0.553448
0.506960	0.676331
0.506960	0.815953
0.506960	0.000000
0.506960	0.668878
0.506960	0.000000
0.506960	0.000000
0.664462	0.000003
0.664462	0.000042
0.664462	0.000016
0.664462	0.000013
0.664462	0.000028
0.664462	0.000015
0.664462	0.000000
0.724853	0.115173
0.724853	0.298844
0.724853	0.298844
0.724853	0.000000
0.724853	0.000000
0.724853	0.191208
0.724853	0.000000
0.724853	0.298844
0.594291	0.979980
0.594291	0.000000
0.594291	0.977395
0.594291	0.000000
0.594291	0.000000
0.594291	0.000000
0.594291	0.000000
0.594291	0.000000
0.594291	0.000000
0.594291	0.000000
0.594291	0.000000
0.758537	0.751300
0.758537	0.000000
0.758537	0.000000
0.758537	0.000000
0.758537	0.000000
0.758537	0.000000
0.758537	0.000000
0.758537	0.000000
0.758537	0.000000
0.479243	0.298844
0.479243	0.000000
0.479243	0.298844
0.479243	0.000000
0.720782	0.000108
0.720782	0.000000
0.720782	0.000146
0.720782	0.000032
0.720782	0.000218
0.720782	0.000000
0.720782	0.000000
0.792268	0.000000
0.792268	0.000000
0.792268	0.000000
0.792268	0.000000
0.792268	0.000000
0.792268	0.000000
0.792268	0.298844
0.792268	0.311411
0.792268	0.298844
0.645149	0.000000
0.645149	0.000000
0.645149	0.298844
0.645149	0.000000
0.654835	0.001438
0.654835	0.003009
0.654835	0.003782
0.654835	0.298844
0.654835	0.002799
0.654835	0.001191
0.654835	0.000779
0.654835	0.007707
0.691211	0.298844
0.691211	0.000000
0.691211	0.298844
0.691211	0.000000
0.691211	0.000000
0.691211	0.000000
0.699763	0.531026
0.699763	0.608637
0.699763	0.606830
0.699763	0.594561
0.699763	0.728300
0.699763	0.000000
0.699763	0.000000
0.699763	0.000000
0.697858	0.005686
0.697858	0.000127
0.697858	0.000923
0.697858	0.427185
0.697858	0.000227
0.697858	0.000923
0.697858	0.000000
0.697858	0.005171
0.768617	0.000160
0.768617	0.000426
0.768617	0.001005
0.768617	0.000627
0.768617	0.000261
0.768617	0.000486
0.768617	0.076303
0.768617	0.000530
0.900972	0.000045
0.900972	0.000016
0.900972	0.000100
0.900972	0.000044
0.900972	0.000004
0.934315	0.000000
0.934315	0.000000
0.934315	0.000002
0.934315	0.000018
0.934315	0.000001
0.934315	0.000000
0.934315	0.000021
0.923322	0.000471
0.923322	0.003558
0.923322	0.003107
0.923322	0.000160
0.923322	0.000234
0.923322	0.698202
0.761875	0.425563
0.761875	0.425077
