Ground Truth	Predictions
0.307272	0.000000
0.307272	0.000000
0.307272	0.000000
0.307272	0.000000
0.307272	0.000000
0.307272	0.000000
0.307272	0.000000
0.134846	0.000000
0.134846	0.000000
0.134846	0.000000
0.134846	0.000000
0.134846	0.000000
0.134846	0.000000
0.134846	0.000000
0.134846	0.000000
0.127577	0.000000
0.127577	0.000000
0.127577	0.000000
0.127577	0.000000
0.127577	0.000000
0.127577	0.000000
0.127577	0.000000
0.228637	0.000000
0.228637	0.000000
0.228637	0.000000
0.228637	0.000000
0.264054	0.000000
0.264054	0.000000
0.264054	0.000000
0.264054	0.000000
0.264054	0.000000
0.264054	0.000000
0.264054	0.000000
0.264054	0.000000
0.257179	0.000000
0.257179	0.000000
0.257179	0.000000
0.257179	0.000000
0.257179	0.000000
0.257179	0.000000
0.257179	0.000000
0.257179	0.000000
0.257179	0.000000
0.214923	0.000000
0.214923	0.000000
0.214923	0.000000
0.214923	0.000000
0.214923	0.000000
0.214923	0.000000
0.214923	0.000000
0.163036	0.000000
0.163036	0.000000
0.163036	0.000000
0.163036	0.000000
0.163036	0.000000
0.163036	0.000000
0.163036	0.000000
0.070303	0.000000
0.070303	0.000000
0.070303	0.000000
0.070303	0.000000
0.070303	0.000000
0.070303	0.000000
0.070303	0.000000
0.141362	0.000045
0.141362	0.001003
0.141362	0.000236
0.141362	0.000151
0.141362	0.000000
0.141362	0.000000
0.141362	0.000000
0.141362	0.000000
0.141362	0.000000
0.075853	0.000000
0.075853	0.011235
0.075853	0.000000
0.075853	0.000000
0.075853	0.026462
0.075853	0.044739
0.075853	0.276614
0.075853	0.000000
0.075853	0.000000
0.075853	0.000000
0.224777	0.183158
0.224777	0.000000
0.224777	0.068911
0.224777	0.276614
0.224777	0.000000
0.224777	0.082846
0.224777	0.022915
0.267950	0.000000
0.267950	0.893114
0.267950	0.836657
0.267950	0.000000
0.267950	0.000000
0.267950	0.000000
0.267950	0.000000
0.267950	0.000000
0.210590	0.000000
0.210590	0.824894
0.210590	0.823663
0.210590	0.805114
0.210590	0.000000
0.210590	0.000000
0.210590	0.000000
0.210590	0.000000
0.210590	0.000000
0.173946	0.000002
0.173946	0.000000
0.173946	0.000001
0.173946	0.000000
0.173946	0.000282
0.173946	0.000001
0.173946	0.000000
0.173946	0.000002
0.171905	0.276614
0.171905	0.276614
0.171905	0.276614
0.171905	0.276614
0.171905	0.276614
0.171905	0.000000
0.171905	0.276614
0.171905	0.276614
0.171905	0.000000
0.219341	0.282038
0.219341	0.381170
0.219341	0.356617
0.219341	0.466291
0.219341	0.000000
0.219341	0.000000
0.219341	0.000000
0.219341	0.000000
0.219341	0.000000
0.476276	0.276614
0.476276	0.000000
0.476276	0.276614
0.476276	0.268005
0.476276	0.000000
0.476276	0.000000
0.476276	0.000000
0.476276	0.000000
0.476276	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.243941	0.000000
0.208920	0.000004
0.208920	0.000000
0.208920	0.000004
0.208920	0.000000
0.208920	0.000000
0.208920	0.000000
0.208920	0.000000
0.137710	0.065379
0.137710	0.000000
0.137710	0.238243
0.137710	0.000000
0.137710	0.000000
0.137710	0.000000
0.137710	0.000000
0.137710	0.000000
0.137710	0.000000
0.226782	0.000000
0.226782	0.000000
0.226782	0.000000
0.226782	0.000000
0.226782	0.000000
0.226782	0.000000
0.226782	0.000000
0.120547	0.000000
0.120547	0.000000
0.120547	0.000000
0.120547	0.000000
0.120547	0.000000
0.089576	0.000000
0.089576	0.000000
0.089576	0.000000
0.089576	0.000000
0.089576	0.000000
0.228146	0.000000
0.228146	0.000000
0.228146	0.000000
0.228146	0.000000
0.228146	0.000000
0.228146	0.000000
0.228146	0.000000
0.231519	0.000000
0.231519	0.000000
0.231519	0.000000
0.231519	0.000000
0.384510	0.000000
0.384510	0.000000
0.384510	0.000000
0.384510	0.000000
0.384510	0.000000
0.384510	0.000002
0.384510	0.000000
0.384510	0.000000
0.208052	0.000000
0.208052	0.000000
0.208052	0.000000
0.208052	0.000000
0.218805	0.000000
0.218805	0.000000
0.218805	0.000000
0.218805	0.000000
0.218805	0.000000
0.218805	0.000000
0.218805	0.000000
0.210358	0.000000
0.210358	0.000000
0.210358	0.000000
0.210358	0.000000
0.210358	0.000000
0.210358	0.000000
0.210358	0.000000
0.210358	0.000000
0.084169	0.000000
0.084169	0.000000
0.084169	0.000000
0.084169	0.000000
0.084169	0.000000
0.084169	0.000000
0.084169	0.000000
0.084169	0.000000
0.163923	0.000000
0.163923	0.000000
0.163923	0.000000
0.163923	0.000000
0.163923	0.000000
0.163923	0.000000
0.163923	0.000000
0.163923	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.106226	0.000000
0.209073	0.000000
0.209073	0.000000
0.209073	0.000000
0.209073	0.000000
0.209073	0.000006
0.209073	0.000002
0.209073	0.000000
0.209073	0.000001
0.209073	0.000000
0.209073	0.000001
0.209073	0.041663
0.209073	0.000000
0.209073	0.000000
0.209073	0.000000
0.227424	0.000002
0.227424	0.000000
0.227424	0.000000
0.227424	0.000000
0.227424	0.000000
0.169721	0.001139
0.169721	0.000233
0.169721	0.002004
0.169721	0.005462
0.169721	0.001058
0.169721	0.000990
0.169721	0.002634
0.169721	0.005332
0.169721	0.003355
0.169721	0.000723
0.314538	0.007767
0.314538	0.005658
0.314538	0.028575
0.314538	0.000000
0.314538	0.086532
0.314538	0.000000
0.314538	0.000000
0.314538	0.000000
0.274410	0.276614
0.274410	0.276614
0.274410	0.276614
0.274410	0.148774
0.274410	0.276614
0.274410	0.185519
0.274410	0.000000
0.274410	0.000000
0.274410	0.000000
0.274410	0.276614
0.274410	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.168251	0.000000
0.239151	0.000000
0.239151	0.000000
0.239151	0.000000
0.239151	0.000000
0.334763	0.000000
0.334763	0.000000
0.334763	0.000000
0.334763	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.234680	0.000000
0.250500	0.000000
0.250500	0.000000
0.250500	0.000000
0.250500	0.000000
0.250500	0.000000
0.268839	0.001522
0.268839	0.002353
0.268839	0.003292
0.268839	0.000000
0.268839	0.001348
0.268839	0.000000
0.268839	0.000000
0.268839	0.000000
0.268839	0.000000
0.166661	0.000000
0.166661	0.000000
0.166661	0.000001
0.166661	0.000000
0.166661	0.000000
0.166661	0.000000
0.149226	0.000000
0.149226	0.000000
0.149226	0.000000
0.149226	0.000000
0.134640	0.000000
0.134640	0.000000
0.134640	0.000000
0.134640	0.000000
0.134640	0.000000
0.134640	0.000000
0.134640	0.000000
0.134640	0.000000
0.125402	0.000000
0.125402	0.000000
0.125402	0.000000
0.125402	0.000000
0.125402	0.000000
0.125402	0.000000
0.125402	0.000000
0.125402	0.000000
0.164454	0.000000
0.164454	0.000000
0.164454	0.000000
0.164454	0.000000
0.164454	0.000000
0.349008	0.000000
0.349008	0.000000
0.349008	0.000000
0.349008	0.000000
0.349008	0.000000
0.349008	0.000000
0.349008	0.000000
0.349008	0.000000
0.349008	0.000000
0.196474	0.000000
0.196474	0.000000
0.196474	0.000000
0.196474	0.000000
0.196474	0.000000
0.196474	0.000000
0.196474	0.000000
0.196474	0.000000
0.303991	0.000000
0.303991	0.000000
0.303991	0.000000
0.303991	0.000000
0.303991	0.000000
0.303991	0.000000
0.303991	0.000000
0.173366	0.000000
0.173366	0.000000
0.173366	0.000000
0.173366	0.000000
0.173366	0.000000
0.173366	0.000000
0.173366	0.000000
0.197386	0.006362
0.197386	0.000000
0.197386	0.000347
0.197386	0.000101
0.197386	0.000000
0.197386	0.000000
0.197386	0.000370
0.197386	0.000000
0.185878	0.276614
0.185878	0.276614
0.185878	0.257204
0.185878	0.276614
0.185878	0.000000
0.185878	0.000000
0.185878	0.000000
0.185878	0.000000
0.185878	0.000000
0.189915	0.000131
0.189915	0.000000
0.189915	0.000034
0.189915	0.000000
0.189915	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.129497	0.000000
0.092640	0.000758
0.092640	0.000519
0.092640	0.002279
0.092640	0.006107
0.092640	0.000000
0.092640	0.002242
0.092640	0.003443
0.092640	0.000000
0.092640	0.000000
0.171459	0.095924
0.171459	0.276614
0.171459	0.276614
0.171459	0.000000
0.171459	0.000000
0.171459	0.000000
0.171459	0.000000
0.171459	0.000000
0.109916	0.007162
0.109916	0.000000
0.109916	0.009476
0.109916	0.007653
0.109916	0.004837
0.109916	0.000000
0.109916	0.000000
0.109916	0.000000
0.109916	0.000000
0.088800	0.000000
0.088800	0.000000
0.088800	0.000000
0.088800	0.000000
0.088800	0.000000
0.088800	0.000000
0.088800	0.000000
0.088800	0.000000
0.386837	0.013288
0.386837	0.002170
0.386837	0.022437
0.386837	0.005979
0.386837	0.000179
0.386837	0.242506
0.386837	0.452366
0.386837	0.000000
0.386837	0.033868
0.386837	0.000000
0.386837	0.056320
0.386837	0.000000
0.138415	0.098428
0.138415	0.049247
0.138415	0.048875
0.138415	0.327677
0.138415	0.000000
0.138415	0.000000
0.138415	0.000000
0.466442	0.106130
0.466442	0.000000
0.466442	0.009401
0.466442	0.006263
0.466442	0.000000
0.466442	0.287314
0.466442	0.877789
0.466442	0.000000
0.466442	0.662060
0.466442	0.023411
0.466442	0.864075
0.067006	0.000000
0.067006	0.000001
0.067006	0.000000
0.067006	0.000000
0.067006	0.000000
0.067006	0.000003
0.067006	0.000000
0.103534	0.000001
0.103534	0.000000
0.103534	0.000002
0.103534	0.000000
0.103534	0.000087
0.103534	0.000023
0.103534	0.033160
0.103534	0.000015
0.103534	0.000001
0.103534	0.000009
0.103534	0.000000
0.103534	0.000001
0.103534	0.000002
0.103534	0.000005
0.528484	0.007249
0.528484	0.008149
0.528484	0.017423
0.528484	0.378680
0.528484	0.006408
0.528484	0.000000
0.528484	0.000000
0.528484	0.000000
0.201180	0.000000
0.201180	0.000000
0.201180	0.000000
0.201180	0.000112
0.201180	0.000000
0.124003	0.000000
0.124003	0.000000
0.124003	0.000000
0.124003	0.000000
0.124003	0.000000
0.124003	0.000000
0.124003	0.000000
0.369684	0.019853
0.369684	0.002557
0.369684	0.020789
0.369684	0.276614
0.369684	0.276614
0.369684	0.001303
0.369684	0.000000
0.369684	0.000000
0.369684	0.000000
0.369684	0.000000
0.369684	0.000000
0.249512	0.000000
0.249512	0.000000
0.249512	0.000000
0.249512	0.000000
0.249512	0.000000
0.249512	0.000000
0.249512	0.000316
0.249512	0.000000
0.249512	0.000000
0.249512	0.000000
0.249512	0.000000
0.249512	0.000000
0.221985	0.000000
0.221985	0.000000
0.221985	0.000000
0.221985	0.000000
0.221985	0.000000
0.221985	0.000000
0.221985	0.000000
0.221985	0.000000
0.323180	0.003041
0.323180	0.000000
0.323180	0.000027
0.323180	0.000000
0.180012	0.000486
0.180012	0.000000
0.180012	0.000948
0.180012	0.000252
0.180012	0.000000
0.180012	0.000066
0.180012	0.000000
0.180012	0.014872
0.180012	0.000000
0.138251	0.000000
0.138251	0.000000
0.138251	0.000000
0.138251	0.000000
0.138251	0.000000
0.138251	0.000000
0.138251	0.000000
0.138251	0.000000
0.145638	0.000000
0.145638	0.000000
0.145638	0.000000
0.145638	0.000000
0.145638	0.000000
0.145638	0.000000
0.145638	0.000000
0.145638	0.000000
0.103265	0.000000
0.103265	0.000000
0.103265	0.000000
0.103265	0.000000
0.103265	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.083506	0.000000
0.052761	0.000000
0.052761	0.000000
0.052761	0.000000
0.052761	0.000000
0.052761	0.000000
0.052761	0.000000
0.052761	0.000000
0.088124	0.000000
0.088124	0.000000
0.088124	0.000000
0.088124	0.000000
0.088124	0.000000
0.088124	0.000000
0.088124	0.000000
0.088124	0.000000
0.165174	0.000000
0.165174	0.000000
0.165174	0.000000
0.165174	0.000000
0.165174	0.000000
0.290405	0.000000
0.290405	0.000000
0.290405	0.000000
0.290405	0.000004
0.290405	0.000000
0.290405	0.000000
0.290405	0.000000
0.269624	0.732545
0.269624	0.758894
0.269624	0.788469
0.269624	0.764344
0.269624	0.899343
0.269624	0.819018
0.269624	0.917789
0.269624	0.000000
0.269624	0.000000
0.129636	0.000224
0.129636	0.000235
0.129636	0.001496
0.129636	0.028409
0.129636	0.000006
0.081295	0.000000
0.081295	0.000000
0.081295	0.000000
0.081295	0.000000
0.081295	0.000000
0.081295	0.000000
0.081295	0.000000
0.081295	0.000000
0.048948	0.000000
0.048948	0.000000
0.048948	0.000000
0.048948	0.000000
0.048948	0.000000
0.048948	0.000000
0.090185	0.000000
0.090185	0.000000
0.090185	0.000000
0.090185	0.000000
0.090185	0.000000
0.090185	0.000000
0.090185	0.000000
0.090185	0.000000
0.066335	0.000000
0.066335	0.000000
0.066335	0.000000
0.066335	0.000000
0.066335	0.000000
0.066335	0.000000
0.066335	0.000000
0.066335	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.098069	0.000000
0.060051	0.000000
0.060051	0.000000
0.060051	0.000000
0.060051	0.000000
0.060051	0.000000
0.060051	0.000000
0.060051	0.000000
0.060051	0.000000
0.068853	0.000264
0.068853	0.000336
0.068853	0.000697
0.068853	0.000000
0.068853	0.000000
0.068853	0.001141
0.068853	0.000000
0.068853	0.000000
0.068853	0.000000
0.157887	0.000682
0.157887	0.000000
0.157887	0.001666
0.157887	0.000000
0.157887	0.000000
0.157887	0.000000
0.157887	0.000000
0.157887	0.000000
0.144656	0.000000
0.144656	0.000000
0.144656	0.000000
0.144656	0.000000
0.144656	0.000000
0.144656	0.000000
0.144656	0.000000
0.144656	0.000000
0.214650	0.000000
0.214650	0.000000
0.214650	0.000000
0.214650	0.000000
0.214650	0.000000
0.214650	0.000000
0.214650	0.000000
0.214650	0.000000
0.151426	0.000002
0.151426	0.000005
0.151426	0.000001
0.151426	0.000000
0.151426	0.000000
0.151426	0.000000
0.151426	0.000000
0.162441	0.000739
0.162441	0.000000
0.162441	0.000198
0.162441	0.000000
0.162441	0.000000
0.162441	0.000000
0.162441	0.000000
0.162441	0.000000
0.140751	0.000000
0.140751	0.000000
0.140751	0.000000
0.140751	0.000000
0.140751	0.000000
0.140751	0.000000
0.140751	0.000000
0.118666	0.000000
0.118666	0.000000
0.118666	0.000000
0.118666	0.000000
0.118666	0.000000
0.118666	0.000000
0.118666	0.000000
0.169816	0.000022
0.169816	0.000027
0.169816	0.000012
0.169816	0.000053
0.169816	0.000000
0.169816	0.000000
0.169816	0.000000
0.169816	0.000000
0.169816	0.000000
0.093715	0.000000
0.093715	0.000000
0.093715	0.000000
0.093715	0.000000
0.093715	0.000000
0.093715	0.000000
0.093715	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.090451	0.000000
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.138113	0.000000
0.138113	0.000000
0.138113	0.000000
0.138113	0.000000
0.138113	0.000000
0.138113	0.000000
0.138113	0.000000
0.138113	0.000000
0.138113	0.000000
0.086914	0.000000
0.086914	0.000000
0.086914	0.000000
0.086914	0.000000
0.086914	0.000000
0.086914	0.000000
0.086914	0.000000
0.086914	0.000000
0.119759	0.000000
0.119759	0.000000
0.119759	0.000000
0.119759	0.000000
0.119759	0.000000
0.119759	0.000000
0.119759	0.000000
0.117071	0.000000
0.117071	0.000000
0.117071	0.000000
0.117071	0.000000
0.117071	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.138455	0.000000
0.103767	0.000000
0.103767	0.000000
0.103767	0.000000
0.103767	0.000000
0.103767	0.000000
0.103767	0.000000
0.103767	0.000000
0.103767	0.000000
0.223735	0.000000
0.223735	0.000000
0.223735	0.000000
0.223735	0.000000
0.223735	0.000000
0.223735	0.000000
0.223735	0.000000
0.223735	0.000000
0.223735	0.000000
0.127523	0.000000
0.127523	0.000001
0.127523	0.000000
0.127523	0.000000
0.127523	0.000000
0.127523	0.000000
0.127523	0.000000
0.127523	0.000000
0.127523	0.000000
0.151371	0.000000
0.151371	0.000000
0.151371	0.000000
0.151371	0.000000
0.151371	0.000000
0.151371	0.000000
0.151371	0.000000
0.151371	0.000000
0.213370	0.000000
0.213370	0.000000
0.213370	0.000000
0.213370	0.000000
0.213370	0.000000
0.213370	0.000000
0.213370	0.000000
0.213370	0.000000
0.213370	0.000000
0.073458	0.000000
0.073458	0.000000
0.073458	0.000000
0.073458	0.000000
0.073458	0.000000
0.142354	0.000014
0.142354	0.000000
0.142354	0.000000
0.142354	0.000000
0.142354	0.000000
0.142354	0.000000
0.142354	0.000000
0.142354	0.000000
0.142354	0.000000
0.105465	0.000000
0.105465	0.000000
0.105465	0.000000
0.105465	0.000000
0.138375	0.000000
0.138375	0.000000
0.138375	0.000000
0.138375	0.000000
0.138375	0.000000
0.138375	0.000000
0.138375	0.000000
0.138375	0.000000
0.138375	0.000000
0.212858	0.000000
0.212858	0.000000
0.212858	0.000000
0.212858	0.000000
0.212858	0.000000
0.212858	0.000000
0.107433	0.000000
0.107433	0.000000
0.107433	0.000000
0.107433	0.000000
0.107433	0.000000
0.101499	0.000000
0.101499	0.000000
0.101499	0.000000
0.101499	0.000000
0.101499	0.000000
0.101499	0.000000
0.101499	0.000000
0.101499	0.000000
0.139713	0.000000
0.139713	0.000000
0.139713	0.000000
0.139713	0.000000
0.139713	0.000000
0.139713	0.000000
0.139713	0.000000
0.139713	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.152182	0.000000
0.156125	0.000085
0.156125	0.000001
0.156125	0.000002
0.156125	0.000002
0.156125	0.000001
0.156125	0.000001
0.156125	0.000001
0.156125	0.000000
0.237550	0.000000
0.237550	0.000000
0.237550	0.000000
0.237550	0.000000
0.237550	0.000000
0.237550	0.000000
0.237550	0.000000
0.237550	0.000000
0.206376	0.000367
0.206376	0.000599
0.206376	0.002183
0.206376	0.009078
0.206376	0.167294
0.206376	0.000000
0.206376	0.000000
0.206376	0.000000
0.206376	0.027487
0.231870	0.030068
0.231870	0.006531
0.231870	0.051290
0.231870	0.028921
0.231870	0.062624
0.231870	0.022550
0.231870	0.000000
0.231870	0.000000
0.231870	0.000000
0.291387	0.000001
0.291387	0.000000
0.291387	0.000000
0.291387	0.000000
0.291387	0.000003
0.291387	0.000001
0.291387	0.000000
0.282654	0.000407
0.282654	0.002399
0.282654	0.000117
0.282654	0.012616
0.282654	0.018650
0.282654	0.004448
0.282654	0.000000
0.282654	0.000000
0.282654	0.000000
0.282654	0.000000
0.282654	0.000000
0.282654	0.000000
0.154572	0.000000
0.154572	0.000000
0.154572	0.000000
0.154572	0.000002
0.154572	0.000000
0.154572	0.000000
0.154572	0.000000
0.154572	0.000000
0.154572	0.000000
0.154572	0.000000
0.154572	0.000000
0.135362	0.000000
0.135362	0.000000
0.135362	0.000000
0.135362	0.000000
0.135362	0.000000
0.135362	0.000000
0.135362	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.441565	0.000000
0.091866	0.000000
0.091866	0.000000
0.091866	0.000000
0.091866	0.000000
0.091866	0.000000
0.091866	0.000000
0.091866	0.000000
0.094262	0.000000
0.094262	0.000000
0.094262	0.000000
0.094262	0.000000
0.094262	0.000000
0.094262	0.000000
0.094262	0.000000
0.094262	0.000000
0.171023	0.000000
0.171023	0.000000
0.171023	0.000000
0.171023	0.000000
0.171023	0.000000
0.171023	0.000000
0.171023	0.000000
0.171023	0.000000
0.297684	0.000000
0.297684	0.000000
0.297684	0.000000
0.297684	0.000000
0.297684	0.000000
0.128067	0.000000
0.128067	0.000000
0.128067	0.000000
0.128067	0.000000
0.128067	0.000000
0.212572	0.000006
0.212572	0.000000
0.212572	0.000017
0.212572	0.000000
0.212572	0.000000
0.212572	0.000001
0.212572	0.000006
0.212572	0.000003
0.244712	0.000000
0.244712	0.000000
0.244712	0.000000
0.244712	0.000000
0.248496	0.000000
0.248496	0.000000
0.248496	0.000000
0.248496	0.000000
0.240856	0.000000
0.240856	0.000000
0.240856	0.000000
0.240856	0.000000
0.240856	0.000000
0.240856	0.000007
0.240856	0.000000
0.240856	0.000000
0.240856	0.000000
0.240856	0.000000
0.240856	0.000001
0.240856	0.000000
0.239203	0.000000
0.239203	0.000000
0.239203	0.000000
0.239203	0.000000
0.239203	0.000000
0.180120	0.000029
0.180120	0.000001
0.180120	0.000017
0.180120	0.276614
0.180120	0.000025
0.180120	0.000081
0.180120	0.000001
0.180120	0.000003
0.180120	0.000039
0.180120	0.000107
0.180120	0.000017
0.211572	0.276614
0.211572	0.276614
0.211572	0.276614
0.211572	0.276614
0.211572	0.184149
0.211572	0.000000
0.211572	0.000000
0.211572	0.000000
0.211572	0.000000
0.468461	0.000000
0.468461	0.071875
0.468461	0.488744
0.468461	0.000000
0.468461	0.000000
0.468461	0.544421
0.468461	0.027902
0.468461	0.000000
0.468461	0.440233
0.468461	0.000000
0.468461	0.514841
0.468461	0.748554
0.214387	0.384257
0.214387	0.581741
0.214387	0.435386
0.214387	0.000000
0.214387	0.487238
0.214387	0.000000
0.214387	0.000000
0.214387	0.000000
0.214387	0.000000
0.251831	0.640620
0.251831	0.000000
0.251831	0.000000
0.251831	0.000000
0.251831	0.000000
0.251831	0.000000
0.251831	0.000000
0.251831	0.000000
0.415808	0.000000
0.415808	0.000000
0.415808	0.030855
0.415808	0.854136
0.180750	0.276614
0.180750	0.276614
0.180750	0.276614
0.180750	0.276614
0.180750	0.000000
0.180750	0.000000
0.180750	0.000000
0.180750	0.000000
0.180750	0.000000
0.210590	0.000000
0.210590	0.008381
0.210590	0.199834
