Ground Truth	Predictions
0.331150	0.000000
0.331150	0.241868
0.331150	0.000000
0.331150	0.090535
0.331150	0.174136
0.331150	0.033669
0.331150	0.000000
0.331150	0.000000
0.331150	0.000000
0.331150	0.000000
0.331150	0.000000
0.184803	0.000000
0.184803	0.913444
0.184803	0.819901
0.184803	0.000000
0.184803	0.000000
0.184803	0.000000
0.184803	0.000000
0.184803	0.000000
0.184803	0.000000
0.384209	0.238547
0.384209	0.000000
0.384209	0.016677
0.384209	0.447615
0.384209	0.000182
0.384209	0.000000
0.384209	0.000000
0.384209	0.000000
0.220461	0.000000
0.220461	0.179511
0.220461	0.000000
0.220461	0.000000
0.220461	0.000000
0.220461	0.000000
0.220461	0.000000
0.220461	0.000000
0.220461	0.000000
0.226708	0.558511
0.226708	0.000000
0.226708	0.403908
0.226708	0.276396
0.226708	0.000000
0.226708	0.000000
0.226708	0.000000
0.226708	0.000000
0.342177	0.000000
0.342177	0.531014
0.342177	0.393024
0.342177	0.190478
0.342177	0.000000
0.342177	0.118771
0.342177	0.000000
0.342177	0.000000
0.342177	0.000000
0.342177	0.000000
0.342177	0.000000
0.178355	0.000109
0.178355	0.000067
0.178355	0.000492
0.178355	0.000021
0.178355	0.000253
0.178355	0.008960
0.178355	0.035832
0.178355	0.001978
0.178355	0.000000
0.284000	0.000000
0.284000	0.000000
0.284000	0.000000
0.284000	0.000000
0.284000	0.000000
0.284000	0.000000
0.284000	0.000000
0.124376	0.000000
0.124376	0.000000
0.124376	0.000000
0.124376	0.000000
0.294977	0.000000
0.294977	0.000000
0.294977	0.000000
0.294977	0.000000
0.294977	0.000000
0.294977	0.000000
0.227042	0.000012
0.227042	0.002901
0.227042	0.000127
0.227042	0.000040
0.227042	0.000383
0.250331	0.000001
0.250331	0.000041
0.250331	0.000013
0.250331	0.000327
0.250331	0.000002
0.250331	0.000049
0.250331	0.000000
0.250331	0.000279
0.254729	0.000218
0.254729	0.269862
0.254729	0.007493
0.254729	0.002560
0.254729	0.000766
0.254729	0.000000
0.254729	0.000000
0.254729	0.000000
0.297724	0.000164
0.297724	0.013057
0.297724	0.001765
0.297724	0.001462
0.297724	0.000825
0.297724	0.778309
0.350139	0.000013
0.350139	0.000312
0.350139	0.002423
0.350139	0.003597
0.350139	0.000000
0.350139	0.000040
0.350139	0.000000
0.350139	0.000002
0.641947	0.152540
0.641947	0.000000
0.641947	0.217563
0.641947	0.944661
0.641947	0.000000
0.641947	0.000000
0.431624	0.189807
0.431624	0.000000
0.431624	0.583056
0.431624	0.000000
0.431624	0.000000
0.431624	0.739417
0.431624	0.000000
0.544694	0.794487
0.544694	0.000000
0.544694	0.829459
0.544694	0.822044
0.544694	0.856637
0.544694	0.000000
0.544694	0.816229
0.544694	0.000000
0.544694	0.000000
0.803222	0.517782
0.803222	0.031815
0.803222	0.119586
0.803222	0.269509
0.803222	0.000000
0.803222	0.159887
0.803222	0.000000
0.803222	0.000000
0.684192	0.874801
0.684192	0.903453
0.684192	0.873162
0.684192	0.000000
0.684192	0.000000
0.684192	0.000000
0.684192	0.938128
0.684192	0.000000
0.842226	0.201826
0.842226	0.000000
0.842226	0.578641
0.842226	0.000000
0.842226	0.000000
0.842226	0.000000
0.842226	0.000000
0.842226	0.000000
0.812957	0.000041
0.812957	0.000014
0.812957	0.012860
0.812957	0.000190
0.812957	0.000409
0.812957	0.000094
0.812957	0.000000
0.812957	0.000000
0.770318	0.352805
0.770318	0.190487
0.770318	0.387419
0.770318	0.000000
0.770318	0.216771
0.770318	0.204727
0.770318	0.332361
0.770318	0.177045
0.536159	0.049262
0.536159	0.000000
0.536159	0.033853
0.536159	0.000000
0.536159	0.000000
0.536159	0.000000
0.536159	0.023410
0.579524	0.200320
0.579524	0.000000
0.579524	0.000000
0.579524	0.000000
0.579524	0.000000
0.579524	0.000000
0.579524	0.000000
0.579524	0.000000
0.579524	0.000000
0.644989	0.102389
0.644989	0.000000
0.644989	0.168851
0.644989	0.000000
0.822870	0.104482
0.822870	0.238923
0.822870	0.150681
0.822870	0.503683
0.822870	0.061396
0.822870	0.104534
0.822870	0.000000
0.822870	0.140056
0.740732	0.000139
0.740732	0.000008
0.740732	0.000051
0.740732	0.041040
0.740732	0.000002
0.740732	0.000001
0.740732	0.000000
0.740732	0.000000
0.487413	0.355359
0.487413	0.473480
0.487413	0.442655
0.487413	0.720497
0.487413	0.000000
0.487413	0.000000
0.487413	0.000000
0.487413	0.000000
0.487413	0.000000
0.487413	0.000000
0.660833	0.000000
0.660833	0.000000
0.660833	0.804688
0.660833	0.000000
0.660833	0.000000
0.660833	0.000000
0.660833	0.000000
0.660833	0.000000
0.660833	0.000000
0.660833	0.000000
0.536687	0.000000
0.536687	0.000000
0.536687	0.777515
0.536687	0.000000
0.544056	0.902641
0.544056	0.916149
0.544056	0.885858
0.544056	0.933370
0.544056	0.000000
0.544056	0.000000
0.544056	0.000000
0.544056	0.000000
0.436879	0.737363
0.436879	0.474018
0.436879	0.617427
0.436879	0.332826
0.436879	0.000000
0.494314	0.028105
0.494314	0.000133
0.494314	0.000462
0.494314	0.000026
0.494314	0.000000
0.494314	0.000000
0.494314	0.000022
0.494314	0.000000
0.416126	0.434518
0.416126	0.120111
0.416126	0.151434
0.416126	0.093581
0.416126	0.000000
0.416126	0.000000
0.416126	0.000000
0.416126	0.000000
0.416126	0.000000
0.642798	0.000000
0.642798	0.000000
0.642798	0.000000
0.642798	0.000000
0.642798	0.000000
0.642798	0.000002
0.642798	0.000001
0.642798	0.000000
0.642798	0.000001
0.642798	0.002952
0.642798	0.000000
0.309985	0.000534
0.309985	0.712300
0.309985	0.000814
0.309985	0.000221
0.309985	0.000000
0.361750	0.000069
0.361750	0.000232
0.361750	0.000000
0.361750	0.000000
0.361750	0.000000
0.361750	0.000000
0.361750	0.000000
0.361750	0.000000
0.361750	0.000000
0.523126	0.000636
0.523126	0.000000
0.523126	0.003472
0.523126	0.000000
0.523126	0.000000
0.523126	0.000000
0.523126	0.000000
0.523126	0.000000
0.523126	0.000000
0.583874	0.002217
0.583874	0.000000
0.583874	0.000000
0.583874	0.409941
0.583874	0.105805
0.583874	0.007284
0.583874	0.000000
0.583874	0.001831
0.583874	0.222615
0.583874	0.025932
0.311288	0.000000
0.311288	0.000000
0.311288	0.000000
0.311288	0.000000
0.348178	0.002002
0.348178	0.000165
0.348178	0.029360
0.348178	0.000679
0.348178	0.591372
0.221309	0.000000
0.221309	0.033342
0.221309	0.018667
0.221309	0.004420
0.221309	0.000000
0.221309	0.000000
0.221309	0.004473
0.221309	0.000000
0.347509	0.108437
0.347509	0.047611
0.347509	0.069075
0.347509	0.088322
0.347509	0.000000
0.347509	0.000000
0.347509	0.000000
0.347509	0.000000
0.347509	0.000000
0.176584	0.001079
0.176584	0.000000
0.176584	0.000821
0.176584	0.005751
0.176584	0.000000
0.176584	0.000000
0.176584	0.000000
0.140730	0.000000
0.140730	0.000002
0.140730	0.000002
0.140730	0.000000
0.140730	0.000000
0.140730	0.000000
0.140730	0.000000
0.140730	0.000000
0.222797	0.000294
0.222797	0.146101
0.222797	0.004760
0.222797	0.001449
0.222797	0.273755
0.198797	0.144866
0.198797	0.148146
0.198797	0.245363
0.198797	0.084839
0.198797	0.000000
0.198797	0.000000
0.198797	0.000000
0.198797	0.000000
0.198797	0.000000
0.139186	0.020645
0.139186	0.042603
0.139186	0.040054
0.139186	0.007953
0.139186	0.045367
0.139186	0.025758
0.139186	0.000000
0.139186	0.000000
0.139186	0.000000
0.429484	0.000000
0.429484	0.000000
0.429484	0.000002
0.429484	0.000000
0.429484	0.000000
0.429484	0.000006
0.429484	0.000000
0.429484	0.000000
0.448276	0.000078
0.448276	0.168154
0.448276	0.001168
0.448276	0.005467
0.448276	0.000029
0.448276	0.000000
0.448276	0.000000
0.448276	0.000000
0.072225	0.635809
0.072225	0.806513
0.072225	0.829337
0.072225	0.000000
0.072225	0.000000
0.072225	0.000000
0.072225	0.000000
0.072225	0.000000
0.132394	0.000001
0.132394	0.000000
0.132394	0.000033
0.132394	0.000001
0.132394	0.000002
0.132394	0.000000
0.132394	0.000000
0.132394	0.000678
0.366303	0.000000
0.366303	0.000000
0.366303	0.000000
0.366303	0.000000
0.366303	0.000002
0.366303	0.000000
0.366303	0.000000
0.176068	0.705022
0.176068	0.808605
0.176068	0.797765
0.176068	0.697753
0.176068	0.000000
0.176068	0.000000
0.176068	0.000000
0.176068	0.000000
0.176068	0.000000
0.176068	0.000000
0.083995	0.135723
0.083995	0.000000
0.083995	0.000000
0.083995	0.000000
0.201919	0.001165
0.201919	0.006366
0.201919	0.007632
0.201919	0.000477
0.201919	0.000024
0.201919	0.019616
0.393563	0.528991
0.393563	0.502922
0.393563	0.796514
0.393563	0.000000
0.393563	0.000000
0.393563	0.391308
0.393563	0.000000
0.393563	0.000000
0.393563	0.000000
0.055327	0.384135
0.055327	0.000000
0.055327	0.693634
0.055327	0.000000
0.055327	0.000000
0.055327	0.000000
0.055327	0.000000
0.055327	0.000000
0.055327	0.000000
0.151790	0.033723
0.151790	0.000000
0.151790	0.070811
0.151790	0.000000
0.151790	0.000000
0.151790	0.000000
0.182468	0.002109
0.182468	0.012890
0.182468	0.009081
0.182468	0.000000
0.182468	0.000037
0.182468	0.008950
0.182468	0.011368
0.194104	0.071675
0.194104	0.000000
0.194104	0.045353
0.194104	0.098972
0.194104	0.000000
0.194104	0.000000
0.194104	0.000000
0.091738	0.000000
0.091738	0.857998
0.091738	0.000000
0.091738	0.000000
0.091738	0.000000
0.164462	0.933761
0.164462	0.000000
0.164462	0.739792
0.164462	0.000000
0.164462	0.697964
0.164462	0.486545
0.164462	0.329013
0.164462	0.000000
0.088728	0.000000
0.088728	0.000000
0.088728	0.000000
0.088728	0.000000
0.088728	0.000000
0.088728	0.000000
0.088728	0.000000
0.088728	0.000000
0.179673	0.865008
0.179673	0.000000
0.179673	0.677818
0.179673	0.522285
0.179673	0.000000
0.179673	0.000000
0.179673	0.000000
0.179673	0.000000
0.175361	0.000000
0.175361	0.543063
0.175361	0.481895
0.175361	0.381667
0.175361	0.000000
0.175361	0.000000
0.175361	0.000000
0.175361	0.000000
0.175361	0.000000
0.323000	0.000005
0.323000	0.000003
0.323000	0.000010
0.323000	0.000000
0.323000	0.000000
0.323000	0.000000
0.223674	0.000000
0.223674	0.000001
0.223674	0.000000
0.223674	0.000004
0.223674	0.000000
0.223674	0.000000
0.223674	0.000000
0.223674	0.000000
0.285739	0.000000
0.285739	0.000276
0.285739	0.000006
0.285739	0.000000
0.285739	0.000009
0.285739	0.000266
0.285739	0.000000
0.285739	0.000000
0.285739	0.000000
0.285739	0.000000
0.285739	0.000000
0.285739	0.000000
0.285739	0.000000
0.285739	0.000000
0.249482	0.000000
0.249482	0.000000
0.249482	0.000001
0.249482	0.000000
0.249482	0.000000
0.249482	0.102192
0.249482	0.000000
0.369028	0.000000
0.369028	0.000000
0.369028	0.000000
0.369028	0.000000
0.369028	0.000000
0.369028	0.000000
0.369028	0.000000
0.369028	0.000000
0.163824	0.000032
0.163824	0.000000
0.163824	0.000064
0.163824	0.000005
0.111781	0.000000
0.111781	0.000000
0.111781	0.000000
0.111781	0.000000
0.111781	0.000000
0.111781	0.000000
0.111781	0.000000
0.330929	0.215516
0.330929	0.823802
0.330929	0.270036
0.330929	0.444682
0.330929	0.811539
0.313975	0.000000
0.313975	0.000877
0.313975	0.000006
0.313975	0.007365
0.313975	0.000000
0.313975	0.000000
0.313975	0.000000
0.264471	0.001326
0.264471	0.713448
0.264471	0.008576
0.264471	0.008145
0.264471	0.279660
0.264471	0.000000
0.238182	0.000000
0.238182	0.000002
0.238182	0.000015
0.238182	0.000000
0.238182	0.000241
0.238182	0.002271
0.238182	0.000001
0.238182	0.000000
0.238182	0.000004
0.238182	0.000000
0.238182	0.000000
0.413084	0.061085
0.413084	0.085707
0.413084	0.155255
0.413084	0.029610
0.413084	0.154129
0.413084	0.093532
0.413084	0.000000
0.413084	0.034311
0.413084	0.000000
0.198235	0.531571
0.198235	0.774726
0.198235	0.657731
0.198235	0.000000
0.198235	0.000000
0.258657	0.073475
0.258657	0.125323
0.258657	0.174647
0.258657	0.241972
0.258657	0.050175
0.258657	0.800940
0.258657	0.000000
0.258657	0.000000
0.258657	0.000000
0.458425	0.000001
0.458425	0.000001
0.458425	0.000027
0.458425	0.001901
0.458425	0.000022
0.458425	0.000000
0.458425	0.000000
0.458425	0.000000
0.507718	0.122127
0.507718	0.000000
0.507718	0.261154
0.507718	0.000000
0.507718	0.000000
0.507718	0.000000
0.507718	0.000000
0.507718	0.000000
0.507718	0.000000
0.507718	0.000000
0.151378	0.055298
0.151378	0.000000
0.151378	0.229404
0.151378	0.000000
0.151378	0.000000
0.151378	0.000000
0.151378	0.000000
0.151378	0.000000
0.151378	0.000000
0.347647	0.002932
0.347647	0.015165
0.347647	0.010132
0.347647	0.000000
0.347647	0.000796
0.347647	0.000413
0.347647	0.000045
0.347647	0.000000
0.226565	0.879215
0.226565	0.000000
0.226565	0.000000
0.226565	0.000000
0.226565	0.000000
0.226565	0.000000
0.226565	0.000000
0.226565	0.000000
0.268385	0.000000
0.268385	0.000000
0.268385	0.002536
0.268385	0.000957
0.268385	0.000000
0.268385	0.003429
0.268385	0.003210
0.268385	0.003196
0.268385	0.006562
0.268385	0.003232
0.268385	0.000000
0.268385	0.002079
0.268385	0.000000
0.268385	0.000000
0.454484	0.000000
0.454484	0.717015
0.454484	0.708488
0.454484	0.000000
0.454484	0.000000
0.547455	0.022953
0.547455	0.178506
0.547455	0.001763
0.547455	0.000000
0.547455	0.360285
0.547455	0.008752
0.547455	0.101195
0.384368	0.338422
0.384368	0.000000
0.384368	0.003332
0.384368	0.549295
0.384368	0.000000
0.384368	0.203751
0.591316	0.000000
0.591316	0.000000
0.591316	0.236031
0.591316	0.000000
0.591316	0.000000
0.591316	0.763462
0.591316	0.882890
0.591316	0.000000
0.652681	0.694549
0.652681	0.700220
0.652681	0.954219
0.652681	0.000000
0.652681	0.542886
0.652681	0.605240
0.652681	0.843771
0.652681	0.000000
