Ground Truth	Predictions
0.432203	0.000000
0.432203	0.285094
0.432203	0.285094
0.432203	0.285094
0.432203	0.000000
0.432203	0.000000
0.432203	0.000000
0.432203	0.000000
0.432203	0.000000
0.413928	0.285094
0.413928	0.285094
0.413928	0.285094
0.413928	0.285094
0.413928	0.000000
0.413928	0.000000
0.413928	0.000000
0.413928	0.000000
0.413928	0.000000
0.204933	0.000262
0.204933	0.000292
0.204933	0.000185
0.204933	0.000183
0.204933	0.000079
0.204933	0.000000
0.204933	0.000000
0.204933	0.000000
0.350598	0.000388
0.350598	0.000836
0.350598	0.000543
0.350598	0.000327
0.350598	0.000391
0.350598	0.000742
0.350598	0.000115
0.350598	0.000529
0.355816	0.055054
0.355816	0.135876
0.355816	0.141259
0.355816	0.098471
0.355816	0.285094
0.355816	0.243075
0.355816	0.285094
0.355816	0.000000
0.355816	0.000000
0.489564	0.285094
0.489564	0.285094
0.489564	0.285094
0.489564	0.285094
0.489564	0.000000
0.489564	0.000000
0.489564	0.000000
0.489564	0.000000
0.489564	0.000000
0.489564	0.285094
0.489564	0.000000
0.152826	0.000198
0.152826	0.000159
0.152826	0.000428
0.152826	0.000000
0.152826	0.000139
0.131594	0.000367
0.131594	0.000000
0.131594	0.000000
0.131594	0.000000
0.131594	0.001677
0.131594	0.000706
0.131594	0.000512
0.131594	0.000000
0.135762	0.119891
0.135762	0.285094
0.135762	0.000000
0.135762	0.000000
0.135762	0.074192
0.135762	0.285094
0.135762	0.285094
0.135762	0.000000
0.135762	0.000000
0.227304	0.000000
0.227304	0.000000
0.227304	0.000732
0.227304	0.000000
0.227304	0.000000
0.227304	0.001716
0.227304	0.000000
0.227304	0.000000
0.227304	0.000000
0.227304	0.000000
0.227304	0.000000
0.227304	0.075958
0.325683	0.000007
0.325683	0.000022
0.325683	0.000020
0.325683	0.000008
0.325683	0.000004
0.325683	0.000046
0.308438	0.000049
0.308438	0.000000
0.308438	0.000022
0.308438	0.000035
0.308438	0.000000
0.308438	0.000000
0.308438	0.000000
0.099670	0.000205
0.099670	0.000014
0.099670	0.000029
0.099670	0.000085
0.099670	0.000000
0.099670	0.000207
0.119043	0.000080
0.119043	0.000024
0.119043	0.000068
0.119043	0.000021
0.119043	0.000000
0.104271	0.000022
0.104271	0.000014
0.104271	0.000023
0.104271	0.000036
0.207477	0.000009
0.207477	0.000002
0.207477	0.000003
0.207477	0.000001
0.207477	0.000026
0.207477	0.000001
0.207477	0.000082
0.207477	0.000000
0.241604	0.000056
0.241604	0.000000
0.241604	0.000053
0.241604	0.000075
0.241604	0.000000
0.241604	0.000000
0.241604	0.000000
0.130699	0.113723
0.130699	0.000000
0.130699	0.066942
0.130699	0.044425
0.130699	0.000000
0.130699	0.066659
0.130699	0.000000
0.130699	0.000000
0.130699	0.305848
0.123998	0.000018
0.123998	0.000027
0.123998	0.000030
0.123998	0.000014
0.123998	0.000013
0.123998	0.000016
0.123998	0.000039
0.123998	0.000039
0.090885	0.000012
0.090885	0.000015
0.090885	0.000020
0.090885	0.000012
0.090885	0.000000
0.090885	0.000009
0.090885	0.000000
0.090885	0.000005
0.079276	0.000089
0.079276	0.000474
0.079276	0.000095
0.079276	0.000088
0.079276	0.000000
0.079276	0.000000
0.099324	0.002314
0.099324	0.005652
0.099324	0.004829
0.099324	0.002836
0.099324	0.003766
0.099324	0.007932
0.099324	0.010237
0.099324	0.007676
0.099324	0.012452
0.099324	0.007538
0.099324	0.000000
0.099324	0.006474
0.099324	0.000000
0.099324	0.000000
0.114351	0.000093
0.114351	0.000096
0.114351	0.000151
0.114351	0.000136
0.114351	0.000147
0.114351	0.000087
0.114351	0.000282
0.114351	0.000305
0.101256	0.018973
0.101256	0.050204
0.101256	0.057500
0.101256	0.031701
0.101256	0.000000
0.101256	0.053109
0.101256	0.000000
0.101256	0.285094
0.101256	0.000000
0.064418	0.285094
0.064418	0.285094
0.064418	0.285094
0.064418	0.285094
0.064418	0.287137
0.064418	0.000000
0.064418	0.000000
0.064418	0.000000
0.064418	0.000000
0.104240	0.001570
0.104240	0.001740
0.104240	0.002055
0.104240	0.000876
0.104240	0.004899
0.104240	0.001218
0.104240	0.044263
0.104240	0.050680
0.148839	0.187313
0.148839	0.272653
0.148839	0.285094
0.148839	0.203761
0.148839	0.296126
0.148839	0.285094
0.148839	0.269387
0.148839	0.341943
0.148839	0.649135
0.092170	0.001351
0.092170	0.001503
0.092170	0.001916
0.092170	0.000000
0.092170	0.002658
0.092170	0.000975
0.092170	0.000000
0.092170	0.000000
0.117714	0.285094
0.117714	0.000000
0.117714	0.304283
0.117714	0.000000
0.117714	0.000000
0.117714	0.000000
0.117714	0.000000
0.117714	0.000000
0.117714	0.000000
0.254974	0.008762
0.254974	0.000000
0.254974	0.036606
0.254974	0.000000
0.254974	0.020087
0.254974	0.014623
0.254974	0.285094
0.254974	0.000000
0.158506	0.285094
0.158506	0.285094
0.158506	0.000000
0.158506	0.000000
0.158506	0.271654
0.158506	0.285094
0.158506	0.335379
0.158506	0.285094
0.158506	0.239076
0.158506	0.453704
0.196368	0.285094
0.196368	0.285094
0.196368	0.285094
0.196368	0.571329
0.196368	0.000000
0.196368	0.000000
0.196368	0.000000
0.196368	0.000000
0.097806	0.001919
0.097806	0.001132
0.097806	0.001157
0.097806	0.003216
0.097806	0.000814
0.097806	0.000664
0.097806	0.000265
0.113907	0.005190
0.113907	0.000000
0.113907	0.004010
0.113907	0.000000
0.113907	0.000000
0.113907	0.000000
0.113907	0.001279
0.100639	0.000093
0.100639	0.000058
0.100639	0.000150
0.100639	0.000076
0.100639	0.000068
0.100639	0.000325
0.100639	0.000529
0.107269	0.000167
0.107269	0.000156
0.107269	0.000135
0.107269	0.000574
0.107269	0.000311
0.107269	0.000059
0.107269	0.000000
0.107269	0.000714
0.131736	0.285094
0.131736	0.285094
0.131736	0.000000
0.131736	0.000000
0.131736	0.000000
0.131736	0.000000
0.131736	0.000000
0.131736	0.000000
0.131736	0.000000
0.131736	0.000000
0.138169	0.006249
0.138169	0.003201
0.138169	0.002393
0.138169	0.002190
0.138169	0.001338
0.138169	0.005138
0.138169	0.006239
0.138169	0.000000
0.138169	0.006868
0.138169	0.000000
0.138169	0.000000
0.138169	0.000000
0.090093	0.001900
0.090093	0.000000
0.090093	0.000715
0.090093	0.000407
0.090093	0.000000
0.090093	0.000000
0.090093	0.000000
0.084715	0.000088
0.084715	0.000042
0.084715	0.000082
0.084715	0.000044
0.084715	0.000000
0.084715	0.000000
0.084715	0.000000
0.073987	0.000044
0.073987	0.000141
0.073987	0.000029
0.073987	0.000000
0.073987	0.000000
0.073987	0.000000
0.142150	0.015641
0.142150	0.151069
0.142150	0.050116
0.142150	0.285094
0.142150	0.052855
0.142150	0.000000
0.142150	0.000000
0.142150	0.000000
0.142150	0.000000
0.140612	0.000003
0.140612	0.000002
0.140612	0.000008
0.140612	0.000020
0.133116	0.009613
0.133116	0.005314
0.133116	0.010500
0.133116	0.008099
0.133116	0.002689
0.133116	0.014094
0.133116	0.000000
0.133116	0.000000
0.133116	0.000000
0.085547	0.000019
0.085547	0.000045
0.085547	0.000028
0.085547	0.000000
0.085547	0.000021
0.085547	0.000054
0.085547	0.000006
0.085547	0.001387
0.097709	0.002407
0.097709	0.007245
0.097709	0.008400
0.097709	0.004486
0.097709	0.002844
0.097709	0.026017
0.097709	0.000000
0.097709	0.000000
0.147110	0.000011
0.147110	0.000009
0.147110	0.000014
0.147110	0.000232
0.147110	0.000022
0.147110	0.000014
0.147110	0.000008
0.147110	0.000006
0.218114	0.000013
0.218114	0.000008
0.218114	0.000016
0.218114	0.000011
0.218114	0.000036
0.218114	0.000020
0.151577	0.000011
0.151577	0.000015
0.151577	0.000017
0.151577	0.000036
0.151577	0.000011
0.151577	0.000008
0.151577	0.000009
0.121204	0.001425
0.121204	0.002916
0.121204	0.002175
0.121204	0.002193
0.121204	0.002288
0.121204	0.002260
0.121204	0.017782
0.241932	0.060569
0.241932	0.020636
0.241932	0.039043
0.241932	0.000000
0.241932	0.474798
0.241932	0.228647
0.229055	0.076712
0.229055	0.000000
0.229055	0.163672
0.229055	0.092805
0.099245	0.327196
0.099245	0.050961
0.099245	0.053933
0.099245	0.261962
0.099245	0.056402
0.099245	0.788526
0.169958	0.865187
0.169958	0.807614
0.169958	0.839817
0.169958	0.810758
0.169958	0.000000
0.169958	0.000000
0.169958	0.845160
0.169958	0.969389
0.169958	0.000000
0.177299	0.868046
0.177299	0.000000
0.177299	0.783934
0.177299	0.787024
0.177299	0.000000
0.177299	0.000000
0.177299	0.847568
0.177299	0.000000
0.177299	0.851436
0.115672	0.002405
0.115672	0.009049
0.115672	0.003655
0.115672	0.002101
0.128828	0.003656
0.128828	0.005180
0.128828	0.002771
0.128828	0.001554
0.128828	0.006787
0.128828	0.002500
0.128828	0.007099
0.128828	0.003403
0.070520	0.012140
0.070520	0.043735
0.070520	0.020578
0.070520	0.023871
0.070520	0.000000
0.070520	0.000000
0.195879	0.272878
0.195879	0.331031
0.195879	0.290692
0.195879	0.467930
0.195879	0.330510
0.195879	0.461717
0.195879	0.362183
0.195879	0.331449
0.195879	0.000000
0.115402	0.000020
0.115402	0.000033
0.115402	0.000033
0.115402	0.000020
0.115402	0.000031
0.115402	0.000033
0.115402	0.000042
0.177709	0.001606
0.177709	0.003707
0.177709	0.002825
0.177709	0.001886
0.177709	0.003898
0.177709	0.004245
0.177709	0.006455
0.177709	0.005549
0.177709	0.005788
0.177709	0.004211
0.177709	0.003590
0.160836	0.331768
0.160836	0.468975
0.160836	0.431991
0.160836	0.000000
0.160836	0.000000
0.160836	0.000000
0.160836	0.000000
0.160836	0.760263
0.160836	0.000000
0.558016	0.000388
0.558016	0.000760
0.558016	0.000400
0.558016	0.000310
0.558016	0.000595
0.558016	0.000164
0.558016	0.000106
0.558016	0.000525
0.190238	0.000013
0.190238	0.000021
0.190238	0.000022
0.190238	0.000331
0.190238	0.000025
0.190238	0.000008
0.190238	0.000027
0.190238	0.000090
0.123505	0.000117
0.123505	0.000169
0.123505	0.000194
0.123505	0.000000
0.123505	0.000107
0.123505	0.000359
0.123505	0.000047
0.123505	0.000081
0.128839	0.285094
0.128839	0.285094
0.128839	0.285094
0.128839	0.285094
0.128839	0.000000
0.128839	0.000000
0.128839	0.000000
0.128839	0.000000
0.073730	0.194753
0.073730	0.072484
0.073730	0.154620
0.073730	0.000000
0.073730	0.000000
0.073730	0.000000
0.073730	0.000000
0.115099	0.000000
0.115099	0.000000
0.115099	0.044152
0.115099	0.000000
0.265632	0.036908
0.265632	0.059951
0.265632	0.072403
0.265632	0.052259
0.265632	0.277661
0.265632	0.068379
0.265632	0.000000
0.265632	0.162297
0.128606	0.026596
0.128606	0.003324
0.128606	0.012875
0.128606	0.016884
0.128606	0.009293
0.128606	0.008505
0.128606	0.000000
0.128606	0.000000
0.163987	0.000000
0.163987	0.000000
0.163987	0.000001
0.163987	0.000000
0.163987	0.000001
0.163987	0.000000
0.163987	0.000000
0.096425	0.000001
0.096425	0.000000
0.096425	0.000003
0.096425	0.000001
0.096425	0.000000
0.096425	0.000002
0.096425	0.000005
0.096425	0.000000
0.170575	0.000014
0.170575	0.000015
0.170575	0.000012
0.170575	0.000012
0.170575	0.000009
0.170575	0.000010
0.170575	0.000017
0.170575	0.000073
0.153039	0.010048
0.153039	0.001535
0.153039	0.003729
0.153039	0.074635
0.153039	0.008316
0.153039	0.002853
0.153039	0.003394
0.153039	0.052394
0.114514	0.010673
0.114514	0.007147
0.114514	0.024310
0.114514	0.000000
0.114514	0.013468
0.114514	0.030607
0.114514	0.037890
0.114514	0.000000
0.114514	0.024669
0.148586	0.000107
0.148586	0.000036
0.148586	0.000053
0.148586	0.000228
0.148586	0.000028
0.148586	0.000097
0.148586	0.000000
0.126174	0.000282
0.126174	0.001308
0.126174	0.000457
0.126174	0.000206
0.126174	0.004020
0.146821	0.137487
0.146821	0.017445
0.146821	0.028883
0.146821	0.022325
0.146821	0.378790
0.146821	0.077909
0.146821	0.073442
0.146821	0.104131
0.146821	0.000000
0.146821	0.327798
0.146821	0.000000
0.146821	0.000000
0.079139	0.044748
0.079139	0.035887
0.079139	0.054481
0.079139	0.031403
0.079139	0.000000
0.079139	0.000000
0.110981	0.398664
0.110981	0.000000
0.110981	0.422170
0.110981	0.000000
0.199963	0.038879
0.199963	0.086658
0.199963	0.064695
0.199963	0.035359
0.199963	0.067822
0.199963	0.374059
0.199963	0.050056
0.261803	0.013906
0.261803	0.020993
0.261803	0.017276
0.261803	0.009132
0.261803	0.024558
0.261803	0.013722
0.261803	0.010618
0.261803	0.037823
0.100968	0.767866
0.100968	0.790877
0.100968	0.000000
0.100968	0.000000
0.100968	0.000000
0.100968	0.000000
0.100968	0.000000
0.100968	0.000000
0.100968	0.000000
0.121242	0.285094
0.121242	0.000000
0.121242	0.285094
0.121242	0.706177
0.121242	0.533121
0.121242	0.000000
0.242823	0.010835
0.242823	0.017927
0.242823	0.033646
0.242823	0.047911
0.242823	0.034481
0.242823	0.011898
0.242823	0.171456
0.242823	0.008214
0.163606	0.443029
0.163606	0.000000
0.163606	0.000000
0.163606	0.000000
0.163606	0.000000
0.163606	0.000000
0.163606	0.000000
0.163606	0.000000
0.163606	0.000000
0.163606	0.681483
0.098897	0.334931
0.098897	0.000000
0.098897	0.329929
0.098897	0.000000
0.098897	0.000000
0.098897	0.000000
0.098897	0.000000
0.120918	0.088990
0.120918	0.285094
0.120918	0.267338
0.120918	0.285094
0.120918	0.082722
0.120918	0.227152
0.120918	0.068515
0.120918	0.000000
0.060060	0.254762
0.060060	0.000000
0.060060	0.000000
0.060060	0.000000
0.102183	0.001595
0.102183	0.000759
0.102183	0.002383
0.102183	0.000000
0.102183	0.001099
0.102183	0.002278
0.114316	0.183701
0.114316	0.000000
0.114316	0.189070
0.114316	0.151538
0.114316	0.000000
0.114316	0.000000
0.114316	0.000000
0.114316	0.000000
0.143942	0.000594
0.143942	0.000042
0.143942	0.000074
0.143942	0.000000
0.143942	0.000246
0.143942	0.000207
0.143942	0.000375
0.143942	0.001282
0.104846	0.000004
0.104846	0.000000
0.104846	0.000013
0.104846	0.000015
0.104846	0.000002
0.104846	0.000000
0.104846	0.000000
0.104846	0.000000
0.124108	0.000000
0.124108	0.002702
0.124108	0.005304
0.124108	0.000000
0.124108	0.000000
0.124108	0.004323
0.124108	0.002428
0.124108	0.000000
0.115537	0.000000
0.115537	0.000000
0.115537	0.000000
0.115537	0.000000
0.115537	0.000000
0.115537	0.000000
0.115537	0.000000
0.080405	0.000030
0.080405	0.000000
0.080405	0.000016
0.080405	0.000009
0.080405	0.000000
0.158192	0.000000
0.158192	0.000002
0.158192	0.000011
0.158192	0.000000
0.158192	0.000011
0.158192	0.000303
0.179714	0.002027
0.179714	0.000000
0.179714	0.011096
0.179714	0.008729
0.179714	0.000000
0.179714	0.004105
0.179714	0.002367
0.179714	0.000000
0.209038	0.046378
0.209038	0.009526
0.209038	0.020755
0.209038	0.000000
0.209038	0.000000
0.209038	0.000000
0.209038	0.000000
0.209038	0.000000
0.209038	0.000000
0.173940	0.000043
0.173940	0.000080
0.173940	0.000082
0.173940	0.000037
0.173940	0.000033
0.173940	0.000000
0.176596	0.000011
0.176596	0.000327
0.176596	0.000017
0.176596	0.000011
0.210266	0.000002
0.210266	0.000000
0.210266	0.000001
0.210266	0.000004
0.210266	0.000002
0.210266	0.000003
0.210266	0.000001
0.210266	0.000009
0.114783	0.000000
0.114783	0.000000
0.114783	0.000001
0.114783	0.000000
0.114783	0.000000
0.114783	0.000000
0.114783	0.000000
0.254937	0.000087
0.254937	0.000131
0.254937	0.000079
0.254937	0.000032
0.254937	0.002940
0.254937	0.000113
0.254937	0.000000
0.224330	0.044027
0.224330	0.042152
0.224330	0.052505
0.224330	0.030153
0.224330	0.000000
0.224330	0.000000
0.224330	0.000000
0.224330	0.000000
0.079097	0.000013
0.079097	0.000000
0.079097	0.000013
0.079097	0.000011
0.079097	0.000000
0.079097	0.000000
0.101492	0.000000
0.101492	0.000000
0.101492	0.000000
0.101492	0.000000
0.101492	0.000000
0.101492	0.000000
0.101492	0.000000
0.101492	0.000001
0.272973	0.185555
0.272973	0.285094
0.272973	0.285094
0.272973	0.285094
0.272973	0.285094
0.272973	0.285094
0.272973	0.000000
0.272973	0.000000
0.272973	0.000000
0.272973	0.000000
0.272973	0.000000
0.294203	0.016171
0.294203	0.076658
0.294203	0.000000
0.294203	0.000000
0.294203	0.000000
0.294203	0.000000
0.294203	0.000000
0.294203	0.000000
0.093662	0.000001
0.093662	0.000000
0.093662	0.000002
0.093662	0.000001
0.093662	0.000001
0.093662	0.000000
0.093662	0.000000
0.093662	0.000000
0.088215	0.000000
0.088215	0.000000
0.088215	0.000001
0.088215	0.000001
0.088215	0.000000
0.088215	0.000000
0.088215	0.000000
0.088215	0.000025
0.315177	0.000055
0.315177	0.000000
0.315177	0.000126
0.315177	0.000000
0.315177	0.000000
0.315177	0.000000
0.083846	0.285094
0.083846	0.000000
0.083846	0.285094
0.083846	0.000000
0.083846	0.000000
0.083846	0.000000
0.083846	0.000000
0.083846	0.285094
0.083846	0.000000
0.083846	0.000000
0.083846	0.285094
0.087145	0.000391
0.087145	0.002231
0.087145	0.000000
0.087145	0.000000
0.087145	0.002604
0.087145	0.001379
0.087145	0.000000
0.087145	0.001209
0.087145	0.000000
0.087145	0.002413
0.087145	0.001531
0.087145	0.000000
0.087145	0.001553
0.087145	0.002168
0.293456	0.000000
0.293456	0.089975
0.293456	0.081741
0.293456	0.083718
0.293456	0.000000
0.293456	0.000000
0.293456	0.000000
0.293456	0.000000
0.293456	0.000000
0.248526	0.000114
0.248526	0.000118
0.248526	0.000153
0.248526	0.000277
0.248526	0.000000
0.248526	0.000000
0.248526	0.000000
0.275283	0.216605
0.275283	0.285094
0.275283	0.285094
0.275283	0.000000
0.275283	0.000000
0.275283	0.000000
0.275283	0.000000
0.275283	0.000000
0.275283	0.000000
0.238002	0.024690
0.238002	0.036284
0.238002	0.026682
0.238002	0.197554
0.238002	0.012623
0.238002	0.020202
0.238002	0.075963
0.238002	0.000000
0.282653	0.000010
0.282653	0.000009
0.282653	0.000019
0.282653	0.001782
0.282653	0.000176
0.349924	0.016921
0.349924	0.084792
0.349924	0.182987
0.349924	0.000000
0.349924	0.000000
0.349924	0.000000
0.349924	0.000000
0.349924	0.000000
0.349924	0.000000
0.241398	0.285094
0.241398	0.000000
0.241398	0.285094
0.241398	0.285094
0.241398	0.000000
0.241398	0.285094
0.241398	0.000000
0.241398	0.000000
0.304396	0.003019
0.304396	0.000000
0.304396	0.001743
0.304396	0.190698
0.304396	0.000000
0.304396	0.000000
0.304396	0.000000
0.446257	0.285094
0.446257	0.129321
0.446257	0.273397
0.446257	0.000000
0.446257	0.000000
0.446257	0.000000
0.446257	0.285094
0.446257	0.285094
0.446257	0.000000
0.253058	0.209584
0.253058	0.000000
0.253058	0.285094
0.253058	0.000000
0.253058	0.000000
0.253058	0.000000
0.253058	0.000000
0.253058	0.000000
0.253058	0.000000
0.179117	0.024466
0.179117	0.008046
0.179117	0.037067
0.179117	0.035508
0.179117	0.000000
0.179117	0.000000
0.179117	0.000000
0.179117	0.000000
0.271759	0.000006
0.271759	0.000003
0.271759	0.000004
0.271759	0.000041
0.271759	0.000009
0.271759	0.000644
0.271759	0.000009
0.089706	0.000006
0.089706	0.000002
0.089706	0.000004
0.089706	0.000036
0.089706	0.000034
0.089706	0.000023
0.089706	0.000029
0.316418	0.000255
0.316418	0.000238
0.316418	0.000374
0.316418	0.000245
0.316418	0.000423
0.316418	0.001229
0.316418	0.003119
0.316418	0.014582
0.316418	0.000000
0.183735	0.000003
0.183735	0.000001
0.183735	0.000007
0.183735	0.000004
0.183735	0.000001
0.183735	0.000006
0.183735	0.000001
0.183735	0.000003
