Ground Truth	Predictions
0.065646	0.000000
0.065646	0.079593
0.065646	0.000000
0.065646	0.000000
0.109943	0.252973
0.109943	0.000000
0.109943	0.252973
0.109943	0.252973
0.109943	0.000000
0.109943	0.000000
0.109943	0.000000
0.109943	0.000000
0.109943	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.095543	0.000000
0.075014	0.000000
0.075014	0.000000
0.075014	0.000000
0.075014	0.000000
0.075014	0.000000
0.075014	0.000000
0.075014	0.000000
0.134021	0.001540
0.134021	0.000893
0.134021	0.003390
0.134021	0.000000
0.134021	0.000000
0.134021	0.007576
0.134021	0.000000
0.134021	0.000000
0.134021	0.000000
0.070960	0.000000
0.070960	0.000000
0.070960	0.000000
0.070960	0.000000
0.070960	0.000000
0.070960	0.000000
0.070960	0.000000
0.016633	0.000000
0.016633	0.000000
0.016633	0.000000
0.016633	0.000000
0.039521	0.000000
0.039521	0.000000
0.039521	0.000000
0.039521	0.000000
0.039521	0.000000
0.121793	0.000000
0.121793	0.000000
0.121793	0.000000
0.121793	0.000000
0.121793	0.000000
0.121793	0.000000
0.121793	0.000000
0.192437	0.000000
0.192437	0.000000
0.192437	0.000000
0.192437	0.000000
0.192437	0.000000
0.192437	0.000000
0.192437	0.000000
0.192437	0.000000
0.035643	0.000000
0.035643	0.000012
0.035643	0.000000
0.035643	0.000000
0.035643	0.000000
0.070394	0.000000
0.070394	0.000000
0.070394	0.000000
0.070394	0.000000
0.070394	0.000000
0.070394	0.000000
0.070394	0.000000
0.070394	0.000000
0.311727	0.000000
0.311727	0.000000
0.311727	0.000000
0.311727	0.000000
0.311727	0.000000
0.311727	0.000004
0.311727	0.000000
0.311727	0.000001
0.456596	0.023064
0.456596	0.138039
0.456596	0.103200
0.456596	0.065791
0.456596	0.000000
0.456596	0.000000
0.456596	0.000000
0.456596	0.530424
0.456596	0.000000
0.456596	0.544238
0.456596	0.803159
0.456596	0.861660
0.456596	0.638492
0.456596	0.524020
0.101366	0.000000
0.101366	0.000000
0.101366	0.000001
0.101366	0.000000
0.101366	0.000000
0.101366	0.000000
0.101366	0.000000
0.101366	0.000000
0.241232	0.139221
0.241232	0.426766
0.241232	0.268187
0.241232	0.069578
0.241232	0.434278
0.241232	0.003254
0.241232	0.005929
0.241232	0.042803
0.241232	0.359862
0.541986	0.911707
0.541986	0.917723
0.541986	0.922287
0.541986	0.917946
0.541986	0.917782
0.541986	0.961544
0.541986	0.917941
0.541986	0.933899
0.541986	0.916546
0.541986	0.000000
0.541986	0.000000
0.323746	0.000402
0.323746	0.003110
0.323746	0.002910
0.323746	0.000390
0.082887	0.000314
0.082887	0.000124
0.082887	0.001313
0.082887	0.000020
0.082887	0.000000
0.082887	0.000021
0.082887	0.000002
0.082887	0.004379
0.373105	0.917253
0.373105	0.922652
0.373105	0.925206
0.373105	0.916449
0.373105	0.904269
0.373105	0.957915
0.373105	0.946635
0.373105	0.000000
0.373105	0.000000
0.373105	0.973115
0.373105	0.000000
0.422352	0.000152
0.422352	0.000917
0.422352	0.001394
0.422352	0.000383
0.422352	0.000001
0.422352	0.013918
0.422352	0.000308
0.422352	0.020368
0.422352	0.000864
0.422352	0.158775
0.422352	0.151282
0.375707	0.000000
0.375707	0.000000
0.375707	0.000001
0.375707	0.000000
0.375707	0.000000
0.375707	0.000000
0.375707	0.000003
0.375707	0.028267
0.235495	0.352338
0.235495	0.760016
0.235495	0.700284
0.235495	0.509826
0.235495	0.176984
0.235495	0.826907
0.235495	0.616531
0.235495	0.674133
0.235495	0.000000
0.141813	0.000000
0.141813	0.000000
0.141813	0.000000
0.141813	0.000000
0.141813	0.000000
0.141813	0.000000
0.141813	0.000000
0.405327	0.000000
0.405327	0.000000
0.405327	0.000000
0.405327	0.000000
0.405327	0.000000
0.405327	0.000002
0.405327	0.000000
0.405327	0.000000
0.405327	0.000000
0.405327	0.000000
0.405327	0.000000
0.256720	0.000000
0.256720	0.000000
0.256720	0.000000
0.256720	0.000000
0.256720	0.000000
0.256720	0.000000
0.256720	0.000000
0.256720	0.000000
0.082039	0.086327
0.082039	0.055901
0.082039	0.409125
0.082039	0.051276
0.082039	0.572912
0.082039	0.000000
0.082039	0.000000
0.082039	0.000000
0.082039	0.000000
0.012503	0.000000
0.012503	0.000005
0.012503	0.000000
0.012503	0.000000
0.012503	0.000000
0.012503	0.000002
0.060379	0.000000
0.060379	0.000000
0.060379	0.000000
0.060379	0.000000
0.060379	0.000000
0.060379	0.000000
0.060379	0.000000
0.060379	0.000000
0.079806	0.000000
0.079806	0.000000
0.079806	0.000000
0.079806	0.000000
0.079806	0.000000
0.079806	0.000000
0.057049	0.332172
0.057049	0.000000
0.057049	0.000000
0.057049	0.000000
0.057049	0.000000
0.057049	0.000000
0.057049	0.000000
0.057049	0.000000
0.106217	0.000004
0.106217	0.000000
0.106217	0.000143
0.106217	0.000000
0.028445	0.141393
0.028445	0.000000
0.028445	0.164416
0.028445	0.557721
0.028445	0.000000
0.028445	0.000000
0.028445	0.000000
0.028445	0.000000
0.028445	0.000000
0.061164	0.000000
0.061164	0.538077
0.061164	0.399761
0.061164	0.000000
0.061164	0.705910
0.061164	0.480868
0.061164	0.698775
0.061164	0.488553
0.061164	0.000000
0.061164	0.000000
0.061164	0.000000
0.093042	0.252973
0.093042	0.000000
0.093042	0.046055
0.093042	0.013772
0.093042	0.252973
0.093042	0.000000
0.093042	0.000000
0.093042	0.000000
0.107011	0.000000
0.107011	0.252973
0.107011	0.252973
0.107011	0.000000
0.107011	0.000000
0.107011	0.000000
0.107011	0.000000
0.107011	0.000000
0.107011	0.000000
0.092525	0.252973
0.092525	0.000000
0.092525	0.252973
0.092525	0.000000
0.092525	0.000000
0.092525	0.000000
0.092525	0.000000
0.092525	0.000000
0.050958	0.001664
0.050958	0.093944
0.050958	0.012856
0.050958	0.058753
0.050958	0.005805
0.050958	0.004857
0.050958	0.000000
0.050958	0.000000
0.050958	0.000000
0.050958	0.000000
0.063511	0.000000
0.063511	0.000000
0.063511	0.000000
0.063511	0.000000
0.063511	0.000000
0.063511	0.000000
0.063511	0.000000
0.075974	0.000001
0.075974	0.000000
0.075974	0.000003
0.075974	0.000000
0.075974	0.000000
0.075974	0.000029
0.075974	0.000000
0.075974	0.000000
0.077648	0.000000
0.077648	0.000000
0.077648	0.000000
0.077648	0.000000
0.077648	0.000000
0.077648	0.000000
0.077648	0.000000
0.077648	0.000000
0.152894	0.000000
0.152894	0.000000
0.152894	0.000000
0.152894	0.000000
0.152894	0.000000
0.152894	0.000000
0.152894	0.000000
0.152894	0.000000
0.176078	0.003706
0.176078	0.007103
0.176078	0.001667
0.176078	0.000162
0.176078	0.000000
0.176078	0.051840
0.176078	0.000000
0.176078	0.004645
0.176078	0.000000
0.176078	0.000000
0.176078	0.000000
0.038271	0.000000
0.038271	0.000000
0.038271	0.000000
0.038271	0.000000
0.038271	0.000000
0.038271	0.000000
0.038271	0.000000
0.060432	0.000006
0.060432	0.000006
0.060432	0.000006
0.060432	0.000009
0.060432	0.000001
0.060432	0.000012
0.060432	0.000014
0.060432	0.006588
0.271779	0.000000
0.271779	0.000000
0.271779	0.000000
0.271779	0.000000
0.271779	0.000000
0.335670	0.000000
0.335670	0.000015
0.335670	0.000000
0.335670	0.000000
0.335670	0.000000
0.335670	0.000000
0.335670	0.000000
0.032832	0.094391
0.032832	0.648585
0.032832	0.135872
0.032832	0.047458
0.032832	0.000000
0.032832	0.000000
0.032832	0.000000
0.032832	0.000000
0.032832	0.000000
0.057593	0.000018
0.057593	0.000012
0.057593	0.000047
0.057593	0.000066
0.057593	0.000000
0.288006	0.000180
0.288006	0.000487
0.288006	0.001323
0.288006	0.000198
0.288006	0.000019
0.288006	0.006779
0.288006	0.000157
0.288006	0.234410
0.288006	0.000266
0.288006	0.000150
0.288006	0.000903
0.288006	0.000727
0.049702	0.739100
0.049702	0.759506
0.049702	0.800254
0.049702	0.000000
0.049702	0.000000
0.049702	0.000000
0.049702	0.000000
0.049702	0.000000
0.049702	0.000000
0.191461	0.386831
0.191461	0.000000
0.191461	0.486010
0.191461	0.000000
0.191461	0.000000
0.191461	0.000000
0.191461	0.000000
0.191461	0.000000
0.200626	0.027831
0.200626	0.143981
0.200626	0.344031
0.200626	0.245476
0.200626	0.000099
0.288454	0.002538
0.288454	0.001473
0.288454	0.006790
0.288454	0.000484
0.288454	0.000125
0.288454	0.000489
0.288454	0.003290
0.288454	0.000914
0.202048	0.691981
0.202048	0.589892
0.202048	0.662914
0.202048	0.667628
0.202048	0.708990
0.202048	0.726143
0.202048	0.000000
0.202048	0.000000
0.202048	0.000000
0.225439	0.862384
0.225439	0.000000
0.225439	0.805282
0.225439	0.900302
0.225439	0.000000
0.225439	0.875180
0.225439	0.000000
0.225439	0.912290
0.225439	0.000000
0.173152	0.362196
0.173152	0.416325
0.173152	0.467988
0.173152	0.496425
0.173152	0.556215
0.173152	0.487455
0.173152	0.527130
0.173152	0.762323
0.173152	0.429867
0.173152	0.715646
0.173152	0.452789
0.173152	0.605318
0.309973	0.703998
0.309973	0.713609
0.309973	0.738899
0.309973	0.800395
0.309973	0.627479
0.309973	0.742393
0.309973	0.822903
0.309973	0.730226
0.309973	0.979335
0.309973	0.860779
0.164626	0.320903
0.164626	0.000000
0.164626	0.339612
0.164626	0.273699
0.324192	0.000000
0.324192	0.529871
0.324192	0.479741
0.324192	0.537919
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.324192	0.000000
0.372093	0.275789
0.372093	0.252973
0.372093	0.252973
0.372093	0.286837
0.372093	0.000000
0.372093	0.000000
0.372093	0.000000
0.372093	0.000000
0.345222	0.115610
0.345222	0.252973
0.345222	0.112674
0.345222	0.072879
0.345222	0.066089
0.345222	0.000000
0.345222	0.000000
0.214384	0.539537
0.214384	0.572343
0.214384	0.603528
0.214384	0.588075
0.214384	0.717814
0.214384	0.505500
0.214384	0.629265
0.214384	0.000000
0.214384	0.000000
0.319208	0.440579
0.319208	0.607343
0.319208	0.463253
0.319208	0.609707
0.319208	0.716003
0.319208	0.000000
0.319208	0.000000
0.319208	0.000000
0.319208	0.000000
0.420909	0.060181
0.420909	0.242689
0.420909	0.098079
0.420909	0.109800
0.420909	0.241785
0.420909	0.000000
0.420909	0.000000
0.420909	0.000000
0.471407	0.001066
0.471407	0.003976
0.471407	0.001679
0.471407	0.000609
0.471407	0.048185
0.471407	0.019817
0.471407	0.680433
0.471407	0.000014
0.471407	0.041875
0.471407	0.000020
0.471407	0.002675
0.386828	0.019540
0.386828	0.180533
0.386828	0.097416
0.386828	0.020428
0.386828	0.512911
0.386828	0.452222
0.386828	0.477251
0.386828	0.000000
0.386828	0.000000
0.189564	0.000557
0.189564	0.006001
0.189564	0.003292
0.189564	0.000000
0.189564	0.000000
0.426879	0.000003
0.426879	0.000000
0.426879	0.000009
0.426879	0.000198
0.426879	0.000000
0.503293	0.000000
0.503293	0.000000
0.503293	0.000000
0.503293	0.000000
0.503293	0.000000
0.503293	0.000000
0.503293	0.000000
0.503293	0.000000
0.324680	0.000000
0.324680	0.000000
0.324680	0.000000
0.324680	0.000021
0.324680	0.000000
0.324680	0.000000
0.324680	0.000278
0.324680	0.000000
0.324680	0.000000
0.324680	0.000000
0.324680	0.000000
0.324680	0.000000
0.533988	0.000000
0.533988	0.000000
0.533988	0.000000
0.533988	0.000000
0.533988	0.000000
0.243821	0.000000
0.243821	0.000000
0.243821	0.000000
0.243821	0.000000
0.243821	0.000000
0.345116	0.000000
0.345116	0.000000
0.345116	0.000000
0.345116	0.000000
0.345116	0.000000
0.345116	0.000000
0.345116	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.075237	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.095035	0.000000
0.095035	0.000000
0.095035	0.000000
0.095035	0.000000
0.095035	0.000000
0.095035	0.000000
0.067193	0.000001
0.067193	0.000001
0.067193	0.000002
0.067193	0.000000
0.067193	0.000000
0.067193	0.000000
0.067193	0.000000
0.067193	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.402839	0.000000
0.058074	0.000000
0.058074	0.000000
0.058074	0.000000
0.058074	0.000000
0.058074	0.000000
0.058074	0.000000
0.058074	0.000000
0.058074	0.000000
0.122437	0.000006
0.122437	0.000000
0.122437	0.000074
0.122437	0.000000
0.122437	0.000000
0.122437	0.000000
0.122437	0.000000
0.122437	0.000000
0.122437	0.000000
0.305321	0.000000
0.305321	0.000000
0.305321	0.000000
0.305321	0.000000
0.305321	0.000000
0.409861	0.000000
0.409861	0.000000
0.409861	0.000000
0.409861	0.000000
0.409861	0.000000
0.409861	0.000000
0.409861	0.000000
0.409861	0.000000
0.157317	0.000000
0.157317	0.000151
0.157317	0.000001
0.157317	0.000000
0.157317	0.000000
0.157317	0.000000
0.236238	0.183858
0.236238	0.000000
0.236238	0.199748
0.236238	0.000000
0.236238	0.000000
0.236238	0.000000
0.236238	0.000000
0.236238	0.000000
0.236238	0.000000
0.237674	0.000000
0.237674	0.000000
0.237674	0.000000
0.237674	0.000000
0.120326	0.000000
0.120326	0.000000
0.120326	0.744740
0.120326	0.000000
0.120326	0.000000
0.120326	0.000000
0.120326	0.000000
0.120326	0.000000
0.120326	0.000000
0.338093	0.000000
0.338093	0.000000
0.338093	0.606267
0.338093	0.000000
0.338093	0.000000
0.338093	0.000000
0.338093	0.000000
0.338093	0.000000
0.213205	0.001907
0.213205	0.000365
0.213205	0.002737
0.213205	0.000000
0.213205	0.003139
0.213205	0.000324
0.213205	0.000000
0.079789	0.000098
0.079789	0.000000
0.079789	0.000499
0.079789	0.000019
0.079789	0.000000
0.079789	0.000000
0.079789	0.000000
0.079555	0.041048
0.079555	0.001742
0.079555	0.000383
0.079555	0.000065
0.079555	0.000000
0.079555	0.000000
0.079555	0.000000
0.079555	0.000000
0.079555	0.000000
0.281989	0.223270
0.281989	0.031270
0.281989	0.021892
0.281989	0.008272
0.281989	0.000000
0.281989	0.000000
0.281989	0.000000
0.281989	0.000000
0.281989	0.000000
0.241353	0.094748
0.241353	0.198265
0.241353	0.209398
0.241353	0.126256
0.241353	0.045420
0.241353	0.000000
0.241353	0.678342
0.241353	0.000000
0.241353	0.000000
0.074708	0.000000
0.074708	0.000001
0.074708	0.000000
0.074708	0.000000
0.074708	0.000000
0.074708	0.000016
0.048726	0.000000
0.048726	0.000000
0.048726	0.000000
0.048726	0.000000
0.048726	0.000000
0.048726	0.000000
0.048726	0.000000
0.048726	0.000000
0.396801	0.106615
0.396801	0.584463
0.396801	0.544355
0.396801	0.000000
0.396801	0.000000
0.396801	0.000000
0.396801	0.000000
0.396801	0.000000
0.396801	0.000000
0.222370	0.016916
0.222370	0.376299
0.222370	0.131473
0.222370	0.494948
0.222370	0.000000
0.222370	0.000000
0.222370	0.000000
0.222370	0.000000
0.222370	0.000000
0.050487	0.000000
0.050487	0.000013
0.050487	0.000001
0.050487	0.000000
0.050487	0.000000
0.050487	0.000000
0.050487	0.000000
0.050487	0.000011
0.233235	0.876120
0.233235	0.910027
0.233235	0.915960
0.233235	0.000000
0.233235	0.000000
0.233235	0.938059
